-3.624190000000000050e-02 2.479149999999999965e-01 5.503700000000000259e-02 4.013189999999999813e-02 2.707570000000000254e-01 1.285940000000000139e-01 3.091690000000000271e-01 -1.817140000000000075e-03
-3.822210000000000191e-02 -2.325489999999999849e-02 5.241459999999999869e-02 3.922060000000000130e-02 4.975090000000000068e-02 1.248210000000000014e-01 -1.130759999999999925e-02 -6.689680000000000626e-02
7.008440000000000503e-02 3.025579999999999936e-03 2.647399999999999753e-01 1.691489999999999938e-01 -4.403130000000000238e-02 3.526060000000000305e-02 1.449660000000000115e-01 2.271199999999999886e-01
1.912490000000000023e-01 2.588840000000000030e-01 5.070920000000000288e-02 -1.678009999999999918e-02 8.954829999999999735e-02 1.320929999999999882e-01 -1.399859999999999993e-02 5.362870000000000137e-02
1.719080000000000052e-01 7.645490000000000619e-02 2.392800000000000135e-02 7.242890000000000439e-02 -5.770049999999999658e-03 4.255160000000000192e-02 1.493869999999999920e-01 1.394360000000000044e-01
1.345490000000000019e-01 7.082700000000000107e-02 2.635009999999999852e-01 -2.865929999999999866e-02 5.461660000000000126e-02 8.842640000000000222e-02 3.217590000000000033e-02 2.108540000000000067e-02
1.220369999999999962e-02 2.414340000000000097e-01 7.364300000000000013e-02 2.324219999999999897e-01 2.099579999999999849e-02 6.438460000000000016e-02 9.294719999999999371e-02 1.507479999999999931e-01
-3.206219999999999903e-02 -2.326299999999999896e-02 9.598239999999999550e-02 2.989839999999999859e-02 3.522569999999999868e-02 5.831900000000000278e-02 1.443989999999999996e-01 1.641219999999999901e-01
5.263829999999999898e-02 -5.352439999999999976e-02 -4.896659999999999902e-02 1.324889999999999957e-01 -1.133969999999999943e-02 -8.710160000000000124e-02 1.167750000000000038e-01 1.207000000000000017e-01
-6.949900000000000522e-02 1.151459999999999984e-02 2.107929999999999873e-02 1.438570000000000126e-01 2.086300000000000099e-01 3.002360000000000098e-02 2.072740000000000138e-01 1.897920000000000162e-02
2.490090000000000012e-02 1.904069999999999929e-01 6.633699999999999319e-02 1.636180000000000134e-01 7.588970000000000438e-02 7.527570000000000094e-02 1.250159999999999882e-01 2.633320000000000105e-02
-5.946900000000000103e-02 1.111160000000000064e-01 1.333159999999999901e-01 5.930189999999999767e-02 4.957829999999999876e-02 2.793910000000000143e-02 6.983939999999999593e-02 -3.148859999999999854e-02
3.107039999999999802e-01 2.156030000000000099e-02 4.563459999999999739e-02 1.577089999999999881e-01 2.892849999999999935e-02 1.224399999999999933e-01 9.572999999999999565e-02 6.993300000000000037e-03
2.642590000000000217e-01 1.993719999999999937e-01 2.410520000000000024e-02 1.296559999999999935e-01 2.582250000000000170e-02 1.045950000000000005e-02 1.333199999999999941e-01 1.412480000000000124e-01
2.624839999999999951e-01 1.897810000000000052e-01 2.143390000000000017e-01 2.047549999999999926e-01 1.654770000000000069e-03 4.757469999999999755e-02 9.496509999999999674e-03 5.366259999999999780e-02
2.556780000000000164e-01 -3.225270000000000220e-02 1.335240000000000038e-01 8.158819999999999961e-02 -8.938629999999999493e-03 7.175940000000000096e-02 -3.382929999999999965e-02 9.783089999999999495e-03
-3.914449999999999874e-02 7.806440000000000601e-02 1.805589999999999973e-01 -4.658690000000000053e-03 4.031019999999999742e-03 -3.027789999999999995e-02 7.114560000000000328e-02 7.201780000000000681e-02
-3.898349999999999732e-02 5.870550000000000074e-02 -2.324620000000000158e-02 2.779610000000000136e-01 3.301700000000000190e-01 1.707410000000000039e-01 8.369459999999999400e-02 1.230839999999999990e-01
3.479890000000000067e-02 1.482739999999999891e-01 1.797380000000000089e-01 1.711539999999999936e-02 9.511329999999999785e-02 8.954589999999999772e-02 -7.960490000000000621e-02 3.256160000000000165e-01
3.433869999999999978e-01 8.785569999999999491e-02 2.708819999999999978e-02 -8.218970000000000355e-05 1.000130000000000047e-01 -3.509940000000000282e-02 8.926009999999999847e-03 3.630230000000000262e-02
1.957570000000000057e-03 9.613019999999999898e-02 1.172470000000000040e-01 -1.533950000000000070e-02 1.288870000000000016e-01 7.874259999999999593e-02 3.529390000000000305e-02 9.570199999999999541e-02
1.185270000000000074e-02 2.193879999999999997e-01 6.431249999999999467e-02 5.051150000000000084e-02 -7.310049999999999881e-02 5.321349999999999691e-02 2.057319999999999982e-01 4.595819999999999766e-02
6.416639999999999844e-02 -8.190419999999999688e-04 1.025940000000000046e-01 2.375400000000000011e-01 4.596770000000000023e-02 4.267569999999999697e-02 1.438159999999999994e-01 2.138849999999999918e-01
1.174680000000000030e-01 2.661479999999999957e-01 6.897609999999999852e-02 5.544380000000000142e-02 7.147580000000000600e-02 7.978139999999999885e-04 1.633660000000000112e-01 1.214849999999999958e-01
1.006989999999999968e-01 1.320550000000000057e-01 3.377820000000000267e-01 1.825450000000000128e-01 9.409829999999999584e-02 4.455010000000000220e-02 -1.383470000000000012e-02 1.947739999999999888e-02
1.757499999999999896e-01 1.374350000000000016e-01 2.593890000000000085e-02 -6.387080000000000535e-02 6.214209999999999873e-02 3.372820000000000006e-04 1.907169999999999976e-01 7.371990000000000487e-02
1.157090000000000063e-01 3.323439999999999728e-01 4.796369999999999800e-02 6.945850000000000635e-02 1.538910000000000000e-01 2.270859999999999893e-02 1.572270000000000056e-01 1.633920000000000164e-02
2.102269999999999972e-01 3.023100000000000231e-01 1.512020000000000031e-01 1.762549999999999881e-02 -6.933060000000000611e-02 -8.382969999999999311e-02 1.940340000000000120e-01 -2.092160000000000027e-03
-7.914450000000000651e-02 6.486859999999999848e-02 1.269460000000000033e-01 1.573769999999999891e-01 1.314410000000000023e-01 -1.856060000000000001e-02 7.043560000000000099e-02 2.341209999999999958e-01
7.432519999999999405e-02 3.315919999999999979e-02 8.548129999999999618e-02 -1.019589999999999941e-01 1.445349999999999968e-01 1.551790000000000114e-01 9.967969999999999609e-02 3.905290000000000150e-02
1.568409999999999943e-02 9.931399999999999950e-03 -8.424189999999999803e-03 9.675179999999999891e-02 9.980179999999999607e-02 -7.279960000000000250e-03 7.239289999999999614e-02 9.970170000000000421e-02
2.906250000000000153e-02 4.785520000000000052e-02 1.869520000000000071e-01 1.286619999999999986e-01 -1.713049999999999989e-02 3.092620000000000091e-02 -5.947140000000000065e-02 2.267109999999999959e-01
1.206020000000000009e-01 2.408710000000000018e-01 3.381239999999999940e-02 -5.620549999999999852e-02 -7.724580000000000335e-02 -1.419469999999999933e-02 2.862050000000000011e-02 2.414620000000000100e-01
1.824260000000000048e-01 1.094569999999999987e-01 1.950460000000000041e-02 1.511659999999999913e-02 1.161210000000000020e-01 1.691459999999999908e-01 1.585860000000000047e-01 1.212079999999999963e-01
2.401520000000000044e-02 1.359779999999999878e-01 2.721279999999999810e-01 1.706059999999999868e-02 2.896469999999999878e-01 2.148319999999999952e-01 -6.466790000000000038e-02 1.718719999999999970e-01
5.730079999999999896e-02 7.483170000000000099e-02 7.637099999999999445e-02 7.975210000000000632e-02 1.426449999999999940e-01 1.608690000000000120e-01 1.629790000000000127e-01 5.012409999999999782e-02
1.089600000000000013e-01 3.375120000000000203e-02 3.130669999999999981e-02 1.925150000000000125e-02 4.262690000000000090e-01 1.033140000000000031e-01 8.234210000000000140e-02 3.352450000000000152e-01
2.005240000000000078e-01 7.672600000000000253e-02 1.176740000000000008e-01 1.403280000000000083e-01 -6.993019999999999792e-02 1.231919999999999960e-01 1.855570000000000136e-02 9.777919999999999667e-02
1.287139999999999986e-02 2.678429999999999978e-01 8.582420000000000326e-02 1.383539999999999943e-02 1.312250000000000083e-01 1.158200000000000063e-01 2.298220000000000124e-02 3.646540000000000198e-02
2.764369999999999935e-03 6.557490000000000541e-02 1.188400000000000012e-01 9.785829999999999529e-02 2.069509999999999961e-01 -2.701620000000000063e-02 2.145610000000000017e-01 3.144929999999999948e-02
9.860019999999999896e-02 9.324530000000000318e-02 -3.113349999999999972e-03 -1.799409999999999898e-01 -9.191950000000000814e-03 5.477359999999999868e-02 -6.263950000000000073e-02 -6.069610000000000283e-02
1.409430000000000127e-01 3.793460000000000165e-01 1.477300000000000002e-01 2.073509999999999937e-02 -5.110699999999999965e-02 1.612220000000000042e-01 9.667530000000000567e-02 5.931580000000000186e-02
2.896889999999999743e-01 1.704549999999999954e-01 3.179760000000000225e-02 1.435039999999999927e-01 3.334570000000000034e-01 1.879010000000000125e-01 1.680109999999999937e-02 1.775540000000000104e-02
1.370740000000000014e-01 1.264679999999999971e-01 1.861600000000000060e-02 2.653530000000000055e-01 1.828089999999999993e-01 2.104090000000000127e-01 -8.927559999999999316e-03 9.061389999999999723e-02
1.634110000000000007e-01 2.242760000000000031e-01 1.458409999999999984e-01 8.700470000000000426e-02 1.005989999999999940e-01 6.057749999999999767e-03 2.236039999999999972e-01 1.937860000000000138e-01
1.143809999999999966e-02 7.302430000000000032e-02 9.219009999999999705e-03 1.454509999999999970e-01 1.267280000000000073e-01 3.657509999999999928e-02 2.769980000000000012e-02 1.607590000000000130e-01
2.345579999999999887e-02 2.027110000000000023e-01 6.872699999999999643e-02 1.298570000000000002e-01 1.040380000000000055e-01 7.370150000000000312e-02 2.553540000000000254e-01 4.872070000000000047e-03
-3.648969999999999991e-02 9.259390000000000676e-02 -6.132229999999999799e-03 -7.763209999999999555e-02 1.023850000000000038e-01 1.381370000000000098e-01 6.329690000000000316e-02 1.507610000000000061e-01
-2.620480000000000032e-02 5.363300000000000012e-02 6.720329999999999360e-02 5.427479999999999805e-02 -1.485410000000000029e-02 7.203589999999999993e-02 4.495520000000000245e-03 7.352359999999999451e-02
1.460690000000000044e-01 1.043509999999999993e-01 6.926670000000000049e-02 4.839190000000000158e-02 2.762049999999999922e-02 2.439500000000000002e-02 2.413399999999999990e-01 6.363960000000000450e-02
5.280329999999999746e-02 1.841409999999999991e-01 6.781449999999999978e-02 1.323159999999999892e-01 1.960870000000000113e-01 1.026500000000000051e-01 1.947079999999999922e-01 1.645320000000000116e-02
1.987430000000000030e-01 9.906149999999999678e-02 8.373379999999999712e-03 1.110270000000000007e-01 4.226919999999999983e-02 1.867820000000000036e-01 -3.759620000000000323e-02 1.742589999999999972e-01
1.672210000000000016e-02 1.258289999999999964e-01 1.673109999999999875e-01 1.229370000000000046e-01 2.363540000000000085e-01 2.115809999999999913e-02 1.390530000000000099e-01 -4.360929999999999668e-02
-2.906229999999999924e-02 1.880330000000000057e-01 2.309550000000000144e-02 7.644100000000000027e-03 -4.093120000000000092e-02 -2.099849999999999980e-02 1.145219999999999988e-01 -2.493710000000000024e-02
6.596559999999999924e-02 5.607440000000000341e-02 -1.402660000000000018e-02 -8.563890000000000391e-02 1.358280000000000043e-01 2.155449999999999866e-01 9.688510000000000177e-02 9.986090000000000244e-02
1.500959999999999968e-02 3.067030000000000034e-01 1.856700000000000017e-01 1.371199999999999919e-01 7.036270000000000024e-02 8.731089999999999685e-02 3.139279999999999848e-02 2.163370000000000015e-01
1.232950000000000018e-01 5.099689999999999605e-03 6.716680000000000046e-03 2.218999999999999861e-01 7.992960000000000342e-02 1.823190000000000088e-01 -3.930480000000000085e-02 -9.086500000000000132e-02
1.426080000000000125e-01 4.001330000000000164e-02 1.502080000000000082e-01 6.122949999999999920e-02 -1.773200000000000123e-02 -6.903570000000000366e-03 1.718810000000000129e-02 1.280930000000000124e-01
8.432580000000000631e-02 7.938059999999999561e-02 1.002469999999999924e-02 1.061010000000000009e-01 6.095470000000000055e-02 1.798150000000000026e-01 -5.320679999999999854e-02 2.243900000000000061e-01
-7.937239999999999573e-02 2.638940000000000174e-01 1.182419999999999999e-01 2.428939999999999988e-01 1.249859999999999999e-01 1.523940000000000017e-01 -1.322319999999999919e-02 2.608790000000000154e-03
6.601350000000000273e-02 2.971539999999999945e-02 -1.160869999999999957e-02 1.135919999999999985e-01 -5.125930000000000070e-02 -2.547769999999999896e-02 1.074169999999999986e-01 5.818460000000000298e-02
5.060699999999999574e-03 -4.261020000000000085e-02 2.026529999999999998e-01 1.231600000000000056e-01 8.337859999999999716e-02 1.124359999999999943e-01 1.337000000000000133e-01 -1.211990000000000012e-01
2.170680000000000109e-01 1.302940000000000001e-02 7.983800000000000618e-02 1.966559999999999836e-02 2.603530000000000011e-01 9.347189999999999666e-02 1.702189999999999953e-02 1.434529999999999972e-01
2.106510000000000049e-01 9.864430000000000420e-03 1.728149999999999964e-01 6.875570000000000292e-02 2.755479999999999822e-03 6.426279999999999493e-02 2.399870000000000059e-01 2.448619999999999963e-01
9.871259999999999757e-02 1.166299999999999976e-01 2.518429999999999835e-01 -2.055979999999999960e-02 -7.422080000000000344e-02 7.620970000000000522e-02 1.347790000000000099e-01 4.460080000000000294e-02
5.585899999999999893e-02 -1.555570000000000043e-02 -1.843070000000000125e-02 1.157579999999999998e-01 8.710189999999999599e-02 1.169809999999999947e-02 2.095210000000000128e-01 1.965699999999999947e-01
3.002259999999999929e-01 4.244499999999999662e-02 -5.612940000000000290e-02 7.995930000000000051e-03 1.127049999999999996e-01 1.572639999999999871e-01 4.731590000000000101e-02 2.587619999999999851e-02
-7.142759999999999387e-02 1.279099999999999959e-01 2.026110000000000133e-01 1.719900000000000040e-01 1.481780000000000042e-01 8.915069999999999939e-02 1.382780000000000120e-01 2.307059999999999944e-01
-2.374120000000000050e-02 3.426640000000000241e-02 1.893630000000000035e-01 5.665329999999999672e-02 2.921719999999999873e-01 1.348949999999999871e-01 2.033719999999999972e-01 8.369269999999999488e-02
1.195299999999999974e-01 4.082819999999999783e-01 -7.918139999999999901e-02 1.674039999999999973e-01 1.043350000000000007e-02 3.039410000000000028e-02 9.028690000000000326e-02 1.176839999999999969e-01
3.852309999999999762e-02 8.099169999999999980e-02 1.286309999999999953e-01 1.238039999999999974e-01 3.073390000000000150e-02 2.316959999999999853e-02 1.515559999999999963e-01 4.590820000000000317e-02
-4.357069999999999693e-02 1.224490000000000023e-01 1.670089999999999908e-01 9.730510000000000548e-02 1.176289999999999975e-01 2.252659999999999940e-01 1.165479999999999988e-01 3.023899999999999921e-01
-3.549130000000000340e-02 -1.314019999999999910e-01 2.230070000000000108e-01 7.642300000000000482e-02 2.437989999999999879e-01 1.594980000000000009e-01 9.950190000000000423e-02 9.948869999999999936e-02
1.359589999999999965e-01 7.738230000000000108e-02 1.598199999999999898e-01 2.263539999999999996e-01 7.887769999999999504e-02 1.503859999999999919e-01 1.102449999999999958e-01 7.017329999999999401e-02
1.266950000000000021e-01 -6.377050000000000426e-03 5.798729999999999857e-02 2.157040000000000068e-01 6.531049999999999356e-02 3.279960000000000098e-01 2.173720000000000097e-01 5.014740000000000170e-02
-2.765710000000000043e-02 1.236249999999999988e-01 5.557390000000000246e-02 2.471649999999999958e-01 2.350379999999999969e-01 1.235330000000000039e-01 3.039779999999999913e-02 2.365230000000000110e-01
-1.425399999999999931e-02 2.689760000000000068e-02 -2.719639999999999905e-02 8.053630000000000511e-02 2.879200000000000093e-01 2.958490000000000078e-02 2.503870000000000262e-01 1.206200000000000050e-01
1.064549999999999941e-01 7.855499999999999983e-02 -5.287479999999999784e-03 2.266209999999999891e-01 1.567040000000000100e-01 1.909220000000000084e-01 2.121510000000000062e-02 3.672700000000000270e-02
4.853640000000000038e-02 3.637689999999999674e-02 3.146830000000000092e-04 2.305020000000000124e-01 2.657809999999999895e-01 1.981169999999999876e-01 2.092849999999999988e-01 4.784349999999999714e-02
2.200920000000000099e-01 8.205110000000000181e-02 3.332550000000000096e-02 2.166619999999999935e-01 4.929780000000000273e-02 3.293929999999999775e-02 4.374499999999999916e-02 2.778849999999999931e-01
2.679750000000000187e-01 2.429949999999999888e-01 3.472689999999999805e-02 1.431900000000000117e-01 1.491220000000000045e-01 -7.731609999999999872e-02 1.191549999999999970e-01 -9.570170000000000066e-02
1.194049999999999973e-01 7.150779999999999810e-03 2.656540000000000012e-01 1.362879999999999925e-01 2.072809999999999930e-02 6.262719999999999398e-02 -2.950229999999999866e-02 7.420930000000000581e-02
1.386419999999999875e-01 1.218050000000000035e-02 7.771019999999999317e-02 1.586200000000000110e-01 1.255390000000000117e-01 4.407129999999999934e-05 1.208550000000000076e-02 3.743349999999999733e-01
2.520560000000000023e-01 7.146900000000000475e-02 3.575409999999999699e-02 3.485579999999999928e-02 -4.129349999999999687e-02 4.069430000000000269e-02 -1.013290000000000024e-02 1.287320000000000131e-01
1.078540000000000054e-01 3.391620000000000190e-01 2.842700000000000088e-02 7.467810000000000073e-03 8.946919999999999873e-02 -8.928669999999999662e-02 3.044919999999999849e-01 4.185570000000000263e-02
-2.151919999999999875e-02 1.825229999999999908e-01 6.411609999999999532e-02 1.622940000000000016e-04 4.395349999999999951e-02 1.424360000000000070e-01 5.323250000000000204e-02 1.836349999999999927e-01
1.462229999999999919e-01 9.864689999999999570e-02 -5.689790000000000125e-02 -2.652080000000000062e-02 -2.717730000000000146e-02 3.976899999999999880e-02 1.809369999999999867e-01 1.210910000000000042e-01
4.779599999999999821e-02 2.579810000000000089e-02 4.893669999999999964e-02 1.903360000000000121e-02 1.732569999999999943e-01 1.118409999999999960e-01 -1.836259999999999976e-02 1.323120000000000129e-01
1.496519999999999968e-02 8.873019999999999519e-02 -2.467180000000000067e-02 6.281599999999999684e-02 1.114689999999999986e-01 -2.939330000000000068e-02 1.297609999999999875e-01 6.988199999999999967e-02
4.694949999999999818e-02 7.354289999999999439e-02 2.012999999999999859e-02 2.307800000000000129e-01 2.533480000000000107e-02 9.365329999999999488e-02 3.325829999999999759e-02 8.161630000000000273e-02
2.502379999999999882e-02 1.609240000000000115e-01 4.348330000000000251e-02 -2.365400000000000141e-02 3.718969999999999915e-02 1.206249999999999961e-01 -1.605289999999999842e-02 1.924589999999999912e-01
5.267000000000000154e-02 8.777559999999999529e-02 1.468590000000000086e-03 4.142010000000000136e-02 2.740409999999999791e-01 -5.770109999999999822e-02 -2.075460000000000152e-02 7.062970000000000359e-02
2.193729999999999986e-02 -4.529880000000000018e-02 2.659819999999999893e-02 1.609390000000000126e-02 1.832449999999999912e-01 2.663230000000000111e-02 -4.012999999999999901e-02 1.822939999999999977e-02
6.862150000000000021e-03 7.368320000000000425e-02 1.025240000000000040e-01 8.384129999999999361e-02 2.380219999999999905e-02 1.020760000000000001e-01 -8.539520000000000444e-02 2.085519999999999874e-01
3.466329999999999997e-04 3.140539999999999998e-02 2.294300000000000159e-02 1.158710000000000018e-01 2.728840000000000154e-01 1.536119999999999985e-01 2.039289999999999853e-02 -4.346950000000000119e-02
-9.548340000000000646e-03 3.676739999999999869e-02 5.774089999999999778e-02 2.726280000000000023e-02 1.174459999999999948e-01 5.448669999999999902e-02 9.567660000000000400e-03 9.841650000000000398e-02
1.976060000000000039e-01 3.466449999999999809e-01 1.304929999999999935e-03 6.038969999999999755e-02 1.658759999999999957e-01 1.642979999999999996e-01 -5.470759999999999642e-04 2.826130000000000031e-01
8.248669999999999614e-02 5.158879999999999716e-02 1.270229999999999970e-01 -3.225419999999999676e-02 1.181519999999999931e-01 -7.951859999999999484e-02 -6.492209999999999995e-03 2.255500000000000005e-01
-3.196849999999999692e-02 1.753619999999999901e-01 3.616320000000000090e-01 5.539979999999999905e-02 1.000489999999999990e-01 1.162829999999999975e-01 2.774349999999999872e-01 1.122810000000000058e-01
1.808500000000000107e-01 1.249859999999999999e-01 1.066489999999999938e-01 2.033010000000000095e-01 -5.911699999999999768e-03 -7.519170000000000020e-02 2.050969999999999877e-02 1.380520000000000080e-01
1.015910000000000007e-01 1.565950000000000120e-01 3.486870000000000247e-02 9.192100000000000271e-02 6.606610000000000260e-02 1.403550000000000075e-01 1.051239999999999987e-02 1.662609999999999921e-01
6.844379999999999908e-02 4.245520000000000023e-03 1.444770000000000082e-02 -1.757150000000000031e-02 1.546869999999999912e-01 3.703519999999999729e-02 2.756799999999999806e-01 -2.563510000000000094e-02
1.921519999999999895e-01 2.980410000000000004e-01 1.308529999999999971e-01 5.334529999999999827e-02 4.858939999999999926e-01 6.300319999999999532e-02 1.722140000000000060e-01 1.537969999999999893e-01
2.260190000000000116e-02 4.903559999999999863e-02 2.320969999999999978e-01 -9.424280000000000157e-02 3.481629999999999881e-03 6.105990000000000029e-02 2.145819999999999950e-01 1.056219999999999937e-01
1.329699999999999979e-02 1.420609999999999928e-02 8.193950000000000192e-03 1.028150000000000036e-01 1.547439999999999927e-01 -1.218179999999999957e-02 1.030750000000000000e-01 5.966640000000000138e-02
1.759239999999999970e-01 1.686259999999999981e-01 2.183209999999999990e-04 -9.546429999999999846e-03 1.743969999999999965e-01 3.857739999999999780e-02 6.146410000000000068e-02 5.527689999999999687e-02
2.487229999999999996e-02 4.516570000000000133e-03 8.322090000000000043e-02 1.069869999999999988e-01 -2.939169999999999977e-02 1.155100000000000016e-01 -1.212550000000000086e-02 -1.741960000000000036e-02
5.269299999999999679e-02 1.173619999999999941e-01 5.921169999999999906e-02 -6.597649999999999348e-02 3.953709999999999863e-02 2.859269999999999867e-01 -2.481809999999999919e-02 5.723949999999999871e-02
-7.001110000000000059e-04 1.480059999999999987e-01 2.858629999999999852e-02 7.560360000000000691e-02 1.218479999999999980e-01 8.706399999999999556e-03 1.874079999999999913e-01 4.521889999999999937e-02
6.999829999999999941e-02 9.560299999999999354e-02 1.977389999999999981e-01 5.822460000000000135e-02 1.331980000000000108e-01 2.151440000000000019e-01 2.449479999999999991e-01 1.223039999999999961e-01
1.002350000000000046e-01 4.636259999999999687e-03 7.057670000000000610e-02 4.216620000000000090e-02 -1.182530000000000039e-02 9.141019999999999701e-02 1.814070000000000127e-01 2.912959999999999994e-01
1.221799999999999969e-01 2.743910000000000099e-02 1.219269999999999937e-01 1.839349999999999874e-01 1.012099999999999944e-01 1.224029999999999979e-01 3.295139999999999736e-01 7.692140000000000088e-02
2.925900000000000029e-02 6.540319999999999467e-02 1.000899999999999984e-01 1.045880000000000004e-01 8.451060000000000516e-02 5.880010000000000098e-02 -4.167610000000000064e-02 4.938710000000000322e-02
1.178229999999999972e-01 1.948219999999999952e-01 9.274749999999999661e-02 6.431979999999999642e-02 2.541530000000000178e-01 6.244020000000000126e-02 1.876259999999999872e-01 -9.245630000000000515e-02
7.594589999999999674e-02 7.995099999999999776e-03 1.791320000000000134e-01 6.956500000000000183e-02 -4.740280000000000188e-02 1.620630000000000126e-01 7.005790000000000628e-02 8.102429999999999355e-02
5.435140000000000110e-02 -1.366200000000000053e-02 5.457879999999999676e-02 2.911130000000000106e-01 -7.494839999999999836e-02 7.175059999999999771e-02 2.637920000000000265e-01 3.114760000000000098e-02
9.658279999999999990e-03 9.093660000000000632e-02 1.651320000000000010e-01 4.013130000000000169e-02 3.352410000000000112e-02 1.045669999999999933e-01 1.977009999999999965e-03 2.627289999999999834e-02
1.088319999999999982e-01 5.820430000000000048e-02 1.039009999999999934e-02 1.038130000000000025e-01 9.004600000000000104e-02 1.593640000000000057e-01 -3.181939999999999769e-02 -2.747439999999999952e-02
1.521770000000000067e-02 3.505429999999999935e-01 1.139099999999999974e-01 8.075069999999999470e-02 2.125940000000000121e-02 8.447830000000000616e-02 3.536740000000000023e-02 1.618680000000000119e-01
3.095470000000000166e-01 5.945709999999999884e-02 -2.623800000000000091e-02 -8.541940000000000643e-02 -7.073699999999999606e-03 1.067880000000000044e-02 -1.833440000000000070e-02 1.815630000000000022e-02
1.300610000000000099e-01 1.186190000000000022e-01 -6.254059999999999654e-03 1.552719999999999934e-01 9.550050000000000205e-02 -2.307120000000000004e-02 4.440650000000000153e-02 -2.058870000000000144e-02
