9.781389999999999807e-01 9.800590000000000135e-01 9.955230000000000468e-01 9.785220000000000029e-01 9.781480000000000175e-01 9.819579999999999975e-01 9.769980000000000331e-01 8.958380000000000232e-01
9.756690000000000085e-01 9.812210000000000099e-01 9.760020000000000362e-01 9.668339999999999712e-01 9.779539999999999900e-01 9.707059999999999578e-01 9.843119999999999647e-01 9.781859999999999999e-01
9.946019999999999861e-01 9.643080000000000540e-01 9.881969999999999921e-01 9.833229999999999471e-01 9.807249999999999579e-01 9.741220000000000434e-01 9.663829999999999920e-01 9.768400000000000416e-01
9.776340000000000030e-01 9.730959999999999610e-01 9.764399999999999746e-01 9.740079999999999849e-01 9.530790000000000095e-01 9.826099999999999834e-01 9.732210000000000027e-01 9.781180000000000430e-01
9.864669999999999828e-01 9.733549999999999702e-01 9.802619999999999667e-01 9.774129999999999763e-01 9.812189999999999523e-01 8.846220000000000194e-01 9.809269999999999934e-01 9.547999999999999821e-01
9.786869999999999736e-01 9.866089999999999582e-01 9.781769999999999632e-01 9.963279999999999914e-01 9.780759999999999454e-01 9.794410000000000061e-01 9.661760000000000348e-01 9.830189999999999761e-01
9.741950000000000331e-01 9.854289999999999994e-01 9.794150000000000356e-01 9.149479999999999835e-01 9.814570000000000238e-01 9.904699999999999616e-01 9.201920000000000099e-01 9.816019999999999746e-01
9.805810000000000359e-01 9.748280000000000278e-01 9.733070000000000332e-01 9.922800000000000509e-01 9.773020000000000040e-01 9.809029999999999694e-01 9.640140000000000375e-01 9.707209999999999450e-01
9.726879999999999971e-01 9.797740000000000338e-01 9.782729999999999482e-01 9.824859999999999705e-01 9.756650000000000045e-01 9.740769999999999706e-01 9.742619999999999614e-01 9.768430000000000168e-01
9.816219999999999946e-01 9.768580000000000041e-01 9.832210000000000116e-01 9.769170000000000353e-01 9.787479999999999514e-01 9.742319999999999869e-01 9.864420000000000410e-01 9.780600000000000405e-01
9.877200000000000424e-01 9.813760000000000261e-01 9.758109999999999840e-01 9.774929999999999453e-01 9.639820000000000055e-01 9.782579999999999609e-01 9.781609999999999472e-01 9.815599999999999881e-01
9.716799999999999882e-01 9.736580000000000235e-01 9.653279999999999639e-01 9.810349999999999904e-01 9.864589999999999748e-01 9.819579999999999975e-01 9.827139999999999764e-01 9.770780000000000021e-01
9.978869999999999685e-01 9.956770000000000342e-01 9.744629999999999681e-01 9.908620000000000205e-01 9.829299999999999704e-01 9.896190000000000264e-01 9.350509999999999655e-01 9.690600000000000325e-01
9.740109999999999602e-01 9.812380000000000546e-01 9.768369999999999553e-01 9.879890000000000061e-01 9.765340000000000131e-01 9.787949999999999706e-01 9.645829999999999682e-01 9.780689999999999662e-01
9.813910000000000133e-01 9.714310000000000445e-01 9.822410000000000307e-01 9.733319999999999750e-01 9.788320000000000354e-01 9.565700000000000314e-01 9.842340000000000533e-01 9.779539999999999900e-01
9.780219999999999470e-01 9.759430000000000049e-01 9.759339999999999682e-01 9.778109999999999857e-01 9.675359999999999516e-01 9.730569999999999498e-01 9.739700000000000024e-01 9.765930000000000444e-01
9.968960000000000043e-01 9.680100000000000371e-01 9.872060000000000279e-01 9.770119999999999916e-01 9.632490000000000219e-01 9.761940000000000062e-01 9.768970000000000153e-01 9.774370000000000003e-01
9.759339999999999682e-01 9.759020000000000472e-01 9.793819999999999748e-01 9.848510000000000320e-01 9.743450000000000166e-01 9.720020000000000326e-01 9.637609999999999788e-01 9.745639999999999858e-01
9.807069999999999954e-01 9.784990000000000077e-01 9.801720000000000432e-01 9.842060000000000253e-01 9.794730000000000381e-01 9.711830000000000185e-01 9.773709999999999898e-01 9.785829999999999806e-01
9.769039999999999946e-01 9.728560000000000541e-01 9.851969999999999894e-01 9.761109999999999509e-01 9.763979999999999881e-01 9.821889999999999787e-01 9.791009999999999991e-01 9.808230000000000004e-01
9.873389999999999667e-01 9.627529999999999699e-01 9.731899999999999995e-01 9.754000000000000448e-01 9.815779999999999506e-01 9.722300000000000386e-01 9.784559999999999924e-01 9.838339999999999863e-01
9.772070000000000478e-01 9.769879999999999676e-01 9.779149999999999787e-01 9.785000000000000364e-01 9.806639999999999802e-01 9.805920000000000192e-01 9.810130000000000239e-01 9.760760000000000547e-01
9.938559999999999617e-01 9.827690000000000037e-01 9.766409999999999814e-01 9.768210000000000504e-01 9.772640000000000216e-01 9.786660000000000359e-01 9.504960000000000075e-01 9.795469999999999455e-01
9.811119999999999841e-01 9.785310000000000397e-01 9.773330000000000073e-01 9.793070000000000386e-01 9.737609999999999877e-01 9.824920000000000320e-01 9.719419999999999726e-01 9.771739999999999871e-01
9.775329999999999853e-01 9.784530000000000172e-01 9.754450000000000065e-01 9.740720000000000489e-01 9.775179999999999980e-01 9.754760000000000097e-01 9.844429999999999570e-01 9.744209999999999816e-01
9.736120000000000330e-01 9.792539999999999578e-01 9.749079999999999968e-01 9.971349999999999936e-01 9.748240000000000238e-01 9.750379999999999603e-01 9.829430000000000112e-01 9.757149999999999990e-01
9.762990000000000279e-01 9.895289999999999919e-01 9.781649999999999512e-01 9.779210000000000402e-01 9.619769999999999710e-01 9.770969999999999933e-01 9.760229999999999739e-01 9.299950000000000161e-01
9.843030000000000390e-01 9.769400000000000306e-01 9.807280000000000442e-01 9.796230000000000215e-01 9.732129999999999947e-01 9.731840000000000490e-01 9.785460000000000269e-01 9.897960000000000091e-01
9.548990000000000533e-01 9.805439999999999712e-01 9.771699999999999831e-01 9.744890000000000496e-01 9.745359999999999578e-01 9.796160000000000423e-01 9.761079999999999757e-01 9.840929999999999955e-01
9.798240000000000283e-01 9.805789999999999784e-01 9.816890000000000338e-01 8.695399999999999796e-01 9.761090000000000044e-01 9.784969999999999501e-01 9.750980000000000203e-01 9.799069999999999725e-01
9.767980000000000551e-01 9.720959999999999601e-01 9.835490000000000066e-01 9.840090000000000225e-01 9.783469999999999667e-01 9.742429999999999701e-01 9.881199999999999983e-01 9.795129999999999670e-01
9.800259999999999527e-01 9.788270000000000026e-01 9.826519999999999699e-01 9.744629999999999681e-01 9.743979999999999864e-01 9.766789999999999639e-01 9.755310000000000370e-01 9.792220000000000368e-01
9.753720000000000168e-01 9.655629999999999491e-01 9.811450000000000449e-01 9.810440000000000271e-01 9.774450000000000083e-01 9.805859999999999577e-01 9.799839999999999662e-01 9.785960000000000214e-01
9.749659999999999993e-01 9.787850000000000161e-01 9.756709999999999550e-01 9.717529999999999779e-01 9.771349999999999758e-01 9.789139999999999509e-01 9.811990000000000434e-01 9.697850000000000081e-01
9.675080000000000346e-01 9.728970000000000118e-01 9.763870000000000049e-01 9.950130000000000363e-01 9.771990000000000398e-01 9.864889999999999493e-01 9.786010000000000542e-01 9.867359999999999465e-01
9.790330000000000421e-01 9.720109999999999584e-01 9.793370000000000131e-01 9.836409999999999876e-01 9.781649999999999512e-01 9.546270000000000033e-01 9.755099999999999882e-01 9.628539999999999877e-01
9.794239999999999613e-01 9.775460000000000260e-01 9.743490000000000206e-01 9.778050000000000352e-01 9.871490000000000542e-01 9.886049999999999560e-01 9.762300000000000422e-01 9.728130000000000388e-01
9.740159999999999929e-01 9.793809999999999460e-01 9.754570000000000185e-01 9.748160000000000158e-01 9.807660000000000267e-01 9.786650000000000071e-01 9.817799999999999860e-01 9.773880000000000345e-01
9.754059999999999953e-01 8.925009999999999888e-01 9.763279999999999736e-01 9.658440000000000358e-01 9.810910000000000464e-01 9.890010000000000190e-01 9.873380000000000489e-01 9.650840000000000529e-01
9.845350000000000490e-01 9.902950000000000363e-01 9.739480000000000359e-01 9.830710000000000282e-01 9.742680000000000229e-01 9.457910000000000483e-01 9.703500000000000458e-01 9.759849999999999914e-01
9.665190000000000170e-01 9.791469999999999896e-01 9.745329999999999826e-01 9.785740000000000549e-01 9.861290000000000333e-01 9.843859999999999832e-01 8.175599999999999534e-01 9.800900000000000167e-01
9.722849999999999548e-01 9.683920000000000305e-01 9.795789999999999775e-01 9.939350000000000129e-01 9.682889999999999553e-01 9.847219999999999862e-01 9.798280000000000323e-01 8.929300000000000015e-01
9.708949999999999525e-01 9.732070000000000443e-01 9.781180000000000430e-01 9.847280000000000477e-01 9.693640000000000034e-01 9.764599999999999946e-01 9.769339999999999691e-01 9.718430000000000124e-01
9.760590000000000099e-01 9.393519999999999648e-01 9.803990000000000204e-01 9.784089999999999732e-01 9.761469999999999869e-01 9.812429999999999763e-01 9.762760000000000327e-01 9.792849999999999611e-01
9.736460000000000115e-01 9.757590000000000430e-01 6.929720000000000324e-01 9.856380000000000141e-01 9.595869999999999678e-01 9.795880000000000143e-01 9.812809999999999588e-01 9.815230000000000343e-01
9.776909999999999767e-01 9.770550000000000068e-01 9.730029999999999513e-01 9.758639999999999537e-01 9.755960000000000187e-01 9.844610000000000305e-01 9.852419999999999511e-01 9.818569999999999798e-01
9.734770000000000367e-01 9.779889999999999972e-01 9.771750000000000158e-01 9.817510000000000403e-01 9.835490000000000066e-01 9.857390000000000319e-01 9.830830000000000402e-01 9.968890000000000251e-01
9.770600000000000396e-01 9.760820000000000052e-01 9.813279999999999781e-01 9.763840000000000297e-01 9.769750000000000378e-01 9.854760000000000186e-01 9.684139999999999970e-01 9.925800000000000178e-01
9.748350000000000071e-01 9.751180000000000403e-01 9.908569999999999878e-01 9.288619999999999655e-01 9.730799999999999450e-01 9.779029999999999667e-01 9.744329999999999936e-01 9.774420000000000330e-01
9.812049999999999939e-01 9.766839999999999966e-01 9.723340000000000316e-01 9.776500000000000190e-01 9.775610000000000133e-01 9.758999999999999897e-01 9.865040000000000475e-01 8.902219999999999578e-01
9.889890000000000070e-01 9.792899999999999938e-01 9.715770000000000239e-01 9.788000000000000034e-01 9.669980000000000242e-01 9.781990000000000407e-01 9.751670000000000060e-01 9.820250000000000368e-01
9.756160000000000387e-01 9.577959999999999807e-01 9.827240000000000419e-01 9.782060000000000199e-01 9.794770000000000421e-01 9.752640000000000198e-01 9.674399999999999666e-01 9.314099999999999602e-01
9.772309999999999608e-01 9.545810000000000128e-01 9.688860000000000250e-01 9.863079999999999625e-01 9.752150000000000540e-01 9.803199999999999692e-01 9.815850000000000408e-01 9.799839999999999662e-01
9.795059999999999878e-01 9.948240000000000416e-01 9.609389999999999876e-01 9.767019999999999591e-01 9.815199999999999481e-01 9.813279999999999781e-01 9.663340000000000263e-01 9.807280000000000442e-01
8.726749999999999785e-01 9.805359999999999632e-01 9.779830000000000467e-01 9.778170000000000472e-01 9.773260000000000280e-01 9.804150000000000365e-01 9.886040000000000383e-01 9.888500000000000068e-01
9.931189999999999740e-01 9.807540000000000147e-01 9.801499999999999657e-01 9.775949999999999918e-01 9.781130000000000102e-01 9.758710000000000440e-01 9.744000000000000439e-01 9.764540000000000441e-01
9.818940000000000445e-01 9.786629999999999496e-01 9.747630000000000461e-01 9.907989999999999853e-01 9.516360000000000374e-01 9.967580000000000329e-01 9.645780000000000465e-01 9.755989999999999940e-01
9.846759999999999957e-01 9.807960000000000012e-01 9.722180000000000266e-01 9.840060000000000473e-01 9.832579999999999654e-01 9.777789999999999537e-01 9.749719999999999498e-01 9.681380000000000541e-01
9.851539999999999742e-01 9.837749999999999551e-01 9.257339999999999458e-01 9.707550000000000345e-01 9.656099999999999683e-01 9.790780000000000038e-01 9.783519999999999994e-01 9.790250000000000341e-01
9.785089999999999621e-01 9.772420000000000551e-01 9.829630000000000312e-01 9.707740000000000258e-01 9.853629999999999889e-01 9.814310000000000533e-01 9.670039999999999747e-01 8.781330000000000524e-01
9.751030000000000530e-01 9.752699999999999703e-01 9.632380000000000386e-01 9.610159999999999814e-01 9.899869999999999504e-01 9.779489999999999572e-01 9.711419999999999497e-01 9.696409999999999751e-01
9.722169999999999979e-01 9.852170000000000094e-01 9.792260000000000408e-01 9.763570000000000304e-01 9.639499999999999735e-01 9.657130000000000436e-01 9.863150000000000528e-01 9.517700000000000049e-01
9.823520000000000030e-01 9.771320000000000006e-01 9.764920000000000266e-01 9.662250000000000005e-01 9.470800000000000329e-01 9.673159999999999537e-01 9.765610000000000124e-01 9.826070000000000082e-01
9.869179999999999620e-01 9.804460000000000397e-01 9.749790000000000401e-01 9.768520000000000536e-01 9.386849999999999916e-01 9.788890000000000091e-01 9.800510000000000055e-01 9.771069999999999478e-01
9.755350000000000410e-01 9.863119999999999665e-01 9.783530000000000282e-01 9.526820000000000288e-01 9.799499999999999877e-01 9.832279999999999909e-01 9.769470000000000098e-01 9.823539999999999495e-01
9.706040000000000223e-01 9.992130000000000178e-01 9.804990000000000094e-01 9.776240000000000485e-01 9.745960000000000178e-01 9.764310000000000489e-01 9.742769999999999486e-01 9.814869999999999983e-01
9.772070000000000478e-01 9.839799999999999658e-01 9.838930000000000176e-01 9.481410000000000116e-01 9.848479999999999457e-01 9.838970000000000216e-01 9.161470000000000447e-01 9.786939999999999529e-01
9.824300000000000255e-01 9.740330000000000377e-01 9.934169999999999945e-01 9.808040000000000092e-01 9.743789999999999951e-01 9.743669999999999831e-01 9.656660000000000244e-01 9.793110000000000426e-01
9.459330000000000238e-01 9.740720000000000489e-01 9.793979999999999908e-01 9.998409999999999798e-01 9.188929999999999598e-01 9.772349999999999648e-01 9.749299999999999633e-01 9.779609999999999692e-01
9.706050000000000511e-01 9.646909999999999652e-01 9.801980000000000137e-01 9.863750000000000018e-01 9.692749999999999977e-01 9.602309999999999457e-01 9.565919999999999979e-01 9.757510000000000350e-01
9.770029999999999548e-01 9.706289999999999640e-01 9.935450000000000115e-01 9.771840000000000526e-01 9.690260000000000540e-01 9.795380000000000198e-01 9.701309999999999656e-01 9.831410000000000426e-01
9.729729999999999768e-01 9.822680000000000300e-01 9.884579999999999478e-01 9.675869999999999749e-01 9.766280000000000516e-01 9.437929999999999930e-01 9.777609999999999912e-01 9.767709999999999448e-01
9.668320000000000247e-01 9.790879999999999583e-01 9.586689999999999934e-01 9.904410000000000158e-01 9.844439999999999857e-01 9.792180000000000328e-01 9.670919999999999517e-01 9.687639999999999585e-01
9.768219999999999681e-01 9.734639999999999960e-01 9.653580000000000494e-01 9.826040000000000330e-01 9.795030000000000125e-01 9.773450000000000193e-01 9.878890000000000171e-01 9.493840000000000057e-01
9.814479999999999871e-01 9.777749999999999497e-01 9.751809999999999645e-01 9.737820000000000364e-01 9.789280000000000204e-01 9.777249999999999552e-01 9.781290000000000262e-01 9.866319999999999535e-01
9.748529999999999696e-01 9.771030000000000548e-01 9.723519999999999941e-01 9.783560000000000034e-01 9.849200000000000177e-01 9.788139999999999619e-01 9.807399999999999451e-01 9.764559999999999906e-01
9.761400000000000077e-01 9.799339999999999717e-01 9.798839999999999772e-01 9.796949999999999825e-01 9.506949999999999568e-01 9.632220000000000226e-01 9.780729999999999702e-01 9.797219999999999818e-01
9.832130000000000036e-01 9.786759999999999904e-01 8.827070000000000194e-01 9.804239999999999622e-01 9.806660000000000377e-01 9.674110000000000209e-01 9.774730000000000363e-01 9.767190000000000039e-01
9.754260000000000153e-01 9.674439999999999706e-01 9.349739999999999718e-01 9.806799999999999962e-01 9.732210000000000027e-01 9.697909999999999586e-01 9.781859999999999999e-01 9.869599999999999485e-01
9.317760000000000487e-01 9.730609999999999538e-01 9.799970000000000070e-01 9.797280000000000433e-01 9.968139999999999779e-01 9.775859999999999550e-01 9.637909999999999533e-01 9.795500000000000318e-01
9.776179999999999870e-01 9.564540000000000264e-01 9.732570000000000388e-01 9.805500000000000327e-01 9.856120000000000436e-01 9.874690000000000412e-01 9.746080000000000298e-01 9.754460000000000353e-01
8.934870000000000312e-01 9.669640000000000457e-01 9.810919999999999641e-01 9.837860000000000493e-01 9.742079999999999629e-01 9.662340000000000373e-01 9.875380000000000269e-01 9.821069999999999522e-01
9.845220000000000082e-01 9.784140000000000059e-01 9.802929999999999700e-01 9.843169999999999975e-01 9.811269999999999714e-01 9.939419999999999922e-01 9.785479999999999734e-01 9.751260000000000483e-01
9.228399999999999936e-01 9.787609999999999921e-01 9.766650000000000054e-01 9.182559999999999611e-01 9.808010000000000339e-01 9.801039999999999752e-01 9.745540000000000314e-01 9.691290000000000182e-01
9.822109999999999452e-01 9.798639999999999572e-01 9.863610000000000433e-01 9.798719999999999652e-01 9.656580000000000163e-01 9.792110000000000536e-01 9.780379999999999630e-01 9.803730000000000500e-01
9.655299999999999994e-01 9.721579999999999666e-01 9.743399999999999839e-01 9.780200000000000005e-01 9.756620000000000292e-01 9.741539999999999644e-01 9.769010000000000193e-01 9.747080000000000188e-01
9.742330000000000156e-01 9.805559999999999832e-01 9.937759999999999927e-01 9.765099999999999891e-01 9.786949999999999816e-01 9.829980000000000384e-01 9.978460000000000107e-01 9.769050000000000233e-01
9.792589999999999906e-01 9.816730000000000178e-01 9.772650000000000503e-01 9.747059999999999613e-01 9.756569999999999965e-01 9.741819999999999924e-01 9.810320000000000151e-01 9.876120000000000454e-01
9.841640000000000388e-01 9.809369999999999479e-01 9.736059999999999715e-01 9.798280000000000323e-01 9.860130000000000283e-01 9.795340000000000158e-01 9.632150000000000434e-01 9.834880000000000289e-01
9.873349999999999627e-01 9.777390000000000247e-01 9.768480000000000496e-01 9.764129999999999754e-01 9.881299999999999528e-01 9.795129999999999670e-01 9.805249999999999799e-01 9.957540000000000280e-01
9.837050000000000516e-01 9.743429999999999591e-01 9.815739999999999466e-01 9.788179999999999659e-01 9.823129999999999917e-01 9.859149999999999858e-01 9.824789999999999912e-01 9.080559999999999743e-01
9.513409999999999922e-01 9.691380000000000550e-01 9.729130000000000278e-01 9.721269999999999634e-01 9.795040000000000413e-01 9.779440000000000355e-01 9.790020000000000389e-01 9.899219999999999686e-01
9.985270000000000534e-01 9.790100000000000469e-01 9.869740000000000180e-01 9.758850000000000025e-01 9.778289999999999482e-01 9.708639999999999493e-01 9.740550000000000042e-01 9.853150000000000519e-01
9.791119999999999823e-01 9.827850000000000197e-01 9.817879999999999940e-01 9.571950000000000180e-01 9.784279999999999644e-01 9.804450000000000109e-01 9.748569999999999736e-01 9.818649999999999878e-01
9.793819999999999748e-01 9.744369999999999976e-01 9.727240000000000331e-01 9.889710000000000445e-01 9.834810000000000496e-01 9.613650000000000251e-01 9.660720000000000418e-01 9.760699999999999932e-01
9.765420000000000211e-01 9.562460000000000404e-01 9.833509999999999751e-01 9.811680000000000401e-01 9.837270000000000181e-01 9.659200000000000008e-01 9.785540000000000349e-01 9.736639999999999739e-01
9.844030000000000280e-01 9.785369999999999902e-01 9.804340000000000277e-01 9.761929999999999774e-01 9.799010000000000220e-01 9.744709999999999761e-01 9.839740000000000153e-01 9.784559999999999924e-01
8.874840000000000506e-01 9.693739999999999579e-01 9.415369999999999573e-01 9.866840000000000055e-01 9.802939999999999987e-01 9.837089999999999446e-01 9.820320000000000160e-01 9.794469999999999565e-01
9.757470000000000310e-01 9.814049999999999718e-01 9.792710000000000026e-01 9.831020000000000314e-01 9.788210000000000521e-01 9.832600000000000229e-01 9.464620000000000255e-01 9.657390000000000141e-01
9.770670000000000188e-01 9.730569999999999498e-01 9.726289999999999658e-01 9.770010000000000083e-01 9.579910000000000370e-01 9.560760000000000369e-01 9.773830000000000018e-01 9.776970000000000383e-01
9.726399999999999491e-01 9.765179999999999971e-01 9.638809999999999878e-01 9.878419999999999979e-01 9.839590000000000281e-01 9.703180000000000138e-01 9.765129999999999644e-01 9.784380000000000299e-01
9.372369999999999868e-01 9.788270000000000026e-01 9.710649999999999560e-01 9.771400000000000086e-01 9.817479999999999540e-01 9.750919999999999588e-01 9.798630000000000395e-01 9.820200000000000040e-01
9.735070000000000112e-01 9.750729999999999675e-01 9.740100000000000424e-01 9.746879999999999988e-01 9.738999999999999879e-01 9.754650000000000265e-01 9.742669999999999941e-01 9.766989999999999839e-01
9.738839999999999719e-01 9.986220000000000097e-01 9.823739999999999695e-01 9.395909999999999540e-01 9.792469999999999786e-01 9.726200000000000401e-01 9.888470000000000315e-01 9.559689999999999577e-01
9.537440000000000362e-01 9.771739999999999871e-01 9.834779999999999633e-01 9.678830000000000489e-01 9.376999999999999780e-01 9.622309999999999475e-01 9.814329999999999998e-01 9.776690000000000103e-01
9.627010000000000289e-01 9.874049999999999772e-01 9.809050000000000269e-01 9.816089999999999538e-01 9.769139999999999491e-01 9.776240000000000485e-01 9.767869999999999608e-01 9.745040000000000369e-01
9.765460000000000251e-01 9.763600000000000056e-01 9.618320000000000203e-01 9.779409999999999492e-01 9.746890000000000276e-01 7.813719999999999555e-01 9.785899999999999599e-01 9.788400000000000434e-01
9.728229999999999933e-01 9.750699999999999923e-01 9.812239999999999851e-01 9.867939999999999490e-01 9.759940000000000282e-01 9.756569999999999965e-01 9.785850000000000382e-01 9.770910000000000428e-01
9.792020000000000168e-01 9.677400000000000446e-01 9.767479999999999496e-01 9.920499999999999874e-01 9.675770000000000204e-01 9.687010000000000343e-01 9.547440000000000371e-01 9.783119999999999594e-01
9.610969999999999791e-01 9.786979999999999569e-01 9.807399999999999451e-01 9.816920000000000091e-01 9.755340000000000122e-01 9.980700000000000127e-01 9.738419999999999854e-01 9.564460000000000184e-01
9.740640000000000409e-01 9.766789999999999639e-01 9.803910000000000124e-01 9.635430000000000383e-01 9.715300000000000047e-01 9.860670000000000268e-01 9.782790000000000097e-01 9.768339999999999801e-01
9.830609999999999626e-01 9.833110000000000461e-01 9.761149999999999549e-01 9.940809999999999924e-01 9.871790000000000287e-01 9.816799999999999971e-01 9.801600000000000312e-01 9.798689999999999900e-01
9.768949999999999578e-01 9.665010000000000545e-01 9.779949999999999477e-01 9.808019999999999516e-01 9.735279999999999490e-01 9.796420000000000128e-01 9.709950000000000525e-01 9.766920000000000046e-01
9.577139999999999542e-01 9.718689999999999829e-01 9.788999999999999924e-01 9.787569999999999881e-01 9.769139999999999491e-01 9.754840000000000177e-01 9.741950000000000331e-01 9.751779999999999893e-01
9.776820000000000510e-01 9.800210000000000310e-01 9.804420000000000357e-01 9.885979999999999768e-01 9.843739999999999712e-01 9.765369999999999884e-01 9.754080000000000528e-01 9.766449999999999854e-01
9.962710000000000177e-01 9.813669999999999893e-01 9.885709999999999775e-01 9.832149999999999501e-01 9.623019999999999907e-01 9.779700000000000060e-01 9.827569999999999917e-01 9.739339999999999664e-01
9.799609999999999710e-01 9.800839999999999552e-01 9.768949999999999578e-01 9.370199999999999640e-01 9.914370000000000127e-01 9.641079999999999650e-01 9.725719999999999921e-01 9.858350000000000168e-01
9.748069999999999791e-01 9.693260000000000209e-01 9.806679999999999842e-01 9.684390000000000498e-01 9.795570000000000110e-01 9.746939999999999493e-01 9.795160000000000533e-01 9.791800000000000503e-01
9.804000000000000492e-01 9.812030000000000474e-01 9.787099999999999689e-01 9.801339999999999497e-01 9.764530000000000154e-01 9.838599999999999568e-01 9.773030000000000328e-01 9.744840000000000169e-01
9.666970000000000285e-01 9.716369999999999729e-01 9.532310000000000505e-01 9.638630000000000253e-01 9.747689999999999966e-01 9.832130000000000036e-01 9.660980000000000123e-01 9.804669999999999774e-01
9.761779999999999902e-01 9.825380000000000225e-01 9.814789999999999903e-01 9.632749999999999924e-01 9.798660000000000148e-01 9.362439999999999651e-01 9.871720000000000494e-01 9.782089999999999952e-01
