9.851609999999999534e-01 9.832790000000000141e-01 9.764690000000000314e-01 9.780969999999999942e-01 9.965100000000000069e-01 9.770090000000000163e-01 9.848820000000000352e-01 9.836319999999999508e-01
9.579619999999999802e-01 9.862090000000000023e-01 9.810839999999999561e-01 9.987850000000000339e-01 9.780680000000000485e-01 9.960630000000000317e-01 9.879210000000000491e-01 9.878440000000000554e-01
9.668639999999999457e-01 9.772699999999999720e-01 9.926169999999999716e-01 9.880290000000000461e-01 9.829470000000000152e-01 9.868639999999999635e-01 9.818540000000000045e-01 9.814699999999999536e-01
9.880069999999999686e-01 9.629750000000000254e-01 9.907719999999999860e-01 9.560640000000000249e-01 9.854150000000000409e-01 9.883389999999999675e-01 9.492030000000000189e-01 9.781950000000000367e-01
9.645949999999999802e-01 9.898689999999999989e-01 9.843769999999999465e-01 9.525590000000000446e-01 9.880079999999999973e-01 9.802170000000000050e-01 9.796939999999999538e-01 9.812549999999999883e-01
9.908489999999999798e-01 9.899250000000000549e-01 9.944870000000000099e-01 9.587940000000000351e-01 9.817249999999999588e-01 9.842880000000000518e-01 9.787289999999999601e-01 9.772640000000000216e-01
9.820680000000000520e-01 9.773870000000000058e-01 9.839059999999999473e-01 9.872689999999999522e-01 9.732790000000000052e-01 9.871579999999999799e-01 9.977960000000000163e-01 8.821240000000000192e-01
9.400990000000000180e-01 9.778170000000000472e-01 9.893389999999999684e-01 9.279169999999999918e-01 9.940710000000000379e-01 9.807620000000000227e-01 9.475890000000000146e-01 9.775239999999999485e-01
9.932800000000000518e-01 9.655580000000000274e-01 9.841060000000000363e-01 9.782800000000000384e-01 9.822530000000000427e-01 9.759740000000000082e-01 9.823460000000000525e-01 9.927270000000000261e-01
9.582990000000000119e-01 9.877449999999999841e-01 9.830799999999999539e-01 9.897359999999999491e-01 9.795260000000000078e-01 9.821910000000000363e-01 9.877430000000000376e-01 9.872309999999999697e-01
9.938289999999999624e-01 9.783380000000000409e-01 9.905049999999999688e-01 9.979219999999999757e-01 9.826810000000000267e-01 9.866749999999999687e-01 9.906260000000000066e-01 9.343200000000000394e-01
9.823490000000000277e-01 9.834789999999999921e-01 9.834230000000000471e-01 9.765869999999999829e-01 7.262629999999999919e-01 9.792189999999999506e-01 9.822309999999999652e-01 9.907529999999999948e-01
9.776139999999999830e-01 9.941309999999999869e-01 9.739839999999999609e-01 9.837850000000000206e-01 9.811649999999999539e-01 9.918069999999999942e-01 9.805300000000000127e-01 9.804040000000000532e-01
9.917850000000000277e-01 9.648630000000000262e-01 9.885209999999999830e-01 9.799619999999999997e-01 9.976310000000000455e-01 9.922800000000000509e-01 9.855509999999999549e-01 9.862790000000000168e-01
9.854870000000000019e-01 9.764540000000000441e-01 9.834169999999999856e-01 9.859329999999999483e-01 9.877700000000000369e-01 9.841729999999999645e-01 9.964060000000000139e-01 9.885920000000000263e-01
9.830649999999999666e-01 9.909449999999999648e-01 9.871149999999999647e-01 9.807670000000000554e-01 9.916559999999999819e-01 9.824929999999999497e-01 9.839480000000000448e-01 9.889569999999999750e-01
9.356839999999999602e-01 9.922389999999999821e-01 9.869440000000000435e-01 9.896559999999999802e-01 9.760900000000000132e-01 9.693279999999999674e-01 9.693570000000000242e-01 9.832509999999999861e-01
9.886110000000000175e-01 9.793150000000000466e-01 9.837129999999999486e-01 9.874800000000000244e-01 9.875720000000000054e-01 9.815209999999999768e-01 9.721760000000000401e-01 9.897810000000000219e-01
9.775000000000000355e-01 9.840320000000000178e-01 9.865359999999999685e-01 9.790900000000000158e-01 9.717770000000000019e-01 9.852009999999999934e-01 9.742690000000000516e-01 9.520650000000000501e-01
9.665420000000000122e-01 9.949050000000000393e-01 9.827839999999999909e-01 9.978489999999999860e-01 9.776369999999999783e-01 9.832600000000000229e-01 9.570720000000000338e-01 9.619140000000000468e-01
9.826930000000000387e-01 9.685880000000000045e-01 9.904479999999999951e-01 9.705639999999999823e-01 9.873539999999999539e-01 9.801980000000000137e-01 9.812939999999999996e-01 9.837879999999999958e-01
9.929890000000000105e-01 9.944330000000000114e-01 9.806510000000000504e-01 9.905709999999999793e-01 9.665639999999999787e-01 9.930759999999999588e-01 9.906719999999999970e-01 9.887660000000000338e-01
9.884979999999999878e-01 9.903410000000000268e-01 9.811569999999999458e-01 9.709160000000000013e-01 9.910219999999999585e-01 9.911339999999999595e-01 9.813509999999999733e-01 9.830769999999999786e-01
9.934290000000000065e-01 9.839449999999999585e-01 9.929540000000000033e-01 9.830219999999999514e-01 9.843349999999999600e-01 9.930080000000000018e-01 9.601830000000000087e-01 9.981529999999999569e-01
9.815150000000000263e-01 9.771450000000000413e-01 9.889769999999999950e-01 9.810349999999999904e-01 9.790860000000000118e-01 9.850609999999999644e-01 9.805620000000000447e-01 9.686399999999999455e-01
9.916179999999999994e-01 9.750170000000000226e-01 9.883530000000000371e-01 9.832210000000000116e-01 9.327330000000000343e-01 9.822170000000000067e-01 9.873709999999999987e-01 9.867799999999999905e-01
9.957709999999999617e-01 9.613660000000000538e-01 9.722499999999999476e-01 9.578630000000000200e-01 9.729189999999999783e-01 9.657639999999999558e-01 9.805300000000000127e-01 9.855580000000000451e-01
9.957869999999999777e-01 9.845319999999999627e-01 9.801119999999999832e-01 9.946779999999999511e-01 9.837770000000000126e-01 9.433439999999999603e-01 9.796139999999999848e-01 9.879729999999999901e-01
9.846099999999999852e-01 9.821480000000000210e-01 9.862959999999999505e-01 9.726789999999999603e-01 9.771499999999999631e-01 9.794789999999999885e-01 9.871940000000000159e-01 9.542059999999999986e-01
9.927719999999999878e-01 9.860729999999999773e-01 9.874610000000000332e-01 9.258939999999999948e-01 9.898400000000000531e-01 9.589199999999999946e-01 9.687959999999999905e-01 9.798099999999999588e-01
9.973469999999999835e-01 9.787400000000000544e-01 9.813190000000000524e-01 9.878479999999999484e-01 9.994469999999999743e-01 9.818970000000000198e-01 9.918329999999999647e-01 9.796979999999999578e-01
9.895420000000000327e-01 9.831879999999999509e-01 9.955650000000000333e-01 9.647860000000000325e-01 9.828580000000000094e-01 8.712349999999999817e-01 9.830039999999999889e-01 9.907909999999999773e-01
9.828329999999999567e-01 9.762699999999999712e-01 9.822279999999999900e-01 9.796249999999999680e-01 9.658849999999999936e-01 9.937030000000000030e-01 9.967390000000000416e-01 9.805359999999999632e-01
9.829269999999999952e-01 9.990200000000000191e-01 9.844840000000000257e-01 9.868839999999999835e-01 9.778139999999999610e-01 9.795479999999999743e-01 9.829579999999999984e-01 9.778639999999999555e-01
9.436010000000000231e-01 9.878759999999999764e-01 9.795460000000000278e-01 9.773309999999999498e-01 9.860539999999999861e-01 9.971050000000000191e-01 9.788120000000000154e-01 9.654430000000000511e-01
9.940660000000000052e-01 9.817540000000000155e-01 7.162990000000000190e-01 9.652269999999999461e-01 9.785519999999999774e-01 9.808080000000000132e-01 9.848369999999999624e-01 9.936129999999999685e-01
9.844920000000000337e-01 9.651380000000000514e-01 9.466649999999999787e-01 9.052759999999999696e-01 9.704059999999999908e-01 9.973079999999999723e-01 9.802490000000000370e-01 9.837939999999999463e-01
9.874540000000000539e-01 9.904629999999999823e-01 9.952790000000000248e-01 9.688600000000000545e-01 9.804800000000000182e-01 9.897510000000000474e-01 9.841450000000000475e-01 9.951240000000000085e-01
9.833190000000000541e-01 9.885629999999999695e-01 8.836380000000000345e-01 9.914539999999999464e-01 9.820039999999999880e-01 9.793380000000000418e-01 9.866690000000000182e-01 9.981069999999999665e-01
9.905549999999999633e-01 9.841520000000000268e-01 8.478409999999999558e-01 9.788430000000000186e-01 9.971520000000000383e-01 9.908320000000000460e-01 9.784650000000000292e-01 9.742199999999999749e-01
7.776110000000000522e-01 9.937259999999999982e-01 9.610729999999999551e-01 9.706650000000000000e-01 9.868069999999999897e-01 9.801429999999999865e-01 9.856660000000000421e-01 9.828759999999999719e-01
9.741130000000000067e-01 9.834460000000000424e-01 9.688529999999999642e-01 9.735409999999999897e-01 9.813079999999999581e-01 9.893070000000000475e-01 9.866420000000000190e-01 9.908679999999999710e-01
9.841220000000000523e-01 9.871189999999999687e-01 9.834060000000000024e-01 9.826219999999999954e-01 9.764040000000000497e-01 9.969959999999999933e-01 9.857510000000000439e-01 9.877930000000000321e-01
9.494350000000000289e-01 9.878780000000000339e-01 9.805719999999999992e-01 9.831999999999999629e-01 9.775930000000000453e-01 9.702180000000000248e-01 9.846080000000000387e-01 9.870600000000000485e-01
9.822670000000000012e-01 9.806989999999999874e-01 9.743349999999999511e-01 9.944520000000000026e-01 9.657099999999999573e-01 9.892459999999999587e-01 9.831870000000000331e-01 9.822520000000000140e-01
9.776369999999999783e-01 9.899099999999999566e-01 9.846390000000000420e-01 9.770130000000000203e-01 9.784319999999999684e-01 9.879660000000000108e-01 9.832269999999999621e-01 9.838799999999999768e-01
9.809679999999999511e-01 9.920520000000000449e-01 9.837299999999999933e-01 9.707609999999999850e-01 9.851750000000000229e-01 9.855429999999999469e-01 9.991790000000000393e-01 9.839999999999999858e-01
9.851950000000000429e-01 9.765930000000000444e-01 9.857569999999999943e-01 9.813549999999999773e-01 9.864549999999999708e-01 9.846580000000000332e-01 9.857900000000000551e-01 9.836669999999999581e-01
9.683770000000000433e-01 9.799010000000000220e-01 9.939289999999999514e-01 9.961699999999999999e-01 9.806939999999999547e-01 9.917080000000000339e-01 9.836500000000000243e-01 9.701880000000000503e-01
9.816580000000000306e-01 9.795420000000000238e-01 9.863659999999999650e-01 9.749999999999999778e-01 9.931969999999999965e-01 9.967260000000000009e-01 9.541600000000000081e-01 9.875439999999999774e-01
9.890390000000000015e-01 9.860649999999999693e-01 9.826869999999999772e-01 9.935289999999999955e-01 9.862060000000000271e-01 9.746650000000000036e-01 9.994899999999999896e-01 9.959580000000000100e-01
9.839750000000000441e-01 9.904929999999999568e-01 9.960480000000000445e-01 9.823899999999999855e-01 9.884049999999999780e-01 9.834880000000000289e-01 9.603129999999999722e-01 9.787050000000000471e-01
9.868329999999999602e-01 9.749879999999999658e-01 9.895659999999999457e-01 9.893699999999999717e-01 9.810379999999999656e-01 9.987589999999999524e-01 9.971849999999999881e-01 9.936690000000000245e-01
9.823039999999999550e-01 8.777319999999999567e-01 9.893729999999999469e-01 9.851919999999999566e-01 9.383120000000000349e-01 9.894730000000000469e-01 9.926930000000000476e-01 9.840569999999999595e-01
9.807599999999999651e-01 9.851259999999999462e-01 9.883239999999999803e-01 9.783420000000000449e-01 9.747059999999999613e-01 9.704049999999999621e-01 9.870290000000000452e-01 9.842640000000000278e-01
9.412479999999999736e-01 9.695810000000000262e-01 9.962339999999999529e-01 9.745789999999999731e-01 9.802999999999999492e-01 9.592019999999999991e-01 9.950560000000000516e-01 9.768059999999999521e-01
9.900999999999999801e-01 9.182090000000000529e-01 9.755239999999999467e-01 9.666280000000000427e-01 9.840910000000000490e-01 9.859710000000000418e-01 9.884429999999999605e-01 9.814129999999999798e-01
9.806409999999999849e-01 9.828869999999999552e-01 9.878470000000000306e-01 9.844230000000000480e-01 9.463099999999999845e-01 9.859480000000000466e-01 9.835899999999999643e-01 9.901999999999999691e-01
9.907280000000000530e-01 9.911560000000000370e-01 9.856530000000000014e-01 9.773140000000000160e-01 9.866310000000000358e-01 9.343409999999999771e-01 9.902520000000000211e-01 9.789130000000000331e-01
9.604780000000000539e-01 9.795359999999999623e-01 9.800400000000000222e-01 9.834249999999999936e-01 9.771030000000000548e-01 9.850520000000000387e-01 9.840710000000000290e-01 9.755800000000000027e-01
9.768869999999999498e-01 9.785650000000000182e-01 9.912619999999999765e-01 9.864749999999999908e-01 9.808459999999999956e-01 9.481349999999999500e-01 9.880510000000000126e-01 9.743030000000000301e-01
9.461939999999999795e-01 9.760039999999999827e-01 9.893760000000000332e-01 9.872199999999999864e-01 9.886549999999999505e-01 9.736139999999999795e-01 9.831969999999999876e-01 9.966730000000000311e-01
9.804519999999999902e-01 9.756310000000000260e-01 9.827820000000000444e-01 9.887810000000000210e-01 9.795249999999999790e-01 9.631809999999999539e-01 9.851010000000000044e-01 9.696110000000000007e-01
9.947399999999999576e-01 9.962609999999999522e-01 9.787400000000000544e-01 9.682910000000000128e-01 9.538309999999999844e-01 9.438870000000000315e-01 9.888850000000000140e-01 9.803969999999999629e-01
9.915749999999999842e-01 9.807860000000000467e-01 9.778959999999999875e-01 9.703669999999999796e-01 9.853429999999999689e-01 9.690649999999999542e-01 9.887580000000000258e-01 9.802380000000000537e-01
9.898869999999999614e-01 9.829809999999999937e-01 9.891990000000000505e-01 9.851109999999999589e-01 9.339730000000000532e-01 9.966040000000000454e-01 9.746770000000000156e-01 9.977399999999999602e-01
9.843830000000000080e-01 9.802830000000000155e-01 9.953159999999999785e-01 9.793910000000000116e-01 9.945619999999999461e-01 9.857299999999999951e-01 9.905110000000000303e-01 9.825150000000000272e-01
9.724920000000000231e-01 9.791429999999999856e-01 9.816240000000000521e-01 9.979710000000000525e-01 9.614310000000000356e-01 9.799179999999999557e-01 9.962109999999999577e-01 9.944690000000000474e-01
9.819600000000000550e-01 9.898540000000000116e-01 9.761859999999999982e-01 9.855120000000000546e-01 9.820309999999999873e-01 9.846780000000000532e-01 9.772020000000000151e-01 9.849869999999999459e-01
9.900710000000000344e-01 9.783969999999999612e-01 9.852260000000000462e-01 9.697970000000000201e-01 9.817989999999999773e-01 9.912649999999999517e-01 9.923840000000000439e-01 9.910879999999999690e-01
9.774100000000000010e-01 9.832210000000000116e-01 9.790470000000000006e-01 9.677729999999999944e-01 9.994349999999999623e-01 9.969879999999999853e-01 9.011749999999999483e-01 9.929750000000000520e-01
9.816369999999999818e-01 9.792440000000000033e-01 9.191390000000000393e-01 9.786259999999999959e-01 9.948029999999999928e-01 9.625380000000000047e-01 9.816820000000000546e-01 9.826460000000000194e-01
9.857350000000000279e-01 9.769860000000000211e-01 9.643140000000000045e-01 9.903359999999999941e-01 9.850700000000000012e-01 9.955119999999999525e-01 9.829020000000000534e-01 9.922800000000000509e-01
9.870640000000000525e-01 9.830069999999999641e-01 9.745960000000000178e-01 9.477210000000000356e-01 9.843530000000000335e-01 9.863990000000000258e-01 9.918350000000000222e-01 9.688860000000000250e-01
9.917150000000000132e-01 9.918639999999999679e-01 9.784890000000000532e-01 9.841720000000000468e-01 9.659680000000000488e-01 9.550140000000000295e-01 9.963610000000000522e-01 9.634939999999999616e-01
9.750100000000000433e-01 9.480129999999999946e-01 9.544070000000000054e-01 9.900039999999999951e-01 9.865030000000000188e-01 9.880750000000000366e-01 9.891349999999999865e-01 9.867789999999999617e-01
9.801020000000000287e-01 9.824190000000000422e-01 9.762769999999999504e-01 9.838789999999999480e-01 9.835530000000000106e-01 9.903089999999999948e-01 9.848649999999999904e-01 9.585759999999999836e-01
9.862779999999999880e-01 9.841349999999999820e-01 9.815620000000000456e-01 9.853929999999999634e-01 9.917820000000000524e-01 9.805989999999999984e-01 9.846160000000000467e-01 9.851739999999999942e-01
9.811659999999999826e-01 9.854199999999999626e-01 9.884810000000000541e-01 9.087340000000000417e-01 9.915089999999999737e-01 9.815030000000000143e-01 9.690739999999999910e-01 9.542319999999999691e-01
9.561819999999999764e-01 9.761720000000000397e-01 9.821379999999999555e-01 9.852469999999999839e-01 9.882659999999999778e-01 9.778240000000000265e-01 9.748160000000000158e-01 9.817919999999999980e-01
9.766190000000000149e-01 9.817059999999999675e-01 9.811670000000000114e-01 9.842030000000000500e-01 9.908000000000000140e-01 9.859729999999999883e-01 9.767829999999999568e-01 9.854100000000000081e-01
9.945500000000000451e-01 8.991409999999999680e-01 9.887310000000000265e-01 9.906070000000000153e-01 9.661750000000000060e-01 9.818989999999999663e-01 9.783349999999999547e-01 9.889959999999999862e-01
9.336010000000000142e-01 9.953910000000000258e-01 9.926310000000000411e-01 9.833420000000000494e-01 9.900660000000000016e-01 9.916899999999999604e-01 9.998740000000000405e-01 9.901320000000000121e-01
9.767700000000000271e-01 9.375050000000000328e-01 9.834490000000000176e-01 9.938609999999999944e-01 9.944349999999999579e-01 9.762709999999999999e-01 9.670189999999999619e-01 9.890560000000000462e-01
9.749379999999999713e-01 9.760670000000000179e-01 9.708550000000000235e-01 9.832830000000000181e-01 9.921100000000000474e-01 9.906789999999999763e-01 9.814279999999999671e-01 9.857909999999999728e-01
9.524489999999999901e-01 9.332390000000000407e-01 9.864819999999999700e-01 9.691640000000000255e-01 9.564890000000000336e-01 9.915779999999999594e-01 9.919930000000000136e-01 9.797679999999999723e-01
9.916350000000000442e-01 9.910600000000000520e-01 9.847329999999999695e-01 9.669929999999999914e-01 9.770849999999999813e-01 9.882560000000000233e-01 9.823929999999999607e-01 9.793260000000000298e-01
9.817519999999999580e-01 9.832030000000000491e-01 9.840100000000000513e-01 9.884739999999999638e-01 9.852880000000000527e-01 9.818080000000000140e-01 9.133170000000000455e-01 9.939780000000000282e-01
9.740069999999999562e-01 9.874300000000000299e-01 9.936059999999999892e-01 9.969789999999999486e-01 9.681959999999999456e-01 9.825030000000000152e-01 9.769219999999999571e-01 9.907839999999999980e-01
9.915009999999999657e-01 9.742229999999999501e-01 9.788769999999999971e-01 9.915399999999999769e-01 9.854479999999999906e-01 9.667489999999999695e-01 9.945439999999999836e-01 9.912760000000000460e-01
9.724829999999999863e-01 9.657989999999999631e-01 9.955580000000000540e-01 9.832870000000000221e-01 9.885500000000000398e-01 9.875880000000000214e-01 9.425519999999999454e-01 9.649910000000000432e-01
9.804519999999999902e-01 9.814760000000000151e-01 9.872459999999999569e-01 9.836059999999999803e-01 9.953520000000000145e-01 9.810440000000000271e-01 9.922199999999999909e-01 9.912480000000000180e-01
9.941520000000000357e-01 9.882459999999999578e-01 9.858379999999999921e-01 9.870910000000000517e-01 9.794370000000000021e-01 9.756010000000000515e-01 9.797409999999999730e-01 9.971410000000000551e-01
9.937920000000000087e-01 9.656689999999999996e-01 9.887679999999999803e-01 9.769809999999999883e-01 9.799839999999999662e-01 9.920970000000000066e-01 9.862579999999999680e-01 5.507859999999999978e-01
9.907519999999999660e-01 9.812300000000000466e-01 9.691650000000000542e-01 9.649400000000000199e-01 9.343900000000000539e-01 9.766179999999999861e-01 9.786580000000000279e-01 9.957380000000000120e-01
9.875909999999999966e-01 9.685390000000000388e-01 9.882720000000000393e-01 9.828430000000000222e-01 9.968320000000000514e-01 9.368900000000000006e-01 9.867590000000000527e-01 9.932229999999999670e-01
9.745740000000000514e-01 9.847129999999999495e-01 9.760199999999999987e-01 9.787379999999999969e-01 9.710339999999999527e-01 9.918400000000000549e-01 9.864690000000000403e-01 9.810200000000000031e-01
9.938960000000000017e-01 9.840809999999999835e-01 9.817660000000000275e-01 9.782480000000000064e-01 9.720250000000000279e-01 9.588510000000000089e-01 9.936099999999999932e-01 9.769309999999999938e-01
9.858719999999999706e-01 9.941539999999999822e-01 9.818799999999999750e-01 9.734500000000000375e-01 9.827390000000000292e-01 9.758780000000000232e-01 9.618989999999999485e-01 9.744220000000000104e-01
9.850379999999999692e-01 9.768099999999999561e-01 9.822670000000000012e-01 9.661290000000000155e-01 9.893429999999999724e-01 9.718040000000000012e-01 9.938029999999999919e-01 9.599490000000000522e-01
9.824260000000000215e-01 9.865570000000000173e-01 9.319039999999999546e-01 9.973389999999999755e-01 9.729210000000000358e-01 9.986169999999999769e-01 9.833779999999999744e-01 9.735110000000000152e-01
9.861529999999999463e-01 9.479649999999999466e-01 9.950419999999999821e-01 9.825399999999999689e-01 9.900240000000000151e-01 6.533330000000000526e-01 9.463489999999999958e-01 9.527299999999999658e-01
9.868749999999999467e-01 9.920809999999999906e-01 9.743819999999999704e-01 9.822999999999999510e-01 9.855580000000000451e-01 9.935890000000000555e-01 9.815180000000000016e-01 9.815030000000000143e-01
9.992569999999999508e-01 9.808810000000000029e-01 9.932119999999999838e-01 9.893370000000000219e-01 9.822359999999999980e-01 9.838419999999999943e-01 9.861659999999999870e-01 8.654070000000000373e-01
9.953450000000000353e-01 8.930960000000000010e-01 9.861820000000000030e-01 9.858040000000000136e-01 9.851469999999999949e-01 9.822560000000000180e-01 9.569640000000000368e-01 9.779830000000000467e-01
9.812760000000000371e-01 9.547069999999999723e-01 9.796820000000000528e-01 9.703530000000000211e-01 9.788729999999999931e-01 9.943220000000000391e-01 9.953940000000000010e-01 9.665059999999999762e-01
9.764190000000000369e-01 9.176760000000000472e-01 9.797780000000000378e-01 9.854990000000000139e-01 9.816169999999999618e-01 9.430640000000000134e-01 9.800109999999999655e-01 9.845810000000000395e-01
9.843730000000000535e-01 8.554420000000000357e-01 9.593709999999999738e-01 9.827320000000000499e-01 9.809339999999999726e-01 9.743410000000000126e-01 9.966469999999999496e-01 9.766540000000000221e-01
9.902539999999999676e-01 9.758000000000000007e-01 9.882459999999999578e-01 9.863769999999999483e-01 9.984750000000000014e-01 9.805620000000000447e-01 9.873480000000000034e-01 9.797350000000000225e-01
9.847040000000000237e-01 9.886730000000000240e-01 9.712610000000000410e-01 9.770339999999999581e-01 9.848299999999999832e-01 9.832309999999999661e-01 9.911489999999999467e-01 9.682929999999999593e-01
9.878940000000000499e-01 9.961929999999999952e-01 9.805319999999999592e-01 9.896200000000000552e-01 9.999770000000000048e-01 9.523249999999999771e-01 9.352530000000000010e-01 9.375520000000000520e-01
9.978500000000000147e-01 9.879369999999999541e-01 9.545590000000000463e-01 9.666909999999999670e-01 9.881140000000000478e-01 9.904479999999999951e-01 9.848700000000000232e-01 9.824220000000000175e-01
9.780699999999999950e-01 9.812070000000000514e-01 9.527470000000000105e-01 9.820130000000000248e-01 9.022029999999999772e-01 9.797059999999999658e-01 9.816359999999999530e-01 9.807919999999999972e-01
9.506250000000000533e-01 9.592469999999999608e-01 9.099180000000000046e-01 9.709830000000000405e-01 9.822710000000000052e-01 9.682319999999999816e-01 9.903859999999999886e-01 9.818729999999999958e-01
9.925500000000000433e-01 9.848270000000000080e-01 9.891450000000000520e-01 9.751530000000000475e-01 9.747400000000000508e-01 6.874810000000000088e-01 9.137159999999999727e-01 9.741849999999999676e-01
9.806190000000000184e-01 9.938979999999999482e-01 9.826930000000000387e-01 9.910160000000000080e-01 8.953630000000000200e-01 9.923359999999999959e-01 9.865329999999999933e-01 9.824000000000000510e-01
9.798869999999999525e-01 9.819390000000000063e-01 9.870090000000000252e-01 9.945300000000000251e-01 9.904929999999999568e-01 9.906549999999999523e-01 9.815819999999999546e-01 9.662880000000000358e-01
9.790039999999999853e-01 9.655820000000000514e-01 9.798010000000000330e-01 9.915209999999999857e-01 9.970029999999999726e-01 9.375909999999999522e-01 9.785469999999999446e-01 9.666350000000000220e-01
9.794000000000000483e-01 9.828320000000000389e-01 9.665289999999999715e-01 9.739370000000000527e-01 9.711670000000000025e-01 9.920820000000000194e-01 9.814479999999999871e-01 9.843880000000000408e-01
9.786949999999999816e-01 9.906179999999999986e-01 9.940179999999999572e-01 9.913980000000000015e-01 9.853129999999999944e-01 9.851680000000000437e-01 9.824979999999999825e-01 9.851990000000000469e-01
9.909069999999999823e-01 9.941769999999999774e-01 9.870029999999999637e-01 9.966779999999999529e-01 9.815279999999999561e-01 9.991379999999999706e-01 9.865059999999999940e-01 9.934009999999999785e-01
9.819499999999999895e-01 9.745040000000000369e-01 9.861900000000000110e-01 9.740029999999999522e-01 9.884330000000000060e-01 9.756080000000000307e-01 9.900269999999999904e-01 9.655510000000000481e-01
9.917249999999999677e-01 9.888639999999999652e-01 9.811309999999999754e-01 9.927810000000000246e-01 9.937749999999999639e-01 9.696649999999999991e-01 9.750450000000000506e-01 9.878529999999999811e-01
9.793060000000000098e-01 9.745819999999999483e-01 9.946190000000000309e-01 9.850430000000000019e-01 9.882530000000000481e-01 9.843969999999999665e-01 9.876430000000000486e-01 9.883570000000000411e-01
9.984180000000000277e-01 9.527409999999999490e-01 9.829759999999999609e-01 9.913969999999999727e-01 9.979120000000000212e-01 9.804760000000000142e-01 9.818689999999999918e-01 9.912509999999999932e-01
9.825990000000000002e-01 9.788059999999999539e-01 9.912180000000000435e-01 9.831929999999999836e-01 9.887219999999999898e-01 9.993809999999999638e-01 9.912570000000000547e-01 9.786139999999999839e-01
9.810200000000000031e-01 9.985680000000000112e-01 9.831400000000000139e-01 9.834330000000000016e-01 9.885829999999999895e-01 9.815249999999999808e-01 9.828179999999999694e-01 9.939470000000000249e-01
9.928090000000000526e-01 9.139500000000000401e-01 9.830980000000000274e-01 9.849759999999999627e-01 9.745249999999999746e-01 9.913290000000000157e-01 9.831410000000000426e-01 9.249810000000000532e-01
9.715869999999999784e-01 9.405430000000000179e-01 9.853290000000000104e-01 9.900729999999999809e-01 9.788019999999999499e-01 9.881069999999999576e-01 9.825260000000000105e-01 9.343580000000000219e-01
9.727149999999999963e-01 9.865979999999999750e-01 9.653110000000000301e-01 9.819240000000000190e-01 9.838379999999999903e-01 9.823709999999999942e-01 9.586980000000000501e-01 9.866700000000000470e-01
9.734620000000000495e-01 9.862699999999999800e-01 7.307660000000000267e-01 9.833709999999999951e-01 9.911250000000000338e-01 9.810659999999999936e-01 9.930250000000000465e-01 9.791149999999999576e-01
9.885990000000000055e-01 9.943060000000000231e-01 9.814709999999999823e-01 9.826620000000000354e-01 9.692190000000000527e-01 9.757179999999999742e-01 9.870529999999999582e-01 9.784300000000000219e-01
