8.930519999999999570e-01 9.114879999999999649e-01 8.869730000000000114e-01 9.128249999999999975e-01 9.004100000000000437e-01 8.996680000000000232e-01 8.881210000000000493e-01 8.931700000000000195e-01
9.010639999999999761e-01 8.951700000000000212e-01 8.869359999999999467e-01 8.938669999999999671e-01 8.871750000000000469e-01 9.035900000000000043e-01 8.939650000000000096e-01 8.902900000000000258e-01
9.033560000000000478e-01 8.924800000000000511e-01 8.878660000000000441e-01 8.882649999999999713e-01 8.807899999999999618e-01 9.015159999999999840e-01 8.995290000000000230e-01 8.978410000000000002e-01
8.941090000000000426e-01 8.871970000000000134e-01 8.974609999999999532e-01 8.868810000000000304e-01 9.053710000000000369e-01 9.034720000000000528e-01 8.892729999999999801e-01 8.926629999999999843e-01
9.121019999999999683e-01 8.909559999999999702e-01 8.926060000000000105e-01 9.038399999999999768e-01 9.003200000000000092e-01 8.913250000000000339e-01 8.923489999999999478e-01 8.895680000000000254e-01
8.952189999999999870e-01 8.970730000000000093e-01 8.877099999999999991e-01 9.014480000000000270e-01 8.914910000000000334e-01 8.962560000000000526e-01 9.014299999999999535e-01 8.932710000000000372e-01
8.986859999999999848e-01 8.950930000000000275e-01 8.864020000000000232e-01 8.963130000000000264e-01 9.112519999999999509e-01 8.908620000000000427e-01 8.851010000000000266e-01 8.851059999999999484e-01
8.856479999999999908e-01 8.932409999999999517e-01 8.943229999999999791e-01 9.021519999999999539e-01 8.908439999999999692e-01 8.998190000000000355e-01 8.790989999999999638e-01 8.915100000000000247e-01
8.905459999999999487e-01 8.933600000000000430e-01 8.906690000000000440e-01 8.869329999999999714e-01 9.140869999999999829e-01 8.914819999999999967e-01 8.976039999999999575e-01 8.860550000000000370e-01
8.948800000000000088e-01 8.975389999999999757e-01 9.167560000000000153e-01 8.884919999999999485e-01 9.352059999999999818e-01 8.934079999999999799e-01 8.891449999999999632e-01 8.875269999999999548e-01
8.891750000000000487e-01 8.941149999999999931e-01 8.810400000000000453e-01 9.001460000000000017e-01 8.915950000000000264e-01 9.015419999999999545e-01 8.925039999999999640e-01 8.827949999999999964e-01
8.903229999999999755e-01 8.838880000000000070e-01 8.922949999999999493e-01 8.881480000000000485e-01 8.971989999999999688e-01 8.877319999999999656e-01 8.678369999999999695e-01 8.864929999999999755e-01
8.646800000000000042e-01 9.004830000000000334e-01 9.261789999999999745e-01 8.875459999999999461e-01 8.731959999999999722e-01 9.010259999999999936e-01 8.937359999999999749e-01 8.856380000000000363e-01
8.889289999999999692e-01 9.179770000000000429e-01 8.867909999999999959e-01 8.860360000000000458e-01 8.849240000000000439e-01 8.934699999999999864e-01 8.958080000000000487e-01 8.854659999999999753e-01
8.847530000000000117e-01 8.903759999999999453e-01 8.942069999999999741e-01 8.903590000000000115e-01 8.835939999999999905e-01 8.896840000000000304e-01 8.954490000000000505e-01 8.889770000000000172e-01
8.965450000000000363e-01 8.940789999999999571e-01 9.029080000000000439e-01 8.866260000000000252e-01 8.921449999999999658e-01 8.896629999999999816e-01 8.930109999999999992e-01 8.873839999999999506e-01
8.846159999999999579e-01 8.871580000000000021e-01 8.901850000000000041e-01 8.885250000000000092e-01 8.936990000000000212e-01 8.876929999999999543e-01 8.998230000000000395e-01 8.899540000000000228e-01
9.284970000000000168e-01 8.881059999999999510e-01 8.873189999999999689e-01 8.891029999999999767e-01 8.891820000000000279e-01 9.138859999999999761e-01 8.886100000000000110e-01 8.874189999999999579e-01
9.013339999999999685e-01 9.010479999999999601e-01 9.137969999999999704e-01 8.910080000000000222e-01 9.122869999999999591e-01 8.869179999999999842e-01 8.858470000000000510e-01 8.882980000000000320e-01
8.908120000000000482e-01 8.958329999999999904e-01 8.930519999999999570e-01 8.792699999999999960e-01 8.860639999999999628e-01 9.255550000000000166e-01 8.896349999999999536e-01 9.025659999999999794e-01
8.852449999999999486e-01 8.904889999999999750e-01 8.929139999999999855e-01 8.896610000000000351e-01 8.970669999999999478e-01 8.882189999999999808e-01 8.963780000000000081e-01 8.880160000000000275e-01
8.685399999999999787e-01 8.790980000000000461e-01 8.843579999999999774e-01 8.946119999999999628e-01 8.931759999999999700e-01 8.897929999999999451e-01 8.960209999999999564e-01 9.186379999999999546e-01
8.993729999999999780e-01 8.940369999999999706e-01 8.863119999999999887e-01 8.946699999999999653e-01 8.896979999999999889e-01 8.853250000000000286e-01 8.946349999999999580e-01 9.026980000000000004e-01
8.794619999999999660e-01 9.039150000000000240e-01 8.913870000000000404e-01 8.955140000000000322e-01 8.949559999999999738e-01 8.933149999999999702e-01 9.061420000000000030e-01 8.820360000000000422e-01
8.900139999999999718e-01 8.902910000000000545e-01 8.776909999999999989e-01 8.904269999999999685e-01 8.955300000000000482e-01 8.951259999999999772e-01 8.997779999999999667e-01 8.785089999999999844e-01
8.867009999999999614e-01 8.968540000000000401e-01 8.967789999999999928e-01 8.985379999999999479e-01 8.989639999999999853e-01 8.882510000000000128e-01 8.809780000000000388e-01 8.937859999999999694e-01
8.891639999999999544e-01 8.972269999999999968e-01 8.891109999999999847e-01 8.898580000000000378e-01 8.882980000000000320e-01 8.893630000000000146e-01 8.916990000000000194e-01 8.886330000000000062e-01
8.857509999999999550e-01 8.875250000000000083e-01 8.954010000000000025e-01 9.160880000000000134e-01 8.842510000000000092e-01 8.801080000000000014e-01 8.864619999999999722e-01 8.912139999999999507e-01
8.871660000000000101e-01 8.953039999999999887e-01 8.978460000000000329e-01 8.879399999999999515e-01 8.904269999999999685e-01 8.971639999999999615e-01 8.947479999999999878e-01 8.937420000000000364e-01
8.848190000000000222e-01 8.881419999999999870e-01 8.897100000000000009e-01 8.960460000000000091e-01 8.874600000000000266e-01 8.871160000000000156e-01 9.227929999999999744e-01 9.003189999999999804e-01
9.003900000000000237e-01 8.896420000000000439e-01 8.786599999999999966e-01 8.921700000000000186e-01 8.903560000000000363e-01 8.679759999999999698e-01 8.865490000000000315e-01 8.875680000000000236e-01
8.856119999999999548e-01 8.958730000000000304e-01 8.938199999999999479e-01 8.976579999999999560e-01 8.871930000000000094e-01 8.935100000000000264e-01 8.871539999999999981e-01 9.016939999999999955e-01
8.931379999999999875e-01 8.975739999999999830e-01 9.088600000000000012e-01 9.062189999999999968e-01 8.443220000000000169e-01 8.981080000000000174e-01 8.950649999999999995e-01 8.691830000000000389e-01
8.912499999999999867e-01 8.963830000000000409e-01 8.973039999999999905e-01 8.822010000000000129e-01 8.846960000000000379e-01 8.927840000000000220e-01 9.012299999999999756e-01 8.896709999999999896e-01
8.902020000000000488e-01 8.910240000000000382e-01 8.776350000000000540e-01 8.947169999999999845e-01 8.987060000000000048e-01 9.034280000000000088e-01 9.187170000000000059e-01 8.857110000000000261e-01
8.876779999999999671e-01 8.838690000000000158e-01 8.786180000000000101e-01 9.143229999999999968e-01 8.883240000000000025e-01 8.924499999999999655e-01 8.833029999999999493e-01 8.979719999999999924e-01
8.886009999999999742e-01 8.924290000000000278e-01 8.871090000000000364e-01 8.918300000000000116e-01 8.833820000000000006e-01 8.860449999999999715e-01 8.880689999999999973e-01 8.882259999999999600e-01
8.965969999999999773e-01 9.051660000000000261e-01 8.962900000000000311e-01 8.838510000000000533e-01 8.977850000000000552e-01 8.993550000000000155e-01 8.914640000000000342e-01 8.816739999999999577e-01
8.843210000000000237e-01 8.890510000000000357e-01 8.969089999999999563e-01 8.991109999999999935e-01 8.833400000000000141e-01 8.878920000000000146e-01 8.868390000000000439e-01 8.883980000000000210e-01
8.784359999999999946e-01 8.942799999999999638e-01 8.964029999999999498e-01 8.949610000000000065e-01 8.851550000000000251e-01 8.933060000000000445e-01 9.018650000000000277e-01 9.112050000000000427e-01
8.906650000000000400e-01 9.497280000000000166e-01 9.007669999999999844e-01 8.977519999999999945e-01 8.792499999999999760e-01 8.918019999999999836e-01 8.998310000000000475e-01 8.905490000000000350e-01
9.096880000000000521e-01 8.803389999999999826e-01 8.780480000000000507e-01 8.846920000000000339e-01 8.963339999999999641e-01 8.924849999999999728e-01 8.880449999999999733e-01 8.957880000000000287e-01
9.080200000000000493e-01 9.247969999999999802e-01 8.923170000000000268e-01 8.864340000000000552e-01 8.930460000000000065e-01 8.879860000000000531e-01 8.879709999999999548e-01 8.920749999999999513e-01
9.100019999999999776e-01 8.850329999999999586e-01 8.941360000000000419e-01 8.785640000000000116e-01 9.016140000000000265e-01 9.125020000000000353e-01 8.962529999999999664e-01 8.882949999999999458e-01
9.215750000000000330e-01 9.271629999999999594e-01 8.869390000000000329e-01 8.845070000000000432e-01 8.769230000000000080e-01 8.827890000000000459e-01 9.142169999999999463e-01 8.819289999999999630e-01
8.844689999999999497e-01 8.844109999999999472e-01 8.902560000000000473e-01 8.845429999999999682e-01 9.225980000000000292e-01 8.945170000000000066e-01 8.898129999999999651e-01 8.846420000000000394e-01
8.921769999999999978e-01 8.945079999999999698e-01 8.854429999999999801e-01 8.855830000000000091e-01 8.320720000000000338e-01 8.867080000000000517e-01 8.579930000000000057e-01 8.838859999999999495e-01
8.907129999999999770e-01 9.012820000000000276e-01 9.135689999999999644e-01 8.847270000000000412e-01 8.915180000000000327e-01 8.912259999999999627e-01 8.909679999999999822e-01 8.880649999999999933e-01
8.856789999999999941e-01 8.864140000000000352e-01 8.886110000000000397e-01 8.903360000000000163e-01 8.901529999999999720e-01 8.924239999999999950e-01 8.861120000000000108e-01 8.939599999999999769e-01
8.937690000000000357e-01 8.991839999999999833e-01 9.060240000000000515e-01 8.883590000000000098e-01 8.930350000000000232e-01 8.897819999999999618e-01 8.905999999999999472e-01 8.767470000000000541e-01
8.808740000000000459e-01 8.897389999999999466e-01 8.889209999999999612e-01 8.832910000000000483e-01 8.781590000000000229e-01 8.907169999999999810e-01 9.001949999999999674e-01 8.880200000000000315e-01
8.992679999999999563e-01 8.809700000000000308e-01 8.807310000000000416e-01 8.824889999999999679e-01 8.903020000000000378e-01 8.960169999999999524e-01 9.160500000000000309e-01 8.943799999999999528e-01
8.827000000000000401e-01 8.974590000000000067e-01 8.832560000000000411e-01 8.975610000000000532e-01 8.840449999999999697e-01 8.853980000000000183e-01 9.068650000000000322e-01 9.282569999999999988e-01
8.863799999999999457e-01 8.966380000000000461e-01 8.974459999999999660e-01 8.768449999999999855e-01 8.956229999999999469e-01 8.900150000000000006e-01 8.962080000000000046e-01 8.919439999999999591e-01
8.908690000000000220e-01 9.076750000000000096e-01 8.844109999999999472e-01 9.085649999999999560e-01 8.965800000000000436e-01 8.843370000000000397e-01 8.953379999999999672e-01 9.324210000000000553e-01
8.841620000000000035e-01 8.943280000000000118e-01 8.777040000000000397e-01 8.845380000000000464e-01 8.818690000000000140e-01 8.852499999999999813e-01 8.823790000000000244e-01 8.984799999999999454e-01
8.812579999999999858e-01 8.782640000000000446e-01 8.836730000000000418e-01 8.951259999999999772e-01 8.893900000000000139e-01 8.892010000000000192e-01 9.003020000000000467e-01 8.838120000000000420e-01
8.924649999999999528e-01 8.841130000000000377e-01 8.791710000000000358e-01 8.788610000000000033e-01 8.852449999999999486e-01 8.822659999999999947e-01 8.827580000000000426e-01 8.939840000000000009e-01
8.897770000000000401e-01 8.841959999999999820e-01 8.932039999999999980e-01 8.977720000000000145e-01 9.060470000000000468e-01 8.890329999999999622e-01 8.929270000000000262e-01 8.872269999999999879e-01
8.901440000000000463e-01 8.920200000000000351e-01 8.800339999999999829e-01 8.818850000000000300e-01 8.862400000000000277e-01 8.881250000000000533e-01 8.852929999999999966e-01 8.813959999999999573e-01
8.882090000000000263e-01 8.890400000000000524e-01 8.893739999999999979e-01 9.010219999999999896e-01 8.919589999999999463e-01 9.014550000000000063e-01 8.823280000000000012e-01 8.904649999999999510e-01
8.751149999999999762e-01 8.975199999999999845e-01 8.775640000000000107e-01 8.897699999999999498e-01 8.950270000000000170e-01 8.873419999999999641e-01 8.861909999999999510e-01 8.730670000000000375e-01
8.972790000000000488e-01 9.261319999999999553e-01 8.882139999999999480e-01 9.080840000000000023e-01 8.923140000000000516e-01 8.956840000000000357e-01 8.867909999999999959e-01 8.863919999999999577e-01
8.787779999999999481e-01 8.958720000000000017e-01 8.821949999999999514e-01 9.293970000000000287e-01 8.917589999999999684e-01 8.858559999999999768e-01 8.782799999999999496e-01 8.883180000000000520e-01
8.798939999999999539e-01 9.119190000000000351e-01 8.844009999999999927e-01 8.824520000000000142e-01 9.016760000000000330e-01 9.020470000000000432e-01 8.838129999999999598e-01 8.883029999999999538e-01
8.794720000000000315e-01 8.838589999999999502e-01 9.107279999999999820e-01 8.880919999999999925e-01 8.756129999999999747e-01 8.749310000000000143e-01 8.876340000000000341e-01 8.894450000000000411e-01
8.677460000000000173e-01 9.084799999999999542e-01 8.989460000000000228e-01 8.949439999999999618e-01 8.991500000000000048e-01 9.088789999999999925e-01 9.030409999999999826e-01 8.871890000000000054e-01
8.840040000000000120e-01 8.909219999999999917e-01 8.887559999999999905e-01 8.821539999999999937e-01 8.836580000000000545e-01 8.860759999999999748e-01 8.751710000000000322e-01 8.864929999999999755e-01
8.866349999999999509e-01 8.934539999999999704e-01 8.815899999999999848e-01 8.820879999999999832e-01 8.916669999999999874e-01 8.768550000000000511e-01 8.922600000000000531e-01 8.888629999999999587e-01
9.009709999999999663e-01 8.826220000000000176e-01 8.731119999999999992e-01 8.916610000000000369e-01 8.987340000000000328e-01 8.919500000000000206e-01 9.429920000000000524e-01 8.832649999999999668e-01
8.889110000000000067e-01 8.837000000000000410e-01 8.844729999999999537e-01 8.886640000000000095e-01 8.813579999999999748e-01 8.959460000000000202e-01 8.821449999999999569e-01 8.838669999999999582e-01
8.788730000000000153e-01 8.766909999999999981e-01 8.784330000000000194e-01 8.860580000000000123e-01 8.796610000000000262e-01 8.849939999999999474e-01 8.783800000000000496e-01 8.875840000000000396e-01
8.728679999999999772e-01 8.778299999999999992e-01 8.700529999999999653e-01 8.836220000000000185e-01 8.704560000000000075e-01 8.823830000000000284e-01 8.742140000000000466e-01 8.814779999999999838e-01
8.683349999999999680e-01 8.796030000000000237e-01 8.778620000000000312e-01 9.066610000000000502e-01 8.854020000000000223e-01 8.851609999999999756e-01 8.997249999999999970e-01 8.867129999999999734e-01
8.785380000000000411e-01 9.205780000000000074e-01 8.798380000000000090e-01 8.795849999999999502e-01 8.765770000000000506e-01 8.670449999999999546e-01 8.833309999999999773e-01 8.877429999999999488e-01
8.761710000000000331e-01 8.771010000000000195e-01 8.745849999999999458e-01 8.756540000000000434e-01 8.813389999999999835e-01 8.830759999999999721e-01 8.828559999999999741e-01 8.752910000000000412e-01
8.780520000000000547e-01 9.175830000000000375e-01 8.843600000000000350e-01 8.806399999999999784e-01 8.918169999999999709e-01 8.759970000000000256e-01 9.023489999999999567e-01 8.884140000000000370e-01
8.795220000000000260e-01 8.774340000000000472e-01 8.800829999999999487e-01 8.782689999999999664e-01 8.767850000000000366e-01 8.916119999999999601e-01 8.805680000000000174e-01 8.829430000000000334e-01
8.807399999999999674e-01 8.862210000000000365e-01 8.690470000000000139e-01 8.837960000000000260e-01 8.816310000000000535e-01 8.825469999999999704e-01 8.854849999999999666e-01 8.876270000000000548e-01
9.076220000000000399e-01 8.818559999999999732e-01 8.816519999999999913e-01 8.754359999999999919e-01 8.774189999999999490e-01 8.883640000000000425e-01 8.996279999999999832e-01 8.923659999999999926e-01
8.792619999999999880e-01 8.872160000000000046e-01 8.828780000000000516e-01 9.018080000000000540e-01 8.804060000000000219e-01 8.803079999999999794e-01 8.807739999999999458e-01 8.868420000000000192e-01
8.768190000000000150e-01 8.775349999999999540e-01 8.839829999999999632e-01 9.461749999999999883e-01 8.770750000000000490e-01 8.786359999999999726e-01 8.555110000000000214e-01 8.950190000000000090e-01
8.828110000000000124e-01 8.735460000000000447e-01 8.864760000000000417e-01 8.893689999999999651e-01 8.807209999999999761e-01 8.890400000000000524e-01 8.786100000000000021e-01 8.830500000000000016e-01
8.810989999999999656e-01 8.750200000000000200e-01 8.875260000000000371e-01 9.087730000000000530e-01 9.024759999999999449e-01 8.784880000000000466e-01 9.090089999999999559e-01 8.868260000000000032e-01
8.812470000000000026e-01 8.751740000000000075e-01 8.807949999999999946e-01 8.799690000000000012e-01 8.763530000000000486e-01 8.806279999999999664e-01 8.699879999999999836e-01 8.791219999999999590e-01
8.810379999999999878e-01 9.074910000000000476e-01 8.756359999999999699e-01 8.815039999999999543e-01 8.623140000000000249e-01 8.778920000000000057e-01 8.990899999999999448e-01 8.838190000000000213e-01
8.737669999999999604e-01 8.825920000000000432e-01 8.779599999999999627e-01 8.862799999999999567e-01 8.793309999999999738e-01 8.969139999999999890e-01 8.825269999999999504e-01 8.796270000000000477e-01
8.788030000000000008e-01 8.828949999999999854e-01 8.744870000000000143e-01 8.933069999999999622e-01 8.894849999999999701e-01 8.763630000000000031e-01 8.831790000000000473e-01 8.761020000000000474e-01
8.743429999999999813e-01 8.836829999999999963e-01 8.813689999999999580e-01 8.847059999999999924e-01 8.697059999999999791e-01 9.073240000000000194e-01 8.925269999999999593e-01 8.881539999999999990e-01
8.784640000000000226e-01 8.826619999999999466e-01 8.880519999999999525e-01 8.792780000000000040e-01 7.822099999999999609e-01 8.803980000000000139e-01 8.792299999999999560e-01 8.676120000000000498e-01
8.874030000000000529e-01 8.899479999999999613e-01 8.843539999999999734e-01 8.124109999999999943e-01 8.909240000000000492e-01 8.846460000000000434e-01 8.928629999999999622e-01 8.780019999999999492e-01
9.278429999999999733e-01 8.749879999999999880e-01 8.885819999999999830e-01 8.807289999999999841e-01 8.938469999999999471e-01 8.795969999999999622e-01 8.842140000000000555e-01 8.848869999999999791e-01
8.791309999999999958e-01 8.617059999999999720e-01 8.754490000000000327e-01 8.714410000000000212e-01 8.912339999999999707e-01 8.738719999999999821e-01 8.739449999999999719e-01 8.755209999999999937e-01
8.740839999999999721e-01 8.789740000000000331e-01 8.752100000000000435e-01 8.788049999999999473e-01 8.716899999999999649e-01 8.756490000000000107e-01 8.836260000000000225e-01 8.826469999999999594e-01
8.817070000000000185e-01 8.446749999999999536e-01 8.951529999999999765e-01 8.704509999999999748e-01 8.343469999999999498e-01 8.728879999999999972e-01 8.769799999999999818e-01 8.791600000000000525e-01
9.198169999999999957e-01 8.751449999999999507e-01 8.817620000000000458e-01 9.023050000000000237e-01 8.723899999999999988e-01 8.899979999999999558e-01 8.766190000000000371e-01 8.735760000000000192e-01
8.774300000000000432e-01 8.710210000000000452e-01 8.740440000000000431e-01 8.680630000000000290e-01 8.871909999999999519e-01 8.624519999999999964e-01 8.774340000000000472e-01 8.510280000000000067e-01
8.782839999999999536e-01 9.039740000000000553e-01 8.887580000000000480e-01 9.077709999999999946e-01 8.760240000000000249e-01 8.837599999999999900e-01 8.900339999999999918e-01 8.767869999999999830e-01
8.685270000000000490e-01 8.616709999999999647e-01 8.781719999999999526e-01 8.737749999999999684e-01 8.924039999999999750e-01 8.933050000000000157e-01 8.761010000000000186e-01 8.757920000000000149e-01
8.812179999999999458e-01 8.905690000000000550e-01 8.780489999999999684e-01 8.800959999999999894e-01 9.283689999999999998e-01 8.802410000000000512e-01 8.873330000000000384e-01 8.967600000000000016e-01
8.569280000000000230e-01 8.766770000000000396e-01 8.796100000000000030e-01 8.766059999999999963e-01 8.762199999999999989e-01 8.773180000000000422e-01 8.644140000000000157e-01 8.750809999999999977e-01
8.723699999999999788e-01 8.782290000000000374e-01 8.716070000000000206e-01 8.674089999999999856e-01 8.272920000000000273e-01 8.712999999999999634e-01 8.827549999999999564e-01 8.752959999999999630e-01
8.754349999999999632e-01 8.835399999999999920e-01 8.756950000000000012e-01 8.745969999999999578e-01 8.613039999999999585e-01 8.770470000000000210e-01 8.737089999999999579e-01 8.906610000000000360e-01
8.781419999999999781e-01 8.695479999999999876e-01 8.834130000000000038e-01 8.775619999999999532e-01 8.744720000000000271e-01 8.830259999999999776e-01 8.870489999999999764e-01 8.872750000000000359e-01
8.898220000000000018e-01 8.859639999999999738e-01 8.736859999999999626e-01 8.883940000000000170e-01 8.901700000000000168e-01 8.682229999999999670e-01 9.069989999999999997e-01 8.883969999999999922e-01
8.813609999999999500e-01 8.790470000000000228e-01 8.811320000000000263e-01 9.018610000000000237e-01 8.809620000000000228e-01 8.885070000000000467e-01 8.714389999999999636e-01 8.933499999999999774e-01
8.716230000000000366e-01 8.796389999999999487e-01 8.736080000000000512e-01 8.792499999999999760e-01 8.748010000000000508e-01 8.828219999999999956e-01 8.762609999999999566e-01 8.752450000000000507e-01
8.798249999999999682e-01 8.754170000000000007e-01 8.741130000000000289e-01 8.842069999999999652e-01 9.105609999999999538e-01 8.843290000000000317e-01 8.714450000000000252e-01 8.792389999999999928e-01
8.737260000000000026e-01 8.836460000000000425e-01 8.720790000000000486e-01 8.743870000000000253e-01 8.810139999999999638e-01 8.757289999999999797e-01 8.818329999999999780e-01 8.680330000000000545e-01
8.875899999999999901e-01 8.808430000000000426e-01 8.822029999999999594e-01 8.810339999999999838e-01 8.772959999999999647e-01 8.882170000000000343e-01 8.775319999999999787e-01 8.762339999999999574e-01
8.739529999999999799e-01 8.702699999999999880e-01 8.920839999999999881e-01 8.737700000000000466e-01 8.781219999999999581e-01 8.773170000000000135e-01 8.812609999999999610e-01 8.793039999999999745e-01
8.671510000000000051e-01 8.760930000000000106e-01 8.606650000000000134e-01 8.847699999999999454e-01 8.861080000000000068e-01 9.025220000000000464e-01 8.867490000000000094e-01 8.896190000000000486e-01
8.768110000000000070e-01 8.018009999999999859e-01 8.781560000000000477e-01 8.818059999999999787e-01 8.864940000000000042e-01 8.751489999999999547e-01 8.861679999999999557e-01 8.661200000000000010e-01
8.715309999999999446e-01 8.739719999999999711e-01 8.686519999999999797e-01 8.671659999999999924e-01 8.690219999999999612e-01 8.648730000000000029e-01 8.747059999999999835e-01 8.782959999999999656e-01
8.779339999999999922e-01 8.820850000000000080e-01 8.693469999999999809e-01 8.691569999999999574e-01 8.781250000000000444e-01 8.642229999999999634e-01 8.854079999999999728e-01 8.677240000000000508e-01
8.767409999999999926e-01 8.644309999999999494e-01 8.715289999999999981e-01 8.726089999999999680e-01 8.938199999999999479e-01 8.695979999999999821e-01 8.843619999999999814e-01 9.040150000000000130e-01
8.654730000000000478e-01 8.720029999999999726e-01 8.711240000000000094e-01 8.719080000000000163e-01 8.673229999999999551e-01 8.677009999999999446e-01 9.080470000000000486e-01 8.665300000000000225e-01
8.713809999999999611e-01 8.521950000000000358e-01 8.688379999999999992e-01 8.570729999999999738e-01 8.716509999999999536e-01 8.626230000000000286e-01 8.745530000000000248e-01 8.657409999999999828e-01
8.632990000000000386e-01 8.721790000000000376e-01 8.670689999999999786e-01 8.763699999999999823e-01 8.634650000000000380e-01 8.734110000000000484e-01 8.824180000000000357e-01 8.866260000000000252e-01
8.681999999999999718e-01 8.810360000000000413e-01 8.675429999999999531e-01 8.870059999999999611e-01 8.671870000000000411e-01 8.635650000000000270e-01 8.763090000000000046e-01 8.720449999999999591e-01
8.340300000000000491e-01 8.667089999999999517e-01 8.691100000000000492e-01 8.746800000000000130e-01 8.780139999999999612e-01 8.673429999999999751e-01 8.689240000000000297e-01 8.788939999999999531e-01
8.672579999999999734e-01 8.697840000000000016e-01 8.703440000000000065e-01 8.685749999999999860e-01 8.823109999999999564e-01 8.708069999999999977e-01 8.707260000000000000e-01 8.730369999999999520e-01
8.752990000000000492e-01 8.706859999999999600e-01 8.730440000000000422e-01 8.775640000000000107e-01 8.740510000000000224e-01 8.669120000000000159e-01 8.779599999999999627e-01 8.786270000000000469e-01
8.792870000000000408e-01 8.506059999999999732e-01 9.267330000000000290e-01 8.806479999999999864e-01 8.677399999999999558e-01 8.742010000000000058e-01 8.725880000000000303e-01 8.794539999999999580e-01
8.850710000000000521e-01 8.672649999999999526e-01 8.704119999999999635e-01 8.722109999999999586e-01 8.793320000000000025e-01 8.773269999999999680e-01 8.710210000000000452e-01 8.737089999999999579e-01
8.667219999999999924e-01 8.719109999999999916e-01 8.699230000000000018e-01 8.726310000000000455e-01 8.768500000000000183e-01 8.686829999999999830e-01 8.882280000000000175e-01 8.751079999999999970e-01
8.717209999999999681e-01 8.586409999999999876e-01 8.601590000000000069e-01 8.751729999999999787e-01 9.178539999999999477e-01 8.708320000000000505e-01 8.742450000000000498e-01 8.673939999999999984e-01
8.785340000000000371e-01 8.724619999999999598e-01 8.708759999999999835e-01 8.804800000000000404e-01 8.685260000000000202e-01 8.744979999999999976e-01 8.766969999999999485e-01 8.672180000000000444e-01
8.713940000000000019e-01 8.683830000000000160e-01 8.290020000000000167e-01 8.583709999999999951e-01 8.965720000000000356e-01 8.782539999999999791e-01 8.750459999999999905e-01 8.812320000000000153e-01
8.640630000000000255e-01 8.724629999999999885e-01 8.986619999999999608e-01 8.746939999999999715e-01 8.724699999999999678e-01 8.819780000000000397e-01 8.670860000000000234e-01 8.766380000000000283e-01
8.860109999999999930e-01 8.709540000000000060e-01 8.743290000000000228e-01 8.744210000000000038e-01 8.719810000000000061e-01 8.707350000000000367e-01 8.734659999999999647e-01 8.863370000000000415e-01
8.693279999999999896e-01 8.673899999999999944e-01 8.684020000000000072e-01 8.785739999999999661e-01 8.743779999999999886e-01 8.737129999999999619e-01 8.900109999999999966e-01 8.675100000000000033e-01
