9.189849999999999408e-03 7.575540000000000398e-03 8.053489999999999954e-03 1.011979999999999998e-02 6.932790000000000306e-03 4.740630000000000017e-03 5.666949999999999592e-03 6.835019999999999811e-03
8.452460000000000181e-03 7.640359999999999686e-03 5.845310000000000263e-03 2.268070000000000069e-03 5.232969999999999983e-03 6.572309999999999611e-03 2.784829999999999858e-03 3.956920000000000055e-03
3.187100000000000002e-03 4.500729999999999661e-03 2.250260000000000021e-03 1.341149999999999938e-03 4.503250000000000091e-04 1.698089999999999973e-03 2.623540000000000160e-03 1.643109999999999927e-03
4.208830000000000210e-02 3.475489999999999829e-02 3.794840000000000019e-02 4.327609999999999790e-02 2.645559999999999926e-02 4.294320000000000082e-02 2.753159999999999982e-02 4.727449999999999708e-02
1.717029999999999945e-01 1.479689999999999894e-01 1.886110000000000009e-01 1.468609999999999915e-01 1.227810000000000012e-01 1.791490000000000027e-01 1.806129999999999958e-01 2.286259999999999959e-01
3.363590000000000191e-01 2.889979999999999771e-01 2.296590000000000020e-01 3.196899999999999742e-01 1.615800000000000014e-01 2.769690000000000207e-01 3.338400000000000256e-01 2.346920000000000117e-01
3.881720000000000170e-01 4.493980000000000197e-01 4.010540000000000216e-01 3.998669999999999725e-01 4.585480000000000111e-01 3.995259999999999923e-01 3.999489999999999990e-01 4.182170000000000054e-01
7.376169999999999671e-01 7.373349999999999627e-01 7.661829999999999474e-01 5.050299999999999789e-01 7.340710000000000290e-01 7.712080000000000046e-01 7.564419999999999478e-01 7.348019999999999552e-01
8.660489999999999577e-01 4.961130000000000262e-01 8.904029999999999445e-01 8.838519999999999710e-01 8.758639999999999759e-01 8.852039999999999909e-01 8.845110000000000472e-01 8.803239999999999954e-01
9.394630000000000480e-01 9.441659999999999497e-01 9.449309999999999654e-01 9.448490000000000499e-01 9.402490000000000014e-01 9.440640000000000143e-01 9.434709999999999486e-01 9.445860000000000367e-01
9.784859999999999669e-01 9.698639999999999484e-01 9.735650000000000137e-01 9.754779999999999562e-01 9.746190000000000131e-01 9.719609999999999639e-01 9.754500000000000393e-01 9.724519999999999831e-01
9.871210000000000262e-01 9.952469999999999928e-01 9.789069999999999716e-01 9.944960000000000466e-01 9.843480000000000008e-01 9.902320000000000011e-01 9.932459999999999622e-01 9.916249999999999787e-01
9.953710000000000058e-01 9.903530000000000388e-01 9.919419999999999904e-01 9.905439999999999801e-01 9.928780000000000383e-01 9.914209999999999967e-01 9.976789999999999825e-01 9.934560000000000057e-01
9.863690000000000513e-01 9.788369999999999571e-01 9.833809999999999496e-01 9.947099999999999831e-01 9.860050000000000203e-01 9.797590000000000465e-01 9.233940000000000481e-01 9.870879999999999654e-01
7.199179999999999469e-01 7.537909999999999888e-01 6.992720000000000047e-01 7.182619999999999560e-01 7.128459999999999797e-01 7.138299999999999645e-01 7.676349999999999563e-01 6.898720000000000407e-01
6.645130000000000203e-01 6.717309999999999670e-01 6.630190000000000250e-01 6.774139999999999606e-01 6.699469999999999592e-01 6.665419999999999678e-01 6.740890000000000493e-01 6.849180000000000268e-01
5.492470000000000407e-01 5.831070000000000420e-01 5.369239999999999569e-01 5.582709999999999617e-01 5.222799999999999665e-01 5.330449999999999910e-01 5.171149999999999913e-01 5.349479999999999791e-01
4.484139999999999793e-01 4.961869999999999892e-01 4.885340000000000238e-01 4.726069999999999993e-01 4.755010000000000070e-01 4.282420000000000115e-01 4.738950000000000107e-01 4.331789999999999807e-01
7.727249999999999744e-03 5.179999999999999709e-03 8.233580000000000759e-03 6.924439999999999588e-03 7.495019999999999807e-04 7.558340000000000197e-03 3.933940000000000353e-03 6.558610000000000308e-03
4.876300000000000079e-03 6.362119999999999755e-03 7.682610000000000307e-03 9.389609999999999623e-03 6.213630000000000368e-03 7.774930000000000209e-03 9.949780000000000083e-03 3.350679999999999978e-03
7.466500000000000047e-03 1.037800000000000007e-02 1.070349999999999947e-02 6.046219999999999720e-03 9.902869999999999381e-03 3.640550000000000209e-03 1.099289999999999989e-02 8.280900000000000760e-03
1.022999999999999951e-02 8.507940000000000294e-03 3.821489999999999870e-03 3.241529999999999846e-03 2.791870000000000115e-03 2.391949999999999892e-03 1.063580000000000081e-02 1.192140000000000040e-02
5.556420000000000282e-03 9.361760000000000220e-03 5.328229999999999772e-03 8.373870000000000272e-03 6.821680000000000105e-03 2.465839999999999959e-03 4.710569999999999861e-03 4.715829999999999848e-03
-3.709340000000000098e-04 4.352759999999999789e-03 2.436320000000000065e-03 4.747119999999999639e-03 7.517239999999999469e-04 3.539720000000000106e-03 3.341890000000000138e-03 3.356109999999999823e-03
3.736749999999999794e-02 3.346890000000000281e-02 1.928840000000000068e-02 3.183430000000000287e-02 3.665759999999999852e-02 4.265429999999999916e-02 2.735229999999999953e-02 2.747350000000000139e-02
1.335300000000000098e-01 2.139119999999999910e-01 2.081669999999999909e-01 1.688280000000000058e-01 1.725980000000000014e-01 8.980789999999999607e-02 1.068029999999999952e-01 1.310399999999999898e-01
3.806970000000000076e-01 3.500210000000000266e-01 2.747640000000000082e-01 2.773760000000000114e-01 1.985669999999999935e-01 2.530689999999999884e-01 3.405650000000000066e-01 2.893859999999999766e-01
4.082500000000000018e-01 3.967740000000000156e-01 3.877669999999999728e-01 4.345060000000000033e-01 3.598520000000000052e-01 3.964380000000000126e-01 4.204490000000000172e-01 4.041620000000000212e-01
7.311699999999999866e-01 7.494159999999999711e-01 7.458000000000000185e-01 7.126569999999999849e-01 7.452339999999999520e-01 7.385810000000000430e-01 7.368559999999999555e-01 7.362509999999999888e-01
8.838939999999999575e-01 8.833069999999999533e-01 8.842069999999999652e-01 8.347529999999999673e-01 8.830010000000000359e-01 8.817369999999999930e-01 7.896370000000000333e-01 8.819310000000000205e-01
9.456809999999999938e-01 9.438999999999999613e-01 9.444590000000000485e-01 9.336710000000000287e-01 9.427020000000000399e-01 9.401720000000000077e-01 9.423620000000000330e-01 9.444339999999999957e-01
9.755249999999999755e-01 9.706759999999999833e-01 9.745970000000000466e-01 9.729020000000000445e-01 9.728179999999999605e-01 9.749250000000000416e-01 9.762359999999999927e-01 9.700210000000000221e-01
9.906129999999999658e-01 9.898200000000000331e-01 9.943920000000000536e-01 9.931729999999999725e-01 9.756890000000000285e-01 9.953530000000000433e-01 9.926169999999999716e-01 9.892290000000000250e-01
9.950449999999999573e-01 9.908109999999999973e-01 9.862389999999999768e-01 9.962999999999999634e-01 9.975239999999999663e-01 9.925880000000000258e-01 9.913359999999999950e-01 9.899259999999999726e-01
9.852929999999999744e-01 9.998110000000000053e-01 9.871130000000000182e-01 9.602770000000000472e-01 9.876939999999999609e-01 7.207829999999999515e-01 7.527810000000000334e-01 8.757340000000000124e-01
7.084819999999999451e-01 7.026989999999999625e-01 6.981829999999999981e-01 7.108700000000000019e-01 7.049459999999999615e-01 7.106689999999999952e-01 7.189710000000000267e-01 7.943839999999999790e-01
6.681620000000000337e-01 6.477779999999999649e-01 6.772489999999999899e-01 6.757729999999999571e-01 6.673919999999999852e-01 6.665050000000000141e-01 6.734250000000000513e-01 6.673740000000000228e-01
5.186699999999999644e-01 5.814669999999999561e-01 5.313689999999999802e-01 5.895899999999999475e-01 5.176420000000000465e-01 5.312179999999999680e-01 5.144990000000000396e-01 5.557940000000000103e-01
4.667899999999999827e-01 4.332779999999999965e-01 4.100199999999999956e-01 4.583999999999999742e-01 4.321409999999999973e-01 4.355319999999999747e-01 4.281929999999999903e-01 4.846539999999999737e-01
4.077149999999999871e-03 8.166369999999999185e-03 6.789510000000000337e-03 4.583760000000000091e-03 3.364719999999999864e-03 6.306609999999999820e-03 5.008920000000000039e-03 5.215459999999999888e-03
1.063019999999999937e-02 7.873279999999999862e-03 5.665929999999999578e-03 6.405219999999999664e-03 5.389380000000000039e-03 1.045109999999999963e-02 7.967230000000000492e-03 4.950869999999999577e-03
7.867709999999999981e-03 9.954539999999999569e-03 6.635470000000000083e-03 8.504050000000000845e-03 3.961990000000000303e-03 4.628969999999999613e-03 9.811659999999999826e-03 5.989539999999999795e-03
6.687399999999999595e-03 4.698530000000000241e-03 8.502300000000000829e-03 6.879640000000000234e-03 6.576170000000000106e-03 1.067740000000000009e-02 9.146649999999999225e-03 3.570020000000000138e-03
3.455939999999999793e-03 7.737469999999999765e-03 9.137060000000000667e-03 8.697959999999999373e-03 7.937390000000000764e-03 4.557779999999999991e-03 7.799229999999999878e-03 7.204109999999999681e-03
2.556430000000000161e-03 2.040310000000000040e-03 1.509219999999999919e-03 6.886499999999999609e-04 1.734319999999999916e-03 -1.631220000000000012e-04 3.799930000000000191e-04 2.263180000000000107e-04
4.160959999999999659e-02 4.364080000000000042e-02 4.367370000000000280e-02 2.114090000000000066e-02 4.946969999999999840e-02 2.534600000000000047e-02 3.723429999999999795e-02 1.901459999999999956e-02
1.879159999999999997e-01 2.294350000000000001e-01 2.158859999999999946e-01 2.016519999999999979e-01 1.874989999999999990e-01 1.982190000000000063e-01 2.133390000000000009e-01 2.350309999999999899e-01
2.210880000000000067e-01 2.888620000000000076e-01 2.901279999999999970e-01 1.728919999999999901e-01 2.360220000000000096e-01 2.506289999999999907e-01 2.796980000000000022e-01 3.166419999999999790e-01
4.770820000000000061e-01 2.805920000000000081e-01 3.217519999999999825e-01 4.322119999999999851e-01 3.513580000000000036e-01 3.905029999999999890e-01 4.238919999999999910e-01 5.490220000000000100e-01
7.442630000000000079e-01 7.539329999999999643e-01 7.325899999999999634e-01 7.496950000000000003e-01 7.375829999999999886e-01 7.607669999999999710e-01 7.159839999999999538e-01 7.355380000000000251e-01
8.881099999999999550e-01 8.834769999999999568e-01 8.819909999999999695e-01 8.873269999999999769e-01 8.828150000000000164e-01 8.790780000000000260e-01 8.717070000000000096e-01 8.861940000000000373e-01
9.458790000000000253e-01 9.448239999999999972e-01 9.440220000000000278e-01 9.452949999999999964e-01 9.446130000000000360e-01 9.353580000000000227e-01 7.790510000000000490e-01 9.452420000000000266e-01
9.750910000000000410e-01 9.749349999999999961e-01 9.699370000000000491e-01 9.750870000000000370e-01 9.759889999999999954e-01 9.705799999999999983e-01 9.745439999999999658e-01 9.745869999999999811e-01
9.931219999999999493e-01 9.866249999999999742e-01 9.905049999999999688e-01 9.830050000000000177e-01 8.073590000000000488e-01 9.911940000000000195e-01 9.903189999999999493e-01 9.984889999999999599e-01
9.926850000000000396e-01 9.926199999999999468e-01 9.984589999999999854e-01 9.925030000000000241e-01 9.925249999999999906e-01 9.890799999999999592e-01 9.869189999999999907e-01 9.913480000000000070e-01
9.841529999999999445e-01 9.968900000000000539e-01 9.853849999999999554e-01 9.619919999999999582e-01 9.835139999999999993e-01 9.961879999999999624e-01 9.778839999999999755e-01 9.854770000000000474e-01
7.061100000000000154e-01 8.833410000000000428e-01 7.877610000000000445e-01 7.094530000000000003e-01 7.037210000000000409e-01 7.396409999999999929e-01 7.049499999999999655e-01 7.030600000000000183e-01
6.672489999999999810e-01 6.837860000000000049e-01 6.611160000000000370e-01 6.559340000000000170e-01 6.764909999999999535e-01 6.664560000000000484e-01 6.697750000000000092e-01 6.558220000000000161e-01
5.157150000000000345e-01 5.684780000000000388e-01 6.153720000000000301e-01 5.529309999999999503e-01 5.279220000000000024e-01 5.474080000000000057e-01 5.591230000000000366e-01 5.687109999999999665e-01
4.737669999999999937e-01 5.053990000000000427e-01 4.962929999999999842e-01 5.088139999999999885e-01 4.781329999999999747e-01 4.877199999999999869e-01 4.514139999999999819e-01 4.822040000000000215e-01
4.235329999999999824e-03 8.529939999999999745e-03 7.437449999999999964e-03 7.071749999999999911e-03 5.537629999999999983e-03 7.527050000000000407e-03 7.392339999999999849e-03 6.371990000000000119e-03
5.444830000000000329e-03 7.817370000000000568e-03 7.140230000000000014e-03 4.565839999999999829e-03 7.861889999999999851e-03 6.094050000000000161e-03 5.398560000000000164e-03 4.372329999999999793e-03
4.017490000000000297e-03 1.196670000000000025e-02 3.203060000000000195e-03 1.230129999999999939e-02 5.713850000000000352e-03 1.153339999999999921e-02 6.978709999999999948e-03 6.080490000000000027e-03
8.710650000000000337e-03 8.173919999999999450e-03 6.596799999999999886e-03 2.335149999999999813e-03 6.527479999999999567e-03 7.524979999999999690e-03 4.441299999999999588e-03 5.580260000000000081e-03
6.211770000000000139e-03 7.745929999999999829e-03 2.916989999999999948e-03 2.642059999999999895e-03 5.710810000000000192e-03 9.625289999999999888e-03 4.075190000000000236e-03 5.668330000000000070e-03
3.796869999999999933e-03 1.139360000000000069e-03 6.077500000000000003e-04 3.775709999999999830e-03 2.748050000000000145e-03 2.657819999999999974e-03 2.898870000000000006e-03 1.964379999999999946e-03
2.125720000000000040e-02 4.319939999999999891e-02 5.907690000000000163e-02 2.115380000000000038e-02 4.111950000000000327e-02 2.802790000000000142e-02 3.530790000000000317e-02 1.628459999999999977e-02
1.949990000000000057e-01 2.029509999999999925e-01 8.329739999999999367e-02 1.654249999999999887e-01 2.002240000000000131e-01 2.143859999999999932e-01 2.055180000000000062e-01 1.947609999999999897e-01
2.530259999999999732e-01 2.796339999999999937e-01 2.553739999999999899e-01 1.199130000000000057e-01 3.503290000000000015e-01 2.206660000000000010e-01 2.680730000000000057e-01 3.095829999999999971e-01
5.564369999999999594e-01 3.045220000000000149e-01 3.909909999999999775e-01 3.968599999999999905e-01 3.905710000000000015e-01 4.992039999999999811e-01 3.979019999999999779e-01 3.971250000000000058e-01
6.738459999999999450e-01 7.481219999999999537e-01 7.526129999999999765e-01 7.409480000000000510e-01 7.114810000000000301e-01 7.390269999999999895e-01 4.247040000000000259e-01 7.694940000000000113e-01
8.830850000000000088e-01 8.736399999999999721e-01 8.843619999999999814e-01 8.856870000000000021e-01 8.859430000000000360e-01 8.807730000000000281e-01 8.875690000000000524e-01 8.845709999999999962e-01
9.393089999999999495e-01 9.378570000000000517e-01 9.434090000000000531e-01 9.410749999999999948e-01 9.438069999999999515e-01 9.409199999999999786e-01 9.446179999999999577e-01 9.447969999999999979e-01
9.707130000000000480e-01 9.754479999999999817e-01 9.590859999999999941e-01 9.703199999999999603e-01 9.795070000000000165e-01 9.748040000000000038e-01 9.706320000000000503e-01 9.751640000000000308e-01
9.906239999999999490e-01 9.935019999999999962e-01 9.920409999999999506e-01 9.908069999999999933e-01 9.908130000000000548e-01 9.909959999999999880e-01 8.977889999999999482e-01 9.920860000000000234e-01
9.897660000000000347e-01 9.864570000000000283e-01 9.841720000000000468e-01 9.918919999999999959e-01 9.860889999999999933e-01 9.994330000000000158e-01 9.863439999999999985e-01 9.884159999999999613e-01
9.889219999999999677e-01 9.905899999999999705e-01 9.891619999999999857e-01 9.845479999999999787e-01 7.127229999999999954e-01 8.668289999999999607e-01 9.963929999999999731e-01 9.985309999999999464e-01
9.044889999999999874e-01 7.301980000000000137e-01 8.460689999999999600e-01 7.014880000000000004e-01 6.972300000000000164e-01 6.932049999999999601e-01 7.004899999999999460e-01 6.980960000000000498e-01
6.676339999999999497e-01 6.646229999999999638e-01 6.739140000000000130e-01 6.715640000000000498e-01 6.626539999999999653e-01 6.661629999999999496e-01 6.636109999999999509e-01 6.686819999999999986e-01
5.263619999999999965e-01 5.193550000000000111e-01 5.369869999999999921e-01 5.423769999999999980e-01 5.176610000000000378e-01 5.384839999999999627e-01 5.851880000000000415e-01 5.149369999999999781e-01
4.769410000000000038e-01 4.698689999999999811e-01 4.223999999999999977e-01 4.359850000000000114e-01 4.947799999999999976e-01 4.164910000000000001e-01 4.807629999999999959e-01 4.411300000000000221e-01
5.344549999999999995e-03 8.479199999999999238e-03 7.312629999999999651e-03 4.096269999999999946e-03 5.654179999999999970e-03 6.370220000000000223e-03 8.144780000000000769e-03 5.477359999999999694e-03
6.283770000000000154e-03 9.110649999999999651e-03 5.459379999999999789e-03 4.495139999999999900e-03 5.876359999999999743e-03 6.892889999999999608e-03 6.927469999999999808e-03 7.201860000000000032e-03
1.017389999999999961e-02 5.061880000000000372e-03 1.020399999999999953e-02 6.465369999999999798e-03 4.649219999999999915e-03 6.621029999999999971e-03 1.046899999999999914e-02 7.214230000000000295e-03
6.786630000000000093e-03 9.541159999999999919e-03 6.532849999999999768e-03 7.020499999999999831e-03 9.533389999999999226e-03 1.584239999999999997e-03 5.853599999999999602e-03 1.088139999999999941e-02
4.854439999999999797e-03 8.949079999999999882e-03 5.092010000000000113e-03 8.974150000000000182e-03 8.915630000000000777e-03 4.400669999999999756e-03 5.877020000000000161e-03 8.201180000000000622e-03
3.219490000000000199e-03 2.314029999999999906e-03 3.370789999999999811e-03 2.604270000000000109e-03 4.246240000000000192e-04 -5.099069999999999818e-04 1.641729999999999882e-04 1.489059999999999950e-03
5.202289999999999692e-02 3.273500000000000021e-02 1.058500000000000066e-02 2.038070000000000159e-02 3.763489999999999891e-02 4.487759999999999666e-02 2.939450000000000049e-02 3.564980000000000232e-02
2.839820000000000122e-01 2.396330000000000127e-01 1.156940000000000052e-01 2.306960000000000122e-01 1.612709999999999977e-01 1.756439999999999946e-01 1.700840000000000130e-01 2.044020000000000004e-01
2.310669999999999946e-01 1.838940000000000019e-01 3.282490000000000130e-01 2.639799999999999924e-01 3.007889999999999731e-01 2.504290000000000127e-01 2.322990000000000055e-01 3.296850000000000058e-01
4.092569999999999819e-01 3.932620000000000005e-01 3.780589999999999784e-01 3.911209999999999964e-01 3.974309999999999787e-01 4.464190000000000103e-01 3.870489999999999764e-01 3.540679999999999938e-01
7.526310000000000500e-01 7.510700000000000154e-01 7.381219999999999448e-01 7.745720000000000383e-01 7.410999999999999810e-01 7.411799999999999500e-01 7.542419999999999680e-01 7.620860000000000412e-01
8.868420000000000192e-01 8.825129999999999919e-01 7.891449999999999854e-01 8.604399999999999826e-01 8.835969999999999658e-01 8.854680000000000328e-01 8.848770000000000246e-01 8.852480000000000349e-01
9.451789999999999914e-01 9.429070000000000507e-01 9.451289999999999969e-01 9.418539999999999690e-01 9.429429999999999756e-01 9.278210000000000068e-01 9.445670000000000455e-01 9.354789999999999495e-01
9.345679999999999543e-01 9.762669999999999959e-01 9.661880000000000468e-01 9.740710000000000202e-01 8.065740000000000132e-01 9.741900000000000004e-01 9.740299999999999514e-01 9.742659999999999654e-01
9.917289999999999717e-01 9.905180000000000096e-01 9.931830000000000380e-01 9.891579999999999817e-01 9.806939999999999547e-01 9.905880000000000241e-01 6.888189999999999591e-01 9.759419999999999762e-01
9.944460000000000521e-01 9.923060000000000214e-01 9.900609999999999689e-01 9.986300000000000177e-01 9.999989999999999712e-01 9.938339999999999952e-01 7.628230000000000288e-01 9.977970000000000450e-01
9.826270000000000282e-01 9.873680000000000234e-01 9.862440000000000095e-01 9.840379999999999683e-01 9.854220000000000201e-01 9.851799999999999446e-01 9.804859999999999687e-01 9.832929999999999726e-01
7.394460000000000477e-01 7.005109999999999948e-01 7.972529999999999895e-01 8.447139999999999649e-01 7.285150000000000237e-01 7.150030000000000552e-01 7.064869999999999761e-01 7.460550000000000237e-01
6.686969999999999859e-01 6.732569999999999943e-01 6.774700000000000166e-01 6.483229999999999826e-01 6.492210000000000480e-01 6.690749999999999753e-01 6.664940000000000309e-01 6.698340000000000405e-01
