0 0 0 0
1 0 0 0
2 0 0 0
3 1.674064702e-06 1.674064702e-08 2.802492628e-14
4 1.674064702e-06 1.674064702e-08 2.802492628e-14
5 1.674064702e-06 1.674064702e-08 2.802492628e-14
6 1.674064702e-06 1.674064702e-08 2.802492628e-14
7 2.060788352e-06 3.734853054e-08 6.979646449e-14
8 1.844028364e-05 2.303926661e-07 3.459919641e-12
9 1.844028364e-05 3.303247225e-07 4.145164101e-12
10 1.844028364e-05 4.572497063e-07 5.684360113e-12
11 1.918566336e-05 6.2312033e-07 9.179234e-12
12 1.918566336e-05 6.010956245e-07 9.160111682e-12
13 0.01415325606 0.0001421203928 2.002987654e-06
14 0.01415325606 0.0001422573618 2.002952536e-06
15 0.01415325606 0.0001665698425 2.039011585e-06
16 0.01415325606 0.0002104389122 2.107617301e-06
17 0.01939397656 0.0005553066927 7.365157327e-06
18 0.01939397656 0.0005479345321 7.364853967e-06
19 0.01939397656 0.0006646065836 8.653142981e-06
20 0.01988191129 0.0009567787928 1.406998226e-05
21 0.1153115656 0.002906447461 0.0001700714738
22 0.1153115656 0.002990511152 0.0001937990432
23 0.1223953786 0.004575360188 0.0003462934993
24 0.1223953786 0.006040995678 0.0004516601812
25 0.1223953786 0.004557847466 0.0003902179366
26 0.1223953786 0.006735826543 0.0005826207218
27 0.1612938476 0.00836288892 0.0008041973985
28 0.1612938476 0.01368714396 0.001419467425
29 0.1612938476 0.01263518322 0.001393000784
30 0.1612938476 0.01157331295 0.001292774763
31 0.1612938476 0.01199216416 0.001383008333
32 0.1612938476 0.01186548881 0.001281640535
33 0.1612938476 0.01361347838 0.001435410042
34 0.1625962143 0.0145857596 0.00171901258
35 0.2085129939 0.01563735356 0.001989216269
36 0.2085129939 0.01604928617 0.002075573836
37 0.2085129939 0.01713872716 0.002370482672
38 0.2085129939 0.01594439886 0.002012717322
39 0.2085129939 0.01681499939 0.00208713458
40 0.2085129939 0.01984653763 0.00266372792
41 0.2205149269 0.02027523769 0.002871295379
42 0.2224219901 0.01922925798 0.002818123181
43 0.2656688883 0.01866675752 0.003196810145
44 0.2656688883 0.02173806428 0.003842363599
45 0.2718673751 0.02916548877 0.005333593462
46 0.2774170674 0.02576849569 0.004852139903
47 0.3150385284 0.03723527672 0.00727343405
48 0.3153851229 0.04180872396 0.008303909441
49 0.3153851229 0.04618667319 0.009388087306
50 0.3340557006 0.04838922443 0.009872113091
51 0.3379595286 0.04970997416 0.008903576166
52 0.3825067684 0.0518576327 0.0103377184
53 0.4606560193 0.0542330063 0.01172280918
54 0.4606560193 0.05484706278 0.01210857916
55 0.4606560193 0.06919442137 0.01355778298
56 0.5039402062 0.07306531812 0.01357225867
57 0.5039402062 0.05736668983 0.0125231534
58 0.5252777545 0.074586227 0.01563160991
59 0.7250418543 0.08599633167 0.02342982797
60 0.7250418543 0.09776352458 0.027480021
61 0.7747408617 0.1117249207 0.03755289873
62 0.7747408617 0.1049573693 0.03860583646
63 0.7747408617 0.0952324584 0.0333520943
64 0.7834043129 0.08863441029 0.03437779284
65 0.7834043129 0.1175668651 0.04096578643
66 0.9530614206 0.1523767508 0.05948456789
67 0.9530614206 0.1623788757 0.06828877138
68 0.9530614206 0.1405971697 0.05126037192
69 0.9530614206 0.1637348316 0.05650619641
70 0.9530614206 0.1507687858 0.06057104301
71 0.9530614206 0.1632986134 0.06922652667
72 0.9530614206 0.1563791936 0.0742459841
73 0.9530614206 0.1532362743 0.07643750536
74 0.9673538928 0.1584255433 0.07778519181
75 0.971942746 0.1630225303 0.08198649032
76 0.971942746 0.1739223128 0.0784638842
77 0.971942746 0.195762672 0.08767576723
78 0.9894259858 0.2129783324 0.0928931322
79 0.9970721395 0.1680436709 0.07445191814
