0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 8.925189798e-15 8.925189798e-17 7.965901294e-31
17 5.40315945e-07 5.403159542e-09 2.919413203e-15
18 5.40315945e-07 5.403159624e-09 2.919413202e-15
19 5.40315945e-07 5.403159624e-09 2.919413202e-15
20 1.16471534e-06 1.70503164e-08 1.635789711e-14
21 1.16471534e-06 1.92974591e-08 1.678545914e-14
22 1.176141407e-06 3.135392594e-08 3.015022172e-14
23 1.425457696e-06 4.531344701e-08 4.958491971e-14
24 1.6720266e-06 6.855483943e-08 8.14561871e-14
25 2.887471064e-06 9.980831513e-08 1.65685101e-13
26 2.887471064e-06 1.242386092e-07 2.012693786e-13
27 3.178933173e-06 1.458391174e-07 3.225135793e-13
28 3.178933173e-06 2.122147176e-07 5.045141943e-13
29 3.300292449e-05 5.943010777e-07 1.169950509e-11
30 3.300292449e-05 5.393014124e-07 1.167525355e-11
31 3.300292449e-05 8.274012315e-07 1.873167071e-11
32 3.300292449e-05 1.043526624e-06 2.511630022e-11
33 0.2386381325 0.002388791222 0.0005694700603
34 0.2386381325 0.004487680578 0.0009994809297
35 0.2527536471 0.007658709568 0.001647503874
36 0.2570027053 0.01233760636 0.002670187291
37 0.2578579449 0.01217614586 0.002859587859
38 0.2578579449 0.01599831484 0.003274767776
39 0.2578579449 0.01597760936 0.003497312586
40 0.2729612982 0.01448612493 0.003294965265
41 0.2729612982 0.01305553577 0.003088006105
42 0.2729612982 0.01246204141 0.003006931478
43 0.2729612982 0.01694600423 0.003901660754
44 0.2924150028 0.01562046596 0.003883459079
45 0.3095676265 0.01923406037 0.004244044571
46 0.3643885198 0.01687982708 0.004405183997
47 0.3643885198 0.02099912126 0.005305914749
48 0.3794038636 0.02552549984 0.006612977177
49 0.3794038636 0.02730085709 0.007461599838
50 0.4686656445 0.03893318151 0.01176153921
51 0.888167414 0.03943640159 0.01676215931
52 0.9709175706 0.04990860541 0.02996337385
53 0.9768162699 0.06228418572 0.04191085061
54 0.9768162699 0.08305799757 0.05571476416
55 0.9768162699 0.07734536058 0.05402205182
56 0.9768162699 0.08216614787 0.06221733814
57 0.9768162699 0.1064882047 0.07339003775
58 0.9985037371 0.1185428377 0.07910028111
58 1.688805917e-11 1.805664261e-13 2.861734408e-24
59 5.062234676e-07 5.062425356e-09 2.562620044e-15
60 5.062234676e-07 7.994485279e-09 3.391771095e-15
61 5.062234676e-07 8.006235945e-09 3.391594601e-15
62 3.81643595e-06 4.658454277e-08 1.484047123e-13
63 3.81643595e-06 4.683360444e-08 1.483839562e-13
64 3.81643595e-06 4.699210916e-08 1.483759131e-13
65 3.81643595e-06 4.677754629e-08 1.483903861e-13
66 3.282191905e-05 3.755571651e-07 1.088975363e-11
67 3.282191905e-05 5.606634456e-07 1.301887209e-11
68 0.0002518831216 3.424944114e-06 6.533027125e-10
69 0.001280525883 1.613936407e-05 1.696478147e-08
70 0.001280525883 1.76161288e-05 1.710296425e-08
71 0.001280525883 1.99424265e-05 1.72206509e-08
72 0.001280525883 4.894631379e-05 4.113305232e-08
73 0.002750636739 7.745456855e-05 1.180416615e-07
74 0.002750636739 0.0001014060751 1.708339901e-07
75 0.003572340385 0.0001572887021 3.916387571e-07
76 0.003572340385 0.000145093605 3.851810948e-07
77 0.003572340385 0.0001448875534 3.954814299e-07
78 0.003572340385 0.0001470574946 4.174900545e-07
79 0.004092571071 0.000204190823 5.771740511e-07
80 0.004092571071 0.0001477519302 4.771566227e-07
81 0.004092571071 0.0001571926628 4.934965008e-07
