0 1.92587367e-14 1.92587367e-16 3.708989391e-30
1 1.096203148e-06 1.096203168e-08 1.201661342e-14
2 1.096203148e-06 1.096203168e-08 1.201661342e-14
3 1.096203148e-06 1.30314484e-08 1.239903367e-14
4 1.783590753e-06 3.086735593e-08 4.374144249e-14
5 1.783590753e-06 4.246433786e-08 5.646727347e-14
6 1.783590753e-06 5.909602191e-08 7.395532425e-14
7 3.622466691e-06 1.070746446e-07 2.155846854e-13
8 3.622466691e-06 1.547199381e-07 3.630003237e-13
9 4.179596881e-06 1.595401708e-07 4.91352184e-13
10 7.115161417e-06 2.145703075e-07 9.518503098e-13
11 0.003535877017 3.563487644e-05 1.250058098e-07
12 0.003615752421 8.204997902e-05 2.616544194e-07
13 0.003615752421 0.0001449951896 4.152303807e-07
14 0.003615752421 0.0001832555935 5.621582944e-07
15 0.003865923683 0.0001904363569 6.353690094e-07
16 0.006880097552 0.0002666320726 1.075815413e-06
17 0.006880097552 0.0002610019563 1.147988802e-06
18 0.006880097552 0.00036352495 1.559314497e-06
19 0.006880097552 0.0003515535663 1.71043942e-06
20 0.006880097552 0.0004161272506 2.16601668e-06
21 0.007088271846 0.0004414649766 2.305370955e-06
22 0.007088271846 0.0004382892139 2.161815784e-06
23 0.01285461059 0.0005570459346 3.919049601e-06
24 0.05613044819 0.001152834116 3.514719545e-05
25 0.06605029788 0.001763827928 7.758058419e-05
26 0.7183941674 0.01030156703 0.005252992203
27 0.7183941674 0.01206529252 0.005552916872
28 0.7183941674 0.01739905574 0.008818923458
29 0.8087902249 0.03297661887 0.0179033105
30 0.8087902249 0.03976149206 0.02110361614
31 0.8087902249 0.03380765907 0.02008653296
32 0.8087902249 0.04747530914 0.02419296619
33 0.8087902249 0.03939819319 0.01907699851
34 0.8087902249 0.03842346015 0.02108614586
35 0.8087902249 0.05654968023 0.03290211304
36 0.8087902249 0.08386504532 0.0475314798
37 0.8087902249 0.06025925365 0.03548391625
38 0.8087902249 0.05944075547 0.03483097782
39 0.8087902249 0.06601573396 0.03951306136
40 0.9332379006 0.08166802069 0.05168064587
41 0.9332379006 0.08423648615 0.05175473678
42 0.9332379006 0.05668150542 0.03598030466
43 0.9332379006 0.06430913988 0.03859145603
44 0.9332379006 0.07018126255 0.05040332982
45 0.9678376153 0.07993686623 0.05761379435
46 0.9678376153 0.07663050025 0.0563685928
47 0.9741387995 0.1035927643 0.07215267324
48 0.9911860676 0.1383169732 0.1011457536
48 4.501257284e-07 4.516936897e-09 2.026002577e-15
49 7.215901398e-06 7.764128415e-08 5.219763166e-13
50 7.215901398e-06 1.413291278e-07 9.144020681e-13
51 1.811750901e-05 5.212975409e-07 6.425016542e-12
52 1.811750901e-05 7.449663756e-07 9.107611053e-12
53 0.0001235934232 1.947581039e-06 1.601357893e-10
54 0.0001933169799 3.798000786e-06 5.263524924e-10
55 0.0001933169799 4.160325465e-06 5.32278692e-10
56 0.0003130455347 9.095014854e-06 1.64357513e-09
57 0.0003130455347 1.631711231e-05 3.065791023e-09
58 0.0003130455347 1.633862972e-05 3.324718437e-09
59 0.003019350925 4.720577068e-05 9.481485131e-08
60 0.003019350925 8.011536089e-05 1.753403672e-07
61 0.005240698375 0.0001644841804 5.555015814e-07
62 0.005240698375 0.0002446238074 8.626398312e-07
63 0.005240698375 0.0002947111083 1.1253311e-06
64 0.005240698375 0.0003974730261 1.501303085e-06
65 0.005240698375 0.0003397035642 1.221507848e-06
66 0.006076114287 0.0004359948041 1.773096574e-06
67 0.006076114287 0.0003567126341 1.45077085e-06
68 0.006076114287 0.0003220547027 1.506868647e-06
69 0.007195545716 0.0004071034161 1.966761802e-06
70 0.007195545716 0.0005186254386 2.521276556e-06
71 0.007195545716 0.0004938578103 2.219039143e-06
72 0.007195545716 0.0004962466321 2.32392802e-06
73 0.007195545716 0.0004773364991 2.390575788e-06
74 0.007195545716 0.0003912511688 1.99020916e-06
75 0.007195545716 0.000388562714 2.039918045e-06
76 0.007195545716 0.0003809650214 2.036982365e-06
77 0.007195545716 0.0006217187171 3.09197696e-06
78 0.007195545716 0.0006179716883 2.688354804e-06
79 0.007195545716 0.0007314788711 3.599067165e-06
80 0.007195545716 0.0007815625123 3.28468563e-06
