1.445369999999999988e-01 6.594450000000000311e-02 6.974859999999999394e-02 3.917939999999999756e-01 1.454300000000000037e-01 1.126569999999999933e-01 2.830639999999999823e-01 1.388550000000000062e-01
1.800950000000000051e-01 9.461310000000000553e-02 2.890780000000000129e-04 2.130060000000000009e-01 2.631809999999999983e-01 3.649330000000000074e-01 2.201110000000000011e-01 4.841389999999999860e-01
3.133099999999999774e-01 4.407380000000000186e-01 1.792559999999999987e-01 1.012539999999999968e-01 1.942429999999999990e-01 3.060109999999999775e-01 4.884399999999999853e-02 3.290319999999999911e-01
7.232009999999999827e-02 3.562489999999999823e-01 8.430379999999999818e-02 1.605580000000000063e-01 4.285269999999999913e-01 2.865539999999999754e-01 2.591660000000000075e-01 2.426889999999999881e-01
2.373359999999999914e-01 1.314299999999999913e-01 2.873189999999999911e-01 3.441620000000000235e-01 2.090770000000000128e-01 4.556009999999999782e-01 3.602440000000000087e-01 1.171309999999999990e-01
6.209180000000000255e-02 1.493039999999999923e-01 6.209940000000000460e-01 1.634859999999999924e-01 3.956969999999999932e-02 3.188920000000000088e-01 2.743200000000000083e-01 1.738399999999999945e-01
5.690449999999999675e-02 6.767810000000000492e-02 2.057910000000000017e-01 3.454329999999999901e-01 4.799910000000000010e-01 6.826690000000000536e-02 3.137030000000000096e-01 6.543870000000000242e-02
3.381119999999999959e-02 8.190540000000000320e-02 9.648170000000000357e-02 9.301149999999999696e-02 1.472940000000000083e-01 2.277569999999999872e-01 1.277310000000000112e-01 2.700710000000000055e-01
1.958169999999999911e-01 3.051090000000000191e-01 5.168329999999999869e-01 4.548860000000000126e-01 1.625010000000000066e-01 3.845609999999999862e-01 5.716729999999999867e-01 3.214339999999999975e-01
1.333000000000000018e-01 7.671630000000000116e-02 1.521720000000000017e-01 4.704570000000000141e-01 6.050919999999999632e-01 1.979549999999999921e-01 2.191220000000000112e-01 1.382069999999999965e-01
3.774689999999999990e-01 1.148519999999999958e-01 3.861220000000000208e-01 2.363800000000000068e-01 1.358060000000000100e-01 2.263060000000000072e-01 1.818899999999999961e-01 4.810510000000000064e-01
9.153680000000000150e-02 9.161610000000000587e-02 4.796269999999999700e-02 3.990559999999999941e-02 1.289480000000000071e-01 1.575880000000000059e-01 3.040019999999999945e-01 1.955280000000000074e-01
5.728380000000000277e-02 2.896880000000000011e-01 2.763369999999999993e-01 1.502479999999999927e-01 1.837360000000000104e-01 2.719670000000000143e-01 4.661389999999999978e-02 1.651630000000000043e-01
3.515780000000000016e-01 3.138170000000000126e-01 6.263999999999999568e-01 3.559169999999999834e-01 6.155950000000000311e-02 7.187209999999999432e-02 1.300129999999999897e-01 4.572720000000000118e-01
2.699170000000000180e-01 3.052869999999999751e-01 5.535050000000000248e-01 4.435990000000000211e-01 3.007110000000000061e-01 4.425499999999999989e-01 3.432979999999999920e-01 3.232189999999999785e-01
-1.955360000000000084e-02 2.452149999999999885e-01 1.648519999999999985e-01 4.498869999999999814e-01 5.003760000000000430e-01 4.602609999999999757e-01 1.175149999999999945e-01 1.043380000000000002e-01
4.848279999999999812e-01 2.677390000000000048e-01 1.322049999999999892e-01 2.098230000000000095e-01 2.093810000000000116e-01 9.551189999999999680e-02 3.700229999999999908e-01 2.826089999999999991e-01
3.332459999999999867e-01 4.069980000000000264e-01 2.254799999999999860e-02 6.955419999999999936e-01 2.318530000000000035e-01 1.498299999999999910e-01 3.300679999999999725e-01 1.831190000000000040e-01
4.603569999999999884e-02 1.256440000000000057e-01 1.964569999999999927e-01 1.148620000000000058e-01 1.454850000000000032e-01 3.719879999999999853e-01 2.496649999999999980e-01 2.477439999999999920e-01
2.330689999999999984e-01 3.990259999999999918e-01 4.135119999999999907e-01 9.276619999999999311e-02 2.376149999999999929e-01 1.985480000000000023e-01 9.623349999999999960e-02 1.215900000000000036e-01
3.512030000000000013e-02 1.375969999999999971e-01 5.250719999999999832e-01 2.750569999999999959e-01 2.352990000000000081e-01 3.665700000000000069e-01 8.510769999999999447e-02 9.864069999999999783e-02
1.050859999999999989e-01 3.286979999999999902e-01 5.288760000000000128e-01 4.574639999999999818e-01 1.161380000000000051e-01 1.243059999999999998e-01 1.818470000000000086e-01 4.008550000000000169e-01
4.566780000000000145e-02 5.499040000000000178e-02 3.348099999999999965e-01 1.752269999999999939e-01 4.912659999999999805e-01 2.419479999999999964e-01 2.672930000000000028e-01 1.385099999999999942e-01
2.082189999999999874e-01 4.402539999999999787e-01 5.430320000000000286e-02 3.138159999999999838e-01 4.582089999999999774e-02 1.235009999999999997e-01 2.311749999999999916e-01 2.362160000000000093e-01
3.396350000000000202e-01 1.392100000000000004e-01 1.271450000000000080e-01 1.435359999999999969e-01 5.412740000000000329e-01 2.933969999999999981e-02 -1.205099999999999921e-02 1.624130000000000018e-01
7.279030000000000222e-02 1.140560000000000046e-01 9.542749999999999844e-02 4.771480000000000166e-01 3.551599999999999757e-01 2.477119999999999878e-01 5.781499999999999834e-02 4.741940000000000044e-01
3.037150000000000127e-01 3.356080000000000174e-01 2.094900000000000095e-01 3.350000000000000200e-01 1.544979999999999964e-02 2.732249999999999956e-01 2.934840000000000226e-01 2.249800000000000133e-01
7.307270000000000154e-01 7.066769999999999996e-02 2.544939999999999980e-01 6.696659999999999835e-01 1.378590000000000093e-01 6.464539999999999731e-01 2.466569999999999874e-01 1.381759999999999933e-01
9.475770000000000026e-02 2.700409999999999755e-01 5.860269999999999646e-01 7.510100000000000109e-02 4.370510000000000228e-01 6.588280000000000525e-02 1.135110000000000008e-01 6.825499999999999901e-01
3.395859999999999990e-01 1.152939999999999937e-01 3.602190000000000114e-01 5.614360000000000184e-02 3.756079999999999974e-01 2.052750000000000130e-01 3.071769999999999778e-01 2.022329999999999961e-01
1.529760000000000009e-01 1.466550000000000076e-01 5.568340000000000095e-02 9.999239999999999517e-02 6.074550000000000088e-02 1.513690000000000035e-01 4.662040000000000073e-01 4.803859999999999797e-01
3.114569999999999839e-01 1.552429999999999921e-01 3.501630000000000020e-01 1.534310000000000118e-01 3.329119999999999996e-02 5.959829999999999989e-02 3.845370000000000177e-01 3.219670000000000032e-01
6.924320000000000475e-01 1.140700000000000047e-01 2.858979999999999855e-01 4.211690000000000156e-01 1.811939999999999940e-01 9.069090000000000484e-02 1.504759999999999986e-01 1.169520000000000004e-01
7.171330000000000204e-01 1.336199999999999888e-01 1.189989999999999937e-01 1.163460000000000050e-01 3.040149999999999797e-01 8.124289999999999567e-01 5.697349999999999914e-01 2.914639999999999939e-02
4.192020000000000191e-01 4.740380000000000149e-01 4.178020000000000067e-01 3.529109999999999747e-01 2.181120000000000003e-01 6.189080000000000276e-02 4.583070000000000199e-01 3.101970000000000005e-01
1.601140000000000063e-01 4.535350000000000215e-01 2.747080000000000077e-01 2.900920000000000165e-01 2.941929999999999823e-01 2.334809999999999941e-01 8.358909999999999951e-02 7.088489999999999513e-01
3.929460000000000175e-01 1.142520000000000063e-01 4.391800000000000148e-01 1.422239999999999893e-01 1.084169999999999995e-01 7.228489999999999638e-01 5.946930000000000271e-01 9.607050000000000312e-02
4.033760000000000123e-01 1.633560000000000012e-01 4.289400000000000157e-02 3.205549999999999788e-01 2.893990000000000173e-01 3.077840000000000020e-01 5.261749999999999483e-01 1.327260000000000106e-01
3.190219999999999723e-01 2.774659999999999904e-01 1.345689999999999942e-01 5.555339999999999723e-01 3.392160000000000175e-01 2.787410000000000165e-01 2.654730000000000145e-01 4.560589999999999922e-01
5.860490000000000421e-01 4.192350000000000243e-01 1.668759999999999966e-01 3.078040000000000220e-01 1.842010000000000036e-01 3.860140000000000238e-01 9.682989999999999653e-02 2.238090000000000079e-01
2.388919999999999932e-01 3.672610000000000041e-01 3.305950000000000277e-01 9.791310000000000291e-02 3.089270000000000072e-01 1.083049999999999985e-01 3.480139999999999900e-01 5.192149999999999821e-01
3.902430000000000065e-01 1.282000000000000084e-01 3.008509999999999796e-01 7.272249999999999548e-02 7.213840000000000252e-01 8.180850000000000621e-02 1.621519999999999906e-01 4.216050000000000075e-01
4.778870000000000062e-01 7.600479999999999736e-02 3.123340000000000005e-01 6.008940000000000392e-01 5.909910000000000441e-01 5.942129999999999912e-01 3.093419999999999850e-02 2.739420000000000188e-01
3.243639999999999857e-01 2.085609999999999964e-01 2.136730000000000018e-01 4.996219999999999828e-02 9.324739999999999418e-02 4.423659999999999815e-01 3.621920000000000139e-01 3.894859999999999989e-01
1.292709999999999970e-01 5.540249999999999897e-01 1.877800000000000025e-01 4.981789999999999830e-01 3.381350000000000189e-01 6.687990000000000601e-02 1.436880000000000102e-01 7.698860000000000078e-03
1.359019999999999950e-01 6.631460000000000132e-01 2.145209999999999895e-01 4.279479999999999951e-01 7.659460000000000157e-01 6.180459999999999843e-01 2.048210000000000031e-01 2.982259999999999911e-01
3.397370000000000251e-02 8.574410000000000365e-02 2.363030000000000130e-01 8.371699999999999975e-02 1.010100000000000026e-01 4.708829999999999960e-01 1.170810000000000045e-01 4.686009999999999898e-01
5.929830000000000378e-01 1.554830000000000101e-01 2.066109999999999891e-01 5.149869999999999535e-04 7.804629999999999901e-02 2.018119999999999914e-01 7.765079999999999760e-01 2.629310000000000258e-01
7.422069999999999501e-01 5.236030000000000406e-01 4.842159999999999798e-01 3.832550000000000123e-01 2.549739999999999784e-01 6.490120000000000611e-02 7.203260000000000218e-02 4.949540000000000051e-01
1.165910000000000002e-01 3.708650000000000002e-01 4.228129999999999944e-01 4.538590000000000124e-01 2.557249999999999801e-01 5.300460000000000171e-01 5.009780000000000344e-01 1.747559999999999947e-01
4.612640000000000073e-01 2.015309999999999879e-01 2.699360000000000093e-01 3.594879999999999742e-01 9.057869999999999810e-02 9.848659999999999359e-02 1.025360000000000021e-01 6.638239999999999419e-02
2.968540000000000068e-01 2.898669999999999858e-01 9.389530000000000098e-02 5.028500000000000192e-01 2.961949999999999861e-01 3.123609999999999998e-01 1.171149999999999969e-01 5.888050000000000228e-01
1.058349999999999985e-01 4.888770000000000060e-01 7.143260000000000165e-01 1.227459999999999940e-01 2.867259999999999809e-01 3.570409999999999973e-01 6.075970000000000537e-01 6.708079999999999599e-02
2.476810000000000123e-01 1.918590000000000018e-01 1.637299999999999867e-01 1.747920000000000029e-01 6.106639999999999846e-01 4.246699999999999919e-01 1.034110000000000029e-01 7.928219999999999712e-02
2.415390000000000037e-01 1.005410000000000054e-01 7.168210000000000415e-01 2.038870000000000127e-01 4.267929999999999779e-01 3.529840000000000200e-01 5.758050000000000113e-01 2.340289999999999870e-01
1.988179999999999947e-01 4.410100000000000131e-01 1.119730000000000031e-01 2.931610000000000119e-02 3.484820000000000140e-01 1.779989999999999906e-01 2.344910000000000050e-01 4.822779999999999845e-01
1.706439999999999901e-01 4.324919999999999876e-01 3.860179999999999723e-01 1.243510000000000032e-01 5.569129999999999914e-01 5.495100000000000540e-01 3.360099999999999754e-01 1.882000000000000062e-01
2.865860000000000074e-01 3.456770000000000120e-01 1.174390000000000017e-01 1.773929999999999951e-01 3.821350000000000025e-01 2.443799999999999861e-01 6.427760000000000418e-02 3.291390000000000149e-01
7.807190000000000518e-01 1.689930000000000043e-01 7.865720000000000489e-01 1.778919999999999946e-01 4.614360000000000128e-01 2.188190000000000135e-01 1.769699999999999884e-01 2.814470000000000027e-01
1.583450000000000135e-01 4.303779999999999828e-01 1.667869999999999908e-01 2.171450000000000047e-01 9.587489999999999901e-02 2.346900000000000097e-01 6.189599999999999963e-02 1.509689999999999921e-01
3.528740000000000210e-01 6.448460000000000303e-02 2.802459999999999951e-01 2.748220000000000107e-01 7.205470000000000486e-01 5.203820000000000112e-01 7.343730000000000535e-01 3.005280000000000173e-01
6.725470000000000059e-02 3.917109999999999759e-01 4.867119999999999780e-01 2.402940000000000076e-01 1.810630000000000017e-01 7.802130000000000176e-02 3.787030000000000118e-01 3.131869999999999932e-01
5.242470000000000185e-01 2.517690000000000206e-01 3.542699999999999738e-01 2.719230000000000258e-01 5.012309999999999821e-01 1.629990000000000050e-01 7.510680000000000134e-02 1.823019999999999918e-01
3.834190000000000098e-01 2.190189999999999915e-01 1.766459999999999975e-01 6.025420000000000081e-02 5.972709999999999964e-01 2.599409999999999776e-01 3.994199999999999973e-01 5.359699999999999465e-01
5.533569999999999878e-01 1.864300000000000124e-01 3.083830000000000182e-01 3.103259999999999907e-01 5.515609999999999680e-01 3.451049999999999951e-01 6.184899999999999842e-01 2.497129999999999905e-01
7.160429999999999851e-01 1.043550000000000033e-01 7.216200000000000392e-02 4.085770000000000235e-01 2.520689999999999875e-01 9.695879999999999777e-02 2.611609999999999765e-01 4.060670000000000113e-01
6.330010000000000359e-01 5.511460000000000248e-01 5.967080000000000162e-01 1.659770000000000134e-01 1.579069999999999918e-01 5.398750000000000077e-02 4.574810000000000265e-01 1.536490000000000078e-01
8.266470000000000207e-01 5.626649999999999707e-01 2.756219999999999781e-01 3.874000000000000221e-01 6.018679999999999586e-01 3.588950000000000196e-01 3.454010000000000136e-01 2.758829999999999893e-01
5.493400000000000505e-01 5.396889999999999743e-01 4.069269999999999832e-01 3.125970000000000137e-01 3.418640000000000012e-01 3.151720000000000077e-01 8.922449999999999548e-01 1.861710000000000031e-01
2.055720000000000047e-01 3.478789999999999938e-01 2.379969999999999863e-01 3.795549999999999757e-01 2.816409999999999747e-01 2.529370000000000229e-01 7.700249999999999595e-01 4.682399999999999896e-01
5.688060000000000338e-01 3.442629999999999857e-01 3.531630000000000047e-01 2.538320000000000159e-02 3.953610000000000180e-01 2.263749999999999929e-01 5.553979999999999473e-01 4.371129999999999738e-01
5.254560000000000342e-01 1.434549999999999992e-01 2.440819999999999934e-01 1.869429999999999981e-01 1.613140000000000129e-01 8.328729999999999745e-01 5.149829999999999686e-01 2.412459999999999882e-01
1.855169999999999875e-01 1.583620000000000028e-01 5.080839999999999801e-01 5.458769999999999456e-01 7.045190000000000063e-01 4.828049999999999703e-02 2.509990000000000276e-01 1.223360000000000003e-01
5.265539999999999665e-01 6.460439999999999516e-01 1.242850000000000066e-01 5.318340000000000289e-01 1.280080000000000107e-01 1.255320000000000047e-01 5.981640000000000290e-01 5.942880000000000384e-01
2.880690000000000195e-01 7.488430000000000364e-01 2.265359999999999874e-01 4.966550000000000131e-02 2.456560000000000132e-01 4.995100000000000096e-01 4.564889999999999781e-01 6.904660000000000242e-01
6.508639999999999981e-01 5.144330000000000291e-01 6.859210000000000029e-01 2.963660000000000183e-01 1.902760000000000007e-01 2.284410000000000052e-01 7.286930000000000351e-01 6.343760000000000510e-01
3.685620000000000007e-01 2.185529999999999973e-01 6.338430000000000453e-01 2.843100000000000072e-01 1.136199999999999988e-01 8.125559999999999450e-01 8.296280000000000321e-01 1.629120000000000013e-01
1.161620000000000014e-01 1.206710000000000005e-01 6.657389999999999697e-01 2.585270000000000068e-01 5.465360000000000218e-01 1.993880000000000097e-01 5.036909999999999998e-01 5.450720000000000010e-01
4.785010000000000097e-01 6.790950000000000042e-01 4.370769999999999933e-01 4.968020000000000214e-01 3.381529999999999814e-01 1.176559999999999967e-01 3.742190000000000238e-01 6.784320000000000350e-01
5.345339999999999536e-01 4.190360000000000196e-01 6.489910000000000123e-02 1.190630000000000022e-01 6.655959999999999654e-01 1.633090000000000097e-01 7.957079999999999709e-01 2.884010000000000185e-01
7.115289999999999671e-01 6.344360000000000277e-02 4.875050000000000217e-01 1.824840000000000073e-01 9.479160000000000363e-02 7.679040000000000310e-01 5.585919999999999774e-01 4.968330000000000246e-01
1.300499999999999989e-01 1.142090000000000050e-01 7.560909999999999576e-01 3.342300000000000271e-01 3.521179999999999866e-01 1.601899999999999991e-01 4.239080000000000070e-01 6.968320000000000070e-02
8.299879999999999480e-01 5.889900000000000135e-01 6.008520000000000527e-01 4.644229999999999747e-01 7.023939999999999628e-01 1.137510000000000049e-01 1.335139999999999938e-01 4.728820000000000245e-02
1.478899999999999937e-01 1.300439999999999929e-01 2.006910000000000083e-01 7.541710000000000080e-02 7.648749999999999716e-01 3.702699999999999880e-01 4.880650000000000266e-01 6.386269999999999447e-01
6.557739999999999680e-01 1.370210000000000039e-01 7.846889999999999699e-01 4.396240000000000148e-01 5.774000000000000243e-01 4.676339999999999941e-01 6.565469999999999917e-01 2.588509999999999978e-01
