5.173010000000000108e-01 9.758390000000000120e-01 9.179460000000000397e-01 9.645439999999999570e-01 9.467299999999999605e-01 5.102090000000000236e-01 9.789069999999999716e-01 4.743060000000000054e-01
4.918480000000000074e-01 7.800230000000000219e-01 2.619340000000000002e-01 8.192359999999999642e-01 2.321539999999999992e-01 9.107690000000000508e-01 7.552200000000000024e-01 3.094239999999999768e-01
7.803130000000000344e-01 8.112620000000000386e-01 4.488389999999999880e-01 6.506979999999999986e-01 3.949480000000000213e-01 7.180940000000000101e-01 6.925860000000000349e-01 8.534460000000000379e-01
8.292340000000000266e-01 7.901930000000000343e-01 8.023350000000000204e-01 8.465099999999999847e-01 8.633739999999999748e-01 7.568019999999999747e-01 6.695160000000000000e-01 8.145179999999999643e-01
8.533469999999999667e-01 7.444340000000000401e-01 8.486380000000000035e-01 8.661870000000000402e-01 8.470739999999999936e-01 8.348189999999999777e-01 8.423209999999999864e-01 4.553289999999999837e-01
8.318090000000000206e-01 8.330600000000000227e-01 7.475450000000000150e-01 7.281450000000000422e-01 7.988150000000000528e-01 7.772999999999999909e-01 8.225379999999999914e-01 8.349389999999999867e-01
8.845250000000000057e-01 7.937070000000000514e-01 9.869200000000000195e-01 9.225989999999999469e-01 9.726869999999999683e-01 9.840170000000000305e-01 9.560910000000000242e-01 9.635000000000000231e-01
9.553920000000000190e-01 9.728860000000000285e-01 9.609990000000000476e-01 9.617879999999999763e-01 9.963659999999999739e-01 9.532159999999999522e-01 9.719839999999999591e-01 9.518780000000000019e-01
7.889040000000000497e-01 9.625669999999999504e-01 9.758369999999999544e-01 9.566299999999999804e-01 9.463749999999999662e-01 9.741579999999999684e-01 9.557470000000000132e-01 9.787559999999999594e-01
8.175310000000000077e-01 8.759759999999999769e-01 9.441420000000000368e-01 9.931729999999999725e-01 8.640740000000000087e-01 7.674330000000000318e-01 9.904809999999999448e-01 9.701549999999999896e-01
9.642880000000000340e-01 9.471659999999999524e-01 9.628499999999999837e-01 9.654779999999999474e-01 9.444360000000000532e-01 9.531119999999999592e-01 9.443920000000000092e-01 9.443139999999999867e-01
9.538849999999999829e-01 9.941529999999999534e-01 9.662140000000000173e-01 9.618219999999999548e-01 9.525900000000000478e-01 9.422479999999999745e-01 9.422469999999999457e-01 9.552760000000000140e-01
9.545430000000000303e-01 5.246720000000000272e-01 9.464679999999999760e-01 9.290000000000000480e-01 7.995820000000000149e-01 9.627520000000000522e-01 9.177469999999999795e-01 9.395689999999999875e-01
7.457589999999999497e-01 9.719980000000000286e-01 9.509980000000000100e-01 9.468410000000000437e-01 9.752739999999999743e-01 9.465789999999999482e-01 9.745239999999999458e-01 9.566289999999999516e-01
9.826489999999999947e-01 8.428959999999999786e-01 9.758860000000000312e-01 9.572420000000000373e-01 9.532840000000000202e-01 9.776439999999999575e-01 9.721859999999999946e-01 9.700320000000000054e-01
9.675369999999999804e-01 9.557409999999999517e-01 9.060390000000000388e-01 7.279940000000000300e-01 9.557550000000000212e-01 9.543719999999999981e-01 9.557419999999999805e-01 9.723439999999999861e-01
7.068269999999999831e-01 9.739170000000000327e-01 9.781600000000000295e-01 9.687590000000000368e-01 9.717989999999999684e-01 9.729320000000000190e-01 8.070230000000000459e-01 9.628179999999999517e-01
9.797360000000000513e-01 9.178110000000000435e-01 9.777350000000000207e-01 9.785730000000000262e-01 9.477759999999999518e-01 9.828770000000000007e-01 7.801460000000000061e-01 7.658230000000000315e-01
9.836819999999999453e-01 9.801320000000000032e-01 9.938479999999999537e-01 9.928580000000000183e-01 9.770680000000000476e-01 9.861149999999999638e-01 9.919109999999999872e-01 9.228140000000000231e-01
8.565700000000000536e-01 9.941649999999999654e-01 6.200280000000000236e-01 9.916669999999999652e-01 9.454129999999999479e-01 9.964180000000000259e-01 9.977770000000000250e-01 9.755220000000000002e-01
8.968220000000000081e-01 4.889959999999999862e-01 9.187089999999999979e-01 9.458950000000000413e-01 9.985870000000000024e-01 9.684160000000000545e-01 8.795849999999999502e-01 9.924460000000000504e-01
5.820020000000000193e-01 5.397340000000000471e-01 9.798379999999999868e-01 7.900080000000000435e-01 9.729600000000000470e-01 5.338549999999999685e-01 8.841649999999999787e-01 9.349849999999999550e-01
9.447889999999999899e-01 8.747300000000000075e-01 2.547929999999999917e-01 6.971490000000000187e-01 4.650110000000000077e-01 1.715800000000000103e-01 2.106240000000000057e-01 1.685790000000000066e-01
7.438940000000000552e-01 5.519870000000000054e-01 5.582500000000000240e-01 7.876969999999999805e-01 2.752299999999999747e-01 6.991819999999999702e-01 6.274229999999999530e-01 7.101849999999999552e-01
8.263479999999999714e-01 5.213849999999999874e-01 8.281319999999999792e-01 7.123310000000000475e-01 8.269020000000000259e-01 6.975869999999999571e-01 7.984200000000000186e-01 8.514699999999999491e-01
6.516840000000000410e-01 8.436050000000000493e-01 8.492750000000000021e-01 5.001929999999999987e-01 7.625790000000000068e-01 8.608770000000000033e-01 7.249809999999999865e-01 7.803609999999999713e-01
7.813189999999999857e-01 8.207830000000000403e-01 8.349330000000000362e-01 8.330340000000000522e-01 7.098640000000000505e-01 8.276780000000000248e-01 5.395929999999999893e-01 8.316400000000000459e-01
9.084539999999999837e-01 9.975709999999999855e-01 9.947249999999999703e-01 9.605650000000000022e-01 9.894340000000000357e-01 9.680590000000000028e-01 9.674300000000000122e-01 9.621680000000000232e-01
9.410530000000000284e-01 9.652460000000000484e-01 9.735610000000000097e-01 9.842940000000000023e-01 9.574169999999999625e-01 9.812939999999999996e-01 8.594880000000000297e-01 9.805949999999999944e-01
9.482239999999999558e-01 9.789619999999999989e-01 9.697270000000000056e-01 9.722899999999999876e-01 9.545320000000000471e-01 8.597099999999999742e-01 8.935250000000000137e-01 9.680469999999999908e-01
9.668999999999999817e-01 9.869310000000000027e-01 9.551159999999999650e-01 9.572460000000000413e-01 9.604759999999999964e-01 8.800850000000000062e-01 5.244469999999999965e-01 8.612999999999999545e-01
9.550920000000000520e-01 9.457729999999999748e-01 9.868879999999999875e-01 9.718799999999999661e-01 9.652479999999999949e-01 9.619520000000000293e-01 9.321509999999999518e-01 7.012990000000000057e-01
8.926579999999999515e-01 9.461589999999999723e-01 7.523079999999999767e-01 8.378449999999999509e-01 9.562310000000000532e-01 9.423169999999999602e-01 6.834510000000000307e-01 9.790499999999999758e-01
9.757379999999999942e-01 9.455980000000000496e-01 9.638520000000000421e-01 9.182430000000000314e-01 9.850029999999999619e-01 9.408509999999999929e-01 9.641389999999999683e-01 9.513179999999999970e-01
9.585019999999999651e-01 9.486729999999999885e-01 9.541530000000000289e-01 9.490089999999999915e-01 9.503549999999999498e-01 9.456959999999999811e-01 9.251829999999999776e-01 9.837200000000000388e-01
9.469199999999999839e-01 9.579280000000000017e-01 8.896230000000000526e-01 9.493219999999999992e-01 9.695479999999999654e-01 9.825359999999999649e-01 9.757449999999999735e-01 7.309449999999999559e-01
9.857390000000000319e-01 7.147280000000000300e-01 9.865429999999999477e-01 9.571699999999999653e-01 9.877839999999999954e-01 9.594030000000000058e-01 9.629029999999999534e-01 9.722889999999999588e-01
9.693420000000000369e-01 9.690560000000000285e-01 8.022369999999999779e-01 8.790540000000000020e-01 9.657599999999999518e-01 8.340729999999999533e-01 9.905159999999999521e-01 9.690520000000000245e-01
7.200239999999999974e-01 9.707409999999999650e-01 9.983889999999999709e-01 9.811109999999999554e-01 9.896690000000000209e-01 9.675780000000000491e-01 7.443309999999999649e-01 9.834159999999999568e-01
9.955819999999999670e-01 9.466809999999999947e-01 9.621439999999999992e-01 9.907690000000000108e-01 9.891309999999999825e-01 6.100339999999999652e-01 9.402679999999999927e-01 9.833150000000000501e-01
9.890179999999999527e-01 6.709330000000000016e-01 9.925370000000000026e-01 7.451090000000000213e-01 8.152690000000000214e-01 9.746569999999999956e-01 9.974239999999999773e-01 7.410550000000000193e-01
9.969179999999999708e-01 7.828209999999999891e-01 8.639900000000000357e-01 7.141009999999999858e-01 8.920209999999999528e-01 9.862980000000000080e-01 6.512839999999999741e-01 9.737839999999999829e-01
9.650300000000000544e-01 2.053599999999999870e-01 4.184160000000000101e-01 8.790649999999999853e-01 7.681719999999999660e-01 9.504010000000000513e-01 4.347449999999999926e-01 9.549590000000000023e-01
6.403910000000000435e-01 2.662709999999999799e-01 8.020580000000000487e-01 6.079919999999999769e-01 3.038299999999999890e-01 9.399469999999999770e-01 8.986389999999999656e-01 8.359590000000000076e-01
8.178609999999999491e-01 8.970900000000000540e-01 8.952109999999999790e-01 8.351870000000000127e-01 6.987459999999999782e-01 6.107019999999999671e-01 8.538759999999999684e-01 3.972939999999999805e-01
6.529080000000000439e-01 8.373150000000000315e-01 8.339550000000000018e-01 8.271070000000000366e-01 7.291840000000000543e-01 8.458149999999999835e-01 8.288750000000000284e-01 6.877119999999999900e-01
8.549769999999999870e-01 8.665829999999999922e-01 8.580659999999999954e-01 8.605220000000000091e-01 8.604960000000000386e-01 8.051859999999999573e-01 8.553389999999999604e-01 7.687589999999999701e-01
7.168139999999999512e-01 8.340229999999999588e-01 8.241509999999999669e-01 8.246240000000000236e-01 8.289299999999999446e-01 8.280250000000000110e-01 8.319339999999999513e-01 8.300130000000000008e-01
9.719889999999999919e-01 5.671770000000000422e-01 8.718759999999999843e-01 9.867409999999999792e-01 9.983260000000000467e-01 6.895120000000000138e-01 9.797960000000000003e-01 9.621439999999999992e-01
9.905880000000000241e-01 9.689339999999999620e-01 3.869460000000000122e-01 9.937150000000000150e-01 9.635610000000000008e-01 8.872640000000000526e-01 9.692579999999999529e-01 5.510209999999999830e-01
9.011550000000000393e-01 9.925829999999999931e-01 9.503470000000000528e-01 9.689330000000000442e-01 9.486940000000000373e-01 9.612610000000000321e-01 9.565850000000000186e-01 9.661899999999999933e-01
9.493519999999999737e-01 9.431380000000000319e-01 9.475949999999999651e-01 9.573099999999999943e-01 8.797049999999999592e-01 9.488779999999999992e-01 9.609119999999999884e-01 9.932199999999999918e-01
9.636730000000000018e-01 8.183240000000000514e-01 9.438739999999999908e-01 9.453139999999999876e-01 9.520100000000000229e-01 8.601640000000000397e-01 9.653150000000000341e-01 9.583749999999999769e-01
9.349960000000000493e-01 9.354729999999999990e-01 9.454580000000000206e-01 9.405510000000000259e-01 8.422009999999999774e-01 9.009970000000000478e-01 6.190309999999999979e-01 9.436320000000000263e-01
8.173120000000000385e-01 9.802459999999999507e-01 9.498630000000000129e-01 9.463730000000000198e-01 9.470309999999999562e-01 9.413070000000000048e-01 9.385799999999999699e-01 9.507879999999999665e-01
9.943119999999999736e-01 9.973889999999999700e-01 9.729640000000000510e-01 9.777810000000000112e-01 9.242470000000000407e-01 9.461110000000000353e-01 9.614230000000000276e-01 9.785580000000000389e-01
9.664230000000000320e-01 9.486229999999999940e-01 9.552140000000000075e-01 9.489910000000000290e-01 8.588959999999999928e-01 9.669710000000000250e-01 9.705690000000000150e-01 9.622370000000000090e-01
9.559720000000000439e-01 9.536419999999999897e-01 9.692100000000000160e-01 9.648809999999999887e-01 9.614019999999999788e-01 9.605339999999999989e-01 9.523650000000000171e-01 9.704350000000000476e-01
9.623000000000000442e-01 9.479300000000000503e-01 9.770450000000000523e-01 8.583439999999999959e-01 9.595169999999999533e-01 9.035609999999999475e-01 9.901280000000000081e-01 9.674460000000000282e-01
9.780879999999999574e-01 9.757329999999999615e-01 9.674970000000000514e-01 9.714019999999999877e-01 9.832340000000000524e-01 9.991900000000000226e-01 9.870759999999999534e-01 9.980599999999999472e-01
5.563360000000000527e-01 7.753769999999999829e-01 7.586349999999999483e-01 9.812480000000000091e-01 9.542509999999999604e-01 9.843169999999999975e-01 6.509899999999999576e-01 9.790400000000000214e-01
9.846660000000000412e-01 9.978460000000000107e-01 9.338090000000000002e-01 9.947719999999999896e-01 6.542790000000000550e-01 5.473449999999999704e-01 9.896009999999999529e-01 9.283379999999999965e-01
9.910069999999999713e-01 9.532699999999999507e-01 4.314419999999999922e-01 9.934290000000000065e-01 7.285970000000000502e-01 9.476259999999999684e-01 9.113539999999999974e-01 8.818399999999999572e-01
9.588330000000000464e-01 9.654669999999999641e-01 8.187119999999999953e-01 9.440699999999999648e-01 4.568439999999999723e-01 9.596770000000000023e-01 8.640109999999999735e-01 8.978990000000000027e-01
9.407299999999999551e-01 8.355810000000000182e-01 8.080770000000000453e-01 1.365190000000000015e-01 6.096949999999999870e-01 9.097370000000000179e-01 9.320070000000000299e-01 3.863949999999999885e-01
8.621119999999999894e-01 2.847750000000000004e-01 7.635720000000000285e-01 7.162880000000000358e-01 7.509860000000000424e-01 6.917470000000000008e-01 7.845180000000000486e-01 5.963340000000000307e-01
8.172460000000000280e-01 7.965179999999999483e-01 5.568729999999999514e-01 6.398949999999999916e-01 8.301830000000000043e-01 8.381389999999999674e-01 7.851409999999999778e-01 8.664079999999999560e-01
8.602800000000000447e-01 7.364910000000000068e-01 8.560919999999999641e-01 8.191030000000000255e-01 8.617420000000000080e-01 8.613619999999999610e-01 8.523920000000000385e-01 4.026399999999999979e-01
8.270399999999999974e-01 8.316580000000000084e-01 8.320319999999999938e-01 8.035719999999999530e-01 8.158830000000000249e-01 8.282180000000000097e-01 8.170159999999999645e-01 8.315249999999999586e-01
9.747930000000000206e-01 9.548280000000000101e-01 9.614629999999999566e-01 9.955349999999999477e-01 6.886330000000000506e-01 9.631020000000000136e-01 8.342180000000000151e-01 9.598539999999999850e-01
7.121939999999999937e-01 8.833060000000000356e-01 9.794310000000000516e-01 9.703760000000000163e-01 8.345139999999999780e-01 9.271660000000000457e-01 9.604200000000000514e-01 9.516580000000000039e-01
9.921320000000000139e-01 9.599950000000000427e-01 9.892889999999999739e-01 9.530520000000000103e-01 9.734450000000000047e-01 9.277159999999999851e-01 9.800400000000000222e-01 8.961879999999999846e-01
9.452880000000000171e-01 9.550739999999999785e-01 9.489100000000000312e-01 9.386039999999999939e-01 9.678930000000000033e-01 6.758260000000000378e-01 9.672610000000000374e-01 9.566099999999999604e-01
9.879769999999999941e-01 8.614819999999999700e-01 9.349690000000000500e-01 9.428109999999999546e-01 9.447489999999999499e-01 9.359819999999999807e-01 9.935439999999999827e-01 9.426900000000000279e-01
9.403369999999999784e-01 9.970329999999999471e-01 9.677799999999999736e-01 9.397020000000000373e-01 8.552849999999999620e-01 9.482279999999999598e-01 9.384820000000000384e-01 9.463620000000000365e-01
9.954309999999999548e-01 9.992180000000000506e-01 9.407450000000000534e-01 9.533829999999999805e-01 9.432030000000000136e-01 8.918160000000000531e-01 9.591129999999999933e-01 9.323430000000000328e-01
9.419739999999999780e-01 9.579729999999999634e-01 9.374780000000000335e-01 9.469689999999999497e-01 9.960259999999999669e-01 9.446250000000000480e-01 7.703440000000000287e-01 9.509710000000000107e-01
9.495369999999999644e-01 9.551110000000000433e-01 9.582659999999999512e-01 9.428469999999999906e-01 9.905289999999999928e-01 7.285420000000000229e-01 9.076340000000000519e-01 9.502739999999999521e-01
9.613380000000000258e-01 9.699029999999999596e-01 9.746019999999999683e-01 9.333019999999999650e-01 7.963299999999999823e-01 6.647610000000000463e-01 9.836279999999999468e-01 9.571960000000000468e-01
9.400910000000000100e-01 8.731229999999999825e-01 7.033380000000000187e-01 9.755730000000000235e-01 9.647900000000000365e-01 9.641309999999999603e-01 9.996230000000000393e-01 5.343090000000000339e-01
9.781900000000000039e-01 9.488469999999999960e-01 9.847230000000000150e-01 9.707440000000000513e-01 9.385449999999999626e-01 9.795420000000000238e-01 8.431600000000000206e-01 9.707329999999999570e-01
9.555820000000000425e-01 9.708240000000000203e-01 6.991009999999999724e-01 8.183259999999999978e-01 9.687050000000000383e-01 9.775599999999999845e-01 9.707050000000000400e-01 4.273250000000000104e-01
9.937209999999999654e-01 9.806749999999999634e-01 9.943680000000000296e-01 4.886139999999999928e-01 6.773569999999999869e-01 4.501160000000000161e-01 8.447829999999999506e-01 9.956180000000000030e-01
9.548680000000000501e-01 9.932469999999999910e-01 9.818000000000000060e-01 9.805430000000000534e-01 9.517940000000000289e-01 9.186260000000000536e-01 4.364750000000000019e-01 6.033460000000000489e-01
9.772140000000000271e-01 9.737550000000000372e-01 9.583519999999999817e-01 8.868279999999999497e-01 9.221700000000000452e-01 7.803799999999999626e-01 4.541950000000000154e-01 5.926749999999999519e-01
9.440079999999999583e-01 1.374630000000000019e-01 9.239039999999999475e-01 9.297900000000000054e-01 2.577209999999999779e-01 9.223500000000000032e-01 6.435070000000000512e-01 9.384169999999999456e-01
7.814280000000000115e-01 6.777840000000000531e-01 9.026830000000000132e-01 8.601539999999999742e-01 6.679180000000000117e-01 7.219259999999999566e-01 6.308820000000000539e-01 8.237560000000000437e-01
7.137029999999999763e-01 8.227200000000000069e-01 8.360859999999999959e-01 5.697609999999999619e-01 7.903390000000000137e-01 8.497449999999999726e-01 7.071819999999999773e-01 7.181990000000000318e-01
8.149779999999999802e-01 7.735579999999999679e-01 8.343690000000000273e-01 8.573939999999999895e-01 4.563130000000000241e-01 8.463570000000000260e-01 8.661680000000000490e-01 7.994670000000000387e-01
8.305449999999999777e-01 7.537920000000000176e-01 8.339480000000000226e-01 8.370030000000000525e-01 8.332479999999999887e-01 8.235170000000000545e-01 8.326390000000000180e-01 8.305649999999999977e-01
9.707329999999999570e-01 9.621849999999999570e-01 8.543039999999999523e-01 6.668819999999999748e-01 9.680769999999999653e-01 9.703220000000000178e-01 9.666959999999999997e-01 9.601579999999999560e-01
9.614200000000000523e-01 9.674460000000000282e-01 9.806300000000000017e-01 9.101150000000000073e-01 9.802629999999999955e-01 8.888089999999999602e-01 9.089589999999999614e-01 9.688660000000000050e-01
9.501739999999999631e-01 9.493709999999999649e-01 9.495299999999999851e-01 9.979599999999999582e-01 8.724279999999999813e-01 9.408739999999999881e-01 9.491479999999999917e-01 9.481070000000000331e-01
9.526130000000000431e-01 9.997899999999999565e-01 8.607550000000000479e-01 9.561800000000000299e-01 9.503420000000000201e-01 9.587849999999999984e-01 9.493639999999999857e-01 9.518839999999999524e-01
9.609109999999999596e-01 7.373110000000000497e-01 9.474780000000000424e-01 9.452629999999999644e-01 8.969629999999999548e-01 9.531669999999999865e-01 9.421899999999999720e-01 9.384149999999999991e-01
9.513690000000000202e-01 9.571499999999999453e-01 9.994509999999999783e-01 9.539999999999999591e-01 9.492019999999999902e-01 9.403780000000000472e-01 9.575099999999999723e-01 9.579649999999999554e-01
9.449809999999999599e-01 9.510899999999999910e-01 9.290239999999999609e-01 9.721360000000000001e-01 9.392319999999999558e-01 9.434639999999999693e-01 9.662389999999999590e-01 9.793549999999999756e-01
8.741740000000000066e-01 9.920219999999999594e-01 9.870309999999999917e-01 9.474590000000000511e-01 9.992079999999999851e-01 9.881760000000000543e-01 9.813490000000000268e-01 9.681859999999999911e-01
9.604840000000000044e-01 9.652659999999999574e-01 7.424520000000000008e-01 9.928320000000000478e-01 9.631309999999999594e-01 9.555350000000000232e-01 9.626850000000000129e-01 6.894700000000000273e-01
8.057260000000000533e-01 9.679159999999999986e-01 9.886970000000000480e-01 9.700530000000000541e-01 8.301129999999999898e-01 9.582129999999999814e-01 9.928949999999999720e-01 8.823569999999999469e-01
9.664249999999999785e-01 9.403019999999999712e-01 7.222439999999999971e-01 9.707780000000000298e-01 8.318710000000000271e-01 9.659010000000000096e-01 9.643770000000000397e-01 9.876289999999999791e-01
9.695660000000000389e-01 8.921829999999999483e-01 9.276370000000000449e-01 9.636090000000000488e-01 8.629839999999999733e-01 9.874220000000000219e-01 7.882130000000000525e-01 9.823610000000000397e-01
9.850269999999999859e-01 9.801840000000000552e-01 9.987920000000000131e-01 9.301540000000000363e-01 9.971050000000000191e-01 9.518550000000000066e-01 9.972220000000000528e-01 9.912549999999999972e-01
9.298720000000000319e-01 9.627200000000000202e-01 9.674979999999999691e-01 7.220609999999999529e-01 4.867670000000000052e-01 9.651300000000000434e-01 9.888919999999999932e-01 9.931419999999999693e-01
8.654640000000000111e-01 9.954880000000000395e-01 9.773560000000000025e-01 9.944300000000000361e-01 4.817770000000000108e-01 9.545139999999999736e-01 7.962839999999999918e-01 9.656940000000000524e-01
9.658409999999999496e-01 9.260319999999999663e-01 9.020190000000000152e-01 9.594639999999999835e-01 9.747050000000000436e-01 9.484799999999999898e-01 8.154799999999999827e-01 9.746989999999999821e-01
8.652870000000000283e-01 7.797619999999999552e-01 5.004889999999999617e-01 1.738039999999999863e-01 2.147769999999999957e-01 5.010459999999999914e-01 3.259440000000000115e-01 6.624980000000000313e-01
7.382640000000000313e-01 6.932399999999999674e-01 7.151020000000000154e-01 6.404379999999999518e-01 6.454600000000000337e-01 7.317799999999999860e-01 6.480150000000000077e-01 7.892430000000000279e-01
8.551750000000000185e-01 8.193660000000000387e-01 8.299969999999999848e-01 8.318830000000000391e-01 8.230509999999999771e-01 8.024019999999999486e-01 7.414840000000000320e-01 8.168450000000000433e-01
