9.759120000000000017e-01 9.429319999999999924e-01 9.490579999999999572e-01 9.924380000000000424e-01 9.717419999999999947e-01 9.301610000000000156e-01 8.534370000000000012e-01 9.499809999999999643e-01
9.810480000000000311e-01 3.549579999999999957e-01 9.894020000000000037e-01 9.685200000000000475e-01 9.666379999999999972e-01 9.760710000000000219e-01 9.696660000000000279e-01 9.746700000000000363e-01
9.339070000000000427e-01 9.713880000000000292e-01 9.885720000000000063e-01 9.457999999999999741e-01 9.543639999999999901e-01 9.435440000000000493e-01 9.732410000000000228e-01 9.526620000000000088e-01
9.978770000000000140e-01 9.618250000000000410e-01 9.972980000000000178e-01 9.882880000000000553e-01 9.772450000000000303e-01 9.478450000000000486e-01 9.902180000000000426e-01 9.610520000000000174e-01
9.754350000000000520e-01 9.677879999999999816e-01 9.847339999999999982e-01 9.858130000000000503e-01 9.794420000000000348e-01 9.900689999999999769e-01 9.899240000000000261e-01 9.380530000000000257e-01
9.897399999999999531e-01 9.873239999999999794e-01 9.538729999999999709e-01 9.591049999999999853e-01 9.613019999999999898e-01 9.855549999999999589e-01 9.143430000000000168e-01 9.765970000000000484e-01
9.708269999999999955e-01 9.867590000000000527e-01 9.990459999999999896e-01 9.709020000000000428e-01 9.785760000000000014e-01 9.965880000000000294e-01 9.559389999999999832e-01 9.768219999999999681e-01
9.905019999999999936e-01 9.065299999999999470e-01 9.617649999999999810e-01 9.614899999999999558e-01 9.575449999999999795e-01 9.598630000000000217e-01 9.648660000000000014e-01 9.483089999999999575e-01
9.653610000000000246e-01 9.705449999999999910e-01 9.340979999999999839e-01 9.969449999999999701e-01 9.530589999999999895e-01 9.894770000000000509e-01 9.490750000000000020e-01 9.591539999999999511e-01
9.421829999999999927e-01 9.890660000000000007e-01 9.644639999999999880e-01 9.808569999999999789e-01 9.512760000000000105e-01 9.742450000000000276e-01 9.770590000000000108e-01 9.911940000000000195e-01
9.600170000000000092e-01 9.819269999999999943e-01 8.392340000000000355e-01 9.880060000000000509e-01 9.634949999999999903e-01 9.951320000000000165e-01 9.933680000000000287e-01 9.802589999999999915e-01
9.493909999999999849e-01 9.868099999999999650e-01 9.835220000000000073e-01 9.710170000000000190e-01 9.614690000000000181e-01 9.977979999999999627e-01 9.867799999999999905e-01 9.866789999999999727e-01
9.896690000000000209e-01 9.791140000000000398e-01 9.828980000000000494e-01 9.812659999999999716e-01 9.702730000000000521e-01 9.599929999999999852e-01 9.581899999999999862e-01 9.720459999999999656e-01
9.894500000000000517e-01 9.785719999999999974e-01 9.579900000000000082e-01 9.717970000000000219e-01 9.604620000000000379e-01 9.680100000000000371e-01 9.556010000000000337e-01 9.966800000000000104e-01
9.649959999999999649e-01 9.784939999999999749e-01 9.292989999999999862e-01 9.560980000000000034e-01 9.505590000000000428e-01 9.366269999999999873e-01 9.644110000000000182e-01 9.895350000000000534e-01
9.976059999999999928e-01 9.622549999999999715e-01 9.802739999999999787e-01 9.967610000000000081e-01 9.534789999999999655e-01 9.422739999999999450e-01 9.515590000000000437e-01 9.554580000000000295e-01
9.821299999999999475e-01 9.416510000000000158e-01 9.989000000000000101e-01 9.692309999999999537e-01 9.531680000000000152e-01 9.609870000000000356e-01 9.861879999999999535e-01 9.717999999999999972e-01
9.973999999999999533e-01 9.482660000000000533e-01 9.405740000000000212e-01 9.999839999999999840e-01 9.778540000000000010e-01 9.756960000000000077e-01 9.890090000000000270e-01 9.954680000000000195e-01
9.581939999999999902e-01 9.989710000000000534e-01 9.746299999999999963e-01 9.790039999999999853e-01 9.700790000000000246e-01 9.728890000000000038e-01 9.693060000000000009e-01 9.537520000000000442e-01
9.682140000000000191e-01 9.560880000000000489e-01 9.587109999999999799e-01 9.973640000000000283e-01 9.077699999999999658e-01 9.692079999999999584e-01 9.470180000000000264e-01 9.273559999999999581e-01
9.552650000000000308e-01 8.542610000000000481e-01 9.882819999999999938e-01 9.713270000000000515e-01 9.745110000000000161e-01 9.757019999999999582e-01 9.622680000000000122e-01 9.422289999999999832e-01
9.647160000000000180e-01 9.547400000000000331e-01 9.620060000000000278e-01 9.415019999999999500e-01 9.581410000000000204e-01 9.954969999999999652e-01 9.801010000000000000e-01 9.584920000000000107e-01
9.559199999999999919e-01 9.635289999999999688e-01 9.975279999999999703e-01 9.642699999999999605e-01 9.851239999999999997e-01 9.424350000000000227e-01 9.469729999999999537e-01 9.993149999999999533e-01
9.790349999999999886e-01 8.167820000000000080e-01 9.775249999999999773e-01 9.646869999999999612e-01 9.808769999999999989e-01 9.052989999999999648e-01 9.499300000000000521e-01 9.561509999999999732e-01
9.743939999999999824e-01 9.085370000000000390e-01 9.678280000000000216e-01 9.601089999999999902e-01 9.906639999999999890e-01 9.944359999999999866e-01 9.634080000000000421e-01 9.948620000000000241e-01
9.426759999999999584e-01 9.860020000000000451e-01 9.798649999999999860e-01 9.884610000000000340e-01 9.628290000000000459e-01 9.636360000000000481e-01 9.533049999999999580e-01 9.929280000000000328e-01
9.801769999999999650e-01 9.537959999999999772e-01 9.672439999999999927e-01 9.749750000000000361e-01 9.969789999999999486e-01 9.518259999999999499e-01 9.743969999999999576e-01 9.643840000000000190e-01
9.790560000000000374e-01 9.950900000000000301e-01 9.625580000000000247e-01 9.605089999999999462e-01 9.916960000000000219e-01 9.475559999999999539e-01 9.804159999999999542e-01 9.820769999999999778e-01
9.597290000000000543e-01 9.716960000000000042e-01 9.971529999999999561e-01 9.876329999999999831e-01 9.820919999999999650e-01 9.760180000000000522e-01 9.619229999999999725e-01 9.387590000000000101e-01
9.021780000000000355e-01 9.892210000000000170e-01 9.485959999999999948e-01 9.679520000000000346e-01 8.985779999999999879e-01 9.957359999999999545e-01 9.971400000000000263e-01 8.883780000000000010e-01
9.639480000000000270e-01 9.561229999999999452e-01 9.909160000000000190e-01 9.626369999999999649e-01 9.959839999999999804e-01 9.798299999999999788e-01 9.785019999999999829e-01 9.948160000000000336e-01
9.622760000000000202e-01 9.846319999999999517e-01 9.578109999999999680e-01 9.195569999999999578e-01 9.437780000000000058e-01 9.484989999999999810e-01 9.874690000000000412e-01 9.906660000000000466e-01
9.833370000000000166e-01 9.546289999999999498e-01 9.880139999999999478e-01 9.741910000000000291e-01 9.722760000000000291e-01 9.524789999999999646e-01 9.962020000000000319e-01 9.767959999999999976e-01
9.682619999999999560e-01 9.977660000000000418e-01 9.624239999999999462e-01 9.483080000000000398e-01 6.126770000000000271e-01 9.517269999999999897e-01 9.964169999999999972e-01 9.905620000000000536e-01
9.545040000000000191e-01 9.956709999999999727e-01 9.598400000000000265e-01 9.981579999999999897e-01 9.739569999999999617e-01 9.729139999999999455e-01 9.345999999999999863e-01 9.601359999999999895e-01
9.444059999999999677e-01 9.537989999999999524e-01 9.846679999999999877e-01 9.703669999999999796e-01 9.890379999999999727e-01 9.574989999999999890e-01 9.909040000000000070e-01 0.000000000000000000e+00
9.895580000000000487e-01 9.772950000000000248e-01 9.529060000000000308e-01 9.853060000000000151e-01 9.626639999999999642e-01 9.479750000000000121e-01 9.302249999999999686e-01 9.959729999999999972e-01
9.763220000000000232e-01 9.796300000000000008e-01 9.641220000000000345e-01 9.415270000000000028e-01 9.744410000000000016e-01 9.514150000000000107e-01 9.724540000000000406e-01 9.644129999999999647e-01
9.552779999999999605e-01 9.343540000000000179e-01 9.593909999999999938e-01 9.697869999999999546e-01 9.634390000000000454e-01 9.896049999999999569e-01 9.905460000000000376e-01 9.664169999999999705e-01
9.990590000000000304e-01 9.891400000000000192e-01 9.662680000000000158e-01 9.766099999999999781e-01 9.454850000000000199e-01 9.937740000000000462e-01 9.929390000000000160e-01 9.891630000000000145e-01
9.877590000000000536e-01 9.934680000000000177e-01 9.690870000000000317e-01 9.508050000000000113e-01 9.839780000000000193e-01 9.834859999999999713e-01 9.855519999999999836e-01 9.654289999999999816e-01
9.874199999999999644e-01 9.525390000000000246e-01 9.879320000000000324e-01 9.398990000000000400e-01 9.739659999999999984e-01 9.623810000000000420e-01 9.608440000000000314e-01 9.891739999999999977e-01
9.818240000000000300e-01 9.831360000000000099e-01 9.842549999999999910e-01 9.869409999999999572e-01 9.489370000000000305e-01 9.743150000000000421e-01 9.558740000000000014e-01 9.778689999999999882e-01
9.700290000000000301e-01 9.612420000000000408e-01 9.971830000000000416e-01 9.614890000000000381e-01 9.869360000000000355e-01 9.988460000000000116e-01 9.823730000000000517e-01 9.713330000000000020e-01
9.732330000000000148e-01 9.479840000000000488e-01 9.127760000000000318e-01 9.659370000000000456e-01 9.952010000000000023e-01 9.269579999999999487e-01 9.823380000000000445e-01 9.798940000000000428e-01
9.877700000000000369e-01 9.795930000000000470e-01 9.756550000000000500e-01 9.777310000000000167e-01 9.860769999999999813e-01 9.650940000000000074e-01 9.253369999999999651e-01 9.919909999999999561e-01
9.778520000000000545e-01 9.896570000000000089e-01 9.946739999999999471e-01 9.738029999999999742e-01 9.604700000000000459e-01 9.453439999999999621e-01 9.695200000000000484e-01 9.664129999999999665e-01
9.834039999999999448e-01 9.852119999999999767e-01 9.956030000000000157e-01 9.885040000000000493e-01 9.628269999999999884e-01 9.964410000000000212e-01 9.937139999999999862e-01 9.751020000000000243e-01
9.843650000000000455e-01 9.787179999999999769e-01 9.392620000000000413e-01 9.933110000000000550e-01 9.633960000000000301e-01 8.134219999999999784e-01 9.605599999999999694e-01 9.556660000000000155e-01
9.872699999999999809e-01 9.880020000000000469e-01 9.607999999999999874e-01 7.900890000000000413e-01 9.922360000000000069e-01 9.971719999999999473e-01 9.640699999999999825e-01 9.605200000000000404e-01
9.588980000000000281e-01 9.902250000000000218e-01 8.606740000000000501e-01 8.588470000000000271e-01 9.862790000000000168e-01 9.831440000000000179e-01 9.524789999999999646e-01 9.932149999999999590e-01
9.928909999999999680e-01 9.556970000000000187e-01 9.830959999999999699e-01 9.868270000000000097e-01 9.763279999999999736e-01 9.724099999999999966e-01 9.602230000000000487e-01 9.915669999999999762e-01
9.989719999999999711e-01 9.971499999999999808e-01 9.406390000000000029e-01 9.820219999999999505e-01 9.773509999999999698e-01 9.612650000000000361e-01 9.564559999999999729e-01 9.940590000000000259e-01
9.484129999999999505e-01 9.694970000000000532e-01 9.611690000000000511e-01 9.468680000000000430e-01 9.720739999999999936e-01 9.705519999999999703e-01 9.703009999999999691e-01 9.570699999999999763e-01
9.385299999999999754e-01 9.585059999999999691e-01 9.566780000000000284e-01 9.078979999999999828e-01 9.878820000000000379e-01 9.750590000000000090e-01 9.631150000000000544e-01 9.938630000000000519e-01
9.918050000000000477e-01 9.687299999999999800e-01 9.762859999999999872e-01 9.837780000000000413e-01 9.512350000000000527e-01 9.862459999999999560e-01 9.421680000000000055e-01 9.095999999999999641e-01
6.719300000000000272e-01 9.796970000000000400e-01 9.485430000000000250e-01 9.897510000000000474e-01 9.605879999999999974e-01 9.817050000000000498e-01 9.638050000000000228e-01 9.600079999999999725e-01
9.540419999999999456e-01 9.692790000000000017e-01 9.716609999999999969e-01 9.740339999999999554e-01 9.857799999999999896e-01 9.724599999999999911e-01 9.588240000000000096e-01 9.841750000000000220e-01
9.851410000000000444e-01 9.987519999999999731e-01 9.972769999999999690e-01 9.931579999999999853e-01 9.470389999999999642e-01 9.703690000000000371e-01 9.867970000000000352e-01 9.708139999999999548e-01
9.897099999999999786e-01 9.899850000000000039e-01 9.799719999999999542e-01 9.992969999999999908e-01 9.675650000000000084e-01 9.738890000000000047e-01 9.976599999999999913e-01 9.941839999999999566e-01
9.936329999999999885e-01 9.956180000000000030e-01 9.713009999999999700e-01 9.826080000000000370e-01 9.746289999999999676e-01 9.946150000000000269e-01 9.102869999999999573e-01 9.675209999999999644e-01
9.753629999999999800e-01 9.842560000000000198e-01 9.656059999999999643e-01 9.872560000000000224e-01 9.845979999999999732e-01 9.628200000000000092e-01 9.703789999999999916e-01 9.932849999999999735e-01
9.672730000000000494e-01 9.731589999999999963e-01 9.547959999999999781e-01 9.453979999999999606e-01 9.518419999999999659e-01 9.435729999999999951e-01 9.987380000000000146e-01 9.789039999999999964e-01
9.902349999999999763e-01 9.492129999999999734e-01 9.831569999999999476e-01 9.544010000000000549e-01 9.864399999999999835e-01 9.877489999999999881e-01 9.822549999999999892e-01 9.600189999999999557e-01
9.829210000000000447e-01 9.779090000000000282e-01 9.833809999999999496e-01 9.758670000000000400e-01 9.771710000000000118e-01 9.538020000000000387e-01 9.671229999999999549e-01 9.633629999999999693e-01
9.560729999999999507e-01 9.527769999999999850e-01 9.763500000000000512e-01 9.911720000000000530e-01 9.978630000000000555e-01 9.846040000000000347e-01 9.835460000000000313e-01 9.673739999999999561e-01
9.915739999999999554e-01 9.426520000000000454e-01 9.770529999999999493e-01 9.753389999999999560e-01 9.884519999999999973e-01 9.904549999999999743e-01 9.471340000000000314e-01 9.564179999999999904e-01
9.778909999999999547e-01 9.543239999999999501e-01 6.588939999999999797e-01 9.458450000000000468e-01 9.864370000000000083e-01 9.528889999999999860e-01 9.540589999999999904e-01 9.948700000000000321e-01
9.849900000000000322e-01 9.655970000000000386e-01 9.677360000000000406e-01 9.718229999999999924e-01 9.986030000000000184e-01 9.690680000000000405e-01 9.937949999999999839e-01 9.500290000000000123e-01
9.465000000000000080e-01 9.602429999999999577e-01 9.885840000000000183e-01 9.752330000000000165e-01 9.944359999999999866e-01 9.614489999999999981e-01 9.833349999999999591e-01 9.772480000000000055e-01
9.966369999999999951e-01 9.750900000000000123e-01 9.510480000000000045e-01 9.671610000000000484e-01 9.701140000000000319e-01 9.901259999999999506e-01 9.643300000000000205e-01 9.870649999999999702e-01
9.992290000000000338e-01 9.734040000000000470e-01 9.636519999999999531e-01 9.683289999999999953e-01 9.628780000000000117e-01 9.482939999999999703e-01 9.737130000000000507e-01 9.904730000000000478e-01
9.538529999999999509e-01 9.857409999999999783e-01 9.978280000000000483e-01 9.472169999999999757e-01 9.641309999999999603e-01 9.500269999999999548e-01 9.987449999999999939e-01 9.915279999999999649e-01
9.892480000000000162e-01 9.623490000000000100e-01 9.969189999999999996e-01 9.946669999999999678e-01 9.825350000000000472e-01 9.700299999999999478e-01 9.889850000000000030e-01 9.601769999999999472e-01
9.767069999999999919e-01 9.569109999999999561e-01 8.122300000000000075e-01 9.921539999999999804e-01 9.402599999999999847e-01 9.519859999999999989e-01 9.533470000000000555e-01 9.934560000000000057e-01
9.958829999999999627e-01 9.568699999999999983e-01 9.811879999999999491e-01 9.532209999999999850e-01 9.348809999999999620e-01 9.927880000000000038e-01 9.650279999999999969e-01 9.554500000000000215e-01
9.877489999999999881e-01 9.703110000000000346e-01 9.253730000000000011e-01 9.946679999999999966e-01 9.923549999999999871e-01 9.785270000000000357e-01 9.654859999999999554e-01 9.536080000000000112e-01
9.491960000000000397e-01 9.933629999999999960e-01 9.555519999999999570e-01 8.824629999999999974e-01 9.400030000000000330e-01 9.642749999999999932e-01 9.739860000000000184e-01 9.846129999999999605e-01
9.917620000000000324e-01 9.861309999999999798e-01 9.421880000000000255e-01 9.616240000000000343e-01 9.457830000000000403e-01 9.794519999999999893e-01 9.827960000000000029e-01 9.816759999999999931e-01
9.591690000000000493e-01 9.659290000000000376e-01 9.646660000000000235e-01 9.954779999999999740e-01 9.936779999999999502e-01 9.821950000000000403e-01 9.831100000000000394e-01 9.855019999999999891e-01
9.865260000000000140e-01 9.674989999999999979e-01 9.620539999999999647e-01 9.740330000000000377e-01 9.409309999999999619e-01 9.730579999999999785e-01 9.584009999999999474e-01 9.888860000000000428e-01
9.214700000000000113e-01 9.518760000000000554e-01 9.308020000000000183e-01 9.511150000000000437e-01 9.579860000000000042e-01 9.741649999999999476e-01 9.837120000000000308e-01 9.789320000000000244e-01
9.894800000000000262e-01 9.948900000000000521e-01 9.726270000000000193e-01 9.856559999999999766e-01 9.891699999999999937e-01 9.741009999999999946e-01 9.944920000000000426e-01 9.882990000000000386e-01
9.669459999999999722e-01 9.371810000000000418e-01 9.114609999999999657e-01 9.981940000000000257e-01 9.505479999999999485e-01 9.413300000000000001e-01 9.533369999999999900e-01 9.790210000000000301e-01
9.736099999999999755e-01 9.231519999999999726e-01 9.772110000000000518e-01 9.037269999999999470e-01 9.459790000000000143e-01 9.675519999999999676e-01 9.563289999999999846e-01 9.782199999999999784e-01
9.477619999999999933e-01 9.563840000000000119e-01 9.855709999999999749e-01 9.834880000000000289e-01 9.624909999999999854e-01 9.971090000000000231e-01 9.502789999999999848e-01 9.990480000000000471e-01
9.502650000000000263e-01 9.903279999999999861e-01 9.780600000000000405e-01 9.924530000000000296e-01 9.882250000000000201e-01 9.518259999999999499e-01 8.981670000000000487e-01 9.724580000000000446e-01
9.708919999999999773e-01 9.591469999999999718e-01 9.350119999999999543e-01 9.417720000000000535e-01 9.453089999999999549e-01 9.580020000000000202e-01 9.857200000000000406e-01 9.804629999999999734e-01
9.638480000000000381e-01 9.966000000000000414e-01 9.693760000000000154e-01 9.735770000000000257e-01 9.854180000000000161e-01 9.498499999999999721e-01 9.620729999999999560e-01 9.957249999999999712e-01
9.905640000000000001e-01 9.680100000000000371e-01 9.469910000000000272e-01 9.303979999999999473e-01 9.965770000000000461e-01 9.994589999999999863e-01 9.693060000000000009e-01 9.599860000000000060e-01
9.913689999999999447e-01 9.957030000000000047e-01 9.395660000000000123e-01 9.450089999999999879e-01 9.942819999999999991e-01 9.615219999999999878e-01 9.518210000000000282e-01 9.987740000000000506e-01
9.530669999999999975e-01 9.775300000000000100e-01 9.767439999999999456e-01 9.647000000000000020e-01 9.845159999999999467e-01 9.694580000000000419e-01 9.682490000000000263e-01 9.869999999999999885e-01
9.940949999999999509e-01 9.719830000000000414e-01 9.779170000000000362e-01 9.346529999999999561e-01 9.473409999999999886e-01 9.528659999999999908e-01 9.559980000000000144e-01 9.823709999999999942e-01
9.781020000000000270e-01 9.778799999999999715e-01 9.638929999999999998e-01 9.962229999999999697e-01 8.228590000000000071e-01 9.765759999999999996e-01 9.771670000000000078e-01 9.446809999999999929e-01
9.543639999999999901e-01 8.522870000000000168e-01 9.978730000000000100e-01 9.459830000000000183e-01 9.946730000000000294e-01 5.163590000000000124e-01 9.264139999999999597e-01 9.671619999999999662e-01
9.895059999999999967e-01 9.856049999999999534e-01 9.587919999999999776e-01 9.279509999999999703e-01 9.809339999999999726e-01 9.922170000000000156e-01 9.631840000000000401e-01 9.754739999999999522e-01
1.303529999999999966e-01 9.773230000000000528e-01 9.361230000000000384e-01 5.768100000000000449e-01 9.379629999999999912e-01 9.967620000000000369e-01 9.273280000000000411e-01 9.685259999999999980e-01
9.803739999999999677e-01 9.902739999999999876e-01 9.984750000000000014e-01 9.862779999999999880e-01 9.552100000000000035e-01 9.661830000000000140e-01 9.637780000000000236e-01 9.358159999999999812e-01
9.803640000000000132e-01 9.628520000000000412e-01 9.244940000000000380e-01 9.490950000000000220e-01 9.926979999999999693e-01 9.682770000000000543e-01 9.741199999999999859e-01 9.866030000000000078e-01
9.933600000000000207e-01 9.633880000000000221e-01 9.440589999999999815e-01 9.723309999999999453e-01 9.674399999999999666e-01 9.480790000000000051e-01 9.928219999999999823e-01 9.974349999999999605e-01
9.484609999999999985e-01 9.548499999999999766e-01 9.839710000000000401e-01 9.802899999999999947e-01 9.648480000000000389e-01 9.577449999999999575e-01 9.598060000000000480e-01 9.488240000000000007e-01
9.894330000000000069e-01 9.574770000000000225e-01 9.512580000000000480e-01 9.786470000000000447e-01 9.532310000000000505e-01 9.981510000000000105e-01 9.566750000000000531e-01 9.559790000000000232e-01
8.947279999999999678e-01 9.538039999999999852e-01 9.821469999999999922e-01 9.742539999999999534e-01 9.873929999999999652e-01 9.949489999999999723e-01 9.455219999999999736e-01 9.885300000000000198e-01
9.233240000000000336e-01 9.581229999999999469e-01 9.582140000000000102e-01 9.395769999999999955e-01 9.456339999999999746e-01 9.624639999999999862e-01 9.452239999999999531e-01 9.989970000000000239e-01
