0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 3.7264376e-10 3.7264376e-12 1.388633719e-21
7 3.7264376e-10 3.7264376e-12 1.388633719e-21
8 3.7264376e-10 3.7264376e-12 1.388633719e-21
9 4.775263276e-09 7.571441573e-11 2.852753041e-19
10 4.858337849e-09 1.596826443e-10 6.302019241e-19
11 1.509443832e-08 3.877241628e-10 3.145646622e-18
12 1.509443832e-08 3.637713828e-10 3.120995142e-18
13 0.003899496712 3.899531653e-05 1.520607185e-07
14 0.003899496712 3.90625861e-05 1.520558689e-07
15 0.003899496712 3.908692656e-05 1.520539856e-07
16 0.003899496712 3.940031311e-05 1.520343242e-07
17 0.003899496712 3.9454333e-05 1.520305815e-07
18 0.003899496712 3.960283897e-05 1.520205884e-07
19 0.003899496712 3.973865996e-05 1.520148807e-07
20 0.003899496712 3.97940017e-05 1.520129553e-07
21 0.003899496712 4.032571345e-05 1.51984887e-07
22 0.003899496712 4.01620617e-05 1.519970081e-07
23 0.003899496712 3.990243793e-05 1.520128247e-07
24 0.004173555594 9.341952335e-05 3.330222543e-07
25 0.06070769302 0.0007922094367 3.751192198e-05
26 0.06070769302 0.001266781208 4.780390696e-05
27 0.06834570255 0.001980819883 9.352847273e-05
28 0.06834570255 0.002301512108 0.0001029439762
29 0.08386226096 0.003362810183 0.0001767872523
30 0.2984028788 0.008146629002 0.001140703633
31 0.2984028788 0.006886785913 0.00113062347
32 0.2984028788 0.01079921648 0.001865647934
33 0.2984028788 0.01275363161 0.002099253376
34 0.2984028788 0.01567671808 0.002822416018
35 0.7515139845 0.02390574276 0.00887665623
36 0.7515139845 0.03166302006 0.01156681156
37 0.7515139845 0.03445759411 0.01422973775
38 0.928867612 0.0526039607 0.02700845872
39 0.928867612 0.05534953202 0.02689517182
40 0.928867612 0.05910521539 0.03334651974
41 0.9405472104 0.07297414488 0.04588557682
42 0.9405472104 0.08484734828 0.05018323363
43 0.9485689782 0.09706376107 0.06323970326
44 0.9794307296 0.1247391838 0.07718655117
45 0.9794307296 0.1467911028 0.09267718354
46 0.9848760335 0.1520012354 0.09389941335
47 0.9848760335 0.1508013346 0.09359380607
48 0.9848760335 0.1536800312 0.09192387727
49 0.9848760335 0.1520081671 0.09007686198
50 0.9970792153 0.1904060452 0.1019310894
50 0.003551014125 0.0001329155662 3.172416722e-07
51 0.01317943215 0.0003421100294 2.240555286e-06
52 0.01317943215 0.0003124739375 2.187569761e-06
53 0.01317943215 0.0003989094925 2.866425232e-06
54 0.09708195416 0.001534413439 9.763990856e-05
55 0.09708195416 0.001682916164 9.904668366e-05
56 0.09708195416 0.002569651445 0.0001192608613
57 0.09708195416 0.004176827208 0.0002129964015
58 0.09708195416 0.003834535533 0.0002480043535
59 0.2074322413 0.006331602705 0.0006624554094
60 0.2074322413 0.005807633288 0.0006690071784
61 0.2074322413 0.006775395579 0.0007523487784
62 0.2074322413 0.009929926259 0.001323328183
63 0.2425523531 0.01096397058 0.001835153777
64 0.2425523531 0.01365977178 0.002275653411
65 0.2425523531 0.01290440491 0.002250665597
66 0.2425523531 0.01254250897 0.002262225017
67 0.2425523531 0.01125551222 0.002053370162
68 0.2425523531 0.01374112472 0.002297214925
69 0.2425523531 0.01738612672 0.003075094674
70 0.2425523531 0.01965046739 0.003449846674
71 0.2425523531 0.01962873428 0.003026643471
72 0.3367092384 0.02002161095 0.003730255584
73 0.3367092384 0.02499741847 0.004320254317
74 0.3367092384 0.02687398358 0.004847461057
75 0.3367092384 0.0295351107 0.00579073063
76 0.5116743154 0.04713635202 0.01237502193
77 0.5116743154 0.04040816801 0.010997758
78 0.5116743154 0.03799015631 0.01151266363
