39.26 0.482736 0.62391 0.820479 0.718554 0.844353 0.279274 6.94798e-07 0.982831 0.280173 0.100945 0.435796 0.841567 0.591675 3.32239e-05 0.922967 0.0359945 0.0740994 0.52315 0.441244 0.886725 0.000235107 0.305607 0.00642887 0.117633 0.695056 0.0469364 0.881343 0.000101105 0.0116723 0.17611 0.397364 0.891875 0.0437815 0.294887 1.5782e-05 0.397368 0.821923 0.798125 0.687557 0.866014 0.0678287 3.17892e-07 0.920769 0.965802 0.824597 0.984169 0.928343 0.00291833 1.56478e-05 1.17684 -0.150704 1.14958 -0.147213 1.12232 -0.143721 1.09505 -0.14023 0.750982 0.140711 0.731807 0.137118 0.712633 0.133525 0.49602 0.503642 0.482305 0.489716 0.46859 0.47579 0.0752934 0.510236 0.0730232 0.494851 0.070753 0.479467 0.268007 0.0777033 0.259122 0.0751274 0.250238 0.0725516 0.851624 -0.307347 0.820275 -0.296033 0.788926 -0.284719 0.757578 -0.273406 0.848168 -0.291378 0.811555 -0.2788 0.774943 -0.266222 0.73833 -0.253644
39.31 0.14133 0.59584 0.88905 0.753235 0.742045 0.226977 5.47469e-07 0.983563 0.366723 0.124674 0.415654 0.864329 0.496937 1.96552e-05 0.95001 0.0535488 0.0672126 0.516919 0.562238 0.862081 0.000208856 0.411268 0.0063569 0.110792 0.674007 0.0596725 0.894281 0.000131952 0.0150476 0.12481 0.321971 0.886697 0.038172 0.380776 2.11729e-05 0.204051 0.764023 0.808357 0.720782 0.766985 0.0702597 3.19946e-07 0.899276 0.971998 0.835156 0.982795 0.929518 0.00224703 9.96796e-06 1.11392 -0.198458 1.08811 -0.19386 1.06231 -0.189263 1.0365 -0.184665 0.792652 0.0605476 0.772414 0.0590017 0.752176 0.0574558 0.541082 0.443985 0.526121 0.431709 0.51116 0.419433 0.116496 0.525863 0.112983 0.510007 0.109471 0.494152 0.201828 0.120989 0.195137 0.116978 0.188447 0.112968 0.778131 -0.292968 0.749488 -0.282183 0.720844 -0.271399 0.6922 -0.260615 0.855115 -0.294531 0.818203 -0.281817 0.78129 -0.269103 0.744377 -0.256389
39.36 0.0288064 0.532103 0.914767 0.782137 0.563965 0.200073 4.97134e-07 0.981953 0.458619 0.165654 0.403486 0.881141 0.401078 1.06254e-05 0.965829 0.0788896 0.0622295 0.511901 0.660145 0.825327 0.000172884 0.543364 0.00692176 0.102381 0.654222 0.0837852 0.902649 0.000168613 0.0200639 0.0860026 0.262802 0.878825 0.034001 0.472108 2.83541e-05 0.099399 0.677415 0.796264 0.749906 0.611475 0.0781005 3.66221e-07 0.867772 0.976471 0.844848 0.981367 0.928337 0.00175545 6.31446e-06 1.01059 -0.20301 0.987182 -0.198307 0.96377 -0.193604 0.940358 -0.188901 0.842834 -0.021019 0.821315 -0.0204823 0.799795 -0.0199457 0.575501 0.377477 0.559588 0.367039 0.543675 0.356602 0.171788 0.534355 0.166608 0.518243 0.161428 0.502132 0.14299 0.168834 0.13825 0.163237 0.13351 0.15764 0.694254 -0.262795 0.668698 -0.253122 0.643142 -0.243448 0.617586 -0.233774 0.856798 -0.296497 0.819813 -0.283698 0.782828 -0.2709 0.745843 -0.258101
39.41 0.00721862 0.462359 0.917047 0.804797 0.389101 0.19711 5.32248e-07 0.977242 0.548298 0.231439 0.40062 0.893532 0.312357 5.45418e-06 0.975425 0.114575 0.0596068 0.507548 0.733409 0.774443 0.000135943 0.683891 0.00833038 0.0928717 0.635955 0.129126 0.906924 0.00020788 0.0274586 0.0585482 0.219006 0.868254 0.030921 0.560913 3.81314e-05 0.0548495 0.571532 0.757136 0.773526 0.443901 0.094438 4.82158e-07 0.820183 0.979559 0.85545 0.980024 0.923947 0.00139271 4.05014e-06 0.922551 -0.165812 0.901179 -0.16197 0.879807 -0.158129 0.858435 -0.154288 0.903266 -0.101163 0.880203 -0.0985802 0.857141 -0.0959973 0.603166 0.308119 0.586488 0.2996 0.56981 0.29108 0.239587 0.534355 0.232363 0.518244 0.225139 0.502132 0.0943792 0.219389 0.0912505 0.212117 0.0881218 0.204844 0.612347 -0.216603 0.589806 -0.20863 0.567265 -0.200656 0.544724 -0.192683 0.852846 -0.297363 0.816031 -0.284527 0.779217 -0.271691 0.742402 -0.258855
39.46 0.00243306 0.395055 0.902693 0.821828 0.262914 0.21359 6.45644e-07 0.967075 0.629226 0.326236 0.406712 0.902394 0.237097 2.77633e-06 0.981429 0.163341 0.0600295 0.503104 0.78661 0.708252 0.000102996 0.802031 0.0109296 0.0829615 0.619374 0.207738 0.906703 0.000242193 0.038493 0.0401526 0.187373 0.8551 0.0287299 0.639945 5.16685e-05 0.0367389 0.460045 0.687102 0.791235 0.309468 0.122149 7.07103e-07 0.747449 0.98142 0.867803 0.978968 0.914409 0.00112388 2.6877e-06 0.85063 -0.105007 0.830924 -0.102575 0.811218 -0.100142 0.791512 -0.0977095 0.975289 -0.176206 0.950387 -0.171707 0.925486 -0.167208 0.627977 0.237325 0.610613 0.230763 0.593249 0.224201 0.312222 0.522873 0.302808 0.507108 0.293394 0.491342 0.0571709 0.269757 0.0552757 0.260815 0.0533805 0.251872 0.532554 -0.161272 0.51295 -0.155336 0.493346 -0.149399 0.473743 -0.143462 0.841903 -0.297001 0.805561 -0.284181 0.769219 -0.27136 0.732876 -0.258539
39.51 0.00106783 0.331499 0.870338 0.833982 0.181657 0.246555 8.41503e-07 0.945617 0.697113 0.443245 0.420928 0.907946 0.177948 1.44725e-06 0.985215 0.227045 0.0646503 0.498056 0.825106 0.627302 7.57254e-05 0.881077 0.0151736 0.0733132 0.604563 0.321691 0.90064 0.000260334 0.0550656 0.0282634 0.164041 0.839619 0.0273442 0.705156 7.04284e-05 0.0301175 0.355126 0.589246 0.803304 0.21711 0.163744 1.09944e-06 0.637182 0.982004 0.881564 0.978424 0.895445 0.000925468 1.8836e-06 0.786088 -0.0359201 0.767878 -0.035088 0.749667 -0.0342558 0.731456 -0.0334237 1.05715 -0.242771 1.03016 -0.236573 1.00317 -0.230374 0.653423 0.1648 0.635356 0.160243 0.617288 0.155687 0.379061 0.49648 0.367632 0.481511 0.356203 0.466541 0.0312628 0.316934 0.0302265 0.306428 0.0291901 0.295922 0.451666 -0.103967 0.43504 -0.10014 0.418414 -0.0963129 0.401788 -0.0924858 0.821189 -0.294929 0.785741 -0.282198 0.750293 -0.269466 0.714845 -0.256735
39.56 0.000594187 0.271963 0.81444 0.84186 0.13026 0.294859 1.13359e-06 0.900243 0.749659 0.563925 0.442632 0.909401 0.134186 7.90328e-07 0.987505 0.305129 0.0754071 0.492822 0.853206 0.534862 5.41515e-05 0.927282 0.0216272 0.0644217 0.591531 0.452263 0.886718 0.000254632 0.079888 0.0207577 0.145591 0.822194 0.0267956 0.75607 9.60054e-05 0.0295461 0.264327 0.478396 0.81027 0.156983 0.221256 1.74279e-06 0.481011 0.980955 0.895721 0.978545 0.857737 0.000782991 1.42266e-06 0.720501 0.0347292 0.70381 0.0339246 0.687118 0.0331201 0.670427 0.0323155 1.14018 -0.298593 1.11107 -0.290969 1.08196 -0.283346 0.682386 0.0899889 0.663518 0.0875007 0.64465 0.0850125 0.433365 0.454555 0.420299 0.44085 0.407232 0.427144 0.0159789 0.358686 0.0154492 0.346795 0.0149195 0.334905 0.369081 -0.0478641 0.355495 -0.0461022 0.341909 -0.0443403 0.328323 -0.0425784 0.786863 -0.289954 0.752896 -0.277438 0.71893 -0.264921 0.684964 -0.252405
39.61 0.000416792 0.217108 0.729491 0.845856 0.0971133 0.357724 1.54166e-06 0.807708 0.785298 0.668912 0.471625 0.903971 0.103261 4.60415e-07 0.988664 0.393697 0.0953714 0.488902 0.873995 0.437308 3.76887e-05 0.953413 0.0310154 0.0566041 0.580196 0.572969 0.8627 0.000228355 0.116847 0.0161243 0.129621 0.803292 0.0272641 0.794485 0.000129945 0.033064 0.190422 0.374605 0.812643 0.118019 0.295528 2.75196e-06 0.30042 0.977494 0.909201 0.979307 0.784321 0.000690368 1.18545e-06 0.646464 0.105881 0.631488 0.103428 0.616512 0.100975 0.601535 0.0985225 1.20718 -0.342506 1.17636 -0.333761 1.14554 -0.325016 0.717013 0.0132837 0.697187 0.0129164 0.677362 0.0125491 0.474208 0.400846 0.45991 0.38876 0.445612 0.376674 0.0107873 0.393889 0.0104297 0.380831 0.0100721 0.367774 0.288261 0.00715772 0.27765 0.00689424 0.267039 0.00663076 0.256428 0.00636728 0.737556 -0.27957 0.705718 -0.267501 0.67388 -0.255433 0.642042 -0.243365
39.66 0.000370076 0.16796 0.616883 0.846191 0.0750668 0.43324 2.08857e-06 0.638241 0.801476 0.748161 0.507809 0.884196 0.0823169 2.91521e-07 0.988782 0.486164 0.128809 0.488137 0.889592 0.343 2.55312e-05 0.968581 0.0442773 0.0500487 0.570343 0.669505 0.826389 0.000192078 0.171521 0.0133939 0.11487 0.783408 0.0291785 0.82296 0.000173564 0.0399058 0.133195 0.290951 0.810776 0.0924312 0.385047 4.2812e-06 0.155093 0.970537 0.921191 0.980529 0.661133 0.000649845 1.12096e-06 0.558885 0.178594 0.545938 0.174457 0.532991 0.17032 0.520043 0.166182 1.23469 -0.373531 1.20316 -0.363993 1.17164 -0.354456 0.758779 -0.0634064 0.737798 -0.0616532 0.716818 -0.0598999 0.503988 0.340771 0.488792 0.330497 0.473596 0.320222 0.0159145 0.422373 0.015387 0.408371 0.0148594 0.39437 0.21464 0.0624719 0.206739 0.0601723 0.198838 0.0578727 0.190937 0.055573 0.680517 -0.260044 0.651142 -0.248819 0.621766 -0.237594 0.59239 -0.226368
39.71 0.000412265 0.125413 0.490004 0.842976 0.0599176 0.517222 2.79808e-06 0.398341 0.793371 0.800572 0.550195 0.832339 0.0691707 2.05658e-07 0.987629 0.575282 0.180229 0.491822 0.901421 0.259667 1.68033e-05 0.977804 0.0626177 0.044876 0.561595 0.741184 0.775833 0.000155033 0.25146 0.0120205 0.100939 0.763034 0.0334704 0.843892 0.000227702 0.049854 0.0910698 0.230004 0.804893 0.0753661 0.484905 6.54035e-06 0.0743008 0.959062 0.931229 0.98198 0.506957 0.00066856 1.22586e-06 0.457677 0.253703 0.447075 0.247826 0.436472 0.241949 0.425869 0.236071 1.20245 -0.388992 1.17175 -0.37906 1.14105 -0.369129 0.808683 -0.136957 0.786323 -0.13317 0.763963 -0.129384 0.526015 0.278101 0.510155 0.269716 0.494295 0.261331 0.0327742 0.44451 0.0316878 0.429774 0.0306013 0.415039 0.152666 0.119073 0.147046 0.11469 0.141426 0.110307 0.135806 0.105923 0.628409 -0.229582 0.601283 -0.219672 0.574156 -0.209762 0.54703 -0.199851
39.76 0.00055434 0.090137 0.369149 0.836295 0.0491833 0.603045 3.69285e-06 0.19061 0.756923 0.828745 0.596032 0.722423 0.0628621 1.67728e-07 0.984454 0.655288 0.251986 0.500397 0.910409 0.191858 1.07311e-05 0.983677 0.0875734 0.0411962 0.553482 0.793004 0.709834 0.000121812 0.364674 0.011797 0.0878861 0.742633 0.0421914 0.859135 0.000292245 0.063255 0.0615858 0.188216 0.795199 0.0639005 0.586914 9.82829e-06 0.0371801 0.942163 0.93915 0.983471 0.365339 0.000753039 1.52731e-06 0.349085 0.330545 0.340998 0.322888 0.332911 0.31523 0.324824 0.307573 1.11737 -0.382483 1.08884 -0.372717 1.06032 -0.362951 0.867176 -0.204034 0.843199 -0.198392 0.819221 -0.192751 0.543397 0.214079 0.527012 0.207624 0.510628 0.201169 0.0639938 0.460757 0.0618724 0.445483 0.059751 0.430209 0.104471 0.176639 0.100625 0.170136 0.0967796 0.163634 0.0929339 0.157132 0.588038 -0.191894 0.562654 -0.18361 0.537271 -0.175327 0.511887 -0.167043
39.81 0.000846916 0.062663 0.269662 0.826312 0.0413651 0.683128 4.79264e-06 0.0849359 0.695396 0.835752 0.641349 0.559448 0.0636341 1.64337e-07 0.977589 0.722967 0.341826 0.51367 0.917091 0.140248 6.71111e-06 0.987563 0.121091 0.0391747 0.545657 0.830429 0.628859 9.36968e-05 0.511993 0.0128322 0.0759137 0.722632 0.0599291 0.869888 0.00036511 0.0811802 0.0417571 0.160465 0.782014 0.0563123 0.681712 1.45981e-05 0.020366 0.918898 0.944942 0.984881 0.25951 0.000909476 2.0764e-06 0.24309 0.406685 0.237459 0.397264 0.231827 0.387842 0.226195 0.378421 1.01491 -0.347615 0.988995 -0.338739 0.963082 -0.329864 0.933504 -0.262152 0.907693 -0.254903 0.881881 -0.247655 0.558746 0.148349 0.541899 0.143876 0.525052 0.139403 0.112255 0.471163 0.108534 0.455544 0.104812 0.439925 0.0701684 0.233369 0.0675854 0.224779 0.0650025 0.216188 0.0624195 0.207598 0.558907 -0.153611 0.534781 -0.14698 0.510655 -0.140349 0.486529 -0.133718
39.86 0.00138453 0.0427417 0.196102 0.813347 0.0355335 0.751565 6.11278e-06 0.0426972 0.616441 0.823436 0.682548 0.396733 0.0722353 1.93584e-07 0.963567 0.777438 0.44246 0.531181 0.921631 0.102804 4.19561e-06 0.990203 0.165493 0.0391299 0.53816 0.857753 0.536085 7.06095e-05 0.671922 0.0155676 0.0652191 0.703422 0.0961683 0.876564 0.000439995 0.105663 0.0287513 0.142204 0.765849 0.051648 0.762045 2.156e-05 0.0122424 0.888371 0.948604 0.986145 0.187451 0.00114756 2.94942e-06 0.148726 0.478649 0.145281 0.46756 0.141835 0.456472 0.13839 0.445383 0.917999 -0.288374 0.89456 -0.281011 0.871122 -0.273648 1.00477 -0.310189 0.976987 -0.301612 0.949205 -0.293035 0.57423 0.0803235 0.556916 0.0779016 0.539602 0.0754798 0.176613 0.4747 0.170758 0.458964 0.164903 0.443227 0.0487914 0.286601 0.0469954 0.276051 0.0451993 0.265501 0.0434033 0.254951 0.537754 -0.119608 0.514541 -0.114445 0.491328 -0.109282 0.468115 -0.104119
39.91 0.00231234 0.0290851 0.145121 0.797871 0.0310978 0.805866 7.66302e-06 0.0255009 0.527044 0.791176 0.717411 0.27326 0.0896119 2.61627e-07 0.935432 0.819221 0.543421 0.552538 0.923694 0.076463 2.67873e-06 0.992006 0.222948 0.0416904 0.531553 0.878014 0.437854 5.21108e-05 0.803831 0.0207368 0.0559464 0.685359 0.165311 0.878564 0.000502757 0.139979 0.0203343 0.129924 0.747404 0.0495116 0.824922 3.17772e-05 0.00798956 0.849974 0.950066 0.987232 0.139509 0.0014822 4.25055e-06 0.0710657 0.543202 0.0694194 0.530618 0.067773 0.518034 0.0661267 0.50545 0.828501 -0.217832 0.807347 -0.21227 0.786194 -0.206708 1.07513 -0.348231 1.0454 -0.338602 1.01568 -0.328973 0.59168 0.0103042 0.57384 0.00999349 0.556 0.00968281 0.248495 0.468563 0.240257 0.45303 0.23202 0.437497 0.0391973 0.333816 0.0377544 0.321528 0.0363115 0.30924 0.0348686 0.296952 0.521281 -0.0918025 0.498779 -0.0878396 0.476277 -0.0838768 0.453775 -0.079914
39.96 0.00382658 0.0200292 0.110773 0.78045 0.0276743 0.846654 9.44667e-06 0.0179893 0.433804 0.736856 0.745138 0.190746 0.117161 3.82587e-07 0.880286 0.849198 0.634702 0.577602 0.922071 0.0582904 1.77598e-06 0.993198 0.294122 0.0480313 0.526805 0.893291 0.342631 3.76691e-05 0.887344 0.0292481 0.048175 0.668757 0.275468 0.874118 0.00053125 0.188787 0.0149376 0.120942 0.727469 0.0500236 0.871267 4.66357e-05 0.00559917 0.803644 0.949117 0.988138 0.107309 0.00193331 6.11821e-06 0.0111144 0.598333 0.0108569 0.584472 0.0105994 0.57061 0.010342 0.556749 0.740999 -0.146888 0.72208 -0.143137 0.70316 -0.139387 1.13541 -0.377027 1.10402 -0.366602 1.07262 -0.356177 0.612626 -0.0599721 0.594155 -0.0581639 0.575683 -0.0563556 0.31551 0.448709 0.305051 0.433834 0.294592 0.418959 0.0406772 0.3734 0.0391799 0.359655 0.0376825 0.345909 0.0361852 0.332164 0.506934 -0.0701437 0.485051 -0.0671158 0.463168 -0.0640879 0.441286 -0.0610601
40.01 0.00616682 0.0141159 0.0877062 0.761671 0.0250093 0.87622 1.14603e-05 0.0148112 0.343298 0.66037 0.765885 0.137475 0.156702 5.78721e-07 0.777363 0.867692 0.710092 0.606391 0.913656 0.0459637 1.239e-06 0.993885 0.376747 0.060196 0.524939 0.904995 0.258355 2.66851e-05 0.933154 0.0421785 0.041928 0.653879 0.411424 0.860654 0.000508954 0.258112 0.0115373 0.11318 0.706821 0.0539737 0.904086 6.76323e-05 0.00418372 0.750048 0.945345 0.988867 0.0852027 0.00252521 8.73969e-06 -0.0327081 0.643493 -0.0319504 0.628586 -0.0311926 0.613678 -0.0304349 0.598771 0.6503 -0.0797784 0.633697 -0.0777414 0.617093 -0.0757045 1.1731 -0.397312 1.14066 -0.386326 1.10823 -0.37534 0.638248 -0.127599 0.619004 -0.123752 0.59976 -0.119905 0.370236 0.413005 0.357962 0.399314 0.345689 0.385623 0.0532774 0.404805 0.0513163 0.389904 0.0493551 0.375003 0.0473939 0.360101 0.492934 -0.0537237 0.471655 -0.0514047 0.450377 -0.0490856 0.429098 -0.0467665
40.06 0.00960243 0.0102712 0.0720444 0.742095 0.0229333 0.897229 1.36937e-05 0.0140398 0.261103 0.567706 0.780244 0.102827 0.209992 8.80082e-07 0.604286 0.87357 0.767656 0.638625 0.890776 0.037859 9.21756e-07 0.994085 0.465506 0.0814246 0.526649 0.914091 0.189769 1.85127e-05 0.957772 0.0608995 0.0372038 0.640916 0.542609 0.835568 0.000443042 0.35462 0.00950437 0.105222 0.686139 0.0633185 0.926748 9.60023e-05 0.00332511 0.690628 0.938056 0.989433 0.0696337 0.00328597 1.23813e-05 -0.0630403 0.679279 -0.0615799 0.663542 -0.0601195 0.647806 -0.0586591 0.632069 0.554269 -0.0159406 0.540117 -0.0155336 0.525966 -0.0151266 1.17322 -0.408952 1.14078 -0.397644 1.10834 -0.386337 0.669371 -0.189441 0.649188 -0.18373 0.629006 -0.178018 0.412056 0.363993 0.398397 0.351927 0.384737 0.33986 0.0779022 0.428193 0.0750345 0.412431 0.0721669 0.396669 0.0692992 0.380907 0.478109 -0.0414305 0.457471 -0.0396421 0.436832 -0.0378537 0.416194 -0.0360653
40.11 0.014418 0.00776582 0.0612243 0.722223 0.0213328 0.912022 1.61303e-05 0.0149593 0.190788 0.471063 0.788883 0.0797808 0.277869 1.32348e-06 0.376269 0.863597 0.807941 0.673168 0.835927 0.033034 7.4504e-07 0.993703 0.553579 0.116149 0.532155 0.92124 0.137627 1.25355e-05 0.971567 0.0871982 0.0340225 0.629926 0.64911 0.796673 0.000358216 0.481401 0.00848677 0.0964569 0.665975 0.0823118 0.942082 0.000132083 0.00281805 0.627463 0.926203 0.989852 0.0583901 0.00424681 1.7446e-05 -0.0826016 0.706922 -0.0806881 0.690545 -0.0787745 0.674168 -0.0768609 0.657792 0.454946 0.0472168 0.44333 0.0460113 0.431714 0.0448057 1.12503 -0.409571 1.09392 -0.398246 1.06281 -0.386921 0.706648 -0.243157 0.685342 -0.235825 0.664035 -0.228494 0.443812 0.307007 0.4291 0.29683 0.414388 0.286652 0.115878 0.443831 0.111613 0.427493 0.107347 0.411155 0.103082 0.394818 0.461713 -0.0322415 0.441783 -0.0308497 0.421852 -0.0294579 0.401921 -0.0280662
40.16 0.0209026 0.00612393 0.0536052 0.702477 0.0201329 0.922407 1.87479e-05 0.0173027 0.13404 0.383277 0.792372 0.0640545 0.359115 1.95061e-06 0.185285 0.834293 0.832149 0.707943 0.724724 0.0312609 6.74504e-07 0.992456 0.634821 0.169053 0.541288 0.926893 0.0998632 8.26486e-06 0.979746 0.123324 0.0324901 0.620804 0.728075 0.742384 0.00027586 0.627374 0.00832049 0.0869587 0.646752 0.119247 0.952095 0.000174096 0.00256432 0.562969 0.908338 0.99014 0.0500796 0.00544147 2.45677e-05 -0.093736 0.727867 -0.0915645 0.711005 -0.089393 0.694143 -0.0872215 0.677281 0.357756 0.112322 0.348621 0.109454 0.339487 0.106586 1.03936 -0.39324 1.01062 -0.382366 0.981879 -0.371493 0.750791 -0.287715 0.728154 -0.27904 0.705516 -0.270365 0.469107 0.246389 0.453556 0.238221 0.438005 0.230053 0.167013 0.451385 0.160865 0.43477 0.154717 0.418154 0.148569 0.401538 0.443249 -0.0253185 0.424116 -0.0242256 0.404982 -0.0231327 0.385848 -0.0220397
40.21 0.0293466 0.0050417 0.0481412 0.6832 0.0192869 0.929697 2.15193e-05 0.0209863 0.0912168 0.312139 0.791174 0.0530685 0.449517 2.80552e-06 0.0856966 0.785856 0.841541 0.740611 0.562804 0.0329791 7.07092e-07 0.98971 0.705255 0.242972 0.553681 0.931333 0.0733246 5.34513e-06 0.984831 0.171754 0.032898 0.613318 0.784686 0.672212 0.000205892 0.761901 0.00894149 0.0771602 0.628761 0.186191 0.957982 0.000216169 0.00252853 0.499537 0.882614 0.990312 0.0438086 0.00690543 3.4717e-05 -0.0982772 0.7435 -0.0960005 0.726276 -0.0937237 0.709052 -0.091447 0.691828 0.269094 0.18075 0.262223 0.176135 0.255353 0.17152 0.945974 -0.354226 0.919818 -0.344432 0.893661 -0.334637 0.802472 -0.3233 0.778277 -0.313552 0.754081 -0.303804 0.491245 0.184054 0.474961 0.177953 0.458676 0.171852 0.22638 0.449336 0.218047 0.432796 0.209714 0.416255 0.20138 0.399715 0.422324 -0.0200136 0.404094 -0.0191497 0.385863 -0.0182858 0.367633 -0.0174219
40.26 0.0400482 0.00432889 0.0441587 0.664654 0.0187705 0.934824 2.44133e-05 0.0260264 0.0610444 0.259233 0.785719 0.0452488 0.542087 3.93185e-06 0.0437945 0.721083 0.836909 0.76938 0.401094 0.0390081 8.58621e-07 0.984085 0.763316 0.336198 0.568922 0.934699 0.0549776 3.45023e-06 0.988076 0.234294 0.0358786 0.607264 0.825154 0.587695 0.000150261 0.858008 0.0103054 0.0675445 0.612156 0.289883 0.960243 0.000247349 0.00272362 0.43921 0.846862 0.990379 0.0389911 0.00867524 4.92386e-05 -0.0975674 0.755023 -0.0953072 0.737532 -0.0930469 0.720041 -0.0907866 0.70255 0.193889 0.25193 0.188938 0.245498 0.183988 0.239066 0.86242 -0.296013 0.838574 -0.287828 0.814727 -0.279643 0.861628 -0.350871 0.835649 -0.340292 0.80967 -0.329713 0.512986 0.120264 0.495981 0.116277 0.478975 0.112291 0.284594 0.435397 0.274118 0.41937 0.263641 0.403342 0.253165 0.387315 0.398528 -0.0158414 0.381325 -0.0151576 0.364122 -0.0144738 0.346919 -0.01379
40.31 0.0533302 0.00386814 0.0412164 0.647027 0.0185792 0.938444 2.73956e-05 0.0324725 0.0408566 0.222073 0.776485 0.0396163 0.628958 5.37055e-06 0.0258819 0.642832 0.817501 0.79329 0.277499 0.0504255 1.15771e-06 0.972598 0.80919 0.440797 0.586709 0.936941 0.0423976 2.26315e-06 0.990131 0.310607 0.0426429 0.602667 0.854404 0.493293 0.000107602 0.915286 0.0123776 0.0584856 0.596931 0.4176 0.958878 0.000256505 0.00322094 0.383488 0.798852 0.990354 0.0352353 0.0107877 6.97647e-05 -0.0925312 0.763414 -0.0903876 0.745729 -0.088244 0.728043 -0.0861003 0.710358 0.134408 0.323427 0.130976 0.315169 0.127545 0.306911 0.788991 -0.230134 0.767175 -0.22377 0.745359 -0.217407 0.926228 -0.371707 0.898301 -0.3605 0.870374 -0.349292 0.536487 0.0550017 0.518703 0.0531784 0.500918 0.0513551 0.333714 0.408858 0.32143 0.393808 0.309146 0.378758 0.296862 0.363707 0.371377 -0.0124441 0.355346 -0.0119069 0.339315 -0.0113697 0.323284 -0.0108325
40.36 0.0695678 0.00358788 0.0390193 0.630445 0.0187291 0.941015 3.04291e-05 0.0403476 0.0277347 0.196821 0.764043 0.0355483 0.703995 7.15842e-06 0.017611 0.554494 0.780691 0.812067 0.194293 0.0687302 1.64495e-06 0.949144 0.843903 0.54473 0.606974 0.937695 0.0338205 1.52922e-06 0.991346 0.397206 0.0553049 0.599885 0.875892 0.396351 7.5712e-05 0.947256 0.0151844 0.0502215 0.582912 0.542628 0.953557 0.000241777 0.00419335 0.333281 0.737073 0.990244 0.0322762 0.0132789 9.80731e-05 -0.0837531 0.769438 -0.0818129 0.751613 -0.0798726 0.733788 -0.0779324 0.715962 0.0904663 0.391795 0.0881565 0.381792 0.0858467 0.371788 0.719832 -0.16631 0.699928 -0.161711 0.680025 -0.157113 0.991197 -0.387059 0.961311 -0.375388 0.931425 -0.363718 0.56328 -0.0109567 0.544607 -0.0105935 0.525934 -0.0102303 0.371058 0.372686 0.357399 0.358968 0.34374 0.345249 0.330081 0.33153 0.340362 -0.00955987 0.325669 -0.0091472 0.310977 -0.00873453 0.296285 -0.00832186
40.41 0.0892282 0.00344569 0.0373666 0.614982 0.0192615 0.942853 3.34747e-05 0.0496473 0.0193006 0.179949 0.749056 0.0326416 0.764401 9.32824e-06 0.0136914 0.460973 0.723185 0.825856 0.140257 0.0959068 2.36916e-06 0.902273 0.86851 0.637283 0.629923 0.935982 0.0280267 1.07507e-06 0.991897 0.48796 0.0771648 0.599443 0.891953 0.3054 5.24179e-05 0.965358 0.0188541 0.042885 0.569732 0.646089 0.943654 0.000211695 0.00601298 0.288977 0.66211 0.990058 0.0299366 0.0161837 0.00013596 -0.0715401 0.773669 -0.0698827 0.755746 -0.0682254 0.737822 -0.0665681 0.719899 0.0603523 0.453789 0.0588114 0.442203 0.0572704 0.430616 0.648832 -0.108336 0.630891 -0.10534 0.612951 -0.102345 1.04829 -0.397915 1.01669 -0.385917 0.985078 -0.373919 0.594356 -0.0756695 0.574653 -0.0731611 0.55495 -0.0706526 0.39778 0.33213 0.383137 0.319904 0.368495 0.307678 0.353852 0.295452 0.305211 -0.00699815 0.292036 -0.00669606 0.278861 -0.00639397 0.265686 -0.00609188
40.46 0.112925 0.00341881 0.0361188 0.600672 0.0202518 0.944173 3.64906e-05 0.0603794 0.0138835 0.168771 0.73223 0.030632 0.810515 1.19105e-05 0.0121333 0.36847 0.644253 0.834996 0.104943 0.134251 3.38052e-06 0.813082 0.883414 0.712776 0.655855 0.929458 0.0242035 7.93085e-07 0.991813 0.575969 0.112464 0.601692 0.904148 0.227325 3.57648e-05 0.976098 0.0236404 0.0365377 0.556809 0.724085 0.928177 0.000176786 0.00945155 0.25059 0.577677 0.989802 0.0281072 0.0195349 0.000185125 -0.0559585 0.776522 -0.0546622 0.758533 -0.0533658 0.740543 -0.0520694 0.722554 0.0417504 0.507273 0.0406844 0.494321 0.0396184 0.481369 0.571672 -0.0555782 0.555865 -0.0540414 0.540058 -0.0525047 1.08661 -0.404804 1.05384 -0.392599 1.02108 -0.380393 0.630425 -0.136454 0.609526 -0.131931 0.588628 -0.127408 0.416404 0.291638 0.401076 0.280902 0.385747 0.270167 0.370419 0.259432 0.266314 -0.00462069 0.254818 -0.00442123 0.243323 -0.00422177 0.231827 -0.00402231
