40.76 6.03693 8.73655 8.80731 8.77168 8.37887 8.091 6.01782 2.23863 0.584749 -2.39273 -8.00144 -10.3314 -10.0311 -8.86462 -6.80322 -3.55755 0.620371 2.87005 3.09035 4.10644 7.17887 8.49039 6.73517
40.81 6.11498 8.57604 8.60112 8.622 8.48373 8.25435 6.44992 3.25676 1.79423 -1.25559 -7.04267 -9.59534 -9.86447 -9.69088 -8.14157 -4.76885 -0.269573 2.1657 2.41024 3.60737 6.91806 8.43224 6.92805
40.86 6.11393 8.29598 8.29437 8.38987 8.51507 8.351 6.82693 4.2425 2.96417 -0.158264 -6.04173 -8.73954 -9.53013 -10.3223 -9.33052 -5.92855 -1.18859 1.4369 1.79223 3.17205 6.49822 8.08008 6.88084
40.91 5.99688 7.87236 7.86998 8.07018 8.48225 8.39752 7.14734 5.18739 4.09333 0.879658 -5.02975 -7.79375 -9.03812 -10.7266 -10.3046 -6.98355 -2.11953 0.686936 1.24651 2.78801 5.97739 7.52977 6.5872
40.96 5.73618 7.29197 7.3211 7.66413 8.38964 8.39929 7.40533 6.07264 5.15762 1.83933 -4.03032 -6.7993 -8.40756 -10.8735 -11.0046 -7.89318 -3.05979 -0.0791223 0.768524 2.44609 5.39914 6.86146 6.1158
41.01 5.3267 6.56084 6.6575 7.18133 8.23395 8.34687 7.59059 6.87776 6.13673 2.72265 -3.03615 -5.78079 -7.68396 -10.7804 -11.4071 -8.62911 -4.01518 -0.888195 0.312445 2.11602 4.80385 6.14685 5.53873
41.06 4.78834 5.70567 5.90592 6.63655 8.00304 8.21918 7.69137 7.58721 7.01927 3.5446 -1.98533 -4.64334 -6.87238 -10.5328 -11.5703 -9.21028 -4.99433 -1.77825 -0.195444 1.7319 4.17185 5.39781 4.89005
41.11 4.15807 4.76858 5.10365 6.04179 7.67158 7.9793 7.68391 8.18225 7.81447 4.37472 -0.836883 -3.41824 -5.99523 -10.1651 -11.5508 -9.65106 -5.96235 -2.73798 -0.790618 1.24752 3.46729 4.59262 4.16711
41.16 3.47114 3.78997 4.28308 5.40295 7.21777 7.60067 7.55436 8.6403 8.50065 5.2311 0.44294 -2.07836 -5.02074 -9.68616 -11.3926 -9.97414 -6.89054 -3.7398 -1.47507 0.648698 2.66941 3.71073 3.35778
41.21 2.7484 2.7915 3.45488 4.71488 6.63148 7.07762 7.30339 8.93782 9.03749 6.08382 1.85698 -0.592834 -3.87456 -9.04297 -11.1141 -10.1988 -7.77314 -4.76904 -2.24438 -0.0628314 1.77845 2.75026 2.46094
41.26 1.9912 1.76897 2.60394 3.96366 5.91953 6.42871 6.94379 9.05475 9.37973 6.86292 3.37108 1.0613 -2.47985 -8.14004 -10.6893 -10.323 -8.61644 -5.82983 -3.10517 -0.886818 0.805508 1.72495 1.48981
41.31 1.18632 0.701925 1.70571 3.14093 5.11165 5.6956 6.49139 8.96875 9.4778 7.47065 4.92896 2.92628 -0.890675 -7.00162 -10.0186 -10.2818 -9.3888 -6.90543 -4.04863 -1.80909 -0.225232 0.660207 0.468628
41.36 0.300464 -0.447167 0.72843 2.24089 4.25102 4.93466 5.96579 8.67214 9.30562 7.82458 6.42921 4.92592 0.835776 -5.62072 -9.0123 -9.99263 -10.0372 -7.96269 -5.05505 -2.81121 -1.29492 -0.425554 -0.580494
41.41 -0.725541 -1.73287 -0.368208 1.25037 3.3749 4.19588 5.38391 8.1763 8.87481 7.89991 7.74517 6.87648 2.58866 -4.00984 -7.58132 -9.33369 -10.4632 -8.93186 -6.0778 -3.86267 -2.39147 -1.52468 -1.64074
41.46 -1.82305 -3.15365 -1.67418 0.109668 2.49165 3.50047 4.75492 7.51242 8.23865 7.74114 8.75583 8.54095 4.21114 -2.2505 -5.69724 -8.1544 -10.5268 -9.70606 -7.03888 -4.91724 -3.50541 -2.63291 -2.69259
41.51 -2.66245 -4.30387 -2.94643 -1.17856 1.47171 2.77729 4.05838 6.72366 7.48245 7.43824 9.38746 9.71102 5.53581 -0.52263 -3.60557 -6.49931 -10.0993 -10.1449 -7.81211 -5.88713 -4.60251 -3.72635 -3.69646
41.56 -3.41057 -5.24016 -3.97961 -2.37855 0.387431 1.97735 3.27231 5.83671 6.66156 7.0531 9.67061 10.3771 6.55733 1.14063 -1.53066 -4.65941 -9.24527 -10.1761 -8.29685 -6.70135 -5.66824 -4.80492 -4.63861
41.61 -4.06879 -6.08751 -4.86542 -3.30867 -0.630561 1.0334 2.37787 4.87926 5.81882 6.61895 9.66842 10.6125 7.3189 2.77229 0.493623 -2.82019 -8.12454 -9.82797 -8.46024 -7.32039 -6.6908 -5.88024 -5.53826
41.66 -4.47494 -6.72299 -5.48063 -4.08598 -1.77186 -0.122593 1.4008 3.92736 5.02132 6.16716 9.43361 10.4848 7.82 4.36211 2.49953 -1.02496 -6.84934 -9.16644 -8.31494 -7.71967 -7.62562 -6.93104 -6.40863
41.71 -4.54752 -7.0618 -5.85341 -4.78401 -3.06875 -1.51415 0.305842 3.01486 4.29302 5.68855 8.98336 10.038 8.02766 5.86393 4.51783 0.741631 -5.45779 -8.22989 -7.87284 -7.87804 -8.41583 -7.91359 -7.24293
41.76 -4.42052 -7.09809 -5.96561 -5.37109 -4.46573 -3.10688 -0.934319 2.08079 3.56324 5.09654 8.28329 9.28661 7.9129 7.2274 6.53971 2.47025 -3.96422 -7.00116 -7.1036 -7.75148 -9.00467 -8.78478 -8.02633
41.81 -4.15851 -6.92473 -5.87903 -5.80073 -5.64507 -4.65078 -2.34623 1.00143 2.7469 4.3085 7.31134 8.25779 7.4894 8.3618 8.40012 4.07827 -2.43731 -5.51451 -5.97248 -7.26399 -9.31437 -9.48981 -8.73037
41.86 -3.85947 -6.48646 -5.49135 -6.01307 -6.55806 -5.83387 -3.74159 -0.239429 1.80021 3.31807 6.11687 7.0353 6.83941 9.16862 9.89002 5.44514 -0.962533 -3.88945 -4.54585 -6.39896 -9.28141 -9.96589 -9.30811
41.91 -3.49762 -5.75604 -4.77249 -5.93916 -7.25459 -6.73857 -4.9994 -1.51267 0.785309 2.21963 4.81631 5.7384 6.07151 9.58863 10.9149 6.56094 0.452922 -2.24625 -2.97066 -5.23641 -8.90259 -10.1685 -9.71437
41.96 -3.0767 -4.78809 -3.76164 -5.52562 -7.74864 -7.43797 -6.00726 -2.71451 -0.296765 1.08477 3.54375 4.4887 5.28729 9.63066 11.4618 7.46401 1.84186 -0.664417 -1.40142 -3.92288 -8.24048 -10.0881 -9.91694
42.01 -2.57759 -3.63157 -2.51895 -4.75564 -8.02623 -8.00481 -6.73615 -3.81594 -1.44743 -0.0320566 2.38528 3.37339 4.56236 9.37705 11.5606 8.15214 3.23408 0.877026 0.100642 -2.594 -7.39279 -9.74347 -9.90036
42.06 -1.96771 -2.33534 -1.12034 -3.66776 -8.05429 -8.4839 -7.23717 -4.82737 -2.69493 -1.12675 1.37615 2.42828 3.92166 8.90914 11.2669 8.58792 4.5935 2.4126 1.56271 -1.27603 -6.43089 -9.17597 -9.66948
42.11 -1.25637 -0.975247 0.338893 -2.31713 -7.71015 -8.76182 -7.65617 -5.86732 -4.04671 -2.20964 0.515997 1.67725 3.36798 8.28167 10.6471 8.71127 5.83031 3.95107 3.01357 0.0444458 -5.37618 -8.42031 -9.23321
42.16 -0.482635 0.377984 1.78632 -0.834365 -6.93055 -8.68839 -8.01983 -6.98942 -5.50024 -3.32322 -0.218344 1.1545 2.91024 7.53488 9.77969 8.50282 6.84723 5.43799 4.43856 1.34 -4.2907 -7.51266 -8.59238
42.21 0.336237 1.6996 3.17897 0.588917 -6.02816 -8.3101 -8.16571 -7.86163 -6.79445 -4.53071 -1.00973 0.741968 2.46551 6.66558 8.74074 8.02915 7.59391 6.7786 5.77934 2.56237 -3.23418 -6.51699 -7.77537
42.26 1.15415 2.94888 4.47177 1.90431 -5.06451 -7.6784 -8.10023 -8.5249 -7.7749 -5.61991 -1.86059 0.258584 1.93361 5.72391 7.62815 7.41155 8.07133 7.88395 6.96079 3.65991 -2.24292 -5.50258 -6.84633
42.31 1.96127 4.09116 5.52856 2.98055 -4.02428 -6.80287 -7.78678 -8.99921 -8.53333 -6.5491 -2.71437 -0.30906 1.31804 4.75601 6.51947 6.75385 8.31966 8.71826 7.93703 4.61513 -1.30307 -4.49961 -5.87726
42.36 2.70264 5.09115 6.37412 3.87476 -2.94693 -5.73768 -7.21732 -9.29848 -9.1497 -7.29895 -3.53924 -0.977809 0.641977 3.81474 5.47719 6.12496 8.38879 9.28037 8.67981 5.42432 -0.37775 -3.49445 -4.90917
42.41 3.35578 5.93691 7.02839 4.60897 -1.82312 -4.47047 -6.37505 -9.43016 -9.69413 -7.88425 -4.33588 -1.78506 -0.0892095 2.93993 4.54544 5.56198 8.31835 9.5862 9.17741 6.09095 0.574391 -2.44103 -3.93628
42.46 3.90859 6.63135 7.53234 5.24581 -0.684961 -3.11525 -5.30688 -9.33092 -10.1075 -8.34123 -5.14981 -2.7413 -0.868237 2.15139 3.76363 5.09036 8.13926 9.65942 9.42584 6.60425 1.55553 -1.31379 -2.9365
42.51 4.36218 7.18188 7.90122 5.79969 0.424616 -1.75907 -4.10402 -8.83786 -10.1975 -8.75584 -6.11951 -3.85116 -1.6888 1.46368 3.18538 4.74462 7.8882 9.53982 9.44137 6.94988 2.5231 -0.13845 -1.91249
42.56 4.72293 7.61036 8.18054 6.32724 1.54117 -0.405719 -2.88903 -8.14616 -9.97924 -9.03746 -7.17035 -5.1313 -2.65741 0.767278 2.73267 4.44888 7.53946 9.25104 9.26782 7.16132 3.47959 1.10523 -0.824789
42.61 5.00105 7.93879 8.39464 6.84016 2.65781 0.92901 -1.62372 -7.25271 -9.51391 -9.18707 -8.24253 -6.5341 -3.78501 -0.00747447 2.30079 4.10641 7.05539 8.80155 8.93169 7.25356 4.39346 2.38613 0.33654
42.66 5.20326 8.17802 8.55129 7.32809 3.76341 2.26295 -0.323049 -6.18903 -8.80677 -9.17344 -9.25271 -7.96524 -5.00128 -0.868808 1.77395 3.62978 6.43662 8.20806 8.44706 7.21747 5.20688 3.62646 1.52531
42.71 5.33581 8.35051 8.68051 7.77636 4.82495 3.58377 0.961031 -5.02835 -7.87888 -8.91914 -9.95287 -9.25308 -6.27665 -1.85604 1.03353 2.97459 5.73974 7.51822 7.84059 7.04543 5.86804 4.73459 2.64487
42.76 5.42832 8.47818 8.77925 8.15386 5.78686 4.80076 2.14141 -3.83995 -6.75326 -8.39966 -10.3377 -10.1754 -7.44705 -2.97117 0.109258 2.18486 4.99038 6.77044 7.14334 6.74812 6.36831 5.67493 3.6251
42.81 5.50457 8.57772 8.85402 8.46031 6.60813 5.83645 3.17164 -2.64398 -5.45162 -7.61128 -10.4811 -10.8249 -8.40399 -4.10485 -0.963319 1.27691 4.19934 5.98888 6.38001 6.34297 6.72671 6.46879 4.47012
42.86 5.58502 8.68145 8.94486 8.68705 7.24528 6.66162 4.03383 -1.45893 -4.02134 -6.55511 -10.3957 -11.2534 -9.11948 -5.20209 -2.15418 0.272662 3.37811 5.20387 5.58105 5.85496 6.96547 7.13162 5.18401
42.91 5.70797 8.77077 8.99025 8.81454 7.72558 7.26795 4.72559 -0.344305 -2.61181 -5.32188 -9.93963 -11.347 -9.64739 -6.31944 -3.41725 -0.750887 2.59502 4.48791 4.81725 5.34915 7.13322 7.67719 5.75263
42.96 5.85078 8.80639 8.96328 8.85282 8.07229 7.6947 5.29998 0.72464 -1.26221 -4.07693 -9.22261 -11.1127 -9.96039 -7.42165 -4.77218 -1.8407 1.82267 3.83108 4.10122 4.8472 7.24081 8.12408 6.21528
43.01 5.98576 8.77591 8.87142 8.81352 8.30632 7.99235 5.80908 1.7771 0.0285211 -2.89638 -8.39181 -10.6143 -10.053 -8.44963 -6.18384 -3.02038 1.00101 3.17151 3.39933 4.33481 7.23423 8.42563 6.59751
43.06 6.08805 8.66033 8.70363 8.69797 8.44691 8.19135 6.26516 2.80941 1.26419 -1.75633 -7.47571 -9.93766 -9.95915 -9.34647 -7.56273 -4.2353 0.12898 2.48129 2.70661 3.82333 7.05601 8.49471 6.86688
43.11 6.12648 8.43639 8.4438 8.5032 8.50955 8.31525 6.66692 3.81034 2.45039 -0.637962 -6.48782 -9.13162 -9.69846 -10.0689 -8.82675 -5.42483 -0.778734 1.76285 2.05655 3.35468 6.69935 8.26927 6.93523
43.16 6.06518 8.07893 8.07321 8.22264 8.50421 8.38241 7.01265 4.77488 3.59945 0.428607 -5.47758 -8.22141 -9.27488 -10.5779 -9.90374 -6.53185 -1.7062 1.02062 1.47894 2.95334 6.2182 7.79124 6.74296
43.21 5.87033 7.56853 7.57937 7.85415 8.43798 8.40427 7.29936 5.6893 4.69579 1.42429 -4.47085 -7.24277 -8.70133 -10.8409 -10.7313 -7.51068 -2.64188 0.263376 0.973947 2.59335 5.65848 7.16639 6.3414
43.26 5.52569 6.90207 6.96423 7.40369 8.3111 8.37768 7.51797 6.53191 5.71481 2.34112 -3.47924 -6.24113 -8.01518 -10.8454 -11.2628 -8.32399 -3.58897 -0.52152 0.51658 2.26468 5.06977 6.46684 5.80384
43.31 5.04051 6.09731 6.24742 6.88464 8.11612 8.28741 7.65881 7.28595 6.63896 3.18245 -2.46059 -5.15829 -7.23959 -10.6591 -11.5242 -8.97158 -4.55979 -1.37398 0.0391378 1.91237 4.45864 5.73479 5.18568
43.36 4.44613 5.19098 5.46289 6.3108 7.83235 8.10144 7.70172 7.93407 7.47372 4.00364 -1.36024 -3.97267 -6.3932 -10.3414 -11.5783 -9.47145 -5.53708 -2.30598 -0.515515 1.47607 3.79025 4.95785 4.49727
43.41 3.78067 4.22665 4.64752 5.69142 7.43485 7.7864 7.62712 8.4559 8.21254 4.84935 -0.141588 -2.689 -5.46747 -9.91275 -11.4784 -9.84455 -6.48551 -3.29245 -1.16144 0.927968 3.03465 4.11134 3.72726
43.46 3.07256 3.23612 3.82334 5.02666 6.90754 7.32638 7.42865 8.82669 8.82048 5.71018 1.21701 -1.26579 -4.41666 -9.36312 -11.2488 -10.1075 -7.38512 -4.30848 -1.89209 0.266841 2.18453 3.18508 2.86856
43.51 2.33136 2.22588 2.98514 4.30493 6.249 6.72952 7.11559 9.0269 9.25565 6.53289 2.69017 0.302057 -3.12378 -8.5687 -10.9026 -10.2847 -8.24974 -5.35708 -2.71313 -0.508856 1.24499 2.18545 1.92762
43.56 1.55036 1.18214 2.11134 3.51455 5.47869 6.02723 6.70196 9.03272 9.46686 7.2288 4.23914 2.07621 -1.61612 -7.53554 -10.3516 -10.3248 -9.05784 -6.42856 -3.62129 -1.38939 0.237132 1.13529 0.925587
43.61 0.706085 0.0751954 1.17354 2.64972 4.63603 5.27152 6.20637 8.82918 9.41545 7.70236 5.77947 4.03307 0.0597829 -6.26242 -9.50551 -10.1581 -9.77033 -7.5001 -4.60373 -2.35908 -0.817191 0.0573 -0.113476
43.66 -0.248961 -1.1425 0.13519 1.70171 3.76335 4.5182 5.64787 8.41898 9.09505 7.89952 7.19334 6.03325 1.81795 -4.7494 -8.27228 -9.68027 -10.3101 -8.51954 -5.62706 -3.39337 -1.90294 -1.0363 -1.1707
43.71 -1.37628 -2.52992 -1.05006 0.650257 2.88727 3.80304 5.03771 7.82311 8.53977 7.83448 8.3524 7.85543 3.52158 -3.03492 -6.58066 -8.75112 -10.5537 -9.39506 -6.62714 -4.45399 -3.01126 -2.14195 -2.22987
43.76 -2.30716 -3.83064 -2.41749 -0.606954 1.94252 3.10526 4.37706 7.08657 7.82798 7.58535 9.15427 9.25804 4.98892 -1.27893 -4.53776 -7.27218 -10.3495 -9.99923 -7.50091 -5.47363 -4.12041 -3.24483 -3.25974
43.81 -3.08666 -4.84045 -3.54309 -1.87391 0.861715 2.34554 3.63372 6.24053 7.03057 7.23122 9.58388 10.1398 6.139 0.409525 -2.44256 -5.48108 -9.66566 -10.2124 -8.12123 -6.36292 -5.20021 -4.32782 -4.22798
43.86 -3.79488 -5.72259 -4.48879 -2.92955 -0.185167 1.47248 2.78629 5.30903 6.19164 6.81583 9.70103 10.5565 7.01203 2.05191 -0.399487 -3.63067 -8.64532 -10.0247 -8.42702 -7.07179 -6.24512 -5.4047 -5.14359
43.91 -4.35611 -6.48334 -5.23481 -3.7425 -1.24175 0.417878 1.84375 4.34067 5.36316 6.36667 9.56317 10.5825 7.63251 3.66691 1.61259 -1.81348 -7.42804 -9.49389 -8.41599 -7.5715 -7.22651 -6.47157 -6.02703
43.96 -4.54121 -6.9505 -5.72254 -4.48912 -2.47851 -0.868727 0.809437 3.41882 4.61128 5.90893 9.21107 10.2739 7.97386 5.21168 3.6196 -0.0384879 -6.08891 -8.67955 -8.10602 -7.83919 -8.08682 -7.48944 -6.87862
44.01 -4.50099 -7.11761 -5.94632 -5.12468 -3.83801 -2.38107 -0.368314 2.49991 3.89157 5.37865 8.62664 9.65637 8.00434 6.64526 5.65026 1.71094 -4.63613 -7.58174 -7.48813 -7.84741 -8.77313 -8.41572 -7.68694
44.06 -4.28275 -7.01972 -5.93871 -5.63279 -5.16844 -4.0159 -1.71298 1.50881 3.12687 4.68639 7.77481 8.74369 7.71087 7.89475 7.6121 3.39156 -3.1098 -6.19721 -6.51614 -7.52776 -9.21674 -9.2022 -8.43134
44.11 -3.99965 -6.72189 -5.70754 -5.95007 -6.18017 -5.34847 -3.13385 0.321187 2.23204 3.77643 6.66662 7.59335 7.14834 8.85636 9.28418 4.87214 -1.60821 -4.61907 -5.20598 -6.82516 -9.34007 -9.78689 -9.07095
44.16 -3.66502 -6.11189 -5.12974 -6.01175 -6.97166 -6.36719 -4.46688 -0.9525 1.24062 2.71339 5.39682 6.31405 6.41941 9.45186 10.5201 6.09413 -0.166206 -2.96595 -3.67589 -5.78174 -9.11003 -10.1129 -9.55757
44.21 -3.27111 -5.24313 -4.24233 -5.75312 -7.55509 -7.1488 -5.59549 -2.19374 0.190044 1.58738 4.0974 5.02978 5.63081 9.65412 11.2773 7.08955 1.22614 -1.35872 -2.08916 -4.51176 -8.5624 -10.1583 -9.854
44.26 -2.81077 -4.16416 -3.09325 -5.13947 -7.93187 -7.76596 -6.44607 -3.34051 -0.927318 0.459295 2.88094 3.84737 4.87327 9.51974 11.5688 7.87538 2.61784 0.197068 -0.556979 -3.18072 -7.78523 -9.92588 -9.9346
44.31 -2.25319 -2.92374 -1.7547 -4.18469 -8.07452 -8.28179 -7.0378 -4.3888 -2.12959 -0.64326 1.80486 2.82554 4.19557 9.13914 11.4414 8.42972 3.99989 1.73078 0.916582 -1.85992 -6.86865 -9.4522 -9.79745
44.36 -1.57809 -1.57573 -0.3043 -2.94723 -7.94219 -8.68508 -7.4584 -5.3811 -3.43434 -1.73551 0.873882 1.98012 3.59864 8.57432 10.9561 8.69844 5.30548 3.27274 2.37372 -0.537985 -5.84973 -8.77539 -9.45171
44.41 -0.833967 -0.220834 1.14753 -1.49155 -7.30235 -8.76442 -7.8834 -6.5063 -4.84591 -2.81179 0.102441 1.36266 3.1061 7.88133 10.1903 8.63374 6.42745 4.78959 3.81109 0.769257 -4.77354 -7.93138 -8.90052
44.46 -0.0290638 1.12108 2.57226 -0.0293398 -6.43618 -8.5107 -8.12633 -7.50466 -6.26593 -4.00315 -0.647059 0.923529 2.66759 7.06393 9.21599 8.26421 7.29785 6.21009 5.20209 2.0352 -3.69383 -6.96279 -8.15512
44.51 0.792785 2.40603 3.9171 1.34055 -5.49883 -7.98821 -8.15719 -8.25494 -7.37304 -5.15538 -1.48047 0.483366 2.18135 6.14725 8.12472 7.69539 7.89086 7.42644 6.46019 3.19033 -2.67445 -5.95149 -7.26657
44.56 1.6093 3.60162 5.08966 2.53055 -4.49175 -7.21712 -7.95704 -8.81158 -8.2196 -6.15902 -2.33842 -0.0466222 1.59944 5.18466 7.00576 7.04489 8.23454 8.38264 7.53202 4.20996 -1.71519 -4.94246 -6.30769
44.61 2.38384 4.66625 6.0233 3.49842 -3.42814 -6.23207 -7.50165 -9.18614 -8.88906 -6.98892 -3.17826 -0.667018 0.948037 4.22527 5.92733 6.39687 8.37721 9.06401 8.38058 5.08363 -0.7888 -3.94258 -5.33715
44.66 3.07833 5.58146 6.75931 4.29874 -2.3248 -5.04894 -6.77988 -9.39604 -9.46087 -7.6445 -3.98661 -1.40923 0.240733 3.317 4.94218 5.80151 8.36457 9.48093 8.98775 5.81365 0.148076 -2.91612 -4.36922
44.71 3.67607 6.34149 7.32584 4.97394 -1.18748 -3.71881 -5.80266 -9.41374 -9.96512 -8.14716 -4.76995 -2.29857 -0.519256 2.4886 4.08636 5.28437 8.22879 9.65314 9.34633 6.3976 1.12056 -1.82037 -3.38256
44.76 4.17305 6.95457 7.75143 5.56042 -0.066053 -2.35955 -4.64203 -9.08877 -10.198 -8.58597 -5.67595 -3.33797 -1.31164 1.76261 3.41933 4.88541 8.00893 9.61443 9.46013 6.81524 2.09542 -0.667151 -2.37162
44.81 4.57384 7.43392 8.06565 6.09471 1.04454 -1.00512 -3.42769 -8.4721 -10.1098 -8.92994 -6.69933 -4.54557 -2.20768 1.08264 2.92491 4.5803 7.70855 9.39899 9.36572 7.0825 3.05838 0.546478 -1.31638
44.86 4.88731 7.80469 8.30732 6.61539 2.16395 0.339254 -2.19051 -7.67212 -9.74946 -9.13871 -7.77005 -5.90276 -3.26848 0.34705 2.49459 4.26864 7.28816 9.02 9.09968 7.2276 3.99733 1.8185 -0.185233
44.91 5.12316 8.08233 8.48765 7.11449 3.27458 1.67021 -0.903353 -6.6799 -9.14935 -9.20055 -8.81833 -7.3355 -4.46096 -0.477652 2.03774 3.8683 6.72204 8.48516 8.67818 7.24977 4.86236 3.0872 0.999637
44.96 5.28373 8.28005 8.62559 7.58562 4.36442 3.00518 0.400639 -5.54809 -8.31498 -9.06427 -9.68844 -8.72677 -5.71191 -1.39715 1.38601 3.28242 6.05593 7.83277 8.12213 7.13803 5.5957 4.2648 2.16464
45.01 5.39031 8.42617 8.73967 7.99581 5.37597 4.2805 1.63504 -4.36833 -7.27522 -8.66249 -10.1999 -9.80632 -6.95115 -2.46946 0.538749 2.55027 5.32803 7.1071 7.46161 6.89401 6.16521 5.27759 3.20804
45.06 5.47166 8.53507 8.82087 8.33281 6.26444 5.40303 2.73626 -3.1735 -6.04975 -7.99556 -10.4442 -10.5646 -8.00914 -3.60517 -0.471319 1.6928 4.55432 6.33783 6.72474 6.53447 6.584 6.13365 4.11161
45.11 5.54771 8.63378 8.90195 8.5962 6.98609 6.32267 3.67156 -1.98008 -4.6606 -7.04986 -10.4648 -11.0988 -8.83156 -4.71871 -1.61548 0.72695 3.74506 5.54782 5.93551 6.07798 6.87226 6.85384 4.88467
45.16 5.64809 8.73733 8.98149 8.77071 7.52961 7.02537 4.43895 -0.828594 -3.22928 -5.88104 -10.1916 -11.3444 -9.43457 -5.82416 -2.84958 -0.296337 2.93428 4.79409 5.14794 5.57196 7.06459 7.44738 5.51694
45.21 5.78714 8.79775 8.98271 8.84548 7.9337 7.52379 5.05537 0.253891 -1.85214 -4.62162 -9.55926 -11.2544 -9.85026 -6.9384 -4.16028 -1.34517 2.16919 4.11921 4.41491 5.07018 7.20312 7.93949 6.02029
45.26 5.92832 8.79861 8.92056 8.84018 8.21511 7.87415 5.59017 1.3124 -0.536936 -3.41076 -8.76908 -10.8618 -10.0374 -8.00784 -5.55729 -2.48968 1.37193 3.46677 3.70979 4.56315 7.25538 8.31503 6.43846
45.31 6.04866 8.72337 8.78804 8.75827 8.39463 8.1135 6.06978 2.35626 0.725361 -2.26231 -7.89616 -10.254 -10.0204 -8.96722 -6.96094 -3.69642 0.520849 2.79136 3.01121 4.04784 7.15833 8.49813 6.76586
45.36 6.11946 8.55054 8.5714 8.59956 8.49058 8.26827 6.49572 3.37092 1.92945 -1.12791 -6.9297 -9.50309 -9.83455 -9.77339 -8.28607 -4.90476 -0.373089 2.08378 2.33591 3.55373 6.87699 8.40597 6.93564
45.41 6.10704 8.25526 8.25202 8.35765 8.51418 8.35845 6.86631 4.35253 3.09528 -0.036502 -5.92629 -8.63538 -9.48161 -10.3805 -9.45366 -6.05498 -1.29434 1.35213 1.72628 3.12646 6.44326 8.02472 6.85795
45.46 5.97469 7.81415 7.81355 8.02792 8.47443 8.39984 7.17998 5.29173 4.21845 0.993254 -4.91485 -7.68178 -8.97232 -10.7565 -10.3992 -7.09539 -2.2262 0.600738 1.18918 2.74716 5.91313 7.45768 6.54053
45.51 5.69679 7.21588 7.25078 7.61252 8.37497 8.39614 7.43021 6.16874 5.27381 1.94372 -3.9174 -6.68483 -8.32875 -10.8736 -11.0651 -7.98602 -3.16777 -0.168396 0.716769 2.40894 5.33196 6.78125 6.05378
45.56 5.27118 6.46891 6.57555 7.12194 8.21162 8.33658 7.60669 6.96377 6.24182 2.81781 -2.9201 -5.65604 -7.59464 -10.7591 -11.4368 -8.7031 -4.12616 -0.985419 0.258276 2.07617 4.73432 6.06325 5.46784
45.61 4.72036 5.60214 5.81626 6.57095 7.97059 8.19791 7.69619 7.66109 7.11444 3.63801 -1.8601 -4.50817 -6.77581 -10.4963 -11.576 -9.26708 -5.1059 -1.8846 -0.258542 1.68238 4.09584 5.30925 4.81135
45.66 4.08204 4.65851 5.01057 5.97108 7.62615 7.94324 7.67526 8.24172 7.89881 4.47116 -0.698104 -3.27209 -5.88979 -10.1161 -11.5391 -9.69341 -6.07056 -2.85055 -0.864238 1.18511 3.38122 4.4961 4.07915
45.71 3.39034 3.67704 4.18913 5.32714 7.1575 7.54799 7.53149 8.6825 8.57008 5.32946 0.597854 -1.91628 -4.90125 -9.62364 -11.3661 -10.0039 -6.99303 -3.85563 -1.55832 0.573386 2.57251 3.60507 3.25971
45.76 2.66391 2.67643 3.35944 4.6326 6.55618 7.00925 7.26745 8.96058 9.08726 6.17801 2.02496 -0.414726 -3.72667 -8.95183 -11.075 -10.2192 -7.87183 -4.88867 -2.33801 -0.151277 1.67128 2.63619 2.35349
45.81 1.90226 1.65017 2.50448 3.87356 5.83143 6.34823 6.89635 9.05526 9.40385 6.94267 3.54802 1.2636 -2.30792 -8.02227 -10.6266 -10.3276 -8.7086 -5.95205 -3.20873 -0.987211 0.690582 1.60517 1.37545
45.86 1.0903 0.576009 1.59902 3.04238 5.01532 5.60904 6.43461 8.9453 9.4718 7.52483 5.10506 3.14994 -0.699343 -6.85651 -9.92238 -10.2629 -9.47019 -7.02779 -4.16078 -1.91972 -0.345438 0.537319 0.350112
45.91 0.191959 -0.585634 0.610325 2.13294 4.15138 4.8485 5.90188 8.62502 9.26872 7.84688 6.59096 5.15495 1.03674 -5.44815 -8.8719 -9.93846 -10.099 -8.07927 -5.17202 -2.92931 -1.41871 -0.550184 -0.701047
45.96 -0.854673 -1.89071 -0.502653 1.13078 3.275 4.11428 5.31421 8.10797 8.81096 7.892 7.87767 7.0852 2.78353 -3.81383 -7.38837 -9.22832 -10.4913 -9.03203 -6.19219 -3.98383 -2.51785 -1.65071 -1.76156
46.01 -1.92663 -3.30029 -1.83327 -0.0359712 2.38413 3.42121 4.67967 7.42814 8.15699 7.71222 8.8471 8.70106 4.37849 -2.05009 -5.46277 -7.98405 -10.5032 -9.77527 -7.13905 -5.03394 -3.63204 -2.75875 -2.81015
46.06 -2.751 -4.41808 -3.07393 -1.32368 1.34768 2.69087 3.97365 6.62693 7.39113 7.39746 9.4359 9.81106 5.66652 -0.330532 -3.3664 -6.29367 -10.0202 -10.1689 -7.88295 -5.98872 -4.72564 -3.84975 -3.80679
46.11 -3.49182 -5.34066 -4.08712 -2.49865 0.268442 1.87811 3.17559 5.73016 6.56549 7.0054 9.68343 10.424 6.65657 1.32755 -1.29806 -4.44801 -9.12795 -10.154 -8.33144 -6.78222 -5.78754 -4.92777 -4.74292
