35.61 -0.00689681 0.000551631 1.94576 -0.00687798 0.000558381 1.90312 -0.00685908 0.000564794 1.89444 -0.00683971 0.000569837 1.76835 -0.0068199 0.000572483 1.64648 -0.00679992 0.000572711 1.5233 -0.00678001 0.000570341 1.38568 -0.00676055 0.000565108 1.23409 -0.00674203 0.00055673 1.06125 -0.00672501 0.000546944 1.03653 -0.0067083 0.000536669 1.00206 -0.00669121 0.000526823 1.09173 -0.00667341 0.000518523 1.17563 -0.00665508 0.00051168 1.24975 -0.00663637 0.000506186 1.31904 -0.00661678 0.000502897 1.48811 -0.00659701 0.000502887 1.65093 -0.0065774 0.000506634 1.86427 -0.00655926 0.000514177 2.06247 -0.00654312 0.000524889 2.24867 -0.00652934 0.00053819 2.42624 -0.00651793 0.000553171 2.55414 -0.00650855 0.000569342 2.67661 -0.00650064 0.000586148 2.72505 -0.00649355 0.000603196 2.76866 -0.00648714 0.000620441 2.80157 -0.00648129 0.00063782 2.83193 -0.00647548 0.000655451 2.81387 -0.00646934 0.000672951 2.79489 -0.00646219 0.000690483 2.71324 -0.00645364 0.000707378 2.63259 -0.0064437 0.0007236 2.55075 -0.00643249 0.000738976 2.47196 -0.00641919 0.00075369 2.34067 -0.00640411 0.00076655 2.21277 -0.00638586 0.000777398 1.99953 -0.00636587 0.000784174 1.79388 -0.00634498 0.00078677 1.59311 -0.00632407 0.000785208 1.39728 -0.00630389 0.00077964 1.20372 -0.00628521 0.000770357 1.01329 -0.00626878 0.000759373 0.949334 -0.00625304 0.000747375 0.889508 -0.0062377 0.000735207 0.91294 -0.00622192 0.000723433 0.949207 -0.00620559 0.000712244 0.99383 -0.0061886 0.000701901 1.05878 -0.00617084 0.000692764 1.13867 -0.00615226 0.000685246 1.24385 -0.00613316 0.000679275 1.30039 -0.00611376 0.00067438 1.38011
35.66 -0.0069061 0.000544815 2.06902 -0.0068882 0.000553717 2.01757 -0.00687011 0.000562177 2.00203 -0.00685132 0.000569136 1.86176 -0.00683178 0.000573479 1.72566 -0.00681183 0.000575155 1.58964 -0.00679177 0.000573992 1.44095 -0.00677205 0.00056975 1.28109 -0.00675316 0.000562194 1.10282 -0.00673577 0.000552925 1.05945 -0.00671886 0.000542838 1.00711 -0.00670188 0.000532868 1.07041 -0.0066844 0.000523963 1.12747 -0.00666652 0.000516007 1.17502 -0.00664837 0.000508876 1.2167 -0.00662932 0.000503445 1.36805 -0.00660973 0.000500915 1.51538 -0.0065896 0.000502064 1.73704 -0.00657046 0.000507391 1.94467 -0.00655298 0.000516313 2.13871 -0.00653762 0.000528286 2.32579 -0.00652466 0.000542348 2.46645 -0.00651384 0.000557924 2.60073 -0.0065048 0.000574313 2.67205 -0.00649695 0.000591115 2.73565 -0.00649011 0.000608223 2.78582 -0.00648413 0.000625543 2.83147 -0.00647847 0.000643123 2.82698 -0.00647271 0.000660624 2.81989 -0.00646619 0.000678281 2.75494 -0.00645853 0.000695475 2.68952 -0.0064497 0.000712187 2.62057 -0.00643974 0.00072826 2.55261 -0.00642786 0.000743882 2.42896 -0.00641415 0.000757925 2.30632 -0.00639732 0.000770297 2.10096 -0.00637839 0.000778984 1.89934 -0.00635811 0.000783718 1.69894 -0.00633735 0.000784351 1.5016 -0.00631686 0.000780909 1.30531 -0.00629748 0.000773598 1.11304 -0.00628013 0.000764174 1.033 -0.00626354 0.000753425 0.95921 -0.00624758 0.000742201 0.958149 -0.00623146 0.000731004 0.971121 -0.00621505 0.000720026 0.993613 -0.0061982 0.000709536 1.03761 -0.00618077 0.000699882 1.09774 -0.00616261 0.00069147 1.18445 -0.00614398 0.00068422 1.2209 -0.00612506 0.000677709 1.28415
35.71 -0.00691442 0.000536961 2.18959 -0.00689766 0.000547865 2.13069 -0.00688061 0.000558255 2.10932 -0.0068626 0.000567087 1.95772 -0.00684349 0.000573177 1.81024 -0.0068237 0.000576433 1.66414 -0.00680358 0.000576678 1.50708 -0.00678361 0.000573686 1.34138 -0.00676431 0.000567244 1.15965 -0.00674643 0.000558778 1.0981 -0.00672914 0.000549155 1.02842 -0.00671211 0.000539329 1.06559 -0.00669479 0.000530107 1.09606 -0.00667726 0.000521348 1.1172 -0.00665963 0.000512918 1.13133 -0.00664124 0.00050571 1.26182 -0.00662213 0.00050094 1.38959 -0.00660192 0.000499501 1.60798 -0.00658202 0.000502364 1.81763 -0.00656327 0.000509128 2.01479 -0.00654626 0.00051934 2.20712 -0.00653155 0.000532136 2.36412 -0.00651909 0.000546852 2.51211 -0.00650875 0.000562689 2.61108 -0.00650004 0.000579188 2.69824 -0.00649273 0.000596139 2.76844 -0.00648661 0.000613398 2.83164 -0.0064811 0.000630938 2.84102 -0.00647573 0.000648445 2.84589 -0.00646983 0.000666211 2.79448 -0.006463 0.00068363 2.74077 -0.00645517 0.000700691 2.68075 -0.00644633 0.00071724 2.61929 -0.00643569 0.00073348 2.50308 -0.00642324 0.000748376 2.38548 -0.00640781 0.000761872 2.19133 -0.00639009 0.000772131 1.99784 -0.00637067 0.000778792 1.80256 -0.00635035 0.000781569 1.60892 -0.00632983 0.00078038 1.41529 -0.00630996 0.000775323 1.22662 -0.00629174 0.000767801 1.13205 -0.00627424 0.000758647 1.046 -0.00625752 0.000748658 1.01941 -0.0062409 0.000738291 1.0081 -0.00622425 0.00072776 1.00758 -0.0062074 0.00071735 1.02994 -0.00619015 0.000707414 1.06987 -0.00617235 0.00069836 1.13794 -0.00615415 0.000690102 1.15493 -0.00613574 0.000682272 1.2021
35.76 -0.00692162 0.000528236 2.30797 -0.0069062 0.000540978 2.24303 -0.00689039 0.000553172 2.21695 -0.00687336 0.000563817 2.05651 -0.00685489 0.000571685 1.90012 -0.00683542 0.000576631 1.74616 -0.00681536 0.000578458 1.58266 -0.0067952 0.000576934 1.41247 -0.00677549 0.000571848 1.22798 -0.00675707 0.000564414 1.1479 -0.00673931 0.000555457 1.06039 -0.0067221 0.00054595 1.07127 -0.00670484 0.000536586 1.07515 -0.00668759 0.000527215 1.07007 -0.00667044 0.000517697 1.05714 -0.00665281 0.000508989 1.16594 -0.00663437 0.000502241 1.27309 -0.0066145 0.00049835 1.48071 -0.0065943 0.000498598 1.68447 -0.00657465 0.000502807 1.87822 -0.0065562 0.000510681 2.06948 -0.0065397 0.000521647 2.2425 -0.00652543 0.000535041 2.40459 -0.00651352 0.000550068 2.53455 -0.0065037 0.000566138 2.64875 -0.00649572 0.000582894 2.74254 -0.00648932 0.000600112 2.82707 -0.00648387 0.000617649 2.85269 -0.00647885 0.000635212 2.87217 -0.00647356 0.000653076 2.83286 -0.00646753 0.000670674 2.78918 -0.00646065 0.000687994 2.73617 -0.00645284 0.000704889 2.67909 -0.00644338 0.000721601 2.57148 -0.00643213 0.000737192 2.46018 -0.00641812 0.000751627 2.27972 -0.00640173 0.000763303 2.09748 -0.00638339 0.000771815 1.91088 -0.00636377 0.000776777 1.72474 -0.00634351 0.000778015 1.5376 -0.00632338 0.000775517 1.35611 -0.00630439 0.000770293 1.24871 -0.006286 0.000763144 1.15178 -0.00626843 0.000754749 1.09892 -0.00625117 0.000745527 1.0622 -0.0062341 0.000735717 1.0373 -0.00621707 0.000725635 1.03655 -0.00619989 0.000715649 1.05493 -0.00618233 0.000706182 1.10331 -0.0061645 0.00069715 1.10061 -0.00614659 0.000688247 1.13155
35.81 -0.00692766 0.000518744 2.42488 -0.00691379 0.000533152 2.35524 -0.00689942 0.00054701 2.32557 -0.00688358 0.000559391 2.15843 -0.00686595 0.000569044 1.99524 -0.006847 0.000575765 1.83531 -0.00682716 0.000579324 1.66695 -0.00680692 0.000579467 1.49337 -0.00678686 0.000575966 1.30662 -0.00676788 0.000569792 1.20799 -0.00674959 0.000561705 1.10242 -0.00673209 0.000552688 1.08708 -0.00671477 0.000543348 1.06457 -0.0066977 0.000533542 1.03354 -0.00668098 0.000523136 0.994007 -0.00666417 0.000513198 1.07875 -0.00664662 0.00050472 1.16212 -0.00662748 0.000498523 1.35287 -0.00660748 0.000496067 1.54391 -0.00658741 0.000497382 1.72824 -0.00656791 0.00050236 1.9129 -0.00654973 0.00051085 2.10006 -0.00653357 0.000522335 2.27572 -0.00651983 0.000536157 2.43853 -0.00650861 0.00055157 2.5822 -0.00649966 0.000568025 2.70249 -0.00649274 0.00058518 2.81174 -0.00648718 0.00060272 2.85622 -0.00648238 0.000620365 2.89351 -0.00647759 0.000638293 2.86627 -0.00647228 0.000656008 2.83258 -0.00646627 0.000673499 2.78656 -0.00645942 0.00069063 2.73395 -0.00645105 0.000707726 2.63717 -0.00644103 0.00072392 2.53469 -0.00642846 0.000739203 2.36992 -0.00641352 0.00075221 2.2014 -0.00639645 0.000762534 2.02636 -0.00637782 0.000769727 1.8507 -0.00635812 0.00077355 1.67296 -0.00633806 0.000773882 1.50117 -0.00631853 0.000771356 1.38318 -0.00629937 0.000766651 1.27696 -0.00628093 0.000760269 1.19841 -0.0062629 0.000752572 1.13619 -0.00624524 0.000743831 1.08623 -0.00622786 0.000734394 1.06124 -0.00621055 0.000724653 1.05665 -0.00619308 0.000715055 1.08385 -0.00617552 0.00070552 1.06041 -0.00615803 0.000695817 1.07419
35.86 -0.00693254 0.000508526 2.54136 -0.0069204 0.00052442 2.46839 -0.00690766 0.000539796 2.43633 -0.00689325 0.000553821 2.26441 -0.0068767 0.000565251 2.09635 -0.00685849 0.000573815 1.93214 -0.00683906 0.000579245 1.76028 -0.00681891 0.000581248 1.58412 -0.0067986 0.000579557 1.39533 -0.00677909 0.000574889 1.27876 -0.00676023 0.000567905 1.15534 -0.00674235 0.000559566 1.11365 -0.00672486 0.000550423 1.06451 -0.00670784 0.000540345 1.00714 -0.00669145 0.000529211 0.940588 -0.00667543 0.000518261 1.00089 -0.00665883 0.000508303 1.05987 -0.00664071 0.000500066 1.22842 -0.00662138 0.000495002 1.40072 -0.00660145 0.000493292 1.56986 -0.00658146 0.000494999 1.74234 -0.00656198 0.000500414 1.93965 -0.00654409 0.000509343 2.12626 -0.00652837 0.000521407 2.32041 -0.00651543 0.000535792 2.49368 -0.00650516 0.000551733 2.6422 -0.00649736 0.000568712 2.77795 -0.00649137 0.000586179 2.84279 -0.00648649 0.000603849 2.8994 -0.00648194 0.000621793 2.88586 -0.0064771 0.00063958 2.86438 -0.00647176 0.000657206 2.82859 -0.00646575 0.000674554 2.78463 -0.00645843 0.000691958 2.70036 -0.00644961 0.000708665 2.60893 -0.0064385 0.000724711 2.46095 -0.00642508 0.000738942 2.30776 -0.00640948 0.000750981 2.14636 -0.00639211 0.000760359 1.98348 -0.00637331 0.000766801 1.81752 -0.00635371 0.000770104 1.65752 -0.00633401 0.000770578 1.5319 -0.00631437 0.000768694 1.41862 -0.00629516 0.000764741 1.31642 -0.00627635 0.000758982 1.23016 -0.00625799 0.000751705 1.15604 -0.00624007 0.000743288 1.10702 -0.00622242 0.000734153 1.07908 -0.00620484 0.000724774 1.08418 -0.00618736 0.000715082 1.03934 -0.00617013 0.000704921 1.03508
35.91 -0.00693626 0.000497554 2.65927 -0.00692605 0.000514752 2.58425 -0.00691516 0.000531488 2.55086 -0.00690242 0.000547051 2.37565 -0.0068872 0.000560227 2.20407 -0.00686999 0.000570677 2.03664 -0.00685121 0.000578083 1.86197 -0.00683135 0.000582099 1.68347 -0.00681096 0.000582409 1.4925 -0.00679104 0.000579487 1.36028 -0.00677163 0.000573883 1.22109 -0.00675326 0.000566464 1.1532 -0.00673545 0.000557739 1.07774 -0.00671833 0.000547605 0.99455 -0.00670213 0.000535972 0.901859 -0.00668675 0.000524275 0.938731 -0.00667099 0.000513163 0.97424 -0.00665394 0.000503299 1.11831 -0.00663556 0.000496003 1.26802 -0.00661625 0.000491513 1.41701 -0.00659639 0.000489983 1.57121 -0.00657627 0.000492033 1.77189 -0.00655711 0.000497909 1.96347 -0.00653952 0.000507563 2.17922 -0.00652459 0.000520354 2.37628 -0.00651252 0.0005354 2.55242 -0.00650331 0.000552 2.71488 -0.00649637 0.000569283 2.80305 -0.00649095 0.000586914 2.88132 -0.00648623 0.000604817 2.88463 -0.00648151 0.000622621 2.87872 -0.00647656 0.000640324 2.85701 -0.00647116 0.000657834 2.82617 -0.00646474 0.000675441 2.75545 -0.00645702 0.000692525 2.6766 -0.00644728 0.000709189 2.54552 -0.00643535 0.000724439 2.40832 -0.00642128 0.000737953 2.26181 -0.00640533 0.000749278 2.11329 -0.00638774 0.00075814 1.96099 -0.006369 0.000764289 1.81456 -0.00634959 0.000767803 1.68465 -0.00632987 0.000768892 1.56717 -0.00631017 0.000767621 1.44431 -0.00629072 0.000764091 1.3369 -0.00627167 0.000758595 1.24131 -0.00625312 0.000751526 1.1705 -0.00623498 0.000743334 1.12093 -0.00621711 0.000734524 1.10481 -0.0061995 0.00072504 1.04028 -0.00618231 0.000714808 1.0187
35.96 -0.00693861 0.000486279 2.77659 -0.00693046 0.000504546 2.70008 -0.00692157 0.000522424 2.66574 -0.00691067 0.000539336 2.48812 -0.006897 0.000554124 2.31392 -0.00688102 0.000566384 2.14409 -0.00686311 0.000575746 1.96736 -0.00684378 0.000581815 1.7872 -0.00682351 0.000584221 1.5947 -0.00680334 0.000583208 1.44923 -0.00678346 0.000579197 1.29635 -0.00676458 0.000572917 1.20423 -0.00674634 0.000564845 1.10461 -0.00672897 0.000554909 0.998066 -0.00671275 0.000543064 0.88225 -0.00669775 0.000530918 0.897393 -0.00668261 0.000519011 0.91102 -0.00666649 0.000507969 1.02963 -0.00664909 0.000498933 1.1541 -0.00663067 0.000492114 1.27894 -0.00661145 0.000487681 1.4097 -0.00659133 0.000486433 1.60718 -0.00657145 0.000489081 1.79856 -0.00655238 0.000495912 2.02874 -0.00653557 0.000506596 2.24309 -0.00652153 0.000520263 2.44035 -0.0065105 0.000536114 2.62472 -0.00650214 0.000553 2.73717 -0.00649571 0.000570475 2.83801 -0.00649039 0.000588248 2.8612 -0.00648541 0.000605998 2.87387 -0.00648053 0.000623712 2.86944 -0.0064755 0.000641311 2.8552 -0.00646976 0.000659029 2.79897 -0.00646295 0.000676366 2.73399 -0.00645439 0.000693495 2.61944 -0.00644384 0.000709543 2.4983 -0.00643124 0.00072425 2.36728 -0.00641678 0.000737206 2.23408 -0.00640058 0.000748166 2.09673 -0.00638303 0.000756869 1.96521 -0.00636433 0.000763257 1.83413 -0.00634497 0.000767264 1.71535 -0.00632513 0.000768758 1.57464 -0.00630527 0.000767606 1.44898 -0.00628565 0.000764087 1.33495 -0.00626651 0.000758594 1.24521 -0.00624784 0.0007516 1.17663 -0.00622956 0.000743633 1.14129 -0.00621166 0.000734669 1.06067 -0.00619432 0.000724712 1.024
36.01 -0.00693955 0.00047508 2.89217 -0.00693354 0.000494159 2.81427 -0.00692674 0.00051293 2.77891 -0.00691779 0.000530962 2.59929 -0.00690583 0.000547168 2.42289 -0.00689125 0.000561085 2.251 -0.00687443 0.000572296 2.07245 -0.00685581 0.00058035 1.89077 -0.00683589 0.000584826 1.6969 -0.00681567 0.000585771 1.54101 -0.00679547 0.000583483 1.37732 -0.0067761 0.000578522 1.26418 -0.00675739 0.000571325 1.14391 -0.00673965 0.000561856 1.01793 -0.00672323 0.00055012 0.883595 -0.00670832 0.000537829 0.878619 -0.00669351 0.000525473 0.872074 -0.00667806 0.000513664 0.964352 -0.00666154 0.000503355 1.06146 -0.00664408 0.000494689 1.15885 -0.0066258 0.000487793 1.26155 -0.00660622 0.000483509 1.44908 -0.0065862 0.000482929 1.63461 -0.00656613 0.000486685 1.8751 -0.00654774 0.000494871 2.1022 -0.0065318 0.000506704 2.31518 -0.00651881 0.000521369 2.5164 -0.00650873 0.000537549 2.6503 -0.00650089 0.000554671 2.77188 -0.00649457 0.0005722 2.81744 -0.006489 0.000589822 2.85123 -0.00648389 0.000607493 2.86675 -0.00647898 0.000625135 2.87204 -0.0064737 0.000642909 2.83121 -0.00646761 0.000660416 2.78137 -0.00646005 0.000677899 2.68273 -0.00645071 0.000694568 2.57745 -0.0064395 0.000710226 2.46213 -0.00642651 0.000724519 2.3448 -0.0064118 0.000737251 2.22327 -0.00639565 0.000748175 2.10763 -0.00637802 0.000757183 1.97814 -0.00635941 0.000763954 1.86085 -0.0063398 0.000768198 1.70458 -0.00631982 0.000769488 1.56315 -0.00629984 0.000768069 1.43334 -0.00628021 0.00076432 1.32728 -0.00626103 0.000758721 1.24223 -0.00624229 0.000751817 1.18974 -0.00622401 0.000743628 1.0968 -0.00620635 0.000734239 1.0476
36.06 -0.00693923 0.000464191 3.00607 -0.00693541 0.000483825 2.92647 -0.00693073 0.000503238 2.88936 -0.0069238 0.000522144 2.70773 -0.00691363 0.000539547 2.52903 -0.00690059 0.000554924 2.35482 -0.00688499 0.00056781 2.17414 -0.00686727 0.000577702 1.99066 -0.00684788 0.00058413 1.79541 -0.00682785 0.000586993 1.63286 -0.00680752 0.000586499 1.46252 -0.00678775 0.000583016 1.33197 -0.00676857 0.000576916 1.19508 -0.00675037 0.000568198 1.0542 -0.00673357 0.000556921 0.906568 -0.00671845 0.000544795 0.882815 -0.00670366 0.000532323 0.857735 -0.00668856 0.000520114 0.923512 -0.00667268 0.000508952 0.992654 -0.00665607 0.000498909 1.06143 -0.00663878 0.000490058 1.134 -0.00662011 0.000483207 1.30457 -0.00660049 0.000479632 1.47692 -0.00657998 0.000480251 1.72348 -0.00656045 0.000485678 1.95859 -0.00654286 0.000495269 2.18043 -0.00652788 0.000508313 2.39348 -0.00651587 0.000523453 2.54583 -0.0065063 0.000539977 2.68577 -0.00649866 0.000557118 2.75656 -0.0064922 0.000574525 2.81372 -0.00648661 0.000592091 2.85101 -0.00648161 0.000609723 2.87745 -0.00647657 0.000627527 2.85302 -0.00647103 0.000645162 2.81964 -0.00646429 0.000662912 2.73572 -0.006456 0.000680053 2.64543 -0.00644605 0.000696448 2.54534 -0.00643445 0.000711805 2.4437 -0.00642123 0.000725977 2.33816 -0.00640659 0.000738755 2.23875 -0.00639029 0.000750037 2.11293 -0.00637275 0.000759293 1.99937 -0.00635372 0.000766134 1.82946 -0.0063339 0.000769801 1.67456 -0.00631378 0.000770492 1.53162 -0.00629381 0.000768553 1.41195 -0.00627421 0.000764461 1.3131 -0.00625504 0.000758766 1.24578 -0.00623635 0.000751543 1.14433 -0.00621828 0.000742951 1.08529
36.11 -0.00693815 0.000454141 3.11303 -0.0069364 0.000474068 3.02986 -0.00693368 0.000493858 2.98763 -0.00692864 0.000513341 2.80492 -0.0069202 0.000531633 2.62477 -0.00690868 0.000548168 2.44902 -0.00689437 0.000562441 2.26767 -0.00687769 0.000573925 2.08453 -0.00685906 0.000582134 1.89152 -0.00683939 0.000586853 1.7238 -0.00681912 0.000588161 1.54938 -0.00679907 0.000586258 1.40495 -0.00677949 0.000581437 1.25569 -0.00676081 0.000573728 1.10461 -0.00674349 0.000563236 0.948863 -0.00672791 0.000551572 0.907647 -0.00671286 0.000539289 0.865694 -0.00669779 0.000526989 0.906299 -0.00668224 0.000515336 0.948886 -0.00666622 0.000504351 0.990296 -0.00664975 0.000494058 1.03355 -0.00663208 0.000485237 1.18252 -0.00661323 0.00047915 1.33491 -0.00659282 0.000476797 1.57689 -0.00657252 0.000479339 1.81351 -0.00655348 0.000486409 2.03875 -0.00653655 0.000497456 2.25866 -0.00652246 0.000511244 2.43036 -0.006511 0.000526919 2.58785 -0.00650187 0.000543543 2.68712 -0.00649439 0.000560667 2.76955 -0.00648821 0.000578091 2.82964 -0.00648301 0.000595688 2.8778 -0.00647814 0.000613507 2.86955 -0.00647304 0.000631241 2.8525 -0.00646701 0.000649198 2.78122 -0.00645964 0.000666702 2.70407 -0.0064508 0.000683663 2.61761 -0.00644049 0.000699845 2.53035 -0.00642869 0.000715151 2.43975 -0.00641556 0.000729412 2.35578 -0.00640071 0.000742564 2.23441 -0.00638444 0.000753923 2.12566 -0.00636623 0.000763067 1.94338 -0.00634681 0.000768891 1.77691 -0.00632676 0.000771545 1.6233 -0.00630664 0.00077134 1.49276 -0.00628674 0.000768739 1.383 -0.00626722 0.000764285 1.30362 -0.00624814 0.000758115 1.19743 -0.00622966 0.000750456 1.13152
36.16 -0.00693663 0.000444955 3.20985 -0.00693675 0.000464959 3.122 -0.00693579 0.000484916 3.07246 -0.00693242 0.000504738 2.89013 -0.00692558 0.000523658 2.70985 -0.00691552 0.000541085 2.53378 -0.00690251 0.000556486 2.35322 -0.00688693 0.000569326 2.17202 -0.00686921 0.00057912 1.98324 -0.00685006 0.000585578 1.81217 -0.00683004 0.000588643 1.6361 -0.00680986 0.000588373 1.48099 -0.00678996 0.000584958 1.32283 -0.00677083 0.000578452 1.16499 -0.00675295 0.00056899 1.00448 -0.00673676 0.000558014 0.946072 -0.00672127 0.000546133 0.887829 -0.00670604 0.000533944 0.903609 -0.00669063 0.000522019 0.920587 -0.00667504 0.00051035 0.93613 -0.00665927 0.000498936 0.952107 -0.00664254 0.000488562 1.0796 -0.00662455 0.000480411 1.21156 -0.00660463 0.000475443 1.44185 -0.00658406 0.000475155 1.67203 -0.00656403 0.000479467 1.89364 -0.00654545 0.000488038 2.11272 -0.00652933 0.000499979 2.30148 -0.00651583 0.000514397 2.47479 -0.00650496 0.000530292 2.60504 -0.00649624 0.00054705 2.71523 -0.00648929 0.000564329 2.80049 -0.00648376 0.000581932 2.87269 -0.00647894 0.0005998 2.88185 -0.00647421 0.000617662 2.88238 -0.00646883 0.00063581 2.82284 -0.00646231 0.00065363 2.75791 -0.00645451 0.000671067 2.68418 -0.00644542 0.000687937 2.61041 -0.00643502 0.000704184 2.53388 -0.00642341 0.00071968 2.4645 -0.00641011 0.000734406 2.34841 -0.00639527 0.000747587 2.24525 -0.00637812 0.000758827 2.05304 -0.00635933 0.000766698 1.87736 -0.00633956 0.000771285 1.71523 -0.00631945 0.000772849 1.57577 -0.00629937 0.00077182 1.45686 -0.00627957 0.000768723 1.36712 -0.00626014 0.000763743 1.25713 -0.00624125 0.000757168 1.1855
36.21 -0.00693501 0.000436498 3.29463 -0.00693675 0.000456426 3.20181 -0.00693729 0.000476405 3.14355 -0.00693536 0.000496387 2.96328 -0.00692995 0.000515721 2.78453 -0.00692125 0.000533812 2.60969 -0.00690951 0.000550112 2.43153 -0.00689508 0.000564095 2.25381 -0.00687835 0.000575284 2.07088 -0.00685988 0.000583357 1.89836 -0.00684028 0.000588118 1.7228 -0.00682013 0.000589513 1.55964 -0.00680003 0.000587608 1.39528 -0.00678051 0.000582467 1.23318 -0.00676208 0.000574239 1.07024 -0.00674521 0.000564146 0.994527 -0.00672917 0.000552842 0.920144 -0.00671365 0.000540913 0.911079 -0.00669824 0.000528867 0.903062 -0.00668295 0.000516691 0.893962 -0.00666777 0.000504381 0.884519 -0.00665193 0.000492765 0.99173 -0.00663487 0.000482922 1.10396 -0.00661572 0.000475711 1.31799 -0.00659539 0.000472753 1.53532 -0.00657491 0.000474189 1.74678 -0.00655518 0.000479892 1.95808 -0.00653723 0.00048945 2.15981 -0.00652169 0.000502096 2.34626 -0.00650887 0.000516931 2.50802 -0.00649864 0.000533155 2.64734 -0.00649067 0.00055023 2.75957 -0.00648459 0.000567853 2.85793 -0.00647965 0.000585786 2.88601 -0.00647514 0.000603795 2.90572 -0.00647029 0.000622113 2.85827 -0.00646451 0.000640203 2.80586 -0.00645767 0.000658038 2.74496 -0.00644974 0.000675481 2.68456 -0.00644069 0.000692507 2.62167 -0.0064306 0.000709024 2.56616 -0.00641892 0.000725053 2.45656 -0.00640565 0.000739792 2.35959 -0.00638982 0.000752924 2.16313 -0.00637194 0.000762797 1.98267 -0.00635271 0.000769401 1.81513 -0.00633281 0.000772905 1.66883 -0.00631269 0.000773674 1.54199 -0.00629269 0.000772186 1.44302 -0.00627294 0.000768642 1.32708 -0.00625364 0.000763366 1.24879
36.26 -0.00693358 0.000428542 3.36508 -0.00693666 0.000448307 3.26775 -0.00693841 0.000468221 3.2001 -0.00693767 0.000488237 3.02402 -0.00693349 0.000507814 2.84893 -0.00692604 0.000526373 2.67731 -0.00691552 0.000543371 2.50347 -0.00690224 0.000558303 2.33101 -0.00688659 0.000570714 2.15557 -0.00686895 0.000580283 1.98345 -0.00684994 0.00058668 1.81028 -0.00682998 0.000589767 1.64117 -0.00680982 0.000589463 1.47275 -0.00679 0.00058583 1.30832 -0.00677108 0.000579024 1.14479 -0.00675348 0.000570015 1.05206 -0.00673682 0.000559469 0.962086 -0.00672088 0.000547947 0.928178 -0.00670535 0.000535922 0.895822 -0.00669022 0.000523404 0.86335 -0.00667552 0.000510404 0.830336 -0.00666054 0.00049785 0.916431 -0.00664449 0.000486647 1.00692 -0.00662632 0.000477496 1.20224 -0.0066066 0.000472068 1.40287 -0.00658619 0.000470642 1.59985 -0.00656585 0.000473261 1.79853 -0.00654645 0.000479985 2.00875 -0.00652903 0.000490348 2.20514 -0.00651416 0.000503706 2.39696 -0.00650221 0.000519138 2.56521 -0.00649294 0.000535882 2.70495 -0.00648605 0.000553487 2.83035 -0.00648075 0.000571467 2.87836 -0.00647625 0.000589614 2.91824 -0.00647174 0.000608064 2.88384 -0.00646653 0.000626362 2.84474 -0.00646051 0.000644505 2.79709 -0.00645361 0.000662394 2.75006 -0.00644581 0.000680024 2.70019 -0.00643717 0.000697331 2.6572 -0.00642708 0.000714358 2.55522 -0.00641539 0.000730338 2.46433 -0.00640109 0.000745055 2.27232 -0.00638442 0.000756821 2.09385 -0.00636605 0.000765509 1.92568 -0.00634665 0.000771156 1.77594 -0.00632672 0.000774017 1.64336 -0.00630666 0.000774493 1.53714 -0.00628667 0.000772739 1.41179 -0.00626699 0.000769064 1.32484
36.31 -0.00693264 0.000420826 3.4182 -0.00693672 0.000440407 3.31766 -0.00693936 0.000460225 3.24087 -0.00693951 0.000480195 3.07166 -0.00693636 0.00049988 2.90285 -0.00693 0.00051874 2.7369 -0.00692063 0.000536257 2.56968 -0.00690852 0.000551966 2.40455 -0.00689402 0.000565438 2.2384 -0.00687734 0.000576392 2.06854 -0.00685908 0.000584363 1.89949 -0.0068395 0.000589166 1.72616 -0.00681942 0.000590545 1.55536 -0.00679945 0.000588555 1.39012 -0.00678011 0.000583347 1.22741 -0.0067618 0.000575633 1.11852 -0.00674447 0.000566048 1.01398 -0.00672799 0.000555089 0.954904 -0.0067122 0.000543224 0.898495 -0.00669711 0.000530508 0.843474 -0.00668274 0.000516989 0.788204 -0.00666851 0.000503728 0.853494 -0.00665341 0.000491443 0.922399 -0.0066363 0.000480689 1.09749 -0.00661745 0.000473094 1.2789 -0.00659752 0.000469001 1.45828 -0.00657712 0.000468558 1.64052 -0.00655679 0.000472194 1.85429 -0.00653786 0.000479865 2.05658 -0.00652101 0.000491306 2.27502 -0.00650719 0.000505623 2.47032 -0.0064964 0.000521841 2.63664 -0.00648841 0.000539338 2.78861 -0.00648249 0.000557313 2.85698 -0.00647774 0.000575571 2.9173 -0.00647333 0.000594102 2.89725 -0.00646849 0.000612543 2.87232 -0.00646309 0.000630896 2.83815 -0.00645705 0.000649095 2.80395 -0.00645032 0.000667143 2.76554 -0.00644293 0.000684988 2.73231 -0.00643426 0.000702685 2.63866 -0.00642403 0.000719543 2.55304 -0.00641128 0.000735439 2.37393 -0.00639604 0.000748834 2.20468 -0.00637883 0.000759505 2.04184 -0.00636026 0.000767361 1.89393 -0.00634082 0.00077253 1.76009 -0.00632097 0.000775311 1.65109 -0.00630089 0.000775748 1.51504 -0.00628095 0.000774064 1.41878
