32.81 -0.00619362 0.000831748 0.503948 -0.00618375 0.000814376 0.522361 -0.00617347 0.000797294 0.557096 -0.00616303 0.000780696 0.566227 -0.0061525 0.000764355 0.578852 -0.0061418 0.000748266 0.594021 -0.00613097 0.000732465 0.607337 -0.00612 0.000716874 0.619042 -0.00610896 0.000701506 0.626234 -0.006097 0.000686101 0.692835 -0.00608412 0.000671551 0.754498 -0.00606911 0.000657745 0.897383 -0.00605239 0.000646175 1.03128 -0.00603443 0.000636845 1.14925 -0.00601567 0.000629597 1.25261 -0.00599626 0.000624541 1.37666 -0.00597655 0.000621813 1.48748 -0.00595673 0.000621548 1.62445 -0.00593723 0.000623853 1.74993 -0.0059183 0.000628346 1.8555 -0.00590005 0.00063468 1.95255 -0.00588287 0.000641938 1.98683 -0.005866 0.000649709 2.0165 -0.00584933 0.000657468 1.99547 -0.00583253 0.000664846 1.97301 -0.00581541 0.000671866 1.94639 -0.00579813 0.000678432 1.9213 -0.00577969 0.000684212 1.82779 -0.00576082 0.000688274 1.73821 -0.00573999 0.000689859 1.5552 -0.00571939 0.000687782 1.38565 -0.00569955 0.000682503 1.23652 -0.0056808 0.000674546 1.10276 -0.00566308 0.000664212 0.983854 -0.00564677 0.000652122 0.883391 -0.00563161 0.000638705 0.810188 -0.00561746 0.000624458 0.754715 -0.00560401 0.000609711 0.724678 -0.00559097 0.000594696 0.706241 -0.00557807 0.000579601 0.709154 -0.00556508 0.000564603 0.718801 -0.00555163 0.000549907 0.765003 -0.00553748 0.000535869 0.814536 -0.00552232 0.000522707 0.89956 -0.0055061 0.000510886 0.985026 -0.00548885 0.000500556 1.08084 -0.00547074 0.000491884 1.17159 -0.0054519 0.000484924 1.26789 -0.00543255 0.000479668 1.34981 -0.00541282 0.000476119 1.45009 -0.00539291 0.000474134 1.5223
32.86 -0.00620329 0.000841838 0.56937 -0.00619243 0.00082507 0.577635 -0.00618129 0.000808538 0.605013 -0.00617021 0.000792371 0.598399 -0.00615929 0.000776304 0.595966 -0.00614845 0.000760342 0.597476 -0.00613769 0.000744533 0.598086 -0.00612697 0.000728811 0.598799 -0.00611635 0.000713204 0.596135 -0.006105 0.000697464 0.652446 -0.00609286 0.000682422 0.704202 -0.00607882 0.000667927 0.8321 -0.00606315 0.000655308 0.950904 -0.00604625 0.000644554 1.0553 -0.00602847 0.000635537 1.14524 -0.00600976 0.000628414 1.26615 -0.00599051 0.000623505 1.37373 -0.00597044 0.000621096 1.52608 -0.00595045 0.000621618 1.66533 -0.00593092 0.000624648 1.78202 -0.00591201 0.000629792 1.88897 -0.00589427 0.000636145 1.93872 -0.00587692 0.000643292 1.98309 -0.00586004 0.000650696 1.98391 -0.00584319 0.000658074 1.98242 -0.00582618 0.000665428 1.97465 -0.00580913 0.000672643 1.96731 -0.00579116 0.000679349 1.88855 -0.00577274 0.000684637 1.81235 -0.00575249 0.000687874 1.6459 -0.0057321 0.000687804 1.48886 -0.00571201 0.000684703 1.34663 -0.00569266 0.000678942 1.21685 -0.00567385 0.000670526 1.08394 -0.0056564 0.000659961 0.969491 -0.00564014 0.000647594 0.872544 -0.00562516 0.000634008 0.796241 -0.00561118 0.000619637 0.747939 -0.00559786 0.000604771 0.713538 -0.00558492 0.000589649 0.702639 -0.0055721 0.000574467 0.700446 -0.00555901 0.000559459 0.735333 -0.00554536 0.00054495 0.775251 -0.00553082 0.000531153 0.84988 -0.00551529 0.000518493 0.926555 -0.00549873 0.000507129 1.01528 -0.00548127 0.000497251 1.10056 -0.00546299 0.000488946 1.19337 -0.0054441 0.000482248 1.27328 -0.00542469 0.000477209 1.37465 -0.00540499 0.000473738 1.44845
32.91 -0.00621376 0.000850883 0.645909 -0.00620177 0.000834908 0.644204 -0.00618961 0.000819109 0.665157 -0.00617771 0.000803522 0.642327 -0.00616622 0.000787845 0.624536 -0.00615504 0.00077211 0.612215 -0.00614415 0.00075638 0.599828 -0.00613349 0.000740608 0.589134 -0.0061231 0.000724837 0.575897 -0.00611221 0.000708894 0.621645 -0.00610069 0.00069351 0.663085 -0.00608753 0.000678524 0.775082 -0.0060729 0.000665081 0.878217 -0.00605708 0.000653149 0.968727 -0.00604039 0.000642629 1.0457 -0.00602256 0.00063367 1.16235 -0.00600397 0.000626773 1.2664 -0.00598401 0.000622263 1.42833 -0.00596379 0.000620903 1.57667 -0.00594383 0.000622287 1.70143 -0.00592435 0.000626006 1.81556 -0.00590598 0.000631248 1.88041 -0.00588807 0.000637579 1.93896 -0.00587083 0.000644453 1.96022 -0.00585378 0.000651642 1.97823 -0.00583672 0.000659111 1.98795 -0.00581975 0.000666728 1.99695 -0.00580215 0.000674055 1.93313 -0.00578412 0.000680252 1.87061 -0.00576448 0.000684771 1.72288 -0.00574446 0.000686405 1.58144 -0.0057244 0.0006853 1.45021 -0.00570473 0.00068169 1.32878 -0.00568511 0.000675355 1.18848 -0.00566667 0.000666577 1.06517 -0.00564926 0.000655528 0.946181 -0.00563332 0.000642827 0.849876 -0.00561863 0.000629019 0.783377 -0.00560486 0.000614462 0.732714 -0.0055917 0.000599455 0.707232 -0.00557888 0.000584221 0.692245 -0.005566 0.000569027 0.714784 -0.00555274 0.000554171 0.743935 -0.00553874 0.000539872 0.807521 -0.00552384 0.000526513 0.8746 -0.00550796 0.000514255 0.955131 -0.00549117 0.000503301 1.03377 -0.00547352 0.000493758 1.12163 -0.00545518 0.000485696 1.19812 -0.00543621 0.000479206 1.29838 -0.00541682 0.000474242 1.37203
32.96 -0.0062252 0.000858753 0.735456 -0.00621193 0.000843819 0.723906 -0.0061986 0.000828996 0.739493 -0.00618569 0.000814186 0.699231 -0.00617343 0.00079905 0.6651 -0.00616171 0.000783657 0.638184 -0.0061505 0.000768095 0.611909 -0.00613973 0.000752345 0.588868 -0.00612941 0.000736464 0.563814 -0.00611886 0.00072041 0.598558 -0.00610783 0.000704784 0.629184 -0.00609548 0.000689461 0.725543 -0.00608182 0.000675391 0.813528 -0.00606707 0.000662518 0.890787 -0.00605151 0.000650775 0.955782 -0.00603464 0.000640241 1.06709 -0.00601687 0.000631591 1.1669 -0.00599726 0.000625097 1.33267 -0.00597706 0.000621821 1.48539 -0.00595684 0.000621422 1.6149 -0.00593689 0.000623505 1.73304 -0.00591791 0.00062741 1.81235 -0.00589937 0.000632704 1.88399 -0.00588168 0.000638851 1.92457 -0.00586429 0.000645645 1.96067 -0.00584705 0.000653002 1.98633 -0.00583002 0.000660764 2.00987 -0.00581265 0.000668418 1.96124 -0.00579494 0.000675214 1.91261 -0.0057759 0.000680661 1.78561 -0.00575636 0.000683681 1.66256 -0.00573654 0.000684344 1.54595 -0.00571683 0.000682774 1.43696 -0.00569672 0.000678606 1.29598 -0.00567749 0.000671845 1.16962 -0.00565893 0.000662389 1.02993 -0.00564196 0.000650808 0.914336 -0.00562643 0.000637755 0.829803 -0.00561203 0.000623667 0.762799 -0.0055985 0.000608913 0.722316 -0.00558552 0.000593751 0.694002 -0.0055727 0.000578487 0.703454 -0.00555969 0.000563404 0.721026 -0.00554612 0.000548727 0.772983 -0.00553177 0.000534803 0.82976 -0.00551653 0.000521793 0.901213 -0.00550041 0.0005099 0.972227 -0.00548343 0.000499246 1.05394 -0.0054657 0.000489928 1.12582 -0.00544726 0.000482062 1.22309 -0.0054283 0.000475644 1.29503
33.01 -0.00623781 0.000865445 0.839852 -0.00622314 0.000851871 0.81856 -0.00620851 0.000838335 0.82975 -0.00619442 0.000824563 0.770159 -0.00618121 0.000810157 0.718125 -0.00616877 0.000795251 0.675353 -0.00615706 0.000779959 0.63376 -0.00614601 0.000764302 0.596928 -0.00613562 0.000748352 0.558261 -0.00612529 0.000732242 0.581299 -0.00611468 0.000716433 0.600339 -0.00610305 0.000700872 0.681813 -0.00609029 0.000686319 0.755559 -0.00607657 0.000672696 0.820473 -0.00606212 0.000659966 0.874545 -0.00604626 0.000648083 0.979161 -0.00602938 0.000637884 1.07354 -0.00601032 0.000629526 1.23962 -0.00599033 0.000624347 1.39314 -0.00597004 0.000622083 1.52431 -0.0059498 0.000622361 1.64305 -0.00593026 0.000624703 1.73505 -0.00591112 0.00062871 1.81765 -0.0058929 0.000633899 1.87668 -0.00587507 0.00064007 1.92966 -0.00585752 0.000647075 1.96992 -0.00584029 0.000654725 2.00642 -0.00582302 0.000662433 1.9736 -0.0058055 0.000669552 1.93946 -0.005787 0.00067562 1.83519 -0.00576798 0.000679744 1.73312 -0.00574853 0.000681948 1.63428 -0.005729 0.000682278 1.54135 -0.00570871 0.000680299 1.40571 -0.00568896 0.000675737 1.28199 -0.00566932 0.000668164 1.12329 -0.00565128 0.000657964 0.989358 -0.0056348 0.000645885 0.88713 -0.00561965 0.000632447 0.803815 -0.00560557 0.000618097 0.748008 -0.00559226 0.000603137 0.705913 -0.00557935 0.00058792 0.701521 -0.00556645 0.000572721 0.706715 -0.0055532 0.000557781 0.746227 -0.00553931 0.000543413 0.791847 -0.00552466 0.000529775 0.85332 -0.00550919 0.000517069 0.915763 -0.00549288 0.000505425 0.990274 -0.00547581 0.000494957 1.05648 -0.00545798 0.000485799 1.14924 -0.00543956 0.000477985 1.21819
33.06 -0.00625151 0.000870748 0.959651 -0.0062354 0.000858913 0.928818 -0.00621939 0.000847034 0.936276 -0.00620401 0.000834611 0.855148 -0.0061897 0.000821171 0.78352 -0.00617638 0.000806926 0.723597 -0.00616401 0.000792028 0.665177 -0.00615253 0.000776551 0.613036 -0.00614194 0.000760581 0.558804 -0.00613173 0.000744454 0.569347 -0.00612144 0.000728498 0.575893 -0.00611043 0.000712764 0.643424 -0.00609849 0.000697834 0.703925 -0.00608573 0.000683612 0.757383 -0.00607234 0.000670085 0.801419 -0.00605749 0.00065706 0.898071 -0.00604158 0.000645504 0.985654 -0.00602323 0.000635433 1.15017 -0.00600367 0.000628429 1.30182 -0.00598355 0.000624285 1.43185 -0.00596324 0.000622654 1.54784 -0.00594332 0.000623228 1.64934 -0.00592369 0.000625688 1.73976 -0.0059049 0.000629658 1.81632 -0.00588656 0.000634952 1.88521 -0.00586858 0.000641356 1.93917 -0.00585101 0.000648643 1.98775 -0.00583368 0.000656164 1.97152 -0.00581623 0.000663374 1.95275 -0.00579813 0.000669821 1.87258 -0.00577958 0.000674802 1.79325 -0.00576056 0.000678324 1.7144 -0.00574133 0.000680375 1.64012 -0.00572113 0.000680512 1.51475 -0.00570114 0.000678223 1.39878 -0.00568062 0.00067279 1.22462 -0.00566155 0.000664249 1.07455 -0.00564407 0.000653398 0.95577 -0.00562803 0.000640831 0.856606 -0.00561325 0.000627068 0.785364 -0.00559944 0.000612465 0.72909 -0.00558627 0.000597429 0.710136 -0.00557332 0.000582239 0.70213 -0.00556024 0.000567152 0.727942 -0.00554671 0.000552456 0.761199 -0.00553256 0.000538309 0.811553 -0.00551771 0.000524907 0.864321 -0.00550208 0.000512386 0.930513 -0.00548571 0.00050087 0.989984 -0.00546856 0.000490507 1.07686 -0.00545076 0.00048136 1.14175
33.11 -0.00626591 0.000874332 1.09342 -0.00624843 0.000864634 1.05342 -0.00623109 0.000854803 1.0574 -0.00621439 0.00084407 0.952753 -0.0061989 0.000831857 0.860293 -0.00618458 0.000818476 0.782463 -0.00617141 0.000804126 0.706203 -0.00615936 0.000788941 0.637737 -0.00614844 0.000773023 0.566373 -0.00613822 0.000756925 0.563774 -0.00612814 0.000740861 0.556995 -0.00611764 0.000725007 0.61141 -0.0061064 0.000709788 0.659427 -0.00609448 0.000695088 0.701956 -0.00608205 0.00068092 0.736316 -0.00606821 0.000666949 0.823745 -0.0060533 0.000654225 0.902953 -0.00603582 0.000642625 1.065 -0.00601691 0.000633929 1.21309 -0.00599718 0.000627971 1.34003 -0.00597707 0.000624428 1.45111 -0.00595703 0.000623117 1.55797 -0.00593711 0.000623822 1.65256 -0.00591779 0.000626332 1.74536 -0.00589889 0.000630506 1.82913 -0.00588041 0.000636071 1.89596 -0.0058624 0.000642764 1.95608 -0.00584486 0.000649897 1.95665 -0.00582732 0.000656999 1.95369 -0.00580946 0.000663625 1.89758 -0.00579126 0.000669233 1.84125 -0.00577261 0.000673823 1.78291 -0.00575373 0.000677348 1.72797 -0.00573382 0.000679372 1.61597 -0.00571386 0.00067923 1.51115 -0.00569285 0.000676052 1.32942 -0.00567295 0.000669428 1.16872 -0.0056545 0.000660102 1.03641 -0.00563749 0.000648696 0.923111 -0.00562186 0.000635772 0.83678 -0.00560736 0.000621743 0.766242 -0.00559372 0.000607064 0.731617 -0.00558053 0.000592035 0.709339 -0.00556744 0.000576932 0.719388 -0.00555414 0.000562027 0.738564 -0.00554041 0.000547486 0.776343 -0.00552612 0.0005335 0.818174 -0.00551115 0.000520211 0.874877 -0.00549549 0.000507749 0.926553 -0.00547907 0.000496274 1.0063 -0.00546199 0.00048587 1.06616
33.16 -0.00628051 0.000876025 1.23685 -0.00626187 0.000868804 1.18773 -0.00624339 0.000861335 1.18712 -0.00622548 0.000852587 1.05872 -0.00620883 0.000841852 0.945585 -0.00619347 0.000829545 0.85006 -0.00617941 0.000815918 0.756084 -0.00616667 0.000801171 0.671407 -0.00615528 0.000785428 0.583024 -0.00614492 0.000769425 0.566694 -0.00613489 0.000753312 0.546036 -0.00612474 0.000737395 0.588043 -0.00611404 0.000721971 0.624346 -0.0061028 0.000706913 0.656668 -0.00609118 0.000692252 0.68203 -0.00607825 0.000677562 0.760435 -0.0060643 0.000663922 0.831347 -0.00604786 0.000651121 0.985449 -0.00602984 0.000640937 1.12551 -0.00601082 0.000633248 1.24609 -0.00599121 0.000627782 1.35001 -0.00597129 0.000624471 1.46029 -0.0059513 0.000623248 1.55735 -0.0059315 0.000624079 1.66612 -0.00591205 0.000626927 1.76444 -0.00589304 0.00063146 1.8437 -0.00587452 0.000637374 1.91498 -0.00585665 0.000643962 1.93178 -0.00583891 0.000650795 1.94412 -0.00582112 0.00065743 1.91051 -0.00580311 0.000663449 1.87564 -0.00578474 0.000668836 1.83624 -0.00576618 0.000673514 1.7989 -0.00574664 0.000677048 1.70016 -0.00572688 0.000678685 1.60634 -0.00570588 0.000677592 1.43013 -0.00568554 0.000673032 1.26929 -0.0056663 0.000665554 1.13018 -0.00564834 0.000655708 1.00757 -0.00563172 0.000644021 0.90829 -0.00561631 0.000630942 0.824922 -0.00560191 0.000616896 0.771034 -0.00558822 0.000602245 0.731788 -0.00557492 0.000587281 0.721958 -0.00556169 0.000572285 0.724164 -0.00554828 0.000557453 0.747248 -0.00553449 0.000542978 0.776662 -0.00552016 0.000529012 0.822732 -0.00550523 0.000515696 0.865762 -0.00548959 0.000503194 0.937526 -0.00547327 0.000491614 0.991742
33.21 -0.00629496 0.000875902 1.38233 -0.00627549 0.000871329 1.32374 -0.00625618 0.000866362 1.31648 -0.00623732 0.000859783 1.16841 -0.00621963 0.00085074 1.03714 -0.00620326 0.000839719 0.925341 -0.00618827 0.000827023 0.815429 -0.00617474 0.00081291 0.716159 -0.00616273 0.000797552 0.613394 -0.00615199 0.00078176 0.582138 -0.00614182 0.000765695 0.546776 -0.0061318 0.000749793 0.576252 -0.00612142 0.000734256 0.600875 -0.00611067 0.000718954 0.623079 -0.00609968 0.000703932 0.639514 -0.00608752 0.000688738 0.708727 -0.00607443 0.000674419 0.771174 -0.00605906 0.000660716 0.912341 -0.00604209 0.000649266 1.0405 -0.00602399 0.000639983 1.15168 -0.00600515 0.000632661 1.24668 -0.00598565 0.000627319 1.35832 -0.00596586 0.00062407 1.45623 -0.00594571 0.000623035 1.58073 -0.00592577 0.000624373 1.69316 -0.00590624 0.000627696 1.78419 -0.0058872 0.000632658 1.86602 -0.00586893 0.000638546 1.89803 -0.00585088 0.000644952 1.9248 -0.00583302 0.000651433 1.91186 -0.00581507 0.000657658 1.89675 -0.00579687 0.000663592 1.87485 -0.00577854 0.000669133 1.85372 -0.00575938 0.000673832 1.76843 -0.00573991 0.000676909 1.68608 -0.00571914 0.000677609 1.52156 -0.00569864 0.000675016 1.36708 -0.00567885 0.000669474 1.22751 -0.00566008 0.000661405 1.10113 -0.00564248 0.00065125 0.993302 -0.00562607 0.000639446 0.900492 -0.00561071 0.000626327 0.826944 -0.0055963 0.000612299 0.770195 -0.00558256 0.000597668 0.738047 -0.00556921 0.000582742 0.72138 -0.00555595 0.00056776 0.727985 -0.00554254 0.000552931 0.743504 -0.00552877 0.000538423 0.777477 -0.00551452 0.000524383 0.810693 -0.00549965 0.000510982 0.872979 -0.00548414 0.000498344 0.920401
33.26 -0.00630929 0.000873826 1.52991 -0.00628937 0.000872043 1.46264 -0.00626957 0.000869721 1.44869 -0.00625 0.000865501 1.28389 -0.00623141 0.000858378 1.13624 -0.00621405 0.000848867 1.00933 -0.00619808 0.000837316 0.88473 -0.00618366 0.000824035 0.772047 -0.00617087 0.000809242 0.656424 -0.00615954 0.000793796 0.610184 -0.00614901 0.000777896 0.560358 -0.0061389 0.000762091 0.577024 -0.00612862 0.000746525 0.589689 -0.00611815 0.000731074 0.60148 -0.00610757 0.000715793 0.608548 -0.00609605 0.000700276 0.66804 -0.0060837 0.000685477 0.721464 -0.00606935 0.00067112 0.846953 -0.00605347 0.000658638 0.960839 -0.00603641 0.000647962 1.06043 -0.00601855 0.00063895 1.14511 -0.00599972 0.000631659 1.25586 -0.00598037 0.000626399 1.35316 -0.00596009 0.000623383 1.4915 -0.00593979 0.000623056 1.61629 -0.00591982 0.000624996 1.71776 -0.00590028 0.000628819 1.80896 -0.00588156 0.000633837 1.85535 -0.00586313 0.000639644 1.89575 -0.00584507 0.0006458 1.90197 -0.00582705 0.000652035 1.90517 -0.00580891 0.000658286 1.89959 -0.00579073 0.00066443 1.89356 -0.0057719 0.000669992 1.82184 -0.00575273 0.000674202 1.75134 -0.0057323 0.000676381 1.60144 -0.00571185 0.000675548 1.45731 -0.00569174 0.00067188 1.32226 -0.00567237 0.000665659 1.19698 -0.00565392 0.000657215 1.08533 -0.00563653 0.00064693 0.987007 -0.00562014 0.000635 0.895746 -0.00560486 0.000621836 0.822556 -0.00559048 0.000607745 0.768254 -0.00557679 0.000593073 0.732362 -0.00556349 0.000578113 0.72138 -0.00555028 0.000563094 0.72179 -0.00553692 0.000548205 0.742041 -0.00552326 0.0005336 0.764044 -0.0055091 0.000519453 0.814775 -0.00549439 0.000505899 0.853788
33.31 -0.00632324 0.000869759 1.67842 -0.00630327 0.000870833 1.60338 -0.00628334 0.000871239 1.58303 -0.00626335 0.000869522 1.40399 -0.00624402 0.000864516 1.24178 -0.00622577 0.000856735 1.10118 -0.00620882 0.000846549 0.963362 -0.00619343 0.000834312 0.838715 -0.00617973 0.000820284 0.711935 -0.00616763 0.000805346 0.651184 -0.00615652 0.000789754 0.587656 -0.00614608 0.000774137 0.590776 -0.00613568 0.000758625 0.590694 -0.00612526 0.000743105 0.591293 -0.00611491 0.000727642 0.588027 -0.00610386 0.000711939 0.637141 -0.00609213 0.000696808 0.680873 -0.00607871 0.000681999 0.79002 -0.00606388 0.000668717 0.889069 -0.00604791 0.000656896 0.976497 -0.00603111 0.000646448 1.05072 -0.00601311 0.000637415 1.15915 -0.00599439 0.000630309 1.25511 -0.00597428 0.00062535 1.40163 -0.00595387 0.000623258 1.53433 -0.0059336 0.000623638 1.64354 -0.00591363 0.000626093 1.74166 -0.00589442 0.000630023 1.80235 -0.00587554 0.000635023 1.85601 -0.00585718 0.000640662 1.8806 -0.00583898 0.000646704 1.90114 -0.00582079 0.000653047 1.91087 -0.00580266 0.000659547 1.91875 -0.0057841 0.000665687 1.86069 -0.0057652 0.000670735 1.80217 -0.00574517 0.000674078 1.66878 -0.00572491 0.000674752 1.53786 -0.00570471 0.000672814 1.41121 -0.00568495 0.000668417 1.29128 -0.00566585 0.000661776 1.18031 -0.00564761 0.000653194 1.08064 -0.0056302 0.000642702 0.975302 -0.00561397 0.000630656 0.888186 -0.00559877 0.000617325 0.812048 -0.00558456 0.000603098 0.756862 -0.005571 0.000588329 0.727682 -0.0055578 0.000573284 0.712264 -0.00554469 0.000558175 0.717724 -0.00553147 0.000543167 0.727545 -0.00551793 0.00052844 0.765127 -0.00550395 0.000514133 0.794437
33.36 -0.00633678 0.000863697 1.82817 -0.00631717 0.000867647 1.74645 -0.00629749 0.000870827 1.72029 -0.00627741 0.000871733 1.52936 -0.00625758 0.000869045 1.35452 -0.00623855 0.000863231 1.2018 -0.00622066 0.000854665 1.05235 -0.00620426 0.000843723 0.917235 -0.00618952 0.000830705 0.780902 -0.00617646 0.000816482 0.70616 -0.00616457 0.000801381 0.629727 -0.00615355 0.000786072 0.617831 -0.0061428 0.000770704 0.603491 -0.00613224 0.000755192 0.591476 -0.00612194 0.000739604 0.576252 -0.00611124 0.000723809 0.614117 -0.00610001 0.000708447 0.647242 -0.00608742 0.00069333 0.740404 -0.00607358 0.000679437 0.824903 -0.00605868 0.000666694 0.900242 -0.00604298 0.00065506 0.964157 -0.00602591 0.000644504 1.06829 -0.00600798 0.000635723 1.16124 -0.00598823 0.000628884 1.31219 -0.0059679 0.000624985 1.44946 -0.00594748 0.000623685 1.56393 -0.00592719 0.000624596 1.66637 -0.00590752 0.000627231 1.74037 -0.00588818 0.00063121 1.80589 -0.00586946 0.000636127 1.84817 -0.00585099 0.000641766 1.88503 -0.00583265 0.000647978 1.90894 -0.00581448 0.000654585 1.9293 -0.00579608 0.000661029 1.88505 -0.00577741 0.000666635 1.83866 -0.00575779 0.000670837 1.72345 -0.00573782 0.000672755 1.60821 -0.00571769 0.000672363 1.49315 -0.00569777 0.000669707 1.38229 -0.00567822 0.000664901 1.2761 -0.00565931 0.000658153 1.17927 -0.00564098 0.000649337 1.06463 -0.00562377 0.000638691 0.967281 -0.00560763 0.000626372 0.869264 -0.0055927 0.000612796 0.794597 -0.0055787 0.000598396 0.746702 -0.00556532 0.000583484 0.714937 -0.00555227 0.000568309 0.704857 -0.00553933 0.000553054 0.70185 -0.00552627 0.000537906 0.72522 -0.00551292 0.000523011 0.744014
33.41 -0.00634967 0.000855619 1.97923 -0.00633085 0.000862403 1.89208 -0.00631182 0.000868353 1.86095 -0.00629202 0.000871968 1.66038 -0.00627196 0.000871782 1.47488 -0.00625234 0.000868179 1.31173 -0.0062336 0.00086151 1.15224 -0.00621618 0.000852151 1.00808 -0.00620032 0.000840423 0.86355 -0.00618617 0.000827177 0.775663 -0.00617329 0.000812804 0.687353 -0.00616147 0.00079796 0.6583 -0.00615016 0.000782846 0.62759 -0.00613928 0.000767424 0.60105 -0.00612887 0.000751763 0.57176 -0.00611839 0.000735935 0.5974 -0.00610757 0.000720402 0.618841 -0.00609571 0.00070507 0.69691 -0.00608278 0.000690707 0.767609 -0.00606889 0.000677226 0.831335 -0.00605428 0.000664622 0.885339 -0.0060382 0.000652755 0.983301 -0.00602116 0.000642475 1.07143 -0.00600198 0.000633857 1.22454 -0.00598193 0.000628175 1.36381 -0.00596155 0.000625142 1.48133 -0.00594112 0.000624388 1.58549 -0.0059211 0.000625547 1.6706 -0.00590136 0.000628287 1.74568 -0.00588224 0.000632265 1.80482 -0.00586343 0.000637282 1.85699 -0.00584486 0.000643134 1.89401 -0.00582654 0.000649603 1.9256 -0.0058082 0.000656097 1.89558 -0.00578967 0.000662002 1.86173 -0.00577041 0.000666794 1.76612 -0.00575077 0.000669707 1.66857 -0.00573084 0.000670664 1.56765 -0.00571092 0.000669627 1.46892 -0.00569113 0.000666629 1.371 -0.00567174 0.000661789 1.28066 -0.00565264 0.000654852 1.16248 -0.00563452 0.000645896 1.05977 -0.00561732 0.000634881 0.940184 -0.00560153 0.000622201 0.846067 -0.0055869 0.000608373 0.77911 -0.00557314 0.000593771 0.730581 -0.00555996 0.000578691 0.704314 -0.00554712 0.000563345 0.68792 -0.00553437 0.000547935 0.696196 -0.00552151 0.000532618 0.703868
33.46 -0.00636142 0.000845836 2.12861 -0.00634379 0.000855285 2.03658 -0.00632578 0.000863862 1.99998 -0.00630664 0.000870121 1.79274 -0.0062867 0.000872507 1.59947 -0.00626675 0.000871286 1.42831 -0.00624736 0.000866759 1.26131 -0.00622902 0.000859277 1.11035 -0.00621206 0.000849167 0.96007 -0.00619672 0.000837217 0.860424 -0.00618271 0.000823876 0.761731 -0.00616986 0.000809699 0.712535 -0.00615777 0.000794977 0.662803 -0.00614641 0.000779739 0.619581 -0.00613576 0.000764062 0.573956 -0.00612539 0.000748246 0.586491 -0.00611487 0.000732584 0.595227 -0.00610363 0.000717098 0.659251 -0.00609151 0.00070237 0.716986 -0.00607855 0.000688295 0.769583 -0.00606497 0.000674899 0.813934 -0.00604991 0.000661922 0.903997 -0.00603385 0.00065032 0.985367 -0.00601541 0.00064006 1.13956 -0.00599585 0.000632676 1.27931 -0.00597571 0.000627931 1.39833 -0.00595535 0.000625477 1.50251 -0.00593517 0.000625047 1.59538 -0.00591515 0.000626369 1.677 -0.00589563 0.000629203 1.75172 -0.00587645 0.000633385 1.81802 -0.00585758 0.000638655 1.86708 -0.00583902 0.000644757 1.90898 -0.00582064 0.000651074 1.89343 -0.00580215 0.000657054 1.87256 -0.00578316 0.000662203 1.79719 -0.00576382 0.000665876 1.71839 -0.00574412 0.000667964 1.63312 -0.00572431 0.000668369 1.54836 -0.00570445 0.000667061 1.46081 -0.00568477 0.000664079 1.37916 -0.00566515 0.000659086 1.26259 -0.00564626 0.000651994 1.15896 -0.00562808 0.000642574 1.02363 -0.00561134 0.000631096 0.913283 -0.0055959 0.000618118 0.828053 -0.00558153 0.000604071 0.762694 -0.00556799 0.000589298 0.719085 -0.00555502 0.000574052 0.688352 -0.00554237 0.000558552 0.679444 -0.00552982 0.000542975 0.67478
33.51 -0.00637183 0.000836024 2.256 -0.00635548 0.000847559 2.15689 -0.00633856 0.000858133 2.10904 -0.0063203 0.000866439 1.9045 -0.00630084 0.000871029 1.71244 -0.00628098 0.000872058 1.5409 -0.00626132 0.000869762 1.37477 -0.00624237 0.000864445 1.22472 -0.0062245 0.000856427 1.07748 -0.00620788 0.000846205 0.964791 -0.00619258 0.00083428 0.855291 -0.00617845 0.000821008 0.780332 -0.00616541 0.00080682 0.707583 -0.00615341 0.000791857 0.645221 -0.00614241 0.000776219 0.58137 -0.00613206 0.000760444 0.580418 -0.00612177 0.000744687 0.576141 -0.00611104 0.000729089 0.627497 -0.00609961 0.000714077 0.673555 -0.00608747 0.000699534 0.716122 -0.0060748 0.000685509 0.751767 -0.00606072 0.000671649 0.833888 -0.00604564 0.000658966 0.90829 -0.00602815 0.000647342 1.05932 -0.00600932 0.000638418 1.19602 -0.0059897 0.000632017 1.31394 -0.00596965 0.000627843 1.41616 -0.00594948 0.000625724 1.51488 -0.00592934 0.000625479 1.60131 -0.00590946 0.000626991 1.69086 -0.00588989 0.000630157 1.77049 -0.00587068 0.000634663 1.83077 -0.00585183 0.00064021 1.88229 -0.0058333 0.000646173 1.88094 -0.00581477 0.000652045 1.87301 -0.00579594 0.000657359 1.81738 -0.00577682 0.000661576 1.75717 -0.00575735 0.000664565 1.68779 -0.00573769 0.000666186 1.61748 -0.00571787 0.000666364 1.54112 -0.00569809 0.000665068 1.46897 -0.00567815 0.000661916 1.3573 -0.00565873 0.000656676 1.25577 -0.00563976 0.000649007 1.11426 -0.00562209 0.000639003 0.993946 -0.00560571 0.000627176 0.893639 -0.00559053 0.000613975 0.813031 -0.00557636 0.000599771 0.751862 -0.005563 0.000584861 0.70641 -0.00555019 0.000569481 0.677991 -0.00553773 0.000553835 0.659597
