1.528730000000000089e-01 1.152170000000000000e-01 1.110050000000000064e-01 1.624750000000000083e-01 1.505299999999999971e-01 1.334809999999999885e-01 1.109890000000000043e-01 1.198649999999999993e-01
1.057840000000000030e-01 1.150690000000000046e-01 1.127800000000000052e-01 1.493740000000000068e-01 1.152269999999999961e-01 8.717640000000000111e-02 1.174629999999999980e-01 1.755450000000000066e-01
8.924379999999999813e-02 1.112419999999999937e-01 1.473520000000000107e-01 9.672290000000000054e-02 1.186650000000000066e-01 1.182300000000000018e-01 1.322709999999999997e-01 1.080149999999999999e-01
1.139000000000000012e-01 9.945130000000000636e-02 1.530950000000000089e-01 1.658389999999999864e-01 1.597119999999999929e-01 1.117240000000000039e-01 1.122370000000000034e-01 1.133310000000000012e-01
1.301650000000000029e-01 1.586259999999999892e-01 1.267099999999999893e-01 1.201890000000000042e-01 1.257379999999999887e-01 1.514689999999999925e-01 1.589440000000000019e-01 1.003840000000000010e-01
1.189410000000000051e-01 1.169540000000000024e-01 1.508480000000000099e-01 1.304130000000000011e-01 1.037399999999999989e-01 1.675250000000000072e-01 1.617079999999999906e-01 1.096929999999999988e-01
1.021220000000000044e-01 1.341990000000000127e-01 1.403159999999999963e-01 1.498670000000000002e-01 1.107309999999999961e-01 1.537280000000000035e-01 1.671140000000000125e-01 1.403320000000000123e-01
1.183109999999999995e-01 1.626799999999999913e-01 1.266140000000000043e-01 1.348239999999999994e-01 1.268090000000000050e-01 1.416260000000000019e-01 1.203940000000000010e-01 1.606769999999999865e-01
1.222830000000000028e-01 1.380909999999999915e-01 1.479399999999999882e-01 1.658479999999999954e-01 8.543320000000000081e-02 1.064070000000000016e-01 1.027659999999999962e-01 9.943349999999999411e-02
1.555110000000000103e-01 1.142100000000000060e-01 1.263029999999999986e-01 8.935460000000000624e-02 1.339569999999999927e-01 1.559850000000000125e-01 1.110840000000000022e-01 1.330880000000000118e-01
1.116359999999999991e-01 1.181269999999999959e-01 1.381560000000000010e-01 9.420069999999999832e-02 1.661620000000000041e-01 1.521180000000000032e-01 1.222120000000000012e-01 1.443389999999999951e-01
1.185100000000000042e-01 -5.586899999999999679e-03 1.231229999999999963e-01 1.030800000000000050e-01 1.220929999999999932e-01 1.536899999999999933e-01 1.315030000000000088e-01 1.154400000000000009e-01
1.624569999999999903e-01 1.265390000000000126e-01 1.240580000000000016e-01 1.654130000000000045e-01 9.372479999999999700e-02 1.188270000000000021e-01 1.418719999999999981e-01 1.497819999999999985e-01
1.538980000000000070e-01 1.478780000000000094e-01 1.308930000000000093e-01 1.223189999999999972e-01 1.036090000000000066e-01 1.283990000000000131e-01 9.389550000000000674e-02 1.180540000000000062e-01
1.215350000000000041e-01 1.362289999999999890e-01 1.400740000000000041e-01 1.394650000000000056e-01 1.326589999999999991e-01 1.617349999999999899e-01 1.328030000000000044e-01 1.191510000000000069e-01
1.140390000000000015e-01 1.719839999999999980e-01 1.372980000000000034e-01 1.265330000000000066e-01 1.179299999999999932e-01 1.645220000000000016e-01 1.223250000000000032e-01 1.650179999999999980e-01
1.461810000000000054e-01 1.347929999999999962e-01 9.743159999999999321e-02 1.187760000000000066e-01 1.372140000000000026e-01 1.236519999999999980e-01 1.173560000000000020e-01 1.158340000000000064e-01
9.711200000000000387e-02 1.084989999999999982e-01 1.572300000000000086e-01 1.133369999999999933e-01 1.685689999999999966e-01 9.990430000000000144e-02 1.426689999999999903e-01 1.661980000000000124e-01
1.536780000000000090e-01 1.257630000000000137e-01 9.475909999999999889e-02 1.378030000000000088e-01 1.180250000000000049e-01 1.674130000000000063e-01 1.118579999999999991e-01 1.289170000000000038e-01
1.319770000000000110e-01 1.166770000000000029e-01 1.528410000000000046e-01 1.171660000000000063e-01 1.122419999999999946e-01 1.235699999999999993e-01 1.023970000000000019e-01 1.607840000000000102e-01
1.465950000000000031e-01 9.741229999999999334e-02 1.274270000000000125e-01 1.309089999999999976e-01 1.144789999999999974e-01 1.362579999999999902e-01 1.376650000000000096e-01 1.165770000000000001e-01
1.180689999999999934e-01 1.584230000000000083e-01 1.261629999999999974e-01 9.706280000000000463e-02 1.345089999999999897e-01 1.461010000000000086e-01 9.211469999999999381e-02 1.155869999999999953e-01
1.376110000000000111e-01 1.338350000000000095e-01 1.591859999999999942e-01 1.090020000000000017e-01 1.143730000000000024e-01 1.471169999999999978e-01 1.113439999999999985e-01 1.105669999999999986e-01
1.364579999999999960e-01 9.747279999999999833e-02 1.138679999999999970e-01 1.538680000000000048e-01 1.022509999999999947e-01 1.041409999999999975e-01 1.298799999999999955e-01 1.270560000000000023e-01
1.276899999999999979e-01 1.234940000000000065e-01 1.497479999999999922e-01 1.323159999999999892e-01 1.385939999999999950e-01 6.608509999999999385e-02 1.269510000000000083e-01 1.650020000000000098e-01
1.418310000000000126e-01 1.392450000000000077e-01 1.354279999999999928e-01 6.861069999999999669e-02 1.538839999999999930e-01 1.403020000000000100e-01 1.578509999999999913e-01 1.135860000000000064e-01
1.512080000000000091e-01 1.609540000000000137e-01 1.708949999999999914e-01 1.244519999999999932e-01 1.304960000000000009e-01 1.259240000000000081e-01 1.242130000000000040e-01 1.520350000000000035e-01
1.234689999999999954e-01 1.515799999999999925e-01 1.552370000000000139e-01 1.443220000000000058e-01 1.189059999999999978e-01 1.376870000000000038e-01 1.332430000000000003e-01 1.580900000000000083e-01
1.495819999999999927e-01 1.501309999999999867e-01 1.620530000000000026e-01 9.558129999999999404e-02 1.380450000000000010e-01 1.092830000000000051e-01 1.621960000000000068e-01 1.231939999999999980e-01
1.507930000000000104e-01 1.496470000000000022e-01 1.058639999999999998e-01 1.436610000000000109e-01 1.396590000000000054e-01 1.325369999999999882e-01 1.332679999999999976e-01 1.234760000000000024e-01
1.268940000000000068e-01 1.061219999999999941e-01 1.519349999999999867e-01 1.293360000000000065e-01 1.227390000000000009e-01 1.231010000000000021e-01 1.150889999999999969e-01 8.472409999999999664e-02
1.077300000000000063e-01 1.189110000000000028e-01 1.329309999999999936e-01 1.151630000000000015e-01 1.353050000000000086e-01 1.213810000000000028e-01 1.337029999999999885e-01 1.148150000000000004e-01
1.207909999999999956e-01 1.290679999999999883e-01 1.186669999999999947e-01 8.655799999999999605e-02 1.247629999999999989e-01 1.130179999999999935e-01 9.775019999999999543e-02 1.538730000000000098e-01
1.098729999999999984e-01 1.133920000000000067e-01 1.035120000000000068e-01 1.145140000000000047e-01 1.175419999999999937e-01 1.692190000000000083e-01 1.009369999999999989e-01 1.360020000000000118e-01
1.484469999999999956e-01 1.631189999999999862e-01 1.212430000000000035e-01 1.479729999999999934e-01 1.569669999999999954e-01 1.196819999999999967e-01 1.110680000000000001e-01 1.187440000000000023e-01
1.510110000000000063e-01 9.978499999999999870e-02 1.222310000000000063e-01 1.527729999999999921e-01 1.694610000000000005e-01 6.514520000000000033e-02 8.890069999999999917e-02 1.123839999999999978e-01
1.216170000000000029e-01 1.854689999999999950e-01 1.458639999999999937e-01 1.445549999999999891e-01 1.565410000000000135e-01 1.374219999999999886e-01 1.131349999999999995e-01 1.248780000000000029e-01
1.578819999999999946e-01 9.949270000000000336e-02 1.312750000000000028e-01 1.296990000000000087e-01 1.526049999999999907e-01 1.186549999999999966e-01 1.111250000000000016e-01 1.579470000000000041e-01
1.164079999999999976e-01 1.586509999999999865e-01 1.494850000000000068e-01 1.360220000000000040e-01 1.057329999999999937e-01 1.112090000000000023e-01 8.736919999999999409e-02 1.519270000000000065e-01
1.143119999999999969e-01 1.084559999999999969e-01 1.229780000000000040e-01 1.332329999999999903e-01 1.099129999999999968e-01 1.060289999999999982e-01 1.634349999999999969e-01 1.153359999999999941e-01
1.671860000000000013e-01 1.607989999999999975e-01 1.190959999999999935e-01 1.542119999999999880e-01 1.232069999999999971e-01 1.165820000000000051e-01 1.121950000000000031e-01 1.032600000000000046e-01
1.225259999999999960e-01 1.459660000000000124e-01 9.875509999999999844e-02 1.541210000000000080e-01 1.177679999999999977e-01 1.678459999999999952e-01 1.205689999999999956e-01 1.168239999999999973e-01
1.214650000000000035e-01 1.369489999999999874e-01 1.537709999999999910e-01 1.020589999999999969e-01 1.058710000000000068e-01 1.545749999999999902e-01 1.240269999999999984e-01 1.563539999999999930e-01
1.028040000000000065e-01 1.474759999999999960e-01 1.387660000000000005e-01 1.157659999999999939e-01 1.369720000000000104e-01 1.093670000000000059e-01 1.189500000000000002e-01 1.478629999999999944e-01
1.289829999999999866e-01 1.555870000000000031e-01 1.113900000000000029e-01 7.820920000000000649e-02 1.601329999999999976e-01 1.150599999999999956e-01 8.383319999999999661e-02 1.161650000000000044e-01
1.606219999999999870e-01 1.415909999999999946e-01 1.617409999999999959e-01 1.038039999999999935e-01 1.358699999999999908e-01 9.210880000000000456e-02 1.277510000000000034e-01 1.272729999999999972e-01
1.163460000000000050e-01 1.305209999999999981e-01 1.258759999999999879e-01 1.580249999999999988e-01 1.596829999999999916e-01 1.318650000000000100e-01 1.168199999999999933e-01 1.279180000000000039e-01
1.213150000000000062e-01 1.599879999999999913e-01 1.317010000000000125e-01 1.361040000000000028e-01 1.230160000000000003e-01 1.178170000000000051e-01 1.394600000000000006e-01 1.495450000000000113e-01
1.372659999999999991e-01 1.531490000000000073e-01 1.088409999999999933e-01 1.196020000000000000e-01 1.014469999999999955e-01 9.249309999999999476e-02 1.343989999999999907e-01 1.278670000000000084e-01
1.156940000000000052e-01 1.600999999999999923e-01 1.256470000000000087e-01 1.486919999999999908e-01 1.074459999999999998e-01 9.969290000000000096e-02 1.245480000000000059e-01 1.413419999999999954e-01
1.195439999999999975e-01 1.236410000000000009e-01 1.105209999999999942e-01 1.403520000000000045e-01 1.218179999999999957e-01 1.534949999999999926e-01 1.135209999999999969e-01 1.939190000000000080e-01
1.556049999999999933e-01 1.496190000000000020e-01 1.147070000000000034e-01 1.334490000000000121e-01 1.345689999999999942e-01 1.457320000000000004e-01 1.399970000000000103e-01 1.479949999999999877e-01
1.141169999999999962e-01 1.574909999999999921e-01 1.125349999999999961e-01 1.237810000000000021e-01 1.278100000000000069e-01 1.377750000000000086e-01 1.555060000000000053e-01 9.742040000000000421e-02
1.758319999999999883e-01 1.026539999999999953e-01 1.147849999999999981e-01 1.151650000000000035e-01 1.269740000000000035e-01 1.090779999999999944e-01 1.224340000000000012e-01 1.021709999999999979e-01
1.555499999999999938e-01 1.491659999999999930e-01 1.212570000000000037e-01 1.224250000000000060e-01 1.078279999999999933e-01 9.387220000000000286e-02 1.179309999999999942e-01 1.346630000000000049e-01
1.133819999999999967e-01 1.634110000000000007e-01 1.579730000000000023e-01 1.367639999999999967e-01 1.230389999999999956e-01 1.105030000000000040e-01 1.242290000000000061e-01 1.501200000000000034e-01
1.192480000000000068e-01 1.234169999999999989e-01 1.562290000000000068e-01 1.388449999999999962e-01 1.379869999999999985e-01 1.127449999999999980e-01 1.451030000000000098e-01 1.110389999999999988e-01
1.386620000000000075e-01 1.114929999999999949e-01 1.406560000000000032e-01 1.196149999999999991e-01 9.841030000000000610e-02 1.578829999999999956e-01 1.099750000000000033e-01 1.178389999999999993e-01
1.139550000000000007e-01 1.150639999999999996e-01 7.134469999999999701e-02 1.392730000000000079e-01 1.091089999999999977e-01 1.074250000000000066e-01 1.310749999999999971e-01 1.220289999999999986e-01
1.256249999999999867e-01 1.361290000000000000e-01 1.311890000000000001e-01 1.112070000000000003e-01 8.475069999999999826e-02 1.723270000000000080e-01 1.360879999999999868e-01 1.092439999999999939e-01
1.543920000000000015e-01 1.456389999999999907e-01 1.381900000000000073e-01 1.004160000000000053e-01 1.304009999999999891e-01 1.495430000000000093e-01 1.163259999999999988e-01 1.078270000000000062e-01
1.072329999999999950e-01 1.129379999999999967e-01 1.231150000000000022e-01 1.243770000000000014e-01 1.309839999999999893e-01 1.041669999999999957e-01 1.427229999999999888e-01 9.912319999999999465e-02
1.391499999999999959e-01 1.115960000000000008e-01 8.155869999999999786e-02 1.358159999999999923e-01 1.225890000000000035e-01 1.132660000000000056e-01 1.240499999999999936e-01 1.012819999999999970e-01
1.416109999999999869e-01 1.133799999999999947e-01 1.207529999999999992e-01 1.281640000000000001e-01 1.076030000000000042e-01 1.483810000000000129e-01 1.331529999999999936e-01 1.175749999999999990e-01
1.239050000000000012e-01 1.632929999999999937e-01 1.172259999999999969e-01 1.273720000000000130e-01 1.221269999999999994e-01 1.543779999999999875e-01 4.892090000000000327e-02 1.414080000000000059e-01
1.156900000000000012e-01 1.493780000000000108e-01 1.539459999999999995e-01 1.298850000000000005e-01 1.183590000000000059e-01 1.575169999999999904e-01 1.242960000000000037e-01 1.250000000000000000e-01
1.503780000000000117e-01 1.280340000000000089e-01 1.714330000000000020e-01 1.443750000000000033e-01 1.152320000000000011e-01 1.729529999999999956e-01 1.527999999999999914e-01 1.037590000000000040e-01
1.660260000000000069e-01 1.253420000000000090e-01 1.327949999999999964e-01 1.664170000000000094e-01 1.506460000000000021e-01 1.580040000000000056e-01 1.398580000000000101e-01 1.208339999999999970e-01
1.142740000000000006e-01 1.289260000000000128e-01 1.148070000000000063e-01 1.340999999999999970e-01 1.047150000000000025e-01 1.473669999999999980e-01 1.148679999999999979e-01 1.691239999999999966e-01
1.486240000000000061e-01 1.178669999999999995e-01 1.135850000000000054e-01 1.136759999999999993e-01 1.096209999999999962e-01 1.668739999999999946e-01 1.700000000000000122e-01 1.167819999999999969e-01
1.441209999999999991e-01 1.534979999999999956e-01 1.341660000000000075e-01 1.679920000000000024e-01 1.291809999999999903e-01 1.105050000000000060e-01 9.086059999999999970e-02 1.552449999999999941e-01
1.323840000000000017e-01 1.326549999999999951e-01 1.393580000000000096e-01 1.678659999999999874e-01 1.534129999999999938e-01 1.584810000000000108e-01 1.707859999999999934e-01 1.436199999999999977e-01
1.258299999999999974e-01 1.148789999999999950e-01 1.187010000000000010e-01 1.185269999999999935e-01 1.038030000000000064e-01 1.566349999999999965e-01 1.381310000000000038e-01 1.296009999999999940e-01
1.360729999999999995e-01 1.526230000000000087e-01 1.164369999999999988e-01 1.364019999999999955e-01 1.485279999999999934e-01 1.197550000000000003e-01 1.188970000000000027e-01 1.265280000000000016e-01
1.295119999999999882e-01 1.503909999999999969e-01 1.263430000000000109e-01 8.262949999999999462e-02 1.545940000000000092e-01 1.238059999999999994e-01 8.275770000000000348e-02 1.276289999999999925e-01
1.081140000000000018e-01 1.162460000000000021e-01 1.377410000000000023e-01 1.422579999999999956e-01 1.279909999999999937e-01 1.286480000000000123e-01 1.570940000000000114e-01 1.406729999999999925e-01
1.324970000000000037e-01 1.169260000000000022e-01 1.517060000000000075e-01 1.237530000000000019e-01 1.107210000000000000e-01 1.052130000000000010e-01 1.170729999999999965e-01 1.574699999999999989e-01
9.713289999999999424e-02 1.236020000000000035e-01 1.264409999999999978e-01 1.189619999999999983e-01 1.372120000000000006e-01 1.103750000000000009e-01 1.043209999999999971e-01 1.606210000000000138e-01
1.495400000000000063e-01 9.783010000000000317e-02 1.632359999999999922e-01 1.341469999999999885e-01 1.399450000000000138e-01 1.318040000000000045e-01 1.706209999999999949e-01 1.591239999999999877e-01
1.548049999999999982e-01 8.892809999999999604e-02 1.615090000000000137e-01 1.283070000000000044e-01 1.384610000000000007e-01 1.407150000000000067e-01 1.146319999999999978e-01 1.196929999999999938e-01
1.244949999999999946e-01 9.703549999999999676e-02 1.253209999999999880e-01 1.236489999999999950e-01 1.000319999999999959e-01 1.469610000000000083e-01 1.191689999999999972e-01 1.388649999999999884e-01
1.234340000000000021e-01 1.457120000000000082e-01 1.370020000000000127e-01 1.459560000000000024e-01 1.682369999999999977e-01 1.420919999999999961e-01 9.661490000000000355e-02 1.348509999999999986e-01
1.054250000000000048e-01 1.117530000000000051e-01 1.143020000000000008e-01 1.394410000000000094e-01 1.100020000000000026e-01 1.556720000000000048e-01 1.170289999999999941e-01 8.369680000000000175e-02
1.193889999999999951e-01 1.500920000000000032e-01 1.064610000000000001e-01 1.111110000000000014e-01 1.396630000000000094e-01 1.238220000000000015e-01 1.308130000000000126e-01 1.510809999999999931e-01
1.509510000000000018e-01 1.610830000000000040e-01 1.248459999999999986e-01 1.016230000000000050e-01 8.583449999999999414e-02 1.318209999999999937e-01 1.516990000000000005e-01 1.573319999999999996e-01
1.127699999999999952e-01 1.246010000000000034e-01 1.322949999999999959e-01 1.267969999999999930e-01 1.163150000000000017e-01 1.239750000000000019e-01 1.371789999999999954e-01 1.246670000000000000e-01
1.375389999999999946e-01 1.353530000000000011e-01 1.133320000000000022e-01 1.202150000000000024e-01 1.727970000000000061e-01 1.282959999999999934e-01 1.132250000000000062e-01 1.276740000000000097e-01
1.037809999999999983e-01 1.304740000000000066e-01 1.266760000000000108e-01 1.082100000000000006e-01 1.597860000000000114e-01 1.478839999999999877e-01 1.086320000000000063e-01 1.227430000000000049e-01
1.334990000000000065e-01 1.144720000000000043e-01 1.109600000000000031e-01 1.153010000000000007e-01 1.244669999999999943e-01 1.594760000000000066e-01 4.809669999999999918e-02 1.505990000000000106e-01
1.230740000000000028e-01 1.416540000000000021e-01 1.662029999999999896e-01 1.474080000000000112e-01 8.582470000000000376e-02 1.114689999999999986e-01 1.072929999999999995e-01 1.139140000000000014e-01
1.554389999999999938e-01 1.738909999999999900e-01 1.219139999999999946e-01 1.146019999999999955e-01 1.069399999999999934e-01 1.233260000000000051e-01 1.185080000000000022e-01 1.216330000000000050e-01
1.123659999999999937e-01 1.686199999999999921e-01 1.241519999999999985e-01 1.767990000000000117e-01 1.139379999999999976e-01 1.580350000000000088e-01 1.365109999999999935e-01 1.660470000000000002e-01
1.157050000000000023e-01 1.251150000000000040e-01 1.138050000000000034e-01 1.075770000000000060e-01 1.535330000000000028e-01 1.365510000000000057e-01 1.024400000000000033e-01 1.100480000000000069e-01
1.152679999999999955e-01 1.561950000000000005e-01 1.343030000000000057e-01 1.416050000000000086e-01 1.095720000000000027e-01 1.179550000000000043e-01 1.242810000000000026e-01 1.185449999999999976e-01
1.364269999999999927e-01 1.161640000000000034e-01 1.276980000000000059e-01 1.316100000000000048e-01 1.432900000000000007e-01 1.420990000000000031e-01 1.131849999999999939e-01 1.354849999999999943e-01
1.674219999999999875e-01 1.379009999999999958e-01 1.409559999999999980e-01 1.701830000000000009e-01 1.364829999999999932e-01 1.603680000000000105e-01 1.267550000000000066e-01 1.118470000000000020e-01
1.102830000000000060e-01 1.119070000000000065e-01 1.099799999999999944e-01 1.654220000000000135e-01 1.101280000000000037e-01 1.478339999999999932e-01 1.672339999999999938e-01 1.172350000000000059e-01
1.115219999999999961e-01 1.101980000000000043e-01 1.270209999999999950e-01 1.115040000000000059e-01 1.107220000000000010e-01 1.526869999999999894e-01 1.325600000000000112e-01 1.388929999999999887e-01
1.696930000000000105e-01 1.143720000000000014e-01 1.141410000000000063e-01 1.225129999999999969e-01 1.401159999999999906e-01 1.542610000000000092e-01 1.539959999999999940e-01 1.025400000000000061e-01
1.226639999999999953e-01 1.431830000000000047e-01 1.268819999999999948e-01 1.582570000000000088e-01 1.076170000000000043e-01 1.142930000000000057e-01 1.159379999999999994e-01 9.653219999999999856e-02
1.237000000000000044e-01 1.226340000000000069e-01 1.257179999999999964e-01 1.440839999999999899e-01 9.159920000000000562e-02 1.599220000000000086e-01 1.138050000000000034e-01 1.400129999999999986e-01
1.221689999999999998e-01 1.480539999999999912e-01 1.349080000000000001e-01 1.327109999999999956e-01 1.588110000000000077e-01 1.235590000000000022e-01 1.277020000000000099e-01 1.523440000000000072e-01
1.491689999999999960e-01 1.015339999999999993e-01 1.187969999999999998e-01 9.372909999999999575e-02 1.608310000000000017e-01 1.232629999999999976e-01 1.131059999999999982e-01 1.099600000000000022e-01
1.219179999999999986e-01 1.152930000000000066e-01 1.025940000000000046e-01 1.224689999999999945e-01 1.111999999999999933e-01 1.562820000000000042e-01 1.687950000000000006e-01 1.183680000000000010e-01
1.101160000000000055e-01 1.249090000000000061e-01 1.282330000000000136e-01 1.594420000000000004e-01 8.522780000000000633e-02 1.338270000000000015e-01 1.216860000000000025e-01 1.331960000000000088e-01
1.452610000000000012e-01 1.321130000000000082e-01 1.269669999999999965e-01 1.186900000000000038e-01 1.224289999999999962e-01 1.320300000000000085e-01 1.348250000000000004e-01 1.229729999999999990e-01
1.363449999999999940e-01 1.159130000000000021e-01 1.490049999999999986e-01 1.102009999999999934e-01 1.637149999999999994e-01 1.188459999999999933e-01 1.224449999999999983e-01 1.189849999999999935e-01
1.141599999999999976e-01 1.528130000000000044e-01 1.163440000000000030e-01 1.015400000000000053e-01 1.259619999999999906e-01 1.397420000000000051e-01 1.145530000000000020e-01 1.103949999999999931e-01
1.589760000000000062e-01 9.546419999999999906e-02 1.228329999999999977e-01 1.093329999999999996e-01 1.589089999999999947e-01 1.528599999999999959e-01 1.219660000000000050e-01 1.225529999999999953e-01
1.196470000000000034e-01 1.597969999999999946e-01 1.178270000000000012e-01 9.409789999999999821e-02 1.508760000000000101e-01 1.235279999999999989e-01 1.200070000000000026e-01 1.128620000000000040e-01
1.421389999999999876e-01 1.186939999999999940e-01 1.629559999999999897e-01 1.192320000000000046e-01 1.145530000000000020e-01 1.128669999999999951e-01 1.698590000000000100e-01 1.129089999999999955e-01
1.349770000000000136e-01 1.170059999999999989e-01 1.226919999999999955e-01 1.526730000000000032e-01 1.471959999999999935e-01 1.300580000000000069e-01 1.155019999999999936e-01 1.098650000000000043e-01
1.348380000000000134e-01 1.310429999999999928e-01 1.702990000000000059e-01 1.400250000000000106e-01 1.208690000000000042e-01 1.234630000000000033e-01 1.572310000000000096e-01 1.381920000000000093e-01
1.730740000000000056e-01 1.255799999999999972e-01 1.727150000000000074e-01 1.591660000000000019e-01 1.100819999999999993e-01 1.156269999999999937e-01 1.343350000000000100e-01 1.160569999999999935e-01
1.065539999999999959e-01 1.601720000000000088e-01 1.308140000000000136e-01 1.271639999999999993e-01 1.454920000000000102e-01 1.340979999999999950e-01 1.268529999999999935e-01 1.195230000000000042e-01
1.070099999999999940e-01 1.090460000000000040e-01 1.175410000000000066e-01 1.233019999999999949e-01 1.479580000000000062e-01 1.169250000000000012e-01 1.055109999999999937e-01 1.494419999999999915e-01
1.044800000000000034e-01 1.134669999999999984e-01 1.213270000000000043e-01 1.065900000000000042e-01 1.364460000000000117e-01 1.336779999999999913e-01 1.455839999999999912e-01 1.404009999999999980e-01
1.085150000000000003e-01 1.086410000000000015e-01 1.563479999999999870e-01 1.221480000000000066e-01 1.394320000000000004e-01 1.076259999999999994e-01 1.315350000000000130e-01 1.536790000000000100e-01
1.412879999999999969e-01 1.168539999999999995e-01 1.556279999999999886e-01 1.393189999999999984e-01 1.660949999999999926e-01 1.434249999999999969e-01 1.320179999999999965e-01 1.202249999999999985e-01
1.126810000000000034e-01 1.204770000000000008e-01 1.604240000000000110e-01 1.607179999999999997e-01 1.160100000000000020e-01 1.201259999999999967e-01 1.234449999999999992e-01 1.214839999999999948e-01
1.080519999999999953e-01 1.082550000000000040e-01 1.280789999999999984e-01 1.325749999999999984e-01 1.324049999999999949e-01 1.292010000000000103e-01 1.166880000000000001e-01 1.138770000000000060e-01
1.202850000000000030e-01 1.225989999999999996e-01 1.168990000000000029e-01 1.214329999999999993e-01 1.144469999999999932e-01 1.402500000000000135e-01 1.233009999999999939e-01 9.854050000000000309e-02
1.202310000000000045e-01 1.364070000000000005e-01 1.268360000000000043e-01 1.108230000000000048e-01 1.756060000000000121e-01 1.182890000000000053e-01 1.023160000000000042e-01 8.662609999999999755e-02
1.564260000000000095e-01 1.461699999999999944e-01 1.564989999999999992e-01 1.582820000000000060e-01 1.116410000000000041e-01 1.079800000000000065e-01 1.462519999999999931e-01 1.196419999999999983e-01
1.050279999999999964e-01 1.097329999999999972e-01 1.200890000000000013e-01 7.868640000000000356e-02 1.656330000000000024e-01 1.965429999999999955e-01 1.162780000000000064e-01 8.854249999999999621e-02
1.008440000000000031e-01 1.574540000000000106e-01 1.275000000000000022e-01 1.069039999999999990e-01 1.365480000000000027e-01 9.593909999999999938e-02 1.389539999999999942e-01 1.124229999999999952e-01
9.981009999999999882e-02 1.337669999999999970e-01 1.524119999999999919e-01 1.129219999999999946e-01 1.618269999999999986e-01 1.154649999999999982e-01 1.202280000000000015e-01 1.176849999999999979e-01
1.126859999999999945e-01 1.352039999999999909e-01 1.196819999999999967e-01 1.155120000000000036e-01 1.204400000000000054e-01 1.138539999999999969e-01 1.200029999999999986e-01 1.511139999999999983e-01
1.206880000000000036e-01 8.195049999999999557e-02 9.171070000000000610e-02 1.565320000000000045e-01 1.350240000000000051e-01 1.161849999999999966e-01 8.827849999999999586e-02 1.390440000000000009e-01
1.149759999999999949e-01 1.122839999999999949e-01 1.169059999999999960e-01 1.109259999999999968e-01 1.127409999999999940e-01 1.542610000000000092e-01 1.546939999999999982e-01 1.147360000000000047e-01
1.081980000000000025e-01 1.227879999999999944e-01 1.374849999999999961e-01 1.406570000000000042e-01 1.202619999999999939e-01 1.723520000000000052e-01 1.390790000000000082e-01 1.145850000000000063e-01
1.374070000000000014e-01 1.254859999999999864e-01 1.556520000000000126e-01 1.430200000000000082e-01 1.694189999999999863e-01 8.433250000000000468e-02 1.365929999999999922e-01 1.272310000000000108e-01
1.439809999999999979e-01 1.349909999999999999e-01 1.011149999999999965e-01 1.146289999999999948e-01 1.088969999999999938e-01 1.193779999999999980e-01 1.600870000000000071e-01 1.287959999999999938e-01
