-2.349069999999999978e-02 -2.314609999999999931e-02 -2.347650000000000084e-02 -2.360459999999999989e-02 -2.401520000000000044e-02 -2.354919999999999930e-02 -2.415700000000000139e-02 -2.310270000000000032e-02
-2.371629999999999919e-02 -2.361979999999999982e-02 -2.520589999999999983e-02 -2.474600000000000063e-02 -2.340570000000000150e-02 -2.359630000000000061e-02 -2.466770000000000074e-02 -2.347990000000000146e-02
-2.452259999999999857e-02 -2.390779999999999988e-02 -2.444199999999999845e-02 -2.457679999999999934e-02 -2.436139999999999833e-02 -2.591159999999999991e-02 -2.511479999999999962e-02 -2.564429999999999835e-02
-2.636219999999999883e-02 -2.555349999999999983e-02 -2.531570000000000001e-02 -2.600900000000000087e-02 -2.557589999999999864e-02 -2.578489999999999949e-02 -2.662679999999999908e-02 -2.595420000000000019e-02
-2.859489999999999948e-02 -2.767009999999999956e-02 -2.861750000000000058e-02 -2.865300000000000138e-02 -2.708889999999999909e-02 -2.725769999999999929e-02 -2.765899999999999956e-02 -2.875919999999999865e-02
-3.188950000000000118e-02 -3.179350000000000231e-02 -3.162460000000000271e-02 -3.200109999999999760e-02 -3.180850000000000344e-02 -3.160149999999999765e-02 -3.167969999999999814e-02 -3.152760000000000284e-02
-2.236689999999999859e-02 -1.938029999999999961e-02 -2.360419999999999879e-02 -2.578010000000000024e-02 -2.565840000000000135e-02 -2.475959999999999966e-02 -2.495179999999999967e-02 -2.445050000000000001e-02
2.498080000000000179e-03 8.223489999999999966e-03 7.855410000000000170e-03 1.636110000000000082e-03 6.784710000000000220e-03 9.259299999999999822e-03 -4.027249999999999905e-04 1.293790000000000044e-02
3.821750000000000147e-02 6.764489999999999392e-02 5.483009999999999967e-02 4.594609999999999667e-02 4.093739999999999879e-02 6.310259999999999481e-02 5.758599999999999830e-02 5.381269999999999804e-02
8.936479999999999424e-02 9.276729999999999698e-02 9.172399999999999998e-02 8.722090000000000398e-02 8.875230000000000619e-02 9.207110000000000294e-02 8.084049999999999569e-02 8.890090000000000492e-02
1.081140000000000018e-01 9.396569999999999923e-02 9.723550000000000249e-02 1.206789999999999946e-01 1.080850000000000005e-01 9.437750000000000306e-02 1.006829999999999947e-01 8.816720000000000113e-02
1.075460000000000027e-01 1.034069999999999989e-01 1.193789999999999990e-01 1.089350000000000041e-01 8.344010000000000316e-02 1.134750000000000064e-01 1.071359999999999951e-01 9.174849999999999672e-02
6.534410000000000218e-02 4.036050000000000054e-02 1.759830000000000075e-02 7.419050000000000644e-02 5.801970000000000044e-02 5.711320000000000285e-02 5.489460000000000173e-02 7.003189999999999416e-02
3.535660000000000192e-02 2.523839999999999972e-01 2.272329999999999905e-01 2.662080000000000002e-01 7.260650000000000437e-02 3.634579999999999755e-02 1.949990000000000057e-01 2.226619999999999988e-01
8.500520000000000298e-01 8.750200000000000200e-01 8.570889999999999898e-01 8.565779999999999506e-01 8.543439999999999923e-01 2.828030000000000266e-01 8.394270000000000342e-01 8.655730000000000368e-01
9.409300000000000441e-01 9.477649999999999686e-01 9.524460000000000148e-01 9.582580000000000542e-01 9.451819999999999666e-01 9.424289999999999612e-01 9.447889999999999899e-01 9.508109999999999618e-01
8.737350000000000394e-01 8.700569999999999693e-01 8.654300000000000326e-01 8.833680000000000421e-01 8.727650000000000130e-01 8.722010000000000041e-01 8.747629999999999573e-01 8.768850000000000255e-01
8.217090000000000227e-01 8.229889999999999706e-01 8.216949999999999532e-01 8.232140000000000013e-01 8.243420000000000192e-01 8.304160000000000430e-01 8.194489999999999830e-01 8.235900000000000443e-01
7.439289999999999514e-01 7.382790000000000186e-01 7.435319999999999707e-01 7.353690000000000504e-01 7.430090000000000305e-01 7.302469999999999795e-01 7.433920000000000528e-01 7.425049999999999706e-01
5.256849999999999579e-01 5.147169999999999801e-01 5.093940000000000135e-01 5.057310000000000416e-01 5.238800000000000123e-01 5.248699999999999477e-01 5.281630000000000491e-01 5.224809999999999732e-01
1.456639999999999879e-01 1.550620000000000054e-01 1.373620000000000119e-01 1.505039999999999989e-01 1.369080000000000019e-01 1.498349999999999960e-01 1.380699999999999983e-01 1.529840000000000089e-01
-2.359769999999999923e-02 -2.353099999999999983e-02 -2.318080000000000140e-02 -2.357520000000000102e-02 -2.430409999999999862e-02 -2.469299999999999967e-02 -2.381540000000000046e-02 -2.360750000000000001e-02
-2.421270000000000019e-02 -2.364770000000000066e-02 -2.408619999999999858e-02 -2.355849999999999958e-02 -2.419239999999999932e-02 -2.365630000000000163e-02 -2.382230000000000111e-02 -2.395759999999999904e-02
-2.517650000000000096e-02 -2.532459999999999919e-02 -2.431859999999999924e-02 -2.462160000000000043e-02 -2.435700000000000018e-02 -2.465600000000000083e-02 -2.409820000000000018e-02 -2.521160000000000068e-02
-2.516789999999999999e-02 -2.557960000000000095e-02 -2.547910000000000105e-02 -2.534880000000000119e-02 -2.492190000000000030e-02 -2.611609999999999973e-02 -2.601200000000000040e-02 -2.606429999999999858e-02
-2.834779999999999939e-02 -2.824990000000000140e-02 -2.737759999999999846e-02 -2.722700000000000120e-02 -2.766489999999999921e-02 -2.769649999999999890e-02 -2.863299999999999873e-02 -2.846069999999999850e-02
-3.175710000000000338e-02 -3.166999999999999676e-02 -3.208620000000000222e-02 -3.187140000000000112e-02 -3.147139999999999660e-02 -3.208369999999999972e-02 -3.175700000000000051e-02 -3.217289999999999733e-02
-2.041629999999999834e-02 -2.572989999999999999e-02 -2.637010000000000048e-02 -2.660310000000000105e-02 -2.472020000000000120e-02 -2.024219999999999839e-02 -2.009910000000000169e-02 -2.052079999999999876e-02
2.358760000000000110e-03 1.245250000000000046e-03 2.200619999999999920e-03 7.069279999999999835e-03 6.767690000000000251e-04 3.110130000000000013e-03 7.005530000000000264e-03 1.447369999999999907e-03
4.608399999999999996e-02 5.245339999999999725e-02 5.494380000000000097e-02 5.224270000000000302e-02 5.872890000000000055e-02 2.504680000000000101e-02 2.550039999999999946e-02 5.652610000000000273e-02
8.509799999999999309e-02 7.644070000000000031e-02 9.194520000000000470e-02 7.957329999999999959e-02 9.440500000000000280e-02 7.219420000000000004e-02 8.825979999999999936e-02 9.441339999999999455e-02
9.535440000000000582e-02 1.112699999999999939e-01 8.968740000000000046e-02 7.977910000000000557e-02 1.046119999999999967e-01 9.476439999999999864e-02 9.436410000000000631e-02 9.151969999999999550e-02
9.745209999999999984e-02 9.549240000000000506e-02 1.217479999999999951e-01 1.059200000000000003e-01 1.128429999999999989e-01 1.120810000000000001e-01 1.015179999999999971e-01 1.159219999999999973e-01
4.364149999999999974e-02 7.185890000000000333e-02 6.020999999999999963e-02 9.849189999999999334e-02 7.159970000000000223e-02 6.508429999999999771e-02 6.764140000000000430e-02 5.065279999999999783e-02
9.376779999999999837e-02 2.651850000000000041e-01 1.895459999999999923e-01 1.508510000000000129e-01 8.565589999999999316e-02 2.502010000000000067e-01 1.522209999999999952e-01 1.951350000000000029e-01
8.465500000000000247e-01 8.257160000000000055e-01 8.481830000000000203e-01 8.597249999999999615e-01 8.748299999999999965e-01 8.674209999999999976e-01 8.675620000000000553e-01 8.712379999999999569e-01
9.496980000000000421e-01 9.467879999999999630e-01 9.436499999999999888e-01 9.412589999999999568e-01 9.469520000000000159e-01 9.816129999999999578e-01 9.446609999999999729e-01 9.466890000000000027e-01
8.694739999999999691e-01 8.691290000000000404e-01 8.739980000000000526e-01 8.789550000000000418e-01 8.695410000000000084e-01 8.819099999999999717e-01 8.720470000000000166e-01 8.704410000000000203e-01
8.266559999999999464e-01 8.237889999999999935e-01 8.226229999999999931e-01 8.264620000000000299e-01 8.232429999999999470e-01 8.200790000000000024e-01 8.252709999999999768e-01 8.221479999999999899e-01
7.396660000000000457e-01 7.421959999999999669e-01 7.416190000000000282e-01 7.417179999999999884e-01 7.436300000000000132e-01 7.445570000000000244e-01 7.445669999999999789e-01 7.431529999999999525e-01
5.118150000000000199e-01 5.223489999999999522e-01 5.265290000000000248e-01 5.164220000000000477e-01 5.210939999999999461e-01 5.195659999999999723e-01 5.119700000000000362e-01 5.240519999999999623e-01
1.359799999999999898e-01 1.478520000000000112e-01 1.324780000000000124e-01 1.388709999999999944e-01 1.372659999999999991e-01 1.478430000000000022e-01 1.403189999999999993e-01 1.479870000000000074e-01
-2.392530000000000004e-02 -2.356899999999999967e-02 -2.341390000000000138e-02 -2.409319999999999865e-02 -2.264439999999999856e-02 -2.324910000000000171e-02 -2.358040000000000136e-02 -2.361419999999999839e-02
-2.440710000000000102e-02 -2.509420000000000053e-02 -2.382750000000000146e-02 -2.377699999999999952e-02 -2.444249999999999895e-02 -2.377690000000000012e-02 -2.344090000000000062e-02 -2.321499999999999952e-02
-2.456200000000000050e-02 -2.476300000000000029e-02 -2.427939999999999959e-02 -2.512239999999999959e-02 -2.463459999999999955e-02 -2.418440000000000173e-02 -2.544570000000000165e-02 -2.423360000000000097e-02
-2.561000000000000082e-02 -2.590419999999999875e-02 -2.519149999999999862e-02 -2.628799999999999887e-02 -2.489179999999999865e-02 -2.572870000000000018e-02 -2.529179999999999970e-02 -2.722010000000000055e-02
-2.842870000000000119e-02 -2.802670000000000161e-02 -2.720310000000000089e-02 -2.784379999999999841e-02 -2.820699999999999943e-02 -2.716870000000000049e-02 -2.834590000000000026e-02 -2.726119999999999932e-02
-3.162360000000000171e-02 -3.221360000000000195e-02 -3.180899999999999700e-02 -3.206280000000000241e-02 -3.160770000000000246e-02 -3.178129999999999844e-02 -3.174600000000000338e-02 -3.210059999999999997e-02
-2.635080000000000061e-02 -1.986610000000000112e-02 -2.596709999999999990e-02 -2.060350000000000029e-02 -2.477559999999999832e-02 -2.556340000000000001e-02 -2.582970000000000058e-02 -1.931300000000000031e-02
6.016040000000000276e-03 1.035619999999999943e-02 1.506479999999999983e-04 5.252950000000000154e-03 4.979719999999999980e-03 -1.053679999999999981e-03 2.530310000000000024e-03 1.170180000000000005e-02
4.910960000000000325e-02 4.944489999999999996e-02 6.435789999999999567e-02 4.059290000000000120e-02 5.550750000000000128e-02 5.730579999999999702e-02 6.599800000000000111e-02 5.225769999999999721e-02
7.423000000000000431e-02 9.648669999999999469e-02 9.360079999999999789e-02 9.310319999999999707e-02 9.565769999999999829e-02 8.126450000000000340e-02 9.443949999999999567e-02 9.042680000000000162e-02
9.147560000000000413e-02 8.763469999999999593e-02 8.637350000000000583e-02 8.818189999999999362e-02 9.712909999999999600e-02 9.088509999999999645e-02 9.067079999999999584e-02 9.322149999999999881e-02
1.027860000000000024e-01 1.056249999999999967e-01 9.628130000000000022e-02 8.860899999999999332e-02 9.707810000000000050e-02 6.631009999999999682e-02 1.088989999999999958e-01 1.016989999999999977e-01
5.422190000000000343e-02 4.981440000000000173e-02 6.521639999999999382e-02 4.154209999999999847e-02 6.851989999999999470e-02 5.037729999999999986e-02 1.134590000000000043e-01 7.284140000000000059e-02
2.156909999999999938e-01 1.891079999999999983e-01 2.434979999999999922e-01 3.912829999999999919e-01 1.213579999999999937e-01 1.680220000000000047e-01 2.483839999999999937e-01 2.166679999999999995e-01
8.573880000000000390e-01 8.454599999999999893e-01 8.498999999999999888e-01 8.762649999999999606e-01 8.657639999999999780e-01 8.525209999999999733e-01 8.351849999999999552e-01 8.505740000000000522e-01
9.435320000000000373e-01 9.507390000000000008e-01 9.466229999999999922e-01 9.443470000000000475e-01 9.394569999999999865e-01 9.516329999999999512e-01 9.537130000000000329e-01 9.513449999999999962e-01
8.742370000000000418e-01 8.712560000000000304e-01 8.642889999999999739e-01 8.721900000000000208e-01 8.760559999999999459e-01 8.715580000000000549e-01 8.657190000000000163e-01 8.707789999999999697e-01
8.248870000000000369e-01 8.259929999999999772e-01 8.230880000000000418e-01 8.237269999999999870e-01 8.221549999999999692e-01 8.270659999999999679e-01 8.217640000000000500e-01 8.240210000000000035e-01
7.448820000000000441e-01 7.411879999999999580e-01 7.439959999999999907e-01 7.435249999999999915e-01 7.425469999999999571e-01 7.254110000000000280e-01 7.394330000000000069e-01 7.403969999999999718e-01
5.264569999999999528e-01 5.068759999999999932e-01 5.311299999999999910e-01 5.124400000000000066e-01 5.151590000000000336e-01 5.177300000000000235e-01 5.138059999999999850e-01 5.235009999999999941e-01
1.510259999999999936e-01 1.531780000000000086e-01 1.546240000000000114e-01 1.510450000000000126e-01 1.521689999999999987e-01 1.420859999999999901e-01 1.552489999999999981e-01 1.548879999999999979e-01
-2.381780000000000008e-02 -2.335030000000000092e-02 -2.322259999999999949e-02 -2.428289999999999962e-02 -2.408530000000000046e-02 -2.451860000000000150e-02 -2.459909999999999874e-02 -2.458530000000000090e-02
-2.455370000000000122e-02 -2.410320000000000171e-02 -2.340940000000000035e-02 -2.366479999999999972e-02 -2.427030000000000159e-02 -2.384959999999999858e-02 -2.476259999999999920e-02 -2.397950000000000081e-02
-2.521790000000000143e-02 -2.463469999999999896e-02 -2.436150000000000121e-02 -2.452060000000000003e-02 -2.474290000000000170e-02 -2.439469999999999833e-02 -2.575780000000000083e-02 -2.504670000000000160e-02
-2.647110000000000088e-02 -2.633570000000000008e-02 -2.650049999999999975e-02 -2.520980000000000096e-02 -2.617360000000000173e-02 -2.582380000000000092e-02 -2.497519999999999948e-02 -2.642819999999999891e-02
-2.811630000000000032e-02 -2.827860000000000096e-02 -2.882590000000000152e-02 -2.777129999999999876e-02 -2.836570000000000064e-02 -2.706110000000000113e-02 -2.827299999999999952e-02 -2.881109999999999921e-02
-3.178609999999999769e-02 -3.189079999999999693e-02 -3.138959999999999667e-02 -3.173310000000000020e-02 -3.214159999999999934e-02 -3.185790000000000149e-02 -3.220640000000000308e-02 -3.149509999999999810e-02
-1.910109999999999933e-02 -2.574080000000000118e-02 -2.582479999999999845e-02 -2.625289999999999915e-02 -1.889359999999999998e-02 -2.375400000000000081e-02 -2.598229999999999984e-02 -2.278399999999999870e-02
8.154540000000000052e-03 1.910589999999999988e-03 7.646009999999999959e-03 2.530280000000000203e-03 4.516870000000000086e-03 4.965810000000000189e-03 1.568060000000000027e-03 9.006679999999999547e-03
4.532789999999999736e-02 5.523329999999999906e-02 5.427540000000000142e-02 5.874189999999999967e-02 5.594940000000000330e-02 5.146880000000000205e-02 4.346459999999999907e-02 2.466089999999999949e-02
7.150750000000000162e-02 7.863309999999999744e-02 8.455290000000000028e-02 9.592150000000000676e-02 8.579449999999999577e-02 9.693709999999999827e-02 8.644259999999999444e-02 9.490350000000000175e-02
1.108600000000000002e-01 9.149849999999999650e-02 9.977199999999999958e-02 1.119890000000000052e-01 9.627059999999999784e-02 9.617249999999999410e-02 8.435360000000000080e-02 1.060129999999999961e-01
1.089669999999999944e-01 1.102560000000000068e-01 6.306100000000000594e-02 1.145800000000000013e-01 1.012699999999999989e-01 1.014410000000000034e-01 8.987130000000000118e-02 1.051939999999999958e-01
7.055730000000000335e-02 5.641999999999999793e-02 5.910830000000000251e-02 6.436669999999999892e-02 6.136760000000000131e-02 4.604609999999999953e-02 6.900639999999999552e-02 6.085610000000000325e-02
2.087690000000000101e-01 1.402450000000000085e-01 2.411580000000000112e-01 1.722619999999999985e-01 2.209250000000000103e-01 2.482229999999999992e-01 2.481599999999999917e-01 2.701830000000000065e-01
8.524890000000000523e-01 8.512140000000000262e-01 8.438600000000000545e-01 7.177200000000000246e-01 8.700679999999999525e-01 8.700010000000000243e-01 8.537320000000000464e-01 8.240180000000000282e-01
9.426839999999999664e-01 9.927829999999999711e-01 9.426729999999999832e-01 9.447109999999999674e-01 9.405670000000000419e-01 9.238739999999999730e-01 9.424259999999999859e-01 9.532950000000000035e-01
8.741100000000000536e-01 8.771130000000000315e-01 8.708660000000000290e-01 8.775450000000000195e-01 8.708630000000000537e-01 8.745720000000000161e-01 8.819709999999999495e-01 8.718120000000000314e-01
8.229959999999999498e-01 8.226980000000000404e-01 8.257700000000000040e-01 8.241100000000000092e-01 8.254350000000000298e-01 8.230429999999999691e-01 8.228670000000000151e-01 8.224839999999999929e-01
7.305270000000000374e-01 7.430259999999999643e-01 7.362900000000000000e-01 7.438989999999999769e-01 7.436150000000000260e-01 7.443229999999999569e-01 7.436679999999999957e-01 7.374180000000000179e-01
5.214980000000000171e-01 5.090369999999999617e-01 5.177950000000000053e-01 5.133219999999999450e-01 5.055060000000000109e-01 5.179920000000000080e-01 5.178319999999999590e-01 5.214239999999999986e-01
1.507080000000000086e-01 1.532719999999999916e-01 1.344909999999999994e-01 1.523130000000000039e-01 1.385530000000000095e-01 1.435240000000000127e-01 1.393030000000000102e-01 1.501240000000000074e-01
-2.375170000000000059e-02 -2.464070000000000149e-02 -2.353999999999999843e-02 -2.312619999999999953e-02 -2.468240000000000017e-02 -2.392829999999999957e-02 -2.431430000000000050e-02 -2.336790000000000048e-02
-2.399770000000000028e-02 -2.387770000000000170e-02 -2.442779999999999951e-02 -2.390660000000000007e-02 -2.527700000000000086e-02 -2.416700000000000098e-02 -2.340880000000000044e-02 -2.379289999999999877e-02
-2.477810000000000082e-02 -2.404929999999999915e-02 -2.581169999999999992e-02 -2.428840000000000166e-02 -2.411829999999999877e-02 -2.496910000000000102e-02 -2.499619999999999967e-02 -2.361550000000000107e-02
-2.556659999999999835e-02 -2.580690000000000067e-02 -2.640419999999999920e-02 -2.588930000000000051e-02 -2.562690000000000107e-02 -2.642829999999999832e-02 -2.484470000000000081e-02 -2.515900000000000081e-02
-2.765569999999999834e-02 -2.770840000000000108e-02 -2.725510000000000085e-02 -2.700910000000000116e-02 -2.859139999999999945e-02 -2.754180000000000170e-02 -2.876060000000000075e-02 -2.812370000000000148e-02
-3.185469999999999968e-02 -3.163599999999999746e-02 -3.131479999999999680e-02 -3.195030000000000092e-02 -3.196310000000000123e-02 -3.192620000000000180e-02 -3.198190000000000061e-02 -3.162700000000000233e-02
-2.182600000000000165e-02 -2.593229999999999841e-02 -2.166260000000000061e-02 -2.655259999999999912e-02 -1.948570000000000163e-02 -1.977819999999999925e-02 -2.006430000000000019e-02 -2.603559999999999902e-02
6.429559999999999963e-03 1.368209999999999912e-03 2.388799999999999951e-03 6.382960000000000023e-03 9.882349999999999815e-03 1.285260000000000092e-03 2.131930000000000196e-03 7.451130000000000253e-03
2.449979999999999866e-02 5.159760000000000041e-02 3.910469999999999918e-02 5.397539999999999977e-02 5.391510000000000052e-02 5.769459999999999866e-02 6.164220000000000116e-02 5.162690000000000334e-02
9.435290000000000343e-02 8.711049999999999349e-02 8.582069999999999976e-02 9.022890000000000077e-02 9.666869999999999630e-02 8.707760000000000500e-02 8.724450000000000260e-02 9.246590000000000364e-02
9.456480000000000441e-02 1.087670000000000026e-01 9.612139999999999573e-02 9.670120000000000104e-02 1.003020000000000023e-01 8.892719999999999791e-02 9.944580000000000086e-02 1.067479999999999957e-01
1.044390000000000041e-01 1.165550000000000058e-01 6.399789999999999646e-02 5.461049999999999932e-02 1.120270000000000016e-01 1.092209999999999986e-01 1.050139999999999962e-01 8.917730000000000101e-02
3.951040000000000108e-02 7.346940000000000415e-02 1.018190000000000067e-01 6.249749999999999750e-02 7.809599999999999875e-02 5.906430000000000013e-02 4.413170000000000287e-02 3.276609999999999939e-02
1.524850000000000094e-01 2.316070000000000073e-01 2.040299999999999891e-01 1.447740000000000138e-01 1.878209999999999880e-01 1.998520000000000019e-01 2.386580000000000090e-01 2.666350000000000109e-01
8.751120000000000010e-01 8.576169999999999627e-01 7.975170000000000314e-01 8.375010000000000510e-01 8.553539999999999477e-01 8.561900000000000066e-01 8.386780000000000346e-01 8.787620000000000431e-01
9.370819999999999705e-01 9.439859999999999918e-01 9.498659999999999881e-01 9.468079999999999830e-01 9.463460000000000205e-01 9.523629999999999596e-01 9.449650000000000549e-01 9.549419999999999575e-01
8.669529999999999736e-01 8.743250000000000188e-01 8.737110000000000154e-01 8.719749999999999446e-01 8.702680000000000415e-01 8.699189999999999978e-01 8.748569999999999958e-01 8.735000000000000542e-01
