2.137319999999999845e-02 2.659699999999999911e-02 6.787790000000000143e-03 2.175869999999999888e-02 1.807189999999999838e-02 2.447929999999999898e-02 2.287890000000000063e-02 3.132669999999999899e-02
1.814019999999999869e-02 2.051820000000000033e-02 1.769199999999999939e-02 2.081749999999999920e-02 1.236010000000000060e-02 1.314990000000000082e-02 1.930079999999999990e-02 2.228460000000000163e-02
2.771819999999999840e-02 1.261430000000000017e-02 1.099029999999999972e-02 1.284500000000000051e-02 2.571319999999999856e-02 1.846710000000000018e-02 1.466529999999999917e-02 2.127860000000000168e-02
2.339050000000000157e-02 1.796330000000000149e-02 1.249319999999999944e-02 2.515480000000000146e-02 2.357909999999999867e-02 1.265709999999999925e-02 8.542910000000000781e-03 2.731259999999999938e-02
1.591599999999999959e-02 8.498310000000000239e-03 1.626970000000000152e-02 1.666679999999999898e-02 1.806829999999999894e-02 1.753530000000000019e-02 7.126640000000000058e-03 2.183569999999999955e-02
1.606060000000000126e-02 7.324309999999999675e-03 2.311569999999999944e-02 1.932980000000000115e-02 1.089979999999999942e-02 2.809129999999999960e-02 1.218729999999999987e-02 8.695150000000000448e-03
1.971389999999999948e-02 1.302799999999999965e-02 4.077589999999999860e-03 2.282450000000000104e-02 1.483929999999999971e-02 8.176390000000000394e-03 3.534269999999999946e-03 1.787139999999999909e-02
6.432180000000000016e-03 1.923379999999999881e-02 7.071299999999999981e-03 1.609920000000000101e-02 1.797539999999999902e-02 2.472440000000000054e-02 2.113069999999999879e-02 2.274330000000000102e-02
1.698629999999999932e-02 2.424569999999999850e-02 9.042820000000000025e-03 1.473950000000000086e-02 1.365809999999999941e-02 2.514080000000000134e-02 1.586649999999999866e-02 2.321499999999999952e-02
1.922890000000000016e-02 1.377459999999999969e-02 1.778580000000000091e-02 7.475319999999999708e-03 2.827729999999999827e-02 1.506270000000000005e-02 2.358319999999999861e-02 1.599139999999999937e-02
1.437309999999999977e-02 1.730970000000000078e-02 8.306819999999999482e-03 1.523610000000000068e-02 2.337339999999999904e-02 3.008250000000000160e-02 1.656080000000000052e-02 6.700140000000000262e-03
9.685620000000000687e-03 2.593650000000000122e-02 2.415509999999999879e-02 1.879209999999999908e-02 2.287339999999999859e-02 9.893000000000000752e-03 2.139889999999999848e-02 2.238710000000000006e-02
1.292869999999999957e-02 2.478879999999999972e-02 2.577029999999999946e-02 2.397399999999999878e-02 1.831220000000000070e-02 1.937349999999999836e-02 2.176180000000000128e-02 2.145680000000000157e-02
1.611980000000000010e-02 1.457830000000000063e-02 1.663929999999999923e-02 1.969850000000000073e-02 9.847510000000000291e-03 1.709199999999999955e-02 1.845629999999999840e-02 6.217030000000000126e-03
2.853609999999999827e-02 1.049079999999999978e-02 1.770570000000000130e-02 7.019179999999999864e-03 1.965959999999999930e-02 1.294170000000000043e-02 4.782449999999999722e-03 1.688320000000000098e-02
1.489530000000000021e-02 1.480569999999999976e-02 2.449430000000000010e-02 1.816370000000000137e-02 1.804019999999999929e-02 1.704270000000000090e-02 7.508710000000000037e-03 9.470980000000000371e-03
8.207040000000000515e-03 1.459470000000000038e-02 1.849309999999999843e-02 9.846209999999999338e-03 1.377729999999999927e-02 1.634769999999999973e-02 1.637349999999999917e-02 9.352080000000000462e-03
1.033189999999999976e-02 1.149960000000000045e-02 1.873239999999999975e-02 2.030590000000000173e-02 2.471850000000000089e-02 6.729360000000000203e-03 8.230950000000000766e-03 1.241139999999999952e-02
1.778429999999999941e-02 2.269909999999999983e-02 2.001280000000000073e-02 2.745059999999999861e-02 8.704329999999999706e-03 1.826819999999999833e-02 9.076139999999999902e-03 1.113890000000000019e-02
7.366679999999999583e-03 2.078050000000000036e-02 1.272739999999999982e-02 2.666030000000000136e-02 1.666010000000000060e-02 2.459429999999999950e-02 1.502679999999999988e-02 1.831040000000000098e-02
1.915590000000000001e-02 1.176299999999999915e-02 2.396210000000000007e-02 2.269099999999999936e-02 1.202040000000000053e-02 1.312229999999999994e-02 1.945240000000000163e-02 1.311159999999999930e-02
2.237079999999999971e-02 1.816800000000000012e-02 1.974889999999999979e-02 1.930959999999999968e-02 8.244039999999999355e-03 2.550919999999999924e-02 2.088200000000000126e-02 2.574119999999999880e-02
8.494820000000000149e-03 1.398040000000000047e-02 3.050860000000000030e-02 2.339290000000000119e-02 1.404530000000000015e-02 6.929399999999999622e-03 3.043770000000000156e-02 1.567560000000000134e-02
5.066099999999999597e-03 1.527249999999999962e-02 1.801470000000000155e-02 6.451280000000000209e-03 1.949249999999999941e-02 2.044110000000000024e-02 1.411729999999999929e-02 8.762749999999999706e-03
2.095990000000000006e-02 2.148860000000000006e-02 1.181180000000000077e-02 1.742199999999999999e-02 2.281839999999999910e-02 1.189570000000000037e-02 2.020299999999999874e-02 1.116310000000000045e-02
2.562680000000000166e-02 1.448200000000000008e-02 2.411730000000000124e-02 1.065200000000000001e-02 1.083860000000000032e-02 2.032130000000000047e-02 6.594629999999999763e-03 1.078329999999999914e-02
8.873340000000000394e-03 2.319459999999999925e-02 2.765600000000000003e-02 2.086170000000000038e-02 1.278420000000000077e-02 1.803760000000000085e-02 1.638809999999999920e-02 7.788660000000000201e-03
2.004130000000000147e-02 2.518389999999999865e-02 1.582739999999999841e-02 1.940700000000000064e-02 9.909970000000000584e-03 1.752420000000000019e-02 3.070269999999999944e-02 1.318070000000000006e-02
1.081310000000000084e-02 1.995610000000000092e-02 1.742180000000000117e-02 2.059249999999999969e-02 1.822079999999999880e-02 2.399470000000000075e-02 6.440539999999999807e-03 1.182279999999999963e-02
2.519959999999999908e-02 2.383810000000000096e-02 2.496040000000000064e-02 1.458719999999999982e-02 2.247009999999999980e-02 2.176749999999999866e-02 7.867819999999999328e-03 3.395610000000000295e-02
1.611740000000000048e-02 1.030110000000000053e-02 3.874199999999999953e-03 2.110369999999999954e-02 1.967369999999999883e-02 1.762139999999999887e-02 1.880300000000000027e-02 1.692789999999999920e-02
2.403599999999999834e-02 9.349829999999999947e-03 1.594129999999999853e-02 1.874800000000000078e-02 1.169760000000000071e-02 6.278999999999999859e-03 1.428519999999999963e-02 5.953209999999999578e-03
8.864910000000000151e-03 6.922010000000000142e-03 1.501650000000000033e-02 1.655310000000000115e-02 1.618790000000000159e-02 2.156529999999999905e-02 1.548450000000000000e-02 8.964170000000000471e-03
2.506279999999999966e-02 2.724549999999999889e-02 1.374459999999999918e-02 1.867069999999999841e-02 1.087280000000000017e-02 1.300349999999999943e-02 1.900649999999999909e-02 1.885689999999999936e-02
2.025410000000000058e-02 1.534250000000000023e-02 1.148000000000000062e-02 2.718069999999999861e-02 9.453420000000000573e-03 1.296639999999999945e-02 1.944689999999999960e-02 9.037369999999999431e-03
1.136140000000000067e-02 1.345099999999999942e-02 1.414250000000000056e-02 2.287339999999999859e-02 1.486589999999999960e-02 1.542699999999999974e-02 2.307290000000000035e-02 1.973640000000000116e-02
1.813330000000000150e-02 1.018920000000000069e-02 8.907059999999999630e-03 9.997600000000000584e-03 8.368020000000000319e-03 2.666630000000000042e-02 2.215500000000000108e-02 1.983280000000000112e-02
1.453149999999999928e-02 2.350419999999999940e-02 1.473829999999999932e-02 1.559679999999999921e-02 9.481150000000000688e-03 1.886289999999999842e-02 5.709569999999999750e-03 1.192889999999999923e-02
1.773250000000000173e-02 2.663429999999999964e-02 1.594699999999999937e-02 1.317280000000000013e-02 8.115479999999999569e-03 2.639789999999999845e-02 1.882599999999999899e-02 1.230020000000000072e-02
1.108390000000000070e-02 1.915640000000000051e-02 1.290310000000000068e-02 1.831580000000000014e-02 1.129669999999999980e-02 8.901900000000000784e-03 1.111439999999999997e-02 1.448639999999999997e-02
1.161769999999999990e-02 2.009810000000000069e-02 2.330430000000000001e-02 2.494180000000000008e-02 1.518079999999999950e-02 1.911859999999999948e-02 1.932949999999999946e-02 1.961890000000000162e-02
8.207680000000000184e-03 2.224809999999999982e-02 2.161789999999999892e-02 9.627580000000000165e-03 1.708849999999999952e-02 2.249409999999999951e-02 2.144379999999999897e-02 2.484259999999999941e-02
1.017099999999999949e-02 1.524930000000000035e-02 1.570819999999999855e-02 2.127189999999999984e-02 1.137739999999999932e-02 1.736499999999999849e-02 2.448929999999999857e-02 5.878730000000000414e-03
6.692459999999999902e-03 7.718390000000000320e-03 3.408470000000000250e-02 1.909800000000000039e-02 1.865030000000000160e-02 1.123060000000000030e-02 2.554029999999999842e-02 2.330729999999999955e-02
2.033420000000000019e-02 1.514380000000000066e-02 1.902749999999999928e-02 6.125140000000000272e-03 1.667690000000000144e-02 5.386730000000000164e-03 1.649060000000000109e-02 1.503670000000000007e-02
2.171520000000000047e-02 2.514819999999999903e-02 9.203619999999999163e-03 1.737170000000000034e-02 1.136450000000000004e-03 2.599430000000000143e-02 5.357080000000000175e-03 1.865730000000000166e-02
2.166039999999999979e-02 2.200960000000000069e-02 1.770089999999999858e-02 9.764049999999999813e-03 1.827480000000000077e-02 1.299089999999999967e-02 2.301900000000000127e-02 2.328190000000000121e-02
2.798770000000000077e-02 1.023289999999999964e-02 1.116130000000000073e-02 3.543330000000000091e-02 1.376370000000000024e-02 2.212099999999999830e-02 8.846969999999999140e-03 9.908329999999999915e-03
2.065310000000000062e-02 1.118390000000000009e-02 1.698219999999999938e-02 1.331500000000000045e-02 1.108319999999999965e-02 1.855700000000000058e-02 9.482779999999999682e-03 2.507799999999999960e-02
2.285349999999999882e-02 2.185890000000000055e-02 6.660440000000000110e-03 1.866769999999999888e-02 1.741360000000000130e-02 1.100349999999999939e-02 1.848630000000000065e-02 1.742459999999999842e-02
2.319780000000000106e-02 2.291589999999999946e-02 1.759370000000000031e-02 3.453519999999999854e-03 1.369429999999999953e-02 9.163640000000000674e-03 2.008460000000000106e-02 1.509120000000000079e-02
7.268389999999999573e-03 1.821379999999999874e-02 1.691530000000000117e-02 1.587780000000000094e-02 1.883369999999999836e-02 3.334580000000000183e-02 1.609299999999999967e-02 1.514060000000000059e-02
1.867239999999999872e-02 1.956000000000000100e-02 3.895819999999999925e-03 1.582100000000000173e-02 2.130850000000000105e-02 2.429440000000000072e-02 1.711179999999999993e-02 2.276970000000000036e-02
9.282709999999999573e-03 1.003850000000000055e-02 1.668079999999999910e-02 1.229380000000000056e-02 2.345929999999999890e-02 1.836590000000000097e-02 6.297340000000000229e-03 1.807220000000000007e-02
2.815089999999999953e-02 1.888480000000000020e-02 2.025209999999999858e-02 9.053550000000000486e-03 6.065219999999999639e-03 1.935270000000000046e-02 2.143369999999999997e-02 3.198610000000000168e-03
1.753690000000000110e-02 3.985129999999999922e-03 1.447649999999999978e-02 1.652529999999999971e-02 2.166869999999999907e-02 1.801360000000000114e-02 1.352639999999999919e-02 7.656229999999999980e-03
1.598650000000000071e-02 2.677859999999999963e-02 1.827869999999999842e-02 2.442779999999999951e-02 6.471249999999999572e-03 1.409889999999999928e-02 1.411270000000000059e-02 4.029160000000000380e-03
2.438629999999999964e-02 2.676349999999999910e-02 2.429289999999999922e-02 2.370299999999999838e-02 1.608290000000000067e-02 2.229189999999999991e-02 1.598010000000000055e-02 1.549150000000000006e-02
1.940240000000000020e-02 2.081809999999999911e-02 5.479170000000000221e-03 1.347800000000000040e-02 1.818329999999999946e-02 1.436899999999999983e-02 2.599189999999999834e-02 2.243780000000000080e-02
1.350769999999999922e-02 1.923360000000000000e-02 1.379110000000000058e-02 1.395650000000000016e-02 1.737899999999999862e-02 9.030959999999999335e-03 2.323000000000000065e-02 2.580759999999999998e-02
2.062459999999999988e-02 1.017189999999999934e-02 8.148920000000000469e-03 1.864379999999999857e-02 3.036309999999999964e-03 1.711230000000000043e-02 2.567509999999999931e-02 1.502900000000000069e-02
1.176720000000000023e-02 1.188920000000000081e-02 9.022040000000000268e-03 2.270880000000000121e-02 2.833940000000000070e-02 2.063310000000000144e-02 2.162810000000000080e-02 2.199059999999999904e-02
1.142660000000000030e-02 1.446519999999999924e-02 2.230649999999999994e-02 5.557000000000000307e-03 1.765589999999999868e-02 1.830920000000000117e-02 1.790900000000000131e-02 2.441600000000000020e-02
2.642310000000000145e-02 5.596710000000000400e-03 1.597290000000000168e-02 1.253590000000000086e-02 1.213849999999999998e-02 1.223680000000000080e-02 1.696440000000000101e-02 1.248609999999999998e-02
2.283810000000000007e-02 6.359240000000000378e-03 2.566430000000000100e-02 6.638690000000000042e-03 1.593119999999999953e-02 1.834500000000000020e-02 6.585480000000000327e-03 1.014059999999999961e-02
2.224109999999999976e-02 2.190069999999999864e-02 2.703260000000000038e-02 7.464389999999999567e-03 2.179460000000000078e-02 3.083299999999999930e-02 1.642489999999999922e-02 7.203379999999999679e-03
2.067870000000000125e-02 2.964359999999999912e-02 1.337750000000000050e-02 7.276829999999999757e-03 2.394790000000000113e-02 2.084319999999999923e-02 2.149799999999999975e-02 2.345960000000000059e-02
1.187810000000000081e-02 1.124050000000000049e-02 1.380480000000000075e-02 1.276060000000000041e-02 2.606510000000000077e-02 1.375819999999999994e-02 1.186620000000000036e-02 1.369860000000000001e-02
1.754760000000000000e-02 1.795810000000000115e-02 1.079899999999999957e-02 1.198190000000000019e-02 3.100139999999999840e-02 1.328469999999999998e-02 2.396210000000000007e-02 2.537410000000000013e-02
1.292240000000000055e-02 1.018860000000000078e-02 1.286009999999999931e-02 1.265999999999999938e-02 2.094599999999999934e-02 1.786839999999999956e-02 2.280369999999999966e-02 1.717789999999999942e-02
2.057950000000000057e-02 9.687850000000000020e-04 2.748309999999999989e-02 1.485380000000000034e-02 1.486439999999999984e-02 1.487229999999999976e-02 1.590280000000000166e-02 7.946309999999999832e-03
1.088429999999999953e-02 1.701949999999999991e-02 8.203870000000000259e-03 2.759069999999999925e-02 2.299879999999999980e-02 6.825630000000000065e-03 2.371109999999999884e-02 2.300810000000000008e-02
8.334529999999999716e-03 6.660769999999999885e-03 1.097260000000000076e-02 1.718470000000000067e-02 1.415740000000000054e-02 2.437299999999999883e-02 2.673299999999999982e-02 2.838769999999999835e-02
5.369190000000000247e-03 2.116130000000000094e-02 1.994370000000000170e-02 2.455950000000000147e-02 1.333769999999999921e-02 2.063399999999999956e-02 1.778899999999999926e-02 1.363920000000000063e-02
1.765169999999999934e-02 2.424439999999999928e-02 2.730940000000000104e-02 1.991700000000000068e-02 8.065279999999999325e-03 5.898079999999999989e-03 2.033590000000000050e-02 1.529550000000000007e-02
1.735309999999999978e-02 1.594160000000000021e-02 3.114449999999999857e-02 2.578509999999999830e-02 2.109170000000000142e-02 2.245279999999999845e-02 1.600499999999999839e-02 1.212710000000000003e-02
2.296890000000000043e-02 2.566529999999999853e-02 2.924739999999999979e-02 1.822850000000000165e-02 2.394910000000000094e-02 2.399950000000000000e-02 5.828589999999999813e-03 1.540749999999999932e-02
1.535669999999999917e-02 2.349290000000000059e-02 2.318459999999999965e-02 9.793460000000000359e-03 6.697479999999999579e-03 2.075870000000000146e-02 1.248570000000000062e-02 1.094709999999999954e-02
1.414230000000000001e-02 3.865019999999999827e-03 2.158879999999999827e-02 1.956559999999999896e-02 2.173399999999999985e-02 2.575020000000000087e-02 1.546669999999999989e-02 1.973340000000000163e-02
2.136709999999999998e-02 5.163339999999999770e-03 2.389749999999999860e-02 1.868169999999999900e-02 2.381470000000000115e-02 1.701729999999999909e-02 2.904179999999999956e-02 2.061030000000000154e-02
5.009050000000000134e-03 4.201410000000000040e-03 7.582710000000000318e-03 1.473840000000000046e-02 1.464320000000000031e-02 2.703519999999999882e-02 1.196159999999999932e-02 2.040000000000000147e-02
1.246790000000000051e-02 1.888980000000000173e-02 3.534530000000000137e-03 2.456449999999999953e-02 1.875819999999999918e-02 1.993549999999999836e-02 2.232050000000000006e-02 1.549780000000000081e-02
4.928899999999999948e-03 9.686270000000000296e-03 8.906499999999999487e-03 1.654950000000000171e-02 8.441390000000000005e-03 2.101859999999999840e-02 2.593289999999999831e-02 6.793800000000000013e-03
2.769599999999999840e-02 1.973269999999999885e-02 1.498939999999999995e-02 1.555289999999999971e-02 1.634239999999999998e-02 2.513840000000000172e-02 2.012059999999999890e-02 2.379500000000000018e-02
1.736599999999999949e-02 2.475509999999999863e-02 2.492230000000000140e-02 1.882659999999999889e-02 1.398109999999999978e-02 1.622540000000000093e-02 1.322429999999999960e-02 1.836520000000000166e-02
1.185560000000000086e-02 1.736719999999999930e-02 5.453279999999999586e-03 2.152149999999999896e-02 2.134029999999999955e-02 1.413769999999999957e-02 1.315440000000000012e-02 1.545769999999999957e-02
8.813430000000000569e-03 7.780259999999999780e-03 1.829679999999999848e-02 2.934509999999999896e-02 2.602979999999999877e-02 2.275539999999999854e-02 6.424019999999999904e-03 1.919090000000000032e-02
8.276749999999999385e-03 2.030590000000000173e-02 1.878960000000000005e-02 1.319619999999999994e-02 1.682550000000000018e-02 2.420730000000000104e-02 7.195000000000000007e-03 7.063340000000000417e-03
1.254809999999999953e-02 1.124340000000000062e-02 8.261410000000000281e-03 3.604740000000000028e-02 1.637519999999999948e-02 7.223600000000000160e-03 5.982030000000000160e-03 2.127460000000000115e-02
4.378110000000000161e-03 2.394380000000000119e-02 1.127329999999999999e-02 1.439490000000000040e-02 2.460779999999999912e-02 1.758120000000000169e-02 1.831999999999999948e-02 1.117620000000000072e-02
8.049650000000000208e-03 2.412490000000000120e-02 3.285500000000000226e-02 3.732409999999999808e-03 2.338130000000000069e-02 1.537269999999999956e-02 6.079499999999999835e-03 5.121530000000000006e-03
1.912900000000000017e-02 1.818499999999999978e-02 1.597360000000000099e-02 1.471890000000000004e-02 2.416079999999999964e-02 1.956679999999999878e-02 1.101270000000000027e-02 1.430170000000000052e-02
3.032050000000000023e-02 4.033519999999999640e-03 2.366650000000000004e-02 1.304690000000000016e-02 2.074159999999999893e-02 3.132469999999999699e-02 1.487089999999999940e-02 2.792270000000000169e-02
1.209449999999999935e-03 1.035460000000000026e-02 1.574100000000000152e-02 1.357799999999999979e-02 1.689749999999999933e-02 9.387400000000000605e-03 8.355279999999999652e-03 1.952339999999999978e-02
1.230060000000000008e-02 2.832230000000000164e-02 2.505920000000000022e-02 8.251269999999999785e-03 2.544300000000000034e-02 9.802490000000000508e-03 2.459110000000000115e-02 2.014399999999999871e-02
1.952629999999999991e-02 1.228880000000000076e-02 2.447840000000000085e-02 2.604640000000000080e-02 4.525389999999999795e-03 2.581879999999999939e-02 9.298980000000000093e-03 3.641130000000000061e-02
1.792380000000000015e-02 2.712869999999999865e-02 1.598029999999999937e-02 7.376350000000000268e-03 2.230969999999999828e-02 1.499879999999999963e-02 2.878779999999999881e-02 1.204659999999999932e-02
1.729090000000000141e-02 9.311180000000000498e-03 2.709179999999999922e-02 1.782629999999999978e-02 7.661929999999999956e-03 2.667620000000000061e-02 4.257659999999999917e-03 8.284120000000000719e-03
2.191790000000000058e-02 1.889969999999999845e-02 1.306670000000000054e-02 4.682679999999999829e-03 1.296079999999999975e-02 1.117839999999999979e-02 1.524919999999999921e-02 2.617780000000000107e-02
1.955710000000000087e-02 2.298860000000000139e-02 7.256710000000000417e-03 3.041829999999999881e-02 6.622280000000000354e-03 2.571740000000000137e-02 1.723749999999999935e-02 1.916330000000000117e-02
1.556940000000000060e-02 1.802269999999999914e-02 6.136179999999999760e-03 1.909639999999999949e-02 1.445650000000000060e-02 1.507419999999999941e-02 1.385459999999999990e-02 2.745279999999999943e-02
2.501569999999999835e-02 2.280990000000000101e-02 1.294859999999999935e-02 2.510650000000000034e-02 2.230690000000000103e-02 2.700239999999999932e-02 1.945780000000000079e-02 2.016729999999999912e-02
1.831450000000000092e-02 3.596479999999999989e-03 1.158430000000000050e-02 8.864000000000000351e-03 1.222269999999999954e-02 2.425039999999999835e-02 2.679899999999999990e-02 1.017840000000000064e-02
1.145069999999999942e-02 3.535739999999999716e-02 1.362490000000000055e-02 1.542520000000000002e-02 2.624989999999999962e-02 1.553670000000000051e-02 9.428550000000000819e-03 2.232109999999999997e-02
3.611629999999999702e-02 2.400520000000000084e-02 3.263440000000000091e-02 6.381709999999999640e-03 2.976809999999999873e-02 2.164560000000000095e-02 2.182229999999999934e-02 2.321959999999999996e-02
1.626669999999999852e-02 2.041269999999999890e-02 4.581499999999999635e-03 1.385390000000000059e-02 1.668999999999999997e-02 2.318279999999999993e-02 8.670689999999999995e-03 2.364690000000000021e-03
1.019399999999999994e-02 2.501600000000000004e-02 5.981479999999999957e-03 9.035949999999999191e-03 1.512229999999999998e-02 2.431940000000000143e-02 2.330350000000000130e-02 1.284139999999999934e-02
1.991180000000000033e-02 1.232199999999999962e-02 2.689700000000000077e-02 -4.720850000000000176e-04 2.768469999999999959e-02 3.068950000000000150e-02 1.516649999999999943e-02 2.595480000000000009e-02
1.048920000000000061e-02 8.702019999999999547e-03 2.744270000000000043e-02 6.025700000000000153e-03 1.837149999999999894e-02 1.960080000000000156e-02 4.417889999999999838e-03 2.044179999999999955e-02
1.339820000000000073e-02 7.660479999999999894e-03 2.115840000000000082e-02 1.313819999999999918e-02 2.065329999999999944e-02 2.266690000000000024e-02 1.951349999999999960e-02 9.071209999999999690e-03
7.276379999999999827e-03 7.186920000000000287e-03 3.609829999999999983e-02 3.206810000000000216e-02 1.446000000000000063e-02 1.624619999999999884e-02 2.357609999999999914e-02 1.973729999999999929e-02
3.082249999999999920e-02 2.404960000000000084e-02 2.511599999999999944e-02 4.456260000000000082e-03 3.495209999999999984e-02 1.377630000000000000e-02 2.830289999999999889e-02 1.716660000000000061e-02
1.359370000000000023e-02 2.574270000000000030e-02 1.904660000000000034e-02 1.167939999999999950e-02 1.959239999999999940e-02 2.142229999999999829e-02 1.834159999999999957e-02 2.186509999999999843e-02
2.470500000000000126e-02 1.286690000000000056e-02 1.924740000000000131e-02 2.540950000000000153e-02 9.136889999999999942e-03 2.656860000000000124e-02 5.221159999999999864e-03 1.678670000000000162e-02
1.467229999999999923e-02 2.823279999999999887e-02 5.615679999999999630e-03 7.680000000000000195e-03 9.048300000000000440e-03 5.306599999999999859e-03 3.357600000000000168e-02 1.601019999999999874e-02
1.215420000000000042e-02 1.305030000000000079e-02 1.968850000000000114e-02 2.962329999999999998e-03 1.766349999999999865e-02 7.497969999999999635e-03 4.129560000000000218e-04 1.309330000000000042e-02
3.111960000000000073e-02 2.323360000000000009e-02 8.554610000000000686e-03 1.713519999999999974e-02 1.358849999999999988e-02 7.078730000000000092e-03 7.875399999999999415e-03 1.836049999999999835e-02
2.297209999999999877e-02 1.743279999999999830e-02 1.293820000000000039e-02 2.176240000000000119e-02 1.268859999999999953e-02 1.807610000000000119e-02 2.486930000000000043e-02 2.132999999999999827e-02
3.306950000000000167e-02 2.336979999999999960e-02 2.013430000000000081e-02 1.756800000000000028e-02 3.515530000000000044e-02 1.832160000000000039e-02 1.739670000000000105e-02 -7.740860000000000015e-04
1.716039999999999927e-02 2.270940000000000111e-02 1.451500000000000012e-02 1.602150000000000102e-02 1.111799999999999941e-02 2.795200000000000115e-02 7.493159999999999578e-03 1.283180000000000084e-02
2.599510000000000015e-02 1.648689999999999878e-02 2.836850000000000135e-03 2.026570000000000107e-03 2.204040000000000166e-02 1.103789999999999979e-02 2.121899999999999828e-02 1.726139999999999966e-02
1.316639999999999998e-02 1.578799999999999995e-02 2.871829999999999869e-02 3.676370000000000332e-02 2.009599999999999928e-02 2.740280000000000146e-02 1.266609999999999958e-02 1.902030000000000040e-02
3.387180000000000052e-02 1.720769999999999939e-02 7.716050000000000339e-03 9.528480000000000630e-03 1.653599999999999862e-02 1.877989999999999868e-02 2.162640000000000048e-02 8.997279999999999861e-03
4.624810000000000032e-03 1.999619999999999870e-02 2.099010000000000112e-02 1.098700000000000024e-02 1.107600000000000078e-02 2.350280000000000077e-02 2.403140000000000137e-02 8.436080000000000315e-03
1.494380000000000014e-02 1.026009999999999943e-02 2.746300000000000130e-02 1.601850000000000149e-02 3.076699999999999921e-02 1.511000000000000017e-02 1.214649999999999931e-02 2.309809999999999988e-02
2.481090000000000031e-02 3.391759999999999914e-02 1.044950000000000045e-02 2.154779999999999890e-02 1.733689999999999884e-02 1.579960000000000045e-02 1.843600000000000100e-02 9.073619999999999255e-03
1.741349999999999842e-02 2.379780000000000090e-02 1.653400000000000009e-02 2.196719999999999923e-02 5.993609999999999910e-03 2.087719999999999854e-02 2.102800000000000155e-02 2.793220000000000078e-02
8.088100000000000844e-03 1.056439999999999983e-02 2.832720000000000030e-02 1.016159999999999980e-02 1.357249999999999950e-02 3.023779999999999871e-02 8.257099999999999856e-03 2.361540000000000167e-02
2.490119999999999834e-02 1.252280000000000060e-02 2.892250000000000029e-02 2.014200000000000018e-02 2.297659999999999980e-02 4.361040000000000055e-03 2.380279999999999896e-02 1.688370000000000148e-02
