0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 3.838985839e-09 3.838985839e-11 1.473781227e-19
75 3.838985839e-09 3.838985839e-11 1.473781227e-19
76 3.838985839e-09 7.17967172e-11 2.563890664e-19
77 4.787407533e-05 4.789220917e-07 2.291909638e-11
78 4.787407533e-05 9.315922883e-07 4.297521489e-11
79 4.787407533e-05 1.141567946e-06 4.698908216e-11
80 5.640964452e-05 1.832871017e-06 7.864791089e-11
81 5.640964452e-05 2.301200066e-06 9.672267489e-11
82 0.0001394233623 3.750300772e-06 2.955379722e-10
83 0.0001411845561 5.145657502e-06 4.830061851e-10
84 0.0001411845561 6.243702459e-06 5.549253399e-10
85 0.0001494732103 7.134482427e-06 7.434977647e-10
86 0.0001494732103 8.611981675e-06 9.329781676e-10
87 0.0001596984337 1.015077888e-05 1.232297752e-09
88 0.0003509113449 1.384300736e-05 2.508760945e-09
89 0.0003509113449 1.133376437e-05 2.188152443e-09
90 0.02412677497 0.0002509774037 5.818304257e-06
91 0.02412677497 0.0004500970967 9.605192881e-06
92 0.02756834747 0.001050426013 2.256280099e-05
93 0.02756834747 0.001018117862 2.249106353e-05
94 0.03239877239 0.001643680794 3.6924327e-05
95 0.06932566403 0.002924157463 9.389397977e-05
96 0.06932566403 0.001910595903 7.398379713e-05
97 0.2182704205 0.004013252465 0.0005459080638
98 0.2182704205 0.003916629298 0.0005412902923
99 0.2182704205 0.003699564488 0.0005382047282
100 0.2182704205 0.006105999922 0.0008906488589
101 0.2182704205 0.006997926509 0.0009859996254
102 0.2407814837 0.01129767623 0.001710228477
103 0.2407814837 0.008630117783 0.001486143238
104 0.2407814837 0.01128965364 0.001991483252
105 0.2698344278 0.01473380343 0.002796420477
106 0.2698344278 0.01174898545 0.002467310797
107 0.2698344278 0.01749971382 0.003306782293
108 0.2704127428 0.01968693055 0.004000882268
109 0.2704127428 0.01543232712 0.003263018853
110 0.2716244464 0.01749650859 0.003944010025
111 0.2716244464 0.01617166239 0.003503571187
112 0.2729148902 0.01908628473 0.004297159258
113 0.2729148902 0.01695324006 0.003832949896
114 0.3152127205 0.02537669142 0.005560790817
115 0.379610187 0.02652787502 0.006368225558
116 0.4162872226 0.02698831606 0.007382625909
117 0.4162872226 0.039841489 0.0118522262
118 0.4162872226 0.02228121675 0.007030952067
119 0.4162872226 0.02958209569 0.008433353213
120 0.4162872226 0.02991709129 0.008645422183
121 0.4348322613 0.03837342923 0.01075584035
122 0.5099007875 0.05728931429 0.01678792589
123 0.5502229741 0.05251264651 0.01760149837
124 0.5502229741 0.04896655686 0.0153639099
