6.120079999999999965e-02 8.853609999999999536e-01 4.056560000000000166e-01 9.170949999999999935e-01 2.722419999999999840e-01 9.824910000000000032e-01 3.652739999999999876e-01 1.956160000000000121e-01
8.253319999999999546e-01 8.069800000000000306e-01 3.439059999999999895e-01 -4.009259999999999907e-02 3.146820000000000173e-01 3.598850000000000104e-01 2.700819999999999887e-01 2.471820000000000128e-01
9.947420000000000151e-01 2.678780000000000050e-01 5.918940000000000312e-01 5.028569999999999984e-01 7.208510000000000195e-01 1.739910000000000068e-01 2.018030000000000102e-01 8.190939999999999888e-01
2.199969999999999981e-01 3.622739999999999849e-01 -2.915510000000000046e-01 5.123799999999999466e-01 1.797410000000000119e-01 -1.266539999999999888e-01 6.591700000000000337e-01 1.450220000000000120e-01
4.813439999999999941e-01 5.864869999999999806e-01 3.486870000000000247e-01 3.351950000000000068e-02 6.243889999999999718e-01 2.800810000000000244e-01 4.184410000000000074e-01 4.610119999999999774e-01
4.532649999999999735e-01 9.990830000000000544e-02 4.331880000000000175e-01 1.762720000000000120e-01 1.172190000000000037e-01 3.776479999999999837e-01 1.660159999999999969e-01 3.735109999999999819e-01
5.012069999999999581e-01 3.488899999999999779e-01 7.296200000000000463e-01 7.864870000000000472e-01 3.128540000000000210e-01 1.037809999999999983e-01 4.361680000000000001e-01 8.154679999999999707e-01
6.068649999999999878e-01 1.129959999999999992e-01 8.019659999999999567e-01 5.699030000000000484e-01 4.665460000000000163e-01 3.758469999999999867e-02 2.597059999999999924e-01 4.671910000000000229e-01
8.695899999999999741e-01 4.342650000000000121e-01 3.642400000000000082e-01 3.242959999999999732e-01 9.346160000000000023e-01 4.931440000000000129e-02 9.482199999999999518e-01 2.479020000000000112e-01
5.839879999999999516e-01 -2.283550000000000024e-01 4.967710000000000181e-01 -2.221129999999999979e-02 9.554899999999999505e-01 5.442810000000000148e-01 6.491470000000000296e-01 3.361640000000000184e-01
2.899030000000000218e-01 9.872509999999999897e-01 9.141939999999999511e-01 3.172539999999999805e-01 9.713479999999999337e-02 6.026529999999999943e-01 4.449770000000000114e-01 2.236480000000000135e-01
-3.653950000000000253e-02 5.356790000000000163e-01 8.475650000000000128e-01 1.728800000000000059e-01 3.662389999999999812e-01 4.600429999999999797e-01 5.288899999999999713e-01 7.021230000000000526e-02
2.332770000000000121e-01 6.929450000000000331e-01 4.541359999999999841e-01 2.322369999999999990e-01 3.598029999999999839e-01 4.249939999999999829e-01 1.096540000000000015e-01 5.603690000000000060e-01
1.895249999999999990e-01 5.960649999999999560e-01 1.414229999999999932e-01 1.571859999999999924e-01 8.915929999999999689e-01 2.210409999999999875e-01 9.840790000000000370e-01 -2.131579999999999933e-02
4.935109999999999775e-01 4.814220000000000166e-01 4.360439999999999872e-01 3.263659999999999894e-01 9.536189999999999944e-02 4.433969999999999856e-01 3.942629999999999746e-01 3.849119999999999764e-01
2.471420000000000006e-01 6.922750000000000084e-04 2.677350000000000008e-01 7.734389999999999876e-01 4.128519999999999968e-01 6.548059999999999992e-02 3.216729999999999867e-01 2.822979999999999934e-01
1.785509999999999875e-01 2.147679999999999867e-01 4.744940000000000269e-01 -3.192050000000000096e-03 4.178979999999999917e-01 5.405320000000000125e-01 6.749770000000000492e-01 1.184199999999999975e-01
9.264930000000000110e-01 8.244690000000000074e-01 4.346570000000000156e-01 6.670179999999999998e-01 3.970369999999999733e-01 2.654219999999999913e-01 8.141429999999999501e-01 3.565249999999999808e-01
2.833229999999999915e-01 4.242719999999999825e-01 1.320389999999999897e-01 -5.134210000000000163e-02 3.119259999999999811e-01 8.119060000000000166e-01 4.446829999999999949e-01 6.673789999999999445e-01
5.647210000000000285e-01 -2.728309999999999902e-01 5.114819999999999922e-01 4.461140000000000105e-01 8.866380000000000372e-01 2.490269999999999984e-01 1.129730000000000040e-01 9.537869999999999682e-02
1.276390000000000025e-01 2.350649999999999962e-01 8.201950000000000074e-01 6.608330000000000037e-01 6.223889999999999700e-01 -1.827670000000000128e-01 2.672729999999999828e-01 3.679819999999999758e-01
3.487600000000000144e-01 2.080319999999999947e-01 8.838460000000000205e-01 7.696020000000000083e-01 9.314799999999999747e-01 4.076520000000000143e-01 8.639339999999999797e-01 2.137509999999999966e-01
2.720639999999999725e-01 3.595880000000000187e-01 3.061360000000000192e-01 4.360669999999999824e-01 -4.476009999999999993e-04 4.512180000000000080e-01 5.768590000000000106e-01 4.465339999999999865e-01
4.601069999999999882e-01 2.140440000000000120e-01 2.487010000000000054e-01 6.767680000000000362e-01 -1.473110000000000044e-02 3.704410000000000203e-01 3.361709999999999976e-01 -9.694210000000000327e-02
4.275700000000000056e-01 6.316340000000000288e-01 -2.021449999999999914e-01 2.302720000000000045e-01 1.589800000000000102e-01 4.436469999999999997e-02 2.130749999999999866e-01 3.948650000000000215e-01
2.939289999999999958e-01 4.644139999999999935e-01 7.356770000000000254e-01 5.840309999999999668e-01 5.331909999999999705e-01 -9.059009999999999285e-03 -7.639420000000000065e-03 1.439070000000000071e-01
7.136559999999999571e-01 1.674889999999999990e-01 5.506910000000000416e-01 4.345120000000000093e-01 4.531120000000000148e-01 1.487570000000000003e-01 3.229779999999999873e-01 3.655889999999999973e-01
9.562580000000000524e-01 3.184620000000000228e-01 5.968470000000000164e-01 5.200580000000000203e-01 1.762640000000000040e-01 4.761360000000000037e-01 7.050610000000000488e-01 2.143839999999999912e-01
5.336689999999999490e-01 1.187549999999999994e-01 4.725820000000000021e-02 8.725669999999999815e-01 -1.031609999999999992e-02 4.130690000000000195e-01 -5.983709999999999724e-02 9.967960000000000154e-01
5.510220000000000118e-01 2.788419999999999788e-01 1.173669999999999922e-02 3.839589999999999947e-01 1.211369999999999947e-01 8.594530000000000225e-02 4.055920000000000081e-01 1.359400000000000053e-01
5.390239999999999476e-01 6.464530000000000554e-01 3.944090000000000096e-01 3.002279999999999949e-01 2.106870000000000132e-01 9.332409999999999872e-01 4.154010000000000202e-01 4.693269999999999942e-01
2.896029999999999993e-01 3.353300000000000169e-01 7.550350000000000117e-02 6.299879999999999924e-01 6.540139999999999842e-01 7.166599999999999637e-01 9.839879999999999738e-01 3.229670000000000041e-01
5.859820000000000029e-01 9.476959999999999829e-01 1.796530000000000071e-01 2.432489999999999930e-01 6.149259999999999726e-01 9.269060000000000077e-01 5.541209999999999747e-01 2.991639999999999855e-01
5.295769999999999644e-01 6.454309999999999770e-01 2.065710000000000046e-01 6.987029999999999630e-01 3.156950000000000034e-01 7.117820000000000258e-01 6.608479999999999910e-01 2.457229999999999970e-01
8.401340000000000474e-01 5.264729999999999688e-01 2.029870000000000008e-01 3.773340000000000027e-01 4.965510000000000201e-01 9.612239999999999673e-01 1.783750000000000058e-01 3.140130000000000005e-02
4.508469999999999978e-01 6.332680000000000531e-01 2.808869999999999978e-01 5.614850000000000119e-01 1.007139999999999980e-01 6.842449999999999921e-01 8.664070000000000382e-01 5.132210000000000383e-01
4.070570000000000022e-01 1.820439999999999905e-02 5.433839999999999781e-01 4.669360000000000177e-01 -6.767340000000000161e-03 5.166460000000000496e-01 7.011230000000000517e-01 8.764129999999999976e-01
5.565700000000000092e-01 7.904179999999999540e-01 9.339939999999999909e-01 2.484169999999999989e-01 1.938570000000000015e-01 3.184770000000000101e-01 2.533480000000000176e-01 2.555220000000000269e-01
3.875500000000000056e-01 4.528449999999999975e-01 3.490449999999999942e-01 2.334620000000000029e-01 5.678229999999999666e-01 3.248880000000000101e-01 1.435220000000000107e-01 3.769480000000000053e-01
3.365659999999999763e-01 7.353709999999999969e-01 5.942439999999999944e-01 3.286290000000000044e-01 4.652560000000000029e-01 6.686299999999999466e-01 7.480320000000000302e-01 2.066270000000000051e-01
3.269839999999999969e-01 2.114649999999999863e-01 1.531849999999999878e-01 1.969849999999999934e-01 7.605969999999999676e-01 4.280860000000000221e-01 9.147640000000000216e-01 8.641480000000000272e-01
2.896630000000000038e-01 6.954520000000000146e-02 1.276940000000000019e-01 4.225019999999999887e-01 5.942720000000000224e-01 3.617440000000000100e-01 3.645240000000000147e-01 6.706159999999999899e-01
4.024670000000000331e-02 5.390190000000000259e-01 4.219860000000000277e-01 1.263140000000000096e-01 1.944960000000000022e-01 6.866729999999999778e-01 2.706770000000000009e-01 1.201269999999999942e-03
2.143319999999999947e-01 8.151779999999999582e-01 6.595239999999999991e-01 5.131649999999999823e-01 1.853960000000000052e-01 2.051350000000000118e-01 2.086530000000000051e-01 8.113620000000000554e-02
7.421119999999999939e-01 1.603080000000000060e-01 2.732990000000000141e-01 7.123770000000000380e-01 9.012890000000000068e-01 2.522369999999999890e-01 3.910379999999999967e-01 1.423190000000000011e-01
-1.333670000000000133e-01 3.207999999999999741e-01 3.648299999999999876e-01 5.354020000000000445e-01 4.030360000000000054e-01 4.668570000000000220e-01 5.670290000000000052e-01 4.338839999999999919e-01
6.881049999999999667e-01 6.842099999999999849e-01 3.848840000000000039e-01 2.975160000000000027e-01 6.567340000000000400e-01 5.839480000000000226e-01 5.647670000000000190e-01 6.536950000000000260e-01
1.958820000000000006e-01 7.113890000000000491e-01 7.247860000000000413e-01 1.261460000000000081e-01 5.133630000000000138e-01 3.764399999999999968e-01 4.314609999999999834e-01 2.461639999999999939e-01
1.854159999999999975e-01 1.484379999999999866e-01 2.916449999999999876e-01 8.863119999999999332e-02 3.374510000000000010e-01 8.590560000000000418e-01 6.327359999999999651e-01 8.575389999999999402e-02
2.557180000000000009e-01 3.018319999999999892e-01 8.016689999999999650e-01 3.893469999999999986e-01 3.732969999999999899e-01 6.024220000000000130e-01 4.258709999999999996e-01 1.696890000000000065e-01
4.566779999999999728e-01 1.612909999999999899e-01 3.515730000000000244e-01 2.471420000000000006e-01 5.976690000000000058e-01 4.624059999999999837e-01 9.770839999999999526e-01 9.626109999999999944e-01
-1.325359999999999872e-01 9.786420000000000119e-01 -1.495630000000000050e-02 5.012849999999999806e-01 4.995569999999999733e-01 1.157979999999999982e-01 9.823969999999999925e-02 4.379469999999999752e-01
4.354379999999999917e-01 7.780049999999999466e-02 5.507119999999999793e-01 3.807550000000000101e-01 2.883439999999999892e-01 6.287580000000000391e-01 3.039549999999999752e-01 5.033549999999999969e-01
5.440730000000000288e-01 -3.019979999999999887e-02 9.211470000000000491e-01 3.431939999999999991e-01 9.217410000000000325e-01 5.262630000000000363e-01 1.895340000000000080e-01 7.502550000000000052e-01
5.854179999999999939e-01 4.154320000000000235e-01 -2.575870000000000104e-01 9.806099999999999817e-01 2.406780000000000030e-01 3.282579999999999942e-01 2.473859999999999948e-01 2.674799999999999955e-01
2.854030000000000022e-03 3.749509999999999788e-01 7.364129999999999843e-01 3.063310000000000199e-01 -2.425889999999999991e-02 3.629189999999999916e-01 2.600910000000000166e-01 4.471450000000000147e-01
7.832770000000000010e-01 3.553649999999999864e-02 -3.395599999999999730e-01 4.836840000000000028e-01 3.087909999999999822e-01 5.800899999999999945e-01 4.825039999999999885e-01 3.458539999999999948e-01
3.214099999999999735e-01 6.318899999999999517e-01 6.641350000000000309e-01 6.324750000000000094e-01 9.603829999999999867e-01 3.848590000000000066e-01 6.948119999999999852e-01 2.081409999999999927e-01
-2.400039999999999951e-01 7.468179999999999819e-01 -2.762850000000000028e-02 2.826659999999999728e-01 7.685499999999999554e-01 6.159930000000000266e-02 4.181150000000000144e-01 3.468109999999999804e-01
7.789009999999999545e-01 3.906009999999999760e-01 8.936779999999999724e-01 3.759239999999999804e-01 9.628929999999999989e-01 3.360159999999999814e-01 8.606610000000000094e-01 3.429840000000000111e-01
3.247950000000000004e-01 3.308840000000000114e-01 4.504199999999999871e-01 8.815960000000000463e-01 7.010119999999999685e-01 8.758749999999999591e-01 5.532139999999999835e-01 3.427949999999999747e-02
1.452360000000000040e-01 3.529939999999999745e-01 5.992480000000000029e-01 2.930699999999999972e-01 1.800650000000000028e-01 1.971179999999999877e-01 4.260439999999999783e-01 -6.174330000000000096e-02
2.559009999999999896e-01 7.146080000000000210e-01 6.940140000000000198e-01 7.924190000000000400e-02 5.445769999999999778e-01 3.822499999999999787e-01 1.884039999999999881e-01 2.041769999999999974e-01
5.166669999999999874e-01 9.913290000000000157e-01 7.918060000000000098e-01 1.309349999999999958e-01 9.006910000000000194e-01 1.553950000000000053e-01 5.954990000000000006e-01 7.816980000000000040e-01
2.197790000000000021e-01 5.667919999999999625e-01 1.906819999999999904e-01 1.398439999999999961e-01 2.786379999999999968e-01 2.553300000000000014e-01 5.004139999999999977e-02 2.106590000000000129e-01
4.483570000000000055e-01 5.226699999999999680e-01 4.123859999999999748e-01 6.045500000000000179e-02 2.735500000000000154e-01 4.383790000000000187e-01 5.652970000000000494e-01 7.503289999999999960e-02
-2.301549999999999863e-03 3.810839999999999783e-01 7.869410000000000016e-01 8.864069999999999450e-01 1.191630000000000050e-01 5.435560000000000391e-01 8.492140000000000244e-01 7.636400000000000132e-02
8.788340000000000041e-01 4.258839999999999848e-01 2.683159999999999989e-01 8.482520000000000060e-01 7.023589999999999556e-01 2.672990000000000088e-01 2.240989999999999926e-01 3.923379999999999923e-02
7.790219999999999922e-01 6.254330000000000167e-01 4.182520000000000127e-01 3.086130000000000262e-01 6.203499999999999570e-01 3.434490000000000043e-01 1.854429999999999967e-01 2.844050000000000189e-01
5.296910000000000229e-01 3.046840000000000104e-01 8.413859999999999673e-01 8.958049999999999624e-01 2.952029999999999932e-01 2.042259999999999909e-01 9.226099999999999579e-02 -1.960399999999999920e-01
4.361820000000000142e-01 8.211349999999999483e-01 8.512399999999999967e-01 9.435820000000000318e-01 2.533929999999999794e-01 4.714530000000000109e-01 2.303129999999999900e-01 1.053049999999999993e-02
6.533510000000000151e-01 9.483160000000000478e-01 6.474659999999999860e-01 3.727730000000000210e-01 9.515270000000000117e-01 4.203169999999999962e-01 5.599490000000000300e-01 1.220210000000000045e-01
3.951040000000000108e-01 2.442269999999999858e-02 3.235870000000000135e-01 1.072749999999999954e-01 8.620250000000000412e-01 8.918709999999999694e-01 8.737629999999999564e-01 3.141869999999999941e-01
6.645759999999999446e-01 6.889830000000000121e-01 5.858039999999999914e-01 1.249989999999999990e-01 2.374970000000000137e-01 5.673679999999999835e-01 6.606539999999999635e-01 3.786240000000000161e-01
6.379850000000000243e-01 7.924160000000000093e-01 4.644429999999999947e-01 3.388079999999999981e-01 1.796989999999999976e-01 3.087059999999999804e-01 5.285100000000000353e-01 2.529270000000000129e-01
4.894129999999999869e-01 1.288719999999999866e-01 7.624290000000000234e-01 7.958969999999999656e-01 3.301169999999999938e-01 3.745410000000000128e-01 9.579400000000000137e-01 -1.908569999999999989e-01
7.764799999999999480e-01 3.075160000000000116e-01 4.438710000000000155e-01 2.061080000000000134e-01 2.028439999999999965e-01 5.785449999999999759e-01 2.644219999999999904e-01 3.882950000000000013e-01
2.692080000000000028e-01 9.937310000000000310e-01 3.482290000000000108e-01 7.609599999999999698e-01 7.251090000000000035e-01 4.533340000000000147e-01 8.349499999999999700e-01 9.337090000000000112e-01
3.215290000000000092e-01 6.736590000000000078e-01 4.016419999999999990e-01 9.248600000000000154e-01 3.140040000000000053e-01 3.166410000000000058e-01 5.165779999999999816e-01 1.932359999999999911e-01
8.275740000000000318e-01 6.825390000000000068e-01 1.150879999999999959e-01 3.599499999999999922e-01 3.116929999999999978e-01 2.446679999999999966e-01 5.301050000000000484e-01 4.079150000000000276e-01
5.952969999999999651e-01 2.887060000000000182e-01 -1.781480000000000008e-01 3.504630000000000245e-01 4.499099999999999766e-01 1.908839999999999981e-01 8.357499999999999929e-01 7.644600000000000284e-01
1.875650000000000095e-01 4.868160000000000265e-01 3.995449999999999835e-01 3.930980000000000030e-01 7.015639999999999377e-02 4.319470000000000254e-01 6.208989999999999787e-01 9.811539999999999706e-01
8.773630000000000040e-01 6.192569999999999464e-01 3.017659999999999787e-01 1.195399999999999935e-01 9.369309999999999583e-01 3.068649999999999989e-01 4.880590000000000206e-01 5.259850000000000358e-01
4.048680000000000057e-01 2.879169999999999785e-01 -2.150020000000000056e-02 5.407260000000000399e-01 3.717320000000000069e-01 1.382289999999999908e-01 1.991420000000000134e-01 9.683230000000000448e-01
3.207630000000000203e-01 6.953580000000000316e-01 2.953029999999999822e-01 -4.575350000000000250e-02 2.034849999999999992e-01 9.374759999999999760e-01 7.984120000000000106e-01 2.753669999999999729e-01
2.874120000000000008e-01 7.404009999999999758e-01 9.352070000000000105e-01 7.868359999999999799e-01 2.593599999999999794e-01 6.522799999999999709e-01 -2.618250000000000091e-02 2.407420000000000115e-01
4.840119999999999978e-01 9.500729999999999453e-01 5.613479999999999581e-01 7.351280000000000037e-01 5.198629999999999640e-01 3.430190000000000183e-01 1.665530000000000066e-01 3.804509999999999836e-01
4.561990000000000212e-01 5.921020000000000172e-01 6.763719999999999732e-01 -1.892009999999999959e-03 3.684520000000000017e-01 2.861830000000000207e-01 1.743290000000000117e-01 8.398590000000000222e-01
3.350639999999999730e-01 1.904190000000000049e-02 5.080930000000000168e-01 3.461099999999999732e-01 7.049210000000000198e-01 6.391670000000000407e-01 4.812400000000000011e-01 3.582489999999999841e-01
2.218610000000000027e-01 7.230830000000000313e-01 2.154050000000000131e-01 1.509759999999999991e-01 4.616060000000000163e-01 1.826760000000000050e-01 4.141389999999999794e-01 2.801669999999999994e-01
4.669329999999999870e-01 5.120130000000000514e-01 8.598940000000000472e-01 -2.369999999999999885e-01 5.586630000000000207e-01 2.699860000000000038e-01 8.951869999999999550e-01 4.004539999999999766e-01
6.786459999999999715e-01 5.484850000000000003e-01 1.611130000000000062e-01 4.861409999999999898e-01 3.389340000000000130e-01 2.478200000000000125e-01 7.309529999999999639e-01 2.796130000000000004e-01
8.866370000000000084e-01 1.365349999999999897e-01 6.521510000000000362e-01 4.847259999999999902e-01 4.652979999999999894e-01 2.005699999999999983e-01 9.977049999999999530e-01 6.310250000000000581e-02
2.846239999999999881e-01 4.889580000000000037e-01 3.453060000000000018e-01 7.039469999999999894e-01 2.910200000000000009e-01 1.199970000000000064e-01 5.163309999999999844e-01 7.639219999999999899e-01
-1.950909999999999866e-01 4.392590000000000106e-01 1.549540000000000084e-01 3.343209999999999793e-01 3.825250000000000039e-01 2.689860000000000029e-01 8.773859999999999992e-01 2.677899999999999725e-01
8.422279999999999767e-01 6.193600000000000216e-01 2.092839999999999978e-01 9.905350000000000543e-01 5.906059999999999643e-01 6.686250000000000249e-01 9.521429999999999616e-01 6.403309999999999835e-01
8.600659999999999972e-01 4.219430000000000125e-01 4.957520000000000260e-01 3.164449999999999763e-01 9.758409999999999584e-01 6.503210000000000379e-01 1.922740000000000005e-01 6.667290000000000161e-01
6.392309999999999937e-01 9.337810000000000554e-02 7.262070000000000469e-01 4.129340000000000233e-01 6.380160000000000275e-01 3.827209999999999779e-01 3.645860000000000212e-01 0.000000000000000000e+00
7.052410000000000068e-01 5.968550000000000244e-01 9.314010000000000344e-01 3.560329999999999884e-01 1.958550000000000013e-01 1.738999999999999990e-01 -2.140929999999999916e-02 5.037660000000000471e-01
4.727850000000000108e-01 5.123280000000000056e-01 -1.580570000000000030e-01 4.523699999999999943e-01 2.092769999999999908e-01 5.112050000000000205e-01 3.691499999999999782e-01 6.493550000000000155e-01
6.252189999999999692e-01 6.504100000000000437e-01 1.971960000000000102e-01 6.357310000000000461e-01 8.513519999999999976e-01 1.642109999999999959e-01 -1.851009999999999878e-01 6.955020000000000646e-02
4.308870000000000200e-01 -1.898029999999999995e-01 3.488080000000000069e-01 2.340659999999999963e-01 9.164729999999999821e-01 6.628770000000000495e-01 1.110489999999999949e-01 9.569689999999999586e-01
1.406380000000000130e-01 4.999859999999999860e-01 5.218650000000000233e-01 8.889129999999999532e-01 2.517229999999999746e-01 7.674450000000000438e-01 1.710379999999999956e-01 2.149679999999999924e-01
3.984159999999999924e-01 5.750509999999999788e-01 3.782619999999999871e-01 5.351439999999999531e-01 1.264139999999999986e-01 6.949490000000000389e-01 9.088580000000000547e-01 3.211649999999999783e-01
9.702460000000000528e-01 9.999139999999999695e-01 2.196079999999999977e-01 2.422870000000000024e-01 3.856459999999999888e-01 3.515190000000000259e-01 8.171709999999999807e-01 4.318799999999999861e-01
8.434180000000000010e-01 9.187619999999999676e-01 5.590800000000000214e-01 6.292959999999999665e-01 1.702490000000000114e-01 -2.071580000000000088e-01 4.874979999999999869e-01 9.289690000000000447e-01
2.706180000000000252e-01 6.421869999999999523e-01 7.112690000000000679e-02 1.474550000000000036e-03 6.953470000000000484e-01 2.643829999999999791e-01 2.630339999999999900e-01 1.129909999999999942e-01
7.419780000000000264e-01 4.671330000000000204e-01 4.010000000000000231e-01 5.026859999999999662e-01 8.935790000000000122e-01 3.528729999999999922e-01 7.819289999999999852e-01 2.619349999999999734e-01
2.215340000000000087e-01 4.163879999999999804e-01 6.096430000000000460e-01 5.482350000000000279e-01 7.299679999999999502e-01 9.633049999999999669e-01 3.756169999999999787e-01 2.625819999999999821e-01
1.445130000000000026e-02 1.057120000000000004e-01 1.274740000000000040e-01 2.423889999999999934e-01 4.650420000000000109e-01 2.907839999999999869e-01 3.505610000000000115e-01 1.513990000000000058e-01
6.463929999999999954e-01 2.918259999999999743e-01 7.293290000000000051e-01 6.661799999999999944e-01 5.774550000000000516e-01 1.949190000000000089e-01 5.338380000000000347e-01 6.799469999999999681e-01
3.132739999999999969e-01 4.984939999999999927e-01 6.074709999999999832e-01 2.408230000000000093e-01 2.566860000000000253e-01 1.057109999999999994e-01 4.063060000000000005e-01 3.239460000000000117e-01
-1.069689999999999946e-01 5.558689999999999465e-01 3.349800000000000000e-01 5.784420000000000117e-01 1.862429999999999919e-01 8.806190000000000406e-01 3.918189999999999729e-01 5.327749999999999986e-01
3.393229999999999857e-01 -2.265600000000000114e-01 7.434110000000000440e-01 2.699289999999999745e-01 4.043269999999999920e-01 1.817789999999999961e-01 6.952279999999999571e-01 2.814280000000000115e-01
