9.894709999999999894e-01 9.936869999999999870e-01 9.939449999999999674e-01 9.931520000000000348e-01 9.635270000000000223e-01 9.878090000000000481e-01 9.854230000000000489e-01 9.875549999999999606e-01
9.866209999999999702e-01 9.858519999999999506e-01 9.893589999999999884e-01 9.858679999999999666e-01 9.905509999999999593e-01 9.914899999999999824e-01 9.869820000000000260e-01 9.872940000000000049e-01
9.887160000000000393e-01 9.844650000000000345e-01 9.884150000000000436e-01 9.881879999999999553e-01 9.842670000000000030e-01 9.882319999999999993e-01 9.953109999999999458e-01 9.844619999999999482e-01
9.942549999999999999e-01 9.848419999999999952e-01 9.925150000000000361e-01 9.877270000000000216e-01 9.866470000000000518e-01 9.876620000000000399e-01 9.845260000000000122e-01 9.865169999999999773e-01
9.832940000000000014e-01 9.871990000000000487e-01 9.841090000000000115e-01 9.946300000000000141e-01 9.843030000000000390e-01 9.913629999999999942e-01 9.940809999999999924e-01 9.963220000000000409e-01
9.885490000000000110e-01 9.850079999999999947e-01 9.327349999999999808e-01 9.973950000000000315e-01 9.886409999999999920e-01 9.849970000000000114e-01 9.889280000000000292e-01 9.909170000000000478e-01
9.865749999999999797e-01 9.843269999999999520e-01 9.863950000000000218e-01 9.870100000000000540e-01 9.903939999999999966e-01 9.950700000000000101e-01 9.925610000000000266e-01 9.768660000000000121e-01
9.861689999999999623e-01 9.997300000000000075e-01 9.883330000000000171e-01 9.850510000000000099e-01 9.937000000000000277e-01 8.069809999999999484e-01 9.868949999999999667e-01 9.925349999999999451e-01
9.873269999999999547e-01 9.944650000000000434e-01 9.926719999999999988e-01 9.883640000000000203e-01 9.853199999999999736e-01 9.877059999999999729e-01 9.833399999999999919e-01 9.833030000000000381e-01
9.868730000000000002e-01 9.974330000000000140e-01 9.915599999999999969e-01 9.930299999999999683e-01 9.839059999999999473e-01 9.894110000000000404e-01 5.883749999999999813e-01 9.866740000000000510e-01
6.359780000000000433e-01 9.863480000000000025e-01 9.984650000000000469e-01 9.866740000000000510e-01 9.836510000000000531e-01 9.884509999999999685e-01 9.860330000000000483e-01 9.810269999999999824e-01
9.859700000000000131e-01 9.867089999999999472e-01 9.930390000000000050e-01 9.886399999999999633e-01 9.878019999999999579e-01 9.653220000000000134e-01 9.855749999999999789e-01 9.866040000000000365e-01
9.845720000000000027e-01 9.981640000000000512e-01 9.870250000000000412e-01 9.875639999999999974e-01 9.940290000000000514e-01 9.855699999999999461e-01 9.887860000000000538e-01 9.870259999999999589e-01
9.893260000000000387e-01 9.895540000000000447e-01 9.863819999999999810e-01 8.170659999999999590e-01 9.996869999999999923e-01 9.854709999999999859e-01 9.930630000000000290e-01 9.895950000000000024e-01
9.973689999999999500e-01 9.923030000000000461e-01 9.938829999999999609e-01 9.913870000000000182e-01 9.872570000000000512e-01 9.906249999999999778e-01 9.928050000000000486e-01 9.889580000000000037e-01
9.913089999999999957e-01 9.879499999999999948e-01 9.884650000000000380e-01 9.272789999999999644e-01 9.814509999999999623e-01 9.890470000000000095e-01 9.961520000000000374e-01 9.878090000000000481e-01
9.927599999999999758e-01 9.919120000000000159e-01 9.899350000000000094e-01 9.908510000000000373e-01 9.863600000000000145e-01 9.909569999999999768e-01 9.890099999999999447e-01 9.867029999999999967e-01
9.889959999999999862e-01 9.895009999999999639e-01 9.888890000000000180e-01 9.879280000000000284e-01 9.877920000000000034e-01 9.842940000000000023e-01 9.925610000000000266e-01 9.995190000000000463e-01
9.856179999999999941e-01 9.855530000000000124e-01 9.877010000000000511e-01 9.892999999999999572e-01 9.920940000000000314e-01 9.654669999999999641e-01 9.864920000000000355e-01 9.831199999999999939e-01
9.986979999999999746e-01 9.880449999999999511e-01 9.956749999999999767e-01 9.953100000000000280e-01 9.889310000000000045e-01 9.849259999999999682e-01 9.864330000000000043e-01 9.919999999999999929e-01
4.839570000000000261e-01 9.856789999999999718e-01 9.890130000000000310e-01 9.885979999999999768e-01 9.878479999999999484e-01 9.569530000000000536e-01 4.435319999999999818e-01 9.932440000000000158e-01
9.841269999999999740e-01 8.044599999999999529e-01 9.877939999999999499e-01 9.991980000000000306e-01 9.960350000000000037e-01 9.356719999999999482e-01 9.868170000000000552e-01 9.997909999999999853e-01
9.862710000000000088e-01 9.920889999999999986e-01 9.879219999999999668e-01 9.860900000000000221e-01 9.866300000000000070e-01 8.937070000000000292e-01 9.936110000000000220e-01 9.912290000000000267e-01
9.820889999999999898e-01 9.873239999999999794e-01 9.866559999999999775e-01 9.877129999999999521e-01 9.859069999999999778e-01 9.697940000000000449e-01 9.869919999999999805e-01 9.832199999999999829e-01
9.820429999999999993e-01 9.848339999999999872e-01 9.887479999999999603e-01 9.820170000000000288e-01 9.840710000000000290e-01 9.939949999999999619e-01 9.864859999999999740e-01 9.866260000000000030e-01
9.943830000000000169e-01 9.955429999999999557e-01 9.909580000000000055e-01 9.864239999999999675e-01 9.843439999999999968e-01 9.950890000000000013e-01 9.885030000000000205e-01 9.887719999999999843e-01
9.870820000000000149e-01 9.873319999999999874e-01 4.408139999999999836e-01 9.882440000000000113e-01 9.877110000000000056e-01 9.881229999999999736e-01 9.854859999999999731e-01 9.900470000000000104e-01
9.953020000000000200e-01 9.958259999999999890e-01 9.867359999999999465e-01 9.854000000000000536e-01 9.887449999999999850e-01 9.883429999999999715e-01 9.870529999999999582e-01 9.900280000000000191e-01
9.887380000000000058e-01 9.937540000000000262e-01 9.910900000000000265e-01 9.842199999999999838e-01 9.937740000000000462e-01 9.858409999999999673e-01 9.858099999999999641e-01 9.878700000000000259e-01
9.840130000000000265e-01 9.902180000000000426e-01 9.889289999999999470e-01 9.861180000000000501e-01 5.009350000000000191e-01 9.841010000000000035e-01 9.850309999999999899e-01 9.833269999999999511e-01
9.850600000000000467e-01 9.840400000000000258e-01 9.878090000000000481e-01 7.516580000000000483e-01 9.849189999999999889e-01 9.870320000000000205e-01 9.850119999999999987e-01 9.853950000000000209e-01
9.812499999999999556e-01 9.901229999999999754e-01 9.895929999999999449e-01 9.883920000000000483e-01 9.948380000000000001e-01 9.848980000000000512e-01 9.883699999999999708e-01 8.835920000000000440e-01
9.910949999999999482e-01 9.920470000000000121e-01 9.916540000000000354e-01 9.864920000000000355e-01 9.955310000000000548e-01 9.981820000000000137e-01 9.845859999999999612e-01 9.911039999999999850e-01
9.986099999999999977e-01 8.191610000000000280e-01 9.785639999999999894e-01 9.609499999999999709e-01 5.705660000000000176e-01 9.918890000000000207e-01 9.470760000000000289e-01 9.889839999999999742e-01
9.878780000000000339e-01 9.853800000000000336e-01 9.897259999999999946e-01 9.979550000000000365e-01 9.909160000000000190e-01 9.842699999999999783e-01 9.868249999999999522e-01 9.958890000000000242e-01
9.839339999999999753e-01 9.914629999999999832e-01 9.894420000000000437e-01 9.825439999999999729e-01 9.937420000000000142e-01 9.863060000000000160e-01 9.909240000000000270e-01 9.939390000000000169e-01
9.978839999999999932e-01 9.861490000000000533e-01 9.924600000000000088e-01 9.830189999999999761e-01 9.981740000000000057e-01 9.844880000000000297e-01 9.882859999999999978e-01 9.851199999999999957e-01
9.844920000000000337e-01 9.952210000000000223e-01 9.887040000000000273e-01 9.859339999999999771e-01 9.872149999999999537e-01 9.836219999999999963e-01 9.860820000000000141e-01 9.878919999999999924e-01
9.996990000000000043e-01 9.864770000000000483e-01 9.883589999999999876e-01 9.939679999999999627e-01 9.857029999999999959e-01 9.887810000000000210e-01 9.881280000000000063e-01 9.967530000000000001e-01
9.853659999999999641e-01 9.336339999999999639e-01 9.432760000000000034e-01 9.832220000000000404e-01 9.914859999999999784e-01 9.825500000000000345e-01 9.938169999999999504e-01 9.850360000000000227e-01
9.851170000000000204e-01 9.851389999999999869e-01 9.824580000000000535e-01 9.971860000000000168e-01 9.863659999999999650e-01 9.888580000000000148e-01 9.960339999999999749e-01 9.725409999999999888e-01
9.907599999999999740e-01 7.249799999999999578e-01 9.872750000000000137e-01 9.913870000000000182e-01 9.912560000000000260e-01 9.853159999999999696e-01 9.951320000000000165e-01 8.307630000000000292e-01
9.882480000000000153e-01 9.982309999999999794e-01 9.900759999999999561e-01 9.901879999999999571e-01 9.896679999999999922e-01 9.937960000000000127e-01 9.783560000000000034e-01 9.994530000000000358e-01
9.906460000000000266e-01 9.861779999999999990e-01 9.847050000000000525e-01 9.952499999999999680e-01 9.913819999999999855e-01 9.887160000000000393e-01 9.929320000000000368e-01 9.995479999999999920e-01
9.945389999999999509e-01 9.959299999999999820e-01 9.896840000000000082e-01 9.834889999999999466e-01 9.858160000000000256e-01 9.916650000000000187e-01 9.997749999999999693e-01 9.903939999999999966e-01
9.814340000000000286e-01 9.837759999999999838e-01 9.879090000000000371e-01 9.863380000000000480e-01 9.855030000000000179e-01 9.903659999999999686e-01 9.826169999999999627e-01 9.898050000000000459e-01
9.835209999999999786e-01 9.895620000000000527e-01 9.897500000000000187e-01 9.002379999999999827e-01 9.904600000000000071e-01 9.888850000000000140e-01 9.853349999999999609e-01 9.854629999999999779e-01
9.895350000000000534e-01 9.862020000000000231e-01 9.847129999999999495e-01 9.876899999999999569e-01 9.846249999999999725e-01 9.837360000000000548e-01 9.859080000000000066e-01 9.904600000000000071e-01
9.865699999999999470e-01 9.842469999999999830e-01 9.868989999999999707e-01 9.784319999999999684e-01 9.917829999999999702e-01 9.923009999999999886e-01 9.927209999999999646e-01 9.878139999999999699e-01
9.837719999999999798e-01 9.854319999999999746e-01 9.924509999999999721e-01 9.853509999999999769e-01 9.870139999999999469e-01 9.882779999999999898e-01 9.866209999999999702e-01 9.915869999999999962e-01
9.913999999999999480e-01 9.941090000000000204e-01 9.893910000000000204e-01 9.863220000000000320e-01 9.867890000000000272e-01 9.875190000000000357e-01 9.908709999999999463e-01 9.991219999999999546e-01
9.797620000000000218e-01 9.955640000000000045e-01 9.838449999999999696e-01 9.844699999999999562e-01 9.884220000000000228e-01 9.930280000000000218e-01 9.643519999999999870e-01 9.856460000000000221e-01
9.896200000000000552e-01 9.869710000000000427e-01 9.888609999999999900e-01 9.911400000000000210e-01 9.829120000000000079e-01 9.878219999999999779e-01 9.927230000000000221e-01 9.867719999999999825e-01
9.900539999999999896e-01 9.836449999999999916e-01 9.868249999999999522e-01 9.887529999999999930e-01 9.952729999999999633e-01 9.894979999999999887e-01 9.218049999999999855e-01 9.900459999999999816e-01
9.854389999999999539e-01 9.847810000000000175e-01 9.888749999999999485e-01 9.981360000000000232e-01 9.877249999999999641e-01 9.993330000000000268e-01 9.848590000000000400e-01 9.853640000000000176e-01
9.871860000000000079e-01 9.945199999999999596e-01 9.864969999999999573e-01 9.867909999999999737e-01 9.893969999999999709e-01 9.886049999999999560e-01 9.467560000000000420e-01 9.881720000000000503e-01
9.915479999999999849e-01 9.939440000000000497e-01 9.864359999999999795e-01 9.853939999999999921e-01 9.889649999999999830e-01 9.827679999999999749e-01 9.836669999999999581e-01 9.910229999999999873e-01
9.928219999999999823e-01 9.885009999999999630e-01 9.867380000000000040e-01 9.913650000000000517e-01 9.865140000000000020e-01 9.874479999999999924e-01 9.876000000000000334e-01 9.870799999999999574e-01
9.949820000000000331e-01 9.866300000000000070e-01 9.593639999999999946e-01 9.835509999999999531e-01 9.924849999999999506e-01 9.885559999999999903e-01 9.964089999999999892e-01 9.868959999999999955e-01
9.886460000000000248e-01 9.862619999999999720e-01 9.873410000000000242e-01 9.995330000000000048e-01 9.887709999999999555e-01 9.827209999999999557e-01 9.878810000000000091e-01 9.872459999999999569e-01
9.959430000000000227e-01 5.179909999999999792e-01 9.854889999999999484e-01 9.857409999999999783e-01 9.898320000000000451e-01 9.906639999999999890e-01 9.911219999999999475e-01 9.873539999999999539e-01
9.865720000000000045e-01 9.888350000000000195e-01 9.853150000000000519e-01 9.856150000000000189e-01 9.862579999999999680e-01 9.910170000000000368e-01 9.870320000000000205e-01 9.855629999999999669e-01
9.854549999999999699e-01 9.948029999999999928e-01 9.984830000000000094e-01 9.900870000000000504e-01 9.900889999999999969e-01 9.854389999999999539e-01 9.990139999999999576e-01 9.842039999999999678e-01
9.959529999999999772e-01 9.910259999999999625e-01 9.853410000000000224e-01 9.883859999999999868e-01 8.039530000000000287e-01 9.895239999999999592e-01 9.867829999999999657e-01 9.768949999999999578e-01
9.800140000000000517e-01 9.983880000000000532e-01 9.810029999999999584e-01 9.856510000000000549e-01 9.858019999999999561e-01 9.871560000000000334e-01 9.857930000000000303e-01 9.846819999999999462e-01
9.866559999999999775e-01 9.859930000000000083e-01 9.914709999999999912e-01 9.906030000000000113e-01 4.457510000000000083e-01 9.956960000000000255e-01 9.912760000000000460e-01 9.835549999999999571e-01
9.854739999999999611e-01 9.849050000000000304e-01 9.761859999999999982e-01 9.858019999999999561e-01 9.625169999999999559e-01 9.873269999999999547e-01 9.876530000000000031e-01 8.841299999999999715e-01
9.850130000000000274e-01 9.903640000000000221e-01 9.893110000000000515e-01 9.883509999999999796e-01 9.880290000000000461e-01 9.891560000000000352e-01 9.851159999999999917e-01 9.864009999999999723e-01
9.955279999999999685e-01 9.833769999999999456e-01 9.920719999999999539e-01 9.896939999999999626e-01 9.864389999999999548e-01 9.971980000000000288e-01 9.818649999999999878e-01 9.959940000000000460e-01
9.826909999999999812e-01 9.853460000000000552e-01 9.961419999999999719e-01 9.936789999999999790e-01 9.915720000000000089e-01 9.851820000000000022e-01 8.172199999999999465e-01 9.860609999999999653e-01
9.888550000000000395e-01 9.868299999999999850e-01 9.886200000000000543e-01 9.983809999999999629e-01 9.875450000000000061e-01 9.983180000000000387e-01 9.700189999999999646e-01 7.400569999999999649e-01
9.886310000000000375e-01 9.952119999999999855e-01 9.729100000000000525e-01 9.866549999999999487e-01 9.896080000000000432e-01 9.876540000000000319e-01 5.348049999999999748e-01 9.878500000000000059e-01
9.930590000000000250e-01 9.860809999999999853e-01 9.887620000000000298e-01 9.839909999999999490e-01 9.988010000000000499e-01 9.893800000000000372e-01 9.853680000000000216e-01 9.900579999999999936e-01
6.701899999999999524e-01 9.853669999999999929e-01 9.877610000000000001e-01 9.856449999999999934e-01 9.913239999999999830e-01 9.876629999999999576e-01 9.855209999999999804e-01 9.954589999999999828e-01
9.854979999999999851e-01 9.867989999999999817e-01 9.913960000000000550e-01 9.874699999999999589e-01 9.864159999999999595e-01 9.882760000000000433e-01 9.954140000000000210e-01 9.872579999999999689e-01
9.881459999999999688e-01 9.855399999999999716e-01 9.862750000000000128e-01 9.861830000000000318e-01 9.865239999999999565e-01 9.938690000000000024e-01 9.894770000000000509e-01 9.866920000000000135e-01
8.227510000000000101e-01 9.867890000000000272e-01 9.887899999999999467e-01 9.543110000000000204e-01 9.948939999999999451e-01 9.824789999999999912e-01 9.867749999999999577e-01 9.867000000000000215e-01
9.893739999999999757e-01 9.926719999999999988e-01 9.878639999999999644e-01 9.825540000000000385e-01 9.933990000000000320e-01 5.667069999999999608e-01 9.929400000000000448e-01 9.912609999999999477e-01
9.841339999999999533e-01 9.884100000000000108e-01 9.887869999999999715e-01 9.918120000000000269e-01 9.854070000000000329e-01 9.845000000000000417e-01 9.911219999999999475e-01 9.883610000000000451e-01
9.945270000000000499e-01 9.851100000000000412e-01 9.886049999999999560e-01 9.563220000000000054e-01 9.939670000000000449e-01 9.849900000000000322e-01 9.973440000000000083e-01 9.873589999999999867e-01
9.946260000000000101e-01 9.921349999999999891e-01 9.859350000000000058e-01 9.991339999999999666e-01 9.944749999999999979e-01 9.868000000000000105e-01 9.894349999999999534e-01 9.928909999999999680e-01
9.881609999999999561e-01 9.873210000000000042e-01 9.857120000000000326e-01 9.885800000000000143e-01 9.890879999999999672e-01 9.851379999999999582e-01 9.879229999999999956e-01 7.888479999999999936e-01
9.776299999999999990e-01 9.867259999999999920e-01 9.445569999999999800e-01 9.813499999999999446e-01 9.838980000000000503e-01 9.894330000000000069e-01 9.851309999999999789e-01 9.558830000000000382e-01
9.877599999999999714e-01 9.889620000000000077e-01 9.852140000000000342e-01 9.839130000000000376e-01 9.855669999999999709e-01 9.869320000000000315e-01 9.886329999999999840e-01 9.858130000000000503e-01
9.854650000000000354e-01 9.936620000000000452e-01 9.055069999999999508e-01 9.853229999999999489e-01 9.879149999999999876e-01 9.840959999999999708e-01 9.899510000000000254e-01 8.376500000000000057e-01
9.887639999999999763e-01 9.991649999999999698e-01 9.879719999999999613e-01 9.872360000000000024e-01 9.859620000000000051e-01 9.536799999999999722e-01 9.877799999999999914e-01 9.862990000000000368e-01
9.912630000000000052e-01 9.859940000000000371e-01 9.871379999999999599e-01 9.871670000000000167e-01 9.851370000000000404e-01 9.904699999999999616e-01 9.852360000000000007e-01 9.866129999999999622e-01
7.554889999999999661e-01 9.952060000000000350e-01 9.916850000000000387e-01 9.854020000000000001e-01 9.113430000000000142e-01 9.906749999999999723e-01 9.882149999999999546e-01 9.933950000000000280e-01
9.888120000000000243e-01 9.950510000000000188e-01 9.864100000000000090e-01 9.840740000000000043e-01 9.851469999999999949e-01 9.592540000000000511e-01 9.866829999999999767e-01 9.988099999999999756e-01
