3.988949999999999996e-01 6.276899999999999702e-01 6.016430000000000389e-01 6.199599999999999556e-01 5.956810000000000160e-01 6.699709999999999832e-01 5.915160000000000418e-01 4.268049999999999899e-01
5.655900000000000372e-01 7.279349999999999987e-01 7.335570000000000146e-01 5.278209999999999846e-01 7.295559999999999823e-01 7.129229999999999734e-01 7.506129999999999747e-01 7.236850000000000227e-01
8.201629999999999754e-01 7.998549999999999827e-01 8.829059999999999686e-01 8.638770000000000060e-01 8.487559999999999549e-01 8.606789999999999718e-01 8.600959999999999717e-01 8.613589999999999858e-01
9.591110000000000468e-01 9.328199999999999825e-01 9.615749999999999575e-01 9.537600000000000522e-01 9.474219999999999864e-01 9.553700000000000525e-01 9.610469999999999846e-01 9.626740000000000297e-01
9.979139999999999677e-01 9.983130000000000059e-01 9.979569999999999830e-01 9.981999999999999762e-01 5.692819999999999547e-01 9.832239999999999869e-01 9.970179999999999598e-01 9.826810000000000267e-01
9.742739999999999734e-01 9.764580000000000481e-01 9.864389999999999548e-01 9.995859999999999745e-01 9.745970000000000466e-01 9.821490000000000498e-01 9.777689999999999992e-01 9.893349999999999644e-01
9.876420000000000199e-01 9.709539999999999837e-01 9.717590000000000394e-01 9.748949999999999561e-01 9.771710000000000118e-01 9.723479999999999901e-01 9.755479999999999707e-01 9.914819999999999744e-01
9.605259999999999909e-01 9.589069999999999538e-01 9.450309999999999544e-01 9.418320000000000025e-01 9.495620000000000172e-01 9.402740000000000542e-01 9.586660000000000181e-01 9.471730000000000427e-01
7.163899999999999713e-01 7.036510000000000264e-01 7.100629999999999997e-01 7.195209999999999662e-01 7.238459999999999894e-01 7.147149999999999892e-01 7.185150000000000148e-01 7.057480000000000420e-01
4.742219999999999769e-01 4.747379999999999933e-01 4.800679999999999947e-01 4.740579999999999794e-01 4.720909999999999829e-01 4.716870000000000229e-01 4.840490000000000070e-01 4.760710000000000219e-01
3.159420000000000006e-01 3.153400000000000092e-01 3.137710000000000221e-01 3.078919999999999990e-01 3.178869999999999751e-01 3.171900000000000275e-01 3.088369999999999727e-01 3.090459999999999874e-01
1.783059999999999923e-01 1.733989999999999976e-01 1.678659999999999874e-01 1.658860000000000057e-01 1.763780000000000070e-01 1.799080000000000124e-01 1.647359999999999935e-01 1.742009999999999947e-01
6.363950000000000162e-02 6.920600000000000362e-02 5.619880000000000014e-02 6.442440000000000666e-02 6.933690000000000686e-02 6.957330000000000458e-02 4.635210000000000025e-02 7.789429999999999965e-02
2.465490000000000043e-02 3.439720000000000277e-02 3.684550000000000325e-02 3.476119999999999904e-02 2.910799999999999846e-02 4.022350000000000231e-02 3.070459999999999856e-02 3.920769999999999811e-02
2.064059999999999940e-03 2.496400000000000181e-03 1.973550000000000131e-03 1.558259999999999897e-03 1.842160000000000021e-03 2.322690000000000084e-03 2.180039999999999843e-03 2.226210000000000168e-03
2.141010000000000048e-03 1.534130000000000086e-03 2.193810000000000031e-03 2.406290000000000165e-03 2.504029999999999971e-03 1.350049999999999991e-03 1.658399999999999978e-03 1.061740000000000036e-03
1.145370000000000069e-02 1.285500000000000011e-02 1.053360000000000060e-02 1.218220000000000067e-02 1.111469999999999993e-02 1.358439999999999995e-02 1.064419999999999950e-02 1.193360000000000080e-02
7.508289999999999409e-02 4.327480000000000215e-02 8.514080000000000259e-02 5.173830000000000096e-02 4.878470000000000029e-02 8.053929999999999423e-02 4.334190000000000265e-02 4.130299999999999944e-02
1.189090000000000008e-01 1.614279999999999882e-01 1.314079999999999970e-01 2.399830000000000019e-01 2.984100000000000086e-01 1.901770000000000127e-01 1.946960000000000079e-01 1.943169999999999897e-01
3.353260000000000129e-01 4.092009999999999814e-01 1.792849999999999999e-01 3.218509999999999982e-01 3.977700000000000125e-01 3.358510000000000106e-01 3.345049999999999968e-01 4.042810000000000015e-01
2.609969999999999790e-01 4.026950000000000252e-01 3.359730000000000216e-01 4.339589999999999836e-01 5.598060000000000258e-01 4.967940000000000134e-01 2.860570000000000057e-01 5.601000000000000423e-01
6.090470000000000050e-01 3.150279999999999747e-01 5.501470000000000526e-01 6.326260000000000217e-01 5.954209999999999781e-01 6.114140000000000130e-01 6.633189999999999920e-01 4.676919999999999966e-01
4.318670000000000009e-01 7.308369999999999589e-01 7.063700000000000534e-01 5.507640000000000313e-01 7.503250000000000197e-01 7.457610000000000072e-01 4.168769999999999976e-01 7.429249999999999465e-01
8.707420000000000160e-01 8.509609999999999674e-01 6.229160000000000252e-01 8.871520000000000516e-01 8.814959999999999463e-01 7.182290000000000063e-01 6.768170000000000019e-01 6.705440000000000289e-01
9.528130000000000210e-01 9.541009999999999769e-01 9.434019999999999628e-01 9.573009999999999575e-01 6.231139999999999457e-01 9.560769999999999547e-01 9.604669999999999597e-01 9.583420000000000272e-01
9.986599999999999921e-01 9.640809999999999658e-01 9.983779999999999877e-01 9.958270000000000177e-01 9.855850000000000444e-01 9.952539999999999720e-01 9.950909999999999478e-01 9.989799999999999791e-01
9.747379999999999933e-01 9.749330000000000496e-01 9.756010000000000515e-01 9.744880000000000209e-01 9.787599999999999634e-01 9.761900000000000022e-01 9.751880000000000548e-01 9.749889999999999946e-01
9.930219999999999603e-01 9.830499999999999794e-01 9.716749999999999554e-01 9.763500000000000512e-01 9.972229999999999706e-01 9.736749999999999572e-01 9.716700000000000337e-01 9.749339999999999673e-01
9.481849999999999445e-01 9.535339999999999927e-01 9.322519999999999696e-01 9.624869999999999814e-01 9.515350000000000197e-01 9.577510000000000190e-01 9.486520000000000508e-01 9.536850000000000049e-01
7.038959999999999662e-01 7.065179999999999794e-01 7.225599999999999801e-01 7.120900000000000007e-01 7.221710000000000074e-01 7.200959999999999583e-01 7.011990000000000167e-01 7.217789999999999484e-01
4.809840000000000226e-01 4.747339999999999893e-01 4.757440000000000002e-01 4.852480000000000127e-01 4.840149999999999730e-01 4.864919999999999800e-01 4.741139999999999799e-01 4.863330000000000153e-01
3.096559999999999868e-01 3.107429999999999914e-01 3.081670000000000242e-01 3.187409999999999966e-01 3.226069999999999771e-01 3.076579999999999870e-01 3.142039999999999833e-01 3.223869999999999791e-01
1.825160000000000116e-01 1.692190000000000083e-01 1.790329999999999977e-01 1.721340000000000092e-01 1.676219999999999932e-01 1.784910000000000108e-01 1.636209999999999887e-01 1.727950000000000041e-01
6.310640000000000693e-02 6.733480000000000021e-02 5.641829999999999762e-02 5.624370000000000064e-02 6.063380000000000158e-02 5.212619999999999754e-02 6.791079999999999339e-02 5.739509999999999751e-02
2.142259999999999998e-02 3.636570000000000080e-02 2.822140000000000065e-02 3.185020000000000212e-02 2.442510000000000167e-02 3.845790000000000319e-02 3.044749999999999887e-02 3.956880000000000119e-02
2.591560000000000131e-03 1.420519999999999986e-03 1.632589999999999953e-03 1.510370000000000029e-03 1.836659999999999942e-03 1.790450000000000071e-03 2.403639999999999857e-03 2.978070000000000196e-03
2.789269999999999944e-03 2.629480000000000012e-03 1.430789999999999926e-03 2.387339999999999948e-03 1.372219999999999950e-03 2.790330000000000154e-03 2.856480000000000217e-03 2.781249999999999868e-03
1.141029999999999996e-02 1.247709999999999965e-02 1.126429999999999966e-02 1.114549999999999916e-02 1.102249999999999931e-02 1.170069999999999964e-02 1.138119999999999930e-02 1.108959999999999980e-02
4.459149999999999919e-02 3.375090000000000034e-02 3.909250000000000225e-02 6.648370000000000668e-02 5.209069999999999673e-02 3.151849999999999791e-02 4.301730000000000137e-02 4.001939999999999664e-02
1.938640000000000085e-01 2.533320000000000016e-01 1.848059999999999981e-01 1.129010000000000014e-01 2.634119999999999795e-01 1.845710000000000128e-01 1.757009999999999961e-01 1.664150000000000074e-01
1.610129999999999895e-01 3.640990000000000060e-01 2.035939999999999972e-01 4.367340000000000111e-01 3.644229999999999969e-01 3.226760000000000184e-01 1.941209999999999880e-01 3.457299999999999818e-01
4.838410000000000211e-01 4.903839999999999866e-01 4.149720000000000075e-01 2.422819999999999974e-01 4.782120000000000259e-01 3.090629999999999766e-01 3.564519999999999911e-01 3.769770000000000065e-01
5.878079999999999972e-01 6.636579999999999702e-01 4.259419999999999873e-01 4.531830000000000025e-01 3.129770000000000052e-01 6.625199999999999978e-01 5.862699999999999578e-01 5.227960000000000385e-01
7.307740000000000347e-01 4.796170000000000155e-01 6.986649999999999805e-01 7.302089999999999970e-01 6.801139999999999963e-01 6.981899999999999773e-01 7.799920000000000186e-01 7.256629999999999470e-01
8.823539999999999717e-01 8.759749999999999481e-01 8.702050000000000063e-01 8.358050000000000201e-01 6.520219999999999905e-01 7.384159999999999613e-01 8.450790000000000246e-01 8.807749999999999746e-01
8.847420000000000284e-01 9.614709999999999646e-01 9.585919999999999996e-01 9.593019999999999881e-01 9.546569999999999778e-01 9.566869999999999541e-01 9.564409999999999856e-01 9.513589999999999547e-01
9.837059999999999693e-01 9.861419999999999630e-01 9.974049999999999860e-01 9.967470000000000496e-01 9.995119999999999560e-01 9.942910000000000359e-01 9.986519999999999841e-01 9.889569999999999750e-01
9.758729999999999905e-01 9.746679999999999788e-01 9.743650000000000366e-01 9.760299999999999532e-01 9.752690000000000525e-01 9.740339999999999554e-01 9.876620000000000399e-01 9.825920000000000210e-01
9.741870000000000251e-01 9.908580000000000165e-01 9.978310000000000235e-01 9.712589999999999835e-01 9.960660000000000069e-01 9.788630000000000386e-01 9.712260000000000337e-01 9.714159999999999462e-01
9.507259999999999600e-01 9.504850000000000243e-01 9.331110000000000237e-01 9.224240000000000217e-01 8.862630000000000230e-01 9.568179999999999463e-01 9.600849999999999662e-01 9.606299999999999839e-01
7.208419999999999828e-01 7.035690000000000000e-01 7.192349999999999577e-01 7.194789999999999797e-01 7.140710000000000113e-01 7.097470000000000168e-01 7.227770000000000028e-01 7.084730000000000194e-01
4.764160000000000061e-01 4.737600000000000144e-01 4.818470000000000253e-01 4.813720000000000221e-01 4.861679999999999890e-01 4.712310000000000110e-01 4.850499999999999812e-01 4.852659999999999751e-01
3.133210000000000162e-01 3.108259999999999912e-01 3.116689999999999738e-01 3.097050000000000081e-01 3.215669999999999917e-01 3.143029999999999990e-01 3.170970000000000177e-01 3.102860000000000062e-01
1.715270000000000128e-01 1.644869999999999943e-01 1.739140000000000130e-01 1.707210000000000116e-01 1.739610000000000045e-01 1.670800000000000063e-01 1.770839999999999914e-01 1.774820000000000009e-01
6.007830000000000115e-02 5.932289999999999786e-02 6.251619999999999400e-02 5.543159999999999754e-02 5.311509999999999843e-02 6.043339999999999823e-02 5.395110000000000183e-02 5.564129999999999771e-02
1.736400000000000096e-02 3.081930000000000086e-02 2.297309999999999977e-02 3.594019999999999854e-02 3.337240000000000345e-02 3.093320000000000097e-02 3.686380000000000212e-02 4.082630000000000287e-02
1.317019999999999910e-03 1.718539999999999955e-03 1.035249999999999929e-03 2.199710000000000120e-03 2.528439999999999854e-03 1.933140000000000075e-03 1.948620000000000083e-03 2.770330000000000101e-03
1.558710000000000043e-03 2.381949999999999866e-03 2.501559999999999895e-03 2.062930000000000146e-03 2.161210000000000214e-03 1.672099999999999932e-03 1.698719999999999918e-03 1.327379999999999966e-03
1.043329999999999952e-02 9.474559999999999926e-03 9.842850000000000210e-03 1.175939999999999971e-02 1.139629999999999983e-02 1.051880000000000003e-02 1.177169999999999953e-02 1.308480000000000060e-02
5.121599999999999764e-02 2.432049999999999837e-02 4.202820000000000167e-02 4.473939999999999861e-02 5.414030000000000231e-02 5.791450000000000070e-02 3.832109999999999683e-02 5.409520000000000300e-02
1.795200000000000129e-01 2.472119999999999873e-01 1.651050000000000018e-01 1.667690000000000006e-01 1.719990000000000130e-01 1.767150000000000110e-01 2.536280000000000201e-01 1.246769999999999962e-01
4.312190000000000190e-01 3.262129999999999752e-01 2.368840000000000112e-01 3.234299999999999953e-01 2.098569999999999880e-01 2.096339999999999870e-01 2.572380000000000222e-01 3.667279999999999984e-01
3.727770000000000250e-01 5.240339999999999998e-01 4.462880000000000180e-01 4.767170000000000019e-01 4.932469999999999910e-01 5.299660000000000482e-01 5.098840000000000039e-01 5.271409999999999707e-01
3.908670000000000200e-01 6.189130000000000464e-01 6.587370000000000170e-01 4.187210000000000099e-01 5.966460000000000097e-01 4.139570000000000194e-01 5.949299999999999589e-01 4.905990000000000073e-01
7.277379999999999960e-01 5.912359999999999838e-01 7.014209999999999612e-01 7.973449999999999704e-01 7.386840000000000073e-01 7.760810000000000208e-01 7.296300000000000008e-01 7.703010000000000135e-01
8.659050000000000358e-01 8.603880000000000416e-01 8.866819999999999702e-01 8.523730000000000473e-01 8.558909999999999574e-01 8.459969999999999990e-01 8.564100000000000046e-01 8.308090000000000197e-01
9.606810000000000072e-01 9.208319999999999839e-01 9.581030000000000380e-01 5.451829999999999732e-01 9.627120000000000122e-01 9.572399999999999798e-01 9.608280000000000154e-01 6.046669999999999545e-01
9.975749999999999895e-01 9.957799999999999985e-01 9.986810000000000409e-01 9.988519999999999621e-01 9.943969999999999754e-01 9.974150000000000515e-01 9.963340000000000529e-01 9.956420000000000270e-01
9.745650000000000146e-01 9.889719999999999622e-01 9.743460000000000454e-01 9.744559999999999889e-01 9.743009999999999726e-01 9.746620000000000283e-01 9.878299999999999859e-01 9.945500000000000451e-01
9.772650000000000503e-01 9.746810000000000196e-01 9.823070000000000412e-01 9.741589999999999971e-01 9.952860000000000040e-01 9.735019999999999785e-01 9.745709999999999651e-01 9.757989999999999720e-01
9.534190000000000165e-01 9.596639999999999615e-01 9.503129999999999633e-01 9.589400000000000146e-01 9.538240000000000052e-01 9.613469999999999516e-01 9.303820000000000423e-01 9.548529999999999518e-01
7.193589999999999707e-01 6.996059999999999501e-01 7.047710000000000363e-01 7.205740000000000478e-01 7.134279999999999511e-01 7.304119999999999502e-01 7.039389999999999814e-01 7.102129999999999832e-01
4.871389999999999887e-01 4.732279999999999820e-01 4.779249999999999887e-01 4.727830000000000088e-01 4.747250000000000081e-01 4.745210000000000261e-01 4.854049999999999754e-01 4.741440000000000099e-01
3.101389999999999980e-01 3.059870000000000090e-01 3.132980000000000209e-01 3.077400000000000135e-01 3.170069999999999832e-01 3.143449999999999855e-01 3.147969999999999935e-01 3.127670000000000172e-01
1.706870000000000054e-01 1.656519999999999937e-01 1.791240000000000054e-01 1.822739999999999916e-01 1.632460000000000022e-01 1.785839999999999927e-01 1.786830000000000085e-01 1.745480000000000087e-01
6.436709999999999654e-02 5.453840000000000077e-02 6.950149999999999384e-02 6.322560000000000680e-02 7.853200000000000458e-02 5.774680000000000091e-02 5.579139999999999794e-02 6.051490000000000341e-02
3.522739999999999899e-02 3.904730000000000006e-02 3.954509999999999970e-02 3.854210000000000275e-02 2.807070000000000051e-02 3.171299999999999814e-02 3.365819999999999923e-02 3.669109999999999733e-02
2.537890000000000111e-03 1.918159999999999917e-03 2.339560000000000077e-03 2.399000000000000091e-03 1.512160000000000023e-03 2.702539999999999804e-03 1.877380000000000108e-03 1.320339999999999925e-03
1.363679999999999927e-03 2.520940000000000160e-03 1.923409999999999963e-03 2.091509999999999984e-03 2.360880000000000097e-03 1.402110000000000032e-03 2.017210000000000183e-03 2.117560000000000102e-03
1.131330000000000009e-02 1.068030000000000021e-02 1.129870000000000006e-02 1.051430000000000073e-02 1.083699999999999941e-02 1.095989999999999985e-02 1.166219999999999930e-02 1.106649999999999995e-02
7.704779999999999962e-02 4.222209999999999852e-02 5.430279999999999829e-02 3.759610000000000035e-02 7.256289999999999962e-02 3.287810000000000038e-02 2.972889999999999908e-02 3.365200000000000136e-02
1.705379999999999951e-01 1.659869999999999957e-01 2.893800000000000261e-01 1.781220000000000026e-01 2.037380000000000024e-01 3.044999999999999929e-01 2.393780000000000074e-01 1.630139999999999922e-01
4.266659999999999897e-01 4.429199999999999804e-01 3.555960000000000232e-01 3.855160000000000253e-01 2.422340000000000049e-01 4.291780000000000039e-01 2.920019999999999838e-01 2.030270000000000130e-01
5.123199999999999976e-01 4.975470000000000170e-01 4.952469999999999928e-01 4.631109999999999949e-01 5.149169999999999581e-01 4.797719999999999763e-01 3.128839999999999955e-01 3.660680000000000045e-01
6.668100000000000138e-01 5.831490000000000284e-01 5.488429999999999698e-01 6.255140000000000144e-01 6.919999999999999485e-01 6.179040000000000088e-01 6.211400000000000254e-01 6.646779999999999911e-01
6.628169999999999895e-01 7.261009999999999964e-01 7.257000000000000117e-01 7.495589999999999753e-01 7.469000000000000083e-01 5.495609999999999662e-01 5.432580000000000187e-01 7.594619999999999704e-01
8.661990000000000522e-01 8.956309999999999549e-01 8.604169999999999874e-01 8.642309999999999715e-01 8.893290000000000362e-01 5.746959999999999846e-01 8.855560000000000098e-01 8.514869999999999939e-01
9.586980000000000501e-01 9.565519999999999579e-01 9.543890000000000429e-01 9.573580000000000423e-01 9.442629999999999635e-01 9.610720000000000374e-01 9.564150000000000151e-01 9.060179999999999900e-01
9.986239999999999561e-01 9.995290000000000008e-01 9.972520000000000273e-01 9.981560000000000432e-01 9.999299999999999855e-01 9.967789999999999706e-01 9.974659999999999638e-01 9.999329999999999607e-01
9.740240000000000009e-01 9.747390000000000221e-01 9.743349999999999511e-01 9.876409999999999911e-01 9.809970000000000079e-01 9.919959999999999889e-01 9.792450000000000321e-01 9.785719999999999974e-01
9.986289999999999889e-01 9.734760000000000080e-01 9.744899999999999674e-01 9.729210000000000358e-01 9.742589999999999861e-01 9.760579999999999812e-01 9.749409999999999465e-01 9.794070000000000276e-01
9.587499999999999911e-01 9.418180000000000440e-01 9.597909999999999497e-01 9.596820000000000350e-01 9.536310000000000064e-01 9.330180000000000140e-01 9.334209999999999452e-01 9.558290000000000397e-01
7.265700000000000491e-01 7.119550000000000045e-01 6.990210000000000035e-01 6.976069999999999771e-01 7.039119999999999822e-01 7.199699999999999989e-01 7.203629999999999756e-01 7.213859999999999717e-01
4.851590000000000069e-01 4.819599999999999995e-01 4.859979999999999856e-01 4.851179999999999937e-01 4.773740000000000205e-01 4.733979999999999855e-01 4.751159999999999828e-01 4.797600000000000198e-01
3.151720000000000077e-01 3.237160000000000037e-01 3.127300000000000080e-01 3.045459999999999834e-01 2.984950000000000103e-01 3.155640000000000112e-01 3.131070000000000242e-01 3.091200000000000059e-01
1.788490000000000080e-01 1.801020000000000121e-01 1.683479999999999976e-01 1.774439999999999906e-01 1.826429999999999998e-01 1.843430000000000069e-01 1.679769999999999874e-01 1.810420000000000085e-01
