5.193929999999999936e-01 5.190059999999999674e-01 5.302160000000000206e-01 5.627929999999999877e-01 5.606219999999999537e-01 5.313419999999999810e-01 5.411329999999999751e-01 7.345580000000000442e-01
5.346619999999999706e-01 5.562390000000000390e-01 6.584229999999999805e-01 5.840009999999999923e-01 5.263109999999999733e-01 5.332949999999999635e-01 5.491350000000000398e-01 5.236119999999999663e-01
5.206479999999999997e-01 5.945049999999999502e-01 5.384539999999999882e-01 6.007630000000000470e-01 6.170109999999999761e-01 5.678429999999999866e-01 5.617429999999999923e-01 5.491129999999999622e-01
5.775409999999999711e-01 5.744439999999999547e-01 5.991480000000000139e-01 6.674470000000000125e-01 6.876679999999999460e-01 5.427030000000000465e-01 6.518540000000000445e-01 5.677330000000000432e-01
6.474689999999999612e-01 5.330540000000000278e-01 6.588230000000000475e-01 5.314020000000000410e-01 5.236750000000000016e-01 5.255069999999999464e-01 5.817520000000000469e-01 5.330740000000000478e-01
5.260280000000000511e-01 5.406210000000000182e-01 5.295689999999999564e-01 7.618420000000000192e-01 5.374949999999999450e-01 5.220900000000000540e-01 5.707060000000000466e-01 5.519180000000000197e-01
5.234790000000000276e-01 5.458450000000000246e-01 5.229080000000000394e-01 5.765449999999999742e-01 5.210350000000000259e-01 5.677790000000000337e-01 6.380860000000000420e-01 6.164629999999999832e-01
6.079179999999999584e-01 5.974120000000000541e-01 5.193290000000000406e-01 5.398100000000000120e-01 5.564890000000000114e-01 6.531390000000000251e-01 5.180289999999999617e-01 5.629699999999999704e-01
5.836390000000000189e-01 5.333350000000000035e-01 5.344320000000000181e-01 5.343609999999999749e-01 5.355870000000000353e-01 5.532000000000000250e-01 5.527720000000000411e-01 5.454069999999999752e-01
5.832370000000000054e-01 5.751760000000000206e-01 5.220420000000000060e-01 5.654660000000000242e-01 5.849109999999999587e-01 5.260489999999999888e-01 5.218190000000000328e-01 5.277619999999999534e-01
5.936470000000000358e-01 6.006430000000000380e-01 5.517499999999999627e-01 6.372640000000000526e-01 5.520570000000000199e-01 7.637509999999999577e-01 5.318429999999999547e-01 5.147019999999999929e-01
5.738429999999999920e-01 5.230850000000000222e-01 5.383590000000000320e-01 5.248549999999999605e-01 5.347650000000000459e-01 5.330880000000000063e-01 5.596069999999999656e-01 6.171699999999999964e-01
5.202900000000000302e-01 5.187119999999999509e-01 5.467670000000000030e-01 7.241880000000000539e-01 5.194090000000000096e-01 5.396239999999999926e-01 6.581179999999999808e-01 6.067559999999999620e-01
5.250460000000000127e-01 5.169319999999999471e-01 5.458870000000000111e-01 5.164069999999999494e-01 5.475370000000000514e-01 5.963789999999999925e-01 5.270049999999999457e-01 5.429610000000000269e-01
5.589140000000000219e-01 5.216809999999999503e-01 5.344379999999999686e-01 5.583869999999999667e-01 5.533799999999999830e-01 5.198479999999999768e-01 5.278119999999999479e-01 5.582289999999999752e-01
6.222889999999999810e-01 5.676149999999999807e-01 5.425149999999999695e-01 7.003770000000000273e-01 5.740560000000000107e-01 7.725750000000000117e-01 5.558279999999999887e-01 5.376220000000000443e-01
5.073539999999999717e-01 5.653380000000000072e-01 5.319110000000000227e-01 5.186579999999999524e-01 5.369819999999999593e-01 5.576379999999999670e-01 5.336079999999999712e-01 5.239509999999999446e-01
6.862719999999999931e-01 5.604259999999999797e-01 5.960109999999999575e-01 5.436509999999999954e-01 5.478880000000000416e-01 6.285969999999999613e-01 5.320519999999999694e-01 5.596980000000000288e-01
5.236690000000000511e-01 5.152090000000000281e-01 5.293379999999999752e-01 5.940360000000000085e-01 7.419249999999999456e-01 5.173680000000000501e-01 5.745590000000000419e-01 5.762369999999999992e-01
5.132769999999999833e-01 5.267610000000000348e-01 5.394309999999999938e-01 5.523050000000000459e-01 5.229660000000000419e-01 5.178390000000000493e-01 5.176030000000000353e-01 5.260799999999999921e-01
5.337790000000000035e-01 6.105209999999999804e-01 5.370759999999999978e-01 5.211879999999999846e-01 5.461080000000000378e-01 5.287490000000000245e-01 5.320270000000000277e-01 5.308699999999999530e-01
5.450249999999999817e-01 5.461850000000000316e-01 5.387830000000000119e-01 5.560869999999999980e-01 5.333149999999999835e-01 5.621310000000000473e-01 5.452730000000000077e-01 5.254929999999999879e-01
5.189310000000000311e-01 6.451390000000000180e-01 5.250489999999999879e-01 6.052429999999999755e-01 5.233529999999999571e-01 5.377340000000000453e-01 5.202419999999999822e-01 5.501359999999999584e-01
6.301539999999999919e-01 5.349319999999999631e-01 5.469009999999999705e-01 5.334499999999999797e-01 5.198850000000000415e-01 5.292149999999999910e-01 5.234189999999999676e-01 5.345280000000000031e-01
5.155750000000000055e-01 5.368829999999999991e-01 5.696860000000000257e-01 5.489979999999999860e-01 5.328789999999999916e-01 5.176950000000000163e-01 6.633879999999999777e-01 7.698270000000000390e-01
5.945529999999999982e-01 5.169390000000000374e-01 5.478460000000000552e-01 5.348579999999999446e-01 5.490909999999999958e-01 5.479279999999999706e-01 5.727719999999999478e-01 6.183589999999999920e-01
5.396269999999999678e-01 5.815460000000000074e-01 5.295330000000000314e-01 5.177119999999999500e-01 5.186370000000000147e-01 5.374759999999999538e-01 5.352289999999999548e-01 6.445140000000000313e-01
5.204050000000000065e-01 7.669839999999999991e-01 5.211850000000000094e-01 5.596389999999999976e-01 5.203069999999999640e-01 5.259939999999999616e-01 5.234429999999999916e-01 5.801840000000000330e-01
7.404910000000000103e-01 7.333100000000000174e-01 5.329429999999999445e-01 5.225670000000000037e-01 5.298279999999999657e-01 5.354910000000000503e-01 6.979520000000000168e-01 5.332689999999999930e-01
5.214760000000000506e-01 5.345910000000000384e-01 5.846149999999999958e-01 5.707020000000000426e-01 6.794949999999999601e-01 5.272499999999999964e-01 5.501800000000000024e-01 5.480289999999999884e-01
5.750189999999999468e-01 5.155229999999999535e-01 5.309589999999999588e-01 5.266669999999999963e-01 5.530599999999999961e-01 5.305600000000000316e-01 5.694430000000000325e-01 7.685859999999999914e-01
5.504790000000000516e-01 5.245769999999999600e-01 5.282210000000000516e-01 5.301439999999999486e-01 5.400019999999999820e-01 5.380049999999999555e-01 5.728769999999999696e-01 5.730709999999999971e-01
7.010180000000000300e-01 5.489699999999999580e-01 5.409389999999999477e-01 7.316279999999999450e-01 5.765550000000000397e-01 5.330939999999999568e-01 5.454099999999999504e-01 6.030750000000000277e-01
5.278770000000000406e-01 6.686079999999999801e-01 5.305530000000000523e-01 5.453500000000000014e-01 5.937850000000000072e-01 5.368929999999999536e-01 5.828799999999999537e-01 6.317890000000000450e-01
5.769539999999999669e-01 5.995789999999999731e-01 5.116070000000000340e-01 5.277779999999999694e-01 5.552500000000000213e-01 5.698879999999999502e-01 5.838339999999999641e-01 6.625490000000000546e-01
5.228500000000000369e-01 5.535889999999999977e-01 5.160839999999999872e-01 5.674160000000000315e-01 5.221620000000000150e-01 5.256629999999999914e-01 5.363269999999999982e-01 6.043610000000000371e-01
6.795170000000000377e-01 5.374020000000000463e-01 5.513040000000000163e-01 5.223989999999999467e-01 5.156749999999999945e-01 5.288570000000000215e-01 5.336959999999999482e-01 5.299030000000000129e-01
5.192550000000000221e-01 5.430840000000000112e-01 6.366399999999999837e-01 5.511460000000000248e-01 5.475259999999999572e-01 5.275859999999999994e-01 6.264049999999999896e-01 6.023159999999999625e-01
6.038750000000000506e-01 5.348140000000000116e-01 5.190350000000000241e-01 6.850610000000000310e-01 7.177270000000000039e-01 5.583059999999999690e-01 5.563150000000000039e-01 5.716869999999999452e-01
5.175459999999999505e-01 5.583169999999999522e-01 5.527680000000000371e-01 5.189570000000000016e-01 5.574280000000000346e-01 7.746539999999999537e-01 5.592650000000000121e-01 5.292109999999999870e-01
5.263400000000000301e-01 5.259369999999999878e-01 5.534179999999999655e-01 5.366480000000000139e-01 5.425609999999999600e-01 5.303020000000000511e-01 7.711559999999999526e-01 5.228840000000000154e-01
5.467199999999999838e-01 5.701640000000000041e-01 5.631199999999999539e-01 5.531380000000000186e-01 5.977689999999999948e-01 5.316260000000000430e-01 5.872020000000000017e-01 5.178199999999999470e-01
5.255769999999999609e-01 6.046859999999999458e-01 5.456490000000000506e-01 5.121900000000000341e-01 5.074570000000000469e-01 6.007200000000000317e-01 5.219749999999999668e-01 5.638490000000000446e-01
5.791830000000000034e-01 5.322989999999999666e-01 5.664130000000000553e-01 6.946600000000000552e-01 7.711679999999999646e-01 5.509439999999999893e-01 5.751169999999999893e-01 5.590570000000000261e-01
5.572209999999999663e-01 5.315699999999999870e-01 5.096859999999999724e-01 6.800599999999999978e-01 5.520589999999999664e-01 5.748729999999999674e-01 5.426330000000000320e-01 7.751109999999999944e-01
5.960490000000000510e-01 5.309190000000000298e-01 7.544669999999999987e-01 5.395870000000000388e-01 5.330169999999999630e-01 5.294820000000000082e-01 7.017919999999999714e-01 7.075139999999999763e-01
5.271789999999999532e-01 5.921490000000000364e-01 5.491409999999999902e-01 5.387880000000000447e-01 5.674679999999999724e-01 5.850769999999999582e-01 5.186110000000000442e-01 7.323969999999999647e-01
5.956599999999999673e-01 6.154600000000000071e-01 5.215499999999999581e-01 5.574670000000000458e-01 5.617349999999999843e-01 5.793850000000000389e-01 5.627630000000000132e-01 5.394210000000000393e-01
5.584099999999999620e-01 5.250289999999999679e-01 8.035710000000000353e-01 5.809800000000000519e-01 5.133429999999999938e-01 7.875339999999999563e-01 5.983330000000000037e-01 5.382439999999999447e-01
5.500979999999999759e-01 7.954120000000000079e-01 5.403219999999999690e-01 5.382540000000000102e-01 5.279249999999999776e-01 5.991319999999999979e-01 5.452110000000000012e-01 5.665719999999999645e-01
5.844749999999999668e-01 5.203079999999999927e-01 5.102299999999999613e-01 5.309880000000000155e-01 5.271029999999999882e-01 5.830589999999999939e-01 5.806299999999999795e-01 5.193200000000000038e-01
5.378549999999999720e-01 5.281390000000000251e-01 7.142479999999999940e-01 5.308270000000000488e-01 5.499370000000000092e-01 5.189019999999999744e-01 6.214520000000000044e-01 5.277490000000000236e-01
7.902200000000000335e-01 5.769790000000000196e-01 5.804880000000000040e-01 5.969360000000000221e-01 5.178110000000000213e-01 5.175130000000000008e-01 7.961310000000000331e-01 5.964930000000000510e-01
5.247640000000000082e-01 7.816619999999999679e-01 6.909880000000000466e-01 5.459779999999999633e-01 5.541369999999999907e-01 5.573909999999999698e-01 5.208730000000000304e-01 5.893829999999999902e-01
5.688379999999999548e-01 5.704360000000000541e-01 5.451709999999999612e-01 5.149190000000000156e-01 5.178789999999999782e-01 5.365490000000000537e-01 5.826630000000000420e-01 5.345220000000000526e-01
5.449610000000000287e-01 6.320569999999999800e-01 8.043690000000000007e-01 5.218800000000000106e-01 5.476910000000000389e-01 5.439329999999999998e-01 7.419229999999999992e-01 5.955989999999999895e-01
5.218059999999999921e-01 5.283409999999999496e-01 6.835930000000000062e-01 6.021659999999999791e-01 5.260890000000000288e-01 5.187040000000000539e-01 7.953219999999999734e-01 5.458790000000000031e-01
5.902429999999999621e-01 5.493219999999999770e-01 5.522690000000000099e-01 5.207859999999999712e-01 5.468410000000000215e-01 5.328960000000000363e-01 5.798050000000000148e-01 5.180040000000000200e-01
5.209230000000000249e-01 5.809199999999999919e-01 5.946019999999999639e-01 6.457889999999999464e-01 6.213079999999999714e-01 5.296330000000000204e-01 5.957909999999999595e-01 6.361210000000000475e-01
6.058890000000000109e-01 5.229260000000000019e-01 5.567100000000000382e-01 5.911260000000000403e-01 5.413010000000000321e-01 5.256830000000000114e-01 5.208970000000000544e-01 5.317899999999999849e-01
5.798389999999999933e-01 6.874139999999999695e-01 5.320970000000000422e-01 5.238410000000000011e-01 5.444109999999999783e-01 5.172940000000000316e-01 6.719589999999999730e-01 5.206250000000000044e-01
5.129249999999999643e-01 5.759429999999999827e-01 7.203789999999999916e-01 5.363080000000000069e-01 5.599809999999999510e-01 5.600190000000000445e-01 5.996629999999999461e-01 5.748750000000000249e-01
5.243200000000000083e-01 5.404210000000000402e-01 5.305250000000000243e-01 5.771169999999999911e-01 5.320150000000000157e-01 5.499819999999999709e-01 5.758710000000000218e-01 5.199799999999999978e-01
7.493210000000000148e-01 5.837120000000000086e-01 5.200900000000000523e-01 5.969269999999999854e-01 5.555870000000000530e-01 5.259530000000000038e-01 5.175340000000000495e-01 5.429690000000000349e-01
5.294370000000000465e-01 6.537570000000000325e-01 5.138519999999999754e-01 5.746130000000000404e-01 5.235410000000000341e-01 5.198450000000000015e-01 5.739549999999999930e-01 5.611350000000000504e-01
5.674289999999999612e-01 5.436819999999999986e-01 5.478079999999999616e-01 5.353160000000000140e-01 6.047730000000000050e-01 5.286539999999999573e-01 5.341129999999999489e-01 5.729079999999999728e-01
6.706609999999999516e-01 5.104919999999999458e-01 5.278540000000000454e-01 5.186619999999999564e-01 7.610209999999999475e-01 6.078259999999999774e-01 5.313539999999999930e-01 5.526729999999999698e-01
5.213200000000000056e-01 5.324210000000000331e-01 5.649750000000000050e-01 7.210199999999999942e-01 5.220150000000000068e-01 5.865749999999999575e-01 5.260839999999999961e-01 7.222490000000000299e-01
5.187640000000000029e-01 6.194960000000000466e-01 5.151689999999999880e-01 5.288770000000000415e-01 5.646579999999999933e-01 5.729279999999999928e-01 6.946600000000000552e-01 5.324719999999999454e-01
5.384259999999999602e-01 5.876909999999999634e-01 5.429490000000000149e-01 5.115870000000000140e-01 6.194870000000000099e-01 5.748579999999999801e-01 6.605039999999999800e-01 5.311439999999999495e-01
5.806529999999999747e-01 5.368429999999999591e-01 5.752410000000000023e-01 5.273790000000000422e-01 5.719459999999999544e-01 5.662000000000000366e-01 5.187709999999999821e-01 5.509730000000000461e-01
5.300799999999999956e-01 5.927339999999999831e-01 5.668659999999999810e-01 6.970009999999999817e-01 5.171130000000000448e-01 5.476609999999999534e-01 5.531260000000000066e-01 5.335050000000000070e-01
5.306920000000000526e-01 5.786670000000000424e-01 5.132640000000000535e-01 5.344750000000000334e-01 5.993150000000000421e-01 5.167950000000000044e-01 5.947059999999999569e-01 5.821420000000000483e-01
5.662930000000000463e-01 5.364109999999999712e-01 5.920670000000000099e-01 5.116760000000000197e-01 5.603630000000000555e-01 5.205130000000000035e-01 5.286889999999999645e-01 5.412280000000000424e-01
6.161849999999999827e-01 5.135669999999999957e-01 6.785679999999999490e-01 6.341900000000000315e-01 5.400540000000000340e-01 6.001959999999999518e-01 5.289469999999999450e-01 5.802410000000000068e-01
5.293309999999999960e-01 5.235100000000000309e-01 6.609390000000000542e-01 5.285999999999999588e-01 5.276710000000000012e-01 5.183609999999999607e-01 6.098179999999999712e-01 5.350549999999999473e-01
5.500810000000000421e-01 5.143760000000000554e-01 5.978790000000000493e-01 6.391829999999999457e-01 5.827849999999999975e-01 5.308939999999999770e-01 5.702479999999999771e-01 5.615170000000000439e-01
5.632070000000000132e-01 5.339909999999999934e-01 5.297960000000000447e-01 5.655430000000000179e-01 5.936409999999999743e-01 5.392419999999999991e-01 5.474719999999999587e-01 5.442050000000000498e-01
5.176070000000000393e-01 5.559429999999999650e-01 5.395029999999999548e-01 6.203370000000000273e-01 5.887729999999999908e-01 5.408049999999999802e-01 6.222330000000000361e-01 5.592150000000000176e-01
6.411769999999999969e-01 5.189529999999999976e-01 5.291409999999999725e-01 5.295739999999999892e-01 5.248009999999999620e-01 5.819900000000000073e-01 5.175750000000000073e-01 8.054400000000000448e-01
5.353269999999999973e-01 5.606029999999999625e-01 7.889300000000000201e-01 5.401000000000000245e-01 7.380910000000000526e-01 5.547100000000000364e-01 5.697440000000000282e-01 5.450300000000000145e-01
5.172039999999999971e-01 6.328770000000000229e-01 5.330139999999999878e-01 5.350270000000000303e-01 5.148730000000000251e-01 5.400460000000000260e-01 5.613839999999999941e-01 5.608060000000000267e-01
5.179850000000000287e-01 5.252630000000000354e-01 5.400030000000000108e-01 5.872600000000000042e-01 5.302069999999999839e-01 5.113029999999999520e-01 5.688910000000000355e-01 5.106939999999999813e-01
5.896970000000000267e-01 5.229869999999999797e-01 5.802650000000000308e-01 5.959410000000000540e-01 5.547009999999999996e-01 5.536780000000000035e-01 5.135530000000000372e-01 5.175440000000000040e-01
5.459119999999999528e-01 5.390819999999999501e-01 5.771779999999999688e-01 5.160639999999999672e-01 5.118049999999999544e-01 5.833429999999999449e-01 5.467919999999999447e-01 5.627659999999999885e-01
5.780640000000000223e-01 7.572750000000000314e-01 5.139569999999999972e-01 6.172609999999999486e-01 5.675149999999999917e-01 5.347809999999999508e-01 5.412519999999999554e-01 5.170400000000000551e-01
5.961830000000000185e-01 5.136770000000000502e-01 5.319800000000000084e-01 5.150029999999999886e-01 5.291620000000000212e-01 5.737339999999999662e-01 6.597420000000000506e-01 6.862679999999999891e-01
5.653240000000000487e-01 5.271449999999999747e-01 5.141080000000000094e-01 5.774589999999999446e-01 5.194210000000000216e-01 6.063699999999999646e-01 6.500590000000000535e-01 6.086260000000000003e-01
5.372799999999999798e-01 6.016709999999999559e-01 6.266990000000000061e-01 6.086529999999999996e-01 5.188800000000000079e-01 5.262329999999999508e-01 5.264689999999999648e-01 5.114800000000000457e-01
5.124069999999999458e-01 6.621179999999999843e-01 5.127819999999999601e-01 6.747499999999999609e-01 5.442709999999999493e-01 6.206469999999999487e-01 5.118310000000000359e-01 5.455330000000000457e-01
5.407999999999999474e-01 5.588940000000000019e-01 6.312780000000000058e-01 5.203529999999999545e-01 5.621310000000000473e-01 5.218300000000000161e-01 5.231019999999999559e-01 5.162349999999999994e-01
5.127059999999999951e-01 6.341949999999999532e-01 5.174079999999999790e-01 5.213579999999999881e-01 5.323149999999999826e-01 5.670929999999999582e-01 6.114380000000000370e-01 5.169759999999999911e-01
5.614010000000000389e-01 5.544130000000000447e-01 5.877369999999999539e-01 6.107599999999999696e-01 6.047789999999999555e-01 5.245180000000000398e-01 5.256349999999999634e-01 6.232950000000000434e-01
5.373890000000000056e-01 5.937510000000000288e-01 6.138369999999999660e-01 5.132229999999999848e-01 5.363170000000000437e-01 7.758899999999999686e-01 5.183640000000000470e-01 5.804139999999999855e-01
5.131139999999999590e-01 5.943260000000000209e-01 5.715130000000000488e-01 5.349460000000000326e-01 6.225309999999999455e-01 5.256809999999999539e-01 5.794019999999999726e-01 5.681640000000000024e-01
5.832580000000000542e-01 5.731100000000000083e-01 5.578379999999999450e-01 5.162499999999999867e-01 6.003159999999999608e-01 5.173539999999999806e-01 5.968219999999999636e-01 5.093619999999999814e-01
5.408129999999999882e-01 5.196039999999999548e-01 5.204809999999999715e-01 5.829199999999999937e-01 5.593059999999999699e-01 5.988949999999999552e-01 5.183339999999999614e-01 5.252520000000000522e-01
5.116169999999999884e-01 6.287000000000000366e-01 5.556470000000000020e-01 5.133609999999999562e-01 5.119949999999999779e-01 5.129510000000000458e-01 6.474170000000000202e-01 5.741460000000000452e-01
6.702129999999999477e-01 5.250489999999999879e-01 6.561970000000000303e-01 5.280589999999999451e-01 5.653989999999999849e-01 5.414280000000000204e-01 5.169259999999999966e-01 5.275800000000000489e-01
5.639570000000000416e-01 5.156490000000000240e-01 5.638849999999999696e-01 5.971440000000000081e-01 5.599159999999999693e-01 5.175049999999999928e-01 5.868780000000000108e-01 5.123959999999999626e-01
5.586130000000000262e-01 6.133100000000000218e-01 6.047249999999999570e-01 5.516229999999999745e-01 5.182700000000000085e-01 5.299040000000000417e-01 5.674400000000000555e-01 5.772990000000000066e-01
5.258410000000000029e-01 5.137659999999999449e-01 5.157909999999999995e-01 5.562730000000000175e-01 5.221759999999999735e-01 7.090379999999999461e-01 7.118360000000000243e-01 5.271639999999999660e-01
5.692479999999999762e-01 5.148930000000000451e-01 5.332299999999999818e-01 5.355839999999999490e-01 5.102320000000000189e-01 5.645440000000000458e-01 5.562799999999999967e-01 6.865449999999999608e-01
5.885010000000000518e-01 5.192569999999999686e-01 5.609089999999999909e-01 5.647849999999999815e-01 5.100649999999999906e-01 5.962790000000000035e-01 5.322440000000000504e-01 5.086580000000000545e-01
5.087169999999999748e-01 5.480509999999999549e-01 5.906829999999999581e-01 5.725710000000000521e-01 5.536569999999999547e-01 6.614039999999999919e-01 5.540880000000000249e-01 5.236459999999999448e-01
5.390979999999999661e-01 5.131890000000000063e-01 5.098260000000000014e-01 5.458380000000000454e-01 5.565350000000000019e-01 5.258279999999999621e-01 8.310070000000000512e-01 5.183539999999999814e-01
5.466239999999999988e-01 5.099219999999999864e-01 5.081309999999999993e-01 5.130839999999999845e-01 5.663420000000000121e-01 5.266720000000000290e-01 5.797569999999999668e-01 5.299570000000000114e-01
5.763570000000000082e-01 5.660420000000000451e-01 5.122430000000000039e-01 7.002770000000000383e-01 6.181839999999999558e-01 5.582300000000000040e-01 5.135579999999999590e-01 5.139329999999999732e-01
5.171270000000000033e-01 5.700060000000000127e-01 5.522740000000000427e-01 5.175619999999999665e-01 5.705099999999999616e-01 5.200380000000000003e-01 5.446419999999999595e-01 5.153889999999999860e-01
5.883289999999999909e-01 5.099209999999999576e-01 5.139369999999999772e-01 5.220620000000000260e-01 5.989060000000000494e-01 5.905989999999999851e-01 5.109050000000000535e-01 5.668429999999999858e-01
6.384090000000000042e-01 5.944390000000000507e-01 7.980760000000000076e-01 6.291309999999999958e-01 7.517660000000000453e-01 6.498629999999999685e-01 5.599039999999999573e-01 5.558980000000000032e-01
6.382489999999999553e-01 8.320140000000000313e-01 5.774380000000000068e-01 5.248310000000000475e-01 6.729910000000000059e-01 6.373809999999999754e-01 5.172409999999999508e-01 5.313870000000000537e-01
6.018200000000000216e-01 5.939440000000000275e-01 5.299340000000000162e-01 5.280340000000000034e-01 5.839010000000000034e-01 5.824150000000000160e-01 5.481709999999999638e-01 6.096329999999999805e-01
5.136460000000000470e-01 5.793380000000000196e-01 6.510150000000000103e-01 5.063339999999999508e-01 5.949609999999999621e-01 5.366659999999999764e-01 6.028860000000000330e-01 5.153489999999999460e-01
6.109170000000000433e-01 6.314480000000000093e-01 5.931570000000000453e-01 5.570180000000000131e-01 5.250620000000000287e-01 5.170500000000000096e-01 6.613390000000000102e-01 5.087869999999999893e-01
7.979659999999999531e-01 5.353609999999999758e-01 5.330669999999999575e-01 5.195560000000000178e-01 8.120370000000000088e-01 6.228519999999999612e-01 7.735300000000000509e-01 5.251449999999999729e-01
5.932129999999999903e-01 7.544070000000000498e-01 6.608089999999999797e-01 6.214950000000000196e-01 6.548850000000000504e-01 5.150299999999999878e-01 5.174720000000000431e-01 5.808720000000000550e-01
5.858520000000000394e-01 5.189089999999999536e-01 5.666499999999999870e-01 5.168779999999999486e-01 5.902220000000000244e-01 5.878449999999999509e-01 5.092640000000000500e-01 5.978809999999999958e-01
7.527949999999999919e-01 5.882800000000000251e-01 6.143640000000000212e-01 5.378699999999999593e-01 5.654580000000000162e-01 5.248150000000000315e-01 5.199439999999999618e-01 5.638039999999999718e-01
5.178899999999999615e-01 6.102729999999999544e-01 5.069599999999999662e-01 7.828619999999999468e-01 5.727740000000000054e-01 5.726860000000000284e-01 5.444470000000000143e-01 6.484349999999999836e-01
5.070770000000000000e-01 8.164749999999999508e-01 5.139049999999999452e-01 5.783340000000000147e-01 5.155100000000000238e-01 5.092210000000000347e-01 7.953550000000000342e-01 5.716170000000000417e-01
6.061670000000000114e-01 5.267439999999999900e-01 5.511850000000000360e-01 5.111700000000000133e-01 7.569770000000000110e-01 5.880339999999999456e-01 7.482069999999999554e-01 6.509700000000000486e-01
5.661920000000000286e-01 5.591350000000000486e-01 5.927750000000000519e-01 5.351709999999999523e-01 5.620420000000000416e-01 6.186730000000000285e-01 6.013479999999999936e-01 6.233140000000000347e-01
7.200689999999999591e-01 5.552289999999999726e-01 5.880870000000000264e-01 5.690730000000000510e-01 6.624219999999999553e-01 6.091729999999999645e-01 6.020419999999999661e-01 6.127519999999999634e-01
7.760550000000000503e-01 5.319789999999999797e-01 5.246150000000000535e-01 8.081110000000000237e-01 6.375420000000000531e-01 6.392039999999999944e-01 5.099110000000000031e-01 5.170940000000000536e-01
6.491959999999999953e-01 5.150740000000000318e-01 5.515360000000000262e-01 6.877469999999999972e-01 5.282649999999999846e-01 6.732740000000000391e-01 5.287269999999999470e-01 5.877130000000000409e-01
