8.669820000000000304e-01 8.644779999999999687e-01 8.684859999999999802e-01 8.611680000000000446e-01 8.655410000000000048e-01 8.354359999999999564e-01 8.531919999999999504e-01 8.547479999999999523e-01
8.338179999999999481e-01 8.695310000000000539e-01 7.854119999999999990e-01 8.525110000000000188e-01 8.410440000000000138e-01 8.679829999999999490e-01 8.673189999999999511e-01 8.667759999999999909e-01
8.641189999999999705e-01 8.555869999999999864e-01 7.230959999999999610e-01 8.622279999999999944e-01 6.851859999999999618e-01 8.684840000000000337e-01 8.683199999999999807e-01 8.589679999999999538e-01
8.678740000000000343e-01 8.674539999999999473e-01 8.498440000000000438e-01 8.597040000000000237e-01 8.698719999999999786e-01 8.650560000000000471e-01 8.389440000000000230e-01 8.479670000000000263e-01
8.697529999999999983e-01 8.672060000000000324e-01 8.501300000000000523e-01 6.969520000000000159e-01 8.694570000000000354e-01 8.647019999999999706e-01 8.485740000000000505e-01 8.642149999999999554e-01
8.710679999999999534e-01 8.701029999999999598e-01 8.688850000000000184e-01 8.547550000000000425e-01 8.571109999999999562e-01 8.718430000000000346e-01 8.685169999999999835e-01 8.577620000000000244e-01
8.688500000000000112e-01 8.538390000000000146e-01 8.513290000000000024e-01 8.425979999999999581e-01 8.402230000000000532e-01 8.545190000000000285e-01 8.655659999999999465e-01 8.449769999999999781e-01
8.662450000000000427e-01 8.444909999999999917e-01 8.722039999999999793e-01 8.438919999999999755e-01 8.607069999999999999e-01 8.667179999999999884e-01 8.685100000000000042e-01 8.428780000000000161e-01
8.461210000000000120e-01 8.658460000000000045e-01 8.538010000000000321e-01 8.775539999999999452e-01 8.431600000000000206e-01 8.656449999999999978e-01 8.676049999999999596e-01 8.528059999999999530e-01
8.671180000000000554e-01 8.669719999999999649e-01 8.676599999999999868e-01 8.251659999999999551e-01 8.531239999999999934e-01 8.706249999999999822e-01 8.712060000000000359e-01 8.577380000000000004e-01
8.587360000000000548e-01 8.661919999999999620e-01 8.599780000000000202e-01 8.582119999999999749e-01 8.441560000000000175e-01 8.514100000000000001e-01 8.512680000000000247e-01 8.607050000000000534e-01
8.439179999999999460e-01 8.437999999999999945e-01 8.560419999999999696e-01 8.378499999999999837e-01 8.422269999999999479e-01 8.292549999999999644e-01 8.649630000000000374e-01 8.528790000000000537e-01
8.539369999999999461e-01 8.559299999999999686e-01 8.565420000000000256e-01 8.738510000000000444e-01 8.711600000000000454e-01 8.665300000000000225e-01 8.647580000000000267e-01 8.697519999999999696e-01
8.701499999999999790e-01 8.530750000000000277e-01 8.452650000000000441e-01 3.904460000000000153e-01 8.685450000000000115e-01 8.463910000000000045e-01 8.570119999999999960e-01 8.458860000000000268e-01
3.329759999999999942e-01 8.535589999999999566e-01 7.858779999999999655e-01 8.612809999999999633e-01 8.375789999999999624e-01 8.630139999999999478e-01 8.510149999999999659e-01 8.741729999999999778e-01
8.414490000000000025e-01 8.330659999999999732e-01 8.454390000000000516e-01 8.674629999999999841e-01 8.712990000000000457e-01 8.709310000000000107e-01 8.564199999999999591e-01 8.455810000000000271e-01
8.684749999999999970e-01 8.726829999999999865e-01 8.727110000000000145e-01 8.555099999999999927e-01 8.553579999999999517e-01 8.580470000000000041e-01 8.672290000000000276e-01 8.502439999999999998e-01
8.616319999999999535e-01 8.717700000000000449e-01 8.515319999999999556e-01 8.445099999999999829e-01 8.480889999999999818e-01 8.645319999999999672e-01 8.728040000000000243e-01 8.416799999999999837e-01
8.677559999999999718e-01 8.444979999999999709e-01 8.481079999999999730e-01 8.695150000000000379e-01 8.798099999999999810e-01 8.632809999999999651e-01 8.599229999999999929e-01 8.715049999999999741e-01
8.585650000000000226e-01 8.590539999999999843e-01 8.379809999999999759e-01 8.609660000000000091e-01 8.570860000000000145e-01 8.520550000000000068e-01 8.681360000000000188e-01 8.602600000000000247e-01
8.677839999999999998e-01 8.451670000000000016e-01 8.721449999999999481e-01 8.471319999999999961e-01 8.627550000000000496e-01 8.645249999999999879e-01 8.045649999999999746e-01 8.623119999999999674e-01
8.410309999999999730e-01 8.577479999999999549e-01 8.733729999999999549e-01 8.663629999999999942e-01 8.567759999999999820e-01 8.510969999999999924e-01 8.639179999999999637e-01 8.679810000000000025e-01
8.661600000000000410e-01 8.559419999999999806e-01 8.488099999999999534e-01 8.691740000000000022e-01 8.677939999999999543e-01 8.607529999999999903e-01 8.592410000000000325e-01 8.469670000000000254e-01
8.557439999999999491e-01 8.572729999999999517e-01 8.558189999999999964e-01 8.718939999999999468e-01 8.300990000000000313e-01 8.604929999999999524e-01 8.460050000000000070e-01 8.535570000000000102e-01
8.566850000000000298e-01 8.428919999999999746e-01 8.666789999999999772e-01 8.815009999999999790e-01 8.416519999999999557e-01 8.495749999999999691e-01 8.677030000000000021e-01 8.702029999999999488e-01
8.711940000000000239e-01 5.979710000000000303e-01 8.433279999999999665e-01 8.568670000000000453e-01 8.701039999999999885e-01 8.697139999999999871e-01 8.541990000000000416e-01 8.538559999999999484e-01
8.604760000000000186e-01 8.586669999999999581e-01 8.660379999999999745e-01 8.640409999999999480e-01 8.642349999999999755e-01 8.454709999999999726e-01 8.560400000000000231e-01 8.620309999999999917e-01
8.589999999999999858e-01 8.653990000000000293e-01 8.585359999999999658e-01 8.570910000000000473e-01 8.727979999999999627e-01 8.672109999999999541e-01 8.399159999999999959e-01 8.477850000000000108e-01
8.708939999999999459e-01 8.703089999999999993e-01 8.596589999999999510e-01 8.455329999999999790e-01 8.639639999999999542e-01 7.065909999999999691e-01 8.671510000000000051e-01 8.614119999999999555e-01
8.655439999999999801e-01 8.464169999999999749e-01 8.533699999999999619e-01 8.605249999999999844e-01 8.526129999999999542e-01 8.520450000000000523e-01 8.674300000000000344e-01 8.621010000000000062e-01
8.704929999999999612e-01 8.561389999999999834e-01 8.417810000000000015e-01 8.653659999999999686e-01 8.696159999999999446e-01 8.560459999999999736e-01 8.688390000000000279e-01 8.683309999999999640e-01
8.686549999999999550e-01 8.638799999999999812e-01 8.350870000000000237e-01 8.498909999999999521e-01 8.664549999999999752e-01 8.637770000000000170e-01 8.677719999999999878e-01 8.455880000000000063e-01
8.630710000000000326e-01 8.719209999999999461e-01 8.684220000000000272e-01 8.623790000000000067e-01 8.473699999999999566e-01 8.344510000000000538e-01 7.732700000000000129e-01 8.597139999999999782e-01
8.592640000000000278e-01 3.383610000000000229e-01 8.700350000000000028e-01 8.514319999999999666e-01 8.569999999999999840e-01 7.082300000000000262e-01 8.661400000000000210e-01 8.713849999999999651e-01
8.739890000000000159e-01 8.579970000000000097e-01 8.229509999999999881e-01 8.533950000000000147e-01 8.571729999999999627e-01 8.007250000000000201e-01 8.654190000000000493e-01 8.423829999999999929e-01
8.661649999999999627e-01 8.474620000000000486e-01 8.567160000000000331e-01 8.646580000000000377e-01 8.748099999999999765e-01 8.199469999999999814e-01 8.280629999999999935e-01 8.666920000000000179e-01
8.674129999999999896e-01 8.642919999999999492e-01 8.713689999999999491e-01 8.543760000000000243e-01 8.472389999999999644e-01 8.676760000000000028e-01 8.615140000000000020e-01 8.653429999999999733e-01
8.508759999999999657e-01 8.434479999999999755e-01 8.608529999999999793e-01 8.819399999999999462e-01 8.660679999999999490e-01 8.579790000000000472e-01 8.630719999999999503e-01 8.637249999999999650e-01
8.397590000000000332e-01 8.543819999999999748e-01 8.665749999999999842e-01 8.588660000000000183e-01 8.184379999999999988e-01 8.474660000000000526e-01 8.656890000000000418e-01 8.404869999999999841e-01
8.685000000000000497e-01 8.395150000000000112e-01 8.569290000000000518e-01 8.546859999999999458e-01 8.558930000000000149e-01 8.635669999999999735e-01 8.671609999999999596e-01 8.633760000000000323e-01
8.595249999999999835e-01 8.702530000000000543e-01 8.581550000000000011e-01 7.740160000000000373e-01 8.711569999999999592e-01 8.501459999999999573e-01 8.677249999999999686e-01 8.387869999999999493e-01
8.590700000000000003e-01 8.654129999999999878e-01 8.661539999999999795e-01 8.667839999999999989e-01 8.724239999999999773e-01 8.616629999999999567e-01 8.451300000000000479e-01 4.139019999999999921e-01
8.493880000000000319e-01 8.589590000000000281e-01 8.537390000000000256e-01 8.687110000000000110e-01 8.361819999999999808e-01 8.511560000000000237e-01 8.657139999999999835e-01 8.649499999999999966e-01
8.594800000000000217e-01 8.591029999999999500e-01 8.668860000000000454e-01 8.284059999999999757e-01 3.855700000000000238e-01 8.559250000000000469e-01 8.429630000000000178e-01 8.471480000000000121e-01
8.616859999999999520e-01 8.628559999999999564e-01 8.627200000000000424e-01 8.457170000000000520e-01 8.342279999999999696e-01 8.515890000000000404e-01 8.669660000000000144e-01 8.695800000000000196e-01
8.610700000000000021e-01 8.568219999999999725e-01 8.510240000000000027e-01 8.656030000000000113e-01 8.610510000000000108e-01 8.670719999999999539e-01 8.466890000000000249e-01 8.733589999999999964e-01
7.808599999999999985e-01 8.716610000000000191e-01 8.597200000000000397e-01 7.624589999999999979e-01 8.453939999999999788e-01 8.694760000000000266e-01 8.425219999999999931e-01 8.685340000000000282e-01
8.699280000000000346e-01 8.714880000000000404e-01 8.708700000000000330e-01 8.752240000000000020e-01 8.642980000000000107e-01 8.581539999999999724e-01 8.556759999999999922e-01 8.677259999999999973e-01
7.262709999999999999e-01 8.676700000000000523e-01 8.605030000000000179e-01 8.602649999999999464e-01 8.691069999999999629e-01 8.511220000000000452e-01 8.680799999999999628e-01 7.984599999999999476e-01
8.693959999999999466e-01 7.924029999999999685e-01 8.617599999999999705e-01 8.504479999999999817e-01 8.688109999999999999e-01 8.614450000000000163e-01 8.535190000000000277e-01 8.443159999999999554e-01
8.675289999999999946e-01 8.752379999999999605e-01 8.736589999999999634e-01 8.531689999999999552e-01 8.560259999999999536e-01 8.577249999999999597e-01 8.664180000000000215e-01 3.306879999999999820e-01
8.471649999999999459e-01 8.689810000000000034e-01 8.513469999999999649e-01 8.633990000000000276e-01 8.681870000000000420e-01 8.581159999999999899e-01 8.683539999999999592e-01 8.741039999999999921e-01
8.571370000000000378e-01 7.243469999999999631e-01 8.636110000000000175e-01 8.590140000000000553e-01 8.559339999999999726e-01 8.609630000000000338e-01 8.539069999999999716e-01 8.400410000000000377e-01
8.567679999999999740e-01 8.688379999999999992e-01 8.610280000000000156e-01 8.492979999999999974e-01 8.660109999999999753e-01 8.413079999999999448e-01 8.575540000000000385e-01 8.651440000000000241e-01
8.463009999999999700e-01 8.463730000000000420e-01 8.652659999999999796e-01 8.588810000000000056e-01 8.625899999999999679e-01 8.687169999999999614e-01 8.657669999999999533e-01 8.684209999999999985e-01
8.581290000000000306e-01 8.624939999999999829e-01 8.581100000000000394e-01 8.262199999999999545e-01 8.657650000000000068e-01 8.619160000000000155e-01 8.405390000000000361e-01 8.630069999999999686e-01
8.420260000000000522e-01 8.613309999999999578e-01 8.716439999999999744e-01 8.610900000000000221e-01 8.731980000000000297e-01 8.302150000000000363e-01 8.574439999999999840e-01 8.667669999999999542e-01
8.731309999999999905e-01 8.715889999999999471e-01 8.751060000000000505e-01 8.484639999999999960e-01 8.601670000000000149e-01 8.668350000000000222e-01 8.497780000000000333e-01 7.856999999999999540e-01
8.559870000000000534e-01 8.504850000000000465e-01 3.882390000000000008e-01 8.426449999999999774e-01 8.604800000000000226e-01 8.687970000000000415e-01 3.345549999999999913e-01 8.697519999999999696e-01
8.726890000000000480e-01 8.706949999999999967e-01 8.613960000000000505e-01 8.584370000000000056e-01 8.623779999999999779e-01 8.352420000000000400e-01 8.543840000000000323e-01 8.423260000000000192e-01
8.525249999999999773e-01 8.521440000000000126e-01 8.321490000000000276e-01 8.597460000000000102e-01 8.465989999999999904e-01 8.666009999999999547e-01 8.566580000000000306e-01 8.694939999999999891e-01
8.563199999999999701e-01 8.586639999999999828e-01 8.545460000000000278e-01 5.779239999999999933e-01 8.486660000000000315e-01 8.701360000000000205e-01 8.545880000000000143e-01 8.641149999999999665e-01
8.501990000000000380e-01 8.750269999999999992e-01 8.658339999999999925e-01 8.639569999999999750e-01 8.575930000000000497e-01 8.478729999999999878e-01 8.631539999999999768e-01 8.653380000000000516e-01
8.570010000000000128e-01 8.672649999999999526e-01 8.724600000000000133e-01 8.579039999999999999e-01 8.435089999999999533e-01 8.674939999999999873e-01 8.689449999999999674e-01 8.569890000000000008e-01
8.525540000000000340e-01 8.705180000000000140e-01 8.687460000000000182e-01 8.553560000000000052e-01 8.346400000000000485e-01 8.654359999999999831e-01 8.681769999999999765e-01 8.255369999999999653e-01
8.390680000000000360e-01 8.643110000000000515e-01 8.675910000000000011e-01 8.575760000000000050e-01 8.700459999999999861e-01 8.637399999999999523e-01 8.454760000000000053e-01 8.432870000000000088e-01
8.681710000000000260e-01 8.545700000000000518e-01 8.649189999999999934e-01 8.639229999999999965e-01 8.508040000000000047e-01 8.413340000000000263e-01 8.581919999999999549e-01 8.693830000000000169e-01
8.651069999999999593e-01 8.595599999999999907e-01 8.532640000000000224e-01 8.655329999999999968e-01 8.564230000000000453e-01 8.446219999999999839e-01 8.651830000000000354e-01 8.659959999999999880e-01
8.697449999999999903e-01 8.668510000000000382e-01 3.914670000000000094e-01 8.375500000000000167e-01 8.625620000000000509e-01 8.543650000000000411e-01 8.591609999999999525e-01 8.615279999999999605e-01
8.517109999999999959e-01 8.551659999999999817e-01 8.664119999999999600e-01 8.465500000000000247e-01 5.480340000000000211e-01 7.267050000000000454e-01 8.570259999999999545e-01 8.427109999999999879e-01
8.538160000000000194e-01 8.589250000000000496e-01 8.371399999999999952e-01 3.552640000000000242e-01 8.511589999999999989e-01 8.460820000000000007e-01 8.640999999999999792e-01 8.482750000000000012e-01
8.691579999999999862e-01 5.733319999999999528e-01 8.619320000000000315e-01 8.563870000000000093e-01 8.512619999999999632e-01 8.635720000000000063e-01 4.666020000000000167e-01 8.249020000000000241e-01
8.654809999999999448e-01 8.487010000000000387e-01 8.686890000000000445e-01 6.444429999999999881e-01 8.690959999999999797e-01 8.400760000000000449e-01 8.383819999999999606e-01 8.658059999999999645e-01
8.205580000000000096e-01 8.538440000000000474e-01 8.464709999999999734e-01 8.738730000000000109e-01 8.635530000000000150e-01 7.720420000000000060e-01 8.486420000000000075e-01 8.667489999999999917e-01
8.689120000000000177e-01 8.465970000000000439e-01 8.631750000000000256e-01 8.610160000000000036e-01 8.650759999999999561e-01 8.641269999999999785e-01 8.664199999999999680e-01 8.444310000000000427e-01
8.487700000000000244e-01 8.430919999999999526e-01 8.678749999999999520e-01 8.721029999999999616e-01 8.676709999999999701e-01 8.635920000000000263e-01 8.699449999999999683e-01 8.381650000000000489e-01
8.692649999999999544e-01 8.667479999999999629e-01 8.489860000000000184e-01 8.744129999999999958e-01 8.458489999999999620e-01 8.561029999999999474e-01 8.447599999999999554e-01 8.411699999999999733e-01
8.519689999999999763e-01 8.647780000000000467e-01 8.524089999999999723e-01 8.431950000000000278e-01 8.599639999999999507e-01 8.728650000000000020e-01 8.713480000000000114e-01 8.598999999999999977e-01
8.655779999999999585e-01 8.573039999999999550e-01 8.613030000000000408e-01 8.720210000000000461e-01 8.637029999999999985e-01 8.479529999999999568e-01 8.276250000000000551e-01 8.573629999999999862e-01
8.719909999999999606e-01 8.602279999999999927e-01 8.722729999999999650e-01 8.629379999999999828e-01 8.561790000000000234e-01 8.105250000000000510e-01 8.500830000000000330e-01 8.494369999999999976e-01
8.434760000000000035e-01 8.634640000000000093e-01 8.553709999999999924e-01 8.489430000000000032e-01 8.658500000000000085e-01 8.602889999999999704e-01 8.698740000000000361e-01 8.791349999999999998e-01
8.467850000000000099e-01 8.696390000000000509e-01 8.519459999999999811e-01 8.696920000000000206e-01 8.711670000000000247e-01 8.475869999999999793e-01 8.457609999999999850e-01 8.506879999999999997e-01
8.521210000000000173e-01 8.615610000000000213e-01 8.450569999999999471e-01 8.621849999999999792e-01 8.534549999999999637e-01 8.562220000000000386e-01 8.518109999999999848e-01 8.555540000000000367e-01
8.592539999999999623e-01 3.837949999999999973e-01 8.570680000000000520e-01 8.657749999999999613e-01 8.673800000000000399e-01 8.429459999999999731e-01 8.665779999999999594e-01 8.689919999999999867e-01
8.431750000000000078e-01 8.596840000000000037e-01 8.589409999999999545e-01 8.636420000000000208e-01 8.617590000000000527e-01 8.636740000000000528e-01 8.069619999999999571e-01 8.684089999999999865e-01
8.550900000000000167e-01 8.538810000000000011e-01 8.631729999999999681e-01 8.577200000000000379e-01 8.593680000000000208e-01 8.460490000000000510e-01 8.601330000000000364e-01 8.516690000000000094e-01
8.478010000000000268e-01 8.413620000000000543e-01 8.450039999999999774e-01 8.694180000000000241e-01 8.335179999999999811e-01 8.618059999999999610e-01 8.662220000000000475e-01 8.646800000000000042e-01
8.548820000000000308e-01 8.518740000000000201e-01 8.653859999999999886e-01 8.571220000000000505e-01 8.550349999999999895e-01 8.470490000000000519e-01 8.701689999999999703e-01 8.650250000000000439e-01
8.402410000000000156e-01 8.612889999999999713e-01 8.505610000000000115e-01 8.745100000000000096e-01 8.604659999999999531e-01 8.714790000000000036e-01 8.577249999999999597e-01 8.601389999999999869e-01
8.628010000000000401e-01 8.685089999999999755e-01 8.748909999999999743e-01 8.503479999999999928e-01 8.594490000000000185e-01 8.616230000000000278e-01 8.601079999999999837e-01 8.790999999999999925e-01
8.415300000000000002e-01 8.565869999999999873e-01 8.465840000000000032e-01 8.678420000000000023e-01 8.481530000000000458e-01 8.637169999999999570e-01 8.689940000000000442e-01 8.443699999999999539e-01
8.480969999999999898e-01 8.702739999999999920e-01 8.598350000000000160e-01 8.562480000000000091e-01 8.710350000000000037e-01 8.525669999999999638e-01 8.706450000000000022e-01 8.650170000000000359e-01
8.654049999999999798e-01 8.637439999999999563e-01 8.692189999999999639e-01 8.527259999999999840e-01 8.700419999999999821e-01 8.607890000000000263e-01 8.646639999999999882e-01 8.619470000000000187e-01
8.335339999999999971e-01 8.716180000000000039e-01 8.531490000000000462e-01 8.662609999999999477e-01 8.453880000000000283e-01 8.709219999999999740e-01 8.689019999999999522e-01 8.618419999999999970e-01
8.428539999999999921e-01 8.691609999999999614e-01 8.557909999999999684e-01 8.626260000000000039e-01 8.695950000000000069e-01 8.544500000000000428e-01 8.547550000000000425e-01 8.677970000000000406e-01
8.645469999999999544e-01 8.676479999999999748e-01 8.480280000000000040e-01 8.473049999999999748e-01 6.923280000000000545e-01 8.632739999999999858e-01 8.724669999999999925e-01 8.649540000000000006e-01
8.533939999999999859e-01 8.263920000000000154e-01 8.499259999999999593e-01 8.615199999999999525e-01 8.484939999999999705e-01 8.450849999999999751e-01 8.683009999999999895e-01 7.563579999999999748e-01
8.546289999999999720e-01 8.563340000000000396e-01 8.635469999999999535e-01 8.613049999999999873e-01 7.858389999999999542e-01 8.682029999999999470e-01 8.636080000000000423e-01 8.592760000000000398e-01
8.652999999999999581e-01 8.212660000000000515e-01 8.606970000000000454e-01 8.465890000000000359e-01 6.965379999999999905e-01 8.601189999999999669e-01 8.614770000000000483e-01 8.417930000000000135e-01
8.609280000000000266e-01 8.680900000000000283e-01 8.547770000000000090e-01 8.365660000000000318e-01 8.631010000000000071e-01 7.019279999999999964e-01 8.664230000000000542e-01 8.697350000000000358e-01
8.476719999999999811e-01 8.587479999999999558e-01 8.723260000000000458e-01 8.704570000000000363e-01 8.653980000000000006e-01 8.493380000000000374e-01 8.646509999999999474e-01 8.532570000000000432e-01
8.681520000000000348e-01 8.544659999999999478e-01 8.481429999999999803e-01 8.567829999999999613e-01 8.597789999999999599e-01 8.596230000000000260e-01 8.668439999999999479e-01 8.664079999999999560e-01
8.417829999999999480e-01 8.676930000000000476e-01 8.479929999999999968e-01 8.442089999999999872e-01 8.590940000000000243e-01 8.477320000000000411e-01 8.639550000000000285e-01 8.724359999999999893e-01
8.465810000000000279e-01 8.480750000000000233e-01 8.691029999999999589e-01 8.744349999999999623e-01 8.367750000000000465e-01 8.663100000000000245e-01 8.612419999999999520e-01 8.471269999999999634e-01
8.649900000000000366e-01 8.701839999999999575e-01 8.718249999999999611e-01 8.580419999999999714e-01 8.653079999999999661e-01 8.508630000000000360e-01 8.590459999999999763e-01 7.763970000000000038e-01
8.759400000000000519e-01 8.525369999999999893e-01 8.693030000000000479e-01 8.509919999999999707e-01 8.609419999999999851e-01 8.741320000000000201e-01 8.609759999999999636e-01 8.688919999999999977e-01
8.687209999999999654e-01 8.680670000000000330e-01 8.677920000000000078e-01 8.716139999999999999e-01 4.288910000000000222e-01 8.480299999999999505e-01 8.683119999999999727e-01 8.538050000000000361e-01
8.683079999999999687e-01 8.404249999999999776e-01 8.590160000000000018e-01 8.305019999999999625e-01 7.954440000000000399e-01 8.481140000000000345e-01 8.616260000000000030e-01 8.565450000000000008e-01
8.607110000000000039e-01 8.611069999999999558e-01 8.531790000000000207e-01 8.789179999999999771e-01 8.542030000000000456e-01 7.935459999999999736e-01 8.537869999999999626e-01 8.643690000000000540e-01
8.751729999999999787e-01 8.644460000000000477e-01 8.695319999999999716e-01 8.561819999999999986e-01 8.076100000000000501e-01 8.552769999999999539e-01 8.440860000000000030e-01 8.583579999999999544e-01
8.428550000000000209e-01 8.689649999999999874e-01 8.663509999999999822e-01 8.665939999999999754e-01 8.758580000000000254e-01 8.593739999999999712e-01 8.581079999999999819e-01 8.659109999999999863e-01
8.724330000000000140e-01 8.695169999999999844e-01 8.611410000000000453e-01 8.649160000000000181e-01 8.412469999999999670e-01 8.670080000000000009e-01 8.582870000000000221e-01 8.700339999999999741e-01
8.368780000000000108e-01 8.670269999999999921e-01 8.625089999999999701e-01 8.615439999999999765e-01 8.399820000000000064e-01 8.624540000000000539e-01 8.570600000000000440e-01 8.667519999999999669e-01
8.654519999999999991e-01 8.673659999999999703e-01 8.657569999999999988e-01 8.586690000000000156e-01 4.164760000000000129e-01 8.550839999999999552e-01 8.347430000000000128e-01 8.471750000000000114e-01
8.668970000000000287e-01 8.624939999999999829e-01 8.467059999999999587e-01 8.662480000000000180e-01 8.661780000000000035e-01 8.627399999999999514e-01 8.469689999999999719e-01 8.647160000000000402e-01
8.532600000000000184e-01 8.647219999999999906e-01 8.386040000000000161e-01 3.736090000000000244e-01 8.668209999999999527e-01 8.374059999999999837e-01 8.450079999999999814e-01 8.718110000000000026e-01
8.673480000000000079e-01 8.663319999999999910e-01 8.749000000000000110e-01 8.686129999999999685e-01 8.303679999999999950e-01 8.687850000000000295e-01 8.668019999999999614e-01 8.182080000000000464e-01
8.701130000000000253e-01 8.586819999999999453e-01 8.664920000000000400e-01 8.676519999999999788e-01 8.661619999999999875e-01 8.400520000000000209e-01 8.677780000000000493e-01 8.598649999999999904e-01
8.800419999999999909e-01 8.654629999999999823e-01 8.512690000000000534e-01 8.569350000000000023e-01 8.191310000000000535e-01 8.611330000000000373e-01 8.449069999999999636e-01 8.642050000000000010e-01
8.532840000000000424e-01 8.640550000000000175e-01 8.621579999999999799e-01 8.731900000000000217e-01 8.447090000000000432e-01 8.666390000000000482e-01 8.620679999999999454e-01 8.541509999999999936e-01
8.605829999999999869e-01 8.457200000000000273e-01 8.606209999999999694e-01 8.690339999999999732e-01 8.421739999999999782e-01 8.515970000000000484e-01 8.496569999999999956e-01 8.659890000000000088e-01
8.644079999999999542e-01 8.545500000000000318e-01 8.644969999999999599e-01 8.413829999999999920e-01 8.700409999999999533e-01 8.674150000000000471e-01 8.654690000000000438e-01 8.596380000000000132e-01
8.615460000000000340e-01 8.504620000000000513e-01 8.585720000000000018e-01 8.586510000000000531e-01 8.674579999999999513e-01 8.462060000000000137e-01 8.651419999999999666e-01 8.556249999999999689e-01
8.477130000000000498e-01 8.673149999999999471e-01 8.715889999999999471e-01 8.439689999999999692e-01 8.672619999999999774e-01 8.644460000000000477e-01 8.537890000000000201e-01 8.603370000000000184e-01
7.777650000000000396e-01 8.448510000000000186e-01 8.499440000000000328e-01 8.575279999999999569e-01 8.659130000000000438e-01 8.630830000000000446e-01 8.338630000000000209e-01 4.169660000000000033e-01
8.679109999999999880e-01 8.667070000000000052e-01 8.359860000000000069e-01 8.466900000000000537e-01 8.669970000000000176e-01 8.492469999999999741e-01 8.686479999999999757e-01 8.532319999999999904e-01
8.693929999999999714e-01 8.456280000000000463e-01 8.681069999999999620e-01 8.391929999999999668e-01 8.485099999999999865e-01 8.626559999999999784e-01 8.602260000000000462e-01 8.380720000000000391e-01
8.623619999999999619e-01 8.474650000000000238e-01 8.595199999999999507e-01 7.927239999999999842e-01 8.684889999999999555e-01 8.542760000000000353e-01 8.595949999999999980e-01 8.627080000000000304e-01
8.684699999999999642e-01 8.579849999999999977e-01 8.538959999999999884e-01 8.702999999999999625e-01 8.678550000000000431e-01 8.600259999999999572e-01 8.562260000000000426e-01 8.649259999999999726e-01
7.804170000000000273e-01 8.504190000000000360e-01 8.692320000000000046e-01 8.629729999999999901e-01 8.553939999999999877e-01 8.617089999999999472e-01 8.674790000000000001e-01 8.590780000000000083e-01
8.362979999999999858e-01 8.667059999999999764e-01 8.528909999999999547e-01 8.654939999999999856e-01 8.451990000000000336e-01 8.553389999999999604e-01 8.527660000000000240e-01 8.498210000000000486e-01
