35.01 -0.00577872 0.00274488 1.70856 -0.00575939 0.00274999 1.87882 -0.00574089 0.00275729 1.99723 -0.00572367 0.00276624 2.09352 -0.00570757 0.00277656 2.18205 -0.00569263 0.00278807 2.26869 -0.00567894 0.00280059 2.35085 -0.00566648 0.00281401 2.43328 -0.00565533 0.00282816 2.5131 -0.00564554 0.00284243 2.56601 -0.00563667 0.00285692 2.61828 -0.0056287 0.00287113 2.6416 -0.00562121 0.00288523 2.66498 -0.00561413 0.0028994 2.69195 -0.00560756 0.00291352 2.71971 -0.00560083 0.00292772 2.67886 -0.00559362 0.00294147 2.64022 -0.00558433 0.00295589 2.49882 -0.0055732 0.00296878 2.36007 -0.00556032 0.00298013 2.22633 -0.00554614 0.00298961 2.09528 -0.00552935 0.00299761 1.93601 -0.00551161 0.00300285 1.78144 -0.00549146 0.00300511 1.5852 -0.00547143 0.00300353 1.40028 -0.00545213 0.00299851 1.23367 -0.00543402 0.00299049 1.07544 -0.00541719 0.00298048 0.99451 -0.00540124 0.00296922 0.918811 -0.00538564 0.00295724 0.913764 -0.0053701 0.00294524 0.91408 -0.00535449 0.00293332 0.923359 -0.00533877 0.00292158 0.936731 -0.00532273 0.00291038 0.986341 -0.00530613 0.0029 1.03855 -0.00528878 0.0028908 1.129 -0.00527062 0.0028832 1.2217 -0.00525174 0.00287731 1.31575 -0.00523237 0.00287321 1.4104 -0.00521261 0.00287096 1.50466 -0.00519273 0.00287055 1.59736 -0.00517288 0.00287207 1.69871 -0.00515328 0.00287557 1.79716 -0.00513411 0.00288104 1.90318 -0.00511561 0.00288848 2.00577 -0.0050979 0.00289772 2.1006 -0.00508112 0.00290856 2.19171 -0.00506533 0.00292081 2.27431 -0.00505056 0.00293429 2.35381 -0.00503669 0.00294871 2.4042 -0.00502346 0.00296371 2.45405
35.06 -0.0057912 0.00274518 1.61307 -0.00577148 0.00274847 1.78685 -0.00575239 0.0027541 1.9093 -0.00573445 0.00276157 2.01266 -0.00571757 0.00277063 2.10782 -0.00570182 0.00278107 2.20065 -0.00568731 0.00279271 2.28864 -0.00567404 0.0028054 2.3765 -0.0056621 0.00281897 2.46137 -0.00565157 0.00283285 2.52172 -0.00564205 0.00284707 2.58103 -0.00563357 0.00286113 2.616 -0.00562573 0.00287521 2.65072 -0.00561848 0.00288944 2.68912 -0.00561188 0.00290369 2.72783 -0.00560551 0.00291777 2.7052 -0.00559892 0.00293152 2.68409 -0.00559058 0.00294608 2.55849 -0.00558057 0.00295939 2.4348 -0.00556891 0.00297149 2.31493 -0.00555597 0.00298205 2.19715 -0.00554043 0.00299158 2.04556 -0.00552372 0.00299866 1.89779 -0.00550428 0.00300318 1.70196 -0.00548449 0.00300391 1.51535 -0.00546497 0.00300113 1.34465 -0.0054463 0.00299519 1.18197 -0.00542845 0.00298676 1.07938 -0.0054116 0.00297666 0.984231 -0.00539528 0.00296542 0.952484 -0.00537934 0.00295379 0.929609 -0.00536364 0.00294194 0.919731 -0.00534807 0.00293002 0.916119 -0.00533234 0.0029184 0.953869 -0.00531615 0.00290741 0.995175 -0.0052992 0.00289737 1.07881 -0.00528144 0.00288881 1.16544 -0.0052629 0.0028818 1.25495 -0.00524378 0.00287649 1.34563 -0.00522419 0.00287293 1.43742 -0.00520435 0.00287117 1.52801 -0.00518441 0.00287131 1.62948 -0.00516458 0.00287345 1.72831 -0.00514506 0.00287762 1.83722 -0.00512609 0.00288386 1.94276 -0.00510783 0.00289201 2.04122 -0.00509044 0.00290187 2.13565 -0.00507399 0.00291326 2.22181 -0.00505855 0.00292597 2.30394 -0.00504401 0.00293972 2.36067 -0.00503015 0.00295415 2.41423
35.11 -0.00580505 0.00274628 1.51518 -0.0057851 0.00274765 1.69026 -0.00576555 0.00275143 1.81521 -0.00574698 0.00275726 1.92504 -0.00572938 0.00276487 2.0263 -0.00571283 0.00277407 2.12487 -0.00569747 0.00278464 2.21823 -0.00568334 0.00279643 2.31104 -0.00567054 0.00280925 2.40043 -0.00565916 0.00282258 2.46768 -0.00564887 0.00283639 2.53341 -0.00563971 0.00285021 2.57842 -0.00563133 0.00286417 2.62278 -0.00562368 0.00287836 2.67061 -0.00561682 0.00289266 2.71826 -0.00561052 0.00290659 2.71422 -0.00560426 0.00292029 2.71081 -0.00559662 0.00293486 2.60637 -0.00558759 0.00294843 2.50309 -0.00557712 0.00296116 2.40226 -0.00556549 0.00297269 2.30298 -0.0055514 0.00298367 2.16254 -0.00553598 0.00299255 2.02525 -0.00551759 0.00299941 1.83207 -0.00549836 0.00300267 1.64668 -0.00547889 0.00300246 1.47511 -0.00545984 0.00299903 1.31115 -0.00544095 0.0029927 1.18652 -0.00542308 0.00298423 1.07143 -0.00540581 0.00297407 1.00786 -0.00538929 0.00296303 0.957493 -0.00537334 0.0029514 0.924502 -0.0053578 0.00293936 0.89984 -0.00534234 0.00292738 0.924065 -0.00532657 0.00291581 0.952692 -0.00531007 0.00290498 1.02884 -0.00529275 0.00289546 1.10873 -0.00527463 0.00288736 1.19301 -0.00525586 0.00288082 1.27905 -0.00523654 0.00287593 1.36769 -0.00521685 0.00287275 1.45555 -0.00519692 0.00287144 1.55618 -0.00517697 0.00287211 1.6545 -0.00515716 0.00287486 1.76538 -0.00513778 0.00287975 1.87307 -0.00511898 0.00288664 1.97449 -0.00510097 0.00289535 2.07168 -0.00508383 0.00290569 2.16098 -0.00506765 0.00291746 2.24541 -0.00505236 0.00293039 2.30832 -0.00503778 0.00294409 2.36549
35.16 -0.00582 0.00274854 1.41584 -0.00580001 0.00274791 1.59002 -0.00578017 0.00274973 1.71578 -0.00576111 0.00275375 1.83126 -0.00574287 0.00275974 1.93787 -0.00572557 0.00276749 2.04145 -0.00570938 0.0027768 2.13946 -0.00569436 0.00278749 2.23647 -0.00568063 0.00279938 2.32958 -0.00566831 0.00281197 2.403 -0.00565713 0.00282519 2.47438 -0.00564713 0.00283862 2.52809 -0.00563803 0.00285232 2.58075 -0.00562976 0.00286635 2.63649 -0.00562239 0.0028806 2.69159 -0.00561585 0.00289438 2.70485 -0.00560959 0.00290804 2.71799 -0.00560237 0.00292251 2.63897 -0.00559411 0.00293625 2.56054 -0.00558469 0.00294945 2.48323 -0.00557435 0.0029618 2.40711 -0.00556181 0.00297404 2.28118 -0.00554789 0.00298458 2.15785 -0.00553089 0.0029937 1.96993 -0.00551261 0.00299951 1.78856 -0.00549357 0.00300205 1.619 -0.00547447 0.0030014 1.45631 -0.0054548 0.00299767 1.31251 -0.00543597 0.00299132 1.17941 -0.00541763 0.00298266 1.08261 -0.00540033 0.00297255 1.00244 -0.00538392 0.00296135 0.943127 -0.00536823 0.00294936 0.89366 -0.00535293 0.00293715 0.902163 -0.0053375 0.00292513 0.915743 -0.00532143 0.0029136 0.982999 -0.00530459 0.00290322 1.05474 -0.00528694 0.00289408 1.13236 -0.00526862 0.00288635 1.21244 -0.00524966 0.00288014 1.29667 -0.00523024 0.00287553 1.38075 -0.00521046 0.00287271 1.47919 -0.00519049 0.00287183 1.57586 -0.00517051 0.00287302 1.6874 -0.00515079 0.0028764 1.79619 -0.00513151 0.00288185 1.89969 -0.00511289 0.00288921 1.99899 -0.00509504 0.00289831 2.09094 -0.00507808 0.00290894 2.17735 -0.00506198 0.00292084 2.24629 -0.00504659 0.00293363 2.30703
35.21 -0.00583488 0.00275216 1.32062 -0.00581505 0.00274958 1.49169 -0.00579512 0.00274943 1.61628 -0.00577575 0.00275158 1.73633 -0.00575701 0.00275586 1.84722 -0.00573907 0.00276206 1.95476 -0.00572213 0.00276997 2.05638 -0.00570627 0.00277943 2.15656 -0.00569163 0.00279022 2.25238 -0.00567834 0.00280191 2.33102 -0.0056662 0.00281439 2.40712 -0.00565528 0.00282728 2.46829 -0.00564532 0.00284057 2.52808 -0.00563628 0.00285431 2.59059 -0.00562823 0.00286838 2.65217 -0.00562119 0.00288204 2.67921 -0.00561462 0.00289568 2.7058 -0.00560753 0.00290994 2.65376 -0.00559978 0.00292368 2.60198 -0.00559121 0.00293717 2.55029 -0.00558203 0.00295012 2.49963 -0.005571 0.0029633 2.39071 -0.00555866 0.00297518 2.28393 -0.00554329 0.00298622 2.10465 -0.00552629 0.00299436 1.9306 -0.0055081 0.00299953 1.76639 -0.00548939 0.00300171 1.60798 -0.0054694 0.00300087 1.45142 -0.00544992 0.00299706 1.30529 -0.00543047 0.00299037 1.17539 -0.00541223 0.00298152 1.06451 -0.00539515 0.00297104 0.977267 -0.0053791 0.00295929 0.900952 -0.00536379 0.00294705 0.892643 -0.00534857 0.00293474 0.889798 -0.00533285 0.00292272 0.946878 -0.00531643 0.00291164 1.00909 -0.00529925 0.00290163 1.07846 -0.0052814 0.00289286 1.15111 -0.00526288 0.00288544 1.2294 -0.00524383 0.0028795 1.3084 -0.00522431 0.00287522 1.40309 -0.00520447 0.00287279 1.49679 -0.00518444 0.00287239 1.60737 -0.0051645 0.00287417 1.71588 -0.00514483 0.00287807 1.82027 -0.00512568 0.00288394 1.92071 -0.00510718 0.00289164 2.0145 -0.00508946 0.00290095 2.10225 -0.00507252 0.00291165 2.17676 -0.0050563 0.00292336 2.24076
35.26 -0.00584869 0.00275695 1.23503 -0.00582917 0.00275262 1.40074 -0.00580933 0.00275062 1.52197 -0.00578984 0.00275097 1.64531 -0.00577078 0.00275356 1.75917 -0.00575235 0.00275819 1.86931 -0.00573479 0.00276466 1.97315 -0.00571819 0.00277278 2.0751 -0.00570271 0.00278237 2.1723 -0.0056885 0.00279303 2.25471 -0.0056754 0.00280462 2.33419 -0.00566351 0.00281681 2.40127 -0.00565262 0.00282955 2.46674 -0.0056427 0.00284286 2.53468 -0.00563383 0.00285661 2.60167 -0.0056261 0.00287008 2.63949 -0.00561898 0.00288363 2.677 -0.0056118 0.00289754 2.65258 -0.00560436 0.00291113 2.62825 -0.00559647 0.00292471 2.60322 -0.0055883 0.002938 2.57927 -0.00557868 0.00295183 2.48892 -0.00556791 0.0029647 2.40042 -0.00555427 0.00297728 2.23202 -0.00553879 0.00298739 2.06754 -0.00552178 0.00299495 1.91109 -0.00550388 0.00299979 1.75928 -0.00548412 0.00300191 1.59667 -0.0054644 0.00300089 1.44317 -0.00544397 0.00299656 1.28216 -0.00542474 0.00298933 1.14132 -0.00540684 0.00297984 1.02618 -0.00539022 0.00296855 0.922682 -0.00537473 0.0029565 0.897596 -0.00535952 0.00294412 0.878129 -0.00534401 0.00293183 0.923898 -0.00532791 0.00292029 0.975333 -0.00531114 0.00290963 1.03498 -0.00529373 0.00290002 1.09879 -0.00527567 0.00289157 1.16962 -0.00525704 0.00288445 1.24219 -0.00523786 0.00287883 1.33167 -0.00521826 0.00287495 1.4211 -0.00519832 0.00287301 1.52911 -0.00517829 0.00287322 1.63588 -0.00515837 0.00287553 1.73984 -0.0051388 0.00287984 1.84023 -0.00511973 0.00288603 1.93485 -0.00510132 0.00289392 2.02308 -0.00508361 0.00290328 2.10238 -0.00506657 0.00291376 2.16906
35.31 -0.00586095 0.00276257 1.16181 -0.00584183 0.00275671 1.31996 -0.00582223 0.00275306 1.43564 -0.00580277 0.00275175 1.56109 -0.00578355 0.00275275 1.67671 -0.0057648 0.00275586 1.78823 -0.00574676 0.00276089 1.89306 -0.00572956 0.00276767 1.9956 -0.00571336 0.00277601 2.09302 -0.00569831 0.00278556 2.17789 -0.00568433 0.00279617 2.2595 -0.00567149 0.00280754 2.33096 -0.00565967 0.0028196 2.40068 -0.00564884 0.00283235 2.47272 -0.00563907 0.00284566 2.5439 -0.00563054 0.00285884 2.58999 -0.00562272 0.00287221 2.63615 -0.00561529 0.00288567 2.63788 -0.00560796 0.00289899 2.63962 -0.00560057 0.00291248 2.64172 -0.00559326 0.00292588 2.64506 -0.0055849 0.00294008 2.5742 -0.0055756 0.0029536 2.50506 -0.00556367 0.00296735 2.34838 -0.00554979 0.00297905 2.1945 -0.00553418 0.00298861 2.04707 -0.00551739 0.00299579 1.90319 -0.00549834 0.00300066 1.73961 -0.00547885 0.00300243 1.58338 -0.00545782 0.00300072 1.39738 -0.00543773 0.00299544 1.23074 -0.00541897 0.00298727 1.09024 -0.00540163 0.00297676 0.961711 -0.00538573 0.00296516 0.9197 -0.00537032 0.00295296 0.883531 -0.00535482 0.00294064 0.916169 -0.00533888 0.00292888 0.955105 -0.00532241 0.0029178 1.00335 -0.00530538 0.00290757 1.05677 -0.00528775 0.0028983 1.11864 -0.00526956 0.00289017 1.1834 -0.00525079 0.00288339 1.26645 -0.0052315 0.00287819 1.35044 -0.00521175 0.00287481 1.4546 -0.00519176 0.00287349 1.55838 -0.00517172 0.00287423 1.66073 -0.00515186 0.00287698 1.75997 -0.00513236 0.00288162 1.85437 -0.00511337 0.002888 1.94208 -0.00509497 0.00289593 2.02541 -0.00507718 0.00290508 2.09405
35.36 -0.00587193 0.00276869 1.09732 -0.00585328 0.0027615 1.24604 -0.00583403 0.00275632 1.35458 -0.00581473 0.00275346 1.48162 -0.00579548 0.00275294 1.59864 -0.00577654 0.0027546 1.71139 -0.00575816 0.00275824 1.81727 -0.00574048 0.00276371 1.92067 -0.00572369 0.00277082 2.01881 -0.00570795 0.00277928 2.10647 -0.00569321 0.00278891 2.19069 -0.00567956 0.00279947 2.26671 -0.00566694 0.00281085 2.34083 -0.0056553 0.00282304 2.41707 -0.00564476 0.0028359 2.4924 -0.00563551 0.00284879 2.54555 -0.00562706 0.00286198 2.59885 -0.0056193 0.00287516 2.61926 -0.00561188 0.00288834 2.63971 -0.0056047 0.00290177 2.66233 -0.00559789 0.00291525 2.68607 -0.00559041 0.00292954 2.63342 -0.00558223 0.00294336 2.5825 -0.00557169 0.00295778 2.43771 -0.00555922 0.0029705 2.29502 -0.00554494 0.00298147 2.1575 -0.00552934 0.00299039 2.02264 -0.00551125 0.00299743 1.86177 -0.00549235 0.00300152 1.70644 -0.00547137 0.00300229 1.50975 -0.00545087 0.00299916 1.32879 -0.00543143 0.00299269 1.17131 -0.00541334 0.00298344 1.0252 -0.00539676 0.00297266 0.964391 -0.00538086 0.00296098 0.910262 -0.00536513 0.00294894 0.926191 -0.00534916 0.00293722 0.949688 -0.00533284 0.00292594 0.984165 -0.0053161 0.00291529 1.02526 -0.00529885 0.00290541 1.07659 -0.00528109 0.00289645 1.13217 -0.00526273 0.00288865 1.20785 -0.00524382 0.00288228 1.2855 -0.00522435 0.00287758 1.38508 -0.0052045 0.00287484 1.48509 -0.00518445 0.00287409 1.58507 -0.00516444 0.00287531 1.68228 -0.00514463 0.00287842 1.77562 -0.00512519 0.00288326 1.86186 -0.00510623 0.00288973 1.94849 -0.00508778 0.00289749 2.01831
35.41 -0.00588225 0.00277539 1.03779 -0.00586412 0.00276695 1.17518 -0.00584532 0.00276034 1.27508 -0.0058263 0.00275596 1.40335 -0.00580714 0.00275395 1.52158 -0.00578812 0.00275415 1.6355 -0.00576951 0.0027564 1.74254 -0.00575147 0.00276055 1.84708 -0.0057342 0.00276642 1.94635 -0.00571785 0.00277376 2.037 -0.00570244 0.00278239 2.12411 -0.00568808 0.0027921 2.2047 -0.00567472 0.00280277 2.28325 -0.00566236 0.00281436 2.36372 -0.0056511 0.00282674 2.44315 -0.00564116 0.00283932 2.50281 -0.00563211 0.0028523 2.56251 -0.00562393 0.00286528 2.59689 -0.0056163 0.00287839 2.63129 -0.00560911 0.00289182 2.66883 -0.00560248 0.0029054 2.7072 -0.00559556 0.00291963 2.67129 -0.00558817 0.00293355 2.63689 -0.00557872 0.00294828 2.50543 -0.00556746 0.00296162 2.37552 -0.00555443 0.00297356 2.24966 -0.00554003 0.00298377 2.12577 -0.00552306 0.00299255 1.97082 -0.00550499 0.00299862 1.81999 -0.00548446 0.00300171 1.6206 -0.0054639 0.00300081 1.43331 -0.005444 0.00299633 1.26613 -0.00542522 0.00298876 1.10938 -0.00540777 0.00297917 1.02833 -0.00539117 0.00296831 0.955545 -0.00537498 0.0029568 0.950935 -0.00535882 0.00294531 0.95613 -0.00534252 0.00293402 0.974945 -0.00532597 0.00292311 1.00223 -0.00530904 0.00291275 1.04198 -0.00529169 0.00290312 1.08733 -0.00527375 0.00289445 1.15503 -0.00525525 0.00288703 1.2256 -0.00523611 0.00288113 1.32037 -0.00521649 0.00287707 1.4162 -0.00519654 0.00287491 1.51334 -0.00517649 0.00287467 1.60789 -0.0051565 0.00287628 1.69947 -0.00513675 0.00287961 1.78342 -0.00511734 0.00288459 1.87262 -0.00509836 0.00289093 1.94291
35.46 -0.00589272 0.00278301 0.979314 -0.00587521 0.00277336 1.10361 -0.00585697 0.00276532 1.1936 -0.00583836 0.00275942 1.32303 -0.00581942 0.00275589 1.44251 -0.00580043 0.00275459 1.55705 -0.00578167 0.00275538 1.66497 -0.00576331 0.00275812 1.7689 -0.00574557 0.00276263 1.86804 -0.00572866 0.00276872 1.96279 -0.00571264 0.00277624 2.0537 -0.00569758 0.00278499 2.13924 -0.00568351 0.00279484 2.22244 -0.00567043 0.00280574 2.30722 -0.00565845 0.00281755 2.39066 -0.00564781 0.00282974 2.45646 -0.00563812 0.00284244 2.52205 -0.00562943 0.00285523 2.5675 -0.00562142 0.00286825 2.61285 -0.00561402 0.00288166 2.66169 -0.00560734 0.00289531 2.71099 -0.00560068 0.00290942 2.69127 -0.00559379 0.00292334 2.67256 -0.00558519 0.00293815 2.55788 -0.00557498 0.00295186 2.44422 -0.00556312 0.00296451 2.33335 -0.00554996 0.00297577 2.22391 -0.00553425 0.00298606 2.07772 -0.00551726 0.00299396 1.93466 -0.00549746 0.00299932 1.73636 -0.00547715 0.00300077 1.54751 -0.00545702 0.00299855 1.37572 -0.00543767 0.00299306 1.21351 -0.00541925 0.00298507 1.11095 -0.00540179 0.00297539 1.01889 -0.00538493 0.00296464 0.988796 -0.00536841 0.00295356 0.972295 -0.00535202 0.00294238 0.973406 -0.00533559 0.00293133 0.985237 -0.00531894 0.0029206 1.01217 -0.00530197 0.00291038 1.04585 -0.00528447 0.00290091 1.10498 -0.00526642 0.00289251 1.16758 -0.00524767 0.00288547 1.25752 -0.00522835 0.00288015 1.34897 -0.0052086 0.00287662 1.44298 -0.00518862 0.00287494 1.53444 -0.00516857 0.00287506 1.62377 -0.00514862 0.00287686 1.70486 -0.00512888 0.00288032 1.79601 -0.00510948 0.00288519 1.86628
35.51 -0.00590415 0.00279178 0.925639 -0.00588729 0.00278105 1.036 -0.00586969 0.00277168 1.11614 -0.00585157 0.00276431 1.24255 -0.00583293 0.00275924 1.36047 -0.00581402 0.00275634 1.47217 -0.00579516 0.00275552 1.5781 -0.00577649 0.00275662 1.67884 -0.00575825 0.00275952 1.77529 -0.00574082 0.0027641 1.87713 -0.00572418 0.0027703 1.97402 -0.00570843 0.00277791 2.06582 -0.00569365 0.00278678 2.15447 -0.00567982 0.00279685 2.24395 -0.0056671 0.00280795 2.33145 -0.0056557 0.00281962 2.40316 -0.00564529 0.00283191 2.47415 -0.00563597 0.00284443 2.52873 -0.00562744 0.0028573 2.58292 -0.00561964 0.00287063 2.64051 -0.00561266 0.00288428 2.69814 -0.00560601 0.00289824 2.69475 -0.00559934 0.00291212 2.69173 -0.00559133 0.0029269 2.59814 -0.005582 0.00294084 2.505 -0.00557125 0.00295406 2.41326 -0.00555935 0.00296625 2.32253 -0.00554505 0.00297791 2.1878 -0.00552934 0.00298756 2.05551 -0.00551061 0.00299519 1.86035 -0.00549087 0.0029991 1.67283 -0.0054708 0.00299941 1.49979 -0.00545107 0.00299635 1.3355 -0.00543172 0.00299042 1.21182 -0.00541334 0.00298232 1.10081 -0.00539566 0.00297266 1.04203 -0.00537862 0.00296222 1.00126 -0.00536199 0.00295133 0.982308 -0.00534556 0.00294028 0.976186 -0.0053291 0.00292928 0.987535 -0.00531249 0.00291853 1.00638 -0.00529546 0.00290831 1.05587 -0.0052779 0.00289898 1.1092 -0.00525961 0.0028908 1.19417 -0.00524069 0.00288423 1.28099 -0.00522123 0.00287934 1.37152 -0.00520143 0.0028762 1.45954 -0.00518143 0.00287479 1.54624 -0.00516141 0.00287502 1.62414 -0.00514145 0.00287688 1.71655 -0.00512172 0.0028802 1.78653
35.56 -0.00591639 0.00280104 0.885185 -0.00590009 0.00278948 0.982286 -0.00588305 0.0027791 1.05457 -0.00586542 0.00277052 1.17216 -0.00584712 0.00276405 1.28333 -0.00582841 0.00275962 1.38843 -0.00580955 0.00275714 1.48851 -0.0057907 0.00275651 1.58301 -0.00577208 0.0027576 1.6734 -0.0057542 0.00276046 1.78168 -0.00573697 0.00276511 1.88408 -0.00572056 0.00277136 1.98277 -0.00570505 0.00277906 2.07725 -0.00569046 0.0027881 2.17164 -0.00567695 0.00279832 2.26321 -0.00566472 0.0028093 2.34066 -0.00565351 0.00282105 2.41675 -0.00564343 0.00283318 2.47929 -0.00563423 0.00284578 2.54106 -0.00562584 0.00285893 2.60594 -0.00561837 0.00287249 2.67047 -0.00561147 0.00288627 2.68315 -0.00560477 0.00290007 2.69561 -0.00559712 0.00291474 2.62563 -0.00558848 0.00292881 2.55568 -0.00557871 0.00294247 2.48584 -0.00556802 0.00295541 2.41675 -0.00555519 0.00296824 2.29594 -0.00554093 0.00297944 2.17703 -0.00552355 0.0029892 1.98787 -0.00550474 0.00299554 1.8048 -0.0054851 0.00299847 1.63376 -0.00546533 0.0029981 1.47043 -0.00544529 0.00299463 1.32919 -0.00542606 0.00298856 1.20175 -0.00540747 0.00298039 1.11405 -0.00538974 0.00297093 1.04778 -0.00537269 0.00296061 1.00664 -0.00535607 0.00294977 0.979831 -0.00533967 0.00293868 0.972309 -0.00532333 0.00292753 0.97269 -0.00530672 0.00291666 1.01065 -0.00528969 0.00290646 1.05267 -0.00527192 0.00289722 1.13189 -0.00525347 0.00288943 1.21336 -0.0052344 0.0028832 1.29963 -0.00521489 0.00287861 1.3836 -0.00519507 0.00287566 1.46709 -0.00517509 0.00287427 1.54151 -0.00515505 0.00287448 1.63416 -0.00513511 0.00287616 1.70353
35.61 -0.00592902 0.00281008 0.863202 -0.00591308 0.00279802 0.948199 -0.00589643 0.00278701 1.01486 -0.00587918 0.0027776 1.12 -0.00586122 0.00277005 1.22053 -0.00584275 0.00276433 1.31568 -0.00582402 0.00276037 1.40632 -0.00580514 0.00275809 1.49131 -0.00578632 0.00275737 1.57201 -0.0057681 0.00275842 1.6814 -0.00575034 0.00276135 1.78494 -0.00573334 0.00276604 1.89085 -0.00571714 0.00277235 1.99141 -0.0057018 0.00278018 2.09089 -0.00568747 0.00278934 2.18662 -0.00567438 0.00279947 2.26972 -0.0056623 0.0028105 2.35076 -0.00565137 0.00282211 2.42049 -0.00564137 0.00283431 2.48906 -0.00563226 0.00284717 2.56042 -0.00562414 0.00286054 2.63114 -0.00561681 0.00287409 2.65891 -0.00560989 0.00288776 2.68609 -0.00560239 0.00290223 2.64024 -0.00559424 0.00291631 2.5942 -0.0055853 0.00293024 2.54726 -0.00557571 0.00294374 2.50101 -0.00556431 0.00295746 2.39587 -0.00555154 0.00296992 2.29225 -0.00553572 0.00298149 2.11219 -0.00551814 0.00299006 1.93674 -0.0054993 0.00299553 1.77106 -0.00547989 0.00299788 1.61184 -0.00545958 0.00299716 1.45925 -0.00543975 0.00299352 1.32008 -0.00542021 0.00298728 1.2041 -0.00540168 0.00297915 1.11187 -0.00538403 0.0029697 1.04735 -0.00536704 0.00295933 0.998114 -0.00535053 0.00294834 0.969613 -0.00533431 0.00293697 0.949204 -0.00531805 0.00292561 0.97397 -0.00530148 0.00291469 1.00287 -0.00528424 0.00290453 1.07502 -0.00526629 0.00289565 1.1499 -0.00524769 0.00288818 1.23056 -0.00522857 0.00288221 1.30941 -0.00520903 0.00287775 1.38871 -0.00518923 0.00287477 1.45907 -0.00516924 0.00287332 1.55046 -0.00514923 0.00287331 1.61849
35.66 -0.00594155 0.00281835 0.86103 -0.00592573 0.00280613 0.934927 -0.00590926 0.00279485 0.997371 -0.00589222 0.00278499 1.08806 -0.0058745 0.00277673 1.17551 -0.00585628 0.00277003 1.25843 -0.00583773 0.00276487 1.33707 -0.00581895 0.00276114 1.41007 -0.00580012 0.00275877 1.47834 -0.00578173 0.00275807 1.5842 -0.00576359 0.00275924 1.68445 -0.00574616 0.00276226 1.79606 -0.0057294 0.00276707 1.90143 -0.00571338 0.00277354 2.00492 -0.00569828 0.00278149 2.10387 -0.00568433 0.00279059 2.19166 -0.00567136 0.00280074 2.27679 -0.00565952 0.00281165 2.35254 -0.00564864 0.0028233 2.42683 -0.00563868 0.00283572 2.50364 -0.00562976 0.00284876 2.57973 -0.00562183 0.00286197 2.6217 -0.00561451 0.00287541 2.66294 -0.00560699 0.00288954 2.64184 -0.00559919 0.00290347 2.62051 -0.00559091 0.0029175 2.59756 -0.00558233 0.00293133 2.57545 -0.00557229 0.00294569 2.48753 -0.00556103 0.00295912 2.40093 -0.00554687 0.00297221 2.23202 -0.00553075 0.00298273 2.06637 -0.00551304 0.00299057 1.90853 -0.00549438 0.00299556 1.75585 -0.00547426 0.0029977 1.59815 -0.00545419 0.00299678 1.45237 -0.00543384 0.00299286 1.30988 -0.00541446 0.00298644 1.19223 -0.00539609 0.00297817 1.10409 -0.00537856 0.00296853 1.03169 -0.00536174 0.00295788 0.981173 -0.00534546 0.00294649 0.938864 -0.00532941 0.00293486 0.949359 -0.00531319 0.00292342 0.963978 -0.00529642 0.00291253 1.02725 -0.00527898 0.00290274 1.0938 -0.00526087 0.00289418 1.16704 -0.00524219 0.00288695 1.23923 -0.00522304 0.00288109 1.31291 -0.00520354 0.00287657 1.37824 -0.00518374 0.00287348 1.46663 -0.0051638 0.00287179 1.53232
35.71 -0.00595355 0.00282545 0.877389 -0.00593762 0.00281337 0.941012 -0.0059211 0.00280216 0.999717 -0.00590408 0.00279218 1.07522 -0.0058865 0.00278353 1.1485 -0.00586845 0.0027762 1.21804 -0.00585008 0.00277014 1.28327 -0.00583147 0.00276525 1.34286 -0.00581274 0.00276147 1.39707 -0.00579435 0.00275919 1.49597 -0.00577603 0.0027587 1.58941 -0.00575835 0.00276008 1.70457 -0.00574119 0.00276338 1.81298 -0.00572463 0.00276844 1.91895 -0.00570888 0.00277509 2.01986 -0.00569414 0.00278306 2.11108 -0.00568034 0.00279221 2.19917 -0.0056676 0.00280229 2.27956 -0.00565581 0.00281324 2.35826 -0.00564495 0.00282507 2.43928 -0.00563514 0.00283765 2.5196 -0.00562649 0.00285043 2.57293 -0.00561857 0.00286358 2.6257 -0.00561087 0.00287723 2.62991 -0.00560324 0.00289088 2.63386 -0.00559548 0.00290483 2.63554 -0.00558775 0.00291881 2.63828 -0.00557893 0.00293357 2.56821 -0.0055691 0.00294769 2.49937 -0.00555659 0.00296194 2.34222 -0.00554202 0.00297407 2.18722 -0.00552564 0.00298393 2.03836 -0.00550802 0.00299128 1.89343 -0.00548853 0.00299612 1.73494 -0.00546864 0.00299791 1.58621 -0.00544787 0.00299654 1.42465 -0.00542783 0.00299216 1.28617 -0.00540873 0.00298541 1.17649 -0.00539055 0.00297682 1.0821 -0.00537325 0.00296681 1.00988 -0.00535672 0.00295568 0.946113 -0.00534066 0.00294403 0.940845 -0.00532463 0.00293233 0.940022 -0.00530821 0.00292096 0.991786 -0.00529119 0.00291048 1.04767 -0.00527356 0.00290102 1.1113 -0.00525536 0.00289269 1.175 -0.00523666 0.00288556 1.24144 -0.00521755 0.0028796 1.3005 -0.00519807 0.00287495 1.38434 -0.00517834 0.0028716 1.44656
