4.00664 -11.3029 -1.22001 4.3107 1.80095 -5.28572 -0.128726 
3.9543 -11.3249 -1.18096 4.35089 1.81718 -5.32715 -0.17592 
3.90147 -11.3466 -1.14242 4.39084 1.83324 -5.36795 -0.223093 
3.84819 -11.3681 -1.10439 4.43053 1.84913 -5.40811 -0.27025 
3.79455 -11.3894 -1.06688 4.46994 1.86484 -5.44766 -0.317394 
3.74059 -11.4104 -1.0299 4.50906 1.88039 -5.48658 -0.364531 
3.68638 -11.4312 -0.993455 4.54788 1.89577 -5.52488 -0.411667 
3.63198 -11.4518 -0.957539 4.58637 1.91099 -5.56257 -0.45881 
3.57742 -11.4722 -0.92216 4.62453 1.92604 -5.59965 -0.505967 
3.52277 -11.4923 -0.887318 4.66234 1.94094 -5.63613 -0.553147 
3.46807 -11.5122 -0.853014 4.69978 1.95568 -5.67201 -0.600359 
3.41336 -11.5319 -0.819251 4.73684 1.97026 -5.7073 -0.647614 
3.35869 -11.5514 -0.786026 4.7735 1.98469 -5.742 -0.694922 
3.30409 -11.5707 -0.753339 4.80975 1.99897 -5.77613 -0.742296 
3.2496 -11.5897 -0.721188 4.84558 2.01309 -5.80968 -0.789748 
3.19526 -11.6085 -0.689573 4.88096 2.02707 -5.84267 -0.837293 
3.14109 -11.6271 -0.658489 4.91589 2.04089 -5.87509 -0.884946 
3.08713 -11.6455 -0.627934 4.95034 2.05457 -5.90696 -0.932723 
3.0334 -11.6637 -0.597904 4.9843 2.0681 -5.93828 -0.98064 
2.97994 -11.6816 -0.568395 5.01776 2.08149 -5.96906 -1.02872 
2.92675 -11.6994 -0.539402 5.0507 2.09473 -5.99931 -1.07697 
2.87387 -11.7169 -0.51092 5.08309 2.10782 -6.02903 -1.12543 
2.82132 -11.7342 -0.482945 5.11493 2.12077 -6.05823 -1.17411 
2.76911 -11.7513 -0.455469 5.14619 2.13358 -6.08692 -1.22304 
2.71725 -11.7682 -0.428487 5.17687 2.14624 -6.1151 -1.27223 
2.66577 -11.7848 -0.401991 5.20693 2.15876 -6.14278 -1.32173 
2.61467 -11.8013 -0.375976 5.23635 2.17114 -6.16996 -1.37155 
2.56397 -11.8175 -0.350434 5.26513 2.18337 -6.19666 -1.42173 
2.51368 -11.8335 -0.325357 5.29322 2.19546 -6.22289 -1.47229 
2.46381 -11.8493 -0.300738 5.32063 2.20741 -6.24863 -1.52328 
2.41437 -11.8649 -0.276568 5.34731 2.21921 -6.27392 -1.57472 
2.36535 -11.8802 -0.252838 5.37324 2.23086 -6.29874 -1.62666 
2.31678 -11.8954 -0.229541 5.3984 2.24238 -6.32311 -1.67913 
2.26864 -11.9103 -0.206667 5.42277 2.25374 -6.34704 -1.73217 
2.22096 -11.9249 -0.184207 5.4463 2.26496 -6.37052 -1.78581 
2.17372 -11.9394 -0.162152 5.46897 2.27603 -6.39357 -1.84012 
2.12693 -11.9536 -0.140492 5.49075 2.28695 -6.4162 -1.89511 
2.0806 -11.9676 -0.119216 5.51161 2.29773 -6.4384 -1.95085 
2.03471 -11.9814 -0.0983148 5.5315 2.30835 -6.46019 -2.00737 
1.98928 -11.995 -0.077778 5.55039 2.31882 -6.48157 -2.06472 
1.9443 -12.0083 -0.0575947 5.56823 2.32914 -6.50255 -2.12294 
1.89977 -12.0214 -0.0377541 5.58499 2.3393 -6.52313 -2.18207 
1.85568 -12.0342 -0.018245 5.60061 2.3493 -6.54332 -2.24216 
1.81203 -12.0468 0.000943869 5.61506 2.35915 -6.56312 -2.30324 
1.76882 -12.0592 0.0198241 5.62828 2.36883 -6.58254 -2.36535 
1.72604 -12.0713 0.0384074 5.64021 2.37836 -6.60159 -2.42852 
1.68368 -12.0832 0.0567056 5.65081 2.38772 -6.62027 -2.49279 
1.64174 -12.0949 0.0747308 5.66001 2.39691 -6.63858 -2.55818 
1.60021 -12.1063 0.0924951 5.66776 2.40593 -6.65654 -2.62471 
1.55909 -12.1175 0.110011 5.67399 2.41478 -6.67413 -2.69241 
1.51836 -12.1284 0.12729 5.67865 2.42346 -6.69138 -2.7613 
1.47801 -12.1391 0.144346 5.68167 2.43196 -6.70829 -2.83138 
1.43804 -12.1495 0.161189 5.68298 2.44028 -6.72485 -2.90266 
1.39843 -12.1596 0.177834 5.68254 2.44842 -6.74107 -2.97516 
1.35917 -12.1695 0.194291 5.68026 2.45637 -6.75697 -3.04887 
1.32025 -12.1792 0.210574 5.6761 2.46413 -6.77253 -3.12378 
1.28167 -12.1886 0.226694 5.67 2.4717 -6.78777 -3.1999 
1.24339 -12.1977 0.242663 5.66189 2.47907 -6.80269 -3.27722 
1.20542 -12.2065 0.258493 5.65173 2.48624 -6.81729 -3.35572 
1.16774 -12.2151 0.274196 5.63947 2.49321 -6.83158 -3.43539 
1.13033 -12.2234 0.289783 5.62508 2.49996 -6.84556 -3.5162 
1.09319 -12.2315 0.305265 5.60852 2.50651 -6.85923 -3.59813 
1.05628 -12.2392 0.320653 5.58977 2.51283 -6.87259 -3.68115 
1.01961 -12.2467 0.335957 5.56881 2.51894 -6.88566 -3.76522 
0.983156 -12.2539 0.351187 5.54563 2.52482 -6.89842 -3.8503 
0.946898 -12.2608 0.366355 5.52024 2.53047 -6.91089 -3.93635 
0.910823 -12.2675 0.381468 5.49266 2.53588 -6.92307 -4.02331 
0.874913 -12.2738 0.396537 5.46291 2.54106 -6.93495 -4.11114 
0.839153 -12.2798 0.41157 5.43103 2.54599 -6.94655 -4.19976 
0.803526 -12.2855 0.426576 5.39706 2.55067 -6.95786 -4.2891 
0.768013 -12.291 0.441562 5.36108 2.5551 -6.96888 -4.37911 
0.732597 -12.2961 0.456537 5.32314 2.55927 -6.97962 -4.46969 
0.697259 -12.3009 0.471508 5.28332 2.56318 -6.99008 -4.56078 
0.661982 -12.3053 0.486482 5.24172 2.56682 -7.00026 -4.65228 
0.626745 -12.3095 0.501465 5.19843 2.57019 -7.01016 -4.74411 
0.59153 -12.3133 0.516463 5.15354 2.57328 -7.01978 -4.83618 
0.556317 -12.3168 0.531483 5.10716 2.5761 -7.02913 -4.92841 
0.521086 -12.3199 0.546528 5.0594 2.57862 -7.0382 -5.02071 
0.485815 -12.3227 0.561604 5.01036 2.58086 -7.047 -5.11298 
0.450484 -12.3252 0.576716 4.96016 2.58281 -7.05552 -5.20515 
0.41507 -12.3272 0.591867 4.9089 2.58446 -7.06377 -5.29714 
0.37955 -12.3289 0.607061 4.8567 2.58581 -7.07175 -5.38885 
0.343903 -12.3303 0.622301 4.80364 2.58685 -7.07945 -5.48021 
0.308102 -12.3312 0.63759 4.74985 2.58758 -7.08689 -5.57115 
0.272125 -12.3318 0.652929 4.69541 2.58799 -7.09405 -5.6616 
0.235944 -12.3319 0.668322 4.64041 2.58809 -7.10094 -5.7515 
0.199534 -12.3316 0.683768 4.58494 2.58785 -7.10755 -5.84078 
0.162867 -12.3309 0.69927 4.52908 2.58729 -7.1139 -5.92938 
0.125913 -12.3298 0.714828 4.47291 2.5864 -7.11997 -6.01725 
0.0886437 -12.3282 0.730442 4.41649 2.58516 -7.12577 -6.10435 
0.051027 -12.3262 0.746113 4.3599 2.58358 -7.13129 -6.19063 
0.0130304 -12.3236 0.76184 4.30319 2.58165 -7.13654 -6.27604 
-0.0253805 -12.3206 0.777621 4.24642 2.57936 -7.14152 -6.36056 
-0.0642415 -12.3171 0.793457 4.18963 2.5767 -7.14621 -6.44414 
-0.103591 -12.3131 0.809345 4.13287 2.57367 -7.15063 -6.52676 
-0.143467 -12.3085 0.825283 4.07619 2.57027 -7.15476 -6.60839 
-0.183914 -12.3033 0.84127 4.01961 2.56647 -7.15861 -6.689 
-0.224975 -12.2976 0.857304 3.96317 2.56227 -7.16218 -6.76858 
-0.266697 -12.2913 0.873381 3.9069 2.55767 -7.16545 -6.8471 
-0.309129 -12.2844 0.889498 3.85082 2.55266 -7.16844 -6.92454 
-0.352325 -12.2768 0.905653 3.79495 2.54721 -7.17113 -7.00089 
-0.396341 -12.2685 0.921841 3.73932 2.54132 -7.17351 -7.07613 
-0.441236 -12.2595 0.938059 3.68394 2.53498 -7.1756 -7.15025 
-0.487073 -12.2498 0.954303 3.62882 2.52818 -7.17737 -7.22324 
-0.53392 -12.2393 0.970569 3.57397 2.52089 -7.17883 -7.29509 
-0.58185 -12.2281 0.986852 3.51941 2.5131 -7.17997 -7.36578 
-0.630939 -12.2159 1.00315 3.46514 2.5048 -7.18078 -7.43531 
-0.68127 -12.2029 1.01945 3.41117 2.49596 -7.18126 -7.50366 
-0.73293 -12.189 1.03576 3.35749 2.48656 -7.18139 -7.57083 
-0.786014 -12.1741 1.05206 3.30412 2.47659 -7.18118 -7.63681 
-0.84062 -12.1582 1.06835 3.25106 2.46601 -7.1806 -7.70159 
-0.896858 -12.1412 1.08463 3.1983 2.45481 -7.17964 -7.76517 
-0.954839 -12.1231 1.10089 3.14584 2.44296 -7.17831 -7.82753 
-1.01469 -12.1038 1.11712 3.09368 2.43042 -7.17657 -7.88866 
-1.07653 -12.0832 1.13332 3.04182 2.41716 -7.17442 -7.94856 
-1.1405 -12.0614 1.14948 2.99026 2.40316 -7.17185 -8.00722 
-1.20675 -12.0381 1.16559 2.93898 2.38837 -7.16882 -8.06462 
-1.27542 -12.0133 1.18164 2.88799 2.37277 -7.16534 -8.12076 
-1.34668 -11.987 1.19763 2.83728 2.3563 -7.16137 -8.17563 
-1.42069 -11.9591 1.21355 2.78684 2.33893 -7.15689 -8.2292 
-1.49762 -11.9294 1.2294 2.73665 2.32062 -7.15187 -8.28148 
-1.57763 -11.8979 1.24515 2.68673 2.30132 -7.1463 -8.33243 
-1.6609 -11.8646 1.2608 2.63705 2.281 -7.14014 -8.38206 
-1.7476 -11.8292 1.27635 2.58761 2.25961 -7.13336 -8.43034 
-1.83789 -11.7918 1.29177 2.5384 2.2371 -7.12592 -8.47724 
-1.93191 -11.7522 1.30707 2.48941 2.21345 -7.11779 -8.52276 
-2.02981 -11.7103 1.32222 2.44063 2.18862 -7.10893 -8.56688 
-2.13168 -11.6662 1.33721 2.39205 2.16257 -7.0993 -8.60956 
-2.23759 -11.6198 1.35203 2.34366 2.1353 -7.08885 -8.65078 
-2.3476 -11.571 1.36666 2.29544 2.10679 -7.07753 -8.69053 
-2.46168 -11.5198 1.38109 2.2474 2.07704 -7.0653 -8.72877 
-2.57977 -11.4662 1.3953 2.19951 2.04606 -7.05211 -8.76547 
-2.70176 -11.4103 1.40926 2.15177 2.01389 -7.0379 -8.80061 
-2.82748 -11.3522 1.42296 2.10416 1.98057 -7.02263 -8.83416 
-2.95668 -11.2918 1.43638 2.05668 1.94614 -7.00624 -8.8661 
-3.08908 -11.2294 1.44949 2.00931 1.9107 -6.98868 -8.89638 
-3.22435 -11.1652 1.46227 1.96205 1.87431 -6.96991 -8.92499 
-3.3621 -11.0991 1.47468 1.91489 1.83707 -6.94988 -8.9519 
-3.50193 -11.0315 1.48671 1.86781 1.79909 -6.92854 -8.97709 
-3.64342 -10.9626 1.49832 1.8208 1.76047 -6.90587 -9.00053 
-3.78613 -10.8924 1.50948 1.77387 1.72131 -6.88184 -9.02221 
-3.92966 -10.8213 1.52015 1.72699 1.68174 -6.8564 -9.0421 
-4.07359 -10.7495 1.53031 1.68016 1.64186 -6.82955 -9.0602 
-4.21753 -10.677 1.53993 1.63338 1.60176 -6.80128 -9.07649 
-4.36115 -10.6041 1.54895 1.58663 1.56154 -6.77156 -9.09096 
-4.50412 -10.5309 1.55735 1.53991 1.52129 -6.74042 -9.10362 
-4.64615 -10.4576 1.56509 1.49321 1.48108 -6.70783 -9.11446 
-4.78699 -10.3844 1.57213 1.44653 1.44099 -6.67383 -9.12348 
-4.92643 -10.3114 1.57843 1.39986 1.40108 -6.63842 -9.13069 
-5.06428 -10.2386 1.58395 1.35319 1.3614 -6.60162 -9.1361 
-5.20038 -10.1662 1.58865 1.30652 1.32201 -6.56346 -9.13971 
-5.33461 -10.0943 1.59249 1.25984 1.28294 -6.52397 -9.14155 
-5.46685 -10.0229 1.59543 1.21315 1.24423 -6.48319 -9.14162 
-5.59702 -9.95217 1.59743 1.16643 1.2059 -6.44115 -9.13995 
-5.72506 -9.88214 1.59844 1.11969 1.16799 -6.39788 -9.13656 
-5.85091 -9.81286 1.59843 1.07292 1.13051 -6.35344 -9.13147 
-5.97453 -9.74439 1.59736 1.02611 1.09348 -6.30786 -9.1247 
-6.09591 -9.67679 1.59518 0.979265 1.05692 -6.2612 -9.11629 
-6.21502 -9.6101 1.59187 0.932366 1.02082 -6.21351 -9.10625 
-6.33186 -9.54435 1.58739 0.885415 0.985213 -6.16482 -9.09463 
-6.44642 -9.47958 1.5817 0.838403 0.95009 -6.1152 -9.08144 
-6.55872 -9.41583 1.57477 0.791327 0.915458 -6.0647 -9.06673 
-6.66876 -9.35313 1.56657 0.744179 0.881318 -6.01336 -9.05052 
-6.77656 -9.2915 1.55708 0.696955 0.847672 -5.96124 -9.03285 
-6.88214 -9.23097 1.54627 0.649648 0.814518 -5.90839 -9.01375 
-6.98552 -9.17156 1.53412 0.602253 0.781854 -5.85487 -8.99326 
-7.08672 -9.11329 1.52062 0.554764 0.749679 -5.80071 -8.97142 
-7.18576 -9.05617 1.50575 0.507175 0.717987 -5.74599 -8.94825 
-7.28268 -9.00023 1.4895 0.459482 0.686774 -5.69073 -8.9238 
-7.3775 -8.94547 1.47188 0.411678 0.656036 -5.63501 -8.89811 
-7.47024 -8.8919 1.45287 0.363758 0.625766 -5.57885 -8.8712 
-7.56094 -8.83953 1.43247 0.315718 0.595959 -5.52232 -8.84312 
-7.64963 -8.78837 1.41071 0.267554 0.566608 -5.46545 -8.81391 
-7.73633 -8.73842 1.38758 0.21926 0.537707 -5.40829 -8.7836 
-7.82106 -8.68968 1.36311 0.170834 0.509248 -5.35089 -8.75222 
-7.90387 -8.64214 1.33731 0.122272 0.481224 -5.29329 -8.71982 
-7.98478 -8.59582 1.3102 0.0735712 0.453627 -5.23553 -8.68643 
-8.06381 -8.5507 1.28182 0.0247303 0.426451 -5.17764 -8.65209 
-8.14099 -8.50677 1.25219 -0.0242522 0.399687 -5.11968 -8.61683 
-8.21635 -8.46403 1.22135 -0.0733771 0.373328 -5.06167 -8.58069 
-8.28992 -8.42246 1.18933 -0.122644 0.347365 -5.00366 -8.5437 
-8.36171 -8.38207 1.15617 -0.172051 0.321792 -4.94567 -8.5059 
-8.43175 -8.34282 1.12192 -0.221598 0.296599 -4.88774 -8.46731 
-8.50007 -8.30471 1.08662 -0.27128 0.271781 -4.82991 -8.42798 
-8.56668 -8.26772 1.05031 -0.321093 0.247327 -4.7722 -8.38794 
-8.63162 -8.23184 1.01305 -0.371034 0.223232 -4.71465 -8.34722 
-8.69489 -8.19704 0.974871 -0.421094 0.199488 -4.65728 -8.30584 
-8.75652 -8.1633 0.935838 -0.471268 0.176086 -4.60012 -8.26384 
-8.81653 -8.13062 0.895996 -0.521546 0.15302 -4.54319 -8.22126 
-8.87494 -8.09896 0.855396 -0.57192 0.130282 -4.48653 -8.17811 
-8.93176 -8.0683 0.814089 -0.622378 0.107864 -4.43015 -8.13443 
-8.987 -8.03863 0.772124 -0.67291 0.0857606 -4.37408 -8.09024 
-9.04069 -8.00992 0.729553 -0.723503 0.0639637 -4.31834 -8.04558 
-9.09284 -7.98214 0.686424 -0.774142 0.0424668 -4.26295 -8.00047 
-9.14345 -7.95528 0.642788 -0.824814 0.0212631 -4.20793 -7.95492 
-9.19255 -7.92931 0.59869 -0.875503 0.000345954 -4.1533 -7.90898 
-9.24014 -7.90421 0.554178 -0.926193 -0.020291 -4.09908 -7.86266 
-9.28624 -7.87996 0.509297 -0.976867 -0.040654 -4.04528 -7.81598 
-9.33084 -7.85652 0.46409 -1.02751 -0.0607493 -3.99191 -7.76897 
-9.37397 -7.83389 0.418601 -1.07809 -0.0805829 -3.93901 -7.72164 
-9.41563 -7.81203 0.372869 -1.12861 -0.100161 -3.88657 -7.67403 
-9.45583 -7.79093 0.326933 -1.17903 -0.119488 -3.83461 -7.62614 
-9.49457 -7.77056 0.280832 -1.22934 -0.138571 -3.78314 -7.57801 
-9.53185 -7.7509 0.234599 -1.27952 -0.157414 -3.73217 -7.52964 
-9.56769 -7.73192 0.188268 -1.32954 -0.176023 -3.68172 -7.48105 
-9.60208 -7.71362 0.141872 -1.37939 -0.194404 -3.63179 -7.43226 
-9.63503 -7.69595 0.0954405 -1.42905 -0.21256 -3.5824 -7.38329 
-9.66655 -7.67892 0.0490008 -1.47848 -0.230497 -3.53354 -7.33415 
-9.69663 -7.66249 0.00257954 -1.52768 -0.24822 -3.48523 -7.28486 
-9.72527 -7.64664 -0.0437988 -1.57661 -0.265732 -3.43747 -7.23543 
-9.75248 -7.63136 -0.0901116 -1.62526 -0.283038 -3.39026 -7.18587 
-9.77825 -7.61663 -0.136338 -1.6736 -0.300143 -3.34362 -7.13619 
-9.80259 -7.60243 -0.182458 -1.72162 -0.317051 -3.29754 -7.08641 
-9.8255 -7.58873 -0.228455 -1.76929 -0.333765 -3.25204 -7.03654 
-9.84697 -7.57554 -0.274312 -1.81658 -0.350289 -3.2071 -6.98658 
-9.867 -7.56282 -0.320014 -1.86348 -0.366627 -3.16274 -6.93655 
-9.88559 -7.55056 -0.36555 -1.90997 -0.382782 -3.11895 -6.88646 
-9.90275 -7.53874 -0.410906 -1.95602 -0.398758 -3.07574 -6.83631 
-9.91846 -7.52736 -0.456073 -2.00161 -0.414559 -3.03311 -6.7861 
-9.93272 -7.51639 -0.501041 -2.04672 -0.430187 -2.99105 -6.73586 
-9.94554 -7.50582 -0.545802 -2.09133 -0.445645 -2.94956 -6.68558 
-9.9569 -7.49563 -0.59035 -2.13542 -0.460936 -2.90865 -6.63526 
-9.96682 -7.48582 -0.634679 -2.17897 -0.476064 -2.86831 -6.58492 
-9.97528 -7.47637 -0.678785 -2.22196 -0.49103 -2.82855 -6.53455 
-9.98228 -7.46727 -0.722663 -2.26436 -0.505838 -2.78934 -6.48416 
-9.98782 -7.4585 -0.766312 -2.30616 -0.520489 -2.75071 -6.43375 
-9.99189 -7.45005 -0.809728 -2.34733 -0.534987 -2.71263 -6.38333 
-9.99451 -7.44191 -0.852912 -2.38787 -0.549333 -2.67512 -6.33289 
-9.99565 -7.43407 -0.895862 -2.42774 -0.563531 -2.63815 -6.28243 
-9.99532 -7.42652 -0.938579 -2.46692 -0.57758 -2.60174 -6.23196 
-9.99353 -7.41925 -0.981064 -2.50541 -0.591485 -2.56588 -6.18147 
-9.99025 -7.41225 -1.02332 -2.54317 -0.605246 -2.53055 -6.13096 
-9.98551 -7.4055 -1.06534 -2.58019 -0.618866 -2.49577 -6.08044 
-9.97929 -7.39901 -1.10714 -2.61644 -0.632346 -2.46151 -6.02989 
-9.97159 -7.39276 -1.14872 -2.65192 -0.645688 -2.42778 -5.97932 
-9.96242 -7.38673 -1.19008 -2.6866 -0.658893 -2.39457 -5.92872 
-9.95177 -7.38093 -1.23122 -2.72046 -0.671962 -2.36188 -5.87808 
-9.93965 -7.37535 -1.27214 -2.75349 -0.684898 -2.3297 -5.8274 
-9.92605 -7.36997 -1.31286 -2.78565 -0.697701 -2.29803 -5.77668 
-9.91098 -7.36479 -1.35338 -2.81694 -0.710373 -2.26685 -5.7259 
-9.89444 -7.35981 -1.3937 -2.84734 -0.722915 -2.23617 -5.67506 
-9.87643 -7.35501 -1.43382 -2.87682 -0.735327 -2.20598 -5.62416 
-9.85695 -7.35039 -1.47376 -2.90537 -0.747611 -2.17627 -5.57318 
-9.83602 -7.34594 -1.5135 -2.93297 -0.759768 -2.14703 -5.52211 
-9.81363 -7.34166 -1.55307 -2.95959 -0.771798 -2.11827 -5.47095 
-9.78979 -7.33753 -1.59247 -2.98523 -0.783703 -2.08997 -5.41968 
-9.7645 -7.33356 -1.6317 -3.00985 -0.795482 -2.06213 -5.36829 
-9.73778 -7.32974 -1.67076 -3.03345 -0.807137 -2.03474 -5.31678 
-9.70962 -7.32606 -1.70966 -3.05599 -0.818667 -2.0078 -5.26512 
-9.68004 -7.32252 -1.74841 -3.07747 -0.830075 -1.98129 -5.2133 
-9.64905 -7.31911 -1.787 -3.09785 -0.841359 -1.95523 -5.16131 
-9.61665 -7.31583 -1.82545 -3.11713 -0.85252 -1.92959 -5.10914 
-9.58286 -7.31268 -1.86376 -3.13528 -0.863559 -1.90438 -5.05677 
-9.54768 -7.30964 -1.90193 -3.15227 -0.874476 -1.87958 -5.00418 
-9.51114 -7.30672 -1.93997 -3.1681 -0.88527 -1.85519 -4.95136 
-9.47323 -7.3039 -1.97788 -3.18273 -0.895943 -1.83122 -4.89829 
-9.43398 -7.3012 -2.01567 -3.19616 -0.906493 -1.80764 -4.84496 
-9.3934 -7.29859 -2.05333 -3.20834 -0.916921 -1.78445 -4.79134 
-9.35151 -7.29609 -2.09087 -3.21928 -0.927227 -1.76166 -4.73741 
-9.30833 -7.29368 -2.1283 -3.22894 -0.93741 -1.73925 -4.68316 
-9.26386 -7.29136 -2.16561 -3.2373 -0.947471 -1.71722 -4.62857 
-9.21814 -7.28913 -2.20281 -3.24435 -0.957409 -1.69556 -4.57362 
-9.17117 -7.28699 -2.2399 -3.25006 -0.967223 -1.67427 -4.51828 
-9.12299 -7.28493 -2.27689 -3.25441 -0.976914 -1.65334 -4.46254 
-9.07361 -7.28295 -2.31376 -3.25739 -0.98648 -1.63277 -4.40637 
-9.02305 -7.28105 -2.35053 -3.25896 -0.995922 -1.61255 -4.34975 
-8.97134 -7.27922 -2.3872 -3.25912 -1.00524 -1.59269 -4.29267 
-8.91851 -7.27747 -2.42376 -3.25784 -1.01443 -1.57316 -4.2351 
-8.86457 -7.27578 -2.46021 -3.25511 -1.02349 -1.55397 -4.17701 
-8.80956 -7.27416 -2.49656 -3.25091 -1.03243 -1.53512 -4.11839 
-8.75351 -7.27261 -2.53281 -3.24522 -1.04123 -1.5166 -4.05922 
-8.69643 -7.27112 -2.56895 -3.23803 -1.04991 -1.4984 -3.99947 
-8.63837 -7.26969 -2.60498 -3.22932 -1.05846 -1.48053 -3.93912 
-8.57935 -7.26832 -2.6409 -3.2191 -1.06688 -1.46297 -3.87816 
-8.5194 -7.26701 -2.67672 -3.20733 -1.07516 -1.44572 -3.81656 
-8.45855 -7.26576 -2.71242 -3.19402 -1.08331 -1.42878 -3.7543 
-8.39684 -7.26456 -2.74801 -3.17917 -1.09133 -1.41214 -3.69136 
-8.3343 -7.26341 -2.78348 -3.16276 -1.09921 -1.39581 -3.62773 
-8.27097 -7.26232 -2.81884 -3.14481 -1.10696 -1.37977 -3.56339 
-8.20687 -7.26128 -2.85408 -3.12531 -1.11456 -1.36403 -3.49832 
-8.14204 -7.26028 -2.8892 -3.10427 -1.12203 -1.34857 -3.43251 
-8.07653 -7.25934 -2.92419 -3.0817 -1.12936 -1.33341 -3.36595 
-8.01035 -7.25844 -2.95906 -3.05761 -1.13655 -1.31852 -3.29861 
-7.94356 -7.25759 -2.9938 -3.03202 -1.14359 -1.30391 -3.2305 
-7.87618 -7.25679 -3.0284 -3.00496 -1.15049 -1.28958 -3.16159 
-7.80825 -7.25603 -3.06288 -2.97643 -1.15724 -1.27553 -3.09189 
-7.73981 -7.25532 -3.09722 -2.94649 -1.16385 -1.26174 -3.02138 
-7.6709 -7.25465 -3.13142 -2.91514 -1.17031 -1.24822 -2.95006 
-7.60154 -7.25403 -3.16549 -2.88244 -1.17662 -1.23496 -2.87792 
-7.53178 -7.25345 -3.19942 -2.84841 -1.18278 -1.22196 -2.80495 
-7.46165 -7.25292 -3.23321 -2.81311 -1.18878 -1.20923 -2.73117 
-7.39119 -7.25243 -3.26685 -2.77657 -1.19464 -1.19675 -2.65656 
-7.32043 -7.25199 -3.30036 -2.73886 -1.20034 -1.18452 -2.58113 
-7.24941 -7.25159 -3.33373 -2.70001 -1.20588 -1.17254 -2.50489 
-7.17815 -7.25124 -3.36696 -2.66008 -1.21127 -1.16081 -2.42784 
-7.10669 -7.25094 -3.40005 -2.61913 -1.2165 -1.14932 -2.34999 
-7.03507 -7.25068 -3.43301 -2.57721 -1.22157 -1.13808 -2.27135 
-6.96331 -7.25047 -3.46583 -2.53439 -1.22648 -1.12708 -2.19195 
-6.89143 -7.25031 -3.49852 -2.49072 -1.23122 -1.11632 -2.11179 
-6.81948 -7.2502 -3.53109 -2.44627 -1.23581 -1.10579 -2.03091 
-6.74747 -7.25015 -3.56353 -2.40109 -1.24023 -1.0955 -1.94934 
-6.67543 -7.25015 -3.59586 -2.35525 -1.24449 -1.08544 -1.86711 
-6.60339 -7.2502 -3.62807 -2.3088 -1.24858 -1.07561 -1.78426 
-6.53136 -7.25032 -3.66016 -2.2618 -1.2525 -1.06601 -1.70083 
-6.45936 -7.25049 -3.69216 -2.21432 -1.25625 -1.05664 -1.61689 
-6.38742 -7.25073 -3.72405 -2.1664 -1.25984 -1.04749 -1.53247 
-6.31555 -7.25103 -3.75585 -2.11811 -1.26325 -1.03856 -1.44765 
-6.24377 -7.2514 -3.78755 -2.06949 -1.26649 -1.02986 -1.36249 
-6.17209 -7.25184 -3.81917 -2.02059 -1.26955 -1.02137 -1.27705 
-6.10052 -7.25235 -3.8507 -1.97147 -1.27244 -1.01311 -1.1914 
-6.02907 -7.25295 -3.88215 -1.92217 -1.27515 -1.00506 -1.10561 
-5.95775 -7.25362 -3.91352 -1.87272 -1.27768 -0.997223 -1.01975 
-5.88657 -7.25439 -3.94482 -1.82318 -1.28003 -0.989604 -0.933898 
-5.81554 -7.25524 -3.97604 -1.77357 -1.2822 -0.982197 -0.848121 
-5.74465 -7.25619 -4.00718 -1.72393 -1.28418 -0.975003 -0.762491 
-5.67391 -7.25724 -4.03825 -1.67429 -1.28597 -0.96802 -0.677078 
-5.60331 -7.2584 -4.06924 -1.62468 -1.28757 -0.961246 -0.591949 
-5.53287 -7.25967 -4.10015 -1.57512 -1.28898 -0.954683 -0.50717 
-5.46257 -7.26106 -4.13097 -1.52564 -1.29019 -0.948328 -0.422805 
-5.39241 -7.26258 -4.1617 -1.47626 -1.29119 -0.942181 -0.338916 
-5.32239 -7.26423 -4.19234 -1.42699 -1.292 -0.936242 -0.255562 
-5.25249 -7.26602 -4.22287 -1.37785 -1.29259 -0.930511 -0.172799 
-5.18271 -7.26796 -4.25329 -1.32886 -1.29297 -0.924987 -0.0906818 
-5.11303 -7.27006 -4.28359 -1.28002 -1.29313 -0.91967 -0.00926059 
-5.04345 -7.27232 -4.31375 -1.23135 -1.29307 -0.914562 0.0714155 
-4.97395 -7.27476 -4.34377 -1.18285 -1.29278 -0.909662 0.1513 
-4.9045 -7.27739 -4.37363 -1.13453 -1.29225 -0.904971 0.23035 
-4.8351 -7.28022 -4.40332 -1.0864 -1.29148 -0.90049 0.308524 
-4.76571 -7.28325 -4.43282 -1.03845 -1.29046 -0.89622 0.385782 
-4.69632 -7.28651 -4.46212 -0.9907 -1.28919 -0.892162 0.462089 
-4.6269 -7.29001 -4.49119 -0.943137 -1.28765 -0.888319 0.537409 
-4.55742 -7.29376 -4.52003 -0.895768 -1.28583 -0.884691 0.61171 
-4.48784 -7.29777 -4.5486 -0.848591 -1.28374 -0.881282 0.684962 
-4.41813 -7.30207 -4.57689 -0.801606 -1.28134 -0.878093 0.757136 
-4.34826 -7.30667 -4.60487 -0.754811 -1.27865 -0.875128 0.828204 
-4.27817 -7.31158 -4.63252 -0.708204 -1.27563 -0.87239 0.898142 
-4.20783 -7.31684 -4.65982 -0.661783 -1.27229 -0.869883 0.966926 
-4.13719 -7.32246 -4.68674 -0.615545 -1.2686 -0.867611 1.03453 
-4.06618 -7.32846 -4.71325 -0.569486 -1.26455 -0.865579 1.10094 
-3.99476 -7.33487 -4.73933 -0.523604 -1.26012 -0.863792 1.16614 
