-9.09147 -7.40625 0.366515 -0.694111 -0.0280469 -1.70532 -8.4402 
-9.13179 -7.39689 0.301691 -0.767542 -0.0478393 -1.66915 -8.4066 
-9.17091 -7.38795 0.237262 -0.840222 -0.0674165 -1.63347 -8.3726 
-9.20881 -7.37941 0.173235 -0.912148 -0.0867822 -1.5983 -8.33822 
-9.24546 -7.37127 0.109617 -0.983319 -0.10594 -1.56364 -8.30349 
-9.28085 -7.36351 0.0464122 -1.05373 -0.124893 -1.52951 -8.2684 
-9.31495 -7.35611 -0.0163769 -1.12338 -0.143646 -1.49591 -8.23298 
-9.34773 -7.34907 -0.0787492 -1.19228 -0.162201 -1.46285 -8.19725 
-9.37917 -7.34237 -0.140705 -1.2604 -0.180562 -1.43035 -8.1612 
-9.40924 -7.336 -0.202246 -1.32777 -0.198732 -1.3984 -8.12486 
-9.43792 -7.32994 -0.263376 -1.39436 -0.216714 -1.36702 -8.08825 
-9.46518 -7.32418 -0.3241 -1.46019 -0.234511 -1.33622 -8.05136 
-9.491 -7.31871 -0.384423 -1.52524 -0.252126 -1.30601 -8.01422 
-9.51534 -7.31353 -0.444352 -1.58953 -0.269563 -1.27639 -7.97684 
-9.53818 -7.30861 -0.503897 -1.65304 -0.286824 -1.24739 -7.93922 
-9.55949 -7.30394 -0.563067 -1.71578 -0.303911 -1.21901 -7.90138 
-9.57925 -7.29953 -0.621872 -1.77773 -0.320828 -1.19126 -7.86334 
-9.59743 -7.29535 -0.680324 -1.83891 -0.337578 -1.16415 -7.82509 
-9.61399 -7.29139 -0.738435 -1.89931 -0.354162 -1.1377 -7.78665 
-9.62893 -7.28765 -0.796218 -1.95893 -0.370584 -1.11191 -7.74802 
-9.6422 -7.28412 -0.853689 -2.01776 -0.386845 -1.0868 -7.70923 
-9.65378 -7.28079 -0.91086 -2.07581 -0.402948 -1.06238 -7.67028 
-9.66365 -7.27765 -0.967748 -2.13306 -0.418896 -1.03865 -7.63117 
-9.67178 -7.27469 -1.02437 -2.18953 -0.43469 -1.01564 -7.59191 
-9.67815 -7.2719 -1.08074 -2.24521 -0.450333 -0.993343 -7.55252 
-9.68274 -7.26928 -1.13687 -2.30009 -0.465827 -0.971776 -7.51299 
-9.68552 -7.26682 -1.19279 -2.35417 -0.481174 -0.950949 -7.47334 
-9.68646 -7.26451 -1.24851 -2.40746 -0.496377 -0.930869 -7.43358 
-9.68556 -7.26234 -1.30405 -2.45994 -0.511435 -0.911544 -7.39371 
-9.68278 -7.26031 -1.35942 -2.51162 -0.526353 -0.892983 -7.35373 
-9.67812 -7.25842 -1.41464 -2.5625 -0.541131 -0.87519 -7.31366 
-9.67154 -7.25665 -1.46974 -2.61257 -0.555771 -0.858172 -7.2735 
-9.66305 -7.255 -1.52472 -2.66183 -0.570276 -0.841934 -7.23325 
-9.65262 -7.25347 -1.57961 -2.71028 -0.584646 -0.826478 -7.19292 
-9.64023 -7.25205 -1.63442 -2.75792 -0.598883 -0.811807 -7.15251 
-9.62589 -7.25074 -1.68917 -2.80475 -0.612988 -0.797922 -7.11203 
-9.60957 -7.24952 -1.74387 -2.85075 -0.626964 -0.784824 -7.07149 
-9.59128 -7.2484 -1.79855 -2.89594 -0.640811 -0.77251 -7.03089 
-9.571 -7.24737 -1.85321 -2.94031 -0.654531 -0.760979 -6.99022 
-9.54874 -7.24644 -1.90787 -2.98386 -0.668126 -0.750226 -6.9495 
-9.5245 -7.24558 -1.96255 -3.02658 -0.681595 -0.740246 -6.90872 
-9.49827 -7.2448 -2.01725 -3.06848 -0.694942 -0.731034 -6.8679 
-9.47007 -7.2441 -2.07199 -3.10955 -0.708166 -0.722583 -6.82703 
-9.43989 -7.24348 -2.12677 -3.14979 -0.721269 -0.714882 -6.78611 
-9.40776 -7.24292 -2.18161 -3.18921 -0.734252 -0.707923 -6.74515 
-9.37369 -7.24243 -2.23652 -3.22779 -0.747116 -0.701696 -6.70415 
-9.3377 -7.242 -2.2915 -3.26555 -0.759862 -0.696187 -6.66311 
-9.29981 -7.24163 -2.34655 -3.30247 -0.77249 -0.691385 -6.62203 
-9.26004 -7.24132 -2.40168 -3.33855 -0.785003 -0.687275 -6.58091 
-9.21842 -7.24106 -2.45689 -3.37381 -0.7974 -0.683844 -6.53975 
-9.17499 -7.24086 -2.51218 -3.40822 -0.809682 -0.681076 -6.49856 
-9.12979 -7.2407 -2.56755 -3.4418 -0.821851 -0.678955 -6.45733 
-9.08285 -7.24059 -2.62299 -3.47455 -0.833906 -0.677464 -6.41606 
-9.03422 -7.24053 -2.67851 -3.50646 -0.845849 -0.676588 -6.37475 
-8.98395 -7.24051 -2.73408 -3.53752 -0.85768 -0.676307 -6.3334 
-8.9321 -7.24053 -2.78971 -3.56775 -0.869399 -0.676605 -6.29201 
-8.87871 -7.24059 -2.84538 -3.59714 -0.881008 -0.677463 -6.25058 
-8.82385 -7.24069 -2.90107 -3.62569 -0.892506 -0.678863 -6.20911 
-8.76757 -7.24082 -2.95679 -3.6534 -0.903894 -0.680786 -6.16759 
-8.70996 -7.24098 -3.0125 -3.68027 -0.915173 -0.683214 -6.12602 
-8.65107 -7.24118 -3.06819 -3.7063 -0.926343 -0.686128 -6.0844 
-8.59098 -7.24141 -3.12384 -3.73148 -0.937404 -0.68951 -6.04272 
-8.52975 -7.24167 -3.17943 -3.75581 -0.948357 -0.693341 -6.00099 
-8.46748 -7.24195 -3.23494 -3.7793 -0.959201 -0.697603 -5.9592 
-8.40422 -7.24226 -3.29034 -3.80194 -0.969937 -0.702278 -5.91734 
-8.34006 -7.2426 -3.34562 -3.82374 -0.980565 -0.707347 -5.87541 
-8.27509 -7.24296 -3.40074 -3.84468 -0.991084 -0.712794 -5.83341 
-8.20936 -7.24334 -3.45568 -3.86477 -1.0015 -0.718602 -5.79133 
-8.14298 -7.24375 -3.51041 -3.884 -1.0118 -0.724752 -5.74916 
-8.076 -7.24418 -3.56492 -3.90238 -1.022 -0.73123 -5.70691 
-8.00852 -7.24463 -3.61916 -3.9199 -1.03208 -0.738018 -5.66456 
-7.9406 -7.2451 -3.67312 -3.93655 -1.04206 -0.745101 -5.62211 
-7.87231 -7.24559 -3.72676 -3.95234 -1.05193 -0.752465 -5.57955 
-7.80374 -7.2461 -3.78007 -3.96726 -1.06169 -0.760093 -5.53688 
-7.73494 -7.24663 -3.83301 -3.9813 -1.07135 -0.767973 -5.49409 
-7.66599 -7.24718 -3.88557 -3.99447 -1.08089 -0.77609 -5.45116 
-7.59695 -7.24775 -3.93771 -4.00675 -1.09032 -0.784431 -5.4081 
-7.52788 -7.24833 -3.98941 -4.01814 -1.09964 -0.792983 -5.3649 
-7.45883 -7.24893 -4.04066 -4.02864 -1.10885 -0.801735 -5.32154 
-7.38987 -7.24955 -4.09142 -4.03824 -1.11795 -0.810675 -5.27801 
-7.32103 -7.25019 -4.14169 -4.04693 -1.12694 -0.819791 -5.23432 
-7.25238 -7.25085 -4.19143 -4.0547 -1.13581 -0.829074 -5.19044 
-7.18394 -7.25153 -4.24063 -4.06156 -1.14456 -0.838512 -5.14638 
-7.11577 -7.25223 -4.28927 -4.06749 -1.15321 -0.848096 -5.10211 
-7.0479 -7.25295 -4.33734 -4.07247 -1.16173 -0.857818 -5.05763 
-6.98036 -7.25368 -4.38482 -4.07652 -1.17014 -0.867668 -5.01293 
-6.91319 -7.25444 -4.4317 -4.0796 -1.17843 -0.877638 -4.968 
-6.8464 -7.25522 -4.47796 -4.08172 -1.18659 -0.887722 -4.92282 
-6.78003 -7.25603 -4.52359 -4.08287 -1.19464 -0.897911 -4.87738 
-6.71409 -7.25685 -4.56859 -4.08303 -1.20257 -0.908199 -4.83168 
-6.64861 -7.2577 -4.61294 -4.08219 -1.21036 -0.91858 -4.78569 
-6.58359 -7.25858 -4.65663 -4.08034 -1.21804 -0.929047 -4.73941 
-6.51905 -7.25948 -4.69966 -4.07747 -1.22558 -0.939596 -4.69283 
-6.455 -7.26041 -4.74203 -4.07356 -1.233 -0.950221 -4.64593 
-6.39144 -7.26138 -4.78371 -4.06861 -1.24029 -0.960918 -4.59869 
-6.32839 -7.26237 -4.82472 -4.06259 -1.24744 -0.971682 -4.55111 
-6.26585 -7.26339 -4.86505 -4.0555 -1.25445 -0.982509 -4.50317 
-6.20381 -7.26445 -4.90468 -4.04733 -1.26133 -0.993396 -4.45487 
-6.14227 -7.26554 -4.94363 -4.03805 -1.26807 -1.00434 -4.40618 
-6.08124 -7.26667 -4.98189 -4.02765 -1.27467 -1.01533 -4.35709 
-6.02071 -7.26784 -5.01945 -4.01613 -1.28112 -1.02638 -4.30759 
-5.96068 -7.26905 -5.05633 -4.00346 -1.28743 -1.03748 -4.25767 
-5.90113 -7.27031 -5.09251 -3.98964 -1.29358 -1.04862 -4.20731 
-5.84207 -7.27161 -5.12799 -3.97464 -1.29959 -1.0598 -4.15651 
-5.78347 -7.27296 -5.16279 -3.95845 -1.30544 -1.07102 -4.10525 
-5.72534 -7.27436 -5.19689 -3.94107 -1.31113 -1.08229 -4.05351 
-5.66766 -7.27581 -5.23031 -3.92248 -1.31666 -1.09359 -4.0013 
-5.61042 -7.27732 -5.26304 -3.90267 -1.32202 -1.10494 -3.9486 
-5.5536 -7.27889 -5.29508 -3.88162 -1.32722 -1.11631 -3.8954 
-5.4972 -7.28052 -5.32644 -3.85933 -1.33224 -1.12773 -3.84169 
-5.44119 -7.28221 -5.35711 -3.83578 -1.33709 -1.13918 -3.78747 
-5.38557 -7.28398 -5.38711 -3.81098 -1.34176 -1.15066 -3.73274 
-5.33031 -7.28581 -5.41643 -3.78491 -1.34625 -1.16218 -3.67748 
-5.27541 -7.28772 -5.44507 -3.75756 -1.35055 -1.17373 -3.62169 
-5.22084 -7.28971 -5.47304 -3.72894 -1.35466 -1.18531 -3.56538 
-5.16659 -7.29179 -5.50035 -3.69905 -1.35858 -1.19692 -3.50854 
-5.11263 -7.29395 -5.52698 -3.66788 -1.3623 -1.20857 -3.45118 
-5.05896 -7.2962 -5.55295 -3.63543 -1.36581 -1.22025 -3.39329 
-5.00555 -7.29856 -5.57826 -3.60171 -1.36912 -1.23196 -3.3349 
-4.95238 -7.30101 -5.6029 -3.56673 -1.37221 -1.24371 -3.276 
-4.89943 -7.30357 -5.62689 -3.5305 -1.37509 -1.25549 -3.2166 
-4.84669 -7.30624 -5.65021 -3.49302 -1.37774 -1.2673 -3.15672 
-4.79412 -7.30902 -5.67288 -3.45431 -1.38017 -1.27914 -3.09637 
-4.74172 -7.31194 -5.6949 -3.41438 -1.38236 -1.29102 -3.03557 
-4.68944 -7.31498 -5.71625 -3.37325 -1.38431 -1.30293 -2.97434 
-4.63728 -7.31815 -5.73696 -3.33094 -1.38601 -1.31487 -2.91269 
-4.58521 -7.32147 -5.75701 -3.28747 -1.38747 -1.32685 -2.85065 
-4.53321 -7.32494 -5.7764 -3.24287 -1.38866 -1.33886 -2.78825 
-4.48124 -7.32857 -5.79514 -3.19715 -1.38959 -1.35091 -2.7255 
-4.42929 -7.33236 -5.81322 -3.15034 -1.39026 -1.363 -2.66245 
-4.37732 -7.33633 -5.83064 -3.10247 -1.39064 -1.37512 -2.59912 
-4.32531 -7.34048 -5.8474 -3.05357 -1.39074 -1.38728 -2.53553 
-4.27322 -7.34482 -5.86349 -3.00367 -1.39054 -1.39948 -2.47173 
-4.22104 -7.34936 -5.87892 -2.95278 -1.39005 -1.41172 -2.40774 
-4.16872 -7.35412 -5.89368 -2.90095 -1.38924 -1.424 -2.3436 
-4.11624 -7.3591 -5.90776 -2.8482 -1.38812 -1.43632 -2.27934 
-4.06356 -7.36432 -5.92116 -2.79456 -1.38667 -1.44869 -2.21501 
-4.01064 -7.36979 -5.93387 -2.74005 -1.38489 -1.46111 -2.15062 
-3.95744 -7.37551 -5.94588 -2.68471 -1.38275 -1.47357 -2.08623 
-3.90394 -7.38152 -5.95719 -2.62855 -1.38026 -1.48608 -2.02187 
-3.85008 -7.38782 -5.9678 -2.5716 -1.3774 -1.49864 -1.95756 
-3.79582 -7.39442 -5.97768 -2.51389 -1.37417 -1.51126 -1.89336 
-3.74112 -7.40136 -5.98683 -2.45543 -1.37053 -1.52393 -1.82928 
-3.68594 -7.40863 -5.99523 -2.39624 -1.36649 -1.53667 -1.76537 
-3.6302 -7.41627 -6.00288 -2.33634 -1.36203 -1.54946 -1.70166 
-3.57388 -7.4243 -6.00976 -2.27574 -1.35714 -1.56233 -1.63819 
-3.5169 -7.43273 -6.01585 -2.21446 -1.35179 -1.57527 -1.57498 
-3.45921 -7.44159 -6.02114 -2.1525 -1.34597 -1.58828 -1.51207 
-3.40074 -7.45092 -6.02561 -2.08987 -1.33967 -1.60138 -1.44948 
-3.34143 -7.46073 -6.02924 -2.02658 -1.33286 -1.61457 -1.38726 
-3.28121 -7.47106 -6.03201 -1.96263 -1.32552 -1.62785 -1.32542 
-3.21999 -7.48193 -6.03389 -1.89802 -1.31763 -1.64123 -1.264 
-3.15769 -7.49339 -6.03487 -1.83275 -1.30917 -1.65472 -1.20302 
-3.09424 -7.50547 -6.0349 -1.76682 -1.3001 -1.66833 -1.14252 
-3.02953 -7.51821 -6.03397 -1.70021 -1.29041 -1.68207 -1.08252 
-2.96347 -7.53165 -6.03204 -1.63293 -1.28006 -1.69594 -1.02304 
-2.89595 -7.54585 -6.02907 -1.56496 -1.26903 -1.70996 -0.96411 
-2.82687 -7.56084 -6.02504 -1.49629 -1.25727 -1.72415 -0.90576 
-2.75611 -7.57668 -6.0199 -1.42691 -1.24476 -1.73851 -0.848013 
-2.68355 -7.59342 -6.01361 -1.3568 -1.23146 -1.75306 -0.790895 
-2.60905 -7.61113 -6.00613 -1.28595 -1.21732 -1.76782 -0.73443 
-2.53248 -7.62987 -5.9974 -1.21435 -1.2023 -1.78281 -0.678645 
-2.4537 -7.6497 -5.98738 -1.14198 -1.18637 -1.79804 -0.623566 
-2.37257 -7.67069 -5.97602 -1.06882 -1.16947 -1.81354 -0.56922 
-2.28893 -7.6929 -5.96325 -0.99486 -1.15156 -1.82934 -0.515633 
-2.20265 -7.71642 -5.94902 -0.920083 -1.13259 -1.84545 -0.462834 
-2.11356 -7.74132 -5.93326 -0.844476 -1.11251 -1.8619 -0.410852 
-2.02154 -7.76766 -5.91592 -0.768025 -1.09127 -1.87874 -0.359716 
-1.92644 -7.79551 -5.89692 -0.69072 -1.06882 -1.89598 -0.309457 
-1.82814 -7.82495 -5.8762 -0.612551 -1.04512 -1.91368 -0.26011 
-1.72654 -7.85602 -5.85369 -0.533513 -1.02013 -1.93185 -0.211706 
-1.62156 -7.88879 -5.82932 -0.453602 -0.993817 -1.95055 -0.164282 
-1.51315 -7.92328 -5.80303 -0.372817 -0.966146 -1.96982 -0.117875 
-1.40132 -7.95951 -5.77475 -0.291163 -0.937102 -1.98971 -0.0725231 
-1.28609 -7.9975 -5.74443 -0.208647 -0.906677 -2.01025 -0.0282662 
-1.16757 -8.03722 -5.71201 -0.12528 -0.87488 -2.03151 0.0148544 
-1.04589 -8.07862 -5.67746 -0.04108 -0.84173 -2.05352 0.0567965 
-0.921284 -8.12165 -5.64072 0.0439332 -0.807264 -2.07635 0.0975171 
-0.794001 -8.16622 -5.60179 0.129733 -0.771535 -2.10003 0.136973 
-0.664371 -8.2122 -5.56065 0.21629 -0.734612 -2.12463 0.17512 
-0.532765 -8.25946 -5.51731 0.303567 -0.696577 -2.15018 0.211917 
-0.399597 -8.30785 -5.47177 0.391525 -0.657526 -2.17672 0.24732 
-0.265308 -8.3572 -5.42408 0.48012 -0.617564 -2.2043 0.281289 
-0.130354 -8.40734 -5.37427 0.569304 -0.576801 -2.23295 0.313786 
0.00480609 -8.4581 -5.32242 0.659025 -0.535353 -2.2627 0.344775 
0.13972 -8.5093 -5.26857 0.74923 -0.493337 -2.29357 0.374222 
0.273956 -8.56078 -5.21282 0.839863 -0.450866 -2.32558 0.402098 
0.407108 -8.61239 -5.15525 0.930866 -0.40805 -2.35873 0.428374 
0.538804 -8.66399 -5.09595 1.02218 -0.364991 -2.39303 0.453028 
0.668706 -8.71544 -5.03502 1.11375 -0.321787 -2.42848 0.476041 
0.796512 -8.76664 -4.97256 1.20552 -0.278524 -2.46506 0.497395 
0.921959 -8.8175 -4.90865 1.29743 -0.235284 -2.50277 0.517079 
1.04482 -8.86793 -4.8434 1.38943 -0.192136 -2.54158 0.535084 
1.16488 -8.91786 -4.7769 1.48146 -0.149144 -2.58146 0.551405 
1.28199 -8.96724 -4.70924 1.57349 -0.106363 -2.62238 0.566039 
1.396 -9.01603 -4.6405 1.66545 -0.0638413 -2.66431 0.578988 
1.50678 -9.06418 -4.57075 1.75731 -0.0216209 -2.70722 0.590257 
1.61422 -9.11169 -4.50007 1.84903 0.0202628 -2.75105 0.599853 
1.71824 -9.15852 -4.42851 1.94058 0.0617794 -2.79576 0.607787 
1.81877 -9.20466 -4.35615 2.03191 0.102903 -2.84131 0.614071 
1.91572 -9.25012 -4.28303 2.12301 0.143614 -2.88765 0.618721 
2.00905 -9.29487 -4.20918 2.21385 0.183892 -2.93472 0.621754 
2.09869 -9.33893 -4.13466 2.3044 0.223726 -2.98248 0.62319 
2.1846 -9.3823 -4.05949 2.39464 0.263102 -3.03087 0.623051 
2.26673 -9.42498 -3.98369 2.48456 0.302013 -3.07985 0.621359 
2.34505 -9.46698 -3.90728 2.57415 0.340452 -3.12935 0.618139 
2.4195 -9.50831 -3.83029 2.66338 0.378414 -3.17932 0.613419 
2.49005 -9.54897 -3.7527 2.75225 0.415898 -3.22971 0.607224 
2.55666 -9.58899 -3.67454 2.84076 0.452901 -3.28048 0.599585 
2.61929 -9.62837 -3.5958 2.92889 0.489424 -3.33156 0.59053 
2.67792 -9.66711 -3.51648 3.01664 0.525468 -3.3829 0.580089 
2.7325 -9.70524 -3.43656 3.10401 0.561035 -3.43446 0.568295 
2.78301 -9.74277 -3.35605 3.19099 0.596129 -3.48618 0.555177 
2.82943 -9.7797 -3.27493 3.27758 0.630753 -3.53803 0.540769 
2.87172 -9.81606 -3.19319 3.36378 0.664912 -3.58994 0.525103 
2.90989 -9.85184 -3.11082 3.44959 0.698611 -3.64188 0.50821 
2.94392 -9.88706 -3.02781 3.53501 0.731856 -3.69381 0.490125 
2.97381 -9.92174 -2.94415 3.62003 0.764652 -3.74567 0.470879 
2.99957 -9.95588 -2.85983 3.70466 0.797006 -3.79744 0.450505 
3.02123 -9.9895 -2.77485 3.78889 0.828924 -3.84906 0.429036 
3.03882 -10.0226 -2.68922 3.87272 0.860413 -3.90051 0.406504 
3.05239 -10.0552 -2.60293 3.95616 0.891479 -3.95174 0.382941 
3.062 -10.0873 -2.51599 4.0392 0.92213 -4.00272 0.358378 
3.06773 -10.1189 -2.42842 4.12183 0.952373 -4.05342 0.332848 
3.06969 -10.15 -2.34025 4.20406 0.982215 -4.10381 0.306381 
3.06797 -10.1807 -2.2515 4.28588 1.01166 -4.15385 0.279008 
3.06273 -10.2109 -2.16222 4.36729 1.04072 -4.20351 0.250758 
3.05409 -10.2406 -2.07243 4.44828 1.0694 -4.25277 0.22166 
3.04223 -10.2699 -1.9822 4.52884 1.09771 -4.30161 0.191745 
3.02734 -10.2988 -1.89159 4.60898 1.12565 -4.34998 0.161039 
3.00959 -10.3272 -1.80065 4.68868 1.15323 -4.39788 0.129571 
2.9892 -10.3552 -1.70946 4.76794 1.18046 -4.44528 0.0973669 
2.96638 -10.3827 -1.61809 4.84675 1.20734 -4.49216 0.0644537 
2.94135 -10.4099 -1.52663 4.9251 1.23389 -4.53849 0.0308569 
2.91434 -10.4366 -1.43515 5.00298 1.26009 -4.58426 -0.00339883 
2.88558 -10.463 -1.34375 5.08039 1.28598 -4.62945 -0.0382891 
2.85529 -10.4889 -1.2525 5.15731 1.31154 -4.67404 -0.0737905 
2.82369 -10.5144 -1.16151 5.23373 1.33678 -4.71802 -0.10988 
2.791 -10.5396 -1.07084 5.30965 1.36172 -4.76136 -0.146536 
2.75743 -10.5643 -0.980588 5.38504 1.38635 -4.80406 -0.183737 
2.72318 -10.5887 -0.890833 5.45991 1.41069 -4.8461 -0.221463 
2.68842 -10.6127 -0.801654 5.53424 1.43473 -4.88746 -0.259693 
2.65335 -10.6363 -0.713124 5.60802 1.45849 -4.92814 -0.298409 
2.6181 -10.6596 -0.625313 5.68123 1.48196 -4.96812 -0.337592 
2.58284 -10.6825 -0.538286 5.75386 1.50516 -5.00738 -0.377224 
2.54769 -10.705 -0.452104 5.8259 1.52808 -5.04592 -0.417289 
2.51277 -10.7271 -0.366822 5.89735 1.55074 -5.08373 -0.457771 
2.47818 -10.7489 -0.282489 5.96817 1.57314 -5.12079 -0.498654 
2.444 -10.7704 -0.19915 6.03837 1.59528 -5.1571 -0.539923 
2.41033 -10.7915 -0.116845 6.10793 1.61717 -5.19263 -0.581566 
2.37722 -10.8122 -0.0356086 6.17683 1.63881 -5.22739 -0.623568 
2.34472 -10.8326 0.044528 6.24506 1.66021 -5.26137 -0.665917 
2.31287 -10.8526 0.123539 6.31262 1.68137 -5.29454 -0.708601 
2.28171 -10.8724 0.201403 6.37947 1.70229 -5.3269 -0.75161 
2.25126 -10.8917 0.278102 6.44562 1.72299 -5.35844 -0.794934 
2.22153 -10.9108 0.353621 6.51104 1.74346 -5.38915 -0.838562 
2.19254 -10.9295 0.427949 6.57573 1.76371 -5.41902 -0.882487 
2.16427 -10.9479 0.501079 6.63967 1.78374 -5.44804 -0.9267 
2.13674 -10.9659 0.573004 6.70284 1.80355 -5.47619 -0.971194 
2.10991 -10.9837 0.643723 6.76523 1.82316 -5.50346 -1.01596 
2.08379 -11.0011 0.713236 6.82682 1.84256 -5.52985 -1.061 
2.05835 -11.0182 0.781543 6.8876 1.86176 -5.55534 -1.1063 
2.03357 -11.0349 0.848649 6.94756 1.88075 -5.57992 -1.15186 
2.00941 -11.0514 0.914559 7.00667 1.89955 -5.60357 -1.19767 
1.98586 -11.0676 0.979279 7.06492 1.91816 -5.62629 -1.24374 
1.96288 -11.0834 1.04282 7.1223 1.93658 -5.64807 -1.29006 
1.94043 -11.0989 1.10519 7.17879 1.95481 -5.6689 -1.33663 
1.91849 -11.1142 1.1664 7.23437 1.97285 -5.68877 -1.38344 
1.89701 -11.1291 1.22645 7.28902 1.99072 -5.70767 -1.43051 
1.87595 -11.1437 1.28537 7.34273 2.0084 -5.7256 -1.47782 
1.85529 -11.1581 1.34317 7.39547 2.02591 -5.74255 -1.52538 
1.83498 -11.1721 1.39986 7.44723 2.04324 -5.75853 -1.5732 
1.81497 -11.1859 1.45545 7.498 2.0604 -5.77353 -1.62127 
1.79524 -11.1994 1.50996 7.54774 2.07739 -5.78756 -1.6696 
1.77574 -11.2126 1.5634 7.59644 2.09421 -5.80061 -1.71819 
1.75644 -11.2255 1.61579 7.64407 2.11086 -5.81271 -1.76706 
1.7373 -11.2381 1.66714 7.69063 2.12735 -5.82385 -1.81619 
1.71827 -11.2505 1.71747 7.73607 2.14367 -5.83405 -1.86561 
1.69933 -11.2626 1.7668 7.78039 2.15983 -5.84332 -1.91532 
1.68045 -11.2744 1.81514 7.82356 2.17582 -5.85168 -1.96532 
1.66157 -11.286 1.86251 7.86555 2.19165 -5.85915 -2.01563 
1.64268 -11.2974 1.90892 7.90635 2.20732 -5.86574 -2.06626 
1.62374 -11.3084 1.95439 7.94591 2.22283 -5.87147 -2.11721 
1.60473 -11.3193 1.99893 7.98423 2.23818 -5.87637 -2.16849 
1.5856 -11.3299 2.04257 8.02127 2.25336 -5.88046 -2.22012 
1.56635 -11.3402 2.08532 8.05701 2.26839 -5.88376 -2.27211 
1.54693 -11.3503 2.12718 8.09141 2.28325 -5.8863 -2.32448 
1.52733 -11.3602 2.16819 8.12446 2.29796 -5.8881 -2.37723 
1.50753 -11.3698 2.20835 8.15611 2.3125 -5.88918 -2.43038 
1.4875 -11.3792 2.24768 8.18635 2.32688 -5.88957 -2.48395 
1.46722 -11.3884 2.2862 8.21515 2.34109 -5.88929 -2.53794 
1.44668 -11.3973 2.32392 8.24247 2.35514 -5.88837 -2.59238 
1.42586 -11.4061 2.36085 8.26828 2.36902 -5.88683 -2.64729 
1.40474 -11.4146 2.39701 8.29255 2.38274 -5.8847 -2.70267 
1.3833 -11.4228 2.43242 8.31525 2.39629 -5.88199 -2.75855 
1.36155 -11.4309 2.46709 8.33635 2.40967 -5.87874 -2.81494 
1.33945 -11.4387 2.50103 8.35583 2.42287 -5.87495 -2.87185 
1.31701 -11.4463 2.53426 8.37364 2.4359 -5.87066 -2.92932 
1.29421 -11.4537 2.56679 8.38976 2.44876 -5.86588 -2.98735 
1.27104 -11.4609 2.59863 8.40416 2.46143 -5.86064 -3.04596 
1.2475 -11.4678 2.6298 8.4168 2.47392 -5.85495 -3.10517 
1.22358 -11.4746 2.66032 8.42767 2.48623 -5.84882 -3.16499 
1.19927 -11.4811 2.69018 8.43674 2.49836 -5.84229 -3.22544 
1.17456 -11.4874 2.71942 8.44397 2.51029 -5.83536 -3.28653 
1.14945 -11.4935 2.74803 8.44935 2.52203 -5.82805 -3.34828 
1.12395 -11.4993 2.77603 8.45286 2.53357 -5.82037 -3.4107 
1.09803 -11.505 2.80344 8.45447 2.54492 -5.81234 -3.47379 
1.0717 -11.5104 2.83026 8.45417 2.55606 -5.80397 -3.53757 
1.04496 -11.5156 2.85651 8.45194 2.56699 -5.79528 -3.60205 
1.0178 -11.5205 2.8822 8.44779 2.57771 -5.78628 -3.66723 
0.990222 -11.5252 2.90734 8.44169 2.58822 -5.77697 -3.73311 
0.962221 -11.5297 2.93194 8.43366 2.5985 -5.76737 -3.79969 
0.933795 -11.534 2.956 8.42368 2.60856 -5.75749 -3.86698 
0.904942 -11.538 2.97955 8.41178 2.6184 -5.74734 -3.93496 
0.875659 -11.5417 3.0026 8.39795 2.628 -5.73693 -4.00362 
0.845945 -11.5453 3.02514 8.38222 2.63736 -5.72626 -4.07296 
0.815797 -11.5485 3.04719 8.36461 2.64649 -5.71535 -4.14296 
0.785211 -11.5516 3.06877 8.34515 2.65536 -5.7042 -4.2136 
0.754186 -11.5543 3.08987 8.32386 2.66398 -5.69282 -4.28486 
0.722718 -11.5568 3.11052 8.30078 2.67234 -5.68121 -4.35671 
0.690803 -11.559 3.13071 8.27596 2.68044 -5.66939 -4.42914 
0.658438 -11.5609 3.15047 8.24945 2.68827 -5.65736 -4.5021 
0.625617 -11.5626 3.16978 8.22129 2.69582 -5.64512 -4.57556 
0.592336 -11.564 3.18868 8.19153 2.7031 -5.63269 -4.64949 
0.558589 -11.565 3.20715 8.16024 2.71008 -5.62006 -4.72385 
0.524371 -11.5658 3.22522 8.12748 2.71678 -5.60724 -4.79859 
0.489673 -11.5662 3.24289 8.09332 2.72317 -5.59424 -4.87368 
0.454488 -11.5663 3.26016 8.05781 2.72926 -5.58107 -4.94908 
0.418808 -11.5661 3.27704 8.02103 2.73504 -5.56772 -5.02473 
0.382622 -11.5655 3.29355 7.98304 2.7405 -5.5542 -5.10059 
0.345921 -11.5646 3.30968 7.94392 2.74563 -5.54052 -5.17661 
0.308693 -11.5633 3.32545 7.90373 2.75043 -5.52669 -5.25275 
0.270924 -11.5616 3.34086 7.86254 2.75489 -5.5127 -5.32896 
0.232602 -11.5595 3.35592 7.82042 2.759 -5.49856 -5.4052 
0.193709 -11.5571 3.37063 7.77744 2.76275 -5.48428 -5.48142 
0.154231 -11.5542 3.385 7.73366 2.76614 -5.46985 -5.55758 
0.114148 -11.5508 3.39904 7.68914 2.76916 -5.45529 -5.63363 
0.0734397 -11.547 3.41275 7.64394 2.77179 -5.44061 -5.70953 
0.0320856 -11.5428 3.42614 7.59812 2.77403 -5.42579 -5.78525 
-0.00993818 -11.538 3.4392 7.55174 2.77586 -5.41085 -5.86074 
