-5.50948 -7.26012 -4.11109 -1.55635 -1.28941 -0.952418 -0.475123 
-5.43921 -7.26155 -4.14191 -1.50691 -1.29054 -0.946137 -0.390931 
-5.36908 -7.26311 -4.17264 -1.45756 -1.29148 -0.940064 -0.307237 
-5.29908 -7.2648 -4.20327 -1.40834 -1.29221 -0.934199 -0.2241 
-5.2292 -7.26664 -4.23379 -1.35926 -1.29273 -0.928542 -0.141576 
-5.15943 -7.26863 -4.2642 -1.31032 -1.29303 -0.923092 -0.059716 
-5.08977 -7.27079 -4.29448 -1.26155 -1.29311 -0.91785 0.0214283 
-5.0202 -7.27311 -4.32463 -1.21294 -1.29297 -0.912815 0.10181 
-4.95069 -7.27561 -4.35463 -1.1645 -1.2926 -0.90799 0.181383 
-4.88124 -7.2783 -4.38446 -1.11625 -1.29199 -0.903373 0.260105 
-4.81182 -7.2812 -4.41411 -1.06819 -1.29113 -0.898967 0.337935 
-4.74242 -7.28431 -4.44358 -1.02031 -1.29003 -0.894772 0.414836 
-4.673 -7.28765 -4.47283 -0.97263 -1.28866 -0.89079 0.490772 
-4.60354 -7.29123 -4.50185 -0.925139 -1.28703 -0.887023 0.565709 
-4.534 -7.29507 -4.53062 -0.877841 -1.28511 -0.883472 0.639615 
-4.46436 -7.29917 -4.55912 -0.830735 -1.28291 -0.88014 0.71246 
-4.39458 -7.30357 -4.58733 -0.78382 -1.28042 -0.87703 0.784217 
-4.32462 -7.30827 -4.61523 -0.737095 -1.27761 -0.874145 0.854859 
-4.25443 -7.3133 -4.64279 -0.690557 -1.27448 -0.871489 0.924361 
-4.18398 -7.31868 -4.66999 -0.644204 -1.27102 -0.869064 0.9927 
-4.11319 -7.32442 -4.69679 -0.598032 -1.26721 -0.866876 1.05985 
-4.04203 -7.33056 -4.72318 -0.552038 -1.26303 -0.864929 1.1258 
-3.97043 -7.33712 -4.74912 -0.506219 -1.25847 -0.863229 1.19053 
-3.89833 -7.34412 -4.77458 -0.460572 -1.25351 -0.861782 1.25401 
-3.82565 -7.35159 -4.79953 -0.415091 -1.24813 -0.860595 1.31624 
-3.75231 -7.35957 -4.82393 -0.369775 -1.24232 -0.859674 1.37719 
-3.67823 -7.3681 -4.84776 -0.324618 -1.23604 -0.859028 1.43684 
-3.60332 -7.3772 -4.87097 -0.279617 -1.22927 -0.858666 1.4952 
-3.52748 -7.38692 -4.89351 -0.234767 -1.22199 -0.858598 1.55224 
-3.45059 -7.3973 -4.91536 -0.190067 -1.21416 -0.858834 1.60795 
-3.37255 -7.40839 -4.93647 -0.145511 -1.20576 -0.859387 1.66231 
-3.29322 -7.42024 -4.95679 -0.101096 -1.19675 -0.86027 1.71532 
-3.21246 -7.4329 -4.97627 -0.056819 -1.1871 -0.861497 1.76697 
-3.13013 -7.44645 -4.99487 -0.0126765 -1.17677 -0.863084 1.81724 
-3.04605 -7.46093 -5.01252 0.0313348 -1.1657 -0.865049 1.86613 
-2.96005 -7.47643 -5.02917 0.0752179 -1.15386 -0.867411 1.91362 
-2.87193 -7.49301 -5.04475 0.118976 -1.1412 -0.870192 1.9597 
-2.7815 -7.51077 -5.05921 0.162611 -1.12766 -0.873415 2.00437 
-2.68852 -7.52979 -5.07248 0.206128 -1.11318 -0.877107 2.0476 
-2.59276 -7.55016 -5.08448 0.249527 -1.09771 -0.881295 2.0894 
-2.49396 -7.57199 -5.09513 0.292813 -1.08117 -0.886012 2.12974 
-2.39186 -7.59539 -5.10436 0.335987 -1.06349 -0.891292 2.16861 
-2.28617 -7.62046 -5.11208 0.379053 -1.04461 -0.897174 2.20601 
-2.17663 -7.64732 -5.1182 0.422014 -1.02445 -0.903699 2.24191 
-2.06292 -7.67608 -5.12262 0.464871 -1.00293 -0.910915 2.27629 
-1.94478 -7.70686 -5.12525 0.50763 -0.979973 -0.91887 2.30915 
-1.82194 -7.73977 -5.126 0.550291 -0.955515 -0.927621 2.34046 
-1.69416 -7.7749 -5.12476 0.59286 -0.929489 -0.937227 2.37019 
-1.56124 -7.81232 -5.12143 0.635339 -0.901839 -0.94775 2.39833 
-1.42305 -7.8521 -5.11592 0.677731 -0.872523 -0.959261 2.42485 
-1.27953 -7.89426 -5.10814 0.72004 -0.841521 -0.971829 2.44972 
-1.13072 -7.93877 -5.09801 0.762269 -0.808832 -0.985532 2.47292 
-0.97675 -7.98558 -5.08545 0.804423 -0.774481 -1.00044 2.49441 
-0.817895 -8.03459 -5.07041 0.846503 -0.738526 -1.01665 2.51416 
-0.654533 -8.08564 -5.05287 0.888512 -0.701049 -1.03421 2.53216 
-0.487158 -8.13854 -5.03279 0.930454 -0.662162 -1.05322 2.54836 
-0.316361 -8.19304 -5.0102 0.972329 -0.622004 -1.07374 2.56274 
-0.142809 -8.2489 -4.98513 1.01414 -0.580728 -1.09584 2.57528 
0.0327857 -8.30584 -4.95763 1.05589 -0.538503 -1.11957 2.58596 
0.209691 -8.36357 -4.92779 1.09757 -0.495502 -1.14498 2.59477 
0.387185 -8.42184 -4.8957 1.13919 -0.451899 -1.17211 2.60168 
0.564578 -8.48038 -4.86149 1.18074 -0.407859 -1.20099 2.60671 
0.741228 -8.53897 -4.82527 1.22222 -0.363537 -1.23164 2.60984 
0.916556 -8.59742 -4.78719 1.26364 -0.319074 -1.26406 2.61108 
1.09005 -8.65554 -4.7474 1.30499 -0.274597 -1.29825 2.61044 
1.26125 -8.71321 -4.70603 1.34626 -0.230215 -1.3342 2.60794 
1.42979 -8.77029 -4.66323 1.38746 -0.186024 -1.37188 2.60359 
1.59533 -8.82672 -4.61915 1.42858 -0.142105 -1.41126 2.59742 
1.75762 -8.88241 -4.57391 1.46962 -0.0985252 -1.45232 2.58946 
1.91641 -8.93732 -4.52765 1.51058 -0.0553417 -1.495 2.57973 
2.07153 -8.9914 -4.48049 1.55146 -0.0126007 -1.53926 2.56827 
2.22283 -9.04465 -4.43254 1.59225 0.0296606 -1.58503 2.55511 
2.37019 -9.09704 -4.38391 1.63296 0.071412 -1.63227 2.5403 
2.51352 -9.14858 -4.33468 1.67359 0.11263 -1.68092 2.52386 
2.65275 -9.19927 -4.28496 1.71413 0.153297 -1.7309 2.50586 
2.7878 -9.24911 -4.23481 1.75459 0.193398 -1.78215 2.48632 
2.91866 -9.29811 -4.18431 1.79497 0.232925 -1.8346 2.4653 
3.04527 -9.34629 -4.13352 1.83527 0.271871 -1.88819 2.44284 
3.16763 -9.39367 -4.08251 1.87549 0.310233 -1.94284 2.41899 
3.28572 -9.44026 -4.03131 1.91564 0.348008 -1.99848 2.39378 
3.39953 -9.48609 -3.97998 1.95572 0.385199 -2.05504 2.36728 
3.50906 -9.53117 -3.92856 1.99573 0.421806 -2.11246 2.33953 
3.61432 -9.57552 -3.87707 2.03569 0.457835 -2.17066 2.31057 
3.71532 -9.61915 -3.82555 2.07558 0.49329 -2.22957 2.28045 
3.81207 -9.6621 -3.77403 2.11543 0.528176 -2.28912 2.24923 
3.90458 -9.70438 -3.72252 2.15523 0.562501 -2.34925 2.21694 
3.99288 -9.746 -3.67105 2.19499 0.596271 -2.4099 2.18363 
4.07698 -9.78699 -3.61963 2.23473 0.629496 -2.471 2.14935 
4.15691 -9.82737 -3.56827 2.27444 0.662183 -2.53249 2.11414 
4.23269 -9.86714 -3.51699 2.31413 0.69434 -2.59431 2.07804 
4.30436 -9.90633 -3.46579 2.35382 0.725978 -2.65641 2.04111 
4.37193 -9.94495 -3.41468 2.39352 0.757104 -2.71872 2.00338 
4.43545 -9.98302 -3.36367 2.43322 0.78773 -2.78119 1.96489 
4.49494 -10.0206 -3.31276 2.47294 0.817864 -2.84378 1.92568 
4.55045 -10.0576 -3.26195 2.51269 0.847515 -2.90644 1.88579 
4.60201 -10.0941 -3.21126 2.55248 0.876695 -2.96911 1.84527 
4.64967 -10.1301 -3.16067 2.59231 0.905412 -3.03176 1.80414 
4.69345 -10.1656 -3.11019 2.6322 0.933676 -3.09434 1.76244 
4.73342 -10.2006 -3.05983 2.67215 0.961496 -3.1568 1.72021 
4.76961 -10.2352 -3.00958 2.71216 0.988884 -3.21912 1.67748 
4.80208 -10.2693 -2.95945 2.75225 1.01585 -3.28126 1.63429 
4.83088 -10.303 -2.90944 2.79243 1.0424 -3.34317 1.59066 
4.85605 -10.3363 -2.85955 2.83269 1.06854 -3.40484 1.54662 
4.87767 -10.3691 -2.80979 2.87305 1.09429 -3.46622 1.50221 
4.89579 -10.4016 -2.76015 2.91351 1.11964 -3.52729 1.45745 
4.91047 -10.4336 -2.71065 2.95408 1.14463 -3.58802 1.41237 
4.92177 -10.4652 -2.66128 2.99474 1.16924 -3.64839 1.36699 
4.92977 -10.4965 -2.61204 3.03552 1.19349 -3.70837 1.32134 
4.93453 -10.5274 -2.56296 3.07641 1.21739 -3.76793 1.27544 
4.93613 -10.5579 -2.51403 3.1174 1.24094 -3.82706 1.22932 
4.93464 -10.588 -2.46526 3.15851 1.26416 -3.88574 1.18299 
4.93014 -10.6178 -2.41665 3.19972 1.28706 -3.94395 1.13648 
4.92271 -10.6473 -2.36822 3.24103 1.30963 -4.00167 1.0898 
4.91243 -10.6764 -2.31998 3.28245 1.33188 -4.05888 1.04297 
4.89939 -10.7052 -2.27193 3.32396 1.35384 -4.11557 0.996019 
4.88368 -10.7336 -2.22409 3.36556 1.37549 -4.17173 0.948951 
4.86537 -10.7617 -2.17647 3.40724 1.39686 -4.22734 0.901785 
4.84457 -10.7896 -2.12908 3.44899 1.41794 -4.28238 0.854534 
4.82136 -10.8171 -2.08194 3.49081 1.43874 -4.33686 0.807212 
4.79584 -10.8442 -2.03505 3.53269 1.45927 -4.39075 0.759833 
4.7681 -10.8711 -1.98843 3.57461 1.47953 -4.44406 0.712406 
4.73823 -10.8977 -1.9421 3.61656 1.49954 -4.49676 0.664943 
4.70634 -10.924 -1.89606 3.65854 1.5193 -4.54885 0.617454 
4.67251 -10.95 -1.85034 3.70052 1.5388 -4.60033 0.569948 
4.63684 -10.9758 -1.80494 3.7425 1.55807 -4.65119 0.522432 
4.59943 -11.0012 -1.75988 3.78446 1.5771 -4.70143 0.474915 
4.56037 -11.0264 -1.71518 3.82639 1.5959 -4.75103 0.427402 
4.51975 -11.0513 -1.67085 3.86827 1.61447 -4.8 0.3799 
4.47767 -11.076 -1.62691 3.9101 1.63282 -4.84833 0.332414 
4.43423 -11.1003 -1.58336 3.95184 1.65096 -4.89602 0.284948 
4.3895 -11.1245 -1.54022 3.9935 1.66888 -4.94307 0.237505 
4.34359 -11.1483 -1.49751 4.03504 1.6866 -4.98948 0.190089 
4.29657 -11.1719 -1.45523 4.07647 1.70411 -5.03524 0.142701 
4.24854 -11.1953 -1.4134 4.11775 1.72142 -5.08036 0.0953435 
4.19957 -11.2184 -1.37202 4.15888 1.73854 -5.12483 0.0480163 
4.14975 -11.2413 -1.33112 4.19984 1.75546 -5.16865 0.000719659 
4.09916 -11.2639 -1.29069 4.24062 1.7722 -5.21184 -0.0465471 
4.04787 -11.2863 -1.25076 4.28119 1.78875 -5.25439 -0.0937853 
3.99595 -11.3084 -1.21132 4.32155 1.80512 -5.29629 -0.140997 
3.94348 -11.3303 -1.17238 4.36167 1.82132 -5.33756 -0.188185 
3.89052 -11.352 -1.13395 4.40155 1.83733 -5.3782 -0.235353 
3.83715 -11.3734 -1.09604 4.44116 1.85318 -5.41821 -0.282505 
3.78341 -11.3946 -1.05866 4.48049 1.86885 -5.4576 -0.329647 
3.72938 -11.4156 -1.0218 4.51953 1.88435 -5.49637 -0.376783 
3.67511 -11.4364 -0.985468 4.55826 1.89969 -5.53451 -0.42392 
3.62065 -11.4569 -0.949673 4.59667 1.91487 -5.57205 -0.471066 
3.56605 -11.4772 -0.914415 4.63473 1.92989 -5.60898 -0.518228 
3.51137 -11.4973 -0.879694 4.67244 1.94474 -5.64531 -0.565415 
3.45665 -11.5172 -0.845511 4.70978 1.95944 -5.68104 -0.612637 
3.40193 -11.5368 -0.811868 4.74673 1.97399 -5.71618 -0.659904 
3.34726 -11.5562 -0.778764 4.78329 1.98838 -5.75074 -0.707228 
3.29267 -11.5754 -0.746197 4.81943 2.00262 -5.78472 -0.754621 
3.2382 -11.5944 -0.714166 4.85513 2.01671 -5.81813 -0.802096 
3.18388 -11.6132 -0.68267 4.8904 2.03064 -5.85098 -0.849668 
3.12974 -11.6317 -0.651704 4.9252 2.04443 -5.88326 -0.897351 
3.07582 -11.6501 -0.621266 4.95952 2.05808 -5.91499 -0.945163 
3.02214 -11.6682 -0.591352 4.99335 2.07157 -5.94618 -0.993121 
2.96873 -11.6861 -0.561958 5.02667 2.08492 -5.97683 -1.04124 
2.9156 -11.7038 -0.533079 5.05946 2.09813 -6.00694 -1.08955 
2.86278 -11.7213 -0.50471 5.09171 2.11119 -6.03653 -1.13806 
2.81029 -11.7385 -0.476845 5.1234 2.1241 -6.0656 -1.1868 
2.75814 -11.7556 -0.449478 5.15451 2.13687 -6.09416 -1.2358 
2.70636 -11.7724 -0.422604 5.18502 2.1495 -6.12221 -1.28507 
2.65495 -11.789 -0.396215 5.21491 2.16199 -6.14977 -1.33465 
2.60394 -11.8054 -0.370304 5.24417 2.17433 -6.17683 -1.38456 
2.55332 -11.8216 -0.344865 5.27276 2.18653 -6.20341 -1.43484 
2.50312 -11.8375 -0.319889 5.30068 2.19858 -6.22951 -1.48551 
2.45333 -11.8533 -0.295368 5.32789 2.21049 -6.25514 -1.53661 
2.40397 -11.8688 -0.271295 5.35438 2.22226 -6.28031 -1.58818 
2.35505 -11.8841 -0.24766 5.38011 2.23388 -6.30502 -1.64025 
2.30656 -11.8991 -0.224456 5.40507 2.24535 -6.32928 -1.69286 
2.25852 -11.914 -0.201672 5.42921 2.25668 -6.35309 -1.74606 
2.21093 -11.9286 -0.1793 5.45252 2.26787 -6.37647 -1.79987 
2.16379 -11.943 -0.157331 5.47497 2.2789 -6.39941 -1.85435 
2.11709 -11.9572 -0.135754 5.49651 2.28979 -6.42193 -1.90954 
2.07085 -11.9712 -0.114559 5.51711 2.30053 -6.44403 -1.96548 
2.02507 -11.9849 -0.0937367 5.53674 2.31111 -6.46572 -2.02221 
1.97973 -11.9984 -0.0732759 5.55536 2.32154 -6.487 -2.07978 
1.93484 -12.0116 -0.053166 5.57292 2.33182 -6.50787 -2.13824 
1.89041 -12.0247 -0.033396 5.58939 2.34195 -6.52836 -2.19761 
1.84641 -12.0375 -0.0139549 5.60471 2.35191 -6.54845 -2.25796 
1.80285 -12.05 0.00516884 5.61884 2.36172 -6.56815 -2.3193 
1.75973 -12.0623 0.0239868 5.63172 2.37137 -6.58748 -2.38169 
1.71704 -12.0744 0.0425106 5.64331 2.38085 -6.60644 -2.44514 
1.67478 -12.0863 0.0607523 5.65355 2.39017 -6.62502 -2.5097 
1.63293 -12.0979 0.078724 5.66237 2.39933 -6.64325 -2.57538 
1.59149 -12.1092 0.0964377 5.66973 2.40831 -6.66111 -2.64222 
1.55045 -12.1203 0.113906 5.67556 2.41712 -6.67862 -2.71023 
1.5098 -12.1312 0.131141 5.67979 2.42575 -6.69578 -2.77943 
1.46954 -12.1418 0.148155 5.68237 2.43421 -6.7126 -2.84982 
1.42964 -12.1522 0.16496 5.68323 2.44249 -6.72908 -2.92142 
1.39011 -12.1623 0.181569 5.68232 2.45058 -6.74522 -2.99423 
1.35093 -12.1721 0.197994 5.67955 2.45849 -6.76103 -3.06825 
1.31208 -12.1817 0.214247 5.67489 2.4662 -6.77652 -3.14349 
1.27356 -12.191 0.230341 5.66827 2.47372 -6.79167 -3.21992 
1.23536 -12.2001 0.246287 5.65963 2.48105 -6.80651 -3.29755 
1.19745 -12.2089 0.262097 5.64892 2.48817 -6.82104 -3.37636 
1.15983 -12.2174 0.277782 5.63612 2.49508 -6.83525 -3.45633 
1.12248 -12.2256 0.293354 5.62116 2.50179 -6.84915 -3.53743 
1.08539 -12.2336 0.308823 5.60403 2.50828 -6.86274 -3.61965 
1.04854 -12.2413 0.324201 5.5847 2.51456 -6.87603 -3.70294 
1.01191 -12.2487 0.339498 5.56316 2.52061 -6.88902 -3.78728 
0.975499 -12.2559 0.354724 5.5394 2.52643 -6.90172 -3.87262 
0.939282 -12.2627 0.36989 5.51344 2.53203 -6.91411 -3.95892 
0.903243 -12.2693 0.385003 5.48529 2.53738 -6.92622 -4.04611 
0.867367 -12.2755 0.400075 5.45498 2.5425 -6.93803 -4.13415 
0.831637 -12.2815 0.415112 5.42254 2.54737 -6.94955 -4.22297 
0.796035 -12.2872 0.430125 5.38805 2.55199 -6.96079 -4.3125 
0.760543 -12.2925 0.44512 5.35154 2.55636 -6.97175 -4.40266 
0.725145 -12.2976 0.460106 5.3131 2.56047 -6.98242 -4.49339 
0.689821 -12.3023 0.475089 5.27281 2.56432 -6.99281 -4.58459 
0.654553 -12.3067 0.490077 5.23076 2.56789 -7.00292 -4.67618 
0.619322 -12.3108 0.505076 5.18704 2.5712 -7.01275 -4.76809 
0.584108 -12.3145 0.520091 5.14175 2.57423 -7.0223 -4.86021 
0.548892 -12.3179 0.535128 5.095 2.57697 -7.03158 -4.95247 
0.513653 -12.321 0.550193 5.04689 2.57943 -7.04059 -5.04477 
0.478369 -12.3237 0.56529 4.99754 2.5816 -7.04932 -5.13703 
0.443021 -12.3261 0.580424 4.94705 2.58348 -7.05777 -5.22916 
0.407584 -12.328 0.595598 4.89553 2.58506 -7.06595 -5.32108 
0.372038 -12.3297 0.610815 4.84309 2.58633 -7.07386 -5.41271 
0.336358 -12.3309 0.626079 4.78984 2.5873 -7.0815 -5.50397 
0.30052 -12.3318 0.641392 4.73586 2.58796 -7.08887 -5.5948 
0.264499 -12.3322 0.656757 4.68126 2.5883 -7.09596 -5.68511 
0.22827 -12.3323 0.672175 4.62613 2.58831 -7.10279 -5.77485 
0.191805 -12.3319 0.687647 4.57055 2.58801 -7.10934 -5.86396 
0.155076 -12.3311 0.703175 4.5146 2.58737 -7.11562 -5.95238 
0.118056 -12.3299 0.718759 4.45836 2.58639 -7.12162 -6.04006 
0.0807122 -12.3282 0.734399 4.40189 2.58508 -7.12736 -6.12695 
0.0430146 -12.326 0.750096 4.34526 2.58342 -7.13281 -6.21301 
0.00492982 -12.3234 0.765848 4.28853 2.5814 -7.138 -6.29819 
-0.0335768 -12.3203 0.781655 4.23174 2.57903 -7.1429 -6.38247 
-0.0725417 -12.3167 0.797515 4.17496 2.57628 -7.14753 -6.46581 
-0.112003 -12.3125 0.813428 4.11821 2.57317 -7.15188 -6.54818 
-0.152001 -12.3078 0.82939 4.06155 2.56967 -7.15595 -6.62954 
-0.192578 -12.3025 0.845401 4.005 2.56578 -7.15973 -6.70989 
-0.233779 -12.2967 0.861457 3.9486 2.5615 -7.16323 -6.7892 
-0.275651 -12.2902 0.877555 3.89238 2.5568 -7.16643 -6.86744 
-0.318246 -12.2832 0.893693 3.83635 2.55169 -7.16935 -6.9446 
-0.361615 -12.2754 0.909868 3.78054 2.54614 -7.17197 -7.02067 
-0.405817 -12.267 0.926075 3.72497 2.54016 -7.17428 -7.09562 
-0.450911 -12.2579 0.942311 3.66965 2.53371 -7.17629 -7.16945 
-0.496962 -12.248 0.958572 3.6146 2.5268 -7.178 -7.24215 
-0.544038 -12.2373 0.974853 3.55983 2.5194 -7.17938 -7.31369 
-0.592213 -12.2259 0.99115 3.50534 2.51149 -7.18044 -7.38409 
-0.641564 -12.2136 1.00746 3.45114 2.50307 -7.18118 -7.45331 
-0.692175 -12.2004 1.02377 3.39725 2.49411 -7.18158 -7.52136 
-0.744135 -12.1863 1.04009 3.34365 2.48459 -7.18163 -7.58823 
-0.797539 -12.1711 1.0564 3.29036 2.47448 -7.18133 -7.6539 
-0.852489 -12.155 1.0727 3.23737 2.46377 -7.18067 -7.71837 
-0.909094 -12.1378 1.08898 3.18469 2.45243 -7.17963 -7.78163 
-0.967468 -12.1194 1.10525 3.1323 2.44042 -7.1782 -7.84368 
-1.02774 -12.0998 1.12148 3.08022 2.42773 -7.17637 -7.9045 
-1.09003 -12.079 1.13768 3.02844 2.41431 -7.17413 -7.96408 
-1.15448 -12.0568 1.15383 2.97695 2.40014 -7.17145 -8.02241 
-1.22124 -12.0332 1.16994 2.92574 2.38517 -7.16833 -8.07949 
-1.29045 -12.0081 1.18599 2.87482 2.36938 -7.16473 -8.13531 
-1.36229 -11.9815 1.20198 2.82418 2.35272 -7.16065 -8.18984 
-1.43692 -11.9532 1.21789 2.7738 2.33515 -7.15605 -8.24309 
-1.51449 -11.9231 1.23372 2.72368 2.31662 -7.15091 -8.29503 
-1.59519 -11.8913 1.24945 2.67382 2.29711 -7.14521 -8.34564 
-1.67919 -11.8575 1.26509 2.6242 2.27655 -7.13892 -8.39493 
-1.76665 -11.8217 1.28062 2.57482 2.25492 -7.13199 -8.44286 
-1.85773 -11.7838 1.29602 2.52567 2.23217 -7.12441 -8.48941 
-1.95258 -11.7437 1.31129 2.47673 2.20826 -7.11612 -8.53458 
-2.05132 -11.7014 1.32641 2.428 2.18316 -7.10709 -8.57833 
-2.15406 -11.6568 1.34137 2.37946 2.15685 -7.09728 -8.62065 
-2.26086 -11.6098 1.35616 2.33112 2.12931 -7.08664 -8.6615 
-2.37174 -11.5605 1.37075 2.28295 2.10053 -7.07513 -8.70087 
-2.48669 -11.5088 1.38514 2.23494 2.07051 -7.06269 -8.73873 
-2.60564 -11.4547 1.3993 2.18709 2.03927 -7.04928 -8.77504 
-2.72845 -11.3983 1.41321 2.13938 2.00684 -7.03485 -8.80979 
-2.85494 -11.3397 1.42686 2.09181 1.97327 -7.01933 -8.84294 
-2.98486 -11.2789 1.44021 2.04435 1.93862 -7.00269 -8.87446 
-3.11792 -11.2161 1.45325 1.99701 1.90296 -6.98487 -8.90433 
-3.25375 -11.1514 1.46596 1.94978 1.86638 -6.96583 -8.93252 
-3.39199 -11.085 1.47829 1.90263 1.82896 -6.94552 -8.95901 
-3.53221 -11.0171 1.49023 1.85557 1.79083 -6.92389 -8.98377 
-3.67401 -10.9479 1.50175 1.80858 1.75208 -6.90093 -9.00677 
-3.81693 -10.8775 1.51281 1.76166 1.71283 -6.87659 -9.02801 
-3.96058 -10.8062 1.52338 1.7148 1.67318 -6.85085 -9.04746 
-4.10455 -10.7342 1.53343 1.66798 1.63324 -6.82369 -9.06511 
-4.24846 -10.6616 1.54292 1.62121 1.5931 -6.7951 -9.08095 
-4.39197 -10.5886 1.55181 1.57446 1.55286 -6.76507 -9.09498 
-4.53476 -10.5154 1.56007 1.52775 1.51261 -6.73361 -9.10719 
-4.67656 -10.4422 1.56767 1.48106 1.47242 -6.70071 -9.11757 
-4.81712 -10.369 1.57455 1.43438 1.43236 -6.6664 -9.12615 
-4.95624 -10.296 1.58069 1.38771 1.39249 -6.63068 -9.13291 
-5.09373 -10.2233 1.58604 1.34104 1.35287 -6.59359 -9.13787 
-5.22944 -10.151 1.59056 1.29436 1.31354 -6.55514 -9.14104 
-5.36325 -10.0791 1.59421 1.24768 1.27454 -6.51536 -9.14244 
-5.49505 -10.0079 1.59695 1.20098 1.2359 -6.4743 -9.14208 
-5.62477 -9.93731 1.59874 1.15426 1.19766 -6.43198 -9.13998 
-5.75235 -9.86743 1.59953 1.10751 1.15984 -6.38845 -9.13616 
-5.87773 -9.79832 1.5993 1.06073 1.12245 -6.34376 -9.13065 
-6.00087 -9.73003 1.59799 1.01392 1.08552 -6.29794 -9.12347 
-6.12176 -9.66261 1.59557 0.967057 1.04905 -6.25105 -9.11465 
-6.24039 -9.59611 1.59201 0.920147 1.01306 -6.20313 -9.10421 
-6.35674 -9.53057 1.58727 0.873182 0.97755 -6.15424 -9.09219 
-6.47082 -9.46601 1.58132 0.826157 0.942529 -6.10442 -9.07861 
-6.58263 -9.40248 1.57412 0.779066 0.908 -6.05372 -9.06352 
-6.6922 -9.34001 1.56564 0.731902 0.873964 -6.0022 -9.04694 
-6.79952 -9.27861 1.55587 0.684661 0.840421 -5.94992 -9.0289 
-6.90463 -9.21831 1.54477 0.637337 0.80737 -5.89691 -9.00945 
-7.00754 -9.15914 1.53234 0.589923 0.77481 -5.84324 -8.98861 
-7.10827 -9.10111 1.51854 0.542414 0.742736 -5.78896 -8.96642 
-7.20686 -9.04424 1.50338 0.494804 0.711145 -5.73411 -8.94293 
-7.30332 -8.98855 1.48683 0.447089 0.680033 -5.67874 -8.91815 
-7.3977 -8.93404 1.46891 0.399263 0.649393 -5.62291 -8.89214 
-7.49 -8.88072 1.4496 0.35132 0.619222 -5.56666 -8.86493 
-7.58027 -8.82861 1.42891 0.303257 0.589511 -5.51005 -8.83655 
-7.66853 -8.7777 1.40685 0.255068 0.560256 -5.45311 -8.80705 
-7.7548 -8.72801 1.38343 0.206749 0.531448 -5.39589 -8.77646 
-7.83913 -8.67952 1.35867 0.158298 0.503081 -5.33844 -8.74481 
-7.92153 -8.63224 1.33259 0.109711 0.475148 -5.28079 -8.71215 
-8.00203 -8.58617 1.3052 0.060985 0.44764 -5.22299 -8.67851 
-8.08067 -8.5413 1.27655 0.0121187 0.420551 -5.16509 -8.64392 
-8.15746 -8.49763 1.24665 -0.036889 0.393873 -5.1071 -8.60842 
-8.23243 -8.45514 1.21555 -0.0860387 0.367598 -5.04909 -8.57205 
-8.30562 -8.41382 1.18328 -0.13533 0.341718 -4.99107 -8.53484 
-8.37703 -8.37367 1.14989 -0.184761 0.316226 -4.93309 -8.49683 
-8.44671 -8.33466 1.1154 -0.23433 0.291113 -4.87517 -8.45804 
-8.51466 -8.29679 1.07988 -0.284033 0.266372 -4.81736 -8.41851 
-8.58091 -8.26004 1.04336 -0.333866 0.241995 -4.75968 -8.37828 
-8.64549 -8.22438 1.00589 -0.383825 0.217974 -4.70216 -8.33738 
-8.70842 -8.18981 0.967523 -0.433902 0.194302 -4.64482 -8.29583 
-8.7697 -8.1563 0.928309 -0.48409 0.170972 -4.5877 -8.25367 
-8.82937 -8.12384 0.888296 -0.53438 0.147975 -4.53083 -8.21093 
-8.88744 -8.09239 0.847536 -0.584763 0.125305 -4.47422 -8.16763 
-8.94392 -8.06194 0.80608 -0.635228 0.102955 -4.4179 -8.12381 
-8.99883 -8.03248 0.763977 -0.685764 0.0809164 -4.3619 -8.07949 
-9.05219 -8.00396 0.721277 -0.736357 0.0591834 -4.30623 -8.0347 
-9.10402 -7.97638 0.678031 -0.786993 0.0377489 -4.25091 -7.98946 
-9.15431 -7.94971 0.634287 -0.837658 0.0166061 -4.19597 -7.9438 
-9.20309 -7.92393 0.590092 -0.888337 -0.00425138 -4.14142 -7.89774 
-9.25036 -7.89901 0.545492 -0.939012 -0.02483 -4.08728 -7.85132 
-9.29614 -7.87493 0.500533 -0.989667 -0.0451361 -4.03357 -7.80454 
-9.34044 -7.85167 0.455257 -1.04028 -0.0651757 -3.9803 -7.75744 
-9.38326 -7.8292 0.409708 -1.09084 -0.0849547 -3.92749 -7.71003 
-9.42461 -7.80751 0.363924 -1.14132 -0.104479 -3.87515 -7.66233 
-9.4645 -7.78656 0.317944 -1.19171 -0.123754 -3.82329 -7.61437 
-9.50293 -7.76634 0.271806 -1.24198 -0.142786 -3.77193 -7.56616 
-9.53991 -7.74683 0.225544 -1.29211 -0.16158 -3.72107 -7.51773 
-9.57544 -7.728 0.179192 -1.34208 -0.18014 -3.67073 -7.46908 
-9.60953 -7.70983 0.13278 -1.39188 -0.198473 -3.62091 -7.42023 
-9.64219 -7.6923 0.086339 -1.44147 -0.216582 -3.57163 -7.37121 
-9.6734 -7.67539 0.0398957 -1.49084 -0.234474 -3.52288 -7.32202 
-9.70318 -7.65909 -0.00652386 -1.53996 -0.252151 -3.47469 -7.27268 
-9.73152 -7.64336 -0.0528955 -1.58882 -0.269619 -3.42704 -7.22321 
-9.75843 -7.6282 -0.0991969 -1.63738 -0.286883 -3.37996 -7.17361 
