10.2808 8.79417 -2.67473 -3.7974 -6.35683 -3.32848 2.25156 
10.3074 8.9365 -2.67511 -3.803 -6.38475 -3.33687 2.20774 
10.3338 9.08466 -2.67731 -3.81029 -6.41269 -3.34522 2.16445 
10.3598 9.23912 -2.68148 -3.81937 -6.44066 -3.3535 2.12171 
10.3855 9.40028 -2.68774 -3.83031 -6.46868 -3.36172 2.07953 
10.4108 9.56849 -2.69623 -3.84321 -6.49677 -3.36986 2.0379 
10.4357 9.74395 -2.70703 -3.85811 -6.52494 -3.37794 1.99682 
10.4603 9.92671 -2.72023 -3.87508 -6.55323 -3.38594 1.95631 
10.4844 10.1166 -2.73585 -3.89411 -6.58165 -3.39387 1.91635 
10.5083 10.3131 -2.75388 -3.9152 -6.61022 -3.40172 1.87695 
10.5317 10.5157 -2.77424 -3.9383 -6.63896 -3.40949 1.8381 
10.5547 10.7233 -2.7968 -3.96333 -6.66789 -3.41717 1.79979 
10.5772 10.9347 -2.8214 -3.99017 -6.69703 -3.42478 1.76203 
10.5994 11.1488 -2.84782 -4.0187 -6.72638 -3.4323 1.72481 
10.6211 11.3642 -2.87584 -4.04877 -6.75595 -3.43973 1.68811 
10.6424 11.5796 -2.90523 -4.08024 -6.78574 -3.44709 1.65195 
10.6633 11.7938 -2.93576 -4.11296 -6.81575 -3.45435 1.6163 
10.6837 12.0057 -2.96723 -4.14681 -6.84598 -3.46154 1.58118 
10.7036 12.2145 -2.99945 -4.18167 -6.87642 -3.46863 1.54657 
10.7231 12.4195 -3.03226 -4.21744 -6.90706 -3.47564 1.51247 
10.7421 12.62 -3.06552 -4.25404 -6.93789 -3.48256 1.47889 
10.7606 12.8158 -3.09913 -4.29141 -6.96889 -3.48939 1.4458 
10.7786 13.0065 -3.13299 -4.32946 -7.00005 -3.49614 1.41323 
10.7961 13.1919 -3.16703 -4.36817 -7.03136 -3.50279 1.38115 
10.8132 13.3719 -3.20118 -4.40748 -7.06279 -3.50935 1.34958 
10.8297 13.5466 -3.23541 -4.44735 -7.09435 -3.51583 1.31851 
10.8458 13.716 -3.26965 -4.48774 -7.12601 -3.52221 1.28795 
10.8613 13.88 -3.3039 -4.52863 -7.15775 -3.5285 1.25789 
10.8763 14.0388 -3.33812 -4.56998 -7.18957 -3.53469 1.22832 
10.8908 14.1926 -3.37229 -4.61176 -7.22145 -3.5408 1.19927 
10.9048 14.3414 -3.40639 -4.65392 -7.25338 -3.54681 1.17071 
10.9183 14.4853 -3.44042 -4.69645 -7.28534 -3.55273 1.14265 
10.9313 14.6246 -3.47436 -4.73929 -7.31733 -3.55856 1.1151 
10.9437 14.7593 -3.5082 -4.78242 -7.34932 -3.5643 1.08804 
10.9556 14.8897 -3.54194 -4.8258 -7.38131 -3.56995 1.06149 
10.967 15.0158 -3.57557 -4.86938 -7.41329 -3.57552 1.03543 
10.9779 15.1378 -3.60909 -4.91313 -7.44523 -3.581 1.00988 
10.9882 15.2559 -3.64249 -4.95701 -7.47714 -3.5864 0.984816 
10.9981 15.3701 -3.67577 -5.00098 -7.50898 -3.59173 0.960251 
11.0074 15.4807 -3.70893 -5.04499 -7.54076 -3.59698 0.936178 
11.0162 15.5878 -3.74196 -5.089 -7.57246 -3.60217 0.912596 
11.0245 15.6914 -3.77487 -5.13298 -7.60406 -3.6073 0.889501 
11.0322 15.7917 -3.80766 -5.17689 -7.63555 -3.61237 0.866893 
11.0395 15.8889 -3.84032 -5.22068 -7.66692 -3.61739 0.844767 
11.0462 15.9829 -3.87285 -5.26432 -7.69815 -3.62238 0.82312 
11.0525 16.0741 -3.90526 -5.30779 -7.72924 -3.62735 0.801948 
11.0582 16.1623 -3.93754 -5.35103 -7.76016 -3.6323 0.781248 
11.0634 16.2478 -3.96969 -5.39403 -7.7909 -3.63724 0.761017 
11.0682 16.3307 -4.00172 -5.43675 -7.82145 -3.64221 0.741248 
11.0724 16.4109 -4.03362 -5.47916 -7.85179 -3.64721 0.721939 
11.0762 16.4887 -4.06539 -5.52124 -7.88192 -3.65225 0.703084 
11.0794 16.5641 -4.09704 -5.56296 -7.91181 -3.65737 0.684679 
11.0822 16.6372 -4.12856 -5.60431 -7.94146 -3.66258 0.666717 
11.0845 16.708 -4.15995 -5.64526 -7.97085 -3.66791 0.649195 
11.0864 16.7767 -4.19122 -5.68579 -7.99997 -3.67338 0.632106 
11.0877 16.8432 -4.22237 -5.7259 -8.0288 -3.67901 0.615445 
11.0886 16.9077 -4.2534 -5.76556 -8.05733 -3.68482 0.599205 
11.089 16.9702 -4.2843 -5.80476 -8.08556 -3.69084 0.583382 
11.089 17.0308 -4.31508 -5.84349 -8.11347 -3.69708 0.567968 
11.0885 17.0895 -4.34574 -5.88174 -8.14104 -3.70355 0.552958 
11.0875 17.1464 -4.37628 -5.91951 -8.16827 -3.71027 0.538344 
11.0861 17.2015 -4.4067 -5.95678 -8.19514 -3.71724 0.524122 
11.0842 17.2549 -4.437 -5.99356 -8.22165 -3.72446 0.510283 
11.0819 17.3067 -4.46718 -6.02983 -8.24778 -3.73193 0.496821 
11.0791 17.3568 -4.49725 -6.06559 -8.27353 -3.73963 0.48373 
11.0759 17.4053 -4.52719 -6.10085 -8.29888 -3.74758 0.471003 
11.0722 17.4522 -4.55703 -6.1356 -8.32383 -3.75575 0.458632 
11.0681 17.4977 -4.58675 -6.16985 -8.34837 -3.76413 0.446612 
11.0636 17.5416 -4.61635 -6.20358 -8.37248 -3.77273 0.434935 
11.0586 17.5841 -4.64584 -6.2368 -8.39616 -3.78151 0.423594 
11.0531 17.6252 -4.67522 -6.26952 -8.4194 -3.79048 0.412583 
11.0472 17.6649 -4.70448 -6.30174 -8.4422 -3.79961 0.401894 
11.0409 17.7032 -4.73364 -6.33345 -8.46454 -3.80891 0.391521 
11.0341 17.7402 -4.76268 -6.36467 -8.48642 -3.81835 0.381456 
11.0269 17.7759 -4.79162 -6.39539 -8.50783 -3.82793 0.371694 
11.0192 17.8102 -4.82045 -6.42562 -8.52876 -3.83764 0.362227 
11.0111 17.8433 -4.84917 -6.45536 -8.5492 -3.84746 0.353049 
11.0026 17.8751 -4.87778 -6.48462 -8.56916 -3.85738 0.344153 
10.9936 17.9057 -4.90629 -6.51341 -8.58862 -3.8674 0.335532 
10.9842 17.9351 -4.93469 -6.54172 -8.60757 -3.8775 0.327181 
10.9743 17.9632 -4.96299 -6.56956 -8.62602 -3.88768 0.319092 
10.964 17.9901 -4.99118 -6.59695 -8.64394 -3.89793 0.311259 
10.9532 18.0159 -5.01927 -6.62387 -8.66134 -3.90823 0.303677 
10.942 18.0405 -5.04726 -6.65034 -8.67821 -3.91859 0.296339 
10.9303 18.0639 -5.07515 -6.67637 -8.69455 -3.92899 0.289239 
10.9182 18.0861 -5.10294 -6.70195 -8.71034 -3.93943 0.282372 
10.9056 18.1073 -5.13063 -6.7271 -8.72557 -3.9499 0.275732 
10.8926 18.1272 -5.15822 -6.75181 -8.74026 -3.96039 0.269312 
10.8791 18.146 -5.18572 -6.7761 -8.75437 -3.97089 0.263109 
10.8652 18.1637 -5.21311 -6.79997 -8.76792 -3.98141 0.257115 
10.8508 18.1803 -5.24041 -6.82342 -8.78089 -3.99193 0.251327 
10.8359 18.1957 -5.26762 -6.84646 -8.79327 -4.00246 0.245739 
10.8206 18.2101 -5.29473 -6.86909 -8.80506 -4.01298 0.240346 
10.8048 18.2232 -5.32175 -6.89133 -8.81625 -4.02349 0.235143 
10.7886 18.2353 -5.34867 -6.91316 -8.82683 -4.03398 0.230125 
10.7718 18.2463 -5.3755 -6.9346 -8.8368 -4.04446 0.225289 
10.7546 18.2561 -5.40224 -6.95566 -8.84614 -4.05492 0.22063 
10.737 18.2647 -5.42889 -6.97633 -8.85485 -4.06534 0.216143 
10.7188 18.2723 -5.45545 -6.99662 -8.86291 -4.07574 0.211825 
10.7002 18.2787 -5.48192 -7.01653 -8.87033 -4.08611 0.207672 
10.6811 18.284 -5.5083 -7.03607 -8.87708 -4.09644 0.203679 
10.6615 18.2881 -5.5346 -7.05525 -8.88317 -4.10673 0.199843 
10.6414 18.2911 -5.56081 -7.07406 -8.88857 -4.11697 0.196162 
10.6209 18.2929 -5.58693 -7.0925 -8.89329 -4.12718 0.192631 
10.5998 18.2935 -5.61296 -7.11059 -8.8973 -4.13733 0.189247 
10.5783 18.293 -5.63891 -7.12833 -8.9006 -4.14743 0.186007 
10.5563 18.2913 -5.66478 -7.14571 -8.90318 -4.15748 0.18291 
10.5338 18.2883 -5.69056 -7.16273 -8.90502 -4.16748 0.179951 
10.5107 18.2842 -5.71626 -7.17942 -8.90611 -4.17742 0.177129 
10.4872 18.2789 -5.74188 -7.19575 -8.90645 -4.1873 0.174441 
10.4632 18.2723 -5.76742 -7.21174 -8.90601 -4.19713 0.171885 
10.4387 18.2644 -5.79287 -7.22739 -8.90478 -4.20688 0.169459 
10.4137 18.2553 -5.81825 -7.2427 -8.90276 -4.21658 0.167162 
10.3881 18.2449 -5.84354 -7.25768 -8.89992 -4.22621 0.164991 
10.3621 18.2333 -5.86876 -7.27231 -8.89625 -4.23577 0.162946 
10.3356 18.2203 -5.8939 -7.28661 -8.89174 -4.24527 0.161026 
10.3085 18.206 -5.91896 -7.30057 -8.88637 -4.25469 0.159228 
10.2809 18.1904 -5.94394 -7.3142 -8.88013 -4.26405 0.157554 
10.2529 18.1734 -5.96885 -7.3275 -8.873 -4.27333 0.156001 
10.2243 18.155 -5.99368 -7.34046 -8.86497 -4.28254 0.15457 
10.1952 18.1352 -6.01843 -7.35309 -8.85602 -4.29167 0.15326 
10.1656 18.114 -6.04311 -7.36538 -8.84613 -4.30073 0.152072 
10.1354 18.0914 -6.06771 -7.37734 -8.83529 -4.30971 0.151006 
10.1048 18.0673 -6.09224 -7.38897 -8.82348 -4.31861 0.150063 
10.0736 18.0418 -6.1167 -7.40027 -8.81069 -4.32743 0.149244 
10.0419 18.0147 -6.14108 -7.41123 -8.7969 -4.33618 0.148549 
10.0097 17.9861 -6.16539 -7.42186 -8.78209 -4.34484 0.147981 
9.97701 17.9561 -6.18963 -7.43215 -8.76625 -4.35341 0.147541 
9.94377 17.9244 -6.2138 -7.4421 -8.74936 -4.36191 0.147232 
9.91001 17.8912 -6.23789 -7.45172 -8.73141 -4.37032 0.147055 
9.87574 17.8564 -6.26191 -7.46099 -8.71239 -4.37864 0.147015 
9.84095 17.82 -6.28587 -7.46993 -8.69228 -4.38687 0.147113 
9.80564 17.7819 -6.30975 -7.47852 -8.67106 -4.39501 0.147354 
9.76981 17.7423 -6.33356 -7.48677 -8.64872 -4.40306 0.147742 
9.73347 17.7009 -6.3573 -7.49467 -8.62526 -4.41102 0.148281 
9.69662 17.6579 -6.38098 -7.50223 -8.60066 -4.41889 0.148977 
9.65926 17.6132 -6.40458 -7.50944 -8.57492 -4.42666 0.149835 
9.62138 17.5668 -6.42812 -7.51629 -8.54802 -4.43433 0.150862 
9.583 17.5188 -6.45159 -7.52279 -8.51996 -4.44189 0.152063 
9.54411 17.469 -6.47498 -7.52894 -8.49073 -4.44936 0.153447 
9.50473 17.4175 -6.49832 -7.53473 -8.46033 -4.45672 0.155022 
9.46484 17.3642 -6.52158 -7.54015 -8.42876 -4.46398 0.156796 
9.42445 17.3093 -6.54477 -7.54522 -8.39602 -4.47112 0.158778 
9.38357 17.2526 -6.5679 -7.54992 -8.36211 -4.47815 0.16098 
9.34221 17.1943 -6.59096 -7.55426 -8.32704 -4.48507 0.163411 
9.30036 17.1342 -6.61396 -7.55823 -8.29082 -4.49186 0.166085 
9.25803 17.0725 -6.63688 -7.56183 -8.25345 -4.49854 0.169014 
9.21522 17.0091 -6.65974 -7.56505 -8.21495 -4.50508 0.172212 
9.17195 16.944 -6.68254 -7.56791 -8.17534 -4.5115 0.175693 
9.12821 16.8773 -6.70526 -7.57039 -8.13462 -4.51777 0.179475 
9.08402 16.809 -6.72792 -7.57249 -8.09284 -4.52391 0.183573 
9.03938 16.7391 -6.75052 -7.57422 -8.05 -4.52991 0.188006 
8.99429 16.6677 -6.77304 -7.57557 -8.00614 -4.53575 0.192794 
8.94877 16.5947 -6.7955 -7.57654 -7.96128 -4.54143 0.197957 
8.90282 16.5203 -6.81789 -7.57712 -7.91547 -4.54696 0.203517 
8.85645 16.4446 -6.84022 -7.57734 -7.86875 -4.55231 0.209498 
8.80968 16.3674 -6.86248 -7.57717 -7.82114 -4.55749 0.215923 
8.7625 16.2889 -6.88467 -7.57662 -7.77269 -4.56249 0.222819 
8.71493 16.2092 -6.90679 -7.57569 -7.72346 -4.56729 0.230212 
8.66699 16.1283 -6.92884 -7.57439 -7.67349 -4.5719 0.238132 
8.61867 16.0463 -6.95083 -7.57271 -7.62283 -4.5763 0.246608 
8.56999 15.9632 -6.97274 -7.57066 -7.57154 -4.58048 0.255671 
8.52097 15.8791 -6.99459 -7.56823 -7.51968 -4.58444 0.265352 
8.47162 15.7941 -7.01637 -7.56544 -7.4673 -4.58817 0.275686 
8.42194 15.7082 -7.03807 -7.56228 -7.41447 -4.59165 0.286706 
8.37195 15.6216 -7.0597 -7.55876 -7.36126 -4.59489 0.298447 
8.32166 15.5344 -7.08127 -7.55488 -7.30772 -4.59785 0.310944 
8.27109 15.4465 -7.10275 -7.55065 -7.25392 -4.60055 0.324235 
8.22025 15.3581 -7.12417 -7.54606 -7.19993 -4.60296 0.338355 
8.16915 15.2692 -7.14551 -7.54114 -7.14583 -4.60507 0.35334 
8.11781 15.18 -7.16677 -7.53587 -7.09167 -4.60688 0.369227 
8.06624 15.0905 -7.18795 -7.53027 -7.03752 -4.60838 0.386053 
8.01446 15.0008 -7.20905 -7.52435 -6.98346 -4.60955 0.403851 
7.96248 14.911 -7.23008 -7.51811 -6.92955 -4.61038 0.422656 
7.91031 14.8211 -7.25102 -7.51155 -6.87586 -4.61087 0.4425 
7.85797 14.7313 -7.27187 -7.50469 -6.82244 -4.61101 0.463415 
7.80547 14.6416 -7.29264 -7.49754 -6.76937 -4.61078 0.485428 
7.75284 14.552 -7.31332 -7.49009 -6.71671 -4.61018 0.508566 
7.70007 14.4627 -7.33391 -7.48236 -6.66451 -4.6092 0.532853 
7.6472 14.3737 -7.35441 -7.47437 -6.61283 -4.60784 0.558309 
7.59423 14.2851 -7.37481 -7.4661 -6.56173 -4.60609 0.58495 
7.54117 14.1969 -7.39511 -7.45759 -6.51125 -4.60394 0.61279 
7.48805 14.1091 -7.41531 -7.44883 -6.46145 -4.6014 0.641837 
7.43487 14.022 -7.4354 -7.43983 -6.41237 -4.59845 0.672096 
7.38166 13.9353 -7.45538 -7.4306 -6.36405 -4.59511 0.703567 
7.32842 13.8493 -7.47525 -7.42116 -6.31652 -4.59136 0.736247 
7.27516 13.764 -7.495 -7.41151 -6.26983 -4.58721 0.770125 
7.22191 13.6793 -7.51463 -7.40166 -6.22401 -4.58266 0.805188 
7.16867 13.5953 -7.53413 -7.39162 -6.17907 -4.57772 0.841418 
7.11547 13.5121 -7.5535 -7.38139 -6.13505 -4.57239 0.87879 
7.0623 13.4296 -7.57273 -7.371 -6.09197 -4.56668 0.917277 
7.00919 13.3479 -7.59183 -7.36044 -6.04984 -4.5606 0.956846 
6.95615 13.267 -7.61077 -7.34973 -6.00868 -4.55415 0.99746 
6.90318 13.1868 -7.62956 -7.33887 -5.96849 -4.54735 1.03908 
6.85032 13.1074 -7.6482 -7.32787 -5.92928 -4.54021 1.08166 
6.79755 13.0288 -7.66666 -7.31674 -5.89107 -4.53273 1.12515 
6.7449 12.951 -7.68496 -7.30549 -5.85384 -4.52494 1.1695 
6.69238 12.874 -7.70307 -7.29413 -5.81759 -4.51685 1.21466 
6.64 12.7977 -7.72099 -7.28265 -5.78233 -4.50847 1.26057 
6.58778 12.7221 -7.73872 -7.27107 -5.74805 -4.49982 1.30717 
6.53571 12.6472 -7.75625 -7.25939 -5.71473 -4.49091 1.35441 
6.48382 12.5731 -7.77356 -7.24763 -5.68237 -4.48176 1.40222 
6.43211 12.4996 -7.79065 -7.23578 -5.65095 -4.47239 1.45054 
6.3806 12.4267 -7.80751 -7.22384 -5.62047 -4.46282 1.49931 
6.32929 12.3544 -7.82413 -7.21183 -5.59089 -4.45305 1.54847 
6.27819 12.2826 -7.84049 -7.19975 -5.56222 -4.44312 1.59795 
6.22732 12.2114 -7.8566 -7.1876 -5.53442 -4.43302 1.6477 
6.17669 12.1406 -7.87242 -7.17538 -5.50748 -4.4228 1.69765 
6.1263 12.0703 -7.88797 -7.1631 -5.48138 -4.41245 1.74775 
6.07617 12.0003 -7.90321 -7.15075 -5.45609 -4.40199 1.79794 
6.0263 11.9306 -7.91815 -7.13834 -5.43161 -4.39145 1.84816 
5.9767 11.8612 -7.93276 -7.12587 -5.40789 -4.38084 1.89836 
5.92738 11.792 -7.94702 -7.11334 -5.38493 -4.37016 1.94849 
5.87836 11.7229 -7.96094 -7.10075 -5.3627 -4.35944 1.9985 
5.82964 11.6539 -7.97448 -7.08809 -5.34117 -4.3487 2.04834 
5.78123 11.5849 -7.98763 -7.07536 -5.32032 -4.33793 2.09797 
5.73314 11.5159 -8.00038 -7.06257 -5.30014 -4.32716 2.14735 
5.68537 11.4466 -8.01269 -7.0497 -5.28059 -4.3164 2.19643 
5.63795 11.3772 -8.02457 -7.03675 -5.26165 -4.30566 2.24518 
5.59087 11.3074 -8.03597 -7.02372 -5.2433 -4.29495 2.29357 
5.54415 11.2372 -8.04688 -7.0106 -5.22552 -4.28428 2.34157 
5.49779 11.1664 -8.05727 -6.99737 -5.20829 -4.27366 2.38914 
5.45181 11.0951 -8.06712 -6.98404 -5.19158 -4.2631 2.43626 
5.40622 11.023 -8.0764 -6.97059 -5.17536 -4.25261 2.4829 
5.36102 10.95 -8.08508 -6.95702 -5.15963 -4.24218 2.52905 
5.31622 10.8761 -8.09312 -6.94329 -5.14436 -4.23184 2.57469 
5.27184 10.8011 -8.10049 -6.92942 -5.12951 -4.22159 2.61979 
5.22789 10.7248 -8.10715 -6.91537 -5.11509 -4.21142 2.66436 
5.18438 10.6472 -8.11307 -6.90113 -5.10106 -4.20136 2.70836 
5.14131 10.5679 -8.11819 -6.88668 -5.0874 -4.19139 2.75181 
5.09871 10.4869 -8.12248 -6.872 -5.07409 -4.18153 2.79468 
5.05659 10.404 -8.12588 -6.85707 -5.06112 -4.17177 2.83697 
5.01495 10.319 -8.12835 -6.84186 -5.04846 -4.16213 2.87868 
4.97382 10.2317 -8.12982 -6.82636 -5.03609 -4.15259 2.91982 
4.93321 10.1418 -8.13024 -6.81052 -5.02399 -4.14317 2.96037 
4.89313 10.0492 -8.12954 -6.79432 -5.01215 -4.13386 3.00035 
4.85361 9.95365 -8.12767 -6.77774 -5.00054 -4.12467 3.03975 
4.81466 9.85489 -8.12455 -6.76073 -4.98914 -4.11559 3.07858 
4.7763 9.75272 -8.12011 -6.74328 -4.97794 -4.10662 3.11686 
4.73855 9.64693 -8.1143 -6.72534 -4.96691 -4.09776 3.15459 
4.70144 9.53731 -8.10704 -6.70689 -4.95604 -4.08902 3.19178 
4.66499 9.42371 -8.09828 -6.6879 -4.94531 -4.08038 3.22844 
4.62922 9.30598 -8.08795 -6.66835 -4.93469 -4.07184 3.26459 
4.59417 9.18404 -8.076 -6.64822 -4.92417 -4.06341 3.30025 
4.55985 9.05788 -8.06241 -6.62751 -4.91374 -4.05508 3.33543 
4.52631 8.92756 -8.04715 -6.6062 -4.90337 -4.04684 3.37014 
4.49356 8.79322 -8.03022 -6.58432 -4.89305 -4.03869 3.40441 
4.46165 8.65509 -8.01162 -6.56188 -4.88276 -4.03064 3.43826 
4.4306 8.51351 -7.99139 -6.53893 -4.87249 -4.02266 3.47171 
4.40045 8.36891 -7.96959 -6.51549 -4.86223 -4.01476 3.50477 
4.37122 8.22179 -7.94629 -6.49164 -4.85197 -4.00693 3.53747 
4.34294 8.07273 -7.92158 -6.46743 -4.8417 -3.99917 3.56984 
4.31565 7.92235 -7.89557 -6.44295 -4.83142 -3.99147 3.60189 
4.28938 7.77129 -7.86836 -6.41826 -4.82112 -3.98383 3.63364 
4.26414 7.62018 -7.84008 -6.39346 -4.8108 -3.97624 3.66511 
4.23997 7.46963 -7.81084 -6.3686 -4.80047 -3.9687 3.69632 
4.21688 7.32021 -7.78075 -6.34378 -4.79012 -3.9612 3.7273 
4.1949 7.17243 -7.74993 -6.31905 -4.77977 -3.95375 3.75805 
4.17404 7.02675 -7.71849 -6.29449 -4.76942 -3.94632 3.78859 
4.15432 6.88354 -7.6865 -6.27014 -4.75907 -3.93893 3.81894 
4.13574 6.74312 -7.65406 -6.24606 -4.74874 -3.93157 3.8491 
4.11833 6.60574 -7.62124 -6.22229 -4.73844 -3.92424 3.8791 
4.10209 6.47159 -7.58811 -6.19886 -4.72818 -3.91693 3.90892 
4.08703 6.34082 -7.55472 -6.1758 -4.71795 -3.90965 3.93859 
4.07315 6.21352 -7.52112 -6.15314 -4.70779 -3.90238 3.96811 
4.06047 6.08974 -7.48735 -6.13089 -4.69769 -3.89514 3.99748 
4.04898 5.9695 -7.45346 -6.10907 -4.68767 -3.88792 4.0267 
4.03869 5.8528 -7.41946 -6.08769 -4.67773 -3.88072 4.05578 
4.0296 5.73961 -7.3854 -6.06676 -4.66788 -3.87354 4.0847 
4.02172 5.62987 -7.35128 -6.04628 -4.65814 -3.86638 4.11348 
4.01503 5.52354 -7.31713 -6.02627 -4.6485 -3.85924 4.14211 
4.00955 5.42053 -7.28297 -6.00671 -4.63898 -3.85213 4.17059 
4.00526 5.32077 -7.2488 -5.98761 -4.62959 -3.84504 4.1989 
4.00218 5.22417 -7.21465 -5.96897 -4.62033 -3.83797 4.22705 
4.00028 5.13063 -7.18052 -5.95079 -4.6112 -3.83093 4.25503 
3.99959 5.04006 -7.14642 -5.93306 -4.60221 -3.82392 4.28284 
4.00007 4.95236 -7.11236 -5.91578 -4.59337 -3.81695 4.31046 
4.00174 4.86745 -7.07834 -5.89895 -4.58468 -3.81 4.33789 
4.00459 4.78522 -7.04438 -5.88256 -4.57614 -3.80309 4.36513 
4.00861 4.70558 -7.01046 -5.8666 -4.56776 -3.79621 4.39216 
4.0138 4.62843 -6.97661 -5.85107 -4.55954 -3.78937 4.41898 
4.02014 4.55369 -6.94282 -5.83596 -4.55148 -3.78258 4.44558 
4.02764 4.48126 -6.90909 -5.82127 -4.54358 -3.77582 4.47195 
4.03627 4.41107 -6.87544 -5.80699 -4.53585 -3.76911 4.49809 
4.04604 4.34302 -6.84185 -5.79312 -4.52829 -3.76244 4.52399 
4.05693 4.27703 -6.80834 -5.77964 -4.5209 -3.75582 4.54963 
4.06893 4.21304 -6.7749 -5.76655 -4.51368 -3.74925 4.57502 
4.08203 4.15096 -6.74153 -5.75384 -4.50663 -3.74273 4.60014 
4.09622 4.09072 -6.70825 -5.74151 -4.49975 -3.73626 4.62499 
4.11148 4.03225 -6.67504 -5.72954 -4.49304 -3.72984 4.64956 
4.12781 3.97549 -6.64191 -5.71794 -4.48651 -3.72348 4.67385 
4.14519 3.92038 -6.60886 -5.70668 -4.48014 -3.71718 4.69784 
4.1636 3.86685 -6.5759 -5.69577 -4.47395 -3.71093 4.72154 
4.18303 3.81484 -6.54301 -5.6852 -4.46793 -3.70473 4.74493 
4.20346 3.76431 -6.51022 -5.67496 -4.46208 -3.6986 4.76802 
4.22488 3.7152 -6.4775 -5.66503 -4.45641 -3.69252 4.79079 
4.24727 3.66745 -6.44487 -5.65542 -4.4509 -3.6865 4.81323 
4.27062 3.62103 -6.41232 -5.64611 -4.44556 -3.68054 4.83536 
4.29489 3.57588 -6.37986 -5.6371 -4.44039 -3.67464 4.85715 
4.32008 3.53197 -6.34749 -5.62838 -4.43539 -3.6688 4.87861 
4.34616 3.48926 -6.31521 -5.61993 -4.43055 -3.66302 4.89973 
4.37312 3.44769 -6.28301 -5.61176 -4.42588 -3.6573 4.9205 
4.40094 3.40725 -6.2509 -5.60384 -4.42138 -3.65163 4.94093 
4.42959 3.36789 -6.21887 -5.59618 -4.41703 -3.64602 4.96101 
4.45905 3.32959 -6.18694 -5.58876 -4.41285 -3.64046 4.98074 
4.48931 3.2923 -6.1551 -5.58157 -4.40884 -3.63496 5.00011 
4.52033 3.25601 -6.12334 -5.57461 -4.40498 -3.62951 5.01912 
4.55211 3.22068 -6.09168 -5.56787 -4.40128 -3.62411 5.03777 
4.58461 3.18629 -6.0601 -5.56133 -4.39774 -3.61876 5.05605 
4.61782 3.15282 -6.02862 -5.55499 -4.39436 -3.61346 5.07397 
4.65171 3.12024 -5.99723 -5.54884 -4.39114 -3.6082 5.09152 
4.68626 3.08853 -5.96593 -5.54287 -4.38807 -3.60298 5.1087 
4.72145 3.05768 -5.93472 -5.53707 -4.38515 -3.5978 5.1255 
4.75725 3.02766 -5.90361 -5.53142 -4.38239 -3.59266 5.14193 
4.79364 2.99846 -5.87258 -5.52593 -4.37978 -3.58755 5.15799 
4.8306 2.97007 -5.84166 -5.52058 -4.37732 -3.58246 5.17367 
4.86812 2.94246 -5.81082 -5.51536 -4.37501 -3.5774 5.18896 
4.90615 2.91563 -5.78008 -5.51026 -4.37286 -3.57236 5.20388 
4.94469 2.88957 -5.74943 -5.50527 -4.37085 -3.56733 5.21842 
4.98371 2.86427 -5.71888 -5.50038 -4.36899 -3.56231 5.23257 
5.02319 2.83971 -5.68842 -5.49559 -4.36728 -3.5573 5.24634 
5.06311 2.81589 -5.65806 -5.49087 -4.36572 -3.55227 5.25973 
5.10345 2.7928 -5.6278 -5.48624 -4.36431 -3.54724 5.27273 
5.14418 2.77045 -5.59763 -5.48166 -4.36304 -3.54219 5.28535 
5.18528 2.74882 -5.56756 -5.47714 -4.36192 -3.53712 5.29757 
5.22674 2.72791 -5.53758 -5.47266 -4.36095 -3.53201 5.30941 
5.26854 2.70773 -5.5077 -5.46821 -4.36013 -3.52685 5.32086 
5.31065 2.68826 -5.47792 -5.46379 -4.35946 -3.52164 5.33192 
5.35306 2.66952 -5.44824 -5.45939 -4.35893 -3.51637 5.34259 
5.39575 2.65151 -5.41865 -5.45498 -4.35856 -3.51103 5.35287 
5.43869 2.63422 -5.38917 -5.45058 -4.35833 -3.50561 5.36275 
5.48188 2.61767 -5.35978 -5.44616 -4.35826 -3.50008 5.37223 
5.52529 2.60186 -5.33049 -5.44171 -4.35834 -3.49446 5.38132 
5.5689 2.5868 -5.3013 -5.43723 -4.35857 -3.48871 5.39002 
5.61271 2.5725 -5.27221 -5.43271 -4.35896 -3.48284 5.39831 
5.65669 2.55896 -5.24322 -5.42813 -4.3595 -3.47684 5.4062 
5.70083 2.54619 -5.21433 -5.42349 -4.3602 -3.47069 5.41369 
5.74511 2.53422 -5.18554 -5.41878 -4.36107 -3.46438 5.42077 
5.78953 2.52305 -5.15686 -5.41398 -4.36209 -3.45792 5.42745 
5.83405 2.51269 -5.12827 -5.40909 -4.36328 -3.45129 5.43371 
5.87868 2.50316 -5.09978 -5.4041 -4.36464 -3.44449 5.43956 
5.92339 2.49447 -5.07139 -5.39899 -4.36616 -3.43753 5.445 
5.96818 2.48664 -5.04311 -5.39376 -4.36786 -3.4304 5.45001 
6.01303 2.47968 -5.01493 -5.38839 -4.36973 -3.42311 5.45461 
6.05794 2.47361 -4.98684 -5.38288 -4.37178 -3.41565 5.45877 
6.10288 2.46844 -4.95886 -5.37722 -4.37402 -3.40803 5.46251 
6.14785 2.46419 -4.93099 -5.37139 -4.37644 -3.40027 5.46581 
6.19284 2.46087 -4.90321 -5.36538 -4.37904 -3.39236 5.46868 
6.23783 2.4585 -4.87554 -5.35919 -4.38184 -3.38432 5.4711 
6.28283 2.45709 -4.84796 -5.3528 -4.38484 -3.37616 5.47307 
6.32781 2.45666 -4.82049 -5.34621 -4.38804 -3.36787 5.47459 
