-8.2759 -7.26238 -2.8163 -3.14424 -1.10676 -1.38023 -3.56265 
-8.21185 -7.26133 -2.85155 -3.12472 -1.11437 -1.36447 -3.49759 
-8.14707 -7.26034 -2.88668 -3.10366 -1.12184 -1.34901 -3.43178 
-8.0816 -7.25939 -2.92169 -3.08107 -1.12917 -1.33383 -3.36523 
-8.01547 -7.25849 -2.95658 -3.05696 -1.13636 -1.31894 -3.2979 
-7.94871 -7.25764 -2.99133 -3.03136 -1.1434 -1.30432 -3.2298 
-7.88137 -7.25683 -3.02596 -3.00427 -1.1503 -1.28998 -3.1609 
-7.81347 -7.25607 -3.06045 -2.97573 -1.15706 -1.27592 -3.09121 
-7.74506 -7.25536 -3.09481 -2.94577 -1.16367 -1.26212 -3.02071 
-7.67617 -7.25469 -3.12903 -2.91441 -1.17013 -1.2486 -2.9494 
-7.60684 -7.25406 -3.16312 -2.88169 -1.17644 -1.23533 -2.87727 
-7.5371 -7.25348 -3.19707 -2.84765 -1.1826 -1.22233 -2.80433 
-7.46699 -7.25294 -3.23087 -2.81234 -1.18861 -1.20958 -2.73056 
-7.39655 -7.25245 -3.26454 -2.77579 -1.19446 -1.19709 -2.65597 
-7.3258 -7.25201 -3.29807 -2.73806 -1.20017 -1.18486 -2.58056 
-7.25478 -7.25161 -3.33146 -2.6992 -1.20571 -1.17287 -2.50434 
-7.18353 -7.25125 -3.36472 -2.65926 -1.2111 -1.16114 -2.4273 
-7.11208 -7.25095 -3.39783 -2.6183 -1.21633 -1.14964 -2.34947 
-7.04046 -7.25069 -3.43081 -2.57638 -1.2214 -1.1384 -2.27086 
-6.9687 -7.25048 -3.46366 -2.53355 -1.22631 -1.12739 -2.19148 
-6.89682 -7.25031 -3.49638 -2.48988 -1.23106 -1.11662 -2.11134 
-6.82486 -7.2502 -3.52897 -2.44542 -1.23565 -1.10609 -2.03049 
-6.75285 -7.25014 -3.56144 -2.40023 -1.24008 -1.09579 -1.94894 
-6.6808 -7.25014 -3.59379 -2.35439 -1.24433 -1.08573 -1.86674 
-6.60874 -7.25019 -3.62603 -2.30793 -1.24843 -1.07589 -1.78391 
-6.5367 -7.2503 -3.65815 -2.26093 -1.25235 -1.06629 -1.70052 
-6.46469 -7.25047 -3.69018 -2.21345 -1.25611 -1.05691 -1.6166 
-6.39274 -7.2507 -3.7221 -2.16553 -1.2597 -1.04775 -1.53222 
-6.32085 -7.251 -3.75392 -2.11723 -1.26311 -1.03882 -1.44743 
-6.24905 -7.25136 -3.78566 -2.06861 -1.26635 -1.03011 -1.3623 
-6.17735 -7.2518 -3.8173 -2.01971 -1.26942 -1.02162 -1.27689 
-6.10575 -7.25231 -3.84886 -1.97059 -1.27231 -1.01335 -1.19127 
-6.03428 -7.25289 -3.88035 -1.92128 -1.27503 -1.0053 -1.10551 
-5.96294 -7.25357 -3.91175 -1.87184 -1.27757 -0.99746 -1.01968 
-5.89174 -7.25432 -3.94308 -1.82229 -1.27992 -0.989836 -0.933862 
-5.82067 -7.25517 -3.97433 -1.77268 -1.28209 -0.982425 -0.848117 
-5.74976 -7.25611 -4.0055 -1.72303 -1.28408 -0.975226 -0.762519 
-5.67899 -7.25716 -4.0366 -1.67339 -1.28587 -0.968238 -0.677138 
-5.60837 -7.25831 -4.06763 -1.62378 -1.28748 -0.96146 -0.59204 
-5.5379 -7.25957 -4.09857 -1.57422 -1.28889 -0.954891 -0.507293 
-5.46757 -7.26095 -4.12942 -1.52473 -1.2901 -0.948531 -0.422961 
-5.39738 -7.26246 -4.16019 -1.47534 -1.29112 -0.94238 -0.339104 
-5.32733 -7.2641 -4.19086 -1.42607 -1.29193 -0.936436 -0.255782 
-5.25741 -7.26588 -4.22143 -1.37693 -1.29253 -0.930699 -0.173051 
-5.1876 -7.26781 -4.25188 -1.32793 -1.29291 -0.92517 -0.0909648 
-5.1179 -7.2699 -4.28221 -1.27909 -1.29308 -0.919849 -0.00957557 
-5.0483 -7.27215 -4.31241 -1.23041 -1.29303 -0.914735 0.0710685 
-4.97877 -7.27458 -4.34247 -1.18191 -1.29275 -0.90983 0.150921 
-4.9093 -7.27719 -4.37237 -1.13358 -1.29223 -0.905133 0.229939 
-4.83988 -7.28 -4.4021 -1.08544 -1.29147 -0.900646 0.308081 
-4.77047 -7.28303 -4.43164 -1.03749 -1.29046 -0.89637 0.385307 
-4.70106 -7.28627 -4.46097 -0.989722 -1.2892 -0.892307 0.461581 
-4.63162 -7.28975 -4.49008 -0.94215 -1.28767 -0.888457 0.536869 
-4.56212 -7.29348 -4.51896 -0.894771 -1.28587 -0.884823 0.611138 
-4.49253 -7.29748 -4.54757 -0.847585 -1.28378 -0.881407 0.684358 
-4.42282 -7.30176 -4.5759 -0.80059 -1.28141 -0.878211 0.756499 
-4.35294 -7.30633 -4.60393 -0.753784 -1.27872 -0.875239 0.827534 
-4.28285 -7.31123 -4.63162 -0.707167 -1.27572 -0.872494 0.89744 
-4.21251 -7.31646 -4.65897 -0.660734 -1.27239 -0.869979 0.966191 
-4.14187 -7.32206 -4.68593 -0.614485 -1.26872 -0.867699 1.03376 
-4.07087 -7.32803 -4.71249 -0.568414 -1.26469 -0.865658 1.10014 
-3.99946 -7.33442 -4.73861 -0.522519 -1.26028 -0.863862 1.1653 
-3.92757 -7.34123 -4.76427 -0.476797 -1.25549 -0.862316 1.22923 
-3.85513 -7.34851 -4.78942 -0.431243 -1.25028 -0.861027 1.2919 
-3.78207 -7.35628 -4.81405 -0.385855 -1.24464 -0.860001 1.3533 
-3.7083 -7.36458 -4.83811 -0.340627 -1.23854 -0.859247 1.41342 
-3.63374 -7.37344 -4.86157 -0.295556 -1.23197 -0.858773 1.47224 
-3.55829 -7.38291 -4.88439 -0.250639 -1.2249 -0.858589 1.52974 
-3.48184 -7.39302 -4.90652 -0.205872 -1.21729 -0.858705 1.58592 
-3.40429 -7.40381 -4.92793 -0.161251 -1.20913 -0.859132 1.64077 
-3.3255 -7.41535 -4.94858 -0.116772 -1.20037 -0.859884 1.69426 
-3.24534 -7.42768 -4.9684 -0.0724327 -1.19098 -0.860974 1.7464 
-3.16366 -7.44086 -4.98736 -0.028229 -1.18092 -0.862417 1.79716 
-3.08031 -7.45495 -5.00539 0.015842 -1.17015 -0.864231 1.84654 
-2.99511 -7.47003 -5.02245 0.0597836 -1.15863 -0.866434 1.89453 
-2.90788 -7.48616 -5.03847 0.103599 -1.14631 -0.869047 1.94112 
-2.81842 -7.50344 -5.05339 0.14729 -1.13313 -0.872092 1.98629 
-2.7265 -7.52193 -5.06715 0.190861 -1.11903 -0.875594 2.03004 
-2.6319 -7.54174 -5.07967 0.234313 -1.10397 -0.879582 2.07235 
-2.53436 -7.56297 -5.09087 0.27765 -1.08787 -0.884085 2.11322 
-2.43363 -7.58572 -5.10069 0.320875 -1.07066 -0.889137 2.15262 
-2.32944 -7.6101 -5.10902 0.363989 -1.05227 -0.894774 2.19055 
-2.22149 -7.63622 -5.1158 0.406997 -1.03263 -0.901038 2.22699 
-2.10951 -7.6642 -5.12092 0.4499 -1.01167 -0.907972 2.26193 
-1.9932 -7.69415 -5.12429 0.492702 -0.9893 -0.915626 2.29535 
-1.8723 -7.72618 -5.12581 0.535405 -0.965458 -0.924052 2.32722 
-1.74654 -7.7604 -5.12538 0.578014 -0.940072 -0.933308 2.35753 
-1.61573 -7.79689 -5.12291 0.620531 -0.913083 -0.943457 2.38626 
-1.47969 -7.83571 -5.11829 0.662959 -0.884444 -0.954563 2.41338 
-1.33834 -7.8769 -5.11144 0.705302 -0.854125 -0.966699 2.43886 
-1.19166 -7.92046 -5.10226 0.747564 -0.822115 -0.979937 2.46268 
-1.03976 -7.96635 -5.09069 0.789747 -0.788431 -0.994355 2.4848 
-0.882848 -8.01448 -5.07666 0.831856 -0.753116 -1.01003 2.50521 
-0.721262 -8.06473 -5.06013 0.873892 -0.716241 -1.02704 2.52386 
-0.55545 -8.1169 -5.04108 0.915859 -0.677909 -1.04546 2.54074 
-0.385967 -8.17078 -5.01951 0.957758 -0.638247 -1.06537 2.55581 
-0.21345 -8.22613 -4.99543 0.999592 -0.597402 -1.08682 2.56904 
-0.0385988 -8.28266 -4.96891 1.04136 -0.55554 -1.10989 2.58043 
0.13786 -8.3401 -4.94 1.08306 -0.512831 -1.13462 2.58994 
0.315198 -8.39818 -4.90881 1.1247 -0.46945 -1.16105 2.59758 
0.492708 -8.45664 -4.87544 1.16628 -0.425567 -1.18923 2.60332 
0.66973 -8.51524 -4.84002 1.20778 -0.38134 -1.21917 2.60717 
0.845656 -8.57377 -4.80267 1.24922 -0.336916 -1.25087 2.60913 
1.01995 -8.63204 -4.76355 1.29059 -0.29243 -1.28435 2.60921 
1.19212 -8.6899 -4.7228 1.33188 -0.247996 -1.3196 2.60742 
1.36178 -8.74724 -4.68057 1.3731 -0.203716 -1.35658 2.60378 
1.52857 -8.80394 -4.63699 1.41425 -0.159677 -1.39529 2.5983 
1.6922 -8.85993 -4.5922 1.45531 -0.115951 -1.43568 2.59102 
1.85243 -8.91516 -4.54634 1.49629 -0.0726005 -1.47771 2.58197 
2.00905 -8.96959 -4.49953 1.53719 -0.0296744 -1.52134 2.57117 
2.16191 -9.02318 -4.45188 1.57801 0.0127861 -1.56652 2.55866 
2.31088 -9.07592 -4.40351 1.61875 0.054748 -1.61318 2.54448 
2.45585 -9.1278 -4.35451 1.65939 0.0961853 -1.66127 2.52867 
2.59674 -9.17883 -4.30498 1.69996 0.137078 -1.71072 2.51127 
2.73349 -9.22901 -4.25499 1.74044 0.17741 -1.76147 2.49232 
2.86605 -9.27835 -4.20462 1.78084 0.217171 -1.81345 2.47187 
2.99438 -9.32686 -4.15395 1.82116 0.256354 -1.86659 2.44996 
3.11846 -9.37457 -4.10301 1.8614 0.294953 -1.92083 2.42664 
3.23827 -9.42148 -4.05188 1.90156 0.332966 -1.97608 2.40195 
3.35381 -9.46761 -4.0006 1.94166 0.370394 -2.03229 2.37595 
3.46507 -9.51299 -3.94921 1.98168 0.407238 -2.08937 2.34868 
3.57206 -9.55763 -3.89774 2.02164 0.443501 -2.14726 2.32018 
3.67478 -9.60155 -3.84623 2.06155 0.479188 -2.2059 2.29051 
3.77324 -9.64478 -3.79471 2.1014 0.514304 -2.2652 2.25971 
3.86746 -9.68733 -3.74319 2.1412 0.548855 -2.32512 2.22783 
3.95746 -9.72921 -3.6917 2.18096 0.58285 -2.38557 2.19491 
4.04325 -9.77046 -3.64025 2.2207 0.616295 -2.4465 2.16101 
4.12486 -9.81108 -3.58887 2.2604 0.649198 -2.50784 2.12616 
4.20232 -9.85109 -3.53755 2.30009 0.681569 -2.56954 2.0904 
4.27564 -9.89052 -3.48631 2.33976 0.713416 -2.63153 2.0538 
4.34486 -9.92937 -3.43517 2.37944 0.744749 -2.69377 2.01637 
4.41001 -9.96766 -3.38411 2.41912 0.775576 -2.75619 1.97818 
4.47113 -10.0054 -3.33316 2.45882 0.805908 -2.81874 1.93925 
4.52824 -10.0426 -3.28231 2.49855 0.835754 -2.88138 1.89962 
4.58139 -10.0793 -3.23156 2.5383 0.865124 -2.94405 1.85935 
4.63061 -10.1155 -3.18093 2.5781 0.894027 -3.00672 1.81845 
4.67595 -10.1512 -3.1304 2.61795 0.922473 -3.06933 1.77698 
4.71745 -10.1865 -3.07999 2.65785 0.950472 -3.13185 1.73495 
4.75516 -10.2212 -3.0297 2.69782 0.978033 -3.19424 1.69242 
4.78912 -10.2556 -2.97952 2.73787 1.00517 -3.25645 1.64941 
4.81939 -10.2894 -2.92946 2.778 1.03188 -3.31846 1.60595 
4.84602 -10.3229 -2.87951 2.81821 1.05819 -3.38024 1.56207 
4.86907 -10.3559 -2.8297 2.85851 1.08409 -3.44174 1.51781 
4.88859 -10.3885 -2.78001 2.89892 1.10961 -3.50294 1.47318 
4.90464 -10.4207 -2.73044 2.93942 1.13474 -3.56381 1.42823 
4.9173 -10.4525 -2.68101 2.98003 1.1595 -3.62433 1.38297 
4.92662 -10.4839 -2.63172 3.02075 1.1839 -3.68447 1.33743 
4.93267 -10.5149 -2.58258 3.06158 1.20794 -3.74421 1.29163 
4.93554 -10.5456 -2.53358 3.10251 1.23164 -3.80352 1.24559 
4.93528 -10.5759 -2.48474 3.14356 1.25499 -3.86239 1.19935 
4.93198 -10.6058 -2.43606 3.18471 1.27801 -3.92079 1.15291 
4.92572 -10.6354 -2.38756 3.22597 1.30071 -3.97871 1.1063 
4.91658 -10.6646 -2.33924 3.26733 1.3231 -4.03613 1.05954 
4.90464 -10.6936 -2.29111 3.30879 1.34517 -4.09303 1.01264 
4.88999 -10.7221 -2.24318 3.35034 1.36695 -4.14941 0.965617 
4.87272 -10.7504 -2.19547 3.39197 1.38843 -4.20524 0.918492 
4.85291 -10.7783 -2.14798 3.43368 1.40962 -4.26051 0.871278 
4.83066 -10.8059 -2.10074 3.47546 1.43053 -4.31522 0.823988 
4.80605 -10.8333 -2.05374 3.5173 1.45117 -4.36935 0.776634 
4.77919 -10.8603 -2.00701 3.55919 1.47155 -4.42289 0.72923 
4.75017 -10.887 -1.96056 3.60111 1.49166 -4.47584 0.681785 
4.71908 -10.9134 -1.9144 3.64306 1.51151 -4.52818 0.63431 
4.68601 -10.9395 -1.86854 3.68503 1.53112 -4.57991 0.586814 
4.65107 -10.9654 -1.82301 3.727 1.55048 -4.63102 0.539306 
4.61435 -10.991 -1.77781 3.76895 1.56961 -4.68151 0.491794 
4.57594 -11.0162 -1.73297 3.81088 1.5885 -4.73137 0.444283 
4.53594 -11.0413 -1.68848 3.85277 1.60716 -4.7806 0.396781 
4.49444 -11.066 -1.64438 3.8946 1.6256 -4.82918 0.349292 
4.45154 -11.0905 -1.60067 3.93636 1.64382 -4.87713 0.301822 
4.40731 -11.1147 -1.55736 3.97804 1.66183 -4.92444 0.254374 
4.36187 -11.1387 -1.51447 4.01961 1.67963 -4.97111 0.206951 
4.31529 -11.1624 -1.47202 4.06107 1.69722 -5.01713 0.159555 
4.26765 -11.1859 -1.43 4.1024 1.71462 -5.0625 0.112189 
4.21905 -11.2091 -1.38844 4.14358 1.73181 -5.10723 0.0648532 
4.16957 -11.232 -1.34735 4.18459 1.74881 -5.15132 0.0175477 
4.11927 -11.2547 -1.30673 4.22543 1.76563 -5.19476 -0.0297278 
4.06825 -11.2772 -1.26659 4.26607 1.78225 -5.23757 -0.0769744 
4.01658 -11.2995 -1.22695 4.30649 1.7987 -5.27973 -0.124194 
3.96433 -11.3215 -1.18781 4.3467 1.81496 -5.32126 -0.171389 
3.91156 -11.3432 -1.14918 4.38666 1.83105 -5.36215 -0.218563 
3.85834 -11.3648 -1.11106 4.42636 1.84696 -5.40241 -0.265719 
3.80475 -11.3861 -1.07346 4.46579 1.8627 -5.44205 -0.312863 
3.75083 -11.4071 -1.03639 4.50493 1.87827 -5.48106 -0.36 
3.69665 -11.428 -0.999843 4.54376 1.89368 -5.51946 -0.407136 
3.64226 -11.4486 -0.963833 4.58228 1.90892 -5.55724 -0.454278 
3.58771 -11.469 -0.928358 4.62046 1.924 -5.59441 -0.501433 
3.53306 -11.4892 -0.89342 4.6583 1.93892 -5.63098 -0.54861 
3.47836 -11.5091 -0.85902 4.69577 1.95369 -5.66695 -0.595819 
3.42363 -11.5289 -0.82516 4.73286 1.96829 -5.70233 -0.64307 
3.36894 -11.5484 -0.791839 4.76956 1.98274 -5.73712 -0.690373 
3.31432 -11.5677 -0.759056 4.80584 1.99704 -5.77133 -0.73774 
3.2598 -11.5868 -0.72681 4.8417 2.01119 -5.80497 -0.785186 
3.20542 -11.6056 -0.695098 4.87712 2.02519 -5.83804 -0.832723 
3.15121 -11.6243 -0.663919 4.91209 2.03904 -5.87055 -0.880366 
3.0972 -11.6427 -0.633269 4.94658 2.05274 -5.9025 -0.928132 
3.04342 -11.6609 -0.603144 4.98059 2.06629 -5.9339 -0.976037 
2.9899 -11.6789 -0.573542 5.01409 2.0797 -5.96476 -1.0241 
2.93666 -11.6966 -0.544456 5.04708 2.09296 -5.99509 -1.07234 
2.88371 -11.7142 -0.515882 5.07952 2.10608 -6.02489 -1.12078 
2.83109 -11.7316 -0.487815 5.11141 2.11905 -6.05416 -1.16944 
2.77881 -11.7487 -0.460248 5.14273 2.13188 -6.08293 -1.21834 
2.72688 -11.7656 -0.433176 5.17346 2.14457 -6.11118 -1.26752 
2.67533 -11.7823 -0.406593 5.20357 2.15711 -6.13894 -1.31699 
2.62416 -11.7988 -0.38049 5.23306 2.16951 -6.16619 -1.36678 
2.57338 -11.815 -0.354862 5.2619 2.18176 -6.19297 -1.41693 
2.52302 -11.8311 -0.3297 5.29006 2.19387 -6.21926 -1.46746 
2.47306 -11.8469 -0.304996 5.31753 2.20584 -6.24508 -1.51841 
2.42354 -11.8625 -0.280743 5.34428 2.21767 -6.27043 -1.56981 
2.37444 -11.8779 -0.256932 5.37029 2.22934 -6.29532 -1.6217 
2.32579 -11.893 -0.233555 5.39552 2.24088 -6.31976 -1.67412 
2.27757 -11.908 -0.210602 5.41996 2.25227 -6.34375 -1.72711 
2.2298 -11.9227 -0.188065 5.44358 2.26351 -6.3673 -1.7807 
2.18248 -11.9372 -0.165933 5.46633 2.2746 -6.39041 -1.83495 
2.13561 -11.9515 -0.144198 5.4882 2.28555 -6.4131 -1.88988 
2.0892 -11.9655 -0.122849 5.50914 2.29634 -6.43536 -1.94556 
2.04323 -11.9793 -0.101877 5.52913 2.30699 -6.45721 -2.00201 
1.99772 -11.9929 -0.0812695 5.54811 2.31748 -6.47865 -2.05928 
1.95266 -12.0063 -0.0610175 5.56606 2.32782 -6.49969 -2.11742 
1.90804 -12.0194 -0.0411098 5.58292 2.338 -6.52033 -2.17648 
1.86388 -12.0323 -0.0215351 5.59866 2.34803 -6.54057 -2.23648 
1.82015 -12.0449 -0.00228211 5.61322 2.3579 -6.56043 -2.29747 
1.77686 -12.0574 0.0166606 5.62655 2.36761 -6.57991 -2.35949 
1.734 -12.0695 0.0353047 5.63861 2.37716 -6.59902 -2.42256 
1.69157 -12.0815 0.0536622 5.64934 2.38655 -6.61775 -2.48673 
1.64956 -12.0932 0.0717451 5.65867 2.39577 -6.63611 -2.55202 
1.60796 -12.1046 0.0895654 5.66656 2.40481 -6.65412 -2.61845 
1.56677 -12.1158 0.107135 5.67294 2.41369 -6.67177 -2.68605 
1.52597 -12.1268 0.124468 5.67775 2.4224 -6.68907 -2.75483 
1.48556 -12.1375 0.141574 5.68093 2.43092 -6.70602 -2.8248 
1.44552 -12.148 0.158467 5.68241 2.43927 -6.72263 -2.89598 
1.40585 -12.1582 0.17516 5.68213 2.44744 -6.73891 -2.96837 
1.36653 -12.1681 0.191664 5.68003 2.45541 -6.75485 -3.04196 
1.32756 -12.1778 0.207991 5.67605 2.4632 -6.77046 -3.11677 
1.28891 -12.1872 0.224154 5.67013 2.4708 -6.78575 -3.19279 
1.25059 -12.1964 0.240165 5.66221 2.4782 -6.80071 -3.27 
1.21257 -12.2053 0.256036 5.65225 2.4854 -6.81536 -3.34839 
1.17484 -12.2139 0.271777 5.64019 2.4924 -6.8297 -3.42795 
1.13738 -12.2223 0.287401 5.626 2.49918 -6.84372 -3.50866 
1.10019 -12.2304 0.302919 5.60965 2.50576 -6.85743 -3.59049 
1.06325 -12.2382 0.318341 5.5911 2.51212 -6.87084 -3.67341 
1.02654 -12.2457 0.333678 5.57035 2.51826 -6.88395 -3.75739 
0.990044 -12.253 0.348941 5.54738 2.52417 -6.89676 -3.84238 
0.953752 -12.2599 0.364139 5.5222 2.52985 -6.90927 -3.92835 
0.917646 -12.2666 0.379281 5.49482 2.5353 -6.92149 -4.01523 
0.881709 -12.273 0.394378 5.46527 2.54051 -6.93342 -4.10298 
0.845924 -12.2791 0.409438 5.43359 2.54547 -6.94506 -4.19153 
0.810274 -12.2849 0.424469 5.39982 2.55019 -6.95641 -4.28081 
0.774742 -12.2903 0.43948 5.36402 2.55466 -6.96747 -4.37076 
0.73931 -12.2955 0.454479 5.32626 2.55887 -6.97825 -4.4613 
0.703959 -12.3004 0.469472 5.28662 2.56281 -6.98875 -4.55234 
0.668672 -12.3049 0.484468 5.24518 2.56649 -6.99897 -4.6438 
0.633429 -12.3091 0.499471 5.20204 2.5699 -7.00891 -4.73561 
0.598211 -12.313 0.514489 5.1573 2.57304 -7.01857 -4.82766 
0.562999 -12.3165 0.529527 5.11105 2.57589 -7.02796 -4.91988 
0.527771 -12.3197 0.54459 5.06342 2.57846 -7.03707 -5.01218 
0.492508 -12.3226 0.559684 5.0145 2.58074 -7.04591 -5.10446 
0.457188 -12.3251 0.574812 4.9644 2.58273 -7.05447 -5.19665 
0.421789 -12.3272 0.589979 4.91324 2.58443 -7.06276 -5.28865 
0.386289 -12.329 0.605188 4.86112 2.58582 -7.07077 -5.38039 
0.350664 -12.3304 0.620443 4.80815 2.5869 -7.07852 -5.47179 
0.314892 -12.3314 0.635745 4.75442 2.58768 -7.08599 -5.56277 
0.278946 -12.332 0.651098 4.70003 2.58814 -7.09319 -5.65327 
0.242802 -12.3322 0.666503 4.64508 2.58828 -7.10012 -5.74322 
0.206434 -12.332 0.681963 4.58965 2.5881 -7.10678 -5.83256 
0.169813 -12.3314 0.697477 4.53383 2.58759 -7.11316 -5.92122 
0.132911 -12.3304 0.713046 4.47769 2.58675 -7.11927 -6.00917 
0.0956989 -12.3289 0.728672 4.42129 2.58557 -7.12511 -6.09634 
0.0581453 -12.3269 0.744354 4.36472 2.58404 -7.13068 -6.1827 
0.0202177 -12.3245 0.760091 4.30802 2.58216 -7.13597 -6.26819 
-0.0181178 -12.3216 0.775883 4.25125 2.57992 -7.14098 -6.35279 
-0.0568968 -12.3181 0.791729 4.19447 2.57733 -7.14572 -6.43647 
-0.0961568 -12.3142 0.807627 4.13771 2.57436 -7.15017 -6.51918 
-0.135937 -12.3097 0.823576 4.08101 2.57101 -7.15435 -6.6009 
-0.17628 -12.3047 0.839573 4.02442 2.56727 -7.15824 -6.68161 
-0.217228 -12.2991 0.855617 3.96797 2.56314 -7.16185 -6.76128 
-0.258828 -12.2928 0.871704 3.91168 2.55861 -7.16517 -6.8399 
-0.30113 -12.286 0.887831 3.85559 2.55366 -7.1682 -6.91745 
-0.344186 -12.2785 0.903996 3.7997 2.54828 -7.17093 -6.9939 
-0.38805 -12.2704 0.920194 3.74405 2.54247 -7.17336 -7.06925 
-0.432783 -12.2616 0.936423 3.68864 2.5362 -7.17549 -7.14347 
-0.478446 -12.252 0.952678 3.6335 2.52947 -7.17732 -7.21657 
-0.525106 -12.2416 0.968954 3.57863 2.52227 -7.17883 -7.28852 
-0.572835 -12.2305 0.985248 3.52404 2.51456 -7.18002 -7.35932 
-0.62171 -12.2186 1.00155 3.46974 2.50635 -7.18088 -7.42896 
-0.67181 -12.2057 1.01787 3.41574 2.4976 -7.18141 -7.49742 
-0.723223 -12.192 1.03419 3.36204 2.4883 -7.1816 -7.56471 
-0.776041 -12.1773 1.0505 3.30864 2.47843 -7.18144 -7.6308 
-0.830364 -12.1615 1.06681 3.25555 2.46796 -7.18091 -7.6957 
-0.886298 -12.1448 1.0831 3.20276 2.45686 -7.18002 -7.75939 
-0.943954 -12.1268 1.09937 3.15027 2.44512 -7.17875 -7.82186 
-1.00345 -12.1078 1.11562 3.09809 2.4327 -7.17708 -7.88311 
-1.06492 -12.0874 1.13183 3.0462 2.41958 -7.175 -7.94313 
-1.1285 -12.0658 1.148 2.99461 2.40571 -7.17249 -8.00191 
-1.19432 -12.0428 1.16413 2.94331 2.39106 -7.16954 -8.05944 
-1.26254 -12.0183 1.1802 2.89229 2.3756 -7.16613 -8.1157 
-1.33332 -11.9923 1.19621 2.84155 2.35928 -7.16224 -8.17069 
-1.40681 -11.9646 1.21215 2.79108 2.34208 -7.15785 -8.22439 
-1.48319 -11.9353 1.22801 2.74087 2.32394 -7.15293 -8.2768 
-1.56263 -11.9042 1.24378 2.69092 2.30482 -7.14745 -8.32789 
-1.64529 -11.8711 1.25946 2.64122 2.28468 -7.14139 -8.37765 
-1.73136 -11.8362 1.27502 2.59176 2.26348 -7.13472 -8.42606 
-1.82098 -11.7991 1.29047 2.54252 2.24118 -7.1274 -8.47311 
-1.91431 -11.7599 1.30579 2.49351 2.21773 -7.11939 -8.51877 
-2.01149 -11.7185 1.32097 2.44471 2.19311 -7.11066 -8.56303 
-2.11263 -11.6748 1.33599 2.39611 2.16728 -7.10116 -8.60586 
-2.2178 -11.6288 1.35085 2.3477 2.14023 -7.09085 -8.64725 
-2.32706 -11.5804 1.36551 2.29947 2.11194 -7.07969 -8.68715 
-2.4404 -11.5297 1.37998 2.25141 2.08241 -7.06762 -8.72555 
-2.55776 -11.4765 1.39423 2.2035 2.05165 -7.0546 -8.76243 
-2.67906 -11.421 1.40823 2.15575 2.01969 -7.04058 -8.79774 
-2.80411 -11.3633 1.42198 2.10813 1.98657 -7.02549 -8.83147 
-2.9327 -11.3034 1.43545 2.06064 1.95234 -7.0093 -8.86359 
-3.06455 -11.2413 1.44862 2.01326 1.91707 -6.99195 -8.89406 
-3.19932 -11.1774 1.46145 1.96599 1.88084 -6.9734 -8.92286 
-3.33665 -11.1117 1.47393 1.91882 1.84374 -6.95359 -8.94997 
-3.47613 -11.0443 1.48603 1.87173 1.80588 -6.93249 -8.97536 
-3.61735 -10.9756 1.49771 1.82472 1.76737 -6.91006 -8.99901 
-3.75988 -10.9057 1.50895 1.77778 1.7283 -6.88626 -9.02089 
-3.90329 -10.8347 1.51971 1.7309 1.68879 -6.86107 -9.04099 
-4.04718 -10.763 1.52996 1.68407 1.64895 -6.83448 -9.0593 
-4.19116 -10.6906 1.53967 1.63728 1.60888 -6.80645 -9.0758 
-4.33487 -10.6177 1.5488 1.59053 1.56867 -6.77699 -9.09049 
-4.47798 -10.5446 1.55732 1.54381 1.52841 -6.74609 -9.10337 
-4.62021 -10.4714 1.56517 1.49711 1.48819 -6.71376 -9.11442 
-4.76129 -10.3981 1.57234 1.45043 1.44807 -6.68001 -9.12365 
-4.90101 -10.325 1.57877 1.40376 1.40812 -6.64484 -9.13108 
-5.03917 -10.2522 1.58443 1.3571 1.36839 -6.60828 -9.13669 
-5.17561 -10.1797 1.58928 1.31043 1.32894 -6.57036 -9.14052 
-5.31019 -10.1077 1.59327 1.26375 1.2898 -6.5311 -9.14256 
-5.4428 -10.0362 1.59637 1.21707 1.25101 -6.49054 -9.14284 
-5.57336 -9.96535 1.59854 1.17036 1.21261 -6.44871 -9.14137 
-5.7018 -9.89517 1.59973 1.12363 1.17462 -6.40566 -9.13817 
-5.82806 -9.82575 1.5999 1.07686 1.13706 -6.36141 -9.13327 
-5.9521 -9.75713 1.59902 1.03007 1.09994 -6.31603 -9.12669 
-6.07389 -9.68936 1.59704 0.983227 1.06329 -6.26956 -9.11846 
-6.19342 -9.62249 1.59394 0.936341 1.0271 -6.22203 -9.10861 
-6.31068 -9.55656 1.58966 0.889403 0.991401 -6.17351 -9.09716 
-6.42567 -9.49161 1.58419 0.842407 0.956185 -6.12405 -9.08414 
-6.53838 -9.42766 1.57748 0.795346 0.921459 -6.07369 -9.06959 
-6.64884 -9.36476 1.56951 0.748216 0.887226 -6.02249 -9.05355 
-6.75706 -9.30293 1.56025 0.701011 0.853487 -5.9705 -9.03603 
-6.86304 -9.24219 1.54967 0.653725 0.82024 -5.91776 -9.01708 
-6.96683 -9.18257 1.53777 0.606352 0.787485 -5.86435 -8.99674 
-7.06842 -9.12409 1.52451 0.558887 0.755217 -5.81029 -8.97503 
-7.16787 -9.06675 1.50988 0.511323 0.723434 -5.75566 -8.952 
-7.26517 -9.01059 1.49388 0.463656 0.692132 -5.70048 -8.92768 
-7.36038 -8.95561 1.4765 0.41588 0.661305 -5.64483 -8.9021 
