4.93685 -10.5324 -2.55606 3.09389 1.22253 -3.78006 1.25667 
4.93797 -10.5628 -2.50714 3.1348 1.24603 -3.83913 1.21049 
4.93601 -10.5929 -2.45838 3.17583 1.2692 -3.89773 1.16411 
4.93105 -10.6226 -2.40979 3.21697 1.29203 -3.95587 1.11756 
4.92318 -10.652 -2.36138 3.2582 1.31455 -4.0135 1.07085 
4.91247 -10.6811 -2.31316 3.29954 1.33675 -4.07063 1.02399 
4.899 -10.7098 -2.26513 3.34097 1.35866 -4.12724 0.977007 
4.88288 -10.7382 -2.21732 3.38249 1.38026 -4.1833 0.929916 
4.86418 -10.7663 -2.16972 3.42409 1.40157 -4.23882 0.88273 
4.843 -10.794 -2.12236 3.46576 1.42261 -4.29377 0.835465 
4.81942 -10.8215 -2.07524 3.5075 1.44336 -4.34815 0.788131 
4.79354 -10.8486 -2.02838 3.54929 1.46385 -4.40194 0.740743 
4.76546 -10.8755 -1.98179 3.59112 1.48407 -4.45514 0.693311 
4.73527 -10.902 -1.93549 3.63298 1.50403 -4.50774 0.645846 
4.70306 -10.9283 -1.88949 3.67486 1.52374 -4.55973 0.598356 
4.66893 -10.9543 -1.84381 3.71675 1.54321 -4.6111 0.550852 
4.63298 -10.9799 -1.79845 3.75863 1.56243 -4.66185 0.50334 
4.5953 -11.0053 -1.75344 3.80049 1.58142 -4.71197 0.455828 
4.55598 -11.0305 -1.70878 3.84231 1.60018 -4.76146 0.408323 
4.51512 -11.0554 -1.6645 3.88409 1.61871 -4.81032 0.36083 
4.47282 -11.08 -1.6206 3.9258 1.63702 -4.85853 0.313353 
4.42915 -11.1043 -1.5771 3.96743 1.65512 -4.90611 0.265897 
4.38423 -11.1284 -1.53402 4.00897 1.67301 -4.95304 0.218465 
4.33813 -11.1522 -1.49136 4.05039 1.69069 -4.99933 0.17106 
4.29093 -11.1758 -1.44914 4.09169 1.70816 -5.04497 0.123684 
4.24274 -11.1991 -1.40736 4.13285 1.72544 -5.08997 0.0763369 
4.19362 -11.2221 -1.36605 4.17385 1.74253 -5.13432 0.0290204 
4.14366 -11.245 -1.32521 4.21468 1.75942 -5.17803 -0.018266 
4.09294 -11.2675 -1.28484 4.25531 1.77612 -5.2211 -0.0655234 
4.04153 -11.2899 -1.24497 4.29574 1.79264 -5.26352 -0.112753 
3.98951 -11.312 -1.2056 4.33595 1.80898 -5.30531 -0.159958 
3.93694 -11.3339 -1.16673 4.37593 1.82514 -5.34647 -0.207141 
3.8839 -11.3555 -1.12837 4.41565 1.84112 -5.38699 -0.254306 
3.83045 -11.3769 -1.09053 4.4551 1.85694 -5.42688 -0.301457 
3.77665 -11.3981 -1.05321 4.49428 1.87258 -5.46615 -0.348599 
3.72256 -11.419 -1.01642 4.53315 1.88805 -5.50479 -0.395739 
3.66824 -11.4397 -0.980165 4.57171 1.90336 -5.54282 -0.442883 
3.61374 -11.4602 -0.944441 4.60994 1.91851 -5.58024 -0.490038 
3.55911 -11.4805 -0.909254 4.64783 1.9335 -5.61706 -0.537214 
3.50441 -11.5006 -0.874605 4.68536 1.94833 -5.65327 -0.584419 
3.44967 -11.5204 -0.840495 4.72251 1.963 -5.68889 -0.631663 
3.39494 -11.54 -0.806924 4.75927 1.97751 -5.72392 -0.678956 
3.34026 -11.5594 -0.773892 4.79563 1.99188 -5.75837 -0.726312 
3.28567 -11.5786 -0.741397 4.83157 2.00609 -5.79223 -0.773741 
3.23121 -11.5975 -0.709438 4.86708 2.02015 -5.82553 -0.821259 
3.1769 -11.6162 -0.678013 4.90213 2.03406 -5.85827 -0.868879 
3.12279 -11.6348 -0.647118 4.93672 2.04782 -5.89044 -0.916618 
3.06889 -11.6531 -0.61675 4.97083 2.06143 -5.92206 -0.964492 
3.01524 -11.6712 -0.586906 5.00443 2.0749 -5.95314 -1.01252 
2.96185 -11.689 -0.557581 5.03753 2.08822 -5.98368 -1.06072 
2.90876 -11.7067 -0.52877 5.07008 2.1014 -6.01369 -1.10911 
2.85598 -11.7241 -0.500468 5.10209 2.11443 -6.04318 -1.15772 
2.80353 -11.7413 -0.47267 5.13354 2.12732 -6.07215 -1.20657 
2.75143 -11.7584 -0.445368 5.16439 2.14006 -6.1006 -1.25568 
2.6997 -11.7751 -0.418558 5.19465 2.15266 -6.12856 -1.30508 
2.64834 -11.7917 -0.392232 5.22427 2.16512 -6.15601 -1.35479 
2.59738 -11.8081 -0.366383 5.25326 2.17743 -6.18298 -1.40486 
2.54682 -11.8242 -0.341003 5.28157 2.1896 -6.20946 -1.4553 
2.49667 -11.8401 -0.316086 5.3092 2.20163 -6.23547 -1.50615 
2.44695 -11.8558 -0.291623 5.33612 2.21351 -6.26101 -1.55745 
2.39765 -11.8713 -0.267605 5.3623 2.22524 -6.28608 -1.60922 
2.34879 -11.8866 -0.244024 5.38771 2.23684 -6.3107 -1.66152 
2.30037 -11.9016 -0.220872 5.41234 2.24828 -6.33486 -1.71437 
2.2524 -11.9164 -0.198138 5.43615 2.25958 -6.35859 -1.76782 
2.20487 -11.931 -0.175815 5.45911 2.27074 -6.38187 -1.8219 
2.1578 -11.9454 -0.153892 5.48119 2.28174 -6.40473 -1.87667 
2.11118 -11.9595 -0.132359 5.50235 2.2926 -6.42716 -1.93217 
2.06501 -11.9735 -0.111206 5.52257 2.3033 -6.44917 -1.98843 
2.01929 -11.9872 -0.0904228 5.54179 2.31386 -6.47077 -2.04551 
1.97403 -12.0006 -0.0699991 5.55999 2.32426 -6.49197 -2.10344 
1.92922 -12.0138 -0.0499238 5.57711 2.3345 -6.51276 -2.16228 
1.88485 -12.0268 -0.0301858 5.59312 2.3446 -6.53316 -2.22205 
1.84093 -12.0396 -0.010774 5.60797 2.35453 -6.55318 -2.2828 
1.79745 -12.0521 0.00832314 5.6216 2.3643 -6.5728 -2.34457 
1.7544 -12.0644 0.0271173 5.63397 2.37392 -6.59205 -2.40739 
1.71179 -12.0765 0.0456204 5.64502 2.38336 -6.61093 -2.4713 
1.66959 -12.0883 0.0638443 5.65469 2.39265 -6.62944 -2.53632 
1.62781 -12.0998 0.0818011 5.66293 2.40176 -6.64758 -2.60247 
1.58645 -12.1112 0.0995031 5.66968 2.41071 -6.66537 -2.66979 
1.54548 -12.1222 0.116963 5.67487 2.41948 -6.68281 -2.73828 
1.5049 -12.133 0.134192 5.67845 2.42808 -6.6999 -2.80796 
1.4647 -12.1436 0.151204 5.68034 2.43649 -6.71664 -2.87884 
1.42487 -12.1539 0.16801 5.6805 2.44473 -6.73305 -2.95094 
1.3854 -12.164 0.184623 5.67884 2.45278 -6.74912 -3.02424 
1.34628 -12.1738 0.201055 5.67532 2.46064 -6.76486 -3.09875 
1.3075 -12.1834 0.217318 5.66987 2.46831 -6.78027 -3.17447 
1.26904 -12.1927 0.233425 5.66244 2.47579 -6.79536 -3.25139 
1.23089 -12.2017 0.249386 5.65298 2.48307 -6.81013 -3.32949 
1.19303 -12.2104 0.265215 5.64143 2.49014 -6.82458 -3.40876 
1.15546 -12.2189 0.280921 5.62776 2.49701 -6.83873 -3.48919 
1.11816 -12.2271 0.296517 5.61194 2.50366 -6.85256 -3.57074 
1.08112 -12.2351 0.312014 5.59392 2.5101 -6.86609 -3.65339 
1.04431 -12.2427 0.327421 5.57371 2.51633 -6.87931 -3.73711 
1.00773 -12.2501 0.34275 5.55127 2.52232 -6.89223 -3.82185 
0.971352 -12.2572 0.35801 5.52663 2.52809 -6.90486 -3.90757 
0.93517 -12.264 0.373211 5.49979 2.53363 -6.91719 -3.99423 
0.899164 -12.2706 0.388362 5.47076 2.53893 -6.92923 -4.08176 
0.863318 -12.2768 0.403473 5.4396 2.54399 -6.94098 -4.17011 
0.827614 -12.2827 0.418552 5.40633 2.5488 -6.95244 -4.25921 
0.792036 -12.2883 0.433607 5.37102 2.55336 -6.96361 -4.34899 
0.756566 -12.2936 0.448646 5.33373 2.55766 -6.9745 -4.43938 
0.721185 -12.2986 0.463677 5.29455 2.56171 -6.98511 -4.53029 
0.685876 -12.3033 0.478707 5.25354 2.56549 -6.99544 -4.62165 
0.65062 -12.3077 0.493742 5.21081 2.569 -7.00548 -4.71337 
0.615398 -12.3117 0.508788 5.16645 2.57224 -7.01525 -4.80536 
0.58019 -12.3154 0.523852 5.12057 2.5752 -7.02474 -4.89753 
0.544976 -12.3188 0.538939 5.07326 2.57788 -7.03396 -4.9898 
0.509736 -12.3218 0.554053 5.02465 2.58027 -7.0429 -5.08208 
0.474449 -12.3245 0.5692 4.97484 2.58237 -7.05156 -5.17428 
0.439093 -12.3268 0.584383 4.92393 2.58418 -7.05995 -5.26631 
0.403646 -12.3287 0.599606 4.87204 2.58568 -7.06807 -5.35811 
0.368086 -12.3303 0.614873 4.81927 2.58689 -7.07592 -5.44958 
0.332388 -12.3315 0.630185 4.76572 2.58778 -7.0835 -5.54066 
0.296529 -12.3323 0.645547 4.71149 2.58836 -7.0908 -5.63126 
0.260484 -12.3327 0.660959 4.65667 2.58863 -7.09783 -5.72134 
0.224226 -12.3327 0.676424 4.60136 2.58858 -7.10459 -5.81081 
0.187729 -12.3323 0.691942 4.54563 2.58819 -7.11108 -5.89963 
0.150965 -12.3315 0.707514 4.48956 2.58748 -7.1173 -5.98774 
0.113905 -12.3302 0.723142 4.43323 2.58643 -7.12324 -6.07509 
0.0765178 -12.3284 0.738825 4.37669 2.58504 -7.12891 -6.16163 
0.0387722 -12.3262 0.754562 4.32002 2.58331 -7.1343 -6.24732 
0.000635024 -12.3235 0.770354 4.26327 2.58121 -7.13942 -6.33212 
-0.0379286 -12.3204 0.786198 4.20648 2.57876 -7.14427 -6.41601 
-0.0769551 -12.3167 0.802095 4.14971 2.57594 -7.14883 -6.49894 
-0.116483 -12.3124 0.818042 4.093 2.57275 -7.15312 -6.58089 
-0.156553 -12.3077 0.834037 4.03639 2.56918 -7.15712 -6.66183 
-0.197207 -12.3023 0.850078 3.9799 2.56521 -7.16084 -6.74174 
-0.238491 -12.2964 0.866163 3.92356 2.56085 -7.16427 -6.8206 
-0.280452 -12.2899 0.882288 3.86742 2.55607 -7.16741 -6.89838 
-0.323142 -12.2827 0.898451 3.81148 2.55088 -7.17026 -6.97509 
-0.366614 -12.2749 0.914648 3.75576 2.54525 -7.17281 -7.05069 
-0.410924 -12.2664 0.930876 3.70029 2.53918 -7.17506 -7.12517 
-0.456135 -12.2572 0.94713 3.64508 2.53265 -7.17701 -7.19852 
-0.50231 -12.2472 0.963407 3.59013 2.52565 -7.17864 -7.27074 
-0.54952 -12.2365 0.979702 3.53547 2.51816 -7.17996 -7.3418 
-0.597836 -12.2249 0.99601 3.48109 2.51017 -7.18096 -7.4117 
-0.647339 -12.2125 1.01233 3.42701 2.50166 -7.18163 -7.48043 
-0.698113 -12.1992 1.02865 3.37323 2.49261 -7.18195 -7.54799 
-0.750246 -12.185 1.04497 3.31975 2.48299 -7.18194 -7.61435 
-0.803836 -12.1697 1.06128 3.26657 2.47279 -7.18156 -7.67952 
-0.858984 -12.1535 1.07758 3.21369 2.46198 -7.18083 -7.74349 
-0.915799 -12.1361 1.09386 3.16112 2.45053 -7.17971 -7.80625 
-0.974399 -12.1176 1.11012 3.10885 2.43842 -7.17821 -7.86778 
-1.03491 -12.0979 1.12635 3.05688 2.42562 -7.17631 -7.92809 
-1.09745 -12.0769 1.14254 3.0052 2.41209 -7.17398 -7.98715 
-1.16218 -12.0546 1.15868 2.95381 2.39781 -7.17123 -8.04497 
-1.22923 -12.0308 1.17477 2.90271 2.38272 -7.16802 -8.10153 
-1.29876 -12.0055 1.1908 2.85188 2.36681 -7.16434 -8.15681 
-1.37092 -11.9787 1.20677 2.80133 2.35002 -7.16017 -8.21082 
-1.4459 -11.9502 1.22266 2.75104 2.33231 -7.15548 -8.26353 
-1.52384 -11.9199 1.23847 2.70101 2.31365 -7.15025 -8.31494 
-1.60493 -11.8878 1.25418 2.65123 2.29399 -7.14445 -8.36502 
-1.68934 -11.8538 1.26979 2.60169 2.27329 -7.13805 -8.41376 
-1.77723 -11.8177 1.28528 2.55238 2.25151 -7.13102 -8.46114 
-1.86876 -11.7796 1.30065 2.5033 2.2286 -7.12332 -8.50715 
-1.96408 -11.7392 1.31588 2.45443 2.20453 -7.11492 -8.55175 
-2.0633 -11.6966 1.33097 2.40576 2.17927 -7.10577 -8.59495 
-2.16652 -11.6518 1.34588 2.35728 2.1528 -7.09583 -8.6367 
-2.27381 -11.6045 1.36063 2.30899 2.12509 -7.08506 -8.67698 
-2.38519 -11.5549 1.37517 2.26086 2.09614 -7.07341 -8.71578 
-2.50063 -11.5029 1.38951 2.2129 2.06596 -7.06083 -8.75305 
-2.62006 -11.4485 1.40361 2.16509 2.03456 -7.04727 -8.78878 
-2.74333 -11.3919 1.41747 2.11742 2.00198 -7.03268 -8.82294 
-2.87025 -11.333 1.43106 2.06988 1.96826 -7.017 -8.85549 
-3.00057 -11.2719 1.44435 2.02245 1.93346 -7.00019 -8.88641 
-3.13398 -11.2089 1.45732 1.97514 1.89767 -6.98219 -8.91568 
-3.27013 -11.144 1.46996 1.92792 1.86096 -6.96296 -8.94326 
-3.40864 -11.0774 1.48222 1.8808 1.82345 -6.94246 -8.96913 
-3.54908 -11.0093 1.49408 1.83375 1.78522 -6.92064 -8.99326 
-3.69104 -10.94 1.50552 1.78677 1.74639 -6.89748 -9.01565 
-3.83408 -10.8695 1.51649 1.73986 1.70707 -6.87293 -9.03625 
-3.9778 -10.7981 1.52697 1.693 1.66736 -6.84699 -9.05507 
-4.12178 -10.726 1.53692 1.64619 1.62738 -6.81962 -9.07209 
-4.26567 -10.6533 1.54631 1.59941 1.58721 -6.79082 -9.0873 
-4.40911 -10.5803 1.5551 1.55267 1.54696 -6.76058 -9.10069 
-4.55181 -10.5071 1.56326 1.50595 1.5067 -6.72891 -9.11226 
-4.69348 -10.4338 1.57074 1.45926 1.46651 -6.6958 -9.12201 
-4.83389 -10.3606 1.5775 1.41257 1.42645 -6.66128 -9.12995 
-4.97282 -10.2876 1.58352 1.36589 1.3866 -6.62535 -9.13607 
-5.11011 -10.215 1.58874 1.31921 1.347 -6.58805 -9.1404 
-5.24561 -10.1427 1.59312 1.27253 1.3077 -6.5494 -9.14294 
-5.37919 -10.071 1.59664 1.22583 1.26873 -6.50942 -9.1437 
-5.51075 -9.99979 1.59923 1.17912 1.23013 -6.46816 -9.14271 
-5.64023 -9.92927 1.60088 1.13239 1.19193 -6.42566 -9.13999 
-5.76754 -9.85947 1.60152 1.08563 1.15415 -6.38194 -9.13555 
-5.89266 -9.79045 1.60113 1.03884 1.1168 -6.33707 -9.12943 
-6.01554 -9.72226 1.59966 0.992012 1.07992 -6.29108 -9.12164 
-6.13617 -9.65495 1.59708 0.94514 1.0435 -6.24402 -9.11221 
-6.25453 -9.58855 1.59336 0.898219 1.00756 -6.19593 -9.10118 
-6.37061 -9.52312 1.58844 0.851243 0.972097 -6.14688 -9.08856 
-6.48442 -9.45868 1.58231 0.804208 0.937128 -6.09691 -9.07441 
-6.59597 -9.39527 1.57493 0.757108 0.90265 -6.04607 -9.05873 
-6.70527 -9.33291 1.56628 0.709936 0.868666 -5.99442 -9.04158 
-6.81233 -9.27164 1.55632 0.662688 0.835175 -5.942 -9.02299 
-6.91718 -9.21147 1.54504 0.615358 0.802177 -5.88887 -9.00298 
-7.01983 -9.15243 1.53241 0.567939 0.769668 -5.83508 -8.9816 
-7.12031 -9.09453 1.51843 0.520427 0.737647 -5.78069 -8.95888 
-7.21864 -9.0378 1.50307 0.472816 0.706107 -5.72573 -8.93485 
-7.31486 -8.98224 1.48634 0.425101 0.675046 -5.67027 -8.90957 
-7.40899 -8.92786 1.46822 0.377277 0.644458 -5.61435 -8.88305 
-7.50105 -8.87469 1.44873 0.329338 0.614336 -5.55802 -8.85534 
-7.59108 -8.82271 1.42785 0.28128 0.584675 -5.50133 -8.82648 
-7.6791 -8.77194 1.4056 0.233099 0.555468 -5.44431 -8.79651 
-7.76515 -8.72238 1.382 0.184791 0.526708 -5.38703 -8.76545 
-7.84924 -8.67404 1.35705 0.136352 0.498389 -5.32952 -8.73336 
-7.93142 -8.6269 1.33079 0.087779 0.470502 -5.27182 -8.70025 
-8.0117 -8.58097 1.30323 0.0390703 0.443041 -5.21397 -8.66618 
-8.09012 -8.53623 1.2744 -0.00977617 0.415997 -5.15602 -8.63118 
-8.16669 -8.4927 1.24434 -0.0587614 0.389363 -5.098 -8.59527 
-8.24145 -8.45034 1.21307 -0.107886 0.363132 -5.03995 -8.55851 
-8.31443 -8.40916 1.18065 -0.157148 0.337294 -4.98191 -8.52092 
-8.38564 -8.36914 1.1471 -0.206548 0.311844 -4.9239 -8.48253 
-8.45511 -8.33026 1.11246 -0.256082 0.286772 -4.86597 -8.44339 
-8.52286 -8.29252 1.0768 -0.305747 0.262071 -4.80814 -8.40352 
-8.58892 -8.25589 1.04014 -0.355538 0.237733 -4.75045 -8.36295 
-8.6533 -8.22036 1.00254 -0.405451 0.213751 -4.69293 -8.32172 
-8.71603 -8.18592 0.964052 -0.455478 0.190117 -4.6356 -8.27987 
-8.77713 -8.15253 0.924719 -0.505613 0.166824 -4.57848 -8.2374 
-8.83661 -8.12018 0.884595 -0.555845 0.143864 -4.52162 -8.19437 
-8.89449 -8.08885 0.843729 -0.606166 0.121229 -4.46502 -8.1508 
-8.95079 -8.05852 0.802174 -0.656565 0.0989134 -4.40872 -8.10671 
-9.00552 -8.02916 0.759978 -0.707029 0.0769091 -4.35273 -8.06213 
-9.0587 -8.00075 0.717192 -0.757546 0.0552093 -4.29709 -8.01709 
-9.11034 -7.97328 0.673865 -0.808102 0.0338074 -4.2418 -7.97162 
-9.16046 -7.94671 0.630046 -0.858681 0.0126966 -4.18689 -7.92574 
-9.20906 -7.92103 0.585783 -0.909268 -0.00812965 -4.13237 -7.87947 
-9.25616 -7.89621 0.54112 -0.959847 -0.0286777 -4.07827 -7.83284 
-9.30177 -7.87222 0.496103 -1.0104 -0.0489537 -4.0246 -7.78587 
-9.34589 -7.84905 0.450775 -1.06091 -0.0689639 -3.97137 -7.73859 
-9.38854 -7.82668 0.405179 -1.11135 -0.0887141 -3.91861 -7.691 
-9.42972 -7.80507 0.359353 -1.16172 -0.10821 -3.86631 -7.64314 
-9.46944 -7.7842 0.313336 -1.21198 -0.127458 -3.81451 -7.59502 
-9.50771 -7.76407 0.267166 -1.26211 -0.146462 -3.76319 -7.54666 
-9.54452 -7.74463 0.220876 -1.31211 -0.165229 -3.71239 -7.49809 
-9.57989 -7.72588 0.174499 -1.36194 -0.183763 -3.6621 -7.44931 
-9.61381 -7.70778 0.128068 -1.41158 -0.20207 -3.61235 -7.40034 
-9.6463 -7.69033 0.0816103 -1.46102 -0.220154 -3.56312 -7.3512 
-9.67735 -7.67349 0.0351542 -1.51023 -0.23802 -3.51444 -7.3019 
-9.70696 -7.65725 -0.0112748 -1.55918 -0.255673 -3.46631 -7.25246 
-9.73514 -7.64159 -0.0576527 -1.60786 -0.273118 -3.41873 -7.20289 
-9.76189 -7.62649 -0.103958 -1.65625 -0.290357 -3.37171 -7.1532 
-9.7872 -7.61194 -0.150169 -1.70432 -0.307396 -3.32526 -7.1034 
-9.81108 -7.5979 -0.196268 -1.75205 -0.324239 -3.27937 -7.05351 
-9.83352 -7.58437 -0.242237 -1.79942 -0.34089 -3.23405 -7.00354 
-9.85453 -7.57133 -0.288061 -1.8464 -0.357351 -3.18931 -6.95349 
-9.8741 -7.55877 -0.333726 -1.89298 -0.373628 -3.14514 -6.90337 
-9.89223 -7.54665 -0.37922 -1.93913 -0.389723 -3.10155 -6.8532 
-9.90892 -7.53498 -0.42453 -1.98484 -0.405639 -3.05854 -6.80298 
-9.92417 -7.52373 -0.469647 -2.03007 -0.421381 -3.0161 -6.75271 
-9.93797 -7.5129 -0.514562 -2.07482 -0.43695 -2.97424 -6.7024 
-9.95033 -7.50245 -0.559268 -2.11905 -0.452351 -2.93295 -6.65206 
-9.96123 -7.49239 -0.603758 -2.16275 -0.467586 -2.89224 -6.60169 
-9.97068 -7.4827 -0.648027 -2.20589 -0.482658 -2.8521 -6.5513 
-9.97868 -7.47336 -0.69207 -2.24846 -0.497569 -2.81253 -6.50089 
-9.98521 -7.46437 -0.735886 -2.29044 -0.512322 -2.77353 -6.45046 
-9.99029 -7.4557 -0.779469 -2.3318 -0.526919 -2.73509 -6.40001 
-9.9939 -7.44736 -0.822821 -2.37252 -0.541363 -2.69721 -6.34955 
-9.99605 -7.43932 -0.865938 -2.41259 -0.555656 -2.65989 -6.29908 
-9.99672 -7.43158 -0.908822 -2.45199 -0.5698 -2.62312 -6.24859 
-9.99593 -7.42412 -0.951473 -2.49069 -0.583798 -2.58691 -6.19808 
-9.99367 -7.41694 -0.993892 -2.52867 -0.59765 -2.55124 -6.14757 
-9.98993 -7.41002 -1.03608 -2.56593 -0.61136 -2.51611 -6.09703 
-9.98472 -7.40336 -1.07804 -2.60243 -0.624928 -2.48151 -6.04647 
-9.97803 -7.39694 -1.11977 -2.63815 -0.638356 -2.44745 -5.99589 
-9.96987 -7.39076 -1.16129 -2.67308 -0.651647 -2.41391 -5.94529 
-9.96023 -7.38482 -1.20258 -2.70721 -0.664801 -2.38089 -5.89465 
-9.94912 -7.37909 -1.24366 -2.7405 -0.67782 -2.34838 -5.84397 
-9.93653 -7.37357 -1.28452 -2.77294 -0.690705 -2.31639 -5.79325 
-9.92247 -7.36826 -1.32518 -2.80452 -0.703458 -2.2849 -5.74249 
-9.90694 -7.36315 -1.36564 -2.8352 -0.716079 -2.25391 -5.69166 
-9.88993 -7.35822 -1.4059 -2.86498 -0.72857 -2.22341 -5.64077 
-9.87147 -7.35348 -1.44597 -2.89383 -0.740931 -2.19339 -5.58982 
-9.85153 -7.34892 -1.48585 -2.92174 -0.753165 -2.16386 -5.53877 
-9.83014 -7.34452 -1.52554 -2.94868 -0.765271 -2.1348 -5.48764 
-9.8073 -7.34029 -1.56506 -2.97464 -0.77725 -2.10621 -5.43641 
-9.783 -7.33622 -1.6044 -2.99959 -0.789103 -2.07809 -5.38506 
-9.75727 -7.3323 -1.64358 -3.02352 -0.800831 -2.05042 -5.33359 
-9.73009 -7.32852 -1.68259 -3.04641 -0.812434 -2.0232 -5.28198 
-9.70149 -7.32489 -1.72145 -3.06824 -0.823913 -1.99643 -5.23022 
-9.67147 -7.32139 -1.76015 -3.08898 -0.835268 -1.97009 -5.1783 
-9.64004 -7.31803 -1.79871 -3.10862 -0.846499 -1.94419 -5.1262 
-9.6072 -7.31479 -1.83711 -3.12714 -0.857608 -1.91872 -5.0739 
-9.57298 -7.31167 -1.87538 -3.14451 -0.868593 -1.89367 -5.0214 
-9.53737 -7.30867 -1.91352 -3.16072 -0.879456 -1.86903 -4.96867 
-9.5004 -7.30579 -1.95152 -3.17575 -0.890197 -1.8448 -4.9157 
-9.46208 -7.30301 -1.98939 -3.18957 -0.900814 -1.82098 -4.86247 
-9.42241 -7.30034 -2.02714 -3.20216 -0.91131 -1.79756 -4.80896 
-9.38142 -7.29776 -2.06477 -3.21351 -0.921682 -1.77453 -4.75516 
-9.33913 -7.29529 -2.10228 -3.22359 -0.931932 -1.75189 -4.70104 
-9.29554 -7.29291 -2.13967 -3.23238 -0.942058 -1.72963 -4.64658 
-9.25068 -7.29062 -2.17696 -3.23987 -0.952062 -1.70775 -4.59178 
-9.20457 -7.28842 -2.21413 -3.24602 -0.961942 -1.68624 -4.53659 
-9.15722 -7.28631 -2.25119 -3.25082 -0.971697 -1.66509 -4.48102 
-9.10866 -7.28428 -2.28814 -3.25425 -0.981329 -1.64431 -4.42502 
-9.05891 -7.28232 -2.32499 -3.25629 -0.990835 -1.62388 -4.36859 
-9.008 -7.28044 -2.36173 -3.25692 -1.00022 -1.60381 -4.3117 
-8.95593 -7.27864 -2.39837 -3.25612 -1.00947 -1.58408 -4.25432 
-8.90275 -7.27691 -2.4349 -3.25387 -1.0186 -1.5647 -4.19645 
-8.84848 -7.27524 -2.47133 -3.25016 -1.0276 -1.54565 -4.13805 
-8.79314 -7.27365 -2.50766 -3.24497 -1.03647 -1.52694 -4.0791 
-8.73677 -7.27211 -2.54388 -3.23828 -1.04521 -1.50855 -4.01959 
-8.67938 -7.27064 -2.57999 -3.23009 -1.05382 -1.49049 -3.95949 
-8.62101 -7.26924 -2.616 -3.22037 -1.06231 -1.47275 -3.89878 
-8.5617 -7.26789 -2.6519 -3.20912 -1.07065 -1.45532 -3.83744 
-8.50146 -7.26659 -2.68769 -3.19634 -1.07887 -1.4382 -3.77546 
-8.44035 -7.26536 -2.72337 -3.18201 -1.08695 -1.42139 -3.7128 
-8.37837 -7.26418 -2.75894 -3.16613 -1.0949 -1.40489 -3.64947 
-8.31558 -7.26305 -2.79439 -3.1487 -1.10271 -1.38868 -3.58543 
-8.252 -7.26197 -2.82973 -3.12973 -1.11038 -1.37277 -3.52067 
-8.18767 -7.26094 -2.86494 -3.10921 -1.11791 -1.35716 -3.45517 
-8.12262 -7.25996 -2.90004 -3.08716 -1.12531 -1.34183 -3.38893 
-8.05689 -7.25904 -2.93501 -3.0636 -1.13256 -1.32678 -3.32193 
-7.99051 -7.25815 -2.96985 -3.03852 -1.13967 -1.31202 -3.25415 
-7.92353 -7.25732 -3.00457 -3.01197 -1.14664 -1.29754 -3.18559 
-7.85597 -7.25653 -3.03916 -2.98395 -1.15346 -1.28333 -3.11623 
-7.78787 -7.25579 -3.07362 -2.95449 -1.16013 -1.26939 -3.04608 
-7.71927 -7.25509 -3.10794 -2.92363 -1.16666 -1.25573 -2.97512 
-7.65021 -7.25444 -3.14213 -2.8914 -1.17304 -1.24233 -2.90334 
-7.58072 -7.25383 -3.17618 -2.85783 -1.17927 -1.22919 -2.83075 
-7.51083 -7.25327 -3.21009 -2.82297 -1.18534 -1.21631 -2.75734 
-7.44059 -7.25275 -3.24387 -2.78687 -1.19127 -1.20369 -2.68311 
-7.37002 -7.25227 -3.2775 -2.74957 -1.19704 -1.19132 -2.60806 
-7.29916 -7.25185 -3.311 -2.71112 -1.20265 -1.17921 -2.5322 
-7.22805 -7.25146 -3.34437 -2.67157 -1.20811 -1.16735 -2.45554 
-7.15671 -7.25113 -3.37759 -2.63098 -1.21342 -1.15573 -2.37807 
-7.08519 -7.25084 -3.41069 -2.5894 -1.21856 -1.14436 -2.29982 
-7.0135 -7.2506 -3.44365 -2.5469 -1.22354 -1.13323 -2.22079 
-6.94169 -7.2504 -3.47648 -2.50354 -1.22837 -1.12234 -2.14101 
-6.86977 -7.25026 -3.50918 -2.45936 -1.23303 -1.11169 -2.0605 
-6.79778 -7.25017 -3.54176 -2.41444 -1.23752 -1.10128 -1.97929 
-6.72574 -7.25013 -3.57423 -2.36884 -1.24186 -1.0911 -1.8974 
-6.65367 -7.25015 -3.60657 -2.32261 -1.24603 -1.08115 -1.81489 
-6.58161 -7.25022 -3.63881 -2.27581 -1.25003 -1.07143 -1.73179 
-6.50957 -7.25035 -3.67094 -2.2285 -1.25386 -1.06194 -1.64815 
-6.43756 -7.25054 -3.70297 -2.18074 -1.25753 -1.05267 -1.56403 
-6.36561 -7.2508 -3.73491 -2.13258 -1.26102 -1.04363 -1.47947 
-6.29374 -7.25112 -3.76675 -2.08407 -1.26434 -1.03481 -1.39455 
-6.22196 -7.25151 -3.7985 -2.03527 -1.26749 -1.02622 -1.30933 
-6.15028 -7.25198 -3.83017 -1.98623 -1.27047 -1.01784 -1.22387 
-6.07871 -7.25252 -3.86176 -1.93699 -1.27327 -1.00968 -1.13825 
-6.00727 -7.25313 -3.89327 -1.88759 -1.27589 -1.00173 -1.05253 
-5.93595 -7.25384 -3.9247 -1.83807 -1.27833 -0.994003 -0.966796 
