2.5186 -11.8333 -0.327264 5.29431 2.19561 -6.2229 -1.47415 
2.46869 -11.8491 -0.302606 5.32168 2.20756 -6.24865 -1.52516 
2.41919 -11.8646 -0.278398 5.34833 2.21936 -6.27394 -1.57662 
2.37013 -11.88 -0.25463 5.37423 2.23102 -6.29877 -1.62858 
2.32151 -11.8951 -0.231295 5.39936 2.24254 -6.32315 -1.68107 
2.27333 -11.91 -0.208383 5.42369 2.25391 -6.34708 -1.73413 
2.2256 -11.9247 -0.185886 5.44718 2.26513 -6.37057 -1.78781 
2.17832 -11.9392 -0.163794 5.46982 2.27621 -6.39363 -1.84214 
2.13149 -11.9535 -0.142096 5.49156 2.28713 -6.41626 -1.89717 
2.08511 -11.9675 -0.120784 5.51238 2.29791 -6.43847 -1.95294 
2.03919 -11.9813 -0.0998469 5.53223 2.30854 -6.46026 -2.00949 
1.99371 -11.9948 -0.0792741 5.55107 2.31901 -6.48165 -2.06687 
1.94869 -12.0081 -0.0590552 5.56887 2.32933 -6.50263 -2.12513 
1.90411 -12.0212 -0.0391791 5.58558 2.3395 -6.52321 -2.1843 
1.85999 -12.0341 -0.0196348 5.60116 2.34951 -6.54341 -2.24443 
1.8163 -12.0467 -0.000410857 5.61556 2.35936 -6.56322 -2.30555 
1.77305 -12.0591 0.0185042 5.62873 2.36905 -6.58264 -2.3677 
1.73023 -12.0713 0.037122 5.64061 2.37858 -6.6017 -2.43092 
1.68784 -12.0832 0.0554546 5.65115 2.38794 -6.62038 -2.49523 
1.64586 -12.0949 0.073514 5.66029 2.39714 -6.6387 -2.56067 
1.6043 -12.1063 0.0913123 5.66798 2.40617 -6.65665 -2.62725 
1.56314 -12.1175 0.108862 5.67415 2.41503 -6.67426 -2.695 
1.52238 -12.1284 0.126175 5.67875 2.42371 -6.69151 -2.76393 
1.482 -12.1391 0.143264 5.6817 2.43222 -6.70842 -2.83406 
1.442 -12.1495 0.160141 5.68295 2.44054 -6.72499 -2.90539 
1.40236 -12.1597 0.176819 5.68243 2.44869 -6.74122 -2.97793 
1.36307 -12.1696 0.193309 5.68009 2.45664 -6.75711 -3.05169 
1.32413 -12.1793 0.209625 5.67585 2.46441 -6.77268 -3.12665 
1.28552 -12.1887 0.225778 5.66967 2.47198 -6.78793 -3.20282 
1.24722 -12.1978 0.24178 5.66148 2.47936 -6.80285 -3.28019 
1.20922 -12.2067 0.257643 5.65124 2.48654 -6.81746 -3.35873 
1.17152 -12.2153 0.273378 5.6389 2.49351 -6.83175 -3.43845 
1.13409 -12.2236 0.288997 5.62443 2.50027 -6.84573 -3.5193 
1.09692 -12.2317 0.304511 5.60778 2.50682 -6.8594 -3.60127 
1.06 -12.2395 0.319931 5.58894 2.51315 -6.87277 -3.68433 
1.02331 -12.247 0.335268 5.56789 2.51927 -6.88584 -3.76844 
0.986837 -12.2542 0.35053 5.54463 2.52515 -6.89861 -3.85357 
0.950563 -12.2611 0.36573 5.51916 2.53081 -6.91109 -3.93965 
0.914473 -12.2678 0.380875 5.49149 2.53623 -6.92327 -4.02665 
0.87855 -12.2741 0.395976 5.46166 2.54141 -6.93516 -4.11451 
0.842778 -12.2802 0.41104 5.42969 2.54635 -6.94676 -4.20316 
0.807139 -12.2859 0.426077 5.39565 2.55104 -6.95807 -4.29253 
0.771617 -12.2913 0.441095 5.35959 2.55547 -6.9691 -4.38256 
0.736192 -12.2965 0.456102 5.32157 2.55965 -6.97985 -4.47317 
0.700848 -12.3013 0.471104 5.28169 2.56357 -6.99031 -4.56427 
0.665565 -12.3058 0.486109 5.24002 2.56722 -7.00049 -4.65579 
0.630324 -12.31 0.501123 5.19666 2.5706 -7.0104 -4.74763 
0.595107 -12.3138 0.516152 5.15171 2.5737 -7.02003 -4.83972 
0.559893 -12.3173 0.531201 5.10527 2.57652 -7.02938 -4.93195 
0.524662 -12.3205 0.546277 5.05746 2.57906 -7.03845 -5.02425 
0.489394 -12.3233 0.561384 5.00837 2.58131 -7.04725 -5.11652 
0.454067 -12.3258 0.576526 4.95813 2.58326 -7.05578 -5.20869 
0.418658 -12.3279 0.591707 4.90683 2.58492 -7.06404 -5.30066 
0.383147 -12.3296 0.60693 4.85459 2.58628 -7.07202 -5.39236 
0.347509 -12.331 0.622199 4.80151 2.58733 -7.07973 -5.48371 
0.31172 -12.332 0.637517 4.74769 2.58807 -7.08717 -5.57464 
0.275756 -12.3325 0.652886 4.69322 2.5885 -7.09433 -5.66507 
0.239592 -12.3327 0.668306 4.6382 2.5886 -7.10123 -5.75495 
0.2032 -12.3325 0.683781 4.58271 2.58839 -7.10785 -5.8442 
0.166553 -12.3318 0.699312 4.52684 2.58784 -7.1142 -5.93278 
0.129623 -12.3307 0.714897 4.47065 2.58696 -7.12028 -6.02063 
0.0923798 -12.3292 0.730539 4.41423 2.58574 -7.12609 -6.1077 
0.0547919 -12.3272 0.746237 4.35763 2.58417 -7.13162 -6.19394 
0.016827 -12.3247 0.761991 4.30091 2.58226 -7.13688 -6.27933 
-0.021549 -12.3217 0.777799 4.24414 2.57998 -7.14186 -6.36381 
-0.060372 -12.3182 0.79366 4.18735 2.57734 -7.14656 -6.44736 
-0.0996794 -12.3142 0.809574 4.13059 2.57433 -7.15099 -6.52994 
-0.139511 -12.3097 0.825539 4.0739 2.57094 -7.15513 -6.61154 
-0.179908 -12.3046 0.841551 4.01733 2.56717 -7.15899 -6.69211 
-0.220916 -12.299 0.857609 3.96089 2.563 -7.16256 -6.77165 
-0.26258 -12.2927 0.873711 3.90462 2.55842 -7.16585 -6.85013 
-0.30495 -12.2858 0.889852 3.84855 2.55342 -7.16884 -6.92754 
-0.348079 -12.2783 0.906031 3.79269 2.548 -7.17154 -7.00385 
-0.392022 -12.2701 0.922243 3.73706 2.54214 -7.17394 -7.07905 
-0.436838 -12.2611 0.938484 3.68169 2.53583 -7.17604 -7.15313 
-0.482591 -12.2515 0.954751 3.62657 2.52905 -7.17782 -7.22608 
-0.529348 -12.2411 0.971039 3.57173 2.5218 -7.1793 -7.29789 
-0.57718 -12.2299 0.987344 3.51718 2.51404 -7.18045 -7.36854 
-0.626165 -12.2178 1.00366 3.46292 2.50577 -7.18128 -7.43802 
-0.676383 -12.2049 1.01999 3.40895 2.49697 -7.18177 -7.50634 
-0.727922 -12.1911 1.03631 3.35528 2.48761 -7.18192 -7.57347 
-0.780875 -12.1763 1.05264 3.30192 2.47768 -7.18172 -7.63941 
-0.835342 -12.1605 1.06895 3.24886 2.46715 -7.18116 -7.70415 
-0.89143 -12.1436 1.08525 3.19611 2.456 -7.18023 -7.76768 
-0.949251 -12.1256 1.10153 3.14366 2.44419 -7.17891 -7.83 
-1.00893 -12.1064 1.11778 3.0915 2.4317 -7.1772 -7.89109 
-1.07058 -12.0859 1.13399 3.03965 2.4185 -7.17508 -7.95095 
-1.13436 -12.0642 1.15017 2.98809 2.40456 -7.17253 -8.00957 
-1.2004 -12.041 1.1663 2.93682 2.38984 -7.16953 -8.06694 
-1.26885 -12.0164 1.18237 2.88583 2.37429 -7.16607 -8.12304 
-1.33987 -11.9902 1.19838 2.83512 2.3579 -7.16214 -8.17786 
-1.41362 -11.9624 1.21432 2.78468 2.3406 -7.15769 -8.2314 
-1.49027 -11.9329 1.23018 2.73451 2.32237 -7.15271 -8.28364 
-1.57 -11.9016 1.24596 2.68458 2.30315 -7.14718 -8.33456 
-1.65297 -11.8684 1.26163 2.63491 2.28292 -7.14106 -8.38415 
-1.73935 -11.8332 1.27719 2.58547 2.26161 -7.13433 -8.43239 
-1.82931 -11.796 1.29264 2.53626 2.2392 -7.12694 -8.47926 
-1.92299 -11.7566 1.30795 2.48727 2.21565 -7.11886 -8.52475 
-2.02053 -11.715 1.32312 2.43849 2.19091 -7.11006 -8.56883 
-2.12203 -11.6711 1.33813 2.38991 2.16497 -7.10048 -8.61149 
-2.22758 -11.6249 1.35297 2.34152 2.1378 -7.0901 -8.65268 
-2.33721 -11.5763 1.36763 2.2933 2.10939 -7.07885 -8.6924 
-2.45092 -11.5253 1.38208 2.24526 2.07975 -7.06669 -8.73062 
-2.56866 -11.4719 1.39631 2.19737 2.04887 -7.05358 -8.7673 
-2.69031 -11.4162 1.4103 2.14963 2.0168 -7.03945 -8.80242 
-2.8157 -11.3583 1.42403 2.10202 1.98357 -7.02427 -8.83595 
-2.9446 -11.2981 1.43747 2.05454 1.94924 -7.00797 -8.86787 
-3.07673 -11.2359 1.45061 2.00717 1.91387 -6.99051 -8.89814 
-3.21175 -11.1718 1.46342 1.95991 1.87755 -6.97183 -8.92674 
-3.3493 -11.1059 1.47587 1.91274 1.84038 -6.95191 -8.95364 
-3.48896 -11.0385 1.48793 1.86566 1.80245 -6.93068 -8.97881 
-3.63033 -10.9696 1.49958 1.81865 1.76388 -6.90812 -9.00225 
-3.77295 -10.8996 1.51078 1.77171 1.72476 -6.8842 -9.02391 
-3.91643 -10.8285 1.5215 1.72483 1.68521 -6.85888 -9.0438 
-4.06035 -10.7567 1.53171 1.678 1.64535 -6.83215 -9.06189 
-4.20432 -10.6843 1.54137 1.63122 1.60525 -6.80399 -9.07818 
-4.34799 -10.6114 1.55045 1.58447 1.56503 -6.77439 -9.09265 
-4.49104 -10.5382 1.5589 1.53775 1.52477 -6.74336 -9.1053 
-4.63317 -10.465 1.5667 1.49105 1.48455 -6.71089 -9.11613 
-4.77414 -10.3917 1.5738 1.44436 1.44444 -6.677 -9.12515 
-4.91373 -10.3187 1.58017 1.39769 1.4045 -6.6417 -9.13235 
-5.05174 -10.2458 1.58576 1.35102 1.36479 -6.60502 -9.13775 
-5.18801 -10.1734 1.59053 1.30435 1.32536 -6.56697 -9.14135 
-5.32242 -10.1014 1.59445 1.25767 1.28625 -6.52759 -9.14318 
-5.45486 -10.03 1.59747 1.21097 1.2475 -6.4869 -9.14324 
-5.58523 -9.95919 1.59955 1.16426 1.20913 -6.44495 -9.14156 
-5.71347 -9.88908 1.60065 1.11752 1.17117 -6.40178 -9.13815 
-5.83953 -9.81972 1.60073 1.07075 1.13364 -6.35743 -9.13304 
-5.96337 -9.75117 1.59975 1.02394 1.09657 -6.31194 -9.12626 
-6.08496 -9.68348 1.59768 0.977096 1.05995 -6.26536 -9.11782 
-6.20428 -9.61669 1.59447 0.930201 1.02381 -6.21774 -9.10777 
-6.32134 -9.55084 1.59009 0.883254 0.988147 -6.16913 -9.09612 
-6.43612 -9.48598 1.5845 0.836248 0.952972 -6.11958 -9.08291 
-6.54863 -9.42212 1.57768 0.789178 0.918289 -6.06913 -9.06817 
-6.65888 -9.35931 1.5696 0.742039 0.884098 -6.01785 -9.05193 
-6.76689 -9.29758 1.56022 0.694823 0.850401 -5.96578 -9.03423 
-6.87268 -9.23694 1.54953 0.647527 0.817196 -5.91298 -9.0151 
-6.97627 -9.17741 1.5375 0.600143 0.784482 -5.8595 -8.99457 
-7.07767 -9.11903 1.52412 0.552667 0.752256 -5.80538 -8.97269 
-7.17692 -9.0618 1.50937 0.505093 0.720515 -5.75069 -8.94949 
-7.27403 -9.00573 1.49325 0.457414 0.689253 -5.69547 -8.925 
-7.36905 -8.95085 1.47574 0.409627 0.658467 -5.63976 -8.89927 
-7.46199 -8.89717 1.45685 0.361726 0.628149 -5.58363 -8.87232 
-7.55288 -8.84468 1.43658 0.313706 0.598295 -5.52711 -8.8442 
-7.64176 -8.7934 1.41494 0.265563 0.568898 -5.47026 -8.81495 
-7.72864 -8.74332 1.39193 0.217292 0.539951 -5.41311 -8.78459 
-7.81356 -8.69446 1.36758 0.16889 0.511447 -5.35571 -8.75317 
-7.89656 -8.64681 1.34189 0.120353 0.483379 -5.29811 -8.72073 
-7.97764 -8.60036 1.3149 0.0716792 0.45574 -5.24035 -8.68729 
-8.05685 -8.55512 1.28662 0.0228663 0.428521 -5.18246 -8.6529 
-8.13421 -8.51108 1.2571 -0.026087 0.401715 -5.12449 -8.6176 
-8.20974 -8.46822 1.22636 -0.0751815 0.375315 -5.06647 -8.58141 
-8.28347 -8.42654 1.19444 -0.124417 0.349313 -5.00844 -8.54437 
-8.35543 -8.38602 1.16138 -0.173792 0.3237 -4.95043 -8.50652 
-8.42564 -8.34666 1.12722 -0.223305 0.29847 -4.89248 -8.46789 
-8.49413 -8.30844 1.092 -0.272953 0.273613 -4.83463 -8.42851 
-8.5609 -8.27134 1.05578 -0.322731 0.249123 -4.77689 -8.38842 
-8.626 -8.23535 1.01859 -0.372636 0.224992 -4.71931 -8.34765 
-8.68943 -8.20044 0.98049 -0.42266 0.201213 -4.66191 -8.30623 
-8.75122 -8.16661 0.941524 -0.472797 0.177776 -4.60471 -8.26419 
-8.81139 -8.13382 0.901745 -0.523038 0.154677 -4.54775 -8.22156 
-8.86995 -8.10206 0.861203 -0.573375 0.131905 -4.49105 -8.17837 
-8.92692 -8.0713 0.819948 -0.623796 0.109456 -4.43464 -8.13464 
-8.98232 -8.04153 0.778031 -0.67429 0.0873209 -4.37853 -8.09041 
-9.03616 -8.01272 0.735503 -0.724845 0.0654934 -4.32274 -8.04571 
-9.08846 -7.98486 0.692413 -0.775446 0.0439665 -4.26731 -8.00055 
-9.13923 -7.95791 0.64881 -0.826081 0.0227335 -4.21225 -7.95497 
-9.18848 -7.93185 0.604741 -0.876733 0.00178777 -4.15757 -7.90898 
-9.23622 -7.90667 0.560253 -0.927386 -0.0188771 -4.1033 -7.86262 
-9.28246 -7.88233 0.515393 -0.978023 -0.0392674 -4.04945 -7.8159 
-9.32722 -7.85881 0.470202 -1.02863 -0.0593894 -3.99604 -7.76885 
-9.3705 -7.8361 0.424725 -1.07918 -0.079249 -3.94308 -7.72149 
-9.4123 -7.81417 0.379002 -1.12966 -0.098852 -3.89059 -7.67385 
-9.45265 -7.79299 0.333071 -1.18004 -0.118204 -3.83858 -7.62593 
-9.49153 -7.77255 0.28697 -1.23032 -0.137311 -3.78706 -7.57775 
-9.52897 -7.75282 0.240735 -1.28047 -0.156178 -3.73604 -7.52935 
-9.56495 -7.73378 0.1944 -1.33046 -0.174811 -3.68554 -7.48073 
-9.5995 -7.7154 0.147996 -1.38028 -0.193214 -3.63555 -7.43192 
-9.6326 -7.69768 0.101553 -1.4299 -0.211392 -3.5861 -7.38292 
-9.66426 -7.68058 0.0551005 -1.4793 -0.22935 -3.53719 -7.33375 
-9.69449 -7.66409 0.0086637 -1.52847 -0.247094 -3.48882 -7.28443 
-9.72328 -7.64819 -0.0377324 -1.57737 -0.264627 -3.441 -7.23497 
-9.75064 -7.63285 -0.0840649 -1.62599 -0.281953 -3.39375 -7.18538 
-9.77657 -7.61807 -0.130313 -1.67431 -0.299078 -3.34705 -7.13568 
-9.80106 -7.60381 -0.176456 -1.7223 -0.316004 -3.30092 -7.08588 
-9.82412 -7.59007 -0.222478 -1.76994 -0.332737 -3.25535 -7.03598 
-9.84574 -7.57682 -0.268361 -1.81721 -0.349279 -3.21036 -6.98601 
-9.86593 -7.56406 -0.314091 -1.86408 -0.365635 -3.16595 -6.93596 
-9.88468 -7.55175 -0.359654 -1.91054 -0.381808 -3.12211 -6.88584 
-9.90199 -7.53989 -0.40504 -1.95657 -0.397801 -3.07884 -6.83567 
-9.91786 -7.52847 -0.450237 -2.00214 -0.413618 -3.03615 -6.78545 
-9.93228 -7.51746 -0.495235 -2.04723 -0.429262 -2.99404 -6.73519 
-9.94526 -7.50685 -0.540028 -2.09182 -0.444736 -2.9525 -6.68489 
-9.95678 -7.49663 -0.584608 -2.13588 -0.460043 -2.91154 -6.63456 
-9.96686 -7.48678 -0.628969 -2.17941 -0.475186 -2.87114 -6.5842 
-9.97548 -7.47729 -0.673107 -2.22237 -0.490167 -2.83132 -6.53382 
-9.98264 -7.46815 -0.717018 -2.26476 -0.504989 -2.79207 -6.48342 
-9.98834 -7.45935 -0.7607 -2.30653 -0.519655 -2.75338 -6.433 
-9.99258 -7.45087 -0.804149 -2.34769 -0.534166 -2.71526 -6.38256 
-9.99536 -7.4427 -0.847365 -2.3882 -0.548526 -2.67769 -6.33211 
-9.99667 -7.43483 -0.890348 -2.42805 -0.562736 -2.64068 -6.28165 
-9.99651 -7.42726 -0.933097 -2.46722 -0.576799 -2.60422 -6.23116 
-9.99488 -7.41996 -0.975614 -2.50568 -0.590716 -2.56831 -6.18067 
-9.99177 -7.41293 -1.0179 -2.54342 -0.60449 -2.53293 -6.13015 
-9.9872 -7.40616 -1.05996 -2.58042 -0.618122 -2.4981 -6.07962 
-9.98115 -7.39964 -1.10179 -2.61666 -0.631614 -2.4638 -6.02907 
-9.97362 -7.39336 -1.1434 -2.65212 -0.644967 -2.43002 -5.97849 
-9.96461 -7.38732 -1.18478 -2.68678 -0.658183 -2.39677 -5.92788 
-9.95414 -7.3815 -1.22595 -2.72063 -0.671264 -2.36404 -5.87724 
-9.94218 -7.37589 -1.26691 -2.75363 -0.68421 -2.33181 -5.82655 
-9.92875 -7.3705 -1.30766 -2.78578 -0.697024 -2.3001 -5.77583 
-9.91385 -7.3653 -1.3482 -2.81705 -0.709706 -2.26888 -5.72504 
-9.89748 -7.36029 -1.38855 -2.84743 -0.722258 -2.23816 -5.6742 
-9.87964 -7.35548 -1.4287 -2.87689 -0.73468 -2.20792 -5.6233 
-9.86034 -7.35084 -1.46866 -2.90542 -0.746974 -2.17817 -5.57231 
-9.83958 -7.34637 -1.50844 -2.933 -0.75914 -2.1489 -5.52124 
-9.81735 -7.34207 -1.54803 -2.95961 -0.77118 -2.12009 -5.47008 
-9.79368 -7.33793 -1.58745 -2.98522 -0.783093 -2.09176 -5.41881 
-9.76856 -7.33395 -1.62671 -3.00983 -0.794881 -2.06388 -5.36742 
-9.74201 -7.33011 -1.66579 -3.03341 -0.806545 -2.03645 -5.3159 
-9.71402 -7.32642 -1.70472 -3.05593 -0.818084 -2.00947 -5.26423 
-9.6846 -7.32287 -1.74349 -3.07739 -0.829499 -1.98294 -5.21241 
-9.65378 -7.31945 -1.78211 -3.09775 -0.840792 -1.95684 -5.16042 
-9.62154 -7.31615 -1.82058 -3.11701 -0.851961 -1.93117 -5.10825 
-9.58791 -7.31298 -1.85892 -3.13514 -0.863008 -1.90592 -5.05588 
-9.5529 -7.30994 -1.89711 -3.15212 -0.873932 -1.88109 -5.00329 
-9.51651 -7.307 -1.93517 -3.16792 -0.884734 -1.85667 -4.95047 
-9.47876 -7.30418 -1.97311 -3.18254 -0.895413 -1.83266 -4.8974 
-9.43967 -7.30146 -2.01091 -3.19594 -0.905971 -1.80906 -4.84406 
-9.39925 -7.29885 -2.0486 -3.20811 -0.916406 -1.78584 -4.79043 
-9.35751 -7.29633 -2.08616 -3.21902 -0.926719 -1.76302 -4.73651 
-9.31447 -7.29391 -2.12361 -3.22866 -0.936909 -1.74058 -4.68225 
-9.27015 -7.29159 -2.16095 -3.237 -0.946976 -1.71852 -4.62766 
-9.22457 -7.28935 -2.19817 -3.24403 -0.95692 -1.69683 -4.5727 
-9.17775 -7.2872 -2.23528 -3.24972 -0.966741 -1.67552 -4.51736 
-9.1297 -7.28513 -2.27229 -3.25405 -0.976438 -1.65456 -4.46162 
-9.08046 -7.28314 -2.30919 -3.257 -0.98601 -1.63397 -4.40545 
-9.03003 -7.28123 -2.34598 -3.25855 -0.995457 -1.61373 -4.34883 
-8.97845 -7.2794 -2.38267 -3.25869 -1.00478 -1.59383 -4.29174 
-8.92574 -7.27764 -2.41925 -3.25739 -1.01398 -1.57429 -4.23416 
-8.87193 -7.27594 -2.45573 -3.25464 -1.02304 -1.55508 -4.17607 
-8.81704 -7.27432 -2.49211 -3.25041 -1.03198 -1.5362 -4.11745 
-8.7611 -7.27276 -2.52838 -3.2447 -1.0408 -1.51766 -4.05827 
-8.70414 -7.27126 -2.56454 -3.23749 -1.04948 -1.49944 -3.99852 
-8.64618 -7.26983 -2.6006 -3.22876 -1.05803 -1.48154 -3.93817 
-8.58726 -7.26845 -2.63655 -3.21851 -1.06646 -1.46396 -3.8772 
-8.52741 -7.26714 -2.6724 -3.20672 -1.07475 -1.44669 -3.81559 
-8.46666 -7.26588 -2.70813 -3.19339 -1.0829 -1.42973 -3.75333 
-8.40504 -7.26467 -2.74375 -3.17851 -1.09092 -1.41308 -3.69039 
-8.34259 -7.26352 -2.77925 -3.16208 -1.09881 -1.39673 -3.62675 
-8.27933 -7.26242 -2.81464 -3.14411 -1.10656 -1.38067 -3.56241 
-8.21531 -7.26137 -2.84992 -3.12458 -1.11417 -1.36491 -3.49733 
-8.15055 -7.26037 -2.88507 -3.10352 -1.12164 -1.34944 -3.43152 
-8.0851 -7.25942 -2.92009 -3.08093 -1.12897 -1.33425 -3.36495 
-8.01899 -7.25852 -2.955 -3.05682 -1.13617 -1.31935 -3.29761 
-7.95225 -7.25767 -2.98977 -3.03121 -1.14321 -1.30472 -3.22949 
-7.88492 -7.25686 -3.02442 -3.00412 -1.15012 -1.29038 -3.16058 
-7.81704 -7.2561 -3.05893 -2.97558 -1.15687 -1.27631 -3.09087 
-7.74865 -7.25538 -3.09331 -2.94561 -1.16349 -1.2625 -3.02036 
-7.67977 -7.25471 -3.12756 -2.91425 -1.16995 -1.24897 -2.94903 
-7.61044 -7.25408 -3.16167 -2.88152 -1.17626 -1.23569 -2.87688 
-7.54071 -7.2535 -3.19564 -2.84748 -1.18243 -1.22268 -2.80392 
-7.47061 -7.25296 -3.22947 -2.81216 -1.18844 -1.20993 -2.73013 
-7.40016 -7.25247 -3.26316 -2.77561 -1.19429 -1.19744 -2.65552 
-7.32941 -7.25202 -3.29672 -2.73788 -1.2 -1.1852 -2.58009 
-7.2584 -7.25162 -3.33013 -2.69901 -1.20555 -1.1732 -2.50385 
-7.18714 -7.25126 -3.36341 -2.65907 -1.21094 -1.16146 -2.42679 
-7.11568 -7.25095 -3.39656 -2.61811 -1.21617 -1.14996 -2.34894 
-7.04405 -7.25069 -3.42957 -2.57618 -1.22125 -1.13871 -2.27031 
-6.97228 -7.25048 -3.46244 -2.53334 -1.22616 -1.12769 -2.1909 
-6.9004 -7.25031 -3.49519 -2.48967 -1.23091 -1.11692 -2.11075 
-6.82842 -7.2502 -3.52781 -2.4452 -1.2355 -1.10638 -2.02987 
-6.75639 -7.25014 -3.56031 -2.40001 -1.23993 -1.09608 -1.9483 
-6.68433 -7.25013 -3.59269 -2.35416 -1.24419 -1.08601 -1.86607 
-6.61226 -7.25018 -3.62496 -2.3077 -1.24829 -1.07617 -1.78323 
-6.5402 -7.25029 -3.65712 -2.2607 -1.25222 -1.06656 -1.69981 
-6.46817 -7.25045 -3.68917 -2.21321 -1.25597 -1.05717 -1.61587 
-6.39619 -7.25068 -3.72113 -2.16529 -1.25956 -1.04802 -1.53147 
-6.32428 -7.25098 -3.75298 -2.11699 -1.26298 -1.03908 -1.44666 
-6.25245 -7.25134 -3.78475 -2.06837 -1.26623 -1.03036 -1.3615 
-6.18072 -7.25177 -3.81643 -2.01947 -1.2693 -1.02187 -1.27608 
-6.10911 -7.25228 -3.84803 -1.97034 -1.2722 -1.01359 -1.19044 
-6.03761 -7.25286 -3.87955 -1.92103 -1.27492 -1.00553 -1.10466 
-5.96624 -7.25353 -3.91099 -1.87159 -1.27745 -0.997691 -1.01882 
-5.895 -7.25428 -3.94235 -1.82204 -1.27981 -0.990062 -0.932986 
-5.82391 -7.25512 -3.97364 -1.77242 -1.28199 -0.982646 -0.847227 
-5.75297 -7.25606 -4.00486 -1.72278 -1.28398 -0.975442 -0.761617 
-5.68217 -7.2571 -4.036 -1.67314 -1.28578 -0.968449 -0.676224 
-5.61152 -7.25825 -4.06706 -1.62353 -1.28739 -0.961666 -0.591116 
-5.54101 -7.25951 -4.09804 -1.57397 -1.2888 -0.955093 -0.50636 
-5.47066 -7.26088 -4.12893 -1.52448 -1.29002 -0.948728 -0.422019 
-5.40044 -7.26239 -4.15974 -1.4751 -1.29104 -0.942572 -0.338154 
-5.33036 -7.26402 -4.19045 -1.42583 -1.29185 -0.936623 -0.254825 
-5.2604 -7.2658 -4.22105 -1.37669 -1.29246 -0.930882 -0.172089 
-5.19056 -7.26772 -4.25155 -1.32769 -1.29285 -0.925348 -0.0899981 
-5.12083 -7.2698 -4.28192 -1.27885 -1.29303 -0.920022 -0.00860476 
-5.0512 -7.27204 -4.31216 -1.23017 -1.29298 -0.914904 0.0720427 
-4.98164 -7.27446 -4.34226 -1.18167 -1.2927 -0.909994 0.151898 
-4.91214 -7.27707 -4.3722 -1.13335 -1.29219 -0.905292 0.230918 
-4.84269 -7.27988 -4.40197 -1.08521 -1.29144 -0.9008 0.309061 
-4.77326 -7.28289 -4.43155 -1.03726 -1.29044 -0.896519 0.386288 
-4.70382 -7.28613 -4.46093 -0.989497 -1.28918 -0.892451 0.462562 
-4.63436 -7.2896 -4.49008 -0.941929 -1.28766 -0.888596 0.53785 
-4.56484 -7.29332 -4.51899 -0.894552 -1.28587 -0.884956 0.612118 
-4.49522 -7.2973 -4.54765 -0.847369 -1.28379 -0.881535 0.685337 
-4.42549 -7.30157 -4.57602 -0.800377 -1.28142 -0.878334 0.757476 
-4.35559 -7.30614 -4.60408 -0.753574 -1.27875 -0.875356 0.82851 
-4.28548 -7.31102 -4.63182 -0.70696 -1.27576 -0.872605 0.898413 
-4.21512 -7.31624 -4.65921 -0.660531 -1.27244 -0.870084 0.967162 
-4.14447 -7.32182 -4.68621 -0.614284 -1.26878 -0.867798 1.03473 
-4.07346 -7.32778 -4.71281 -0.568217 -1.26476 -0.865751 1.10111 
-4.00204 -7.33415 -4.73897 -0.522325 -1.26036 -0.863949 1.16626 
-3.93014 -7.34095 -4.76467 -0.476606 -1.25558 -0.862396 1.23018 
-3.8577 -7.34822 -4.78987 -0.431056 -1.25038 -0.8611 1.29285 
-3.78464 -7.35597 -4.81454 -0.38567 -1.24475 -0.860067 1.35425 
-3.71087 -7.36425 -4.83864 -0.340446 -1.23867 -0.859306 1.41436 
-3.63632 -7.3731 -4.86214 -0.295378 -1.23212 -0.858824 1.47318 
-3.56087 -7.38254 -4.885 -0.250464 -1.22506 -0.858632 1.53068 
-3.48444 -7.39263 -4.90718 -0.2057 -1.21747 -0.858739 1.58686 
-3.4069 -7.4034 -4.92863 -0.161082 -1.20932 -0.859158 1.6417 
-3.32813 -7.41491 -4.94931 -0.116607 -1.20058 -0.8599 1.69519 
-3.24799 -7.42722 -4.96918 -0.0722704 -1.19121 -0.86098 1.74733 
-3.16634 -7.44037 -4.98818 -0.02807 -1.18118 -0.862413 1.79809 
-3.08303 -7.45443 -5.00626 0.0159979 -1.17043 -0.864217 1.84746 
-2.99787 -7.46948 -5.02337 0.0599362 -1.15893 -0.866408 1.89545 
-2.91068 -7.48558 -5.03943 0.103748 -1.14663 -0.869009 1.94203 
-2.82127 -7.50282 -5.0544 0.147436 -1.13348 -0.872042 1.9872 
-2.72941 -7.52128 -5.06821 0.191003 -1.11941 -0.875531 2.03095 
-2.63487 -7.54105 -5.08078 0.234452 -1.10438 -0.879504 2.07326 
-2.53741 -7.56223 -5.09203 0.277786 -1.0883 -0.883992 2.11413 
-2.43676 -7.58494 -5.1019 0.321007 -1.07113 -0.889027 2.15353 
-2.33265 -7.60926 -5.11029 0.364118 -1.05278 -0.894647 2.19146 
-2.2248 -7.63533 -5.11712 0.407122 -1.03318 -0.900893 2.2279 
-2.11292 -7.66326 -5.1223 0.450021 -1.01225 -0.907807 2.26284 
-1.99673 -7.69315 -5.12573 0.492819 -0.989925 -0.91544 2.29626 
-1.87594 -7.72512 -5.12731 0.535519 -0.966126 -0.923843 2.32813 
-1.75031 -7.75928 -5.12695 0.578123 -0.940785 -0.933075 2.35845 
-1.61963 -7.7957 -5.12454 0.620636 -0.913842 -0.943196 2.38718 
-1.48372 -7.83445 -5.11999 0.66306 -0.88525 -0.954275 2.41431 
