0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 1.214870533e-09 1.214870533e-11 1.475910413e-20
12 1.214870533e-09 1.214870533e-11 1.475910413e-20
13 1.703048178e-09 2.917918712e-11 4.334485873e-20
14 2.023936659e-06 2.028228761e-08 4.096150246e-14
15 2.023936659e-06 2.045151983e-08 4.095646372e-14
16 2.023936659e-06 2.060316699e-08 4.095307371e-14
17 2.023936659e-06 3.214055075e-08 5.336599587e-14
18 2.023936659e-06 5.066476387e-08 8.454629326e-14
19 2.023936659e-06 1.030388695e-07 1.717411864e-13
20 2.023936659e-06 7.719315367e-08 1.437113766e-13
21 2.343464421e-06 1.377572756e-07 2.558686113e-13
22 5.691081368e-06 1.734499533e-07 5.261672695e-13
23 5.691081368e-06 1.868952288e-07 5.667126214e-13
24 1.351594839e-05 3.512480689e-07 2.509897431e-12
25 1.351594839e-05 4.191063147e-07 3.765355622e-12
26 1.770410266e-05 5.928255126e-07 6.73366166e-12
27 1.770410266e-05 6.028114905e-07 6.70002443e-12
28 1.770410266e-05 5.914263431e-07 7.026675791e-12
29 1.972134016e-05 1.158816767e-06 1.703507537e-11
30 3.990129936e-05 1.719538782e-06 3.393888666e-11
31 0.0001344944895 2.520687461e-06 2.07679567e-10
32 0.0001344944895 3.825825717e-06 3.641790903e-10
33 0.003666319025 4.220286691e-05 1.345472162e-07
34 0.00395022983 8.183418049e-05 2.872411401e-07
35 0.00395022983 8.122005821e-05 2.872996624e-07
36 0.00395022983 8.45848669e-05 2.878999537e-07
37 0.009308970568 0.0001747193146 1.139253034e-06
38 0.01509543634 0.0003288078147 3.363738175e-06
39 0.01863769241 0.0006096922173 7.632082177e-06
40 0.02240871576 0.0007744454402 1.220275438e-05
41 0.02240871576 0.0008179009619 1.326231252e-05
42 0.03837077005 0.001302068922 2.734866496e-05
43 0.03837077005 0.001486661333 3.880234254e-05
44 0.0684800193 0.002138512049 8.265841355e-05
45 0.0684800193 0.002730830886 9.710746537e-05
46 0.0684800193 0.002373834544 9.225239163e-05
47 0.0684800193 0.002380990925 9.404592951e-05
48 0.0684800193 0.00261988203 0.0001230697057
49 0.0684800193 0.002707987564 0.000118747341
50 0.0684800193 0.003232510349 0.0001344595313
51 0.0684800193 0.002322147855 0.0001126996192
52 0.07037816133 0.002958401099 0.0001591512897
53 0.07479623573 0.003929283432 0.0002370947285
54 0.07479623573 0.004957620374 0.0002846962501
55 0.0819029335 0.004258830297 0.000265293055
56 0.0819029335 0.004105373335 0.0002711599526
57 0.0819029335 0.003917895217 0.0002518740806
58 0.0819029335 0.004813683157 0.0002720336172
59 0.4654146713 0.009797777007 0.002438573592
60 0.4654146713 0.01160843139 0.002587531843
61 0.4654146713 0.0119018829 0.002660787501
62 0.4654146713 0.01518217823 0.003078015871
63 0.4654146713 0.01952799903 0.003459243532
64 0.4654146713 0.01688527985 0.003342495283
65 0.4654146713 0.02007026931 0.004386540802
66 0.4654146713 0.0267137062 0.006350308802
67 0.4654146713 0.02721611206 0.00666104079
68 0.4654146713 0.02916865015 0.008363962969
69 0.5671052446 0.04384674435 0.0146477276
70 0.5671052446 0.04045792035 0.01400242544
71 0.8501108237 0.04560690711 0.01974395437
72 0.8501108237 0.05863302059 0.02318035878
73 0.8501108237 0.05895150909 0.02847889138
74 0.8501108237 0.06853108769 0.03270303236
75 0.9250401123 0.06098366879 0.03812317231
76 0.9250401123 0.06974502418 0.03965612978
77 0.9250401123 0.06487693601 0.04048283804
78 0.9938955538 0.06732494276 0.04746929254
78 6.505374213e-11 8.479092012e-13 4.384832913e-23
