56.755 0.991459 0.34303 0.263791 0.301542 0.935084 0.949209 2.62644e-08 0.732555 0.751721 0.0410155 0.429197 0.0743137 0.304485 3.55253e-07 0.18814 0.85368 0.00667647 0.50288 0.0128035 0.800195 4.01119e-08 0.00554666 0.854655 0.147427 0.433165 0.0116222 0.904882 2.04102e-08 0.00236938 0.814143 0.890712 0.131807 0.0248425 0.950703 1.03625e-08 0.0126683 0.721713 0.979815 0.0364703 0.106787 0.595125 1.33114e-08 0.931804 0.579566 0.104795 0.0954567 0.291996 0.986004 6.61431e-08 0.498332 0.190994 0.484381 0.185647 0.47043 0.1803 0.456478 0.174953 0.108522 0.296702 0.105101 0.287348 0.10168 0.277994 -0.128459 0.564698 -0.123986 0.545035 -0.119513 0.525373 0.184705 0.549153 0.177523 0.527801 0.170341 0.50645 0.530985 0.491614 0.507613 0.469975 0.484241 0.448337 0.517024 0.215969 0.490805 0.205017 0.464586 0.194065 0.438366 0.183112 0.240841 0.314318 0.225519 0.294322 0.210198 0.274326 0.194877 0.254331
56.805 0.98949 0.333303 0.526885 0.295039 0.944492 0.959639 2.35113e-08 0.792841 0.717783 0.0621771 0.382916 0.112812 0.257881 3.81796e-07 0.256385 0.847893 0.00616353 0.500023 0.0145411 0.751958 4.65053e-08 0.0106451 0.858056 0.0493127 0.455162 0.0109334 0.895153 2.28911e-08 0.00217787 0.822441 0.861272 0.180167 0.0212063 0.946165 1.07203e-08 0.00914521 0.743797 0.972415 0.0396938 0.0797524 0.570512 1.26513e-08 0.947319 0.539682 0.17754 0.0846336 0.389625 0.988713 5.45868e-08 0.593183 0.193013 0.576576 0.187609 0.559969 0.182206 0.543362 0.176802 0.1698 0.23815 0.164447 0.230642 0.159093 0.223134 -0.114193 0.54472 -0.110217 0.525753 -0.106241 0.506786 0.070776 0.544947 0.0680241 0.523759 0.0652722 0.502571 0.507146 0.493885 0.484823 0.472146 0.462501 0.450408 0.511546 0.2244 0.485604 0.21302 0.459663 0.201641 0.433721 0.190261 0.26528 0.294915 0.248404 0.276154 0.231528 0.257393 0.214652 0.238631
56.855 0.981683 0.325214 0.896786 0.289347 0.951709 0.967933 2.11174e-08 0.837016 0.681259 0.101498 0.308795 0.167896 0.225694 3.97567e-07 0.337203 0.83897 0.00594337 0.492381 0.0174581 0.688257 5.38437e-08 0.0199526 0.86083 0.022813 0.472189 0.0104219 0.884174 2.58037e-08 0.00209609 0.829718 0.821162 0.235047 0.0184622 0.940814 1.13444e-08 0.00686771 0.762852 0.963069 0.0438386 0.0607324 0.553525 1.21189e-08 0.953978 0.503222 0.330988 0.074915 0.488388 0.991405 4.41467e-08 0.771449 0.195204 0.749851 0.189739 0.728254 0.184274 0.706656 0.178809 0.241416 0.180635 0.233805 0.17494 0.226194 0.169245 -0.0905815 0.516647 -0.0874274 0.498657 -0.0842734 0.480668 -0.0120452 0.540003 -0.0115768 0.519007 -0.0111085 0.498011 0.475177 0.494675 0.454262 0.472902 0.433346 0.451128 0.506394 0.228784 0.480714 0.217182 0.455034 0.20558 0.429354 0.193978 0.298285 0.272412 0.27931 0.255082 0.260334 0.237752 0.241358 0.220423
56.905 0.961595 0.319199 0.986706 0.284432 0.95697 0.974636 1.90378e-08 0.86494 0.643975 0.182232 0.232407 0.239619 0.207574 3.9562e-07 0.42857 0.826156 0.0060325 0.477265 0.0222618 0.613231 6.21122e-08 0.0350609 0.86285 0.014142 0.485189 0.0100968 0.871519 2.92151e-08 0.00213267 0.836123 0.762264 0.289062 0.0163549 0.934665 1.22332e-08 0.00534768 0.77929 0.951423 0.0493222 0.0472306 0.550811 1.16945e-08 0.948187 0.471053 0.655927 0.0663674 0.57828 0.993759 3.51331e-08 0.944596 0.197415 0.918151 0.191888 0.891706 0.186361 0.865261 0.180835 0.329242 0.12411 0.318862 0.120197 0.308482 0.116284 -0.0577698 0.47982 -0.0557583 0.463112 -0.0537467 0.446405 -0.0660723 0.534223 -0.0635033 0.513452 -0.0609344 0.492681 0.434725 0.494286 0.41559 0.47253 0.396456 0.450774 0.500867 0.231914 0.475467 0.220154 0.450068 0.208393 0.424668 0.196632 0.355428 0.248582 0.332817 0.232768 0.310206 0.216954 0.287595 0.20114
56.955 0.924152 0.316054 0.996852 0.28034 0.96029 0.980215 1.72324e-08 0.873371 0.607971 0.373222 0.175569 0.323033 0.203002 3.75365e-07 0.525986 0.808679 0.00650989 0.448191 0.030163 0.532752 7.10953e-08 0.0576841 0.863931 0.0104093 0.494907 0.00998509 0.856374 3.32105e-08 0.00234367 0.84178 0.666515 0.337602 0.0147088 0.927711 1.33886e-08 0.00430735 0.793444 0.936981 0.0570815 0.0375256 0.572673 1.1375e-08 0.916616 0.44443 0.928456 0.0590228 0.651367 0.995608 2.76778e-08 1.05232 0.199696 1.02286 0.194106 0.993396 0.188515 0.963935 0.182924 0.442147 0.069039 0.428208 0.0668625 0.414268 0.0646859 -0.0153711 0.435069 -0.0148359 0.41992 -0.0143007 0.404771 -0.0988414 0.527393 -0.0949983 0.506887 -0.0911552 0.486382 0.383869 0.492934 0.366972 0.471237 0.350076 0.44954 0.494313 0.237443 0.469245 0.225402 0.444178 0.21336 0.41911 0.201319 0.437244 0.225454 0.409428 0.211112 0.381612 0.196769 0.353796 0.182427
57.005 0.862911 0.316897 0.99871 0.277213 0.961469 0.985147 1.56661e-08 0.843238 0.575946 0.762578 0.134924 0.40688 0.21172 3.41103e-07 0.622522 0.785931 0.00754256 0.390282 0.0431386 0.453374 8.00592e-08 0.0894769 0.863825 0.00842631 0.50187 0.010136 0.837015 3.78951e-08 0.0029179 0.846786 0.496553 0.378662 0.0134039 0.919918 1.48211e-08 0.00358433 0.805617 0.919 0.0693572 0.030458 0.619311 1.11763e-08 0.848917 0.425385 0.983073 0.052907 0.70225 0.996943 2.17388e-08 1.10734 0.202262 1.07634 0.1966 1.04534 0.190937 1.01433 0.185275 0.612052 0.0175549 0.592756 0.0170014 0.57346 0.016448 0.0385536 0.38427 0.0372112 0.37089 0.0358687 0.35751 -0.116185 0.519064 -0.111668 0.498882 -0.10715 0.4787 0.315847 0.490763 0.301945 0.469162 0.288043 0.447561 0.485933 0.248853 0.46129 0.236233 0.436648 0.223613 0.412005 0.210994 0.499984 0.204978 0.468176 0.191938 0.436369 0.178898 0.404562 0.165858
57.055 0.771914 0.323237 0.999232 0.275302 0.959924 0.989634 1.431e-08 0.744059 0.552702 0.962724 0.105702 0.472339 0.233221 2.99149e-07 0.710454 0.757756 0.00944373 0.309311 0.06413 0.381302 8.74079e-08 0.131912 0.862226 0.00722282 0.506364 0.0106305 0.809674 4.33918e-08 0.00445808 0.851206 0.245002 0.412068 0.0123604 0.911214 1.65503e-08 0.00308232 0.816108 0.896264 0.0911391 0.0252549 0.677162 1.11438e-08 0.737125 0.416243 0.992907 0.0480583 0.728248 0.997851 1.71506e-08 1.12334 0.205474 1.09189 0.199722 1.06044 0.193969 1.02899 0.188217 0.800712 -0.0255245 0.775469 -0.0247198 0.750225 -0.0239151 0.105673 0.329764 0.101993 0.318281 0.0983136 0.306799 -0.121835 0.508268 -0.117097 0.488506 -0.11236 0.468744 0.220218 0.487868 0.210525 0.466394 0.200832 0.44492 0.474414 0.266657 0.450355 0.253135 0.426297 0.239612 0.402239 0.226089 0.53157 0.18874 0.497754 0.176733 0.463937 0.164726 0.430121 0.152719
57.105 0.649306 0.336983 0.999403 0.274983 0.954378 0.993094 1.31412e-08 0.590408 0.543292 0.990538 0.0847088 0.501897 0.265311 2.56025e-07 0.78397 0.724687 0.0127735 0.240588 0.0970226 0.321292 9.17243e-08 0.186175 0.858756 0.00645613 0.508398 0.0116014 0.768512 4.98362e-08 0.00825452 0.855054 0.0800839 0.438585 0.0115312 0.901468 1.86046e-08 0.00274558 0.825176 0.866643 0.127535 0.0213947 0.734266 1.13501e-08 0.577644 0.41967 0.995607 0.0445508 0.726182 0.998441 1.36943e-08 1.10844 0.209696 1.07741 0.203826 1.04638 0.197955 1.01534 0.192084 0.914394 -0.0533006 0.885567 -0.0516202 0.856739 -0.0499398 0.178631 0.273689 0.172411 0.264159 0.166191 0.254629 -0.117978 0.493148 -0.113391 0.473974 -0.108804 0.454799 0.111659 0.484289 0.106744 0.462973 0.10183 0.441657 0.45768 0.288763 0.43447 0.274119 0.41126 0.259475 0.38805 0.244832 0.537317 0.178015 0.503135 0.16669 0.468953 0.155365 0.434771 0.144041
57.155 0.502956 0.360026 0.999428 0.276769 0.942278 0.995349 1.21451e-08 0.415369 0.549645 0.995547 0.0698004 0.48904 0.303378 2.16529e-07 0.840943 0.687974 0.0185029 0.18889 0.145894 0.276051 9.23877e-08 0.252977 0.852921 0.00600067 0.507713 0.0132707 0.710869 5.73656e-08 0.0157588 0.85828 0.0312746 0.45929 0.0108964 0.890448 2.10227e-08 0.00254748 0.833034 0.826122 0.175912 0.0185025 0.783831 1.18382e-08 0.390878 0.437756 0.996459 0.0425385 0.690519 0.998809 1.11568e-08 1.06843 0.215512 1.03851 0.209479 1.0086 0.203445 0.978691 0.197412 0.955461 -0.0601706 0.925339 -0.0582736 0.895216 -0.0563767 0.24821 0.217435 0.239568 0.209864 0.230925 0.202293 -0.105804 0.471472 -0.10169 0.45314 -0.0975765 0.434809 0.0242218 0.480018 0.0231557 0.45889 0.0220896 0.437762 0.433777 0.312325 0.41178 0.296486 0.389782 0.280648 0.367784 0.264809 0.523382 0.174104 0.490086 0.163028 0.45679 0.151952 0.423495 0.140877
57.205 0.354043 0.393188 0.99934 0.281273 0.918993 0.996711 1.13175e-08 0.259989 0.569922 0.996852 0.059419 0.437776 0.340949 1.83028e-07 0.882566 0.649341 0.0282734 0.149889 0.213134 0.246499 8.92376e-08 0.332129 0.84409 0.00582476 0.503899 0.0160188 0.639522 6.61044e-08 0.0285005 0.860777 0.0171693 0.475236 0.0104555 0.877737 2.38551e-08 0.00249075 0.83985 0.766429 0.229875 0.0163029 0.823242 1.26093e-08 0.224755 0.469611 0.9965 0.0423212 0.617239 0.999017 9.35902e-09 1.01037 0.224288 0.982084 0.218009 0.953798 0.21173 0.925511 0.205451 0.950539 -0.0444577 0.920572 -0.0430561 0.890605 -0.0416545 0.30992 0.161588 0.299129 0.155962 0.288337 0.150335 -0.08595 0.442023 -0.0826081 0.424837 -0.0792663 0.407651 -0.0352126 0.474979 -0.0336627 0.454073 -0.0321128 0.433166 0.401311 0.334903 0.380959 0.317919 0.360608 0.300936 0.340257 0.283952 0.497673 0.178398 0.466013 0.167049 0.434353 0.1557 0.402692 0.144351
57.255 0.228505 0.435033 0.999097 0.289047 0.877517 0.997497 1.06682e-08 0.150662 0.59907 0.997099 0.0523654 0.362619 0.371929 1.55877e-07 0.911691 0.610591 0.0448281 0.120002 0.297196 0.23261 8.2612e-08 0.421837 0.83152 0.00595513 0.496426 0.0205052 0.559817 7.61405e-08 0.0482038 0.862384 0.011799 0.487308 0.0102269 0.862525 2.71673e-08 0.00262856 0.845765 0.669022 0.283491 0.0146027 0.852606 1.36593e-08 0.114534 0.510185 0.995936 0.0445055 0.513513 0.999107 8.15576e-09 0.944177 0.238527 0.917743 0.23185 0.89131 0.225172 0.864877 0.218494 0.924882 -0.0094819 0.895723 -0.00918296 0.866565 -0.00888403 0.363208 0.106532 0.350561 0.102823 0.337915 0.0991132 -0.0589011 0.405067 -0.056611 0.389317 -0.0543208 0.373568 -0.072652 0.468991 -0.0694542 0.448348 -0.0662564 0.427705 0.357984 0.354902 0.33983 0.336905 0.321676 0.318907 0.303522 0.300909 0.469394 0.191525 0.439533 0.179341 0.409672 0.167157 0.379811 0.154973
57.305 0.139782 0.481858 0.998574 0.300325 0.810359 0.997913 1.0224e-08 0.0853669 0.631458 0.996833 0.0477092 0.282785 0.393448 1.34206e-07 0.931306 0.573273 0.0729308 0.0968174 0.391771 0.234331 7.33879e-08 0.517953 0.814433 0.00647902 0.484534 0.0278696 0.47811 8.74865e-08 0.0766034 0.862877 0.00918728 0.496174 0.0102501 0.84309 3.10417e-08 0.00315153 0.850896 0.495328 0.332447 0.0132691 0.873408 1.49926e-08 0.0555837 0.55307 0.99473 0.0505426 0.400008 0.9991 7.42668e-09 0.880023 0.261776 0.855386 0.254447 0.830749 0.247118 0.806111 0.23979 0.895806 0.0373106 0.867565 0.0361343 0.839323 0.034958 0.410146 0.0533834 0.395865 0.0515246 0.381583 0.0496658 -0.0253492 0.362049 -0.0243636 0.347972 -0.023378 0.333895 -0.094121 0.461665 -0.0899783 0.441344 -0.0858355 0.421024 0.29773 0.371581 0.282631 0.352737 0.267533 0.333894 0.252435 0.31505 0.444902 0.212079 0.416599 0.198587 0.388296 0.185095 0.359993 0.171604
57.355 0.0843883 0.529313 0.9975 0.314861 0.714731 0.998066 1.0025e-08 0.0492591 0.663146 0.99617 0.0447613 0.212468 0.406701 1.16731e-07 0.943696 0.538511 0.12193 0.0787164 0.487697 0.252209 6.27946e-08 0.613899 0.79219 0.00757553 0.466982 0.0400224 0.400809 1.00011e-07 0.115288 0.861975 0.00768026 0.502255 0.0105928 0.815633 3.55793e-08 0.00466729 0.855327 0.239681 0.374545 0.0122134 0.887512 1.66237e-08 0.0271547 0.593778 0.992754 0.0638752 0.297982 0.999008 7.08317e-09 0.824368 0.297554 0.801289 0.289224 0.77821 0.280894 0.75513 0.272563 0.87138 0.0874579 0.843908 0.0847006 0.816437 0.0819434 0.454938 0.00460083 0.439097 0.00444063 0.423257 0.00428043 0.0135753 0.315113 0.0130475 0.302861 0.0125197 0.290609 -0.103724 0.452151 -0.0991589 0.432249 -0.0945934 0.412347 0.211705 0.384839 0.200969 0.365323 0.190233 0.345807 0.179497 0.326291 0.425775 0.236678 0.398688 0.221621 0.371602 0.206565 0.344516 0.191508
57.405 0.0518626 0.574081 0.995355 0.331972 0.59791 0.997992 1.01137e-08 0.0295416 0.692175 0.995089 0.0430463 0.157126 0.415722 1.02305e-07 0.949915 0.507013 0.21401 0.0645631 0.57644 0.287574 5.20672e-08 0.702094 0.764558 0.00958725 0.441382 0.059951 0.333266 1.13314e-07 0.16559 0.859326 0.0067265 0.505685 0.0113673 0.774258 4.08984e-08 0.00840741 0.859093 0.0769404 0.409316 0.0113824 0.896605 1.85763e-08 0.0137436 0.630283 0.989853 0.0883399 0.217781 0.998832 7.07588e-09 0.778874 0.347238 0.757068 0.337517 0.735263 0.327796 0.713457 0.318074 0.853494 0.134728 0.826586 0.130481 0.799679 0.126233 0.505064 -0.0361831 0.487478 -0.0349232 0.469892 -0.0336633 0.056419 0.266497 0.0542254 0.256135 0.0520317 0.245774 -0.103961 0.438799 -0.0993846 0.419485 -0.0948088 0.400171 0.114156 0.394958 0.108367 0.374929 0.102578 0.3549 0.096789 0.334871 0.410415 0.261569 0.384306 0.244929 0.358196 0.228289 0.332087 0.211649
57.455 0.0330334 0.614397 0.991224 0.350728 0.475973 0.997681 1.05219e-08 0.0185368 0.717886 0.993499 0.0422654 0.116189 0.426451 9.01035e-08 0.948476 0.479235 0.409195 0.0535242 0.65245 0.342127 4.21464e-08 0.776528 0.731967 0.0131652 0.40227 0.0917595 0.278932 1.26494e-07 0.228432 0.854467 0.00612253 0.506339 0.0127606 0.716288 4.71287e-08 0.0156236 0.862165 0.0300214 0.4373 0.0107502 0.901995 2.08847e-08 0.00729068 0.662113 0.985883 0.123227 0.159382 0.998573 7.36675e-09 0.742056 0.408297 0.721282 0.396867 0.700507 0.385436 0.679732 0.374005 0.841293 0.176577 0.81477 0.17101 0.788247 0.165443 0.576515 -0.0649297 0.556441 -0.0626689 0.536367 -0.060408 0.102176 0.217893 0.0982036 0.209421 0.0942309 0.200949 -0.0962406 0.419634 -0.0920046 0.401164 -0.0877685 0.382694 0.0353865 0.402386 0.033592 0.38198 0.0317975 0.361574 0.0300029 0.341169 0.396527 0.28407 0.371301 0.265998 0.346076 0.247927 0.32085 0.229855
57.505 0.0220028 0.649711 0.983605 0.370161 0.365163 0.997077 1.12635e-08 0.0121693 0.740258 0.99125 0.0422707 0.0867765 0.448146 7.96059e-08 0.93 0.455815 0.761035 0.0449683 0.712905 0.416636 3.35617e-08 0.834671 0.695569 0.0195594 0.339186 0.139869 0.239262 1.37697e-07 0.30399 0.846804 0.00579899 0.503955 0.0150921 0.644412 5.44008e-08 0.0275829 0.864467 0.0165411 0.459438 0.0103107 0.90463 2.35949e-08 0.00406801 0.689525 0.980718 0.165686 0.118264 0.998225 7.92078e-09 0.711163 0.474815 0.691253 0.461522 0.671343 0.448229 0.651433 0.434936 0.833158 0.214284 0.806891 0.207528 0.780625 0.200772 0.698323 -0.078078 0.674008 -0.0753593 0.649692 -0.0726406 0.151779 0.170036 0.145877 0.163425 0.139976 0.156814 -0.0813373 0.393576 -0.0777572 0.376252 -0.0741771 0.358929 -0.0189406 0.407595 -0.0179801 0.386925 -0.0170196 0.366255 -0.0160591 0.345585 0.382491 0.302933 0.358158 0.283661 0.333826 0.26439 0.309493 0.245118
57.555 0.0154036 0.680182 0.97008 0.389415 0.2745 0.996091 1.23379e-08 0.00833645 0.759523 0.988154 0.0430663 0.0658303 0.491993 7.04945e-08 0.875754 0.438463 0.95205 0.0384151 0.755482 0.508504 2.64878e-08 0.877333 0.657037 0.0312212 0.261109 0.206926 0.21435 1.44005e-07 0.391066 0.835621 0.0057547 0.49816 0.0189153 0.563871 6.28278e-08 0.0457208 0.865867 0.0114031 0.476723 0.0100747 0.905165 2.6767e-08 0.00238768 0.713035 0.974243 0.212275 0.0895299 0.997786 8.71982e-09 0.683142 0.540044 0.664017 0.524925 0.644891 0.509806 0.625766 0.494687 0.827511 0.252663 0.801422 0.244697 0.775333 0.236731 0.842011 -0.0732742 0.812692 -0.0707228 0.783374 -0.0681714 0.206775 0.122842 0.198735 0.118066 0.190695 0.11329 -0.0597673 0.360842 -0.0571366 0.344959 -0.0545059 0.329077 -0.0541317 0.41101 -0.0513866 0.390167 -0.0486415 0.369324 -0.0458964 0.348481 0.367521 0.317974 0.344141 0.297745 0.320761 0.277517 0.29738 0.257289
57.605 0.0113932 0.70629 0.946464 0.407831 0.205253 0.994605 1.37376e-08 0.00593969 0.776045 0.983994 0.0448021 0.0508728 0.555518 6.2574e-08 0.778585 0.42981 0.98572 0.0335036 0.778084 0.609393 2.08688e-08 0.907074 0.618186 0.0531633 0.196969 0.291446 0.203839 1.43452e-07 0.486283 0.820132 0.0060436 0.488326 0.0251918 0.480988 7.24763e-08 0.0714938 0.866179 0.00889768 0.490036 0.0100724 0.904054 3.0478e-08 0.00147233 0.733206 0.966334 0.259251 0.0693122 0.997256 9.76246e-09 0.654733 0.598813 0.636403 0.582049 0.618073 0.565284 0.599743 0.54852 0.823038 0.296478 0.797091 0.287131 0.771143 0.277784 0.935583 -0.0502309 0.903007 -0.0484818 0.87043 -0.0467328 0.263758 0.0761346 0.253502 0.0731744 0.243247 0.0702142 -0.0321236 0.322714 -0.0307097 0.30851 -0.0292958 0.294305 -0.0754477 0.412982 -0.0716216 0.392039 -0.0677955 0.371096 -0.0639694 0.350153 0.351536 0.329574 0.329172 0.308608 0.306809 0.287641 0.284445 0.266675
57.655 0.00898889 0.728613 0.904139 0.424957 0.154359 0.992483 1.54546e-08 0.00438855 0.790228 0.978538 0.0477799 0.0400957 0.625999 5.57199e-08 0.639707 0.432371 0.99276 0.029958 0.77876 0.706441 1.65272e-08 0.926553 0.580634 0.0965524 0.150206 0.386965 0.20773 1.36108e-07 0.583684 0.799624 0.00679135 0.473204 0.0355572 0.402205 8.33116e-08 0.10627 0.865152 0.00744585 0.500081 0.010358 0.901606 3.48238e-08 0.000952237 0.750559 0.956829 0.303462 0.0548838 0.996637 1.10599e-08 0.621709 0.648396 0.604304 0.630244 0.586898 0.612091 0.569493 0.593938 0.818685 0.346102 0.792875 0.335191 0.767064 0.32428 0.973492 -0.0114607 0.939595 -0.0110616 0.905698 -0.0106626 0.320081 0.0305918 0.307635 0.0294023 0.29519 0.0282129 0.000688617 0.281128 0.000658307 0.268754 0.000627997 0.25638 -0.0865195 0.413782 -0.0821319 0.392799 -0.0777444 0.371815 -0.0733568 0.350831 0.334897 0.338324 0.313592 0.316801 0.292287 0.295279 0.270982 0.273756
57.705 0.0077386 0.747709 0.820409 0.440533 0.117582 0.989585 1.7483e-08 0.00335457 0.802432 0.971534 0.0526787 0.0322385 0.692725 4.98556e-08 0.473483 0.447961 0.994785 0.0275715 0.753627 0.788042 1.32476e-08 0.937233 0.545634 0.19048 0.116307 0.483842 0.226875 1.23355e-07 0.675649 0.773702 0.00824346 0.449944 0.0526425 0.332944 9.50888e-08 0.151266 0.862461 0.00652015 0.507378 0.0110225 0.898037 3.99183e-08 0.000644902 0.765544 0.945492 0.342945 0.0444066 0.995937 1.26334e-08 0.576284 0.688136 0.56015 0.668871 0.544016 0.649605 0.527883 0.63034 0.813546 0.398509 0.787897 0.385945 0.762249 0.373382 0.969011 0.0387176 0.935271 0.0373695 0.90153 0.0360213 0.380069 -0.0116621 0.365291 -0.0112086 0.350514 -0.0107552 0.0375059 0.238151 0.0358551 0.227669 0.0342042 0.217187 -0.0896273 0.413608 -0.0850822 0.392633 -0.080537 0.371658 -0.0759918 0.350683 0.318117 0.344828 0.29788 0.322891 0.277642 0.300954 0.257405 0.279018
57.755 0.00775818 0.764068 0.619526 0.454448 0.0910947 0.985789 1.98188e-08 0.0026487 0.812964 0.9627 0.0615552 0.0264414 0.74942 4.49668e-08 0.312147 0.476332 0.995221 0.0262052 0.697443 0.849558 1.08275e-08 0.936975 0.514154 0.421886 0.091497 0.572703 0.263045 1.07294e-07 0.755309 0.742567 0.0108649 0.411057 0.0802389 0.276696 1.07114e-07 0.207459 0.857695 0.0059245 0.512257 0.0122166 0.893494 4.58901e-08 0.000456742 0.778544 0.931967 0.376917 0.036658 0.995165 1.45134e-08 0.497467 0.718645 0.48354 0.698526 0.469612 0.678406 0.455685 0.658287 0.806598 0.44969 0.781169 0.435512 0.755739 0.421335 0.937119 0.0966359 0.904489 0.0932711 0.871859 0.0899062 0.461443 -0.0471977 0.443501 -0.0453626 0.42556 -0.0435274 0.0776352 0.195403 0.0742181 0.186802 0.0708009 0.178201 -0.0861366 0.412593 -0.0817685 0.391669 -0.0774003 0.370746 -0.0730322 0.349823 0.301626 0.349611 0.282438 0.32737 0.26325 0.305129 0.244061 0.282888
57.805 0.0108746 0.778049 0.194477 0.466695 0.0719829 0.980991 2.24596e-08 0.00215878 0.822081 0.951693 0.0817749 0.0221303 0.793884 4.11878e-08 0.187365 0.514083 0.99477 0.025777 0.609094 0.894097 9.09334e-09 0.911302 0.487474 0.830506 0.0732006 0.646091 0.318356 9.01472e-08 0.81893 0.707159 0.0155368 0.341803 0.122787 0.234888 1.17701e-07 0.27537 0.85033 0.00558931 0.514849 0.0141942 0.888086 5.28727e-08 0.000338006 0.789873 0.915705 0.405437 0.0308236 0.994333 1.67401e-08 0.332757 0.741108 0.323441 0.72036 0.314126 0.699612 0.30481 0.678863 0.795821 0.496268 0.770732 0.480623 0.745642 0.464977 0.893492 0.160844 0.86238 0.155244 0.831269 0.149643 0.597652 -0.071932 0.574414 -0.0691352 0.551177 -0.0663384 0.122514 0.153631 0.117121 0.146869 0.111729 0.140107 -0.0768448 0.41081 -0.0729478 0.389977 -0.0690509 0.369144 -0.0651539 0.348311 0.28565 0.353102 0.267478 0.330639 0.249306 0.308176 0.231134 0.285713
57.855 0.0212345 0.789764 0.0193747 0.477319 0.0582701 0.975122 2.54025e-08 0.00181648 0.829999 0.938053 0.121639 0.0189239 0.82674 3.8813e-08 0.107459 0.555848 0.993514 0.0262436 0.498515 0.926315 7.89567e-09 0.839202 0.468317 0.974277 0.0597047 0.697212 0.393437 7.37764e-08 0.866449 0.669033 0.0239463 0.259816 0.183665 0.207504 1.24084e-07 0.354613 0.839723 0.0055078 0.515041 0.0173898 0.881895 6.09903e-08 0.000261362 0.799791 0.895839 0.429014 0.0263548 0.993454 1.93652e-08 0.127358 0.756813 0.123793 0.735625 0.120227 0.714438 0.116662 0.69325 0.777237 0.536205 0.752733 0.519301 0.72823 0.502396 0.85086 0.230725 0.821233 0.222691 0.791607 0.214657 0.738609 -0.0817633 0.709891 -0.0785843 0.681173 -0.0754052 0.17314 0.112736 0.16552 0.107773 0.157899 0.102811 -0.0622503 0.408269 -0.0590934 0.387565 -0.0559366 0.366861 -0.0527798 0.346157 0.270173 0.355633 0.252985 0.333009 0.235798 0.310385 0.218611 0.287761
57.905 0.0409972 0.799127 0.00317254 0.486378 0.0486322 0.968143 2.86424e-08 0.00157947 0.836899 0.921103 0.173804 0.0165217 0.849953 3.77698e-08 0.0616909 0.596955 0.991334 0.0275845 0.384855 0.947067 7.1011e-09 0.7205 0.459881 0.992638 0.0498644 0.721779 0.484622 5.93959e-08 0.90016 0.630007 0.0393944 0.196016 0.262943 0.194013 1.24589e-07 0.4432 0.825123 0.00572195 0.512383 0.0225532 0.875003 7.03343e-08 0.000211416 0.808514 0.870935 0.448327 0.0228773 0.992542 2.24543e-08 -0.0129905 0.766918 -0.0126268 0.745448 -0.0122632 0.723977 -0.0118995 0.702506 0.748659 0.568811 0.725056 0.550878 0.701453 0.532946 0.815779 0.303152 0.787374 0.292596 0.758969 0.28204 0.820397 -0.0736197 0.788498 -0.0707572 0.7566 -0.0678948 0.224453 0.0723099 0.214573 0.0691271 0.204694 0.0659444 -0.0427842 0.404906 -0.0406145 0.384372 -0.0384449 0.363839 -0.0362752 0.343305 0.254929 0.357454 0.238711 0.334714 0.222494 0.311974 0.206276 0.289235
57.955 0.0729025 0.805942 0.000989108 0.493913 0.0421619 0.960034 3.21706e-08 0.00142161 0.842936 0.89977 0.23079 0.0146911 0.865725 3.77742e-08 0.0364996 0.634685 0.988039 0.0298127 0.285298 0.959093 6.59422e-09 0.563107 0.464593 0.996224 0.0428741 0.717175 0.582513 4.75291e-08 0.922976 0.591787 0.0686825 0.149903 0.355807 0.1942 1.19155e-07 0.536906 0.805769 0.00633524 0.505883 0.0309659 0.867517 8.09235e-08 0.000179472 0.816217 0.838501 0.46406 0.0201316 0.991613 2.60898e-08 -0.0946961 0.772385 -0.092045 0.750761 -0.0893939 0.729137 -0.0867428 0.707514 0.710787 0.594383 0.688378 0.575644 0.665969 0.556905 0.789437 0.37278 0.761949 0.3598 0.734461 0.34682 0.84903 -0.0468203 0.816019 -0.0449998 0.783007 -0.0431794 0.272933 0.0324799 0.26092 0.0310503 0.248906 0.0296207 -0.0190107 0.400549 -0.0180466 0.380236 -0.0170825 0.359924 -0.0161185 0.339611 0.239373 0.358752 0.224145 0.33593 0.208917 0.313107 0.193689 0.290285
58.005 0.120118 0.809861 0.000474038 0.499942 0.038325 0.950781 3.59736e-08 0.00132798 0.848236 0.87223 0.286472 0.0132705 0.875944 3.86345e-08 0.0225633 0.667981 0.983425 0.0330023 0.207418 0.965725 6.28421e-09 0.392026 0.483372 0.997166 0.0381435 0.679873 0.674237 3.8199e-08 0.937164 0.555731 0.127454 0.116377 0.453393 0.208691 1.08762e-07 0.62937 0.781085 0.00755262 0.493511 0.0447399 0.85961 9.26275e-08 0.000160965 0.823047 0.793867 0.476817 0.0179347 0.990678 3.03726e-08 -0.136203 0.77396 -0.13239 0.752292 -0.128577 0.730624 -0.124764 0.708956 0.665406 0.613753 0.644428 0.594403 0.62345 0.575053 0.770296 0.434885 0.743475 0.419743 0.716653 0.4046 0.840261 -0.00324315 0.807591 -0.00311705 0.77492 -0.00299095 0.320222 -0.00540544 0.306127 -0.00516752 0.292033 -0.00492959 0.00829 0.394872 0.00786959 0.374848 0.00744919 0.354823 0.00702879 0.334798 0.222554 0.359665 0.208395 0.336785 0.194237 0.313904 0.180079 0.291024
