62.705 4.01059 6.33714 5.73492 4.11444 0.754255 -1.1653 -1.90315 -3.39011 -3.85389 -4.66406 -6.74627 -7.22584 -5.67981 -2.83796 -0.551648 1.60895 5.58389 7.05812 4.87528 2.07342 1.36585 1.43597 0.86068
62.755 4.34306 6.73674 6.09341 4.46992 1.33315 -0.446632 -1.29732 -2.91866 -3.49516 -4.27209 -6.17988 -6.64352 -5.81523 -4.31044 -2.45278 0.213423 4.73859 6.74163 5.2811 3.03571 2.17375 2.01957 1.29234
62.805 4.59056 7.04048 6.36056 4.76981 1.9834 0.432459 -0.584392 -2.44497 -3.18394 -3.89063 -5.56245 -5.95193 -5.71122 -5.51939 -4.24781 -1.18655 3.76676 6.18612 5.33075 3.7112 2.96148 2.65867 1.79469
62.855 4.74466 7.14512 6.41415 4.97712 2.76778 1.50919 0.247457 -1.9656 -2.91969 -3.54211 -4.96703 -5.25643 -5.43 -6.33516 -5.69438 -2.45343 2.69993 5.4057 5.04987 4.0483 3.60555 3.27085 2.31751
62.905 4.76162 6.96967 6.20588 5.08575 3.65494 2.66085 1.08837 -1.49086 -2.6781 -3.23606 -4.45913 -4.67165 -5.12314 -6.69452 -6.54361 -3.5124 1.48408 4.42276 4.5252 4.10433 4.05657 3.79047 2.80318
62.955 4.66389 6.60004 5.8577 5.18979 4.45757 3.56158 1.80551 -0.965245 -2.37649 -2.91926 -4.02484 -4.21474 -4.83775 -6.7206 -6.87618 -4.32983 0.208182 3.31303 3.84166 3.95217 4.32235 4.19209 3.21785
63.005 4.47324 6.096 5.40583 5.22555 5.11571 4.28233 2.44406 -0.403222 -1.99315 -2.56678 -3.64124 -3.86407 -4.57736 -6.53267 -6.84094 -4.89016 -1.06466 2.07091 3.00791 3.61226 4.42209 4.48558 3.55903
63.055 4.1825 5.47076 4.84431 5.14138 5.66998 4.94836 3.05725 0.185844 -1.52301 -2.16346 -3.28145 -3.5795 -4.31744 -6.18501 -6.53106 -5.21084 -2.34228 0.652171 1.99804 3.07207 4.32955 4.63573 3.79059
63.105 3.80017 4.74832 4.18736 4.92362 6.11357 5.57552 3.66435 0.820449 -0.949301 -1.68856 -2.91877 -3.32682 -4.04437 -5.73422 -6.04896 -5.30493 -3.538 -0.869714 0.896854 2.40373 3.98879 4.50164 3.77373
63.155 3.35062 3.96427 3.45966 4.56629 6.40829 6.11766 4.24661 1.51604 -0.25282 -1.12704 -2.54333 -3.0955 -3.76787 -5.24402 -5.49306 -5.18742 -4.48552 -2.30031 -0.188323 1.63969 3.39608 4.06041 3.48
63.205 2.86921 3.16593 2.70046 4.0816 6.5004 6.47689 4.74624 2.28135 0.592299 -0.468486 -2.16198 -2.8955 -3.5115 -4.7766 -4.95631 -4.94646 -5.04651 -3.4044 -1.184 0.798193 2.60518 3.38096 2.97879
63.255 2.3871 2.39659 1.95061 3.49671 6.35559 6.5862 5.11816 3.09688 1.57472 0.265004 -1.78383 -2.72904 -3.29165 -4.37838 -4.5099 -4.68498 -5.25678 -4.08763 -1.97485 -0.0327655 1.68642 2.53797 2.34055
63.305 1.91245 1.67683 1.24362 2.87338 6.05033 6.53918 5.26693 3.83165 2.61669 0.998622 -1.3947 -2.55023 -3.08394 -4.04994 -4.16845 -4.44782 -5.2637 -4.455 -2.53683 -0.760605 0.757951 1.63762 1.64448
63.355 1.44815 1.0201 0.612428 2.27579 5.66273 6.39568 5.35697 4.43645 3.40711 1.60917 -0.955733 -2.29566 -2.84473 -3.76805 -3.92044 -4.25635 -5.16218 -4.60677 -2.91303 -1.36259 -0.0961412 0.77197 0.9612
63.405 0.996129 0.429346 0.0735697 1.74517 5.26601 6.21291 5.40171 4.84997 3.93945 2.11052 -0.479771 -1.95492 -2.5616 -3.51668 -3.74435 -4.10743 -5.00754 -4.62405 -3.15673 -1.84756 -0.835412 -0.00439475 0.334583
63.455 0.563541 -0.100393 -0.38381 1.26653 4.84915 5.96932 5.36694 5.15088 4.35201 2.53437 0.00201623 -1.54173 -2.23955 -3.2888 -3.62086 -3.99064 -4.83157 -4.56524 -3.3139 -2.23754 -1.45667 -0.677903 -0.223447
63.505 0.152762 -0.575394 -0.7597 0.862401 4.3804 5.57364 5.25787 5.41833 4.69626 2.90301 0.506698 -1.03698 -1.86352 -3.07065 -3.53265 -3.89651 -4.65499 -4.471 -3.41853 -2.5532 -1.97103 -1.25467 -0.717274
63.555 -0.242434 -1.02025 -1.08709 0.50269 3.84072 5.01032 5.0704 5.65216 4.97349 3.23353 1.07308 -0.402722 -1.40752 -2.84299 -3.46471 -3.81793 -4.49265 -4.37008 -3.4954 -2.81131 -2.39027 -1.74218 -1.15188
63.605 -0.661981 -1.50067 -1.44262 0.114511 3.25759 4.36105 4.77444 5.79785 5.19639 3.54947 1.70516 0.335362 -0.884785 -2.57527 -3.38088 -3.7345 -4.34719 -4.27957 -3.56193 -3.02671 -2.72695 -2.14664 -1.52862
63.655 -1.23595 -2.16337 -1.95828 -0.384793 2.68482 3.73683 4.33424 5.8318 5.44512 3.84585 2.35832 1.10456 -0.341477 -2.23121 -3.22192 -3.60668 -4.20303 -4.20113 -3.62607 -3.21239 -2.99825 -2.47992 -1.85231
63.705 -2.07006 -3.12773 -2.74697 -1.07971 2.10453 3.14857 3.79419 5.7864 5.71073 4.19418 2.9765 1.78838 0.229802 -1.78213 -2.9405 -3.39519 -4.03405 -4.12108 -3.68183 -3.37247 -3.21919 -2.75656 -2.13187
63.755 -2.96545 -4.25312 -3.7106 -1.92678 1.41392 2.4651 3.10866 5.65091 5.96433 4.54483 3.56528 2.44631 0.831397 -1.24663 -2.53403 -3.08923 -3.82528 -4.02439 -3.715 -3.49976 -3.39378 -2.98299 -2.37081
63.805 -3.57757 -5.15143 -4.62588 -2.89556 0.436789 1.49469 2.22226 5.38475 6.13297 4.89135 4.17975 3.09945 1.43742 -0.647837 -2.01318 -2.69405 -3.57645 -3.90629 -3.7161 -3.58615 -3.52071 -3.15924 -2.56674
63.855 -3.95106 -5.66962 -5.17522 -3.85949 -0.987474 0.0392656 1.09089 4.90334 6.06719 5.26835 4.92601 3.7836 2.05926 0.0289097 -1.36357 -2.20386 -3.28857 -3.76975 -3.68426 -3.63125 -3.60431 -3.29061 -2.72268
63.905 -4.13761 -5.93697 -5.4719 -4.73562 -2.70183 -1.80119 -0.222988 4.22896 5.75168 5.49353 5.63314 4.46372 2.72077 0.826333 -0.562184 -1.6039 -2.94573 -3.60507 -3.61333 -3.63393 -3.64996 -3.3845 -2.84389
63.955 -4.24792 -6.11877 -5.65831 -5.38699 -4.26863 -3.59684 -1.50271 3.40356 5.1474 5.28719 6.0765 5.12821 3.38575 1.69888 0.358 -0.919038 -2.52648 -3.3802 -3.48282 -3.58471 -3.65827 -3.44604 -2.93467
64.005 -4.33734 -6.26603 -5.72426 -5.77048 -5.46921 -5.0735 -2.63663 2.45849 4.2883 4.73986 6.22923 5.6583 3.96084 2.54161 1.26218 -0.229728 -2.04265 -3.07846 -3.27913 -3.47349 -3.62329 -3.47153 -2.99098
64.055 -4.36017 -6.3273 -5.70756 -5.93485 -6.28884 -6.17534 -3.59634 1.45056 3.29172 4.01055 6.16345 6.04309 4.4548 3.23705 1.99519 0.403472 -1.52453 -2.70994 -3.00912 -3.30338 -3.5452 -3.45981 -3.01021
64.105 -4.34348 -6.2675 -5.61606 -5.93774 -6.76923 -6.89372 -4.38052 0.381228 2.21847 3.19959 5.95467 6.28998 4.83143 3.80575 2.60534 0.953689 -1.02125 -2.30746 -2.70023 -3.09382 -3.43557 -3.41781 -2.99592
64.155 -4.32038 -6.1061 -5.47239 -5.86181 -6.96563 -7.21624 -4.98507 -0.755238 1.08313 2.34976 5.64903 6.42004 5.10941 4.27543 3.1129 1.42036 -0.541147 -1.87972 -2.36784 -2.86092 -3.30855 -3.35836 -2.95773
64.205 -4.25658 -5.83706 -5.25362 -5.7036 -6.99128 -7.32148 -5.46819 -1.87989 -0.0285614 1.56964 5.19614 6.2732 5.31703 4.76907 3.58487 1.84427 -0.052179 -1.40529 -2.00886 -2.60715 -3.16887 -3.29165 -2.90618
64.255 -4.11305 -5.44965 -4.93525 -5.45468 -6.89976 -7.2938 -5.86529 -2.97432 -1.15459 0.769313 4.61532 5.90939 5.43784 5.24542 4.0196 2.2604 0.481782 -0.872499 -1.63298 -2.33318 -3.00011 -3.20834 -2.83949
64.305 -3.86151 -4.9327 -4.48826 -5.08487 -6.68564 -7.14371 -6.18003 -4.08874 -2.40315 -0.148811 3.94502 5.43684 5.40483 5.64783 4.49071 2.70417 1.06676 -0.289976 -1.25398 -2.03671 -2.77008 -3.07628 -2.74031
64.355 -3.48295 -4.27717 -3.88621 -4.55639 -6.31014 -6.83983 -6.39848 -5.30435 -3.9121 -1.28389 3.19311 4.92329 5.18619 5.94696 5.02205 3.21436 1.7026 0.327909 -0.830139 -1.69082 -2.47161 -2.87515 -2.59223
64.405 -2.98877 -3.50845 -3.15778 -3.89976 -5.79967 -6.40182 -6.45914 -6.49712 -5.57424 -2.5799 2.33944 4.31728 4.77354 6.09885 5.53531 3.75332 2.35112 0.970331 -0.329748 -1.27602 -2.10853 -2.59636 -2.3829
64.455 -2.42461 -2.68693 -2.38133 -3.20286 -5.23724 -5.89361 -6.31521 -7.41282 -7.07495 -3.85382 1.39592 3.56785 4.15447 6.04229 5.93326 4.24183 2.97681 1.61572 0.197459 -0.830927 -1.68998 -2.23629 -2.10378
64.505 -1.83385 -1.85944 -1.61783 -2.53598 -4.70253 -5.40391 -6.04384 -7.90771 -8.10674 -4.95158 0.334711 2.69696 3.46331 5.77952 6.08881 4.64717 3.58909 2.22996 0.694283 -0.410302 -1.24764 -1.80954 -1.76279
64.555 -1.22685 -1.01737 -0.864378 -1.91101 -4.24431 -5.02065 -5.78059 -7.99876 -8.51152 -5.78298 -0.913461 1.61791 2.73158 5.3883 6.01164 4.98946 4.20528 2.79986 1.14068 -0.038297 -0.816767 -1.35707 -1.39133
64.605 -0.573978 -0.0512935 -0.000378919 -1.22145 -3.81475 -4.7165 -5.49949 -7.79423 -8.45456 -6.38429 -2.33769 0.212033 1.79804 4.88847 5.81863 5.30161 4.8424 3.36843 1.58018 0.328785 -0.385207 -0.908557 -1.01679
64.655 0.155344 1.14055 1.08982 -0.340464 -3.34169 -4.44558 -5.16523 -7.34358 -8.03409 -6.77784 -3.98524 -1.66276 0.509753 4.232 5.56726 5.49393 5.48151 4.06132 2.10205 0.755205 0.0799037 -0.446218 -0.63309
64.705 0.965539 2.37389 2.22566 0.659243 -2.75117 -4.11448 -4.75898 -6.74 -7.38965 -6.91085 -5.61769 -3.78578 -1.02696 3.3558 5.11464 5.4225 6.01987 4.8356 2.71398 1.26353 0.608872 0.0629851 -0.218495
64.755 1.75375 3.44371 3.19346 1.5849 -2.03534 -3.67307 -4.28668 -6.073 -6.64159 -6.74838 -6.87984 -5.71488 -2.56118 2.29189 4.37586 4.98584 6.28831 5.54521 3.35092 1.82391 1.19227 0.622801 0.234369
64.805 2.4301 4.34834 4.00368 2.38884 -1.30097 -3.157 -3.77115 -5.39307 -5.86777 -6.33978 -7.61999 -7.17741 -3.91284 1.12828 3.40937 4.25686 6.24259 6.07871 3.92924 2.3688 1.77801 1.20054 0.706651
64.855 3.01368 5.1037 4.66076 3.03714 -0.633937 -2.61793 -3.25464 -4.76842 -5.18609 -5.87888 -7.85544 -7.97119 -4.98517 -0.180419 2.27081 3.43866 5.9634 6.34893 4.39295 2.89927 2.36841 1.76877 1.16787
64.905 3.51862 5.72709 5.1917 3.55076 -0.039824 -2.06516 -2.75049 -4.22932 -4.65427 -5.48024 -7.72173 -8.13895 -5.74843 -1.61443 0.923923 2.5363 5.53719 6.39375 4.73072 3.43729 2.99105 2.32954 1.61324
64.955 3.94833 6.24553 5.64187 3.98381 0.524939 -1.46359 -2.22061 -3.73182 -4.21449 -5.09224 -7.34061 -7.88592 -6.23052 -3.12474 -0.703424 1.41626 4.96403 6.29181 4.95241 3.99843 3.67824 2.90744 2.06754
65.005 4.3025 6.67577 6.03142 4.36731 1.1025 -0.772927 -1.62755 -3.24027 -3.81961 -4.67997 -6.77514 -7.33338 -6.43573 -4.64807 -2.59884 0.0489312 4.21186 6.02217 5.01536 4.51873 4.42062 3.54154 2.56562
65.055 4.57518 7.01884 6.34921 4.70728 1.7407 0.0622317 -0.935114 -2.744 -3.46584 -4.26358 -6.12366 -6.62152 -6.36711 -5.95334 -4.47879 -1.40126 3.28449 5.50735 4.82571 4.80398 5.11241 4.25176 3.13118
65.105 4.75939 7.21666 6.50872 4.96997 2.4946 1.09553 -0.117527 -2.24251 -3.16174 -3.87322 -5.47045 -5.86621 -6.07385 -6.86272 -6.05655 -2.76366 2.22609 4.73952 4.34899 4.77229 5.6463 4.96608 3.73198
65.155 4.8207 7.13075 6.3863 5.1269 3.38067 2.26391 0.757362 -1.74272 -2.89115 -3.52078 -4.87794 -5.17039 -5.67214 -7.32783 -7.13818 -3.92556 1.05805 3.76468 3.65812 4.46847 5.97064 5.61059 4.31479
65.205 4.754 6.81196 6.07091 5.23221 4.25527 3.2956 1.53462 -1.22506 -2.59904 -3.18964 -4.38669 -4.62954 -5.32076 -7.38258 -7.58431 -4.82181 -0.256195 2.57772 2.79337 3.98568 6.14003 6.17421 4.84958
65.255 4.59586 6.34905 5.65367 5.30688 4.96532 4.06354 2.20137 -0.659357 -2.22785 -2.83097 -3.96046 -4.21409 -5.00693 -7.17732 -7.58039 -5.44516 -1.59971 1.24078 1.76888 3.31752 6.17459 6.68059 5.34833
65.305 4.34034 5.75991 5.12426 5.26583 5.55781 4.74691 2.82402 -0.0740225 -1.77774 -2.43068 -3.57005 -3.87864 -4.69759 -6.78022 -7.24028 -5.81042 -2.95682 -0.283635 0.516091 2.39788 6.06378 7.14824 5.83462
65.355 3.99552 5.06888 4.49559 5.09047 6.03164 5.37072 3.41412 0.532698 -1.24457 -1.97788 -3.19409 -3.58973 -4.37618 -6.25227 -6.67085 -5.91308 -4.22443 -1.92971 -0.915189 1.29259 5.7689 7.48101 6.25775
65.405 3.58449 4.31417 3.79712 4.78012 6.35999 5.90346 3.95581 1.1661 -0.621825 -1.46755 -2.82708 -3.33851 -4.05697 -5.67371 -5.9975 -5.79349 -5.25788 -3.50025 -2.32577 0.201429 5.26236 7.50111 6.50713
65.455 3.1338 3.53898 3.06725 4.35092 6.51135 6.28616 4.42118 1.84626 0.121658 -0.880621 -2.46361 -3.12256 -3.75607 -5.10794 -5.32256 -5.52945 -5.99383 -4.83259 -3.56647 -0.77455 4.59183 7.16989 6.49506
65.505 2.66863 2.7806 2.33965 3.82229 6.45206 6.45485 4.78727 2.59484 1.01445 -0.203143 -2.09514 -2.93501 -3.48068 -4.59326 -4.70996 -5.19237 -6.45362 -5.87427 -4.58799 -1.62293 3.8424 6.58673 6.22749
65.555 2.20203 2.0592 1.63712 3.22849 6.21188 6.46002 4.994 3.31762 2.00088 0.515168 -1.70436 -2.73805 -3.2156 -4.14356 -4.19301 -4.83771 -6.70458 -6.65036 -5.39288 -2.33618 3.08116 5.85318 5.76183
65.605 1.74108 1.39263 0.995353 2.6366 5.86413 6.34983 5.08171 3.95874 2.86778 1.1552 -1.2731 -2.48341 -2.93968 -3.77156 -3.81687 -4.57631 -6.78176 -7.11956 -5.97195 -2.94167 2.28681 5.02075 5.16205
65.655 1.28793 0.7866 0.435507 2.09495 5.48955 6.20226 5.1576 4.41276 3.44614 1.68974 -0.786152 -2.14076 -2.63275 -3.46515 -3.57223 -4.41914 -6.74561 -7.32871 -6.3247 -3.43768 1.47769 4.13759 4.48078
65.705 0.849287 0.238401 -0.0468291 1.60093 5.08827 5.99269 5.16149 4.7566 3.90533 2.15487 -0.286196 -1.72677 -2.29649 -3.20503 -3.4161 -4.32006 -6.64591 -7.37132 -6.50913 -3.83842 0.683727 3.23675 3.74987
65.755 0.428561 -0.259998 -0.460649 1.15477 4.64122 5.67782 5.09688 5.04677 4.29432 2.56628 0.231161 -1.23078 -1.91682 -2.96882 -3.31311 -4.24915 -6.51013 -7.30951 -6.57449 -4.16483 -0.0885365 2.33033 2.98526
65.805 0.0244032 -0.719837 -0.811621 0.77307 4.11389 5.17004 4.95927 5.32577 4.63125 2.94016 0.799706 -0.614332 -1.46272 -2.73045 -3.2349 -4.18442 -6.35393 -7.18522 -6.55881 -4.43885 -0.846805 1.41352 2.18607
65.855 -0.387871 -1.19222 -1.16845 0.378177 3.52349 4.54159 4.73005 5.53583 4.89495 3.2898 1.44308 0.132778 -0.920813 -2.45729 -3.14775 -4.10402 -6.18221 -7.02093 -6.48056 -4.67217 -1.60578 0.469185 1.33669
65.905 -0.901973 -1.79033 -1.63586 -0.0979434 2.9229 3.89809 4.34486 5.62528 5.16613 3.61932 2.11678 0.947657 -0.327733 -2.1097 -2.99344 -3.96847 -5.97722 -6.81456 -6.3389 -4.86907 -2.39301 -0.53937 0.404289
65.955 -1.67233 -2.67732 -2.36015 -0.754191 2.32846 3.29499 3.84663 5.61696 5.43982 3.96851 2.78592 1.71666 0.285427 -1.6594 -2.72149 -3.73737 -5.70959 -6.55285 -6.13557 -5.02385 -3.19315 -1.60193 -0.597402
66.005 -2.60635 -3.79203 -3.3007 -1.5798 1.66972 2.65279 3.22324 5.51975 5.70559 4.33572 3.401 2.41045 0.920348 -1.11235 -2.32076 -3.39672 -5.36429 -6.22916 -5.87708 -5.11977 -3.93873 -2.64227 -1.59817
66.055 -3.33068 -4.83105 -4.30148 -2.53222 0.802155 1.79282 2.40451 5.30967 5.92575 4.67935 3.99314 3.0731 1.55027 -0.505217 -1.81096 -2.96052 -4.95114 -5.85177 -5.57043 -5.13906 -4.56009 -3.57365 -2.5215
66.105 -3.79002 -5.47959 -4.98428 -3.51652 -0.47412 0.512506 1.36897 4.90195 5.92965 5.03984 4.6931 3.74552 2.17363 0.159765 -1.18926 -2.43419 -4.4867 -5.44095 -5.2322 -5.08215 -5.01989 -4.33841 -3.31495
66.155 -4.03402 -5.81775 -5.35365 -4.44181 -2.13772 -1.23992 0.0971207 4.29202 5.70109 5.34055 5.41877 4.39754 2.80648 0.925016 -0.419517 -1.79918 -3.97213 -5.01025 -4.87718 -4.95971 -5.30936 -4.90941 -3.95067
66.205 -4.16528 -6.01958 -5.57042 -5.18365 -3.79762 -3.08751 -1.20017 3.52867 5.20388 5.25937 5.91822 5.03605 3.46291 1.78916 0.488523 -1.06464 -3.39375 -4.54687 -4.50229 -4.77861 -5.4378 -5.28365 -4.41871
66.255 -4.26566 -6.19087 -5.6856 -5.65197 -5.11925 -4.675 -2.37726 2.63019 4.4248 4.79899 6.12926 5.56806 4.016 2.64466 1.44846 -0.301719 -2.76118 -4.03847 -4.10107 -4.54454 -5.42523 -5.47223 -4.71513
66.305 -4.32241 -6.28575 -5.69366 -5.88681 -6.06146 -5.8919 -3.38474 1.65062 3.47187 4.11299 6.1015 5.96301 4.51015 3.36713 2.22059 0.397789 -2.09377 -3.48603 -3.67384 -4.26733 -5.30351 -5.50595 -4.85365
66.355 -4.31053 -6.26631 -5.62469 -5.93058 -6.65719 -6.75771 -4.23114 0.614649 2.42741 3.32393 5.91844 6.22623 4.89934 3.95152 2.84129 1.00129 -1.44778 -2.91968 -3.23949 -3.96554 -5.11053 -5.42809 -4.8657
66.405 -4.28972 -6.13938 -5.50338 -5.8881 -6.94271 -7.19548 -4.89648 -0.518174 1.29762 2.47482 5.63286 6.38536 5.19203 4.42127 3.33733 1.50221 -0.840211 -2.34712 -2.80711 -3.65402 -4.88188 -5.28522 -4.79132
66.455 -4.2396 -5.90567 -5.31242 -5.76074 -7.02304 -7.36783 -5.42754 -1.67571 0.147915 1.65418 5.22051 6.32659 5.40855 4.8748 3.76833 1.939 -0.240138 -1.74274 -2.36583 -3.32849 -4.63033 -5.10917 -4.66617
66.505 -4.12425 -5.55775 -5.02972 -5.54565 -6.97209 -7.38555 -5.86469 -2.79882 -0.987186 0.851726 4.66233 6.00634 5.53407 5.32556 4.16796 2.36377 0.385448 -1.1028 -1.92474 -2.98379 -4.33824 -4.89981 -4.50433
66.555 -3.91307 -5.08569 -4.62865 -5.21997 -6.80192 -7.27862 -6.21079 -3.90567 -2.19058 -0.0310921 4.00048 5.53146 5.52899 5.72033 4.57769 2.78903 1.03069 -0.437645 -1.48787 -2.61248 -3.98289 -4.63849 -4.30122
66.605 -3.58141 -4.47779 -4.07946 -4.7452 -6.48045 -7.02509 -6.46295 -5.08466 -3.60635 -1.09404 3.26825 5.01305 5.32666 6.00113 5.04767 3.27195 1.70229 0.245476 -0.994425 -2.17698 -3.56848 -4.3201 -4.0525
66.655 -3.12605 -3.74329 -3.38638 -4.12152 -6.00327 -6.6199 -6.57545 -6.30277 -5.23925 -2.35127 2.44479 4.42823 4.94127 6.14943 5.51512 3.78226 2.38345 0.959346 -0.4048 -1.65186 -3.09634 -3.9423 -3.75299
66.705 -2.58424 -2.93617 -2.6201 -3.42985 -5.44746 -6.122 -6.48749 -7.31477 -6.80803 -3.64086 1.53077 3.71583 4.35106 6.09942 5.88363 4.2484 3.04564 1.68766 0.238142 -1.07102 -2.57805 -3.51062 -3.40123
66.755 -2.00366 -2.11145 -1.85043 -2.74671 -4.88934 -5.60187 -6.21937 -7.9416 -8.02359 -4.80108 0.534188 2.88318 3.64165 5.84515 6.05462 4.6204 3.66317 2.38389 0.872699 -0.490097 -2.0502 -3.05 -3.01189
66.805 -1.40755 -1.2845 -1.10492 -2.11779 -4.40999 -5.1825 -5.94745 -8.13391 -8.5938 -5.70897 -0.661184 1.87727 2.92172 5.44481 5.96525 4.91359 4.27367 3.03156 1.45598 0.041919 -1.55317 -2.59357 -2.61176
66.855 -0.777389 -0.381386 -0.300253 -1.46793 -3.9755 -4.85024 -5.66719 -8.00693 -8.66291 -6.37356 -2.01796 0.592867 2.0586 4.95117 5.74212 5.15823 4.87826 3.65028 2.01223 0.541577 -1.08385 -2.1466 -2.21111
66.905 -0.0773336 0.741317 0.719391 -0.655137 -3.52593 -4.57319 -5.34661 -7.61696 -8.33464 -6.8287 -3.59784 -1.13502 0.870536 4.32509 5.47539 5.30238 5.47309 4.36257 2.63892 1.07843 -0.601504 -1.68544 -1.79736
66.955 0.708226 1.98583 1.86598 0.322323 -2.9758 -4.26602 -4.95569 -7.03802 -7.73208 -7.03976 -5.2677 -3.22503 -0.633989 3.48668 5.05956 5.23803 5.99878 5.16432 3.37121 1.69865 -0.0665147 -1.17871 -1.34792
67.005 1.52165 3.12211 2.89989 1.28689 -2.29703 -3.85945 -4.49762 -6.372 -6.99031 -6.95229 -6.66318 -5.25449 -2.21457 2.43965 4.363 4.83348 6.29464 5.922 4.14804 2.38055 0.52426 -0.613413 -0.850508
67.055 2.23332 4.07429 3.74959 2.12333 -1.56231 -3.36503 -3.99165 -5.68273 -6.20131 -6.59172 -7.55106 -6.87119 -3.64788 1.27591 3.41023 4.1186 6.28656 6.50412 4.85629 3.04031 1.12841 -0.0114781 -0.321447
67.105 2.84334 4.87269 4.44746 2.81503 -0.874564 -2.83212 -3.46826 -5.0211 -5.45655 -6.09553 -7.92709 -7.90261 -4.82937 0.0108075 2.29824 3.28818 6.04823 6.83753 5.40041 3.62067 1.7389 0.614621 0.21828
67.155 3.37195 5.53112 5.00451 3.35646 -0.267751 -2.29154 -2.96472 -4.45376 -4.87224 -5.66972 -7.87994 -8.23489 -5.70807 -1.42187 1.00369 2.42551 5.67877 6.92875 5.73796 4.12466 2.41258 1.29478 0.769024
67.205 3.82414 6.07715 5.47101 3.80511 0.297741 -1.71263 -2.44751 -3.94346 -4.40253 -5.27695 -7.5668 -8.10441 -6.29413 -2.92366 -0.531059 1.40744 5.18607 6.84559 5.89292 4.57556 3.20148 2.07214 1.34463
67.255 4.20234 6.53139 5.87317 4.19629 0.861581 -1.06012 -1.88086 -3.45088 -3.99251 -4.87001 -7.0488 -7.63376 -6.5972 -4.47465 -2.3717 0.145861 4.53611 6.59169 5.87356 4.98698 4.11285 2.94832 1.95919
67.305 4.50374 6.90058 6.21017 4.54246 1.46566 -0.28803 -1.23164 -2.9591 -3.62518 -4.45211 -6.4138 -6.95841 -6.61249 -5.88416 -4.30965 -1.24226 3.71889 6.10371 5.62771 5.28858 4.98337 3.82367 2.62953
67.355 4.71884 7.16248 6.43664 4.82789 2.16128 0.664162 -0.46534 -2.46477 -3.30876 -4.05464 -5.7558 -6.20836 -6.38131 -6.94373 -6.03063 -2.57725 2.76639 5.35422 5.10366 5.33011 5.68969 4.6671 3.3306
67.405 4.82976 7.1713 6.4025 5.01401 3.00257 1.79311 0.396083 -1.96757 -3.0346 -3.69352 -5.13893 -5.48128 -5.98605 -7.58281 -7.34548 -3.73045 1.74407 4.39762 4.3451 5.08269 6.16002 5.41961 4.01129
67.455 4.80368 6.92061 6.13781 5.11772 3.89545 2.89772 1.20487 -1.4724 -2.76833 -3.37355 -4.63075 -4.90736 -5.63076 -7.79188 -8.0293 -4.61649 0.596743 3.24751 3.40893 4.60304 6.41524 6.06671 4.63796
67.505 4.67854 6.50623 5.76136 5.21837 4.64467 3.70812 1.88399 -0.926898 -2.43607 -3.04515 -4.21226 -4.49022 -5.34405 -7.68886 -8.16966 -5.22753 -0.637233 1.931 2.32225 3.92724 6.50961 6.64216 5.21493
67.555 4.45689 5.96189 5.27628 5.22332 5.27157 4.40416 2.50645 -0.360073 -2.0286 -2.68347 -3.84292 -4.1715 -5.07454 -7.36568 -7.92551 -5.605 -1.93505 0.425452 1.03369 3.01969 6.45391 7.17051 5.76897
67.605 4.14193 5.30726 4.68752 5.10193 5.78912 5.04395 3.09638 0.224887 -1.54206 -2.2758 -3.49775 -3.91332 -4.80314 -6.9017 -7.43448 -5.76214 -3.18352 -1.18089 -0.393783 1.95578 6.2069 7.54356 6.24982
67.655 3.75406 4.57724 4.02023 4.84816 6.17535 5.60855 3.64355 0.830412 -0.974257 -1.81834 -3.16805 -3.70066 -4.53796 -6.37912 -6.8269 -5.72963 -4.22677 -2.69007 -1.78643 0.872905 5.75131 7.65223 6.58178
67.705 3.32064 3.81596 3.31283 4.47469 6.3995 6.0448 4.11906 1.46636 -0.307302 -1.2999 -2.84806 -3.52575 -4.28954 -5.85991 -6.20571 -5.57579 -4.99545 -3.94737 -2.99934 -0.129408 5.12732 7.47972 6.72664
67.755 2.86716 3.06424 2.60364 4.00374 6.43193 6.29042 4.49705 2.15804 0.496458 -0.698567 -2.52741 -3.38152 -4.06529 -5.3868 -5.64386 -5.37655 -5.50696 -4.89743 -3.9686 -1.00797 4.38714 7.06295 6.68329
67.805 2.40966 2.34595 1.9156 3.45853 6.27351 6.35328 4.75633 2.86953 1.40884 -0.0407473 -2.18758 -3.23909 -3.85728 -4.98154 -5.18336 -5.18928 -5.81849 -5.55934 -4.69227 -1.75174 3.5781 6.44953 6.46028
67.855 1.9526 1.67316 1.27256 2.89122 5.99137 6.30416 4.86936 3.53005 2.29966 0.577819 -1.80713 -3.04591 -3.63709 -4.64062 -4.83406 -5.04293 -5.9908 -5.98589 -5.19701 -2.35457 2.75653 5.68912 6.05467
67.905 1.49924 1.05385 0.697025 2.35013 5.65484 6.20653 4.98384 4.03161 2.91366 1.10397 -1.35926 -2.75636 -3.37156 -4.34139 -4.577 -4.93728 -6.06958 -6.23692 -5.52744 -2.83312 1.97549 4.87166 5.51583
67.955 1.05666 0.490568 0.196602 1.85317 5.28765 6.04938 5.03437 4.4101 3.39048 1.56489 -0.887192 -2.38594 -3.06444 -4.07257 -4.38688 -4.85766 -6.08505 -6.36636 -5.73348 -3.21562 1.25275 4.05039 4.89391
