65.205 0.00430108 0.00470677 -1.94179 0.00428284 0.00471498 -2.01475 0.004265 0.00472397 -2.05448 0.00424808 0.00473466 -2.20148 0.00423287 0.00474763 -2.34409 0.0042196 0.00476252 -2.4763 0.00420839 0.00477893 -2.60335 0.00419927 0.00479651 -2.71862 0.0041922 0.00481492 -2.82736 0.00418706 0.00483397 -2.92578 0.00418376 0.0048533 -3.0161 0.00418208 0.0048728 -3.09258 0.00418182 0.00489222 -3.16183 0.00418279 0.0049115 -3.21977 0.00418482 0.00493059 -3.27447 0.00418726 0.00494864 -3.27682 0.00418972 0.00496658 -3.27903 0.00419167 0.00498349 -3.23364 0.00419285 0.00500034 -3.18933 0.00419329 0.00501734 -3.14553 0.004193 0.00503426 -3.10325 0.00419174 0.00505157 -3.03615 0.00418936 0.0050687 -2.9717 0.00418556 0.00508609 -2.882 0.00418026 0.00510302 -2.79667 0.00417354 0.00511959 -2.71707 0.00416557 0.00513556 -2.64196 0.00415552 0.00515156 -2.52083 0.0041437 0.00516622 -2.40599 0.00412874 0.00518005 -2.22916 0.00411186 0.00519104 -2.0672 0.00409369 0.00519927 -1.92608 0.00407468 0.00520492 -1.79371 0.00405526 0.00520872 -1.73545 0.00403577 0.00521145 -1.68556 0.00401615 0.0052141 -1.72598 0.00399671 0.0052176 -1.77318 0.00397746 0.00522211 -1.82951 0.00395851 0.00522768 -1.88509 0.00393988 0.00523433 -1.9417 0.00392161 0.00524193 -1.98947 0.00390358 0.0052512 -2.10293 0.00388671 0.00526229 -2.20413 0.00387109 0.00527565 -2.35501 0.00385762 0.00529097 -2.48993 0.00384625 0.00530774 -2.60534 0.00383682 0.00532557 -2.70994 0.00382919 0.00534417 -2.80025 0.00382322 0.00536333 -2.88603 0.0038185 0.00538278 -2.92621 0.00381447 0.00540237 -2.96997
65.255 0.00431379 0.00470216 -1.8884 0.00429514 0.00470937 -1.96141 0.00427687 0.00471747 -2.00809 0.00425943 0.00472724 -2.14375 0.00424347 0.00473921 -2.27616 0.00422918 0.00475307 -2.39967 0.00421669 0.00476849 -2.51785 0.00420606 0.00478515 -2.62497 0.00419723 0.00480275 -2.72511 0.00419024 0.00482137 -2.83589 0.00418527 0.0048405 -2.93656 0.00418221 0.00486 -3.03224 0.00418094 0.00487954 -3.11818 0.0041812 0.00489897 -3.1902 0.0041828 0.00491822 -3.25706 0.00418507 0.0049365 -3.27262 0.00418761 0.00495464 -3.28728 0.00418977 0.00497161 -3.24907 0.00419128 0.00498853 -3.21128 0.00419214 0.00500561 -3.17312 0.00419236 0.00502262 -3.13589 0.00419174 0.0050399 -3.07594 0.00419011 0.00505706 -3.01807 0.00418724 0.00507441 -2.9379 0.00418303 0.00509143 -2.8614 0.00417752 0.00510823 -2.78945 0.00417086 0.00512459 -2.72154 0.00416225 0.00514121 -2.60682 0.00415186 0.00515672 -2.49749 0.00413847 0.00517169 -2.32688 0.00412292 0.00518417 -2.16779 0.00410578 0.00519412 -2.026 0.00408753 0.00520158 -1.89239 0.00406837 0.00520708 -1.80959 0.00404899 0.00521106 -1.73882 0.00402952 0.00521442 -1.7469 0.00401018 0.00521804 -1.76572 0.00399095 0.00522214 -1.79754 0.00397188 0.00522688 -1.83129 0.00395296 0.0052323 -1.86898 0.00393421 0.00523838 -1.89956 0.00391549 0.00524585 -2.00252 0.00389763 0.00525509 -2.09627 0.00388066 0.0052668 -2.25657 0.00386578 0.00528084 -2.40206 0.00385303 0.00529666 -2.52872 0.00384233 0.00531381 -2.64408 0.00383357 0.00533193 -2.74448 0.00382661 0.00535076 -2.83866 0.00382105 0.00537 -2.88875 0.00381634 0.00538944 -2.93947
65.305 0.00432629 0.00469744 -1.85364 0.00430738 0.00470398 -1.92457 0.00428885 0.00471146 -1.97691 0.00427107 0.00472053 -2.09868 0.00425453 0.00473164 -2.21835 0.00423941 0.00474454 -2.33073 0.00422583 0.00475897 -2.43782 0.00421383 0.00477464 -2.53472 0.00420337 0.00479129 -2.62435 0.00419458 0.00480926 -2.74465 0.00418793 0.004828 -2.85319 0.00418339 0.00484737 -2.96599 0.00418095 0.00486694 -3.06698 0.00418035 0.0048865 -3.15188 0.00418132 0.00490591 -3.22979 0.00418323 0.00492441 -3.25843 0.00418565 0.00494275 -3.28519 0.00418787 0.00495985 -3.25552 0.00418956 0.00497689 -3.22561 0.00419075 0.00499408 -3.19443 0.00419139 0.00501122 -3.16355 0.00419131 0.00502849 -3.1107 0.00419034 0.00504568 -3.0593 0.00418827 0.00506296 -2.98696 0.004185 0.00508002 -2.91756 0.00418053 0.00509698 -2.85156 0.00417499 0.0051136 -2.789 0.00416767 0.00513061 -2.68191 0.00415862 0.00514673 -2.57947 0.0041468 0.00516255 -2.42134 0.00413278 0.0051763 -2.2723 0.00411699 0.00518791 -2.13741 0.00409988 0.00519731 -2.01002 0.00408138 0.00520484 -1.90663 0.0040624 0.00521052 -1.81781 0.00404319 0.00521506 -1.78992 0.00402402 0.00521918 -1.77695 0.00400488 0.00522321 -1.78094 0.00398579 0.00522736 -1.78892 0.00396671 0.00523173 -1.80318 0.00394764 0.00523633 -1.81089 0.00392842 0.00524194 -1.89924 0.00390976 0.00524914 -1.98037 0.00389153 0.0052589 -2.14886 0.00387524 0.00527138 -2.30407 0.00386105 0.00528598 -2.44143 0.00384895 0.00530222 -2.56728 0.00383889 0.00531969 -2.67769 0.00383075 0.00533807 -2.7803 0.00382416 0.00535698 -2.84056 0.00381856 0.00537619 -2.89843
65.355 0.00433897 0.00469238 -1.83517 0.00431994 0.00469851 -1.902 0.00430125 0.00470561 -1.95827 0.00428325 0.00471419 -2.06423 0.00426628 0.00472458 -2.16918 0.00425047 0.0047366 -2.26845 0.00423595 0.00475004 -2.36253 0.00422272 0.00476467 -2.44735 0.00421076 0.00478026 -2.52466 0.00420023 0.00479736 -2.65064 0.00419186 0.00481548 -2.76398 0.00418571 0.00483456 -2.89233 0.00418195 0.00485408 -3.00722 0.00418029 0.0048737 -3.10426 0.00418044 0.00489326 -3.19258 0.0041818 0.00491198 -3.2341 0.0041839 0.00493054 -3.27262 0.00418601 0.00494783 -3.25299 0.00418777 0.00496505 -3.23246 0.00418915 0.00498239 -3.20977 0.00419014 0.00499968 -3.18677 0.00419053 0.00501697 -3.14122 0.00419014 0.00503421 -3.09652 0.00418879 0.00505144 -3.03086 0.00418634 0.00506851 -2.96743 0.00418279 0.00508556 -2.90639 0.00417823 0.00510236 -2.8482 0.00417207 0.00511962 -2.74976 0.00416428 0.00513619 -2.65539 0.00415403 0.00515263 -2.5132 0.00414165 0.00516744 -2.37852 0.00412746 0.00518055 -2.25554 0.00411185 0.00519184 -2.13949 0.00409444 0.00520156 -2.02201 0.00407623 0.00520924 -1.91951 0.00405739 0.00521538 -1.85437 0.00403843 0.00522041 -1.80759 0.00401939 0.00522474 -1.78129 0.00400029 0.00522861 -1.76039 0.00398109 0.00523217 -1.7478 0.00396177 0.00523545 -1.72884 0.00394225 0.00523927 -1.79965 0.00392303 0.0052444 -1.86425 0.00390379 0.00525203 -2.03677 0.00388621 0.00526267 -2.19837 0.00387057 0.00527578 -2.34399 0.00385699 0.00529086 -2.47876 0.00384549 0.00530744 -2.59829 0.00383597 0.00532516 -2.70895 0.00382813 0.0053436 -2.77939 0.0038214 0.00536244 -2.84455
65.405 0.00435189 0.00468693 -1.83115 0.00433281 0.00469291 -1.89238 0.00431406 0.00469985 -1.95076 0.00429594 0.00470812 -2.03989 0.00427865 0.00471793 -2.12896 0.0042623 0.00472917 -2.21382 0.00424698 0.00474168 -2.2936 0.00423269 0.00475526 -2.36496 0.00421939 0.00476972 -2.42862 0.00420726 0.00478576 -2.55586 0.0041972 0.00480305 -2.67048 0.00418937 0.00482164 -2.81196 0.00418414 0.00484095 -2.93886 0.00418123 0.00486055 -3.04655 0.00418034 0.0048802 -3.1439 0.00418091 0.00489915 -3.19822 0.00418247 0.00491794 -3.24819 0.00418429 0.00493549 -3.24033 0.00418594 0.00495296 -3.23094 0.00418741 0.00497052 -3.21843 0.00418865 0.00498802 -3.20503 0.00418942 0.00500537 -3.16711 0.00418954 0.00502267 -3.12947 0.00418881 0.00503986 -3.06947 0.00418708 0.00505693 -3.01109 0.00418432 0.00507406 -2.95422 0.00418063 0.005091 -2.89968 0.00417549 0.0051084 -2.8101 0.00416885 0.00512527 -2.72414 0.00416005 0.00514213 -2.59861 0.00414929 0.00515776 -2.47961 0.00413678 0.0051721 -2.37054 0.00412286 0.00518503 -2.26811 0.00410688 0.00519678 -2.14374 0.00408977 0.00520652 -2.03312 0.00407146 0.00521452 -1.93393 0.00405273 0.00522078 -1.85486 0.00403377 0.00522574 -1.79881 0.00401461 0.00522969 -1.74919 0.00399529 0.00523279 -1.71003 0.0039758 0.0052351 -1.66554 0.00395615 0.00523749 -1.71879 0.00393663 0.00524088 -1.76675 0.00391682 0.00524651 -1.93382 0.00389828 0.00525525 -2.0938 0.0038814 0.00526666 -2.24171 0.00386638 0.0052803 -2.38101 0.00385335 0.00529573 -2.50683 0.0038423 0.00531254 -2.62354 0.00383299 0.00533029 -2.70463 0.00382491 0.0053486 -2.77732
65.455 0.00436512 0.00468106 -1.83891 0.00434606 0.0046871 -1.89362 0.00432732 0.00469407 -1.95234 0.00430914 0.00470219 -2.02454 0.00429164 0.00471158 -2.09746 0.00427488 0.00472217 -2.16744 0.00425891 0.00473382 -2.23237 0.00424373 0.00474638 -2.28964 0.00422928 0.0047597 -2.33898 0.00421575 0.00477455 -2.46311 0.00420411 0.00479082 -2.5752 0.00419459 0.00480871 -2.72605 0.00418777 0.00482762 -2.86176 0.00418341 0.00484704 -2.97719 0.00418122 0.00486665 -3.08074 0.00418072 0.00488582 -3.14811 0.00418144 0.00490486 -3.20929 0.00418273 0.00492278 -3.21581 0.0041841 0.0049406 -3.22012 0.00418552 0.00495846 -3.22015 0.00418691 0.00497626 -3.21871 0.004188 0.00499372 -3.1889 0.00418857 0.00501115 -3.15893 0.00418839 0.0050283 -3.10359 0.00418728 0.00504539 -3.04939 0.00418522 0.00506259 -2.99602 0.00418226 0.00507964 -2.94455 0.00417802 0.00509712 -2.8633 0.0041724 0.0051142 -2.78535 0.00416491 0.00513134 -2.67535 0.00415565 0.00514756 -2.57129 0.00414476 0.00516286 -2.47583 0.00413252 0.00517707 -2.38684 0.00411814 0.00519054 -2.26147 0.00410235 0.00520215 -2.14808 0.00408476 0.00521206 -2.02111 0.00406636 0.00521976 -1.91425 0.00404749 0.00522564 -1.83168 0.00402827 0.00523001 -1.75624 0.00400882 0.00523304 -1.69326 0.00398918 0.00523481 -1.62662 0.0039695 0.00523627 -1.66359 0.00394986 0.00523842 -1.69657 0.00392984 0.00524248 -1.8498 0.00391072 0.0052495 -2.00002 0.00389288 0.0052592 -2.143 0.00387661 0.00527126 -2.2806 0.00386212 0.0052853 -2.4079 0.00384949 0.00530095 -2.5269 0.00383858 0.00531777 -2.61793 0.00382898 0.00533533 -2.69746
65.505 0.00437865 0.00467477 -1.85625 0.00435966 0.00468104 -1.90404 0.00434099 0.00468819 -1.96145 0.00432282 0.00469632 -2.01741 0.00430519 0.00470543 -2.07469 0.00428812 0.0047155 -2.13001 0.00427166 0.00472641 -2.18026 0.00425576 0.00473805 -2.22339 0.00424037 0.00475026 -2.25834 0.00422567 0.00476389 -2.37533 0.00421263 0.004779 -2.48102 0.00420148 0.00479597 -2.63596 0.00419301 0.00481425 -2.77573 0.00418702 0.00483326 -2.89456 0.00418323 0.00485265 -3.0002 0.0041813 0.004872 -3.08141 0.00418086 0.00489128 -3.15336 0.00418132 0.00490967 -3.17812 0.00418219 0.00492796 -3.19971 0.00418341 0.00494624 -3.21527 0.00418488 0.00496444 -3.22873 0.00418624 0.00498208 -3.2078 0.00418722 0.00499969 -3.18637 0.00418755 0.00501685 -3.13479 0.004187 0.00503398 -3.08405 0.00418556 0.00505125 -3.03362 0.00418327 0.00506841 -2.98484 0.00417982 0.00508595 -2.91099 0.00417511 0.00510319 -2.84025 0.00416878 0.00512052 -2.74372 0.00416086 0.00513716 -2.65271 0.00415145 0.00515317 -2.56924 0.00414079 0.00516836 -2.49211 0.00412802 0.00518319 -2.36983 0.00411366 0.00519638 -2.25782 0.00409696 0.00520812 -2.10998 0.00407901 0.00521734 -1.98094 0.0040603 0.00522434 -1.87625 0.00404106 0.0052294 -1.779 0.00402149 0.0052327 -1.69567 0.0040017 0.00523435 -1.61047 0.00398203 0.00523534 -1.63244 0.00396235 0.00523675 -1.65195 0.00394231 0.00523971 -1.7872 0.00392287 0.00524534 -1.92272 0.00390437 0.00525351 -2.05518 0.00388713 0.00526399 -2.18551 0.00387138 0.00527655 -2.30908 0.00385727 0.00529084 -2.42598 0.00384475 0.00530652 -2.52336 0.00383356 0.00532311 -2.60729
65.555 0.00439165 0.00466827 -1.88341 0.00437281 0.00467496 -1.92414 0.00435428 0.00468246 -1.9787 0.00433619 0.00469075 -2.01954 0.00431851 0.00469975 -2.06206 0.00430126 0.00470947 -2.10333 0.00428444 0.00471981 -2.13946 0.004268 0.00473068 -2.16892 0.00425189 0.00474192 -2.18997 0.00423628 0.00475439 -2.29676 0.00422206 0.00476833 -2.39301 0.00420946 0.00478425 -2.54733 0.0041994 0.00480171 -2.68731 0.00419175 0.00482015 -2.80667 0.00418626 0.00483917 -2.91249 0.00418271 0.00485844 -3.00304 0.00418081 0.00487776 -3.08173 0.00418014 0.00489666 -3.12885 0.00418031 0.00491546 -3.17088 0.00418118 0.0049342 -3.20387 0.00418263 0.00495281 -3.2337 0.00418418 0.00497067 -3.2224 0.00418552 0.0049885 -3.21035 0.00418629 0.0050057 -3.16247 0.00418624 0.00502289 -3.1152 0.00418537 0.00504025 -3.06779 0.00418368 0.00505754 -3.02186 0.00418096 0.00507513 -2.95457 0.00417708 0.00509251 -2.89022 0.00417177 0.00510996 -2.80483 0.00416505 0.00512692 -2.72459 0.00415697 0.00514345 -2.65097 0.00414774 0.00515938 -2.58343 0.00413649 0.00517524 -2.46671 0.00412357 0.0051897 -2.35887 0.00410788 0.0052031 -2.19594 0.0040905 0.00521381 -2.05002 0.00407206 0.00522201 -1.92769 0.00405286 0.00522795 -1.81284 0.00403321 0.00523178 -1.71277 0.0040133 0.00523363 -1.61249 0.00399363 0.00523453 -1.62107 0.00397395 0.00523559 -1.62877 0.00395398 0.00523788 -1.74449 0.0039344 0.00524249 -1.86285 0.00391549 0.00524937 -1.98135 0.00389753 0.00525843 -2.10045 0.00388076 0.00526951 -2.21598 0.00386536 0.00528237 -2.32678 0.00385137 0.00529674 -2.42579 0.00383862 0.00531216 -2.51075
65.605 0.00440302 0.00466193 -1.91992 0.0043844 0.0046692 -1.95351 0.00436608 0.00467719 -2.00377 0.00434815 0.0046858 -2.03078 0.00433051 0.00469487 -2.05969 0.00431317 0.00470442 -2.08794 0.00429614 0.00471439 -2.11112 0.00427933 0.00472468 -2.12813 0.0042627 0.00473515 -2.13677 0.00424643 0.00474665 -2.23212 0.00423132 0.00475951 -2.31762 0.00421752 0.00477441 -2.46819 0.00420608 0.00479102 -2.60572 0.00419692 0.0048088 -2.72366 0.00418985 0.00482734 -2.82844 0.00418471 0.00484635 -2.92447 0.00418133 0.00486558 -3.00824 0.00417944 0.00488483 -3.07739 0.00417882 0.004904 -3.13851 0.00417923 0.00492305 -3.18666 0.0041805 0.00494196 -3.22992 0.0041821 0.00496005 -3.22889 0.00418367 0.0049781 -3.22673 0.00418477 0.00499539 -3.1836 0.00418513 0.00501268 -3.14076 0.00418473 0.00503015 -3.09723 0.00418358 0.00504758 -3.05488 0.00418149 0.00506523 -2.99351 0.00417835 0.00508272 -2.93477 0.00417395 0.00510027 -2.85792 0.00416825 0.00511745 -2.78564 0.0041613 0.00513436 -2.71885 0.00415327 0.0051508 -2.65754 0.00414332 0.00516739 -2.54574 0.00413166 0.00518278 -2.44139 0.00411708 0.0051974 -2.27261 0.00410047 0.00520937 -2.11781 0.00408248 0.00521874 -1.98357 0.00406349 0.00522567 -1.85644 0.0040439 0.00523025 -1.74367 0.00402395 0.00523262 -1.63251 0.0040043 0.00523378 -1.62765 0.00398463 0.00523486 -1.62383 0.00396475 0.00523683 -1.71889 0.00394513 0.00524073 -1.81863 0.00392597 0.0052466 -1.92108 0.00390751 0.00525441 -2.02643 0.00388996 0.00526411 -2.13099 0.0038735 0.00527553 -2.23275 0.00385821 0.0052885 -2.3292 0.00384402 0.00530262 -2.41199
65.655 0.00441259 0.00465587 -1.96256 0.00439425 0.00466384 -1.98887 0.0043762 0.00467241 -2.03358 0.00435847 0.00468142 -2.04795 0.00434094 0.00469068 -2.06443 0.00432359 0.00470021 -2.08086 0.00430643 0.00470995 -2.09255 0.00428939 0.00471982 -2.09887 0.00427241 0.00472971 -2.09729 0.00425568 0.00474043 -2.18116 0.0042399 0.0047524 -2.25607 0.00422517 0.00476639 -2.4018 0.0042126 0.00478221 -2.53601 0.00420218 0.00479934 -2.65208 0.00419376 0.0048174 -2.75571 0.00418726 0.00483611 -2.85705 0.00418261 0.0048552 -2.94611 0.00417964 0.00487448 -3.02924 0.0041782 0.00489377 -3.10282 0.00417803 0.00491297 -3.16157 0.00417893 0.00493203 -3.21404 0.00418036 0.00495036 -3.22402 0.00418195 0.00496863 -3.23225 0.00418322 0.00498604 -3.19565 0.00418384 0.00500346 -3.15885 0.00418381 0.00502107 -3.1206 0.00418311 0.00503865 -3.08307 0.00418157 0.00505636 -3.02736 0.00417907 0.00507396 -2.97372 0.00417544 0.00509157 -2.90318 0.0041706 0.00510891 -2.83639 0.00416458 0.00512608 -2.77372 0.00415753 0.00514287 -2.71562 0.00414864 0.00515995 -2.60751 0.00413801 0.00517598 -2.5054 0.00412448 0.00519142 -2.33753 0.00410872 0.00520439 -2.18042 0.00409132 0.00521481 -2.03992 0.00407272 0.00522273 -1.90598 0.00405333 0.00522821 -1.78512 0.00403347 0.00523134 -1.66752 0.00401386 0.00523305 -1.64915 0.00399421 0.00523444 -1.6339 0.00397444 0.0052364 -1.70798 0.00395483 0.00523989 -1.78856 0.00393553 0.00524499 -1.87397 0.00391673 0.00525177 -1.96423 0.0038986 0.00526023 -2.05601 0.0038813 0.00527029 -2.14676 0.00386493 0.00528185 -2.23733 0.00384949 0.00529458 -2.31519
65.705 0.00442128 0.0046498 -2.00769 0.00440327 0.0046585 -2.02668 0.00438553 0.00466768 -2.06509 0.00436804 0.00467714 -2.06791 0.00435064 0.00468664 -2.07307 0.00433334 0.00469621 -2.07883 0.00431612 0.00470582 -2.08043 0.00429892 0.0047154 -2.07769 0.0042817 0.00472485 -2.06791 0.00426464 0.00473495 -2.1403 0.00424836 0.00474615 -2.20479 0.00423289 0.00475932 -2.34451 0.00421938 0.00477438 -2.4741 0.00420786 0.00479086 -2.58699 0.00419823 0.00480837 -2.68794 0.00419048 0.00482671 -2.79306 0.00418462 0.00484557 -2.88576 0.00418057 0.00486478 -2.98004 0.00417826 0.00488412 -3.06365 0.00417742 0.00490341 -3.13101 0.00417781 0.00492259 -3.19076 0.00417892 0.00494114 -3.21137 0.00418039 0.0049596 -3.22935 0.00418169 0.00497719 -3.20071 0.00418248 0.00499478 -3.17131 0.00418273 0.00501254 -3.13959 0.00418241 0.0050303 -3.10801 0.00418137 0.00504808 -3.05778 0.00417944 0.00506579 -3.009 0.00417649 0.00508345 -2.94309 0.0041724 0.0051009 -2.88005 0.00416718 0.00511827 -2.81976 0.00416094 0.00513532 -2.76304 0.00415294 0.00515273 -2.65804 0.00414319 0.00516923 -2.55768 0.00413061 0.00518526 -2.39396 0.00411571 0.00519902 -2.23828 0.00409897 0.00521038 -2.09549 0.00408087 0.00521928 -1.95864 0.0040618 0.00522571 -1.83328 0.00404213 0.00522976 -1.71246 0.0040226 0.00523223 -1.68119 0.004003 0.00523414 -1.65497 0.00398332 0.0052363 -1.70847 0.00396375 0.0052396 -1.76997 0.00394438 0.00524417 -1.83801 0.00392534 0.00525011 -1.91245 0.00390678 0.00525749 -1.99033 0.00388883 0.00526628 -2.06871 0.00387158 0.00527647 -2.15104 0.00385508 0.00528778 -2.22186
65.755 0.00442963 0.00464347 -2.05415 0.00441201 0.00465291 -2.06587 0.0043946 0.00466271 -2.09771 0.00437738 0.00467263 -2.08983 0.00436015 0.0046824 -2.0846 0.00434292 0.00469208 -2.08074 0.00432568 0.00470164 -2.0735 0.0043084 0.00471102 -2.06316 0.00429103 0.00472015 -2.04691 0.00427376 0.00472976 -2.10808 0.0042571 0.00474032 -2.16255 0.00424106 0.00475274 -2.29391 0.00422677 0.00476704 -2.41639 0.00421427 0.00478279 -2.52376 0.0042035 0.00479964 -2.61954 0.00419449 0.00481752 -2.72801 0.00418741 0.00483607 -2.8236 0.00418224 0.00485515 -2.92778 0.00417899 0.00487447 -3.0201 0.00417737 0.00489382 -3.09482 0.00417712 0.00491309 -3.16053 0.00417778 0.00493184 -3.19134 0.00417897 0.0049505 -3.21833 0.00418018 0.00496831 -3.19936 0.00418104 0.00498612 -3.17899 0.0041815 0.00500409 -3.15526 0.00418153 0.00502205 -3.13106 0.00418095 0.00503992 -3.08643 0.00417957 0.00505775 -3.04261 0.00417725 0.00507546 -2.98014 0.00417384 0.00509302 -2.91973 0.00416934 0.00511054 -2.86081 0.00416382 0.00512781 -2.80455 0.0041566 0.00514547 -2.70233 0.00414764 0.00516233 -2.60359 0.00413595 0.00517881 -2.44545 0.0041219 0.00519326 -2.29326 0.00410589 0.00520547 -2.15081 0.00408837 0.00521531 -2.01368 0.00406972 0.00522275 -1.88643 0.00405033 0.00522781 -1.76459 0.00403093 0.00523118 -1.72124 0.0040114 0.00523377 -1.6845 0.00399181 0.00523632 -1.71793 0.0039723 0.00523962 -1.76057 0.00395288 0.00524383 -1.81112 0.00393369 0.0052491 -1.86931 0.0039148 0.00525553 -1.93253 0.00389634 0.00526315 -1.99752 0.00387838 0.005272 -2.07009 0.003861 0.0052819 -2.13238
65.805 0.00443817 0.0046365 -2.10224 0.00442097 0.00464668 -2.10673 0.00440394 0.00465713 -2.13224 0.00438702 0.00466753 -2.11409 0.00436999 0.00467763 -2.09913 0.00435288 0.00468746 -2.08653 0.00433569 0.00469703 -2.07158 0.00431838 0.00470631 -2.05503 0.00430096 0.00471524 -2.03393 0.00428355 0.00472451 -2.08487 0.00426665 0.00473458 -2.13047 0.00425024 0.0047463 -2.24892 0.00423531 0.00475978 -2.35972 0.00422192 0.00477468 -2.45747 0.00421001 0.00479068 -2.5441 0.00419966 0.00480795 -2.65679 0.00419126 0.00482606 -2.75551 0.00418484 0.00484491 -2.86902 0.00418051 0.00486414 -2.96921 0.00417797 0.00488349 -3.05025 0.0041769 0.00490281 -3.1206 0.00417691 0.00492177 -3.1618 0.00417764 0.00494063 -3.1974 0.0041786 0.00495877 -3.19079 0.00417942 0.00497687 -3.18199 0.00418004 0.0049951 -3.16842 0.0041804 0.00501332 -3.15371 0.00418028 0.00503131 -3.11529 0.00417946 0.0050493 -3.0771 0.00417778 0.00506706 -3.01727 0.00417505 0.00508472 -2.95884 0.00417124 0.0051024 -2.90086 0.00416643 0.00511987 -2.84477 0.00415997 0.00513775 -2.74517 0.00415178 0.00515493 -2.64812 0.00414097 0.00517182 -2.496 0.00412779 0.00518689 -2.34829 0.00411256 0.00519991 -2.20778 0.0040957 0.0052107 -2.07205 0.00407757 0.0052192 -1.9447 0.00405855 0.00522536 -1.82328 0.00403935 0.00522976 -1.76852 0.00401994 0.00523317 -1.72157 0.00400046 0.00523625 -1.73522 0.003981 0.0052397 -1.759 0.00396157 0.00524372 -1.79186 0.00394227 0.00524845 -1.83328 0.00392314 0.00525405 -1.88108 0.00390429 0.00526058 -1.93162 0.00388576 0.00526814 -1.9935 0.00386765 0.00527663 -2.0461
65.855 0.00444708 0.00462846 -2.15712 0.0044304 0.00463948 -2.1541 0.00441386 0.00465066 -2.17376 0.00439733 0.00466165 -2.14465 0.00438059 0.00467215 -2.11964 0.00436367 0.00468224 -2.09824 0.00434659 0.00469192 -2.07553 0.00432934 0.00470118 -2.05269 0.00431193 0.00470999 -2.02649 0.00429447 0.004719 -2.06701 0.0042774 0.00472866 -2.10322 0.00426069 0.00473973 -2.2069 0.00424521 0.00475239 -2.30373 0.00423099 0.00476636 -2.3893 0.00421798 0.00478137 -2.46407 0.00420626 0.00479785 -2.57978 0.00419646 0.00481535 -2.68032 0.00418867 0.0048338 -2.80156 0.00418309 0.00485283 -2.90813 0.0041794 0.00487208 -2.99417 0.00417727 0.00489139 -3.06794 0.00417638 0.00491057 -3.12038 0.00417641 0.00492963 -3.16442 0.00417694 0.00494817 -3.17367 0.00417759 0.00496665 -3.17952 0.0041783 0.00498519 -3.1785 0.00417896 0.0050037 -3.17552 0.00417929 0.00502186 -3.14448 0.00417906 0.00504002 -3.11315 0.00417805 0.00505785 -3.05582 0.00417601 0.00507562 -2.99936 0.00417294 0.00509345 -2.94247 0.00416886 0.00511113 -2.88689 0.0041632 0.00512922 -2.78997 0.00415582 0.00514671 -2.6949 0.00414594 0.005164 -2.54879 0.00413367 0.00517968 -2.40601 0.00411931 0.00519352 -2.26853 0.00410322 0.00520529 -2.13538 0.00408572 0.00521489 -2.00935 0.0040672 0.00522227 -1.88952 0.00404829 0.00522782 -1.82385 0.00402907 0.00523221 -1.76686 0.00400972 0.00523598 -1.76052 0.00399034 0.00523973 -1.76498 0.00397093 0.00524368 -1.77963 0.00395156 0.00524801 -1.80343 0.00393227 0.00525289 -1.83476 0.00391311 0.00525839 -1.8693 0.00389412 0.00526469 -1.92003 0.00387541 0.00527176 -1.96188
65.905 0.00445573 0.00461915 -2.23127 0.00443984 0.00463126 -2.21877 0.00442401 0.00464342 -2.23239 0.0044081 0.00465521 -2.18864 0.00439181 0.00466629 -2.15092 0.00437522 0.00467676 -2.11872 0.00435838 0.00468665 -2.08627 0.0043413 0.00469597 -2.05511 0.004324 0.00470469 -2.02124 0.00430653 0.00471347 -2.05087 0.00428936 0.0047227 -2.07639 0.00427239 0.00473314 -2.16634 0.00425641 0.00474498 -2.24936 0.00424144 0.00475801 -2.32223 0.00422743 0.00477197 -2.3841 0.00421442 0.0047874 -2.49677 0.00420319 0.00480399 -2.59411 0.00419384 0.00482189 -2.72313 0.00418679 0.00484058 -2.83632 0.00418174 0.00485968 -2.92798 0.00417837 0.00487894 -3.00624 0.00417637 0.00489822 -3.06829 0.00417547 0.00491742 -3.11986 0.00417534 0.00493638 -3.14807 0.00417569 0.00495524 -3.17084 0.00417637 0.00497408 -3.18356 0.00417725 0.00499286 -3.19305 0.004178 0.00501119 -3.17094 0.00417833 0.00502953 -3.148 0.00417797 0.00504743 -3.09428 0.00417664 0.00506531 -3.04088 0.00417433 0.00508331 -2.98623 0.00417103 0.00510119 -2.93235 0.00416624 0.0051195 -2.83878 0.00415977 0.00513731 -2.7465 0.0041509 0.005155 -2.60664 0.00413967 0.00517129 -2.46936 0.0041263 0.00518597 -2.33596 0.00411113 0.00519877 -2.20656 0.00409443 0.00520958 -2.08329 0.00407657 0.0052183 -1.96635 0.0040581 0.0052252 -1.89003 0.00403919 0.00523076 -1.82303 0.00402006 0.0052354 -1.79559 0.00400081 0.00523963 -1.77944 0.00398145 0.00524368 -1.77477 0.00396206 0.00524773 -1.7794 0.00394264 0.00525196 -1.7926 0.00392325 0.00525649 -1.80875 0.0039039 0.00526153 -1.84824 0.00388471 0.00526718 -1.87808
