0 0 0 0
1 1.117549914e-10 1.117549914e-12 1.248917811e-22
2 3.804002588e-10 4.921552503e-12 1.563347143e-21
3 4.161027172e-10 1.000410284e-11 3.321402508e-21
4 3.464843739e-09 4.989520704e-11 1.249481977e-19
5 3.464843739e-09 6.089119041e-11 1.295951389e-19
6 3.464843739e-09 1.054341322e-10 2.180774534e-19
7 6.717366974e-09 1.881286905e-10 7.191885224e-19
8 1.078931067e-07 1.312946388e-09 1.168438823e-16
9 3.235018023e-07 4.576751329e-09 1.154647629e-15
10 5.297122704e-07 1.142386799e-08 4.152654437e-15
11 1.5533381e-06 3.621199278e-08 3.142803973e-14
12 0.0001436927382 1.473609435e-06 2.064018655e-10
13 0.0001436927382 1.677680875e-06 2.085806871e-10
14 0.0001436927382 1.659792754e-06 2.086207992e-10
15 0.0001436927382 1.667049208e-06 2.086053295e-10
16 0.0001436927382 2.106283859e-06 2.227429368e-10
17 0.0001436927382 2.845514821e-06 2.499403109e-10
18 0.0005740729837 8.318966094e-06 3.513928653e-09
19 0.0005740729837 1.185059986e-05 4.199101015e-09
20 0.001125689707 2.249246905e-05 1.659759569e-08
21 0.001125689707 2.111212314e-05 1.647418922e-08
22 0.001125689707 2.083696348e-05 1.647853622e-08
23 0.001125689707 3.176990743e-05 2.20344442e-08
24 0.002181205439 4.976892956e-05 6.782074641e-08
25 0.002181205439 4.513107522e-05 6.595306826e-08
26 0.01333908297 0.0001949854769 1.841379352e-06
27 0.02034763455 0.0005046111981 7.057425006e-06
28 0.02034763455 0.0007788332257 1.081336704e-05
29 0.02324520562 0.001403434307 2.240229352e-05
30 0.05664370642 0.001839827528 5.25344782e-05
31 0.05664370642 0.001338433532 4.526445358e-05
32 0.05664370642 0.001629174697 5.192245693e-05
33 0.1042419387 0.00321134187 0.0001717741813
34 0.1042419387 0.003042452674 0.0001705760552
35 0.1042419387 0.004033529714 0.0002788488034
36 0.1042419387 0.005143972497 0.000337876065
37 0.1181069634 0.007152917676 0.0005457475221
38 0.1648343118 0.009211310152 0.0008123384629
39 0.1648343118 0.01231892189 0.001395409957
40 0.1648343118 0.0123762277 0.00150714323
41 0.1803394085 0.01375161893 0.001712777656
42 0.1803394085 0.0116960184 0.00153628043
43 0.1803394085 0.01401276899 0.001520651713
44 0.2358290814 0.01539910853 0.002112038324
45 0.2358290814 0.0163958761 0.00229168502
46 0.2358290814 0.01217856481 0.001881408859
47 0.2449714198 0.01805626689 0.002927569956
48 0.2449714198 0.01857974307 0.003198091431
49 0.2539484512 0.01930355739 0.003086522645
50 0.2539484512 0.01563386756 0.002636579524
51 0.3116209045 0.02268426703 0.004006327059
52 0.3116209045 0.03161600541 0.005376923585
53 0.3116209045 0.02480806076 0.004415118687
54 0.3116209045 0.02192767461 0.004181694475
55 0.3116209045 0.02851152062 0.004942049466
56 0.3116209045 0.02789571093 0.005632975338
57 0.3248927553 0.02457539369 0.004973113045
58 0.3248927553 0.02879072667 0.00520414694
59 0.3248927553 0.02579078483 0.00524069448
60 0.3248927553 0.03071436268 0.00638372668
61 0.3248927553 0.03234492388 0.006437039834
62 0.3248927553 0.02661460457 0.005898503245
63 0.3248927553 0.03067366258 0.006503856091
64 0.3248927553 0.02831260007 0.005498058491
65 0.5087197503 0.03862504993 0.008188997806
66 0.5087197503 0.04295796054 0.01058565391
67 0.5483337042 0.03928187685 0.01292920041
68 0.5483337042 0.03659758903 0.01207325482
69 0.7435297811 0.04835903334 0.01646221669
70 0.7435297811 0.05028074124 0.01660622356
71 0.7435297811 0.06015178191 0.02281667065
72 0.7435297811 0.07082969738 0.02889215696
73 0.7435297811 0.06712115569 0.03155808229
74 0.7636975297 0.07254306431 0.03425752121
75 0.9092119513 0.1085979728 0.05860160572
76 0.9092119513 0.1035302038 0.04739683965
77 0.9092119513 0.07934916734 0.04043035754
78 0.9092119513 0.0796968443 0.04194926974
79 0.9092119513 0.08921672811 0.04617197593
80 0.959146959 0.0983327837 0.0595817693
81 0.959146959 0.1092460176 0.07007621987
82 0.959146959 0.1121823262 0.05949804195
83 0.9856409189 0.1360405039 0.08119623104
84 0.9856409189 0.1277397546 0.07735561329
85 0.9856409189 0.1307935393 0.07242884915
86 0.9986330864 0.141424307 0.08300195445
86 0.004427329498 0.0001410126735 3.819681237e-07
87 0.004427329498 0.0002252207634 5.259509735e-07
88 0.005888850364 0.0002228077039 7.665233984e-07
89 0.06131293552 0.001062567278 3.99773855e-05
90 0.06131293552 0.001595428938 5.898269402e-05
91 0.06134220463 0.00263587626 0.0001069384011
92 0.06134220463 0.00266636157 0.0001115525686
93 0.06134220463 0.002559728213 0.0001121996371
94 0.06134220463 0.002811179722 0.0001215278193
95 0.06134220463 0.003063735635 0.0001444341195
96 0.0616582011 0.003406686456 0.0001652285597
97 0.0616582011 0.002947525995 0.0001486298978
98 0.0616582011 0.002620581549 0.000142955424
99 0.0616582011 0.003227143309 0.0001702016334
100 0.0616582011 0.003617690223 0.0001799679752
101 0.0616582011 0.003967239903 0.0001870310756
102 0.06918728458 0.004546089446 0.0002348643443
103 0.08305529511 0.003920740392 0.0002232543054
104 0.08305529511 0.0038291775 0.0002081944201
105 0.08305529511 0.003605473639 0.0001953820228
106 0.08305529511 0.004729282213 0.0002600228398
107 0.08305529511 0.004760557147 0.0002930932609
108 0.08810220403 0.006707564518 0.0003943236916
109 0.08810220403 0.005149533214 0.0003404444816
110 0.08810220403 0.005078752441 0.0003287853871
111 0.08810220403 0.005079568228 0.0003304454818
112 0.08810220403 0.00407294674 0.0002754262012
113 0.08810220403 0.005524685439 0.000359019781
114 0.08810220403 0.006975669545 0.0004417064576
115 0.107941891 0.006087147705 0.0004562336715
116 0.107941891 0.005654730676 0.000429927172
117 0.2003009886 0.008246193061 0.0008120539821
118 0.2003009886 0.01013884735 0.001116988004
119 0.2003009886 0.009851504513 0.00117879308
120 0.2003009886 0.01136855389 0.001359051104
121 0.2003009886 0.008715379804 0.001117521453
122 0.2003009886 0.008849478459 0.001252082594
123 0.2003009886 0.01010186425 0.001280125027
124 0.2345656043 0.01307515322 0.001711617507
125 0.2345656043 0.01226985514 0.001692553284
126 0.2345656043 0.01424457174 0.002063362282
127 0.2345656043 0.01273696626 0.001944036793
128 0.2345656043 0.01686980694 0.002648451361
129 0.2345656043 0.01372436295 0.002319620954
130 0.2345656043 0.01605571712 0.002671710895
131 0.2345656043 0.01284652977 0.002092458985
132 0.2345656043 0.0163945524 0.002669147687
133 0.2507945385 0.01733553456 0.003040576224
134 0.2507945385 0.0154349481 0.002772448068
135 0.2507945385 0.01532600152 0.002493702632
136 0.2779294249 0.02414757006 0.00386251523
137 0.2779294249 0.01814545157 0.002858588626
138 0.2779294249 0.01832732155 0.003282050485
139 0.2779294249 0.01861402141 0.002896962893
140 0.2779294249 0.0184609 0.003439301478
141 0.2779294249 0.01754082636 0.003225794714
142 0.2779294249 0.01507165409 0.002824278983
143 0.2779294249 0.01750626006 0.003075386791
144 0.2779294249 0.01834677825 0.003054156892
145 0.2779294249 0.0163046444 0.002841979209
146 0.2779294249 0.01908239135 0.003235450852
