62.555 6.00993 7.90832 7.90477 8.09586 8.48596 8.39502 7.12565 5.12021 4.01303 0.806747 -5.10294 -7.86435 -9.07853 -10.7055 -10.2425 -6.91144 -2.05162 0.741959 1.28383 2.81467 6.01787 7.57392 6.61401
62.605 5.76017 7.33942 7.3649 7.69594 8.39775 8.40016 7.38844 6.01047 5.08283 1.77227 -4.10235 -6.87192 -8.45663 -10.8714 -10.9639 -7.83289 -2.99107 -0.022337 0.801972 2.47018 5.44194 6.91165 6.15324
62.655 5.36111 6.61861 6.70897 7.21831 8.24693 8.35216 7.57917 6.82184 6.06882 2.66139 -3.1097 -5.85889 -7.73963 -10.7925 -11.3864 -8.581 -3.94469 -0.8267 0.346833 2.14134 4.84805 6.19947 5.58235
62.705 4.83096 5.77115 5.96264 6.67766 8.02237 8.23121 7.6869 7.5388 6.95773 3.48499 -2.06462 -4.72878 -6.93304 -10.5548 -11.5651 -9.17307 -4.92313 -1.71083 -0.155596 1.76306 4.21998 5.45362 4.93889
62.755 4.20606 4.83853 5.16283 6.08629 7.69912 8.00061 7.68791 8.14278 7.75959 4.31326 -0.924641 -3.51061 -6.06142 -10.195 -11.5569 -9.62311 -5.89309 -2.66642 -0.744089 1.28681 3.52173 4.65352 4.22201
62.805 3.52231 3.86191 4.34292 5.45073 7.2548 7.63261 7.5674 8.61157 8.45489 5.16814 0.344894 -2.18068 -5.0957 -9.7246 -11.408 -9.95415 -6.82479 -3.66606 -1.42239 0.696225 2.73081 3.77759 3.41937
62.855 2.80191 2.86478 3.5156 4.76675 6.67823 7.11977 7.32488 8.92129 9.00388 6.023 1.75033 -0.70532 -3.96725 -9.09903 -11.1373 -10.1847 -7.70984 -4.69297 -2.18522 -0.00698416 1.84648 2.82268 2.5288
62.905 2.04745 1.84449 2.66707 4.02054 5.97476 6.47896 6.97275 9.05222 9.36205 6.81053 3.25825 0.933553 -2.58827 -8.21326 -10.7268 -10.3183 -8.55702 -5.75205 -3.0397 -0.823327 0.87864 1.80126 1.56241
62.955 1.24686 0.781724 1.77328 3.20323 5.17254 5.7502 6.52648 8.98142 9.47906 7.43391 4.81592 2.78432 -1.01192 -7.09234 -10.077 -10.2913 -9.33575 -6.82733 -3.97763 -1.73904 -0.148665 0.73864 0.544131
63.005 0.368559 -0.359751 0.803015 2.30915 4.31436 4.98945 6.00559 8.69999 9.32661 7.80792 6.32438 4.7792 0.707542 -5.72922 -9.09828 -10.0237 -9.99567 -7.88772 -4.98071 -2.7363 -1.21609 -0.346 -0.503542
63.055 -0.644787 -1.6335 -0.283467 1.32595 3.43859 4.24799 5.42751 8.21791 8.91329 7.90271 7.65804 6.74103 2.46322 -4.13389 -7.70072 -9.39632 -10.442 -8.8664 -6.00454 -3.78559 -2.31105 -1.44431 -1.56353
63.105 -1.75549 -3.05757 -1.57014 0.202765 2.55863 3.55023 4.80178 7.56452 8.28913 7.75793 8.69422 8.43472 4.10173 -2.37919 -5.84547 -8.25875 -10.5373 -9.65903 -6.97363 -4.84236 -3.42463 -2.55255 -2.61718
63.155 -2.60566 -4.22958 -2.86291 -1.08496 1.55047 2.83191 4.11157 6.78414 7.53955 7.46295 9.35331 9.64308 5.44988 -0.646176 -3.75848 -6.62857 -10.1457 -10.126 -7.76469 -5.82141 -4.52401 -3.64771 -3.6257
63.205 -3.35847 -5.17572 -3.90979 -2.29948 0.464153 2.03976 3.33315 5.9038 6.72209 7.08244 9.65952 10.3434 6.49175 1.02064 -1.67969 -4.79391 -9.31733 -10.1866 -8.27205 -6.64845 -5.59215 -4.72684 -4.57195
63.255 -4.02647 -6.02911 -4.80524 -3.24942 -0.557448 1.10797 2.44609 4.95005 5.87943 6.65118 9.67625 10.6075 7.27135 2.65386 0.346894 -2.95259 -8.21168 -9.86383 -8.45842 -7.28237 -6.61885 -5.80266 -5.47404
63.305 -4.46128 -6.68669 -5.44279 -4.03088 -1.68281 -0.0306778 1.47497 3.99435 5.07601 6.19951 9.45685 10.5043 7.79249 4.24861 2.35359 -1.15382 -6.94531 -9.22298 -8.33471 -7.69826 -7.56212 -6.85678 -6.34673
63.355 -4.54963 -7.04803 -5.83563 -4.73729 -2.97039 -1.4052 0.390657 3.08139 4.34493 5.72559 9.02324 10.0801 8.02248 5.75794 4.3696 0.614227 -5.56247 -8.30696 -7.91447 -7.87479 -8.36441 -7.8457 -7.18413
63.405 -4.43681 -7.10544 -5.96596 -5.33247 -4.36208 -2.98582 -0.839654 2.15033 3.61788 5.14501 8.34272 9.35046 7.93157 7.13391 6.39464 2.34649 -4.07528 -7.09976 -7.17076 -7.77122 -8.97008 -8.72658 -7.97198
63.455 -4.18008 -6.94285 -5.89185 -5.77606 -5.57121 -4.55241 -2.24261 1.0873 2.81127 4.37331 7.39018 8.33974 7.52834 8.28859 8.27499 3.96862 -2.54692 -5.62818 -6.065 -7.31154 -9.30251 -9.44577 -8.68337
63.505 -3.88385 -6.52918 -5.53139 -6.00671 -6.49935 -5.75843 -3.64358 -0.14664 1.87221 3.39493 6.20852 7.12767 6.89131 9.12161 9.7961 5.35435 -1.06786 -4.00962 -4.65573 -6.47202 -9.29514 -9.94019 -9.2719
63.555 -3.52636 -5.81782 -4.83524 -5.95574 -7.21105 -6.68086 -4.91565 -1.42182 0.861489 2.30161 4.91119 5.83213 6.12856 9.57053 10.8557 6.48676 0.35151 -2.36347 -3.08588 -5.32726 -8.93975 -10.1629 -9.69168
63.605 -3.11011 -4.86542 -3.84382 -5.56795 -7.71994 -7.39279 -5.94385 -2.63051 -0.21597 1.16716 3.63321 4.57568 5.34264 9.6378 11.4367 7.40481 1.74034 -0.777903 -1.51295 -4.01888 -8.2949 -10.1026 -9.90967
63.655 -2.61794 -3.72098 -2.61539 -4.82309 -8.01418 -7.96712 -6.69222 -3.7394 -1.36077 0.0483777 2.46472 3.4489 4.61205 9.40268 11.5664 8.10924 3.13272 0.765292 -0.00646211 -2.68937 -7.45769 -9.77548 -9.90863
63.705 -2.01698 -2.43331 -1.22576 -3.75604 -8.06123 -8.45212 -7.20692 -4.75663 -2.60103 -1.04719 1.44496 2.49121 3.96556 8.9486 11.2991 8.56521 4.49679 2.30005 1.45672 -1.37162 -6.50334 -9.22268 -9.69252
63.755 -1.31074 -1.07381 0.233378 -2.42301 -7.75584 -8.75326 -7.62369 -5.78623 -3.94519 -2.13208 0.572617 1.72369 3.40424 8.33071 10.7004 8.71287 5.74629 3.83975 2.90874 -0.0505299 -5.45355 -8.47937 -9.27075
63.805 -0.541893 0.279807 1.68209 -0.941403 -6.9932 -8.70518 -8.00114 -6.91577 -5.39288 -3.23565 -0.165032 1.18673 2.94196 7.59311 9.84888 8.52732 6.78102 5.33247 4.336 1.24695 -4.36942 -7.58173 -8.64409
63.855 0.275397 1.60527 3.08042 0.488668 -6.09597 -8.34645 -8.16202 -7.80605 -6.71229 -4.44601 -0.949313 0.773483 2.50022 6.73167 8.81929 8.06914 7.54805 6.68745 5.68606 2.47722 -3.30862 -6.58967 -7.8379
63.905 1.0935 2.8606 4.38465 1.81626 -5.13724 -7.73282 -8.113 -8.48341 -7.71233 -5.54589 -1.79812 0.296615 1.97554 5.7938 7.70937 7.45821 8.04394 7.8115 6.88067 3.58441 -2.31301 -5.57551 -6.91456
63.955 1.90359 4.01233 5.45922 2.90917 -4.10134 -6.87321 -7.81807 -8.97098 -8.48419 -6.48772 -2.65314 -0.264663 1.36519 4.82612 6.59827 6.80085 8.30728 8.6658 7.8729 4.55016 -1.37063 -4.57197 -5.94679
64.005 2.65072 5.02302 6.31916 3.81566 -3.02672 -5.82236 -7.26775 -9.2819 -9.10798 -7.2505 -3.48049 -0.924907 0.693147 3.88138 5.54956 6.16843 8.38803 9.24728 8.6331 5.36972 -0.445949 -3.56863 -4.97869
64.055 3.31096 5.88015 6.98601 4.55934 -1.90559 -4.56647 -6.44445 -9.42733 -9.65693 -7.84724 -4.2792 -1.72146 -0.0343869 3.00062 4.60864 5.5999 8.32678 9.57112 9.14875 6.04683 0.50348 -2.52026 -4.00725
64.105 3.8712 6.58523 7.50017 5.20261 -0.766509 -3.21378 -5.39063 -9.35257 -10.0883 -8.30869 -5.08503 -2.66711 -0.811342 2.20469 3.81355 5.12002 8.15419 9.66009 9.41517 6.57209 1.48399 -1.39767 -3.0097
64.155 4.33191 7.1457 7.87745 5.76062 0.344026 -1.85737 -4.19211 -8.88148 -10.2019 -8.72995 -6.04581 -3.76473 -1.62497 1.51272 3.22182 4.76667 7.90873 9.55351 9.44613 6.92885 2.45231 -0.226775 -1.98882
64.205 4.69917 7.58218 8.16207 6.28896 1.45953 -0.503774 -2.97769 -8.2019 -10.0039 -9.02165 -7.09293 -5.03361 -2.58147 0.820045 2.76377 4.4708 7.56855 9.27672 9.28519 7.14914 3.41013 1.01215 -0.906914
64.255 4.98303 7.91739 8.38055 6.80328 2.5768 0.83236 -1.71692 -7.32349 -9.5556 -9.18134 -8.16594 -6.4301 -3.69878 0.0519417 2.3331 4.13432 7.09531 8.83882 8.96046 7.25014 4.32882 2.29251 0.249809
64.305 5.19088 8.16276 8.54068 7.2928 3.68316 2.16565 -0.41818 -6.2708 -8.86554 -9.18085 -9.18575 -7.86306 -4.91171 -0.803087 1.82037 3.6716 6.4844 8.25441 8.48593 7.22374 5.1514 3.53863 1.43896
64.355 5.32765 8.33899 8.67118 7.74537 4.75026 3.49 0.870548 -5.11365 -7.9526 -8.94619 -9.91412 -9.17304 -6.18559 -1.7785 1.09409 3.02698 5.79217 7.57022 7.88737 7.06148 5.82457 4.65882 2.5672
64.405 5.42216 8.46954 8.7724 8.1282 5.72085 4.71765 2.06037 -3.92655 -6.84086 -8.44595 -10.3185 -10.1191 -7.36885 -2.88858 0.181803 2.24653 5.04634 6.82592 7.19597 6.77277 6.33589 5.61055 3.55749
64.455 5.49906 8.57015 8.84738 8.43971 6.55385 5.76796 3.10268 -2.73068 -5.55191 -7.67804 -10.4777 -10.785 -8.34273 -4.02351 -0.880824 1.34667 4.25809 6.04622 6.43683 6.37498 6.70397 6.41426 4.41182
64.505 5.57864 8.67303 8.93671 8.67224 7.20467 6.6088 3.97665 -1.54344 -4.12564 -6.63819 -10.4106 -11.2345 -9.07543 -5.12187 -2.06455 0.34761 3.43799 5.25942 5.63862 5.8914 6.95031 7.08642 5.13563
64.555 5.69789 8.76572 8.98905 8.80764 7.69458 7.2303 4.68012 -0.423114 -2.71212 -5.41345 -9.98439 -11.3513 -9.61556 -6.23845 -3.32286 -0.675435 2.65047 4.53723 4.87069 5.38529 7.12185 7.63935 5.71398
64.605 5.84044 8.80565 8.9667 8.85177 8.05028 7.66794 5.26053 0.647571 -1.35799 -4.16502 -9.27922 -11.1396 -9.94539 -7.34338 -4.67089 -1.758 1.88032 3.87845 4.15253 4.88381 7.23539 8.09422 6.18271
64.655 5.97675 8.78063 8.87997 8.8181 8.2918 7.97374 5.77354 1.70091 -0.0635332 -2.97954 -8.45418 -10.6573 -10.0531 -8.37908 -6.08148 -2.93272 1.06269 3.22054 3.45036 4.37237 7.23953 8.40921 6.57104
64.705 6.08241 8.67202 8.71827 8.70816 8.43853 8.17895 6.23343 2.73529 1.17654 -1.83888 -7.54543 -9.99107 -9.97136 -9.28667 -7.46555 -4.14716 0.193873 2.53277 2.75637 3.85987 7.07512 8.49824 6.85108
64.755 6.1266 8.45683 8.46587 8.5195 8.50652 8.30761 6.63912 3.73847 2.36542 -0.717498 -6.56037 -9.19366 -9.72281 -10.0233 -8.74063 -5.34057 -0.711753 1.81594 2.10147 3.38647 6.73042 8.2948 6.93736
64.805 6.0738 8.1099 8.10397 8.24543 8.50587 8.37832 6.98886 4.70586 3.51728 0.353301 -5.55098 -8.28997 -9.31055 -10.5487 -9.8333 -6.45538 -1.63852 1.07534 1.51877 2.98158 6.25646 7.83102 6.76342
64.855 5.88947 7.61098 7.61929 7.88333 8.44402 8.40338 7.28004 5.62455 4.61832 1.35471 -4.54332 -7.31485 -8.74707 -10.8305 -10.6809 -7.44487 -2.57355 0.319161 1.00875 2.61841 5.70093 7.215 6.37501
64.905 5.55568 6.95551 7.01257 7.43855 8.32182 8.3808 7.50398 6.47297 5.64333 2.27666 -3.55112 -6.31353 -8.06693 -10.8529 -11.2344 -8.27118 -3.51974 -0.462735 0.549678 2.28876 5.11322 6.51865 5.84516
64.955 5.07986 6.15977 6.30218 6.92403 8.13234 8.29597 7.65084 7.23385 6.57462 3.12287 -2.53706 -5.24115 -7.29831 -10.677 -11.5128 -8.9297 -4.48853 -1.30899 0.0763307 1.94064 4.50488 5.78921 5.23236
65.005 4.49206 5.25932 5.52129 6.35387 7.85602 8.1183 7.70168 7.89022 7.41553 3.94313 -1.44392 -4.06171 -6.45656 -10.3679 -11.5799 -9.43973 -5.46674 -2.23597 -0.471884 1.51176 3.84189 5.01654 4.54958
65.055 3.8306 4.2979 4.70717 5.73771 7.46757 7.81351 7.63602 8.42199 8.16217 4.78671 -0.234995 -2.78646 -5.538 -9.9472 -11.4898 -9.82125 -6.41817 -3.2195 -1.11136 0.971991 3.09316 4.17578 3.7861
65.105 3.12496 3.30868 3.88345 5.07654 6.95002 7.36414 7.44646 8.8045 8.781 5.6477 1.11354 -1.37443 -4.49911 -9.40854 -11.269 -10.0914 -7.32136 -4.23382 -1.83606 0.31891 2.24975 3.2553 2.93394
65.155 2.38622 2.30018 3.04695 4.35951 6.30075 6.77654 7.1413 9.0178 9.23025 6.4757 2.57948 0.181479 -3.22543 -8.63424 -10.933 -10.2755 -8.18856 -5.28002 -2.65039 -0.448576 1.3162 2.26044 1.99854
65.205 1.60862 1.25964 2.17662 3.57439 5.53747 6.08041 6.73446 9.03844 9.45929 7.18418 4.1252 1.93993 -1.73197 -7.61821 -10.3999 -10.3274 -9.00174 -6.35045 -3.55262 -1.32207 0.312421 1.21308 1.00016
65.255 0.770185 0.158663 1.2446 2.7152 4.69862 5.3267 6.24421 8.85031 9.42762 7.67638 5.66971 3.88677 -0.0661952 -6.36288 -9.57827 -10.1786 -9.72307 -7.42331 -4.53054 -2.28607 -0.739209 0.136509 -0.0368965
65.305 -0.174644 -1.04904 0.214984 1.7738 3.82701 4.57169 5.68982 8.45466 9.12609 7.89392 7.09707 5.8906 1.69003 -4.86684 -8.37619 -9.72761 -10.2788 -8.44911 -5.55275 -3.31691 -1.82316 -0.956227 -1.09337
65.355 -1.29279 -2.42178 -0.955417 0.731415 2.95077 3.85324 5.08329 7.87129 8.58593 7.84597 8.27839 7.73365 3.40303 -3.16362 -6.719 -8.83722 -10.5484 -9.33851 -6.55719 -4.37726 -2.93021 -2.06122 -2.15314
65.405 -2.24692 -3.748 -2.32591 -0.513055 2.01742 3.15796 4.42767 7.14373 7.88262 7.60699 9.10819 9.17317 4.89284 -1.40464 -4.69023 -7.39309 -10.3808 -9.96744 -7.44497 -5.40345 -4.04094 -3.16549 -3.18678
65.455 -3.03269 -4.77338 -3.46911 -1.78584 0.941483 2.40347 3.69073 6.30486 7.08991 7.25872 9.56302 10.0915 6.06481 0.28846 -2.59335 -5.61483 -9.72792 -10.2103 -8.08634 -6.30416 -5.12308 -4.24969 -4.15971
65.505 -3.74714 -5.66124 -4.42497 -2.86279 -0.111489 1.54137 2.8516 5.37869 6.25267 6.84688 9.70073 10.5392 6.95643 1.93288 -0.546531 -3.76388 -8.72653 -10.05 -8.41542 -7.02725 -6.17112 -5.3268 -5.07845
65.555 -4.32534 -6.44131 -5.19317 -3.68524 -1.15734 0.502922 1.91512 4.40975 5.42078 6.39894 9.57967 10.5915 7.59567 3.55069 1.46657 -1.94364 -7.52036 -9.54172 -8.42655 -7.54281 -7.15892 -6.3955 -5.96402
65.605 -4.53667 -6.92687 -5.69645 -4.43866 -2.38391 -0.766953 0.889324 3.48495 4.66375 5.94308 9.24316 10.3058 7.95832 5.10183 3.47249 -0.167177 -6.1898 -8.74695 -8.13775 -7.82778 -8.0298 -7.41849 -6.81833
65.655 -4.51083 -7.11598 -5.93916 -5.08239 -3.73631 -2.26475 -0.277722 2.56786 3.94436 5.42129 8.67708 9.71058 8.01234 6.54532 5.50236 1.58508 -4.7446 -7.67066 -7.54344 -7.8564 -8.73065 -8.35295 -7.63046
65.705 -4.3024 -7.03284 -5.94559 -5.60226 -5.08436 -3.90333 -1.60885 1.58808 3.18627 4.74376 7.84544 8.81832 7.74151 7.81145 7.47591 3.27434 -3.22087 -6.30528 -6.59803 -7.563 -9.19452 -9.15156 -8.38072
65.755 -4.0216 -6.75497 -5.73727 -5.9354 -6.11442 -5.26325 -3.03208 0.411992 2.30128 3.84886 6.75366 7.68218 7.19545 8.79697 9.17535 4.77279 -1.7153 -4.73713 -5.30942 -6.88784 -9.34268 -9.75291 -9.02967
65.805 -3.69182 -6.16565 -5.18299 -6.01805 -6.92202 -6.30234 -4.37533 -0.859468 1.31431 2.79345 5.49172 6.40835 6.47506 9.42081 10.4452 6.01302 -0.268954 -3.08523 -3.79009 -5.86597 -9.13758 -10.0987 -9.52887
65.855 -3.3022 -5.31401 -4.31667 -5.78413 -7.52001 -7.09892 -5.52282 -2.1065 0.268919 1.67018 4.19001 5.12056 5.68763 9.65081 11.2372 7.02355 1.12496 -1.47348 -2.20253 -4.60654 -8.61024 -10.1644 -9.84011
65.905 -2.84762 -4.24864 -3.18428 -5.19642 -7.91243 -7.72558 -6.39407 -3.26083 -0.843654 0.540558 2.96513 3.92828 4.9257 9.53789 11.5612 7.82475 2.51609 0.0850745 -0.66543 -3.27627 -7.84611 -9.95082 -9.93646
65.955 -2.2983 -3.01832 -1.8568 -4.26462 -8.07323 -8.2476 -7.00244 -4.31579 -2.03876 -0.563744 1.87802 2.89407 4.24188 9.17282 11.4623 8.39727 3.90027 1.61892 0.810766 -1.95474 -6.93751 -9.49284 -9.81447
66.005 -1.63096 -1.67504 -0.41047 -3.04588 -7.96477 -8.66843 -7.43003 -5.30481 -3.33524 -1.65628 0.936676 2.03494 3.63906 8.61986 11.0009 8.68883 5.21457 3.16005 2.26805 -0.633711 -5.92582 -8.8295 -9.48312
66.055 -0.891141 -0.319465 1.04207 -1.59999 -7.36029 -8.77101 -7.85737 -6.42238 -4.73991 -2.73204 0.155101 1.40023 3.13917 7.93544 10.253 8.64853 6.35269 4.6805 3.70711 0.675268 -4.85175 -7.99634 -8.94637
66.105 -0.0895159 1.02478 2.47104 -0.132639 -6.50175 -8.53877 -8.11667 -7.44261 -6.1734 -3.91499 -0.588852 0.952685 2.69964 7.12742 9.29141 8.29845 7.2429 6.11173 5.10424 1.94656 -3.76987 -7.03399 -8.21341
66.155 0.732868 2.31507 3.82238 1.24418 -5.56859 -8.03443 -8.16258 -8.20762 -7.30302 -5.0767 -1.4184 0.518926 2.22046 6.21581 8.20542 7.73999 7.85553 7.34522 6.37378 3.11055 -2.74602 -6.02421 -7.33279
66.205 1.54986 3.51838 5.01327 2.45297 -4.5675 -7.28128 -7.98051 -8.77791 -8.16554 -6.09211 -2.27641 -0.00519855 1.64453 5.2552 7.08622 7.09236 8.2159 8.32118 7.46048 4.14041 -1.78321 -5.0145 -6.37671
66.255 2.32946 4.5934 5.96188 3.4335 -3.50622 -6.30927 -7.54345 -9.16519 -8.84524 -6.93526 -3.11865 -0.618428 0.997335 4.29377 6.00294 6.44221 8.37161 9.02237 8.32599 5.02458 -0.855992 -4.01501 -5.40615
66.305 3.03046 5.51985 6.71191 4.24575 -2.40659 -5.14161 -6.84171 -9.3869 -9.42184 -7.60277 -3.92909 -1.35048 0.294019 3.38061 5.00975 5.84209 8.36918 9.45797 8.95091 5.76476 0.0785681 -2.9925 -4.4389
66.355 3.63562 6.2908 7.28903 4.92752 -1.27053 -3.81774 -5.88071 -9.42016 -9.93411 -8.11519 -4.7125 -2.22925 -0.462146 2.54642 4.14328 5.31859 8.24153 9.64724 9.3276 6.35963 1.04844 -1.90282 -3.45484
66.405 4.13988 6.91437 7.72458 5.52032 -0.146497 -2.45801 -4.72985 -9.12593 -10.1924 -8.55621 -5.60549 -3.25741 -1.25236 1.81207 3.46075 4.90993 8.02662 9.6225 9.45843 6.78967 2.02459 -0.752845 -2.44564
66.455 4.54747 7.40247 8.04502 6.05614 0.963312 -1.10337 -3.51574 -8.52261 -10.1266 -8.91024 -6.62316 -4.45241 -2.13711 1.13317 2.95741 4.60139 7.73351 9.41941 9.37766 7.06647 2.98804 0.455338 -1.39556
66.505 4.867 7.78044 8.29128 6.57772 2.08266 0.242444 -2.28263 -7.73754 -9.78376 -9.12834 -7.69234 -5.80072 -3.18627 0.403481 2.52587 4.29342 7.32316 9.05221 9.12343 7.2201 3.92995 1.72441 -0.270198
66.555 5.10841 8.06459 8.47576 7.07856 3.19398 1.57325 -0.997877 -6.75746 -9.20121 -9.20194 -8.74499 -7.23151 -4.37263 -0.415146 2.07608 3.90303 6.76695 8.52797 8.71281 7.25162 4.80231 2.99602 0.912445
66.605 5.27409 8.26706 8.61541 7.55263 4.28713 2.90887 0.307181 -5.63273 -8.38305 -9.08367 -9.63886 -8.6318 -5.61828 -1.32575 1.43996 3.33038 6.10667 7.88276 8.16579 7.1499 5.54681 4.18323 2.08231
66.655 5.38365 8.41655 8.73183 7.96778 5.30567 4.19188 1.54933 -4.45468 -7.35728 -8.70075 -10.1728 -9.74049 -6.86642 -2.38813 0.606272 2.60794 5.38252 7.16129 7.5119 6.91502 6.12806 5.20831 3.13601
66.705 5.46621 8.52769 8.81507 8.30975 6.20409 5.32772 2.66133 -3.26043 -6.14402 -8.05275 -10.4346 -10.5185 -7.94037 -3.52293 -0.393205 1.75901 4.61188 6.39457 6.77997 6.56344 6.55715 6.07488 4.04921
66.755 5.54196 8.62601 8.89468 8.57906 6.93938 6.26256 3.60891 -2.06652 -4.76512 -7.12721 -10.471 -11.0666 -8.78071 -4.64029 -1.52884 0.800469 3.80516 5.60516 5.9937 6.11335 6.85428 6.80439 4.83143
66.805 5.63894 8.73074 8.97799 8.76091 7.49402 6.98132 4.38903 -0.909232 -3.33147 -5.97154 -10.2269 -11.3378 -9.39628 -5.74318 -2.75825 -0.22252 2.99079 4.84589 5.20323 5.60838 7.05166 7.40658 5.47449
66.855 5.77689 8.79517 8.98423 8.84197 7.9079 7.49253 5.01355 0.176146 -1.95006 -4.71195 -9.61177 -11.2724 -9.82839 -6.85854 -4.06171 -1.26586 2.22528 4.16679 4.46681 5.10644 7.19461 7.90569 5.98521
66.905 5.91868 8.80091 8.92689 8.84234 8.19739 7.85206 5.55285 1.2357 -0.630611 -3.49626 -8.82953 -10.8986 -10.0314 -7.93352 -5.45465 -2.40372 1.43182 3.5148 3.76091 4.60044 7.25548 8.29192 6.40898
66.955 6.0414 8.73192 8.8 8.76604 8.38366 8.09845 6.0362 2.281 0.635765 -2.34528 -7.96311 -10.3033 -10.0276 -8.90247 -6.86088 -3.60805 0.584388 2.84173 3.06182 4.08527 7.17138 8.49232 6.74446
67.005 6.11686 8.56702 8.59016 8.61321 8.48529 8.25859 6.46598 3.29778 1.84317 -1.20911 -7.00147 -9.56177 -9.85392 -9.72146 -8.19459 -4.81845 -0.307087 2.13617 2.38341 3.58803 6.90331 8.42214 6.92921
67.055 6.11171 8.28151 8.27895 8.37766 8.51387 8.35282 6.84058 4.28194 3.01155 -0.113987 -5.99967 -8.70157 -9.51266 -10.344 -9.37589 -5.97484 -1.227 1.40629 1.76842 3.15574 6.47854 8.05955 6.87119
67.105 5.98912 7.85157 7.84955 8.05444 8.4786 8.39747 7.15848 5.2247 4.13847 0.920914 -4.98795 -7.7529 -9.01422 -10.7379 -10.3397 -7.02465 -2.15833 0.655769 1.22583 2.77344 5.95437 7.50335 6.56915
67.155 5.72216 7.2647 7.29568 7.6451 8.38361 8.3973 7.41362 6.10688 5.19944 1.87714 -3.98936 -6.75753 -8.37876 -10.8739 -11.0272 -7.92745 -3.0991 -0.111397 0.749924 2.43292 5.37507 6.83219 6.09241
67.205 5.30676 6.52778 6.62787 7.15955 8.22527 8.34238 7.59569 6.90827 6.17443 2.75698 -2.99425 -5.73547 -7.65129 -10.7728 -11.4184 -8.6565 -4.0556 -0.923335 0.293052 2.10196 4.77899 6.11651 5.51239
67.255 4.76378 5.66833 5.87347 6.61258 7.99084 8.21084 7.69242 7.61327 7.05326 3.57811 -1.94026 -4.59433 -6.83709 -10.5195 -11.5727 -9.23138 -5.03505 -1.81676 -0.21806 1.71437 4.14472 5.36584 4.86116
67.305 4.1305 4.72879 5.06993 6.01603 7.65482 7.96573 7.68012 8.20306 7.84447 4.40923 -0.787041 -3.36541 -5.95683 -10.1471 -11.5467 -9.66684 -6.00194 -2.77885 -0.817103 1.2253 3.43654 4.5579 4.13511
67.355 3.44177 3.7491 4.24904 5.37541 7.19574 7.58118 7.54546 8.65485 8.52523 5.26627 0.498533 -2.01994 -4.9774 -9.66329 -11.383 -9.98527 -6.92811 -3.78196 -1.50513 0.621741 2.63471 3.67277 3.32231
67.405 2.71764 2.74985 3.42034 4.68507 6.60408 7.05251 7.28979 8.94535 9.05495 6.11751 1.91728 -0.528755 -3.82107 -9.00981 -11.0998 -10.2065 -7.80935 -4.81266 -2.2783 -0.0946306 1.73996 2.70925 2.42218
67.455 1.9588 1.72598 2.56799 3.93108 5.88754 6.39924 6.92606 9.05426 9.38791 6.89144 3.43463 1.13402 -2.4177 -8.09726 -10.6664 -10.3248 -8.6503 -5.8745 -3.1428 -0.923065 0.764106 1.68183 1.4486
67.505 1.15136 0.656389 1.6672 3.10533 5.07669 5.66394 6.47032 8.95962 9.47507 7.48994 4.99225 3.00677 -0.821524 -6.94903 -9.98366 -10.275 -9.41873 -6.95025 -4.08952 -1.8492 -0.268673 0.615884 0.425903
67.555 0.261027 -0.497192 0.68584 2.20193 4.21487 4.90315 5.94219 8.65449 9.29168 7.83227 6.48736 5.00853 0.908469 -5.55831 -8.96142 -9.97299 -10.06 -8.00551 -5.09787 -2.85421 -1.33981 -0.470607 -0.624005
67.605 -0.772379 -1.78987 -0.41666 1.20727 3.3387 4.16609 5.35832 8.15104 8.85107 7.89653 7.79274 6.95192 2.65922 -3.93905 -7.51154 -9.29547 -10.4737 -8.96877 -6.11986 -3.90699 -2.43745 -1.57036 -1.68444
67.655 -1.86146 -3.20747 -1.73168 0.0574478 2.45297 3.47171 4.72745 7.48144 8.20841 7.72998 8.78841 8.5989 4.27181 -2.17806 -5.61216 -8.09244 -10.5184 -9.73173 -7.07596 -4.9602 -3.55171 -2.67871 -2.73527
67.705 -2.69522 -4.34588 -2.99273 -1.23085 1.42701 2.74612 4.02766 6.68831 7.44878 7.42273 9.40433 9.74698 5.583 -0.453365 -3.51878 -6.42425 -10.0704 -10.1539 -7.83854 -5.92474 -4.64767 -3.77141 -3.73666
67.755 -3.44068 -5.27708 -4.01872 -2.42226 0.344376 1.94179 3.23746 5.79796 6.62628 7.03511 9.67444 10.3936 6.5929 1.20782 -1.44643 -4.58223 -9.2023 -10.1681 -8.30993 -6.73146 -5.71212 -4.84989 -4.6767
67.805 -4.09309 -6.12108 -4.89942 -3.34155 -0.671786 0.990986 2.33911 4.83878 5.78383 6.59948 9.66163 10.6126 7.34406 2.83847 0.576475 -2.74458 -8.07342 -9.8055 -8.45989 -7.34178 -6.73226 -5.92505 -5.57519
67.855 -4.48304 -6.7434 -5.50182 -4.11742 -1.82256 -0.175016 1.35865 3.88939 4.99 6.14777 9.41822 10.4711 7.83353 4.42522 2.58184 -0.95159 -6.79354 -9.13222 -8.30194 -7.73125 -7.66209 -6.97397 -6.44439
67.905 -4.54683 -7.06963 -5.8634 -4.81084 -3.12483 -1.57622 0.257638 2.97713 4.26328 5.66645 8.95859 10.0117 8.0283 5.92245 4.60122 0.813879 -5.39737 -8.18398 -7.84696 -7.87874 -8.44513 -7.95289 -7.27707
