65.505 0.000524348 -0.0101923 4.4953 0.00050464 -0.010189 4.56249 0.000484975 -0.0101859 4.55588 0.000465168 -0.0101844 4.70137 0.000445528 -0.0101855 4.82129 0.000426337 -0.0101886 4.92254 0.000407747 -0.0101935 5.01191 0.00038985 -0.0101999 5.09123 0.000372697 -0.0102075 5.16498 0.000356131 -0.0102159 5.19802 0.00034003 -0.0102247 5.22884 0.00032389 -0.0102336 5.20188 0.000307666 -0.010242 5.17569 0.000291297 -0.0102499 5.1455 0.000274832 -0.0102572 5.11798 0.000257718 -0.0102638 5.04154 0.000240267 -0.010269 4.96999 0.000221903 -0.0102726 4.84232 0.000203349 -0.0102739 4.72274 0.000184763 -0.010273 4.60954 0.000166471 -0.0102702 4.50531 0.000147425 -0.0102645 4.34625 0.000129569 -0.0102561 4.19713 0.00011167 -0.0102425 3.93363 9.79477e-05 -0.0102252 3.6929 8.86647e-05 -0.0102055 3.47121 8.38292e-05 -0.0101845 3.26629 8.21785e-05 -0.0101644 3.18244 8.21189e-05 -0.0101443 3.10836 8.2823e-05 -0.0101245 3.10476 8.34892e-05 -0.0101047 3.11223 8.39379e-05 -0.0100849 3.12666 8.40031e-05 -0.010065 3.15075 8.25681e-05 -0.010045 3.27796 7.851e-05 -0.0100253 3.41295 7.06687e-05 -0.0100059 3.6403 5.87492e-05 -0.00998874 3.86095 4.37125e-05 -0.00997464 4.05893 2.64254e-05 -0.00996375 4.24322 7.77924e-06 -0.00995607 4.40089 -1.16631e-05 -0.0099513 4.54461 -3.14717e-05 -0.00994932 4.68161 -5.12556e-05 -0.00994992 4.80533 -7.07712e-05 -0.0099529 4.92498 -8.97874e-05 -0.00995811 5.03724 -0.000108164 -0.00996526 5.13327 -0.000125822 -0.00997419 5.23419 -0.000142573 -0.00998487 5.33283 -0.000158162 -0.00999735 5.45391 -0.000172988 -0.0100107 5.43639 -0.000187823 -0.0100241 5.47513
65.555 0.000541731 -0.0102037 4.319 0.000522888 -0.0101971 4.39167 0.000503983 -0.0101908 4.39241 0.000484578 -0.0101862 4.55456 0.000464905 -0.0101846 4.69048 0.000445381 -0.0101854 4.80761 0.00042627 -0.0101883 4.91275 0.000407744 -0.010193 5.00701 0.000389912 -0.0101993 5.09598 0.000372736 -0.0102068 5.1458 0.00035612 -0.0102149 5.19272 0.000339723 -0.0102235 5.18858 0.000323457 -0.0102318 5.1828 0.000307237 -0.0102399 5.17 0.000291061 -0.0102478 5.15795 0.000274369 -0.0102552 5.1002 0.000257392 -0.0102616 5.04592 0.000239596 -0.0102667 4.93809 0.000221467 -0.0102699 4.83628 0.000203094 -0.0102712 4.73829 0.000184756 -0.0102709 4.64745 0.000165327 -0.0102681 4.49497 0.00014661 -0.0102625 4.35093 0.000127163 -0.0102521 4.09395 0.000111076 -0.0102374 3.85612 9.88569e-05 -0.0102197 3.63502 9.07536e-05 -0.0102 3.43041 8.6064e-05 -0.0101802 3.31911 8.34985e-05 -0.01016 3.21974 8.2388e-05 -0.01014 3.17567 8.20446e-05 -0.01012 3.143 8.22824e-05 -0.0101 3.11732 8.29419e-05 -0.01008 3.10058 8.28339e-05 -0.0100601 3.19531 8.07495e-05 -0.0100403 3.29902 7.54568e-05 -0.0100202 3.50372 6.61634e-05 -0.0100017 3.70972 5.3456e-05 -0.00998538 3.90125 3.8004e-05 -0.00997182 4.085 2.0626e-05 -0.00996123 4.24695 1.92847e-06 -0.00995352 4.39761 -1.76685e-05 -0.00994877 4.55253 -3.7606e-05 -0.00994696 4.69347 -5.75508e-05 -0.00994801 4.83875 -7.70774e-05 -0.00995181 4.97417 -9.59253e-05 -0.00995801 5.09115 -0.000113955 -0.00996641 5.21126 -0.000130916 -0.00997687 5.32717 -0.000146523 -0.0099894 5.46329 -0.000161147 -0.010003 5.45918 -0.000175625 -0.0100168 5.50988
65.605 0.000557553 -0.0102183 4.1578 0.000540042 -0.0102086 4.2282 0.000522399 -0.0101994 4.22912 0.000503918 -0.0101918 4.3993 0.000484619 -0.0101872 4.54624 0.00046504 -0.0101852 4.67342 0.000445535 -0.0101857 4.79019 0.000426368 -0.0101882 4.89463 0.000407715 -0.0101926 4.9946 0.000389709 -0.0101986 5.06448 0.000372341 -0.0102056 5.12859 0.000355468 -0.0102134 5.15352 0.00033899 -0.0102214 5.17267 0.000322788 -0.0102295 5.18105 0.000306818 -0.0102377 5.18763 0.000290513 -0.0102457 5.14842 0.000274024 -0.010253 5.11095 0.000256787 -0.0102593 5.0211 0.000239157 -0.0102641 4.93518 0.000221169 -0.0102674 4.85045 0.00020305 -0.0102692 4.77096 0.000183692 -0.0102689 4.62692 0.000164643 -0.010266 4.48981 0.000144441 -0.0102587 4.24826 0.000126661 -0.0102471 4.02269 0.000111914 -0.010232 3.81156 0.000100624 -0.0102145 3.61624 9.25027e-05 -0.0101956 3.48183 8.68816e-05 -0.010176 3.3613 8.33273e-05 -0.0101558 3.27296 8.14293e-05 -0.0101355 3.19824 8.09583e-05 -0.0101152 3.13222 8.17235e-05 -0.010095 3.07605 8.2408e-05 -0.0100752 3.13934 8.17452e-05 -0.0100554 3.21235 7.85154e-05 -0.0100352 3.39041 7.16429e-05 -0.0100157 3.57541 6.13827e-05 -0.00999785 3.7532 4.81476e-05 -0.00998208 3.92902 3.25708e-05 -0.00996883 4.08864 1.52078e-05 -0.00995821 4.24022 -3.65465e-06 -0.00995049 4.40924 -2.33581e-05 -0.00994594 4.56444 -4.35293e-05 -0.00994464 4.73453 -6.35158e-05 -0.00994663 4.89257 -8.28959e-05 -0.0099515 5.03013 -0.000101438 -0.00995899 5.16905 -0.000118812 -0.0099689 5.30181 -0.000134689 -0.00998116 5.45239 -0.000149384 -0.00999468 5.46212 -0.000163776 -0.0100086 5.52429
65.655 0.000571547 -0.010235 4.00708 0.000555727 -0.0102228 4.07263 0.000539733 -0.0102109 4.07219 0.000522644 -0.0102005 4.24209 0.000504216 -0.0101929 4.39354 0.000485042 -0.010188 4.5258 0.000465536 -0.0101856 4.64862 0.000446032 -0.0101855 4.75844 0.000426752 -0.0101875 4.86431 0.000407955 -0.0101913 4.95553 0.00038978 -0.0101966 5.03776 0.000372277 -0.0102031 5.09633 0.000355417 -0.0102104 5.14458 0.000339079 -0.0102183 5.17836 0.000323191 -0.0102266 5.20803 0.000307212 -0.0102351 5.1878 0.00029119 -0.0102431 5.16745 0.000274485 -0.0102506 5.09434 0.000257385 -0.0102567 5.02319 0.00023988 -0.0102617 4.95072 0.000222149 -0.0102653 4.8816 0.000203167 -0.0102673 4.74885 0.000184163 -0.0102668 4.62157 0.000163801 -0.0102626 4.40192 0.000144941 -0.0102543 4.19568 0.000128173 -0.0102424 4.0018 0.000114005 -0.0102278 3.82287 0.000102274 -0.0102109 3.67285 9.31381e-05 -0.0101925 3.53749 8.63882e-05 -0.0101726 3.39992 8.22888e-05 -0.0101521 3.27986 8.05529e-05 -0.0101314 3.17152 8.09362e-05 -0.0101108 3.07502 8.19316e-05 -0.0100911 3.10841 8.21783e-05 -0.0100713 3.15123 8.05193e-05 -0.0100511 3.29888 7.57711e-05 -0.0100312 3.45713 6.79435e-05 -0.0100123 3.61419 5.71958e-05 -0.00999486 3.77469 4.3914e-05 -0.00997932 3.92502 2.85164e-05 -0.00996593 4.07121 1.10489e-05 -0.00995514 4.24901 -7.86236e-06 -0.00994753 4.41453 -2.78858e-05 -0.0099434 4.60688 -4.81616e-05 -0.00994303 4.78585 -6.8071e-05 -0.00994602 4.943 -8.72545e-05 -0.00995207 5.10001 -0.000105277 -0.00996094 5.24914 -0.000121749 -0.00997248 5.41369 -0.000136882 -0.00998553 5.438 -0.000151561 -0.00999912 5.51142
65.705 0.000583698 -0.0102538 3.86474 0.00056984 -0.0102394 3.92382 0.000555804 -0.0102252 3.9206 0.000540525 -0.0102123 4.08424 0.000523494 -0.0102019 4.23404 0.000505284 -0.010194 4.36604 0.000486324 -0.0101885 4.48953 0.00046698 -0.0101852 4.60014 0.000447504 -0.0101841 4.70739 0.000428175 -0.0101852 4.8196 0.000409312 -0.0101882 4.91961 0.000391108 -0.010193 5.01277 0.000373692 -0.0101992 5.09198 0.000357008 -0.0102065 5.15504 0.000341005 -0.0102146 5.2119 0.000325192 -0.0102233 5.2124 0.000309514 -0.0102318 5.21119 0.000293257 -0.0102401 5.15459 0.000276656 -0.0102474 5.09844 0.000259664 -0.0102537 5.03886 0.000242408 -0.010259 4.98119 0.000223993 -0.010263 4.86362 0.000205308 -0.0102647 4.75038 0.000185224 -0.0102635 4.55722 0.000165842 -0.0102586 4.37546 0.000147644 -0.0102504 4.20422 0.000131137 -0.0102394 4.04688 0.000116002 -0.0102255 3.89042 0.000103201 -0.0102095 3.74789 9.25151e-05 -0.0101904 3.55751 8.54997e-05 -0.0101701 3.38998 8.18457e-05 -0.010149 3.23791 8.12684e-05 -0.0101279 3.10007 8.20429e-05 -0.0101081 3.10556 8.26302e-05 -0.0100883 3.11936 8.19546e-05 -0.0100683 3.2337 7.88612e-05 -0.0100483 3.36026 7.32213e-05 -0.0100289 3.4899 6.50013e-05 -0.0100103 3.62735 5.43431e-05 -0.00999292 3.76044 4.14761e-05 -0.00997714 3.89363 2.61364e-05 -0.00996339 4.07298 8.74133e-06 -0.00995258 4.2433 -1.05334e-05 -0.00994519 4.45338 -3.07225e-05 -0.00994186 4.65029 -5.10005e-05 -0.00994231 4.8252 -7.08509e-05 -0.00994624 4.99909 -8.97055e-05 -0.00995342 5.16382 -0.00010709 -0.00996366 5.3417 -0.000123053 -0.0099757 5.38164 -0.000138436 -0.00998849 5.46617
65.755 0.000594021 -0.0102742 3.73327 0.000582246 -0.0102581 3.78611 0.000570298 -0.0102421 3.78117 0.000557052 -0.0102271 3.93508 0.000541792 -0.0102142 4.07887 0.000525022 -0.0102036 4.20657 0.000507157 -0.0101951 4.32624 0.000488562 -0.0101887 4.43306 0.000469499 -0.0101843 4.53618 0.000450113 -0.0101822 4.6671 0.000430902 -0.0101825 4.78215 0.000412108 -0.010185 4.90063 0.000394005 -0.0101894 5.00467 0.000376672 -0.0101955 5.09453 0.000360145 -0.010203 5.17735 0.000344088 -0.0102113 5.20386 0.000328394 -0.01022 5.22729 0.000312356 -0.0102287 5.18857 0.000296086 -0.0102367 5.14928 0.00027951 -0.010244 5.10499 0.000262701 -0.0102505 5.06177 0.000244908 -0.010256 4.96356 0.000226716 -0.0102598 4.86894 0.000207223 -0.0102612 4.70503 0.000187841 -0.0102595 4.55081 0.000168908 -0.010255 4.40541 0.000150869 -0.0102479 4.27263 0.0001331 -0.0102378 4.11796 0.000117121 -0.0102252 3.97552 0.000102245 -0.010208 3.73513 9.18302e-05 -0.0101884 3.52353 8.56524e-05 -0.0101673 3.33132 8.34489e-05 -0.0101458 3.15572 8.33719e-05 -0.0101259 3.13555 8.36292e-05 -0.010106 3.12251 8.32235e-05 -0.0100861 3.20325 8.1092e-05 -0.0100662 3.29588 7.70645e-05 -0.0100466 3.39365 7.10087e-05 -0.0100273 3.50169 6.28967e-05 -0.0100088 3.60977 5.27872e-05 -0.00999127 3.72151 4.01143e-05 -0.00997508 3.89359 2.49354e-05 -0.00996131 4.06125 7.15176e-06 -0.00995057 4.28215 -1.23559e-05 -0.00994392 4.49229 -3.26056e-05 -0.0099413 4.68186 -5.29232e-05 -0.0099425 4.87041 -7.25967e-05 -0.00994736 5.04924 -9.10469e-05 -0.00995567 5.23918 -0.000108098 -0.00996615 5.29589 -0.000124487 -0.00997763 5.39131
65.805 0.00060252 -0.0102948 3.62613 0.000592589 -0.0102775 3.67534 0.000582449 -0.0102603 3.67324 0.00057105 -0.0102439 3.81223 0.00055761 -0.0102292 3.94333 0.000542535 -0.0102163 4.05997 0.000526192 -0.0102052 4.16853 0.000508906 -0.0101959 4.26433 0.000490924 -0.0101883 4.3555 0.00047206 -0.0101828 4.50244 0.000452932 -0.0101801 4.63074 0.000433821 -0.0101799 4.76825 0.000415129 -0.0101821 4.89179 0.000397069 -0.0101865 5.00314 0.00037978 -0.0101927 5.10779 0.000363174 -0.0102001 5.16289 0.000347159 -0.0102084 5.21314 0.000331075 -0.010217 5.19366 0.000314916 -0.0102252 5.17284 0.000298592 -0.0102331 5.14579 0.000282125 -0.0102404 5.11957 0.000264882 -0.0102471 5.04348 0.000247229 -0.0102524 4.97066 0.00022846 -0.0102561 4.83634 0.000209447 -0.0102572 4.71025 0.000190391 -0.010256 4.59137 0.000171648 -0.0102527 4.48375 0.000152298 -0.0102466 4.3362 0.000134093 -0.0102379 4.19903 0.000115499 -0.0102237 3.92038 0.000101606 -0.0102056 3.67403 9.24698e-05 -0.0101852 3.44983 8.79694e-05 -0.0101636 3.24416 8.63615e-05 -0.0101436 3.19986 8.55781e-05 -0.0101236 3.16225 8.47088e-05 -0.0101038 3.20997 8.2786e-05 -0.010084 3.26858 7.96399e-05 -0.0100643 3.33303 7.51069e-05 -0.0100448 3.40851 6.90781e-05 -0.0100257 3.48645 6.15108e-05 -0.010007 3.57001 5.16189e-05 -0.00998913 3.7267 3.90603e-05 -0.009973 3.88378 2.34071e-05 -0.00995928 4.10695 5.24398e-06 -0.00994934 4.32395 -1.44106e-05 -0.00994343 4.5237 -3.47744e-05 -0.00994152 4.72346 -5.50146e-05 -0.00994355 4.91385 -7.44439e-05 -0.0099494 5.11374 -9.26279e-05 -0.00995781 5.18823 -0.000110131 -0.00996753 5.29407
65.855 0.000609611 -0.0103145 3.55274 0.000601019 -0.0102964 3.59908 0.000592163 -0.0102785 3.60228 0.000582151 -0.0102613 3.7225 0.000570259 -0.0102453 3.83582 0.000556809 -0.0102308 3.93586 0.000542111 -0.0102177 4.02725 0.000526442 -0.0102059 4.10572 0.000510022 -0.0101954 4.17821 0.000492296 -0.0101868 4.33473 0.000473767 -0.0101809 4.47241 0.000454741 -0.0101778 4.62539 0.000435747 -0.0101775 4.76453 0.000417116 -0.0101797 4.89269 0.000399092 -0.0101842 5.0145 0.000381815 -0.0101904 5.0966 0.000365276 -0.0101978 5.17224 0.000348926 -0.0102059 5.17275 0.000332672 -0.010214 5.17129 0.000316415 -0.0102219 5.16269 0.000300144 -0.0102297 5.15496 0.000283308 -0.0102372 5.10159 0.000266134 -0.0102437 5.05155 0.000248063 -0.010249 4.94503 0.000229589 -0.0102524 4.84557 0.000210807 -0.010254 4.75182 0.000191991 -0.0102539 4.66802 0.000172026 -0.0102516 4.53008 0.00015262 -0.0102467 4.40094 0.000131405 -0.0102362 4.10307 0.000114408 -0.0102206 3.8354 0.000102158 -0.0102015 3.58974 9.48257e-05 -0.0101805 3.36318 9.1068e-05 -0.0101606 3.29427 8.86215e-05 -0.0101406 3.23276 8.66658e-05 -0.0101208 3.24884 8.42905e-05 -0.0101011 3.27509 8.13311e-05 -0.0100814 3.30749 7.76227e-05 -0.0100618 3.3505 7.30342e-05 -0.0100423 3.39675 6.74907e-05 -0.0100231 3.44861 6.00924e-05 -0.0100041 3.58398 5.01559e-05 -0.0099864 3.72402 3.69614e-05 -0.00997034 3.94104 2.06692e-05 -0.00995753 4.15786 2.1861e-06 -0.00994845 4.36234 -1.76901e-05 -0.00994334 4.56886 -3.80676e-05 -0.00994231 4.76734 -5.81753e-05 -0.00994533 4.97416 -7.73291e-05 -0.00995129 5.06667 -9.5865e-05 -0.00995887 5.18203
65.905 0.000616241 -0.0103323 3.5197 0.0006083 -0.010314 3.5625 0.000600035 -0.0102958 3.5724 0.000590766 -0.0102782 3.67071 0.000579926 -0.0102616 3.76231 0.000567769 -0.010246 3.84134 0.00055456 -0.0102314 3.91065 0.000540536 -0.0102178 3.96648 0.000525903 -0.0102049 4.01446 0.000509789 -0.0101935 4.17172 0.000492356 -0.0101847 4.31279 0.000473848 -0.0101787 4.48013 0.000454918 -0.0101757 4.63241 0.000436009 -0.0101756 4.7735 0.000417455 -0.010178 4.90776 0.000399547 -0.0101825 5.01149 0.000382379 -0.0101888 5.10826 0.000365599 -0.010196 5.13009 0.000349083 -0.0102035 5.14918 0.000332729 -0.0102113 5.16029 0.000316515 -0.0102192 5.17216 0.000299943 -0.0102271 5.14034 0.000283154 -0.0102344 5.11212 0.000265665 -0.010241 5.03018 0.000247746 -0.0102461 4.95439 0.000229423 -0.0102499 4.88298 0.000210901 -0.0102525 4.82031 0.00019099 -0.0102534 4.69244 0.000171185 -0.0102518 4.57209 0.000148644 -0.0102451 4.27426 0.000129306 -0.0102325 4.00031 0.000114154 -0.0102157 3.74532 0.000103732 -0.0101959 3.5083 9.73289e-05 -0.0101765 3.41312 9.27262e-05 -0.0101567 3.32723 8.92067e-05 -0.010137 3.31159 8.58921e-05 -0.0101174 3.3064 8.26065e-05 -0.0100977 3.30821 7.91808e-05 -0.010078 3.32031 7.54767e-05 -0.0100583 3.33604 7.14143e-05 -0.0100387 3.35663 6.60468e-05 -0.0100193 3.46829 5.84605e-05 -0.0100005 3.58747 4.77392e-05 -0.00998285 3.79167 3.36159e-05 -0.00996773 4.00143 1.67736e-05 -0.00995587 4.20451 -2.08337e-06 -0.0099477 4.41256 -2.20928e-05 -0.00994354 4.61492 -4.24512e-05 -0.00994351 4.8252 -6.22763e-05 -0.0099467 4.93458 -8.16411e-05 -0.00995182 5.0582
65.955 0.00062324 -0.0103481 3.52915 0.0006152 -0.0103298 3.56644 0.0006068 -0.0103117 3.58265 0.0005976 -0.0102941 3.65606 0.000587238 -0.0102772 3.72288 0.000575918 -0.010261 3.7777 0.000563871 -0.0102455 3.82141 0.000551314 -0.0102304 3.85072 0.000538457 -0.0102158 3.86983 0.000524225 -0.0102021 4.01813 0.000508319 -0.0101906 4.15434 0.000490759 -0.0101818 4.3357 0.000472269 -0.0101762 4.49968 0.000453405 -0.0101737 4.65117 0.000434585 -0.0101739 4.79471 0.000416183 -0.0101765 4.91333 0.000398375 -0.0101812 5.02599 0.000381083 -0.0101873 5.07154 0.000364209 -0.010194 5.11292 0.000347664 -0.0102014 5.14502 0.00033142 -0.0102092 5.17736 0.000315022 -0.0102173 5.1651 0.000298543 -0.0102252 5.15661 0.000281512 -0.0102327 5.0956 0.000264093 -0.0102391 5.04001 0.000246277 -0.0102446 4.98746 0.000228217 -0.0102493 4.94254 0.000208733 -0.0102526 4.82438 0.000189039 -0.0102537 4.71255 0.000166234 -0.0102505 4.42898 0.000145473 -0.0102413 4.16245 0.000127964 -0.0102273 3.91058 0.000114543 -0.0102097 3.67425 0.000105165 -0.0101913 3.55235 9.80216e-05 -0.010172 3.44239 9.25367e-05 -0.0101527 3.39382 8.789e-05 -0.0101331 3.35713 8.38793e-05 -0.0101134 3.32902 8.03211e-05 -0.0100937 3.31136 7.70681e-05 -0.0100739 3.29785 7.40415e-05 -0.0100541 3.28843 7.02613e-05 -0.0100344 3.37635 6.46715e-05 -0.0100151 3.47301 5.62533e-05 -0.00999634 3.66015 4.43929e-05 -0.0099795 3.85724 2.95119e-05 -0.00996532 4.05302 1.21376e-05 -0.00995437 4.25723 -6.98924e-06 -0.00994715 4.45902 -2.71021e-05 -0.00994396 4.66928 -4.72012e-05 -0.00994416 4.79282 -6.70947e-05 -0.00994653 4.92331
66.005 0.000631017 -0.0103619 3.57748 0.000622206 -0.0103439 3.60678 0.000613042 -0.0103262 3.62712 0.000603335 -0.0103088 3.67293 0.000592937 -0.010292 3.71279 0.000582006 -0.0102755 3.74138 0.00057075 -0.0102594 3.75734 0.000559391 -0.0102434 3.75773 0.000548161 -0.0102273 3.74512 0.000535907 -0.0102119 3.87588 0.000521886 -0.0101982 3.99784 0.000505716 -0.0101868 4.19128 0.000488065 -0.0101786 4.36509 0.000469588 -0.0101736 4.52477 0.00045077 -0.0101715 4.67597 0.000432059 -0.010172 4.8045 0.000413696 -0.0101749 4.92868 0.000395877 -0.0101795 5.00081 0.000378599 -0.0101853 5.06665 0.000361804 -0.010192 5.12137 0.000345474 -0.0101996 5.17541 0.000329196 -0.0102078 5.1809 0.000312982 -0.0102161 5.18986 0.00029631 -0.0102243 5.14629 0.000279328 -0.0102317 5.10747 0.000262006 -0.0102386 5.07031 0.00024446 -0.0102448 5.03965 0.00022558 -0.0102501 4.9312 0.000206282 -0.0102533 4.82787 0.00018392 -0.010253 4.56755 0.000162572 -0.0102471 4.31892 0.000143417 -0.0102364 4.08091 0.000127412 -0.0102216 3.85571 0.000114946 -0.010205 3.71076 0.000104972 -0.0101868 3.57995 9.71048e-05 -0.010168 3.49655 9.07217e-05 -0.0101488 3.42743 8.55899e-05 -0.0101292 3.36903 8.15077e-05 -0.0101094 3.32166 7.83174e-05 -0.0100895 3.27911 7.59423e-05 -0.0100695 3.23995 7.33591e-05 -0.0100497 3.3045 6.94187e-05 -0.0100301 3.37738 6.3063e-05 -0.0100107 3.5449 5.34271e-05 -0.00999269 3.72509 4.06948e-05 -0.00997665 3.90836 2.51775e-05 -0.00996328 4.10368 7.4225e-06 -0.00995319 4.30049 -1.19155e-05 -0.00994684 4.5075 -3.18115e-05 -0.00994388 4.64135 -5.18403e-05 -0.00994326 4.77725
66.055 0.000639617 -0.0103736 3.65697 0.000629525 -0.0103563 3.67695 0.000619121 -0.0103393 3.69923 0.000608456 -0.0103225 3.7162 0.000597578 -0.0103059 3.72881 0.000586603 -0.0102895 3.73125 0.000575726 -0.0102731 3.71948 0.00056519 -0.0102564 3.69063 0.000555279 -0.0102394 3.64521 0.00054489 -0.0102227 3.75074 0.000532945 -0.0102073 3.84771 0.000518638 -0.0101936 4.04177 0.000502264 -0.0101828 4.21937 0.00048452 -0.0101751 4.38211 0.000465906 -0.0101703 4.5391 0.000446976 -0.0101684 4.68282 0.000428145 -0.0101692 4.82044 0.000409819 -0.0101722 4.92357 0.000392139 -0.0101769 5.01655 0.000375096 -0.010183 5.09535 0.000358686 -0.0101903 5.17171 0.000342525 -0.0101986 5.19346 0.000326576 -0.0102071 5.2177 0.000310238 -0.0102158 5.18757 0.000293671 -0.0102241 5.16144 0.000276838 -0.0102319 5.13539 0.000259823 -0.0102394 5.11469 0.000241608 -0.0102461 5.01627 0.000222854 -0.010251 4.92186 0.000201335 -0.010253 4.68943 0.000180062 -0.0102501 4.46526 0.000160018 -0.0102427 4.24885 0.000142116 -0.0102313 4.04306 0.000126819 -0.0102171 3.88369 0.00011396 -0.0102008 3.73897 0.000103355 -0.010183 3.61974 9.48452e-05 -0.0101643 3.5177 8.819e-05 -0.010145 3.42879 8.31802e-05 -0.0101253 3.35159 7.96547e-05 -0.0101053 3.27985 7.75439e-05 -0.0100851 3.21082 7.57616e-05 -0.0100653 3.25291 7.30824e-05 -0.0100455 3.30158 6.84521e-05 -0.0100258 3.44799 6.08464e-05 -0.010007 3.60829 5.02703e-05 -0.00998959 3.77471 3.68285e-05 -0.00997424 3.95644 2.08399e-05 -0.00996162 4.14375 2.78295e-06 -0.00995228 4.34404 -1.63856e-05 -0.00994616 4.48307 -3.60718e-05 -0.00994241 4.62223
66.105 0.000648883 -0.0103833 3.75898 0.000637204 -0.0103671 3.76874 0.00062529 -0.0103511 3.79027 0.000613393 -0.0103352 3.77786 0.00060174 -0.0103191 3.76337 0.000590407 -0.0103029 3.74009 0.000579589 -0.0102864 3.70101 0.000569564 -0.0102693 3.6432 0.000560695 -0.0102515 3.56477 0.000551933 -0.010234 3.64438 0.000541942 -0.0102173 3.71507 0.000529638 -0.0102017 3.90049 0.000514871 -0.0101887 4.07447 0.000498288 -0.0101784 4.23479 0.000480379 -0.0101708 4.3909 0.000461631 -0.0101662 4.55001 0.000442638 -0.0101646 4.69988 0.000423901 -0.0101656 4.83222 0.000405747 -0.0101689 4.95205 0.000388302 -0.0101742 5.05782 0.000371646 -0.0101812 5.15904 0.000355464 -0.0101893 5.19881 0.000339662 -0.0101981 5.23981 0.000323627 -0.0102072 5.22007 0.000307443 -0.0102161 5.2033 0.00029107 -0.0102246 5.18471 0.000274559 -0.0102329 5.17011 0.000256973 -0.0102406 5.0831 0.000238806 -0.0102468 4.99915 0.000218294 -0.0102507 4.79653 0.000197517 -0.0102504 4.6001 0.000177214 -0.0102461 4.40957 0.000158156 -0.0102382 4.22815 0.0001406 -0.010227 4.06436 0.000125123 -0.0102134 3.91394 0.000111616 -0.0101972 3.76047 0.000100687 -0.0101794 3.62669 9.2143e-05 -0.0101606 3.50793 8.58066e-05 -0.010141 3.40122 8.15392e-05 -0.010121 3.30029 7.92928e-05 -0.0101007 3.20138 7.79049e-05 -0.0100809 3.22234 7.6059e-05 -0.0100611 3.24785 7.27274e-05 -0.0100413 3.37262 6.68095e-05 -0.010022 3.51124 5.82011e-05 -0.0100037 3.65754 4.68461e-05 -0.00998685 3.8216 3.2845e-05 -0.00997215 3.99491 1.64643e-05 -0.00996017 4.18464 -1.48116e-06 -0.00995109 4.32253 -2.03141e-05 -0.00994424 4.46167
66.155 0.000658951 -0.0103917 3.87561 0.000645573 -0.0103768 3.87487 0.000632056 -0.0103621 3.89356 0.000618797 -0.0103473 3.85234 0.000606179 -0.0103319 3.81167 0.000594258 -0.0103161 3.76379 0.000583233 -0.0102996 3.69867 0.000573437 -0.0102823 3.61326 0.000565321 -0.0102639 3.50294 0.000557885 -0.0102458 3.55867 0.000549582 -0.0102283 3.60494 0.00053918 -0.0102113 3.77709 0.000526166 -0.0101965 3.94132 0.000511081 -0.0101839 4.09324 0.00049436 -0.0101738 4.24168 0.000476253 -0.0101665 4.41346 0.000457457 -0.0101623 4.57347 0.0004385 -0.0101612 4.72791 0.000419884 -0.0101628 4.86935 0.00040189 -0.0101669 4.99838 0.000384714 -0.0101732 5.12181 0.000368235 -0.0101809 5.18301 0.000352326 -0.0101896 5.24354 0.000336407 -0.0101989 5.23458 0.000320443 -0.010208 5.22697 0.00030438 -0.010217 5.21535 0.00028824 -0.0102257 5.206 0.00027117 -0.0102341 5.13233 0.000253546 -0.0102412 5.06086 0.000234027 -0.0102465 4.88783 0.000213958 -0.0102483 4.71966 0.000193843 -0.0102468 4.55604 0.000174293 -0.0102421 4.4004 0.000155245 -0.0102343 4.23962 0.000137749 -0.0102236 4.09014 0.000121579 -0.0102096 3.90822 0.000108213 -0.0101933 3.7468 9.7595e-05 -0.0101753 3.60102 8.96454e-05 -0.0101561 3.46695 8.42879e-05 -0.0101361 3.33866 8.1517e-05 -0.0101157 3.21191 8.01091e-05 -0.0100959 3.21361 7.86406e-05 -0.0100761 3.21821 7.61145e-05 -0.0100563 3.32221 7.14115e-05 -0.0100368 3.43921 6.43796e-05 -0.010018 3.56414 5.4866e-05 -0.0100002 3.70802 4.28049e-05 -0.00998394 3.86369 2.8264e-05 -0.00996987 4.03896 1.18858e-05 -0.00995822 4.16823 -5.65278e-06 -0.00994853 4.30242
