68.155 0.000384831 0.141667 0.541404 0.84469 0.0653612 0.482843 2.49202e-06 0.498529 0.799914 0.782606 0.532556 0.858745 0.0736073 2.33064e-07 0.988278 0.540306 0.157178 0.489761 0.897052 0.291444 1.99513e-05 0.97461 0.05455 0.0467813 0.565006 0.715102 0.797956 0.000169614 0.215765 0.0124294 0.106438 0.771246 0.0313659 0.836257 0.000204668 0.0454769 0.106315 0.251911 0.807726 0.0814172 0.444016 5.5286e-06 0.0998426 0.964272 0.927447 0.981383 0.569772 0.000653459 1.16218e-06 0.499703 0.223242 0.488127 0.21807 0.47655 0.212899 0.464974 0.207727 1.22307 -0.384971 1.19184 -0.375142 1.16061 -0.365313 0.787612 -0.10801 0.765834 -0.105024 0.744056 -0.102037 0.517889 0.303458 0.502274 0.294308 0.486659 0.285159 0.0244462 0.436348 0.0236358 0.421883 0.0228254 0.407418 0.17597 0.0961678 0.169493 0.0926278 0.163015 0.0890877 0.156537 0.0855477 0.648105 -0.24302 0.620129 -0.23253 0.592152 -0.222039 0.564175 -0.211549
68.205 0.000482919 0.103393 0.415764 0.839389 0.0530769 0.568838 3.30979e-06 0.262345 0.774951 0.820135 0.577448 0.774611 0.0645794 1.78393e-07 0.986051 0.624509 0.22074 0.496368 0.907097 0.217111 1.28928e-05 0.981614 0.076639 0.0424867 0.556693 0.774204 0.738222 0.000134568 0.314824 0.0117489 0.0930119 0.750803 0.0379438 0.853603 0.000265138 0.057407 0.0720974 0.203028 0.799534 0.0679642 0.546291 8.35943e-06 0.0486275 0.949663 0.936225 0.982877 0.418481 0.000710847 1.37987e-06 0.392986 0.299587 0.383882 0.292647 0.374778 0.285706 0.365674 0.278766 1.15579 -0.388272 1.12628 -0.378359 1.09677 -0.368445 0.842657 -0.178053 0.819357 -0.17313 0.796057 -0.168207 0.536794 0.239962 0.520609 0.232727 0.504424 0.225492 0.0495284 0.45492 0.0478865 0.439839 0.0462446 0.424758 0.122132 0.153485 0.117636 0.147835 0.11314 0.142186 0.108645 0.136536 0.602767 -0.207475 0.576748 -0.198519 0.550728 -0.189563 0.524709 -0.180607
68.255 0.000706317 0.0727517 0.306532 0.830703 0.0442243 0.65209 4.3251e-06 0.116671 0.722642 0.835314 0.623461 0.628363 0.0624282 1.61861e-07 0.980956 0.69736 0.303928 0.507801 0.914664 0.159125 8.11461e-06 0.986184 0.106455 0.0397721 0.548775 0.816819 0.663055 0.000104368 0.449426 0.0122444 0.0805796 0.730593 0.051252 0.866062 0.000335109 0.0733312 0.0487538 0.17024 0.787702 0.0589694 0.645047 1.24657e-05 0.0256382 0.929069 0.94287 0.98433 0.297507 0.000837481 1.82178e-06 0.284709 0.376395 0.278113 0.367675 0.271518 0.358955 0.264922 0.350236 1.05608 -0.365087 1.02911 -0.355766 1.00215 -0.346444 0.906045 -0.239984 0.880992 -0.233349 0.85594 -0.226713 0.552677 0.175006 0.536013 0.169729 0.519349 0.164453 0.0907374 0.467718 0.0877295 0.452213 0.0847215 0.436708 0.0823272 0.210844 0.0792967 0.203083 0.0762661 0.195322 0.0732356 0.18756 0.569449 -0.168677 0.544868 -0.161396 0.520287 -0.154115 0.495705 -0.146834
68.305 0.001131 0.0499022 0.222641 0.818887 0.0376809 0.725711 5.55521e-06 0.0551653 0.649785 0.830689 0.666669 0.458574 0.0677857 1.77691e-07 0.970401 0.757129 0.401372 0.523667 0.920072 0.116334 5.05978e-06 0.989261 0.146194 0.0388795 0.541108 0.847771 0.574433 7.93048e-05 0.60872 0.0142227 0.069351 0.71102 0.0785201 0.874385 0.000410356 0.094861 0.0333143 0.148645 0.772659 0.0532068 0.731809 1.84404e-05 0.0148617 0.901555 0.947391 0.985657 0.212941 0.00104128 2.55382e-06 0.18481 0.450467 0.180528 0.440032 0.176247 0.429596 0.171966 0.41916 0.955849 -0.314328 0.931444 -0.306303 0.907038 -0.298277 0.975848 -0.292119 0.948866 -0.284042 0.921883 -0.275965 0.56787 0.107936 0.550748 0.104682 0.533626 0.101427 0.149195 0.47424 0.144249 0.458519 0.139303 0.442798 0.0559029 0.265815 0.0538451 0.25603 0.0517873 0.246245 0.0497294 0.23646 0.545518 -0.132571 0.521969 -0.126849 0.498421 -0.121126 0.474873 -0.115403
68.355 0.00188124 0.0339254 0.163261 0.804356 0.03274 0.785765 7.01225e-06 0.0307245 0.563793 0.806665 0.704246 0.317464 0.0814994 2.28907e-07 0.949091 0.803901 0.503524 0.543511 0.923213 0.0859096 3.19598e-06 0.991365 0.198203 0.0402893 0.534044 0.870573 0.47745 5.90231e-05 0.756405 0.0183127 0.0594939 0.692456 0.132684 0.878411 0.000480316 0.124746 0.0232782 0.134324 0.755037 0.0500705 0.801773 2.71987e-05 0.00939758 0.866362 0.949753 0.986817 0.156468 0.00133501 3.66848e-06 0.100115 0.518322 0.0977958 0.506314 0.0954765 0.494306 0.0931572 0.482299 0.86387 -0.246684 0.841813 -0.240386 0.819757 -0.234087 1.04749 -0.334109 1.01852 -0.324871 0.989559 -0.315632 0.584329 0.0385929 0.56671 0.0374293 0.549092 0.0362657 0.21954 0.472447 0.212262 0.456785 0.204985 0.441123 0.0416951 0.315702 0.0401603 0.304081 0.0386255 0.292459 0.0370906 0.280838 0.527518 -0.102201 0.504747 -0.0977894 0.481975 -0.0933777 0.459204 -0.088966
68.405 0.00313328 0.0232159 0.122947 0.787646 0.0289464 0.831765 8.70216e-06 0.0203027 0.471294 0.761434 0.734862 0.219673 0.10476 3.26389e-07 0.906835 0.838531 0.599699 0.567087 0.923302 0.0647737 2.08348e-06 0.992784 0.263952 0.0449229 0.52842 0.887651 0.379965 4.30198e-05 0.859332 0.0253636 0.0511139 0.675232 0.226653 0.876834 0.000525374 0.167083 0.0168184 0.1243 0.735604 0.0494678 0.854468 4.00125e-05 0.00640721 0.823182 0.949809 0.987796 0.118769 0.00173664 5.28928e-06 0.0331329 0.577383 0.0323654 0.564007 0.0315978 0.550631 0.0308302 0.537255 0.776292 -0.175025 0.756471 -0.170556 0.73665 -0.166087 1.11314 -0.366514 1.08236 -0.35638 1.05158 -0.346246 0.603708 -0.0318795 0.585505 -0.0309182 0.567302 -0.029957 0.289827 0.458561 0.280219 0.44336 0.270611 0.428158 0.0387683 0.358473 0.0373412 0.345277 0.0359141 0.332081 0.034487 0.318886 0.512571 -0.0781537 0.490445 -0.07478 0.468319 -0.0714064 0.446193 -0.0680327
68.455 0.00511065 0.0161913 0.0958987 0.769342 0.0260011 0.865517 1.06242e-05 0.015731 0.378933 0.693546 0.758356 0.156124 0.139254 4.89134e-07 0.826066 0.861671 0.68192 0.594383 0.91819 0.0503326 1.42194e-06 0.993667 0.342465 0.054432 0.525288 0.900653 0.290498 3.0723e-05 0.918117 0.0363738 0.0442543 0.659634 0.35566 0.86732 0.000524162 0.227364 0.0127109 0.116259 0.715154 0.0518842 0.892307 5.83699e-05 0.00466841 0.772374 0.947236 0.988594 0.0931347 0.00226881 7.58133e-06 -0.0168826 0.62653 -0.0164915 0.612016 -0.0161004 0.597501 -0.0157093 0.582987 0.687346 -0.106241 0.669797 -0.103529 0.652247 -0.100816 1.1616 -0.390162 1.12949 -0.379374 1.09737 -0.368586 0.627335 -0.10096 0.60842 -0.0979161 0.589505 -0.0948721 0.349887 0.429195 0.338288 0.414967 0.32669 0.400739 0.0468404 0.393172 0.0451161 0.378699 0.0433919 0.364226 0.0416677 0.349753 0.498602 -0.0597612 0.477079 -0.0571815 0.455556 -0.0546018 0.434033 -0.0520221
68.505 0.00807256 0.0116205 0.0776352 0.750022 0.0237048 0.889656 1.2771e-05 0.0141212 0.292846 0.606187 0.775199 0.115032 0.186845 7.44144e-07 0.682938 0.872886 0.746667 0.625311 0.902536 0.0406832 1.02905e-06 0.994066 0.429544 0.071546 0.525508 0.910702 0.215304 2.14992e-05 0.949618 0.0525795 0.0389184 0.645885 0.492202 0.847193 0.000473305 0.312215 0.0101843 0.108499 0.694412 0.0587148 0.918667 8.3668e-05 0.00361937 0.715074 0.941465 0.989224 0.0752665 0.00295815 1.07741e-05 -0.052297 0.665959 -0.0510855 0.650531 -0.0498739 0.635103 -0.0486624 0.619675 0.593452 -0.0413407 0.5783 -0.0402851 0.563148 -0.0392296 1.17864 -0.405395 1.14605 -0.394186 1.11346 -0.382976 0.656165 -0.165471 0.636381 -0.160482 0.616597 -0.155493 0.396663 0.384951 0.383514 0.37219 0.370364 0.359429 0.0664774 0.419739 0.0640303 0.404288 0.0615832 0.388837 0.0591361 0.373386 0.484218 -0.0459418 0.463316 -0.0439587 0.442414 -0.0419755 0.421512 -0.0399923
68.555 0.0122991 0.00864642 0.0651106 0.730214 0.0219241 0.906698 1.51284e-05 0.0144095 0.217467 0.509473 0.78606 0.0879672 0.248866 1.12569e-06 0.469821 0.869779 0.793759 0.659131 0.863453 0.0346095 8.02182e-07 0.993939 0.518714 0.100265 0.529491 0.918569 0.156687 1.47078e-05 0.966911 0.0755894 0.0351112 0.634106 0.609769 0.814075 0.00039294 0.427073 0.00878727 0.100082 0.673982 0.0731024 0.936656 0.000116709 0.00298748 0.653134 0.931597 0.989701 0.0624897 0.0038347 1.52065e-05 -0.075877 0.696703 -0.0741192 0.680563 -0.0723614 0.664423 -0.0706036 0.648283 0.494947 0.0217411 0.48231 0.021186 0.469672 0.0206309 1.15019 -0.410948 1.11838 -0.399585 1.08658 -0.388222 0.690891 -0.222652 0.67006 -0.215939 0.649229 -0.209226 0.432034 0.330525 0.417712 0.319568 0.40339 0.308611 0.0989599 0.43848 0.0953171 0.422339 0.0916743 0.406198 0.0880315 0.390058 0.468524 -0.0356177 0.448299 -0.0340802 0.428074 -0.0325427 0.40785 -0.0310052
68.605 0.0180784 0.00670229 0.0563586 0.710371 0.0205703 0.91867 1.76763e-05 0.0161984 0.155154 0.416831 0.791558 0.0696861 0.325067 1.67379e-06 0.251269 0.848477 0.824275 0.694101 0.777095 0.0315907 6.90826e-07 0.993091 0.603318 0.145363 0.537205 0.92478 0.113501 9.79998e-06 0.976934 0.107472 0.0328946 0.624257 0.699404 0.766107 0.000307771 0.568073 0.00829021 0.0908383 0.654339 0.101519 0.948618 0.000156765 0.00263919 0.588877 0.916346 0.99004 0.053131 0.00493125 2.14062e-05 -0.090147 0.720165 -0.0880586 0.703482 -0.0859702 0.686798 -0.0838819 0.670115 0.396123 0.085806 0.386009 0.0836151 0.375895 0.0814243 1.07641 -0.402319 1.04664 -0.391195 1.01688 -0.380071 0.732185 -0.270927 0.710109 -0.262759 0.688032 -0.25459 0.4595 0.271002 0.444267 0.262018 0.429035 0.253034 0.145071 0.44939 0.13973 0.432847 0.13439 0.416305 0.12905 0.399762 0.450941 -0.0278725 0.431475 -0.0266694 0.412009 -0.0254662 0.392544 -0.024263
68.655 0.0257001 0.00542339 0.0501268 0.69087 0.0195862 0.927073 2.03894e-05 0.019346 0.106787 0.338492 0.792191 0.0570298 0.4125 2.43186e-06 0.116136 0.807446 0.839474 0.727874 0.631146 0.031822 6.80903e-07 0.991058 0.67841 0.21073 0.548339 0.929683 0.0828418 6.37629e-06 0.983061 0.150674 0.0324706 0.616145 0.764215 0.702268 0.00023227 0.711485 0.00860015 0.0810999 0.635827 0.154952 0.956067 0.000199866 0.00251696 0.524747 0.894024 0.990256 0.0461253 0.00628269 3.01981e-05 -0.0971493 0.737776 -0.0948987 0.720685 -0.0926481 0.703593 -0.0903975 0.686501 0.303317 0.152851 0.295573 0.148948 0.287828 0.145045 0.982789 -0.372676 0.955614 -0.362371 0.92844 -0.352066 0.780781 -0.310034 0.757239 -0.300686 0.733698 -0.291338 0.482542 0.209263 0.466546 0.202326 0.45055 0.195389 0.2021 0.451461 0.19466 0.434843 0.187221 0.418224 0.179782 0.401605 0.43105 -0.0219844 0.412443 -0.0210354 0.393836 -0.0200864 0.375229 -0.0191374
68.705 0.0354578 0.00457963 0.0456128 0.672004 0.018939 0.932977 2.32381e-05 0.0238353 0.0717972 0.278398 0.788393 0.0480824 0.505154 3.44404e-06 0.0563918 0.748881 0.840458 0.758371 0.462666 0.0360066 7.81903e-07 0.986831 0.741496 0.296798 0.562481 0.933474 0.0615341 4.10946e-06 0.986943 0.207433 0.0343111 0.60953 0.810487 0.623155 0.000170936 0.824613 0.00967118 0.071358 0.618656 0.24411 0.959762 0.000236958 0.00261456 0.46296 0.862575 0.990364 0.0407801 0.00792522 4.27803e-05 -0.0984163 0.75082 -0.0961363 0.733426 -0.0938564 0.716033 -0.0915764 0.698639 0.222276 0.223125 0.2166 0.217428 0.210925 0.211731 0.894541 -0.321026 0.869807 -0.31215 0.845073 -0.303273 0.837037 -0.340679 0.811799 -0.330407 0.786562 -0.320135 0.504149 0.146073 0.487436 0.141231 0.470724 0.136389 0.261964 0.442543 0.252321 0.426252 0.242678 0.409962 0.233035 0.393672 0.408461 -0.0174066 0.390829 -0.0166552 0.373197 -0.0159038 0.355565 -0.0151525
68.755 0.0476618 0.00402832 0.0422948 0.653989 0.0186164 0.937138 2.61893e-05 0.0297117 0.0479606 0.23535 0.780614 0.0416621 0.595203 4.75258e-06 0.0314159 0.675696 0.827204 0.784299 0.321859 0.0451069 1.01748e-06 0.978214 0.79217 0.39815 0.579269 0.936189 0.0468848 2.67312e-06 0.989421 0.278448 0.0393602 0.604322 0.843752 0.531985 0.000123316 0.89613 0.0114604 0.0620396 0.602888 0.365074 0.959877 0.000255881 0.00297687 0.405246 0.819737 0.990375 0.0366356 0.00989562 6.06859e-05 -0.0950304 0.760366 -0.0928289 0.742751 -0.0906274 0.725136 -0.0884258 0.707521 0.15638 0.294879 0.152387 0.28735 0.148394 0.279821 0.817606 -0.256769 0.794999 -0.249669 0.772392 -0.242569 0.899874 -0.364063 0.872742 -0.353086 0.845609 -0.342109 0.526724 0.0813706 0.509263 0.0786731 0.491802 0.0759757 0.315364 0.420927 0.303755 0.405432 0.292146 0.389938 0.280538 0.374443 0.382721 -0.0137342 0.3662 -0.0131413 0.349679 -0.0125485 0.333158 -0.0119556
68.805 0.0626621 0.00368201 0.0398269 0.636976 0.0186258 0.940085 2.92068e-05 0.0370124 0.0323255 0.205777 0.769386 0.0370241 0.675532 6.39602e-06 0.0202244 0.590917 0.797793 0.805138 0.223525 0.0604323 1.4236e-06 0.960588 0.831225 0.503839 0.598528 0.937614 0.0368735 1.78242e-06 0.990945 0.361534 0.0493268 0.600751 0.868023 0.435046 8.73713e-05 0.9366 0.013963 0.0534353 0.588417 0.494304 0.956202 0.000250166 0.00372799 0.352751 0.76357 0.990298 0.0333821 0.0122304 8.56508e-05 -0.0877042 0.767262 -0.0856724 0.749487 -0.0836406 0.731712 -0.0816088 0.713938 0.106339 0.364931 0.103624 0.355614 0.100909 0.346296 0.747518 -0.191332 0.726849 -0.186042 0.70618 -0.180751 0.965517 -0.38148 0.936405 -0.369978 0.907294 -0.358475 0.552049 0.0155224 0.533748 0.0150079 0.515448 0.0144933 0.357452 0.38805 0.344293 0.373766 0.331135 0.359481 0.317977 0.345197 0.353312 -0.0106703 0.33806 -0.0102097 0.322809 -0.00974909 0.307558 -0.00928849
68.855 0.0808834 0.00348805 0.0379751 0.621058 0.0189978 0.942187 3.22524e-05 0.0457406 0.0222474 0.185911 0.755338 0.0336892 0.741928 8.40867e-06 0.0149111 0.498783 0.748928 0.820897 0.159205 0.0837799 2.04648e-06 0.924943 0.859792 0.60196 0.620361 0.937072 0.0300794 1.23199e-06 0.991751 0.451456 0.0670181 0.599309 0.88604 0.340704 6.08727e-05 0.959244 0.0172632 0.0457154 0.574958 0.607646 0.948237 0.000224893 0.00514319 0.306057 0.693642 0.990141 0.0308103 0.014965 0.000119478 -0.0768501 0.772154 -0.0750698 0.754266 -0.0732894 0.736378 -0.0715091 0.71849 0.0709314 0.429818 0.0691204 0.418844 0.0673093 0.407869 0.677907 -0.130893 0.659162 -0.127274 0.640418 -0.123655 1.02695 -0.394047 0.995984 -0.382166 0.96502 -0.370285 0.58131 -0.0499891 0.562039 -0.048332 0.542769 -0.0466748 0.38817 0.348617 0.373881 0.335784 0.359592 0.322952 0.345303 0.310119 0.319822 -0.00799826 0.306017 -0.007653 0.292211 -0.00730774 0.278405 -0.00696248
68.905 0.102873 0.00341657 0.0365784 0.606282 0.0197922 0.943695 3.52854e-05 0.0558936 0.0157779 0.172713 0.739166 0.0313442 0.793592 1.08216e-05 0.0125394 0.405096 0.678344 0.831859 0.1174 0.117357 2.93668e-06 0.855525 0.878615 0.684645 0.645068 0.932907 0.025541 8.90504e-07 0.991928 0.541353 0.0963933 0.600458 0.899638 0.256843 4.17713e-05 0.972406 0.0215614 0.0389668 0.562015 0.695637 0.935144 0.000190857 0.00779997 0.265309 0.612365 0.989913 0.0287851 0.0181332 0.000163919 -0.0626284 0.77552 -0.0611775 0.757554 -0.0597266 0.739588 -0.0582757 0.721622 0.0479926 0.486888 0.0467672 0.474457 0.0455418 0.462025 0.603571 -0.0762948 0.586882 -0.0741852 0.570193 -0.0720756 1.07427 -0.402506 1.04188 -0.39037 1.00949 -0.378234 0.615294 -0.112685 0.594897 -0.10895 0.5745 -0.105214 0.409726 0.307703 0.394644 0.296376 0.379561 0.28505 0.364479 0.273723 0.282324 -0.00556061 0.270137 -0.00532058 0.25795 -0.00508054 0.245763 -0.00484051
68.955 0.129365 0.00345399 0.035524 0.592664 0.0211126 0.944775 3.82624e-05 0.0675085 0.0116145 0.163996 0.721568 0.029785 0.832135 1.36654e-05 0.0119961 0.316166 0.588847 0.838391 0.0897434 0.16346 4.14175e-06 0.729423 0.887354 0.749237 0.672807 0.921156 0.0226379 6.79123e-07 0.991405 0.624899 0.141624 0.604328 0.910046 0.188259 2.82613e-05 0.980463 0.0271979 0.0332194 0.548887 0.760154 0.915695 0.000156518 0.0128778 0.230377 0.525197 0.989617 0.0272352 0.0217659 0.000220564 -0.0449689 0.777691 -0.0439271 0.759675 -0.0428853 0.741659 -0.0418436 0.723642 0.035157 0.534835 0.0342594 0.521179 0.0333618 0.507523 0.521886 -0.0254146 0.507455 -0.0247119 0.493025 -0.0240092 1.09519 -0.406967 1.06217 -0.394697 1.02915 -0.382426 0.654657 -0.169866 0.632955 -0.164235 0.611253 -0.158604 0.424738 0.268437 0.409103 0.258555 0.393468 0.248674 0.377833 0.238793 0.241788 -0.00324434 0.231351 -0.0031043 0.220914 -0.00296425 0.210477 -0.0028242
69.005 0.161372 0.00360027 0.0347323 0.580193 0.0231301 0.945537 4.11354e-05 0.0807048 0.00892433 0.158258 0.703189 0.0288835 0.860168 1.69755e-05 0.0128921 0.237086 0.490515 0.840806 0.0709849 0.22387 5.70035e-06 0.530704 0.883624 0.796323 0.703054 0.892069 0.0210288 5.52848e-07 0.989872 0.697894 0.204678 0.610686 0.918082 0.135838 1.88246e-05 0.985643 0.0346794 0.0284597 0.534774 0.806661 0.8883 0.000125828 0.0227115 0.201036 0.439071 0.989258 0.0261607 0.0258902 0.000290719 -0.0235664 0.778876 -0.0230205 0.760832 -0.0224745 0.742788 -0.0219286 0.724744 0.0302793 0.573615 0.0295062 0.558969 0.0287331 0.544323 0.433902 0.0249018 0.421905 0.0242133 0.409907 0.0235247 1.07664 -0.406316 1.04418 -0.394065 1.01171 -0.381814 0.699876 -0.219501 0.676675 -0.212225 0.653474 -0.204949 0.435492 0.231704 0.419461 0.223175 0.40343 0.214645 0.387399 0.206116 0.20028 -0.000972397 0.191635 -0.000930422 0.182989 -0.000888447 0.174344 -0.000846472
69.055 0.200294 0.00386931 0.0341471 0.568845 0.0261292 0.946043 4.38486e-05 0.0957263 0.00718314 0.154484 0.684577 0.0285692 0.880303 2.07989e-05 0.0151299 0.170798 0.396925 0.839297 0.0579425 0.298891 7.63934e-06 0.302369 0.862492 0.82725 0.734286 0.824656 0.0206835 4.89891e-07 0.986602 0.758629 0.28283 0.619118 0.924268 0.0976463 1.2293e-05 0.989114 0.0447123 0.0246436 0.519071 0.840304 0.851135 9.97295e-05 0.0417223 0.177155 0.360092 0.988841 0.0256667 0.0305274 0.000375282 0.00215105 0.779169 0.00210122 0.761119 0.00205139 0.743068 0.00200155 0.725017 0.0316144 0.604039 0.0308072 0.588617 0.03 0.573194 0.344299 0.0776242 0.334779 0.0754779 0.325259 0.0733316 1.01419 -0.396938 0.983611 -0.38497 0.953032 -0.373002 0.750654 -0.260699 0.72577 -0.252057 0.700886 -0.243414 0.44378 0.196838 0.427444 0.189592 0.411108 0.182346 0.394772 0.175101 0.160831 0.00129833 0.153889 0.00124228 0.146946 0.00118624 0.140004 0.00113019
69.105 0.248041 0.00429302 0.03373 0.558587 0.0305937 0.94632 4.63324e-05 0.112991 0.00606267 0.151988 0.666177 0.0288227 0.894702 2.52051e-05 0.018715 0.118523 0.318295 0.83393 0.0486791 0.386177 9.97461e-06 0.14248 0.819267 0.842763 0.764333 0.696836 0.0220146 4.8808e-07 0.980107 0.807312 0.369273 0.629254 0.928887 0.0706205 7.86621e-06 0.99152 0.0582455 0.0217122 0.501734 0.864945 0.802413 7.79306e-05 0.0778457 0.158904 0.292082 0.98837 0.026046 0.0356883 0.000474572 0.0330793 0.778548 0.032313 0.760512 0.0315467 0.742475 0.0307803 0.724439 0.0378675 0.627325 0.0369007 0.611308 0.0359338 0.595291 0.259527 0.134683 0.252351 0.130959 0.245175 0.127235 0.926328 -0.372147 0.898398 -0.360927 0.870468 -0.349706 0.805253 -0.293631 0.778559 -0.283897 0.751865 -0.274163 0.450946 0.162383 0.434346 0.156406 0.417747 0.150428 0.401147 0.144451 0.127262 0.00356978 0.121769 0.00341568 0.116275 0.00326159 0.110782 0.00310749
69.155 0.307098 0.00493084 0.033457 0.549388 0.0373735 0.94636 4.84922e-05 0.133166 0.00536023 0.150296 0.648329 0.0296768 0.905008 3.0302e-05 0.0237192 0.0800778 0.258363 0.824719 0.0419936 0.480056 1.27157e-05 0.06776 0.75338 0.842743 0.79122 0.527777 0.0259297 5.62491e-07 0.96756 0.845185 0.456986 0.640912 0.931979 0.0517655 4.98758e-06 0.993232 0.0765379 0.0196133 0.483411 0.883279 0.740842 5.99263e-05 0.144568 0.147077 0.236509 0.987852 0.0279868 0.0413636 0.000588047 0.0705022 0.776835 0.0688689 0.758838 0.0672356 0.740842 0.0656023 0.722845 0.0481895 0.644764 0.0469592 0.628302 0.0457288 0.611839 0.185325 0.196315 0.180201 0.190887 0.175077 0.185459 0.8387 -0.327599 0.813412 -0.317722 0.788124 -0.307844 0.860532 -0.319153 0.832005 -0.308573 0.803479 -0.297993 0.457977 0.126662 0.441118 0.121999 0.42426 0.117337 0.407401 0.112674 0.1043 0.00577811 0.099798 0.00552869 0.0952957 0.00527927 0.0907934 0.00502985
69.205 0.380261 0.00588902 0.0333183 0.541222 0.0480123 0.946109 5.01875e-05 0.157285 0.00495505 0.149068 0.631277 0.0312313 0.91241 3.6258e-05 0.0303061 0.0535736 0.215741 0.811738 0.0371281 0.572466 1.58737e-05 0.036807 0.667698 0.825543 0.813728 0.371802 0.0336723 7.41192e-07 0.94376 0.873787 0.541125 0.654154 0.933261 0.038666 3.19249e-06 0.994474 0.101292 0.0183299 0.465258 0.897142 0.666345 4.52984e-05 0.262751 0.143694 0.193316 0.987299 0.0331572 0.0474982 0.000713672 0.1161 0.773616 0.11341 0.755694 0.110721 0.737772 0.108031 0.71985 0.062167 0.657533 0.0605797 0.640744 0.0589925 0.623956 0.125134 0.260801 0.121674 0.25359 0.118214 0.246379 0.760044 -0.268666 0.737128 -0.260565 0.714211 -0.252465 0.912472 -0.338382 0.882223 -0.327164 0.851975 -0.315947 0.465612 0.0882051 0.448473 0.0849582 0.431333 0.0817113 0.414194 0.0784644 0.0981622 0.00772425 0.0939248 0.00739081 0.0896875 0.00705738 0.0854501 0.00672395
69.255 0.469467 0.00735684 0.0333201 0.534079 0.0653641 0.945445 5.11955e-05 0.186934 0.00478108 0.148039 0.615188 0.0336858 0.917749 4.33346e-05 0.0387041 0.0360961 0.186725 0.795216 0.0335987 0.65558 1.94728e-05 0.0234462 0.567759 0.787274 0.831415 0.257557 0.04677 1.06435e-06 0.899443 0.894439 0.618248 0.669332 0.931885 0.0295576 2.09949e-06 0.995382 0.134921 0.0179216 0.448664 0.907789 0.580929 3.36651e-05 0.452905 0.153239 0.162034 0.986736 0.0459847 0.0539217 0.000846227 0.171715 0.768069 0.167737 0.750275 0.163759 0.732482 0.159781 0.714689 0.079836 0.6666 0.0777976 0.64958 0.0757592 0.63256 0.0798482 0.324926 0.0776403 0.315941 0.0754325 0.306957 0.686699 -0.206096 0.665994 -0.199882 0.645289 -0.193668 0.956176 -0.352364 0.924478 -0.340683 0.892781 -0.329003 0.474477 0.0461398 0.457011 0.0444414 0.439545 0.0427429 0.422079 0.0410445 0.116778 0.0088695 0.111737 0.00848663 0.106696 0.00810376 0.101655 0.00772089
69.305 0.572868 0.00966974 0.0334923 0.527973 0.0945625 0.944117 5.1153e-05 0.224507 0.00481201 0.146959 0.600165 0.037408 0.921601 5.19245e-05 0.0491718 0.024841 0.167445 0.775597 0.031096 0.724484 2.35651e-05 0.0175127 0.461747 0.723181 0.844385 0.181783 0.0671454 1.58498e-06 0.819223 0.907892 0.68561 0.687086 0.925821 0.0232248 1.43915e-06 0.996039 0.180895 0.0186036 0.435041 0.916086 0.489338 2.46096e-05 0.686999 0.183727 0.142887 0.986212 0.0782221 0.0601435 0.000972416 0.238504 0.75864 0.232979 0.741065 0.227454 0.72349 0.221929 0.705915 0.101737 0.672689 0.0991396 0.655514 0.096542 0.638338 0.0485236 0.38507 0.0471819 0.374422 0.0458402 0.363775 0.612194 -0.147348 0.593736 -0.142905 0.575277 -0.138462 0.985129 -0.361816 0.952472 -0.349821 0.919815 -0.337827 0.485226 0.000553502 0.467365 0.000533127 0.449503 0.000512753 0.431642 0.000492378 0.165054 0.00775637 0.157929 0.00742155 0.150804 0.00708673 0.143679 0.00675192
69.355 0.68104 0.0134015 0.0339024 0.522959 0.143669 0.941639 4.95047e-05 0.273459 0.00505711 0.145537 0.586263 0.0430741 0.924338 6.25705e-05 0.0620304 0.0176641 0.154796 0.753525 0.0294265 0.778045 2.82515e-05 0.0153343 0.35885 0.632586 0.853024 0.132642 0.0971086 2.36632e-06 0.682215 0.913945 0.741479 0.708092 0.910208 0.0188706 1.04239e-06 0.996485 0.243277 0.0209059 0.425662 0.922642 0.398725 1.76814e-05 0.860832 0.242584 0.137495 0.985804 0.152397 0.0648964 0.00106048 0.31523 0.742608 0.307927 0.725404 0.300624 0.7082 0.293322 0.690997 0.129009 0.676254 0.125715 0.658987 0.122421 0.641721 0.0293108 0.438366 0.0285003 0.426245 0.0276899 0.414124 0.531574 -0.0945042 0.515547 -0.0916548 0.499519 -0.0888053 0.99049 -0.366798 0.957655 -0.354639 0.92482 -0.342479 0.498683 -0.0472812 0.480326 -0.0455407 0.461969 -0.0438003 0.443612 -0.0420598 0.232923 0.000961398 0.222868 0.000919897 0.212814 0.000878397 0.202759 0.000836896
