-3.870740000000000292e-02 -6.686849999999999739e-02 -7.701679999999999637e-02 -1.323699999999999877e-01 -2.153629999999999989e-01 -5.947419999999999790e-02 -1.190510000000000040e-01 -4.832009999999999778e-02
-4.558829999999999827e-02 -6.810420000000000362e-02 -3.201119999999999660e-02 -1.176429999999999976e-01 -1.696239999999999970e-01 -5.269639999999999741e-02 -3.041050000000000003e-02 -9.848999999999999422e-02
-1.112619999999999998e-01 -9.108879999999999755e-02 -3.132250000000000312e-02 -9.572020000000000528e-02 -1.193710000000000049e-01 -5.856589999999999713e-02 -1.783859999999999890e-01 -4.097909999999999747e-02
-1.003539999999999988e-01 -1.423220000000000041e-01 -9.538870000000000682e-02 -2.035390000000000116e-02 -2.118379999999999985e-01 -3.630719999999999781e-02 -1.888589999999999991e-01 -1.405830000000000135e-01
-1.321640000000000037e-01 -2.577489999999999989e-02 -7.030050000000000188e-02 -8.697680000000000688e-02 -9.414129999999999721e-02 -5.589419999999999805e-02 -1.173280000000000017e-01 -8.047759999999999636e-02
-1.260270000000000001e-01 6.607769999999999790e-03 -9.549430000000000418e-02 -1.096349999999999963e-01 -4.123680000000000227e-03 -1.579689999999999983e-01 -1.412450000000000094e-01 -1.543289999999999940e-01
-3.683419999999999750e-02 -6.357160000000000588e-02 -6.455569999999999364e-02 -6.898010000000000252e-02 -2.050010000000000027e-02 -1.475619999999999987e-01 -2.277320000000000039e-02 -4.615640000000000021e-02
-1.308120000000000116e-01 -1.633999999999999897e-01 -4.044129999999999947e-02 -1.830560000000000173e-02 -5.386319999999999997e-02 -4.111950000000000327e-02 -1.001200000000000007e-01 -8.915439999999999476e-02
-5.352149999999999963e-02 -6.549960000000000504e-02 -1.530600000000000016e-01 -1.209419999999999940e-01 -1.099689999999999973e-01 -1.779969999999999886e-01 -2.542490000000000028e-02 -5.322249999999999898e-02
-1.686600000000000044e-01 -7.813660000000000050e-02 -8.624260000000000259e-02 -1.059070000000000011e-01 -1.675729999999999997e-01 -6.828239999999999310e-02 -7.504389999999999672e-02 -9.094019999999999881e-02
-1.516379999999999950e-01 -1.696080000000000088e-01 -8.896170000000000466e-02 -2.192809999999999898e-02 -1.008180000000000048e-01 -5.977020000000000249e-02 -7.999209999999999654e-02 -1.653850000000000042e-01
-1.559349999999999903e-01 -6.339609999999999690e-02 -1.741679999999999895e-01 -1.325860000000000094e-01 -4.205049999999999760e-02 -8.268939999999999624e-02 -1.804199999999999970e-01 -3.833400000000000002e-02
-9.576070000000000415e-02 -1.805609999999999993e-01 -2.066550000000000054e-01 -1.501770000000000049e-01 -8.379509999999999736e-02 -1.043160000000000059e-01 -1.281509999999999871e-01 -9.208439999999999681e-02
-1.163899999999999935e-01 -1.160390000000000033e-01 -1.689070000000000016e-01 -5.122940000000000133e-02 -1.097270000000000016e-02 -4.841639999999999833e-02 -1.017890000000000045e-01 -1.113920000000000049e-01
-1.309269999999999878e-01 -1.487090000000000078e-01 -1.751560000000000061e-01 -1.865269999999999984e-01 -1.244999999999999996e-01 -1.378489999999999993e-01 -1.657879999999999909e-01 -1.670129999999999948e-01
-4.869090000000000397e-03 -1.714890000000000025e-01 -1.518369999999999997e-01 -1.756439999999999946e-01 -1.062319999999999931e-01 -7.961139999999999883e-02 -1.200809999999999933e-01 -3.603100000000000053e-02
-6.582630000000000425e-02 -4.401839999999999919e-02 -1.096049999999999941e-01 -9.810639999999999639e-02 -4.861830000000000318e-02 -5.346870000000000095e-02 3.461419999999999775e-02 -1.046979999999999994e-01
-1.717210000000000125e-01 -1.230200000000000043e-01 -1.248839999999999950e-01 -7.215630000000000654e-02 -1.687730000000000063e-01 -3.606109999999999871e-02 -1.840410000000000101e-01 -4.760400000000000048e-02
-1.545989999999999864e-01 -7.501240000000000685e-02 -5.482490000000000280e-02 -9.742309999999999859e-02 -5.762350000000000111e-02 -3.419069999999999748e-02 -4.057759999999999839e-02 -1.045569999999999972e-01
3.119430000000000184e-04 -1.200969999999999954e-01 -8.965120000000000033e-02 -5.314279999999999698e-02 -1.594859999999999889e-01 -1.821089999999999931e-01 -1.072980000000000045e-01 -4.216099999999999709e-02
-1.462120000000000086e-01 -1.606689999999999854e-02 -1.487330000000000041e-01 -7.957079999999999709e-02 -1.258990000000000109e-01 -7.781799999999999828e-02 -1.792819999999999969e-01 -3.686679999999999818e-02
-1.078520000000000034e-01 -1.169120000000000020e-01 -7.422439999999999594e-02 -1.858710000000000084e-01 -4.156279999999999697e-02 -1.879510000000000070e-01 -4.517800000000000288e-02 -4.385089999999999821e-02
-7.238989999999999314e-02 -9.521559999999999746e-02 -1.824479999999999991e-01 -5.083939999999999987e-02 -1.563549999999999940e-01 -1.818879999999999941e-01 -1.086089999999999972e-01 -3.060529999999999848e-02
-1.134539999999999993e-01 -1.418149999999999966e-01 -3.883980000000000071e-02 -1.576220000000000121e-01 -9.067459999999999409e-02 -1.606559999999999933e-01 -2.309769999999999879e-02 -9.986130000000000007e-02
-9.710889999999999800e-02 -1.755450000000000066e-01 -2.102259999999999962e-01 -3.420440000000000286e-02 -5.374539999999999873e-02 -1.442879999999999996e-01 -1.138180000000000025e-01 -2.440499999999999961e-02
-4.894540000000000002e-02 -1.878110000000000057e-01 -9.069349999999999634e-02 1.067219999999999974e-02 -3.125130000000000269e-02 -1.763809999999999987e-03 -6.638330000000000619e-02 -1.656559999999999977e-01
-1.565120000000000122e-01 -1.206529999999999964e-01 -1.223520000000000024e-01 -1.595059999999999881e-02 -1.592979999999999952e-01 -1.264629999999999921e-01 -1.816490000000000049e-01 -2.348949999999999996e-02
-1.793629999999999947e-01 -8.688899999999999402e-02 -2.006439999999999960e-02 -1.693780000000000008e-01 -4.162539999999999990e-02 -1.951340000000000019e-01 -8.480680000000000163e-02 -1.869879999999999876e-01
-1.401000000000000023e-01 -1.267230000000000023e-01 -1.867580000000000073e-01 -3.120459999999999900e-02 -1.371630000000000071e-01 -9.635209999999999608e-02 -1.001149999999999957e-02 -1.801989999999999981e-01
-1.037239999999999968e-01 -9.870619999999999394e-02 -7.737370000000000358e-02 -8.129139999999999977e-03 -1.161819999999999936e-01 -1.026740000000000014e-01 -3.491890000000000271e-02 -4.598990000000000022e-02
-1.654100000000000015e-01 -1.110290000000000027e-01 -1.887029999999999957e-02 -1.663310000000000066e-01 -1.695570000000000133e-01 -1.322089999999999932e-01 -6.655990000000000517e-02 -1.097349999999999992e-01
-6.272160000000000235e-02 6.354290000000000285e-03 -5.586909999999999793e-02 -1.708699999999999941e-01 -6.797119999999999551e-02 -1.407799999999999885e-01 -2.015299999999999869e-01 -1.868360000000000021e-01
-1.765349999999999975e-01 -9.834539999999999949e-02 -4.764329999999999954e-02 -1.268539999999999945e-01 -1.884540000000000104e-01 -3.362119999999999692e-02 -7.158209999999999573e-02 -1.400629999999999931e-01
-1.592850000000000099e-01 -1.568610000000000004e-01 -1.456739999999999979e-01 -1.195370000000000044e-01 -2.681479999999999975e-02 -2.083439999999999945e-02 -1.911170000000000091e-01 -1.488639999999999963e-01
-5.108309999999999934e-02 -8.150570000000000037e-02 -1.445639999999999981e-01 -4.635100000000000331e-02 -4.100820000000000159e-02 -3.237240000000000256e-02 -3.160400000000000015e-02 -1.483059999999999934e-01
-1.223700000000000065e-01 -9.610299999999999399e-02 -6.628839999999999776e-04 -2.482459999999999875e-02 -8.589479999999999338e-02 -8.019479999999999664e-02 -7.029309999999999725e-02 -3.829740000000000227e-02
-7.820820000000000549e-02 -8.054429999999999576e-03 -1.211119999999999974e-01 -1.468990000000000018e-01 -1.004400000000000015e-01 -1.341509999999999925e-01 -1.202020000000000033e-01 -3.480300000000000060e-02
-8.122859999999999803e-02 -1.590300000000000047e-01 -5.077890000000000181e-02 -1.393600000000000116e-01 -9.600599999999999412e-02 -3.646959999999999785e-02 -4.569399999999999851e-02 -1.263039999999999996e-01
-1.274810000000000110e-01 -7.760530000000000206e-02 -5.184190000000000326e-02 -1.131830000000000058e-01 -9.707119999999999638e-02 -7.906989999999999852e-02 -4.038900000000000129e-02 -1.346449999999999869e-01
-1.160550000000000054e-01 -1.716479999999999950e-01 -4.085189999999999655e-02 -1.643040000000000056e-01 -1.927649999999999919e-01 -4.528730000000000255e-02 -1.172760000000000052e-01 -1.757650000000000046e-01
-8.596620000000000650e-02 -5.305359999999999937e-02 -1.710980000000000001e-01 -8.149670000000000525e-02 -1.063540000000000041e-01 -1.789419999999999900e-01 -7.435990000000000655e-02 -1.913729999999999876e-01
-2.533929999999999863e-02 -7.596759999999999624e-02 -1.583539999999999948e-02 -1.408780000000000032e-01 -1.464060000000000084e-01 -1.382839999999999903e-01 -5.289909999999999751e-02 -1.576750000000000096e-01
-1.800309999999999966e-01 -1.187269999999999992e-01 -2.513179999999999928e-02 -7.502219999999999722e-02 -1.787189999999999890e-01 -2.246340000000000003e-01 -6.396029999999999771e-02 -7.243130000000000401e-02
-1.646209999999999896e-01 -1.173410000000000009e-01 -7.633130000000000123e-03 -1.755670000000000008e-01 -6.213480000000000392e-03 -7.779419999999999391e-02 -6.615070000000000672e-02 -1.872810000000000030e-01
-7.361639999999999850e-02 -1.617429999999999909e-02 -8.267180000000000362e-02 -5.647549999999999792e-02 -8.765140000000000431e-02 -6.555519999999999403e-02 -1.542250000000000010e-01 -4.546549999999999897e-02
-7.796150000000000302e-02 -1.362379999999999980e-01 -1.569810000000000094e-01 -9.891110000000000180e-02 -1.542250000000000010e-01 -1.891100000000000003e-01 -6.179559999999999914e-02 -2.230539999999999953e-02
-1.639309999999999934e-01 -1.207779999999999965e-01 -1.637460000000000027e-01 -1.683669999999999889e-01 -8.447999999999999954e-02 -6.212089999999999973e-02 -1.780239999999999878e-01 -1.664029999999999954e-01
-1.423329999999999873e-01 -1.096659999999999996e-01 -6.590079999999999549e-02 -4.929309999999999942e-02 -5.494899999999999785e-02 -7.121679999999999677e-02 -1.330360000000000049e-02 -8.573290000000000077e-02
-1.723490000000000022e-01 -1.836929999999999952e-01 -3.649159999999999904e-02 -8.882450000000000068e-02 -1.029420000000000057e-01 -1.711950000000000138e-01 -1.246810000000000002e-01 -1.888209999999999888e-01
-3.759540000000000104e-02 -1.383850000000000080e-01 -1.759779999999999955e-01 -9.920180000000000664e-02 -4.843569999999999820e-02 -1.526480000000000059e-01 -2.063780000000000128e-02 -1.165459999999999968e-01
-2.013649999999999884e-01 -1.048179999999999945e-01 -2.374479999999999993e-02 -9.065380000000000660e-02 -5.082529999999999687e-02 -1.664080000000000004e-01 -1.274760000000000060e-01 -3.545949999999999797e-02
-6.519260000000000463e-04 -1.004599999999999937e-01 -7.833420000000000660e-02 -1.351479999999999904e-01 -2.980000000000000010e-02 -8.219709999999999517e-02 -1.710359999999999936e-01 -1.743659999999999932e-01
-4.817140000000000311e-02 -5.902199999999999808e-02 -9.831969999999999599e-02 -9.934569999999999512e-02 -1.525060000000000027e-01 -3.143760000000000304e-02 -2.182939999999999880e-01 -1.704920000000000047e-01
-1.716779999999999973e-01 -5.603600000000000247e-02 -1.029189999999999966e-01 -1.628630000000000078e-01 -9.303830000000000433e-02 -1.666789999999999938e-01 3.951589999999999617e-03 -1.612349999999999894e-01
-2.079490000000000158e-02 -4.000780000000000308e-02 -1.731610000000000094e-01 -4.337320000000000064e-02 -4.555390000000000134e-02 -1.032870000000000038e-01 -6.142079999999999762e-02 -1.034980000000000067e-01
-7.788950000000000040e-02 -2.097159999999999996e-02 -1.689839999999999953e-01 -1.516160000000000008e-01 -1.039489999999999997e-01 -1.492410000000000125e-01 -1.541609999999999925e-01 -7.218960000000000654e-02
-1.904180000000000039e-01 -1.702660000000000007e-01 -1.985040000000000138e-01 -1.681870000000000032e-01 -6.192109999999999975e-02 -1.023249999999999993e-01 -1.041269999999999973e-01 -6.719509999999999372e-02
-7.433389999999999442e-02 -7.023050000000000126e-02 -1.084640000000000049e-01 -1.416850000000000054e-01 -1.345969999999999944e-01 -8.955449999999999522e-02 -1.005250000000000032e-01 -1.832940000000000125e-01
-1.173369999999999969e-01 -1.057680000000000009e-01 -1.703800000000000037e-01 -6.705700000000000549e-02 -1.219800000000000051e-01 -1.573199999999999876e-01 -1.237430000000000058e-01 -6.012610000000000177e-02
-1.599879999999999913e-01 -1.673679999999999890e-01 -8.937199999999999311e-02 -1.335159999999999958e-01 -7.782319999999999516e-02 -4.915479999999999849e-02 -1.454869999999999948e-02 -7.586840000000000077e-03
-1.646299999999999986e-01 -2.341959999999999875e-02 -1.230470000000000036e-01 -1.930199999999999971e-01 -1.731240000000000001e-01 -1.418679999999999941e-01 -1.127879999999999994e-01 -1.037769999999999943e-01
-6.423379999999999368e-02 -1.200230000000000047e-01 -4.800549999999999956e-02 -4.360209999999999780e-02 -1.759030000000000038e-01 -5.807190000000000268e-02 -2.128909999999999969e-01 -1.184830000000000050e-01
-1.219679999999999931e-01 -1.763770000000000060e-01 -1.260059999999999999e-02 -5.792069999999999858e-02 -1.634309999999999929e-01 -1.618070000000000064e-01 -1.573110000000000064e-01 -9.547600000000000531e-02
-1.483130000000000004e-01 -6.183009999999999895e-02 -7.685559999999999614e-02 -3.827640000000000209e-02 -1.900570000000000037e-01 -2.177090000000000136e-01 -1.836699999999999999e-01 -1.031839999999999979e-01
-4.785940000000000333e-02 -7.794909999999999339e-02 -1.566420000000000035e-01 -1.391729999999999912e-01 -4.574809999999999988e-02 -1.764600000000000057e-01 -1.206779999999999936e-01 -1.361960000000000115e-01
-1.069750000000000006e-01 -1.733999999999999986e-01 -1.751139999999999919e-01 -1.244090000000000057e-01 -1.287760000000000016e-01 -5.270230000000000053e-02 -1.804709999999999925e-01 -6.944549999999999335e-02
-1.224459999999999993e-01 -1.602129999999999943e-01 -2.166059999999999930e-01 -2.976039999999999935e-02 -8.588700000000000501e-02 -6.723719999999999697e-02 -4.670819999999999833e-02 -1.227609999999999951e-01
-6.246129999999999738e-02 -1.485760000000000136e-01 -6.799449999999999938e-02 -1.751999999999999946e-01 -9.210809999999999831e-02 -1.069839999999999958e-01 -1.603090000000000070e-01 -1.026470000000000021e-01
-7.037749999999999562e-02 -1.793109999999999982e-01 -1.475460000000000105e-01 -1.761129999999999918e-01 -3.959479999999999944e-02 -6.096130000000000299e-02 -4.511679999999999857e-02 -2.858600000000000030e-02
-1.488210000000000088e-01 -1.585820000000000007e-01 -9.934310000000000362e-02 -2.124479999999999980e-01 -2.787040000000000003e-02 -1.863640000000000019e-01 -1.048999999999999932e-01 -5.734879999999999839e-02
-7.265520000000000311e-02 -1.569510000000000072e-01 -1.349779999999999869e-01 -1.384769999999999890e-01 -1.080919999999999936e-01 -7.003339999999999566e-02 -7.337829999999999353e-02 -1.411880000000000079e-01
-1.699529999999999930e-01 -3.586319999999999786e-02 -8.565730000000000566e-02 -1.393790000000000029e-01 -5.055260000000000309e-02 -1.675119999999999942e-01 -1.352929999999999966e-01 -5.461010000000000170e-02
-1.597059999999999869e-01 -1.450889999999999957e-01 -2.445009999999999892e-02 -1.338000000000000023e-01 -5.358969999999999706e-02 -1.826389999999999958e-01 -1.780730000000000091e-01 -8.191389999999999783e-02
-1.644490000000000118e-01 -1.095489999999999936e-01 -1.320389999999999897e-01 -1.699509999999999910e-01 -4.977070000000000105e-02 -4.290379999999999888e-02 -1.180220000000000019e-01 -7.978300000000000669e-02
-1.738240000000000063e-01 -1.396260000000000001e-01 3.673640000000000239e-02 -3.565659999999999663e-02 -1.032389999999999974e-01 -7.158059999999999423e-02 -6.466869999999999563e-02 -1.702309999999999934e-01
-9.526039999999999508e-02 -2.032990000000000144e-02 -1.580620000000000080e-01 -6.239340000000000164e-02 -2.671370000000000168e-03 -1.536889999999999923e-01 -1.975220000000000031e-01 -1.738550000000000095e-01
-1.982700000000000018e-01 -1.700419999999999987e-01 5.990620000000000320e-03 -1.631130000000000080e-01 -1.849550000000000083e-01 -1.053550000000000042e-01 -5.408299999999999913e-02 -1.422380000000000033e-01
-7.234970000000000290e-02 -1.533650000000000013e-01 -1.772870000000000001e-01 -1.406419999999999892e-01 -8.890309999999999879e-02 -1.894309999999999883e-01 -7.182750000000000246e-02 -1.200330000000000008e-01
-6.302280000000000382e-02 -1.234869999999999995e-01 -1.345260000000000067e-01 -1.101980000000000043e-01 -1.023949999999999999e-01 -1.397180000000000089e-01 -1.851799999999999974e-02 -1.268459999999999865e-01
-3.857880000000000337e-02 -1.360040000000000138e-01 -5.526690000000000075e-02 -1.762620000000000159e-02 -1.754080000000000084e-01 -1.229139999999999955e-01 -2.108730000000000049e-01 -1.836569999999999869e-01
-1.288110000000000088e-01 -1.693379999999999885e-02 -4.863390000000000074e-02 -9.758419999999999594e-02 -1.084289999999999976e-01 -1.702899999999999969e-01 -7.738269999999999871e-02 -1.872309999999999947e-02
-1.295520000000000005e-01 -1.605159999999999920e-01 -1.765039999999999942e-01 -1.563009999999999955e-01 -1.817090000000000094e-01 -1.368340000000000112e-01 -4.873940000000000217e-02 -4.118070000000000064e-02
-8.607449999999999823e-02 -1.621009999999999951e-01 -3.209250000000000297e-02 -7.598679999999999324e-02 -9.328469999999999818e-02 -1.655079999999999885e-01 -1.266809999999999881e-01 -8.128639999999999477e-02
-1.547969999999999902e-01 -1.813490000000000102e-01 -1.113050000000000012e-01 -9.075690000000000146e-02 -3.940609999999999946e-02 -2.476860000000000173e-02 4.690919999999999812e-02 -2.918250000000000011e-02
-2.393270000000000119e-02 -2.279990000000000142e-02 -3.727769999999999695e-02 -9.372300000000000075e-02 -1.290310000000000068e-01 -1.166989999999999972e-01 -5.366649999999999893e-02 -1.409209999999999907e-01
-1.467380000000000073e-01 -9.698790000000000189e-02 -1.087100000000000011e-01 -9.064060000000000172e-02 -6.838519999999999321e-02 -1.033720000000000055e-01 -2.872419999999999835e-02 -1.369519999999999904e-01
-1.183639999999999970e-01 -4.431120000000000198e-03 -1.597320000000000129e-01 -1.211210000000000064e-01 -8.462390000000000190e-02 -6.618970000000000409e-02 5.386239999999999604e-03 -1.121950000000000031e-01
-5.340720000000000189e-02 -1.379120000000000068e-01 -1.611339999999999995e-01 -1.423369999999999913e-01 -1.841409999999999991e-01 -1.883879999999999999e-01 -1.642820000000000114e-01 -4.092540000000000067e-02
-8.759780000000000344e-02 -5.681019999999999820e-02 -3.825139999999999790e-02 5.907410000000000092e-03 -1.940230000000000010e-01 -9.089550000000000407e-02 -3.684780000000000000e-02 -1.614609999999999934e-01
-1.625010000000000066e-01 -3.633200000000000318e-02 -1.236779999999999963e-01 -2.125389999999999918e-02 -1.025120000000000059e-01 -1.209459999999999980e-01 -1.576619999999999966e-01 -5.220539999999999903e-02
-1.458309999999999884e-01 -2.313339999999999841e-02 -1.594299999999999884e-01 -3.672389999999999682e-02 -1.750730000000000064e-01 -1.639519999999999866e-01 -1.285560000000000036e-01 -8.317249999999999643e-02
-4.102940000000000059e-02 -1.125509999999999983e-01 -5.677480000000000027e-02 -1.051460000000000033e-01 -1.692899999999999960e-01 -1.394199999999999884e-01 -8.398629999999999984e-02 -9.735420000000000185e-02
-6.554260000000000641e-02 -1.566269999999999885e-01 -8.664479999999999404e-02 -1.383479999999999988e-01 -1.109289999999999998e-01 -1.002949999999999953e-01 -1.044520000000000032e-01 -1.723540000000000072e-01
-1.906319999999999959e-01 -1.237830000000000041e-01 -2.647350000000000050e-02 -8.647689999999999544e-02 -1.520809999999999940e-01 -1.159420000000000034e-01 -6.104980000000000129e-02 -1.274049999999999905e-01
-1.573650000000000049e-01 -1.523950000000000027e-01 -1.153659999999999963e-01 -2.075750000000000095e-01 -1.632909999999999917e-01 -7.573989999999999889e-02 -3.271410000000000290e-02 -1.387740000000000085e-01
-1.136999999999999955e-01 -4.450160000000000227e-02 -1.054169999999999968e-01 -2.095390000000000100e-02 -2.148150000000000059e-01 -7.083609999999999907e-02 -1.424459999999999893e-01 -1.714529999999999943e-01
-5.097940000000000110e-02 -8.407280000000000308e-02 -1.824139999999999928e-01 -1.824840000000000073e-01 -9.260799999999999588e-02 -2.729410000000000169e-02 -9.210419999999999718e-02 -8.091149999999999731e-02
-9.897469999999999879e-02 -1.729100000000000081e-01 -4.835160000000000152e-02 -1.483520000000000116e-01 -7.998180000000000567e-02 -7.328900000000000692e-02 -5.131120000000000125e-02 -8.583140000000000214e-02
-2.941030000000000033e-02 -9.407000000000000084e-02 -5.225199999999999984e-02 -9.158330000000000637e-02 -4.709680000000000116e-02 -1.169899999999999968e-01 -5.420799999999999924e-02 -2.465919999999999918e-02
-7.391899999999999860e-02 -3.524429999999999924e-02 -1.712139999999999843e-02 -1.768049999999999899e-01 -1.743329999999999880e-01 -1.687579999999999913e-01 -1.755809999999999871e-01 -1.079559999999999964e-01
-1.783379999999999965e-01 -1.488970000000000016e-01 -4.498619999999999702e-02 -1.801460000000000006e-01 -1.701270000000000004e-01 -2.125869999999999982e-01 -1.927509999999999987e-02 -1.651279999999999970e-01
