7.823099999999999499e-03 9.021849999999999661e-03 9.546809999999999324e-03 8.152519999999999906e-03 9.406299999999999384e-03 7.611030000000000399e-03 8.642820000000000710e-03 7.840210000000000234e-03
8.807920000000000332e-03 9.010580000000000672e-03 7.663259999999999864e-03 7.896059999999999884e-03 8.479070000000000010e-03 7.435630000000000364e-03 8.615650000000000738e-03 8.225500000000000173e-03
7.544160000000000275e-03 8.788249999999999187e-03 7.909519999999999745e-03 9.446849999999999692e-03 8.804330000000000836e-03 9.248599999999999183e-03 8.131980000000000458e-03 9.717659999999999493e-03
7.801149999999999751e-03 8.941380000000000508e-03 9.414739999999999567e-03 8.469209999999999586e-03 9.215070000000000552e-03 8.643520000000000023e-03 8.785760000000000097e-03 8.394669999999999910e-03
8.837599999999999276e-03 9.056609999999999661e-03 8.309620000000000201e-03 9.287049999999999819e-03 9.764049999999999813e-03 9.038120000000000182e-03 7.273550000000000154e-03 8.681309999999999374e-03
8.126639999999999212e-03 9.063710000000000863e-03 8.415610000000000451e-03 9.058770000000000711e-03 8.771579999999999308e-03 8.362090000000000842e-03 8.024150000000000726e-03 8.412380000000000552e-03
8.496679999999999511e-03 9.083950000000000358e-03 8.188749999999999848e-03 8.183609999999999149e-03 9.902489999999999903e-03 9.213259999999999159e-03 8.252519999999999301e-03 8.668040000000000120e-03
8.857649999999999899e-03 1.003240000000000035e-02 8.427409999999999762e-03 9.478040000000000076e-03 8.466829999999999842e-03 9.244320000000000315e-03 8.527029999999999679e-03 8.637799999999999298e-03
8.714370000000000796e-03 8.608470000000000011e-03 8.927660000000000456e-03 8.631309999999999677e-03 7.746079999999999806e-03 9.120339999999999350e-03 8.015690000000000662e-03 8.637050000000000283e-03
8.273259999999999295e-03 8.706729999999999331e-03 8.909479999999999136e-03 7.633970000000000339e-03 8.848889999999999881e-03 9.088409999999999891e-03 8.191300000000000317e-03 8.661880000000000274e-03
8.126440000000000399e-03 8.611580000000000623e-03 7.613049999999999679e-03 8.754349999999999285e-03 8.703739999999999741e-03 8.030529999999999266e-03 8.235940000000000621e-03 8.633959999999999552e-03
7.935760000000000036e-03 8.248240000000000433e-03 8.229210000000000691e-03 7.485359999999999930e-03 8.528430000000000039e-03 8.689650000000000152e-03 8.519489999999999355e-03 7.779760000000000147e-03
9.070289999999999950e-03 8.622869999999999494e-03 8.148290000000000741e-03 8.372330000000000744e-03 8.176430000000000156e-03 7.697800000000000302e-03 8.779260000000000536e-03 8.979990000000000194e-03
8.233390000000000153e-03 8.502880000000000854e-03 8.073890000000000233e-03 7.754640000000000144e-03 8.610190000000000204e-03 1.014089999999999957e-02 8.302830000000000626e-03 8.537450000000000247e-03
9.724850000000000161e-03 7.246739999999999779e-03 8.836880000000000082e-03 8.793650000000000078e-03 8.270660000000000858e-03 8.597199999999999287e-03 8.288989999999999553e-03 9.058909999999999879e-03
6.998930000000000429e-03 8.872579999999999703e-03 8.494059999999999458e-03 8.536850000000000341e-03 8.439439999999999442e-03 7.284589999999999642e-03 6.696360000000000159e-03 9.197900000000000173e-03
8.647349999999999828e-03 8.255240000000000494e-03 7.908220000000000527e-03 8.038899999999999865e-03 9.396989999999999163e-03 7.764329999999999843e-03 8.443610000000000698e-03 9.004150000000000695e-03
9.668269999999999642e-03 9.310759999999999523e-03 7.876710000000000308e-03 8.200960000000000194e-03 8.211289999999999561e-03 8.519040000000000293e-03 9.420009999999999495e-03 8.706290000000000209e-03
8.868730000000000016e-03 8.891700000000000645e-03 7.634570000000000245e-03 8.848190000000000568e-03 8.217679999999999776e-03 7.946339999999999654e-03 9.109159999999999827e-03 8.670290000000000635e-03
7.553149999999999795e-03 8.415320000000000439e-03 8.832039999999999336e-03 8.657540000000000027e-03 7.635890000000000212e-03 7.881449999999999914e-03 8.005800000000000416e-03 7.407509999999999963e-03
9.366509999999999767e-03 8.543989999999999571e-03 8.961280000000000287e-03 9.446790000000000048e-03 6.473429999999999636e-03 8.628220000000000681e-03 8.338649999999999535e-03 8.696799999999999323e-03
7.274690000000000323e-03 8.366220000000000601e-03 8.709120000000000750e-03 8.647590000000000138e-03 9.320379999999999637e-03 7.805379999999999784e-03 8.855699999999999336e-03 8.341130000000000419e-03
9.256089999999999804e-03 8.380200000000000843e-03 9.014650000000000787e-03 8.950980000000000741e-03 8.347860000000000349e-03 9.192670000000000008e-03 7.816319999999999865e-03 9.138649999999999898e-03
8.322029999999999358e-03 8.502449999999999938e-03 8.915690000000000420e-03 7.794569999999999797e-03 8.895999999999999394e-03 8.239430000000000712e-03 7.850070000000000658e-03 7.294959999999999639e-03
8.487810000000000146e-03 8.081690000000000748e-03 7.873730000000000659e-03 8.006910000000000763e-03 7.973249999999999435e-03 9.056260000000000004e-03 8.056970000000000104e-03 8.802340000000000511e-03
8.041869999999999574e-03 8.527339999999999573e-03 5.789980000000000127e-03 8.283580000000000457e-03 8.891339999999999313e-03 8.037000000000000741e-03 9.269980000000000581e-03 8.529409999999999423e-03
9.325500000000000456e-03 9.027880000000000280e-03 7.487470000000000410e-03 8.229290000000000216e-03 9.261959999999999638e-03 8.752940000000000720e-03 8.300909999999999886e-03 8.849829999999999502e-03
7.552299999999999638e-03 8.265009999999999718e-03 8.679110000000000297e-03 8.277200000000000182e-03 7.818729999999999430e-03 8.710350000000000384e-03 1.009050000000000051e-02 9.102529999999999302e-03
9.002790000000000098e-03 7.112890000000000185e-03 9.204900000000000235e-03 7.985640000000000446e-03 8.277700000000000682e-03 8.323779999999999374e-03 8.540930000000000397e-03 8.478199999999999972e-03
8.457050000000000678e-03 8.473009999999999570e-03 9.200510000000000285e-03 7.585019999999999610e-03 8.459249999999999756e-03 8.650460000000000441e-03 9.352390000000000356e-03 7.624030000000000390e-03
7.656829999999999886e-03 7.647550000000000354e-03 8.592229999999999313e-03 7.075510000000000133e-03 8.550840000000000524e-03 8.153109999999999871e-03 8.746109999999999648e-03 7.524079999999999831e-03
8.241429999999999242e-03 5.975489999999999968e-03 7.987360000000000640e-03 7.273260000000000142e-03 7.587950000000000424e-03 8.763740000000000765e-03 8.670989999999999948e-03 8.182000000000000037e-03
8.223950000000000704e-03 8.951779999999999460e-03 8.183549999999999505e-03 9.344770000000000507e-03 9.146210000000000104e-03 9.309909999999999367e-03 9.846670000000000075e-03 7.770639999999999666e-03
8.747359999999999164e-03 8.834820000000000173e-03 8.214660000000000364e-03 9.307700000000000348e-03 8.597449999999999537e-03 8.407809999999999936e-03 8.257530000000000772e-03 8.744959999999999539e-03
8.669839999999999838e-03 7.821699999999999139e-03 8.907270000000000118e-03 9.367079999999999851e-03 9.108230000000000146e-03 7.960349999999999718e-03 8.533660000000000204e-03 9.409479999999999580e-03
8.976369999999999141e-03 8.020040000000000849e-03 9.841900000000000648e-03 8.446040000000000145e-03 9.288080000000000641e-03 8.398489999999999775e-03 8.471730000000000232e-03 8.699200000000000682e-03
8.552860000000000670e-03 8.383840000000000042e-03 7.836569999999999300e-03 7.371339999999999663e-03 7.367789999999999929e-03 7.542459999999999963e-03 8.517139999999999433e-03 9.159739999999999549e-03
8.464420000000000277e-03 7.938409999999999911e-03 8.381069999999999146e-03 8.949099999999999763e-03 8.674670000000000644e-03 8.035969999999999919e-03 9.593140000000000001e-03 8.517000000000000265e-03
8.311100000000000085e-03 8.965070000000000330e-03 7.556639999999999885e-03 8.671210000000000376e-03 7.915830000000000435e-03 8.675030000000000241e-03 8.823789999999999759e-03 7.032700000000000236e-03
8.129670000000000299e-03 8.359099999999999517e-03 8.955589999999999384e-03 8.289720000000000422e-03 8.779580000000000370e-03 8.832120000000000595e-03 9.002980000000000704e-03 8.090790000000000481e-03
9.410609999999999808e-03 9.069129999999999900e-03 9.295120000000000465e-03 8.728100000000000788e-03 8.308619999999999201e-03 8.218899999999999470e-03 8.813069999999999238e-03 7.972999999999999185e-03
8.841899999999999760e-03 8.426950000000000759e-03 8.971130000000000770e-03 8.165769999999999279e-03 7.728529999999999948e-03 9.077629999999999727e-03 8.550210000000000796e-03 8.918600000000000486e-03
7.967969999999999567e-03 7.842580000000000037e-03 7.806429999999999619e-03 8.101320000000000396e-03 7.644510000000000194e-03 8.416450000000000667e-03 9.183999999999999456e-03 9.000199999999999867e-03
8.164420000000000358e-03 8.337759999999999616e-03 8.993179999999999924e-03 8.506770000000000304e-03 8.255039999999999947e-03 8.806790000000000104e-03 8.077249999999999361e-03 9.617920000000000288e-03
8.015539999999999818e-03 8.012059999999999668e-03 7.935309999999999239e-03 7.491150000000000239e-03 8.460999999999999771e-03 8.598359999999999337e-03 8.794220000000000162e-03 7.482739999999999878e-03
7.626059999999999610e-03 7.831879999999999398e-03 8.625809999999999381e-03 8.698120000000000157e-03 8.159359999999999183e-03 7.910429999999999545e-03 9.284860000000000682e-03 9.731359999999999663e-03
7.890869999999999482e-03 8.133289999999999617e-03 6.660290000000000134e-03 8.723089999999999317e-03 8.590979999999999797e-03 7.681979999999999711e-03 8.194669999999999385e-03 8.484500000000000722e-03
8.559910000000000435e-03 8.363340000000000357e-03 8.283220000000000860e-03 8.787839999999999888e-03 9.590100000000000707e-03 7.337549999999999975e-03 7.770909999999999797e-03 9.151770000000000044e-03
8.149280000000000065e-03 9.009079999999999172e-03 7.035310000000000348e-03 8.521970000000000239e-03 9.607469999999999899e-03 8.859809999999999214e-03 7.907660000000000383e-03 8.176189999999999847e-03
7.359550000000000293e-03 8.250739999999999463e-03 8.806249999999999842e-03 8.536409999999999484e-03 8.028419999999999654e-03 8.266100000000000184e-03 8.481320000000000525e-03 8.751619999999999885e-03
9.027320000000000136e-03 8.054570000000000479e-03 9.031259999999999288e-03 8.736519999999999356e-03 8.153530000000000846e-03 8.172920000000000185e-03 9.566460000000000588e-03 9.092559999999999532e-03
8.738900000000000834e-03 8.528640000000000526e-03 8.680800000000000669e-03 9.318450000000000691e-03 8.368119999999999725e-03 8.835489999999999663e-03 8.788209999999999425e-03 7.852380000000000818e-03
9.393179999999999238e-03 8.584470000000000295e-03 8.604169999999999527e-03 9.664580000000000740e-03 8.490610000000000865e-03 7.165979999999999746e-03 8.541669999999999471e-03 7.573700000000000050e-03
8.319870000000000043e-03 8.967090000000000477e-03 7.048880000000000423e-03 8.638790000000000358e-03 8.212570000000000633e-03 9.046689999999999593e-03 8.396650000000000294e-03 8.803709999999999314e-03
9.091639999999999791e-03 8.309739999999999488e-03 6.883700000000000409e-03 8.706300000000000150e-03 8.425610000000000044e-03 8.211160000000000334e-03 8.967839999999999492e-03 8.097450000000000828e-03
8.188439999999999955e-03 8.742520000000000152e-03 7.718680000000000332e-03 8.325360000000000399e-03 8.865279999999999688e-03 8.288939999999999850e-03 7.718649999999999643e-03 9.048779999999999324e-03
7.905010000000000508e-03 9.627480000000000759e-03 8.723200000000000398e-03 8.246099999999999264e-03 9.039600000000000066e-03 8.233370000000000272e-03 7.592549999999999993e-03 7.754950000000000038e-03
9.447340000000000251e-03 8.591649999999999288e-03 9.263510000000000841e-03 8.557169999999999360e-03 8.151840000000000475e-03 8.768959999999999255e-03 8.548889999999999961e-03 8.359810000000000504e-03
8.361369999999999914e-03 9.119040000000000132e-03 9.142940000000000442e-03 7.465369999999999819e-03 9.029380000000000045e-03 8.568690000000000334e-03 8.905629999999999449e-03 8.160060000000000230e-03
8.613789999999999641e-03 7.721519999999999946e-03 7.669819999999999936e-03 7.972399999999999279e-03 9.403339999999999615e-03 9.186029999999999543e-03 7.349310000000000391e-03 8.960579999999999240e-03
8.313849999999999366e-03 8.981619999999999188e-03 8.586279999999999954e-03 8.540110000000000062e-03 7.772270000000000394e-03 7.530450000000000164e-03 8.692870000000000111e-03 1.008880000000000020e-02
8.569200000000000775e-03 8.138340000000000851e-03 9.340160000000000129e-03 8.007759999999999184e-03 8.679080000000000475e-03 8.689739999999999617e-03 7.667140000000000240e-03 9.434190000000000284e-03
8.212489999999999374e-03 9.089200000000000404e-03 8.470780000000000670e-03 8.009439999999999615e-03 9.197580000000000339e-03 9.073329999999999243e-03 8.376130000000000728e-03 9.345449999999999938e-03
8.921530000000000432e-03 7.615180000000000039e-03 8.620769999999999822e-03 8.138289999999999413e-03 8.930449999999999500e-03 6.754610000000000301e-03 7.162579999999999988e-03 8.821219999999999409e-03
7.060209999999999923e-03 8.109909999999999689e-03 8.471499999999999864e-03 7.651719999999999876e-03 8.298770000000000452e-03 8.800820000000000864e-03 9.850750000000000131e-03 8.283739999999999506e-03
8.556660000000000654e-03 8.396179999999999616e-03 9.191219999999999946e-03 8.295850000000000446e-03 9.272630000000000455e-03 7.942740000000000217e-03 8.431849999999999415e-03 9.738039999999999891e-03
7.611709999999999830e-03 8.782500000000000376e-03 8.429809999999999387e-03 8.602179999999999202e-03 8.983730000000000535e-03 8.606789999999999580e-03 8.367229999999999807e-03 9.797290000000000165e-03
8.083150000000000751e-03 9.087329999999999366e-03 7.236189999999999983e-03 8.834510000000000279e-03 8.746999999999999567e-03 8.393140000000000323e-03 9.433769999999999309e-03 8.279279999999999973e-03
7.826200000000000170e-03 8.650089999999999169e-03 8.897650000000000003e-03 8.388289999999999635e-03 8.050299999999999817e-03 7.980489999999999806e-03 6.971749999999999649e-03 9.206840000000000857e-03
8.684539999999999274e-03 9.591660000000000116e-03 7.659580000000000034e-03 9.310370000000000104e-03 8.393950000000000716e-03 8.215409999999999380e-03 8.930489999999999262e-03 9.292770000000000544e-03
8.923099999999999782e-03 8.783549999999999344e-03 8.395520000000000066e-03 9.129490000000000521e-03 8.920420000000000085e-03 9.024330000000000546e-03 8.856120000000000311e-03 8.882019999999999152e-03
8.407370000000000815e-03 8.409869999999999846e-03 8.232420000000000709e-03 8.649659999999999987e-03 8.498199999999999157e-03 9.203829999999999650e-03 9.171230000000000701e-03 8.223380000000000620e-03
9.193730000000000652e-03 7.570229999999999841e-03 8.060509999999999897e-03 8.747700000000000614e-03 9.380400000000000543e-03 8.619510000000000366e-03 9.163779999999999842e-03 8.234139999999999168e-03
7.225950000000000081e-03 8.465929999999999983e-03 7.357029999999999646e-03 7.119069999999999912e-03 8.867150000000000726e-03 8.683520000000000127e-03 9.198359999999999176e-03 8.543769999999999143e-03
7.935950000000000643e-03 7.628359999999999828e-03 7.537020000000000178e-03 8.235050000000000703e-03 8.352460000000000787e-03 8.557530000000000692e-03 8.707579999999999487e-03 9.362189999999999401e-03
8.807040000000000354e-03 9.008399999999999741e-03 8.919490000000000404e-03 7.722220000000000126e-03 8.319550000000000209e-03 1.089919999999999951e-02 9.287119999999999403e-03 8.113709999999999672e-03
7.989599999999999480e-03 1.011579999999999945e-02 7.814289999999999778e-03 8.273130000000000067e-03 9.492759999999999393e-03 7.497199999999999871e-03 8.533310000000000548e-03 7.720590000000000265e-03
9.017340000000000425e-03 7.884020000000000264e-03 8.333349999999999785e-03 9.194130000000000011e-03 9.512359999999999219e-03 8.407249999999999793e-03 7.882790000000000630e-03 8.136040000000000633e-03
9.537220000000000766e-03 8.397379999999999428e-03 8.539210000000000203e-03 8.440909999999999386e-03 8.158310000000000214e-03 8.133809999999999998e-03 7.632120000000000050e-03 7.207510000000000305e-03
9.341230000000000713e-03 9.020079999999999765e-03 7.921140000000000125e-03 7.615659999999999791e-03 8.967960000000000514e-03 8.075300000000000533e-03 8.644290000000000654e-03 8.409430000000000724e-03
8.857800000000000742e-03 8.589360000000000744e-03 9.320729999999999293e-03 8.831510000000000749e-03 8.131539999999999602e-03 8.737810000000000368e-03 7.788299999999999737e-03 8.140100000000000807e-03
6.218269999999999700e-03 7.658700000000000056e-03 9.315119999999999650e-03 8.696119999999999892e-03 9.050120000000000040e-03 8.771750000000000033e-03 9.487769999999999537e-03 7.751319999999999912e-03
8.917629999999999307e-03 8.944129999999999789e-03 8.044729999999999936e-03 6.279400000000000086e-03 8.731849999999999334e-03 9.188329999999999761e-03 8.298250000000000071e-03 9.108839999999999992e-03
8.902840000000000406e-03 8.354699999999999627e-03 8.744999999999999302e-03 8.079239999999999686e-03 7.138320000000000082e-03 8.867500000000000382e-03 9.067270000000000538e-03 7.642640000000000024e-03
7.826869999999999661e-03 7.933950000000000377e-03 8.764539999999999484e-03 8.967289999999999289e-03 8.806130000000000554e-03 7.823460000000000830e-03 9.005060000000000495e-03 7.585399999999999955e-03
8.883510000000000711e-03 8.687310000000000171e-03 7.901220000000000465e-03 9.528989999999999336e-03 8.087439999999999560e-03 8.723879999999999829e-03 7.247919999999999710e-03 8.687200000000000824e-03
7.701569999999999597e-03 7.823119999999999380e-03 8.163180000000000783e-03 8.467070000000000152e-03 8.672849999999999310e-03 8.474690000000000001e-03 9.242770000000000846e-03 7.019939999999999687e-03
7.940249999999999392e-03 8.831969999999999751e-03 7.337530000000000094e-03 8.083599999999999813e-03 7.690480000000000406e-03 7.261789999999999738e-03 8.096960000000000268e-03 8.285159999999999747e-03
9.080629999999999258e-03 8.424920000000000672e-03 7.994309999999999264e-03 8.514280000000000806e-03 7.404700000000000171e-03 9.299009999999999915e-03 8.928909999999999972e-03 8.183710000000000290e-03
8.159039999999999349e-03 8.559459999999999638e-03 7.900060000000000415e-03 8.987159999999999246e-03 8.656769999999999396e-03 8.619780000000000497e-03 9.152320000000000247e-03 9.419780000000000861e-03
8.098219999999999724e-03 8.732610000000000025e-03 7.701770000000000144e-03 8.631440000000000640e-03 8.155189999999999662e-03 8.312800000000000397e-03 7.901129999999999265e-03 8.600810000000000399e-03
8.196429999999999341e-03 8.922189999999999982e-03 8.384370000000000364e-03 8.572089999999999224e-03 8.257940000000000072e-03 9.529080000000000536e-03 7.292179999999999669e-03 8.557870000000000407e-03
7.993019999999999986e-03 8.479820000000000760e-03 8.143660000000000482e-03 6.587309999999999867e-03 8.262719999999999440e-03 9.223379999999999773e-03 7.800920000000000250e-03 7.480220000000000098e-03
9.635549999999999671e-03 8.162469999999999795e-03 9.263989999999999725e-03 8.236369999999999802e-03 7.758250000000000389e-03 8.036649999999999350e-03 8.125230000000000646e-03 8.544549999999999715e-03
7.606029999999999736e-03 9.053469999999999226e-03 8.171660000000000729e-03 7.169929999999999706e-03 9.149130000000000110e-03 8.506619999999999460e-03 7.995099999999999776e-03 8.612430000000000779e-03
7.906079999999999358e-03 8.939209999999999517e-03 7.871170000000000250e-03 9.920979999999999382e-03 8.224129999999999635e-03 7.932099999999999221e-03 8.425429999999999378e-03 9.114920000000000314e-03
8.220160000000000661e-03 8.374349999999999156e-03 8.527140000000000761e-03 6.889969999999999602e-03 8.818450000000000247e-03 8.037539999999999268e-03 8.118790000000000728e-03 7.437430000000000083e-03
8.120129999999999709e-03 7.519579999999999667e-03 8.507980000000000056e-03 8.306020000000000764e-03 7.578979999999999918e-03 8.741240000000000815e-03 9.190089999999999718e-03 8.869059999999999791e-03
7.460679999999999916e-03 8.389280000000000695e-03 7.098600000000000049e-03 8.870259999999999603e-03 9.162359999999999602e-03 7.895330000000000750e-03 7.728969999999999937e-03 8.975630000000000067e-03
8.887970000000000245e-03 7.704830000000000186e-03 7.843140000000000181e-03 9.460529999999999981e-03 9.472670000000000742e-03 7.427999999999999707e-03 9.384860000000000077e-03 8.205709999999999740e-03
8.693569999999999423e-03 8.769429999999999933e-03 9.156020000000000825e-03 6.984970000000000068e-03 8.556209999999999857e-03 9.889989999999999545e-03 7.451160000000000075e-03 8.268170000000000033e-03
7.764140000000000104e-03 8.765939999999999843e-03 8.099210000000000784e-03 9.055389999999999967e-03 8.725860000000000213e-03 8.642709999999999629e-03 8.801279999999999867e-03 7.090479999999999700e-03
8.028969999999999857e-03 8.696960000000000107e-03 9.691850000000000118e-03 8.977060000000000248e-03 7.474979999999999992e-03 9.260090000000000335e-03 9.269660000000000746e-03 7.035320000000000289e-03
