5.771460000000000479e-01 5.755620000000000180e-01 5.637189999999999701e-01 5.490639999999999965e-01 5.633789999999999631e-01 5.710690000000000488e-01 5.736250000000000515e-01 5.697740000000000027e-01
5.422949999999999715e-01 5.699400000000000022e-01 5.809109999999999552e-01 5.727719999999999478e-01 5.638370000000000326e-01 5.622470000000000523e-01 5.380489999999999995e-01 5.714310000000000223e-01
5.652509999999999479e-01 5.536680000000000490e-01 5.679880000000000484e-01 5.663920000000000066e-01 5.799050000000000038e-01 5.664219999999999811e-01 5.690380000000000438e-01 5.729830000000000201e-01
5.691720000000000113e-01 5.636729999999999796e-01 5.685310000000000086e-01 5.707379999999999676e-01 5.673280000000000545e-01 5.589899999999999869e-01 5.739579999999999682e-01 5.613799999999999901e-01
5.702009999999999579e-01 5.754399999999999515e-01 5.606569999999999609e-01 5.698079999999999812e-01 5.680190000000000516e-01 5.617180000000000506e-01 5.738419999999999632e-01 5.650600000000000067e-01
5.639849999999999586e-01 5.573219999999999841e-01 5.761589999999999767e-01 5.699149999999999494e-01 5.803150000000000253e-01 5.732439999999999758e-01 5.804470000000000462e-01 5.711770000000000458e-01
5.768969999999999931e-01 5.606090000000000240e-01 5.695480000000000542e-01 5.670610000000000372e-01 5.704949999999999743e-01 5.647659999999999902e-01 5.752589999999999648e-01 5.792699999999999516e-01
5.724869999999999681e-01 5.723270000000000302e-01 5.686510000000000176e-01 5.640730000000000466e-01 5.661840000000000206e-01 5.685519999999999463e-01 5.711380000000000345e-01 5.668109999999999538e-01
5.851530000000000342e-01 5.677299999999999569e-01 5.693409999999999860e-01 5.664360000000000506e-01 5.702169999999999739e-01 5.657769999999999744e-01 5.654890000000000194e-01 5.651540000000000452e-01
5.598840000000000483e-01 5.740269999999999539e-01 5.765620000000000189e-01 5.632700000000000484e-01 5.689170000000000060e-01 5.659710000000000019e-01 5.797930000000000028e-01 5.692150000000000265e-01
5.790899999999999936e-01 5.649859999999999882e-01 5.675869999999999527e-01 5.602489999999999970e-01 5.655909999999999549e-01 5.638879999999999448e-01 5.744820000000000482e-01 5.692500000000000338e-01
5.700140000000000207e-01 5.658860000000000001e-01 5.685360000000000413e-01 5.756160000000000165e-01 5.640579999999999483e-01 5.706139999999999546e-01 5.695459999999999967e-01 5.705810000000000048e-01
5.662749999999999728e-01 5.653049999999999464e-01 5.667849999999999833e-01 5.742019999999999902e-01 5.660370000000000124e-01 5.703700000000000436e-01 5.651500000000000412e-01 5.697440000000000282e-01
5.772270000000000456e-01 5.718790000000000262e-01 5.665780000000000260e-01 5.689140000000000308e-01 5.609049999999999869e-01 5.767579999999999929e-01 5.666409999999999503e-01 5.758980000000000210e-01
5.683890000000000331e-01 5.672620000000000440e-01 5.598030000000000506e-01 5.618039999999999701e-01 5.653850000000000264e-01 5.640619999999999523e-01 5.723730000000000206e-01 5.714089999999999447e-01
5.608109999999999484e-01 5.710210000000000008e-01 5.620060000000000056e-01 5.642549999999999510e-01 5.661979999999999791e-01 5.737079999999999957e-01 5.626029999999999642e-01 5.691960000000000353e-01
5.671100000000000030e-01 5.619880000000000431e-01 5.828039999999999887e-01 5.720990000000000242e-01 5.661920000000000286e-01 5.804059999999999775e-01 5.740349999999999620e-01 5.681169999999999831e-01
5.638870000000000271e-01 5.819609999999999506e-01 5.671939999999999760e-01 5.799990000000000423e-01 5.703340000000000076e-01 5.672199999999999465e-01 5.865380000000000038e-01 5.601840000000000153e-01
5.656750000000000389e-01 5.710739999999999705e-01 5.690180000000000238e-01 5.685109999999999886e-01 5.609560000000000102e-01 5.706059999999999466e-01 5.813099999999999934e-01 5.723099999999999854e-01
5.781539999999999457e-01 5.683409999999999851e-01 5.774270000000000236e-01 5.829870000000000330e-01 5.631840000000000179e-01 5.649129999999999985e-01 5.710150000000000503e-01 5.665769999999999973e-01
5.777139999999999498e-01 5.636120000000000019e-01 5.813300000000000134e-01 5.605290000000000550e-01 5.765439999999999454e-01 5.549939999999999873e-01 5.696590000000000265e-01 5.731519999999999948e-01
5.702350000000000474e-01 5.670699999999999630e-01 5.666390000000000038e-01 5.657469999999999999e-01 5.657020000000000381e-01 5.704289999999999639e-01 5.596219999999999528e-01 5.728980000000000183e-01
5.618039999999999701e-01 5.677539999999999809e-01 5.749239999999999906e-01 5.712490000000000068e-01 5.695940000000000447e-01 5.704029999999999934e-01 5.660250000000000004e-01 5.637720000000000509e-01
5.674759999999999804e-01 5.689440000000000053e-01 5.710359999999999880e-01 5.699549999999999894e-01 5.692289999999999850e-01 5.727459999999999773e-01 5.733549999999999480e-01 5.845209999999999573e-01
5.657290000000000374e-01 5.647029999999999550e-01 5.698010000000000019e-01 5.727389999999999981e-01 5.700070000000000414e-01 5.650990000000000180e-01 5.688509999999999955e-01 5.843899999999999650e-01
5.701089999999999769e-01 5.658349999999999769e-01 5.816419999999999924e-01 5.643839999999999968e-01 5.658729999999999594e-01 5.736839999999999717e-01 5.596999999999999753e-01 5.670030000000000348e-01
5.689220000000000388e-01 5.695550000000000335e-01 5.735639999999999628e-01 5.677560000000000384e-01 5.697710000000000274e-01 5.629859999999999864e-01 5.700119999999999632e-01 5.635550000000000281e-01
5.685010000000000341e-01 5.770359999999999934e-01 5.620319999999999760e-01 5.696069999999999744e-01 5.803629999999999622e-01 5.724430000000000351e-01 5.710349999999999593e-01 5.694799999999999862e-01
5.788940000000000197e-01 5.693489999999999940e-01 5.774289999999999701e-01 5.710070000000000423e-01 5.702540000000000386e-01 5.660650000000000404e-01 5.627699999999999925e-01 5.724690000000000056e-01
5.758029999999999538e-01 5.368460000000000454e-01 5.750450000000000284e-01 5.654190000000000049e-01 5.750779999999999781e-01 5.638450000000000406e-01 5.672390000000000487e-01 5.718959999999999599e-01
5.705230000000000024e-01 5.710760000000000280e-01 5.799250000000000238e-01 5.723780000000000534e-01 5.780589999999999895e-01 5.766790000000000527e-01 5.788809999999999789e-01 5.739149999999999530e-01
5.619420000000000526e-01 5.643019999999999703e-01 5.609389999999999654e-01 5.679809999999999581e-01 5.701559999999999961e-01 5.757189999999999808e-01 5.661079999999999446e-01 5.688260000000000538e-01
5.663420000000000121e-01 5.648450000000000415e-01 5.581509999999999527e-01 5.691330000000000000e-01 5.678109999999999546e-01 5.747259999999999591e-01 5.627889999999999837e-01 5.804099999999999815e-01
5.648290000000000255e-01 5.659629999999999939e-01 5.656109999999999749e-01 5.668060000000000320e-01 5.663780000000000481e-01 5.733390000000000430e-01 5.763899999999999579e-01 5.645540000000000003e-01
5.638210000000000166e-01 5.655799999999999716e-01 5.636349999999999971e-01 5.598899999999999988e-01 5.829619999999999802e-01 5.709830000000000183e-01 5.748860000000000081e-01 5.580049999999999732e-01
5.811429999999999652e-01 5.763709999999999667e-01 5.584259999999999780e-01 5.674919999999999964e-01 5.641819999999999613e-01 5.646120000000000028e-01 5.616830000000000434e-01 5.794789999999999663e-01
5.725149999999999961e-01 5.666649999999999743e-01 5.670669999999999877e-01 5.651699999999999502e-01 5.723070000000000102e-01 5.721969999999999557e-01 5.811849999999999516e-01 5.666989999999999528e-01
5.635539999999999994e-01 5.664190000000000058e-01 5.755439999999999445e-01 5.697740000000000027e-01 5.586219999999999519e-01 5.745730000000000004e-01 5.633679999999999799e-01 5.605189999999999895e-01
5.766520000000000534e-01 5.787839999999999652e-01 5.595569999999999711e-01 5.705989999999999673e-01 5.761920000000000375e-01 5.755080000000000195e-01 5.694289999999999630e-01 5.838520000000000376e-01
5.658609999999999474e-01 5.786489999999999689e-01 5.712939999999999685e-01 5.658039999999999736e-01 5.694799999999999862e-01 5.843049999999999633e-01 5.662770000000000303e-01 5.676870000000000527e-01
5.711169999999999858e-01 5.686550000000000216e-01 5.721619999999999484e-01 5.831560000000000077e-01 5.803319999999999590e-01 5.690180000000000238e-01 5.713319999999999510e-01 5.651909999999999989e-01
5.651249999999999885e-01 5.766829999999999457e-01 5.725369999999999626e-01 5.571420000000000261e-01 5.706769999999999898e-01 5.762169999999999792e-01 5.675459999999999949e-01 5.792969999999999509e-01
5.597779999999999978e-01 5.690960000000000463e-01 5.690929999999999600e-01 5.650359999999999827e-01 5.711559999999999970e-01 5.636569999999999636e-01 5.606189999999999785e-01 5.689859999999999918e-01
5.640830000000000011e-01 5.703359999999999541e-01 5.733500000000000263e-01 5.678750000000000187e-01 5.656949999999999479e-01 5.611479999999999801e-01 5.695670000000000455e-01 5.664029999999999898e-01
5.701150000000000384e-01 5.698659999999999837e-01 5.665649999999999853e-01 5.714580000000000215e-01 5.589629999999999876e-01 5.760509999999999797e-01 5.613089999999999469e-01 5.737700000000000022e-01
5.720330000000000137e-01 5.742920000000000247e-01 5.695379999999999887e-01 5.665790000000000548e-01 5.724700000000000344e-01 5.683489999999999931e-01 5.733580000000000343e-01 5.751709999999999878e-01
5.620530000000000248e-01 5.675219999999999709e-01 5.826590000000000380e-01 5.533660000000000245e-01 5.744749999999999579e-01 5.699100000000000277e-01 5.661359999999999726e-01 5.694460000000000077e-01
5.619370000000000198e-01 5.630939999999999834e-01 5.774280000000000523e-01 5.678809999999999691e-01 5.666369999999999463e-01 5.731669999999999821e-01 5.677870000000000417e-01 5.747809999999999864e-01
5.630100000000000104e-01 5.683810000000000251e-01 5.713099999999999845e-01 5.634599999999999609e-01 5.668440000000000145e-01 5.671910000000000007e-01 5.613740000000000396e-01 5.705599999999999561e-01
5.726689999999999836e-01 5.669260000000000410e-01 5.616870000000000474e-01 5.803970000000000518e-01 5.599870000000000125e-01 5.598549999999999915e-01 5.679910000000000236e-01 5.732859999999999623e-01
5.789229999999999654e-01 5.690469999999999695e-01 5.678849999999999731e-01 5.685430000000000206e-01 5.639319999999999888e-01 5.664829999999999588e-01 5.740499999999999492e-01 5.635310000000000041e-01
5.758290000000000353e-01 5.737290000000000445e-01 5.704770000000000119e-01 5.686909999999999465e-01 5.685900000000000398e-01 5.652519999999999767e-01 5.711389999999999523e-01 5.575090000000000323e-01
5.660180000000000211e-01 5.636740000000000084e-01 5.801690000000000458e-01 5.606210000000000360e-01 5.695449999999999680e-01 5.666780000000000150e-01 5.591490000000000071e-01 5.667809999999999793e-01
5.677090000000000192e-01 5.698699999999999877e-01 5.680199999999999694e-01 5.482320000000000526e-01 5.729389999999999761e-01 5.776149999999999896e-01 5.285250000000000226e-01 5.684890000000000221e-01
5.712450000000000028e-01 5.744359999999999467e-01 5.748969999999999914e-01 5.665379999999999860e-01 5.649490000000000345e-01 5.717290000000000427e-01 5.688280000000000003e-01 5.828959999999999697e-01
5.666499999999999870e-01 5.684529999999999861e-01 5.853209999999999802e-01 5.680500000000000549e-01 5.690370000000000150e-01 5.600309999999999455e-01 5.641389999999999461e-01 5.659710000000000019e-01
5.593820000000000459e-01 5.681100000000000039e-01 5.658029999999999449e-01 5.716510000000000202e-01 5.707560000000000411e-01 5.720110000000000472e-01 5.766000000000000014e-01 5.814449999999999896e-01
5.869410000000000460e-01 5.698819999999999997e-01 5.281439999999999468e-01 5.694639999999999702e-01 5.697299999999999587e-01 5.652420000000000222e-01 5.647929999999999895e-01 5.653820000000000512e-01
5.708050000000000068e-01 5.615649999999999809e-01 5.769079999999999764e-01 5.592169999999999641e-01 5.689140000000000308e-01 5.717680000000000540e-01 5.700340000000000407e-01 5.702509999999999524e-01
5.675639999999999574e-01 5.686430000000000096e-01 5.590309999999999446e-01 5.776580000000000048e-01 5.684559999999999613e-01 5.728020000000000334e-01 5.676090000000000302e-01 5.680119999999999614e-01
5.672519999999999785e-01 5.690169999999999950e-01 5.753230000000000288e-01 5.738220000000000542e-01 5.649899999999999922e-01 5.636889999999999956e-01 5.653129999999999544e-01 5.719410000000000327e-01
5.735350000000000170e-01 5.654900000000000482e-01 5.696539999999999937e-01 5.714339999999999975e-01 5.689779999999999838e-01 5.657109999999999639e-01 5.631840000000000179e-01 5.705940000000000456e-01
5.698429999999999884e-01 5.653430000000000399e-01 5.697499999999999787e-01 5.777210000000000401e-01 5.643029999999999990e-01 5.658649999999999514e-01 5.657689999999999664e-01 5.769879999999999454e-01
5.685040000000000093e-01 5.679459999999999509e-01 5.580840000000000245e-01 5.682080000000000464e-01 5.700279999999999792e-01 5.720100000000000184e-01 5.635780000000000234e-01 5.672789999999999777e-01
5.765270000000000117e-01 5.723749999999999671e-01 5.672970000000000512e-01 5.763089999999999602e-01 5.644369999999999665e-01 5.820089999999999986e-01 5.790720000000000312e-01 5.704350000000000254e-01
5.604050000000000420e-01 5.671220000000000150e-01 5.709840000000000471e-01 5.644310000000000160e-01 5.677849999999999842e-01 5.821809999999999485e-01 5.585430000000000117e-01 5.656860000000000221e-01
5.714470000000000383e-01 5.627769999999999717e-01 5.661310000000000509e-01 5.668969999999999843e-01 5.676970000000000072e-01 5.685160000000000213e-01 5.704599999999999671e-01 5.625390000000000112e-01
5.683589999999999476e-01 5.690300000000000358e-01 5.723660000000000414e-01 5.633310000000000262e-01 5.687470000000000026e-01 5.673030000000000017e-01 5.706320000000000281e-01 5.751549999999999718e-01
5.637469999999999981e-01 5.687710000000000266e-01 5.682890000000000441e-01 5.624700000000000255e-01 5.682800000000000074e-01 5.767520000000000424e-01 5.644879999999999898e-01 5.742490000000000094e-01
5.639960000000000528e-01 5.805879999999999930e-01 5.560270000000000490e-01 5.687740000000000018e-01 5.590840000000000254e-01 5.706550000000000233e-01 5.645170000000000465e-01 5.749600000000000266e-01
5.646579999999999933e-01 5.667680000000000495e-01 5.729560000000000208e-01 5.631909999999999972e-01 5.667809999999999793e-01 5.602169999999999650e-01 5.668140000000000400e-01 5.765949999999999687e-01
5.724650000000000016e-01 5.689640000000000253e-01 5.548269999999999591e-01 5.663679999999999826e-01 5.745919999999999916e-01 5.627630000000000132e-01 5.653179999999999872e-01 5.616219999999999546e-01
5.710340000000000416e-01 5.623709999999999543e-01 5.636109999999999731e-01 5.608309999999999684e-01 5.585520000000000485e-01 5.679560000000000164e-01 5.693679999999999852e-01 5.665510000000000268e-01
5.646259999999999613e-01 5.654559999999999587e-01 5.710169999999999968e-01 5.680650000000000421e-01 5.647339999999999582e-01 5.670899999999999830e-01 5.676769999999999872e-01 5.692049999999999610e-01
5.634409999999999696e-01 5.678889999999999771e-01 5.777250000000000441e-01 5.794920000000000071e-01 5.618009999999999948e-01 5.593860000000000499e-01 5.710870000000000113e-01 5.723350000000000382e-01
5.734909999999999730e-01 5.833909999999999929e-01 5.756489999999999663e-01 5.655989999999999629e-01 5.875350000000000295e-01 5.785540000000000127e-01 5.783160000000000522e-01 5.700330000000000119e-01
5.669710000000000027e-01 5.725679999999999659e-01 5.652570000000000094e-01 5.660030000000000339e-01 5.685550000000000326e-01 5.653880000000000017e-01 5.656290000000000484e-01 5.620739999999999625e-01
5.664109999999999978e-01 5.704439999999999511e-01 5.581639999999999935e-01 5.814629999999999521e-01 5.650300000000000322e-01 5.757120000000000015e-01 5.770600000000000174e-01 5.772599999999999953e-01
5.713329999999999798e-01 5.682380000000000209e-01 5.648339999999999472e-01 5.728799999999999448e-01 5.643179999999999863e-01 5.665860000000000340e-01 5.775590000000000446e-01 5.671140000000000070e-01
5.631859999999999644e-01 5.648959999999999537e-01 5.663529999999999953e-01 5.665010000000000323e-01 5.713890000000000358e-01 5.634670000000000512e-01 5.742070000000000229e-01 5.721640000000000059e-01
5.435039999999999871e-01 5.665569999999999773e-01 5.702749999999999764e-01 5.712380000000000235e-01 5.671869999999999967e-01 5.645289999999999475e-01 5.601399999999999713e-01 5.642430000000000501e-01
5.660140000000000171e-01 5.648980000000000112e-01 5.697919999999999652e-01 5.702199999999999491e-01 5.752389999999999448e-01 5.676909999999999457e-01 5.750790000000000068e-01 5.717919999999999670e-01
5.698760000000000492e-01 5.688779999999999948e-01 5.703080000000000371e-01 5.661690000000000333e-01 5.728590000000000071e-01 5.651819999999999622e-01 5.827369999999999495e-01 5.687820000000000098e-01
5.711659999999999515e-01 5.763880000000000114e-01 5.596309999999999896e-01 5.841520000000000046e-01 5.674040000000000195e-01 5.638870000000000271e-01 5.797989999999999533e-01 5.730300000000000393e-01
5.814820000000000544e-01 5.747529999999999584e-01 5.698720000000000452e-01 5.694249999999999590e-01 5.669349999999999667e-01 5.765620000000000189e-01 5.692599999999999882e-01 5.815139999999999754e-01
5.693169999999999620e-01 5.696750000000000425e-01 5.731089999999999796e-01 5.707170000000000298e-01 5.639119999999999688e-01 5.676440000000000374e-01 5.703620000000000356e-01 5.741969999999999574e-01
5.680520000000000014e-01 5.762249999999999872e-01 5.494280000000000275e-01 5.720420000000000504e-01 5.659570000000000434e-01 5.662449999999999983e-01 5.695660000000000167e-01 5.582129999999999592e-01
5.633669999999999511e-01 5.705569999999999808e-01 5.644609999999999905e-01 5.681530000000000191e-01 5.654890000000000194e-01 5.737679999999999447e-01 5.788820000000000077e-01 5.667510000000000048e-01
5.684850000000000181e-01 5.727499999999999813e-01 5.708220000000000516e-01 5.625830000000000553e-01 5.678180000000000449e-01 5.658630000000000049e-01 5.689469999999999805e-01 5.661380000000000301e-01
5.701340000000000297e-01 5.636660000000000004e-01 5.671460000000000390e-01 5.778579999999999828e-01 5.662850000000000383e-01 5.694919999999999982e-01 5.754399999999999515e-01 5.684439999999999493e-01
5.676309999999999967e-01 5.173029999999999573e-01 5.774740000000000428e-01 5.673160000000000425e-01 5.744540000000000202e-01 5.813899999999999624e-01 5.690629999999999855e-01 5.606919999999999682e-01
5.723420000000000174e-01 5.673340000000000050e-01 5.658410000000000384e-01 5.747459999999999791e-01 5.661049999999999693e-01 5.633129999999999526e-01 5.769210000000000171e-01 5.704780000000000406e-01
5.754489999999999883e-01 5.668440000000000145e-01 5.650009999999999755e-01 5.671260000000000190e-01 5.727940000000000254e-01 5.634419999999999984e-01 5.728029999999999511e-01 5.775329999999999631e-01
5.742920000000000247e-01 5.624839999999999840e-01 5.632899999999999574e-01 5.604209999999999470e-01 5.824150000000000160e-01 5.663089999999999513e-01 5.626649999999999707e-01 5.682450000000000001e-01
5.730049999999999866e-01 5.705529999999999768e-01 5.727210000000000356e-01 5.760340000000000460e-01 5.665689999999999893e-01 5.729480000000000128e-01 5.682700000000000529e-01 5.675029999999999797e-01
5.728509999999999991e-01 5.758729999999999682e-01 5.708199999999999941e-01 5.634139999999999704e-01 5.664420000000000011e-01 5.662519999999999776e-01 5.605560000000000542e-01 5.635040000000000049e-01
5.646480000000000388e-01 5.763439999999999674e-01 5.668450000000000433e-01 5.775909999999999656e-01 5.686649999999999761e-01 5.654799999999999827e-01 5.655250000000000554e-01 5.594149999999999956e-01
5.691680000000000073e-01 5.584780000000000300e-01 5.755000000000000115e-01 5.734409999999999785e-01 5.796289999999999498e-01 5.765080000000000204e-01 5.709189999999999543e-01 5.691680000000000073e-01
5.708509999999999973e-01 5.659340000000000481e-01 5.726890000000000036e-01 5.706440000000000401e-01 5.684090000000000531e-01 5.798759999999999470e-01 5.629579999999999584e-01 5.681329999999999991e-01
5.690610000000000390e-01 5.663120000000000376e-01 5.670159999999999645e-01 5.571880000000000166e-01 5.655040000000000067e-01 5.649100000000000232e-01 5.756949999999999568e-01 5.678549999999999986e-01
5.700260000000000327e-01 5.758950000000000458e-01 5.502139999999999809e-01 5.660450000000000204e-01 5.571479999999999766e-01 5.739579999999999682e-01 5.644730000000000025e-01 5.679790000000000116e-01
5.724439999999999529e-01 5.800490000000000368e-01 5.760389999999999677e-01 5.637820000000000054e-01 5.627609999999999557e-01 5.606100000000000527e-01 5.646799999999999597e-01 5.692669999999999675e-01
5.749919999999999476e-01 5.639330000000000176e-01 5.654839999999999867e-01 5.621979999999999755e-01 5.650500000000000522e-01 5.769300000000000539e-01 5.637330000000000396e-01 5.674649999999999972e-01
5.677179999999999449e-01 5.814449999999999896e-01 5.636480000000000379e-01 5.771420000000000439e-01 5.687510000000000066e-01 5.666839999999999655e-01 5.710739999999999705e-01 5.721490000000000187e-01
5.677569999999999562e-01 5.782540000000000457e-01 5.664219999999999811e-01 5.894000000000000350e-01 5.742669999999999719e-01 5.657119999999999926e-01 5.764590000000000547e-01 5.636280000000000179e-01
5.635390000000000121e-01 5.643930000000000335e-01 5.632730000000000237e-01 5.703329999999999789e-01 5.730439999999999978e-01 5.763660000000000450e-01 5.713599999999999790e-01 5.632909999999999862e-01
5.742930000000000534e-01 5.703270000000000284e-01 5.694040000000000212e-01 5.783300000000000107e-01 5.647670000000000190e-01 5.718710000000000182e-01 5.713169999999999638e-01 5.645559999999999468e-01
5.709720000000000351e-01 5.674749999999999517e-01 5.708100000000000396e-01 5.681079999999999464e-01 5.659939999999999971e-01 5.771530000000000271e-01 5.673540000000000250e-01 5.717609999999999637e-01
5.670070000000000388e-01 5.668659999999999810e-01 5.684019999999999628e-01 5.618300000000000516e-01 5.627220000000000555e-01 5.823030000000000150e-01 5.619600000000000151e-01 5.685179999999999678e-01
5.562110000000000110e-01 5.625750000000000473e-01 5.609899999999999887e-01 5.659699999999999731e-01 5.648330000000000295e-01 5.657649999999999624e-01 5.711060000000000025e-01 5.643639999999999768e-01
5.698750000000000204e-01 5.716890000000000027e-01 5.615769999999999929e-01 5.682540000000000369e-01 5.723179999999999934e-01 5.710089999999999888e-01 5.648980000000000112e-01 5.664080000000000226e-01
5.643740000000000423e-01 5.765200000000000324e-01 5.674289999999999612e-01 5.722749999999999782e-01 5.644249999999999545e-01 5.804300000000000015e-01 5.631909999999999972e-01 5.677750000000000297e-01
5.616630000000000233e-01 5.667720000000000535e-01 5.602219999999999978e-01 5.616929999999999978e-01 5.728809999999999736e-01 5.664799999999999836e-01 5.631300000000000194e-01 5.692840000000000122e-01
5.639220000000000343e-01 5.670960000000000445e-01 5.750159999999999716e-01 5.651969999999999494e-01 5.657140000000000502e-01 5.751020000000000021e-01 5.734620000000000273e-01 5.791169999999999929e-01
5.726860000000000284e-01 5.604019999999999557e-01 5.696679999999999522e-01 5.670429999999999637e-01 5.667429999999999968e-01 5.657999999999999696e-01 5.716560000000000530e-01 5.707940000000000236e-01
5.700960000000000472e-01 5.660389999999999588e-01 5.694860000000000477e-01 5.697050000000000169e-01 5.675019999999999509e-01 5.688600000000000323e-01 5.679659999999999709e-01 5.712150000000000283e-01
5.739889999999999715e-01 5.605729999999999880e-01 5.660269999999999468e-01 5.652239999999999487e-01 5.660749999999999948e-01 5.636229999999999851e-01 5.723690000000000166e-01 5.675590000000000357e-01
5.719640000000000279e-01 5.629020000000000135e-01 5.618959999999999511e-01 5.673869999999999747e-01 5.730720000000000258e-01 5.764120000000000354e-01 5.667889999999999873e-01 5.594970000000000221e-01
5.640720000000000178e-01 5.760690000000000532e-01 5.701070000000000304e-01 5.611479999999999801e-01 5.628450000000000397e-01 5.805500000000000105e-01 5.700420000000000487e-01 5.731270000000000531e-01
5.760859999999999870e-01 5.707640000000000491e-01 5.715569999999999817e-01 5.720899999999999874e-01 5.676830000000000487e-01 5.701779999999999626e-01 5.937179999999999680e-01 5.581390000000000517e-01
5.644719999999999738e-01 5.652850000000000374e-01 5.699729999999999519e-01 5.740899999999999892e-01 5.766829999999999457e-01 5.761950000000000127e-01 5.703289999999999749e-01 5.633200000000000429e-01
