6.896219999999999573e-01 7.072889999999999455e-01 6.777060000000000306e-01 6.808999999999999497e-01 7.238750000000000462e-01 6.338719999999999910e-01 4.656000000000000139e-01 7.304760000000000142e-01
7.730329999999999702e-01 6.557929999999999593e-01 7.404519999999999991e-01 7.155869999999999731e-01 6.778680000000000261e-01 6.861810000000000409e-01 6.173330000000000206e-01 7.514880000000000448e-01
-1.721319999999999925e-03 -1.654370000000000059e-03 -1.510999999999999973e-03 -1.604390000000000026e-03 -1.395170000000000047e-03 -1.549470000000000057e-03 -1.605609999999999937e-03 -1.425140000000000087e-03
-1.348550000000000009e-03 -1.748919999999999945e-03 -1.559969999999999933e-03 -1.474870000000000087e-03 -1.384019999999999912e-03 -1.606020000000000104e-03 -1.653820000000000073e-03 -1.804459999999999918e-03
-1.701470000000000066e-03 -1.546539999999999894e-03 -1.698330000000000065e-03 -1.720570000000000042e-03 -1.369479999999999960e-03 -1.816949999999999902e-03 -1.455270000000000044e-03 -1.387409999999999945e-03
-1.740790000000000089e-03 -1.487959999999999977e-03 -1.590400000000000060e-03 -1.785909999999999928e-03 -1.753999999999999917e-03 -1.475310000000000076e-03 -1.697139999999999977e-03 -1.551630000000000023e-03
-1.590470000000000078e-03 -1.666060000000000024e-03 -2.014360000000000196e-03 -1.849029999999999988e-03 -1.514300000000000108e-03 -1.916619999999999956e-03 -1.852769999999999894e-03 -1.638490000000000042e-03
-1.163940000000000027e-03 -1.132219999999999971e-03 -1.353770000000000017e-03 -1.425480000000000020e-03 -1.213080000000000061e-03 -1.255489999999999948e-03 -1.268330000000000022e-03 -1.774790000000000048e-03
-2.034520000000000165e-03 -2.116040000000000022e-03 -2.698990000000000070e-03 -1.978719999999999785e-03 -1.747829999999999913e-03 -2.492260000000000048e-03 -2.552700000000000195e-03 -3.282119999999999916e-03
9.875260000000000288e-03 1.137140000000000026e-02 1.484169999999999934e-02 1.275240000000000054e-02 1.339620000000000047e-02 9.993689999999999518e-03 1.465479999999999908e-03 1.982929999999999936e-03
2.270909999999999943e-02 2.723590000000000039e-02 2.275980000000000017e-02 2.515670000000000059e-02 2.500840000000000007e-02 2.248669999999999836e-02 2.383860000000000146e-02 2.087260000000000157e-02
3.444799999999999945e-02 2.948829999999999854e-02 3.251749999999999780e-02 2.380849999999999980e-02 3.169109999999999983e-02 2.676979999999999985e-02 2.478139999999999857e-02 2.964500000000000121e-02
6.375730000000000286e-02 5.575419999999999682e-02 1.227609999999999951e-01 1.017620000000000052e-01 7.243339999999999501e-02 7.672400000000000053e-02 8.259400000000000075e-02 9.352389999999999315e-02
2.186559999999999893e-01 7.929780000000000162e-02 2.130970000000000086e-01 1.844270000000000076e-01 1.780259999999999898e-01 1.290530000000000010e-01 4.961229999999999807e-02 2.102300000000000002e-01
2.740589999999999971e-01 2.862270000000000092e-01 2.900829999999999798e-01 2.788539999999999908e-01 2.425279999999999936e-01 2.983210000000000028e-01 2.769750000000000267e-01 3.042739999999999889e-01
3.935690000000000022e-01 3.991009999999999835e-01 3.514550000000000174e-01 4.540210000000000079e-01 4.296849999999999836e-01 3.999340000000000117e-01 3.332660000000000067e-01 3.863449999999999940e-01
4.924549999999999761e-01 4.410430000000000184e-01 3.825410000000000199e-01 4.939209999999999989e-01 3.183909999999999796e-01 4.778859999999999775e-01 4.460799999999999765e-01 4.313520000000000132e-01
4.228450000000000264e-01 4.300649999999999751e-01 5.407570000000000432e-01 5.628990000000000382e-01 4.386539999999999884e-01 4.287639999999999785e-01 5.496259999999999479e-01 4.903660000000000241e-01
4.680599999999999761e-01 5.328310000000000546e-01 4.593389999999999973e-01 5.459990000000000121e-01 5.910330000000000306e-01 5.179700000000000415e-01 5.969670000000000254e-01 7.124070000000000125e-01
6.370540000000000092e-01 5.167469999999999564e-01 6.972610000000000197e-01 6.538469999999999560e-01 5.162499999999999867e-01 7.257059999999999622e-01 6.361850000000000005e-01 6.116909999999999847e-01
5.387889999999999624e-01 6.680519999999999792e-01 6.751239999999999464e-01 5.313179999999999570e-01 5.592829999999999746e-01 5.159569999999999990e-01 6.989980000000000082e-01 7.042540000000000466e-01
7.025240000000000373e-01 6.927459999999999729e-01 6.676720000000000432e-01 5.790929999999999689e-01 8.246740000000000181e-01 7.708639999999999937e-01 7.794140000000000512e-01 6.331930000000000058e-01
7.830970000000000431e-01 8.126390000000000002e-01 7.211990000000000345e-01 6.415100000000000247e-01 7.996039999999999814e-01 8.943370000000000486e-01 6.793080000000000229e-01 7.813050000000000272e-01
-1.756919999999999923e-03 -1.511380000000000102e-03 -1.609949999999999966e-03 -1.773159999999999971e-03 -1.605400000000000100e-03 -1.355019999999999966e-03 -1.812620000000000030e-03 -1.564340000000000001e-03
-1.478170000000000005e-03 -1.452359999999999979e-03 -1.390699999999999922e-03 -1.765639999999999961e-03 -1.255260000000000013e-03 -1.624900000000000086e-03 -1.316600000000000019e-03 -1.412129999999999939e-03
-1.547030000000000020e-03 -1.887659999999999989e-03 -1.812060000000000103e-03 -1.487950000000000036e-03 -1.682839999999999900e-03 -1.580159999999999941e-03 -1.711499999999999914e-03 -1.551939999999999917e-03
-1.850960000000000018e-03 -1.590859999999999930e-03 -1.854780000000000100e-03 -1.722940000000000062e-03 -1.597770000000000093e-03 -1.719150000000000018e-03 -1.729779999999999989e-03 -1.720500000000000024e-03
-1.320360000000000023e-03 -1.648729999999999944e-03 -1.738320000000000013e-03 -1.933849999999999979e-03 -1.942280000000000005e-03 -1.755070000000000068e-03 -1.911200000000000052e-03 -1.670910000000000060e-03
-1.296639999999999945e-03 -9.978639999999999993e-04 -1.630970000000000033e-03 -1.410140000000000048e-03 -1.637629999999999945e-03 -1.240100000000000056e-03 -1.494160000000000019e-03 -1.675019999999999938e-03
-2.499470000000000164e-03 -2.814119999999999816e-03 -1.890739999999999912e-03 -1.983869999999999991e-03 -2.690870000000000154e-03 -2.112979999999999980e-03 -1.944259999999999955e-03 -2.104180000000000200e-03
1.053139999999999979e-02 1.102200000000000055e-02 1.059170000000000077e-02 1.003680000000000024e-02 1.375490000000000046e-02 2.704949999999999802e-03 2.493040000000000186e-03 1.114010000000000000e-02
2.448010000000000116e-02 2.227089999999999972e-02 2.323180000000000037e-02 2.060779999999999904e-02 2.337240000000000151e-02 2.243900000000000061e-02 2.354739999999999958e-02 2.281740000000000157e-02
3.116970000000000157e-02 3.022429999999999908e-02 3.629600000000000187e-02 3.370390000000000191e-02 2.477270000000000166e-02 2.998670000000000155e-02 3.626900000000000263e-02 3.172069999999999751e-02
1.000670000000000032e-01 4.593219999999999942e-02 6.983899999999999830e-02 1.102650000000000019e-01 9.088509999999999645e-02 6.423360000000000181e-02 9.551479999999999693e-02 8.287160000000000359e-02
1.964239999999999875e-01 1.918539999999999968e-01 2.016660000000000119e-01 7.399129999999999596e-02 2.296189999999999898e-01 1.434020000000000017e-01 2.071699999999999930e-01 1.981499999999999928e-01
3.050720000000000098e-01 2.918529999999999736e-01 2.985380000000000256e-01 2.784690000000000221e-01 2.772870000000000057e-01 2.732089999999999796e-01 3.210779999999999745e-01 3.004180000000000184e-01
3.153889999999999749e-01 3.478680000000000105e-01 3.903559999999999808e-01 3.629580000000000028e-01 3.701980000000000270e-01 3.404190000000000271e-01 3.815370000000000150e-01 3.848630000000000106e-01
4.262079999999999758e-01 4.483190000000000230e-01 4.346920000000000228e-01 4.157959999999999989e-01 4.325350000000000028e-01 4.287590000000000012e-01 4.392030000000000101e-01 3.860370000000000190e-01
4.513860000000000094e-01 5.448460000000000525e-01 4.344379999999999908e-01 5.590680000000000094e-01 4.404830000000000134e-01 5.567309999999999759e-01 4.547510000000000163e-01 6.008010000000000295e-01
5.740549999999999820e-01 5.027209999999999734e-01 4.787699999999999734e-01 6.545870000000000299e-01 5.461489999999999956e-01 4.942469999999999919e-01 6.055939999999999657e-01 6.845579999999999998e-01
5.370449999999999946e-01 6.607800000000000340e-01 7.020910000000000206e-01 5.487840000000000495e-01 5.796219999999999706e-01 6.107310000000000239e-01 5.112740000000000062e-01 5.303940000000000321e-01
5.735559999999999548e-01 6.876740000000000075e-01 7.144009999999999527e-01 7.283060000000000089e-01 6.226629999999999665e-01 6.582379999999999898e-01 5.959569999999999590e-01 6.114849999999999453e-01
6.511919999999999931e-01 7.064359999999999529e-01 6.977680000000000549e-01 7.188480000000000425e-01 8.311939999999999884e-01 7.076580000000000092e-01 6.404590000000000005e-01 5.813460000000000294e-01
7.032260000000000177e-01 7.713839999999999586e-01 5.940280000000000005e-01 7.748899999999999677e-01 7.972709999999999519e-01 8.387670000000000403e-01 7.587099999999999955e-01 7.359639999999999516e-01
-1.349860000000000036e-03 -1.746249999999999972e-03 -1.679479999999999905e-03 -1.482779999999999949e-03 -1.489880000000000067e-03 -1.281040000000000000e-03 -1.389870000000000081e-03 -1.538349999999999961e-03
-1.612850000000000091e-03 -1.430510000000000071e-03 -1.552709999999999898e-03 -1.689310000000000074e-03 -1.839289999999999935e-03 -1.898890000000000083e-03 -1.416699999999999904e-03 -1.317150000000000005e-03
-1.571020000000000012e-03 -1.777630000000000095e-03 -1.844680000000000018e-03 -1.562330000000000012e-03 -1.905110000000000007e-03 -1.682590000000000084e-03 -1.465960000000000093e-03 -1.602860000000000005e-03
-1.620530000000000017e-03 -1.671219999999999954e-03 -1.628139999999999926e-03 -1.438449999999999972e-03 -1.676039999999999952e-03 -1.911960000000000092e-03 -1.715589999999999910e-03 -1.582459999999999943e-03
-1.675520000000000004e-03 -1.750349999999999909e-03 -1.820130000000000099e-03 -1.851369999999999969e-03 -1.899000000000000080e-03 -1.750929999999999934e-03 -1.746209999999999993e-03 -1.591339999999999899e-03
-1.253970000000000085e-03 -1.265419999999999956e-03 -1.268660000000000013e-03 -1.378359999999999915e-03 -1.359060000000000042e-03 -1.224739999999999987e-03 -1.322470000000000069e-03 -1.237470000000000063e-03
-1.863209999999999910e-03 -2.306910000000000124e-03 -2.248969999999999875e-03 -2.646649999999999957e-03 -2.066689999999999933e-03 -2.572590000000000033e-03 -1.854170000000000037e-03 -2.147759999999999860e-03
1.045659999999999992e-02 1.064350000000000018e-02 9.955729999999999441e-03 1.241609999999999936e-02 1.405290000000000011e-02 1.328340000000000076e-02 9.867219999999999464e-03 1.105470000000000064e-02
2.681499999999999856e-02 2.339779999999999985e-02 2.381509999999999877e-02 2.012130000000000168e-02 2.085729999999999876e-02 2.478309999999999888e-02 2.287940000000000113e-02 2.273649999999999977e-02
2.496030000000000124e-02 3.238959999999999756e-02 3.291650000000000131e-02 2.900080000000000019e-02 3.421570000000000167e-02 2.993929999999999855e-02 3.055439999999999892e-02 2.567809999999999884e-02
4.647149999999999892e-02 3.756459999999999660e-02 9.972390000000000421e-02 4.450429999999999664e-02 1.121769999999999989e-01 4.314790000000000292e-02 9.907929999999999515e-02 7.457560000000000577e-02
1.962329999999999908e-01 2.029009999999999980e-01 2.134979999999999933e-01 2.159369999999999901e-01 1.805859999999999965e-01 2.027249999999999885e-01 2.202989999999999948e-01 1.816280000000000117e-01
2.989559999999999995e-01 2.754380000000000162e-01 2.916599999999999748e-01 2.953489999999999727e-01 3.051650000000000196e-01 2.782379999999999853e-01 2.897850000000000148e-01 2.835630000000000095e-01
3.837800000000000100e-01 3.915859999999999896e-01 3.608419999999999961e-01 3.712179999999999924e-01 2.712260000000000226e-01 3.752570000000000072e-01 2.741680000000000228e-01 3.923429999999999973e-01
4.204550000000000232e-01 5.124069999999999458e-01 3.634640000000000093e-01 3.765370000000000106e-01 3.570650000000000213e-01 4.478539999999999743e-01 4.212480000000000113e-01 3.884730000000000127e-01
4.711509999999999865e-01 5.452139999999999764e-01 5.700579999999999536e-01 4.639780000000000015e-01 5.042659999999999920e-01 4.494509999999999894e-01 6.549009999999999554e-01 5.490709999999999757e-01
6.600800000000000001e-01 4.466300000000000270e-01 5.336790000000000145e-01 5.879900000000000126e-01 4.816289999999999738e-01 6.498570000000000180e-01 5.113550000000000040e-01 5.400430000000000508e-01
6.947839999999999572e-01 5.174370000000000358e-01 6.850650000000000350e-01 5.686229999999999896e-01 5.266929999999999668e-01 5.607879999999999532e-01 4.935959999999999792e-01 4.927329999999999766e-01
6.561280000000000445e-01 7.010389999999999677e-01 5.777949999999999475e-01 6.159529999999999728e-01 7.787770000000000525e-01 6.826440000000000285e-01 6.962949999999999973e-01 5.679779999999999829e-01
6.685860000000000136e-01 6.905409999999999604e-01 5.601570000000000160e-01 6.638180000000000192e-01 5.957440000000000513e-01 7.128440000000000332e-01 7.495420000000000416e-01 7.447899999999999521e-01
6.580230000000000246e-01 6.859340000000000437e-01 8.344209999999999683e-01 8.120800000000000241e-01 7.006069999999999798e-01 5.818470000000000031e-01 8.031909999999999883e-01 6.246730000000000338e-01
-1.374870000000000042e-03 -1.629800000000000042e-03 -1.601739999999999935e-03 -1.451189999999999989e-03 -1.334340000000000049e-03 -1.779430000000000031e-03 -1.460359999999999957e-03 -1.483460000000000030e-03
-1.568390000000000018e-03 -1.663109999999999979e-03 -1.881730000000000078e-03 -1.486979999999999942e-03 -1.508529999999999897e-03 -1.466140000000000108e-03 -1.514380000000000066e-03 -1.395870000000000010e-03
-1.532699999999999904e-03 -1.420870000000000076e-03 -1.571460000000000001e-03 -1.542870000000000005e-03 -1.548869999999999934e-03 -1.729129999999999947e-03 -1.575659999999999995e-03 -1.529830000000000035e-03
-1.802750000000000099e-03 -1.871030000000000089e-03 -1.581659999999999924e-03 -1.801089999999999983e-03 -1.668280000000000067e-03 -1.740409999999999961e-03 -1.747510000000000079e-03 -1.862829999999999998e-03
-1.609119999999999908e-03 -1.876099999999999903e-03 -1.945370000000000085e-03 -1.928349999999999899e-03 -2.069350000000000182e-03 -1.503479999999999964e-03 -1.856400000000000021e-03 -1.644999999999999978e-03
-1.093079999999999963e-03 -1.231880000000000084e-03 -1.513770000000000003e-03 -1.106889999999999914e-03 -1.665669999999999954e-03 -1.203040000000000056e-03 -1.468020000000000002e-03 -1.090089999999999939e-03
-1.860370000000000079e-03 -2.287029999999999792e-03 -2.674430000000000210e-03 -2.824969999999999998e-03 -1.970169999999999821e-03 -2.555289999999999992e-03 -2.039669999999999938e-03 -3.057400000000000048e-03
1.408440000000000039e-02 9.826019999999999546e-03 1.378169999999999959e-03 9.296930000000000124e-03 1.416940000000000040e-02 1.303439999999999981e-02 1.116340000000000041e-02 1.142759999999999956e-02
2.286790000000000003e-02 2.606620000000000117e-02 2.061539999999999900e-02 2.278420000000000098e-02 2.471519999999999967e-02 2.331039999999999848e-02 2.385939999999999936e-02 2.491459999999999855e-02
3.249980000000000230e-02 3.329809999999999715e-02 3.263060000000000266e-02 2.817990000000000078e-02 2.761939999999999881e-02 2.266910000000000106e-02 2.573970000000000077e-02 3.184859999999999775e-02
1.212430000000000035e-01 8.765770000000000506e-02 1.160999999999999949e-01 1.191409999999999969e-01 5.403759999999999813e-02 6.498009999999999897e-02 5.005269999999999858e-02 7.597890000000000199e-02
1.802080000000000071e-01 1.746070000000000122e-01 1.896990000000000065e-01 2.107960000000000111e-01 1.700969999999999982e-01 1.833960000000000035e-01 1.780609999999999971e-01 2.137290000000000023e-01
2.854880000000000195e-01 2.953200000000000269e-01 2.758399999999999741e-01 2.876299999999999968e-01 2.857660000000000200e-01 2.764349999999999863e-01 2.892989999999999728e-01 2.897500000000000075e-01
3.671380000000000199e-01 3.560159999999999991e-01 3.003979999999999984e-01 3.911789999999999989e-01 3.755689999999999862e-01 3.685229999999999895e-01 3.812329999999999885e-01 3.797070000000000167e-01
4.310959999999999792e-01 4.652439999999999909e-01 5.279409999999999936e-01 4.038370000000000015e-01 5.070480000000000542e-01 4.259629999999999805e-01 4.723300000000000276e-01 4.661500000000000088e-01
4.978600000000000247e-01 5.228699999999999459e-01 4.559059999999999779e-01 5.080419999999999936e-01 5.519950000000000134e-01 5.118730000000000224e-01 5.518210000000000059e-01 4.659789999999999766e-01
5.773169999999999691e-01 5.691509999999999625e-01 4.711440000000000072e-01 4.064929999999999932e-01 5.043260000000000520e-01 4.968730000000000091e-01 6.320540000000000047e-01 4.703470000000000151e-01
5.767449999999999521e-01 6.541449999999999765e-01 5.219610000000000083e-01 6.182750000000000190e-01 6.880680000000000129e-01 5.661230000000000429e-01 5.875669999999999504e-01 5.850030000000000507e-01
6.369369999999999754e-01 7.274150000000000338e-01 7.043800000000000061e-01 6.287169999999999703e-01 5.820889999999999675e-01 6.982720000000000038e-01 7.338580000000000103e-01 6.860399999999999832e-01
7.547099999999999920e-01 7.031830000000000025e-01 6.616840000000000499e-01 8.123089999999999478e-01 6.830249999999999932e-01 5.333830000000000515e-01 7.385859999999999648e-01 6.771779999999999466e-01
6.868959999999999511e-01 7.927450000000000330e-01 7.226780000000000426e-01 7.109130000000000171e-01 7.032739999999999547e-01 7.337879999999999958e-01 6.835480000000000445e-01 8.143719999999999848e-01
-1.276100000000000064e-03 -1.437399999999999919e-03 -1.289849999999999938e-03 -1.565030000000000024e-03 -1.604729999999999959e-03 -1.510220000000000052e-03 -1.504399999999999921e-03 -1.486710000000000028e-03
-1.830669999999999954e-03 -1.706119999999999989e-03 -1.581909999999999957e-03 -1.586720000000000014e-03 -1.762150000000000088e-03 -1.587160000000000003e-03 -1.578250000000000009e-03 -1.600730000000000078e-03
-1.911109999999999936e-03 -1.466899999999999931e-03 -1.637280000000000072e-03 -1.697869999999999978e-03 -1.661410000000000100e-03 -1.355319999999999919e-03 -1.587560000000000013e-03 -1.939720000000000029e-03
-1.564740000000000011e-03 -1.754029999999999955e-03 -1.622509999999999968e-03 -1.860660000000000092e-03 -1.996990000000000137e-03 -1.631169999999999929e-03 -1.989369999999999854e-03 -1.832239999999999954e-03
-1.573430000000000011e-03 -1.746780000000000077e-03 -2.003819999999999907e-03 -2.053249999999999954e-03 -1.652440000000000029e-03 -1.800900000000000027e-03 -1.944729999999999983e-03 -1.645669999999999902e-03
-1.496369999999999905e-03 -1.254899999999999982e-03 -1.425150000000000028e-03 -1.497840000000000065e-03 -1.168530000000000089e-03 -1.491549999999999907e-03 -1.257099999999999928e-03 -1.290329999999999906e-03
-2.656519999999999888e-03 -2.253559999999999938e-03 -3.563080000000000153e-03 -2.019260000000000152e-03 -2.580540000000000091e-03 -1.988090000000000083e-03 -2.052000000000000005e-03 -2.032910000000000186e-03
1.025159999999999960e-02 1.298410000000000016e-02 1.446369999999999947e-02 1.060999999999999964e-02 1.508750000000000022e-02 1.365679999999999976e-03 2.744170000000000203e-03 1.003530000000000047e-02
2.557579999999999923e-02 2.440799999999999914e-02 2.278490000000000029e-02 2.508650000000000116e-02 2.376959999999999837e-02 2.323520000000000099e-02 2.106330000000000008e-02 2.294140000000000068e-02
3.119569999999999982e-02 3.052969999999999989e-02 2.612220000000000167e-02 3.500910000000000133e-02 2.359670000000000170e-02 3.334789999999999976e-02 2.785529999999999951e-02 3.234320000000000250e-02
7.876260000000000205e-02 6.401529999999999720e-02 5.225790000000000296e-02 6.855600000000000582e-02 4.870639999999999692e-02 5.240349999999999869e-02 9.084710000000000008e-02 7.590579999999999550e-02
2.030399999999999983e-01 2.177739999999999954e-01 2.048889999999999878e-01 2.046739999999999948e-01 2.011560000000000015e-01 2.193090000000000039e-01 2.114729999999999943e-01 7.182589999999999808e-02
2.937899999999999956e-01 3.001280000000000059e-01 2.835500000000000242e-01 2.826609999999999956e-01 2.867190000000000016e-01 2.701600000000000112e-01 2.945320000000000160e-01 3.130069999999999797e-01
3.598149999999999959e-01 3.672449999999999881e-01 3.981359999999999899e-01 3.565309999999999868e-01 3.801619999999999999e-01 4.028410000000000046e-01 3.725859999999999728e-01 3.389559999999999795e-01
4.085940000000000127e-01 4.450660000000000172e-01 4.366380000000000261e-01 4.103100000000000080e-01 5.127979999999999761e-01 4.696670000000000011e-01 5.197209999999999885e-01 4.369779999999999776e-01
4.611520000000000064e-01 6.013960000000000417e-01 4.210820000000000118e-01 5.153299999999999548e-01 4.700179999999999914e-01 5.802319999999999700e-01 5.780880000000000463e-01 5.530960000000000321e-01
6.222769999999999690e-01 5.732190000000000341e-01 6.107660000000000311e-01 6.130510000000000126e-01 5.734059999999999713e-01 6.375800000000000356e-01 5.670429999999999637e-01 6.049900000000000277e-01
6.389289999999999692e-01 6.002129999999999965e-01 6.309479999999999533e-01 5.792490000000000139e-01 5.954369999999999941e-01 5.545390000000000041e-01 7.326049999999999507e-01 6.695020000000000415e-01
5.993100000000000094e-01 6.922139999999999960e-01 5.837649999999999784e-01 7.410729999999999817e-01 7.638319999999999554e-01 5.800739999999999785e-01 6.692169999999999508e-01 7.022420000000000329e-01
5.445809999999999818e-01 7.272110000000000518e-01 7.235390000000000432e-01 7.874339999999999673e-01 7.961030000000000051e-01 7.694010000000000016e-01 7.538049999999999473e-01 6.410970000000000280e-01
7.323110000000000452e-01 8.135569999999999746e-01 8.438149999999999817e-01 6.706060000000000354e-01 6.114969999999999573e-01 7.761919999999999931e-01 7.261589999999999989e-01 7.314690000000000358e-01
-1.768100000000000097e-03 -1.510779999999999979e-03 -1.480320000000000030e-03 -1.695499999999999959e-03 -1.986860000000000015e-03 -1.325140000000000042e-03 -1.603159999999999958e-03 -1.731710000000000020e-03
-1.693730000000000062e-03 -1.569349999999999955e-03 -1.423210000000000057e-03 -1.351140000000000023e-03 -1.487250000000000074e-03 -1.557790000000000086e-03 -1.444170000000000046e-03 -1.735879999999999975e-03
-1.833709999999999897e-03 -1.594289999999999943e-03 -1.516079999999999945e-03 -1.560360000000000002e-03 -1.816810000000000083e-03 -1.639430000000000097e-03 -1.591830000000000024e-03 -1.519919999999999908e-03
-1.680840000000000068e-03 -1.776589999999999983e-03 -1.432179999999999911e-03 -1.769280000000000028e-03 -1.849039999999999928e-03 -1.384969999999999908e-03 -1.361950000000000010e-03 -1.923749999999999896e-03
-2.064770000000000060e-03 -1.559430000000000104e-03 -1.492000000000000054e-03 -1.763779999999999949e-03 -1.696100000000000082e-03 -2.072270000000000188e-03 -1.501680000000000029e-03 -1.863559999999999999e-03
-1.099020000000000032e-03 -1.627980000000000009e-03 -1.077779999999999971e-03 -1.318670000000000085e-03 -1.379859999999999897e-03 -1.528000000000000061e-03 -1.359289999999999977e-03 -1.139309999999999932e-03
-2.317179999999999847e-03 -2.894090000000000204e-03 -2.022499999999999992e-03 -2.967829999999999861e-03 -2.124210000000000074e-03 -2.017070000000000148e-03 -1.844490000000000062e-03 -2.166219999999999951e-03
2.233610000000000022e-03 1.388089999999999984e-02 1.426760000000000007e-02 1.288820000000000070e-02 9.408680000000000862e-03 1.068720000000000087e-02 2.620009999999999874e-03 1.137490000000000029e-02
2.458650000000000072e-02 2.069690000000000071e-02 2.424480000000000038e-02 2.252010000000000123e-02 2.379540000000000127e-02 2.314369999999999969e-02 2.494839999999999905e-02 2.163709999999999939e-02
3.618849999999999845e-02 2.582860000000000017e-02 3.553760000000000252e-02 2.984900000000000053e-02 3.536210000000000048e-02 2.491360000000000102e-02 2.549099999999999977e-02 3.372399999999999703e-02
5.886070000000000191e-02 7.742590000000000583e-02 6.692270000000000163e-02 7.756299999999999306e-02 4.281700000000000089e-02 6.662819999999999854e-02 8.047920000000000074e-02 9.216660000000000130e-02
7.437520000000000242e-02 1.872330000000000105e-01 1.987240000000000117e-01 2.217330000000000134e-01 1.741540000000000032e-01 1.812769999999999937e-01 1.651789999999999925e-01 2.051779999999999993e-01
2.850550000000000028e-01 3.145950000000000135e-01 2.955599999999999894e-01 2.614969999999999795e-01 3.013149999999999995e-01 2.512800000000000034e-01 2.610450000000000270e-01 2.843029999999999724e-01
4.224870000000000014e-01 3.736639999999999961e-01 3.423109999999999764e-01 3.675640000000000018e-01 3.843639999999999834e-01 3.912649999999999739e-01 4.173680000000000168e-01 3.455559999999999743e-01
4.490330000000000155e-01 4.991479999999999806e-01 4.009650000000000158e-01 4.202779999999999849e-01 4.782159999999999744e-01 4.345350000000000046e-01 5.335119999999999862e-01 4.369770000000000043e-01
