8.296590000000000353e-01 8.266890000000000072e-01 8.260450000000000292e-01 8.307459999999999845e-01 8.266000000000000014e-01 8.266900000000000359e-01 8.258860000000000090e-01 8.319630000000000081e-01
8.355280000000000484e-01 8.265749999999999487e-01 8.359330000000000371e-01 8.307390000000000052e-01 8.304770000000000207e-01 8.287949999999999484e-01 8.264249999999999652e-01 8.354030000000000067e-01
8.288919999999999622e-01 8.297280000000000211e-01 8.302100000000000035e-01 8.303599999999999870e-01 8.303760000000000030e-01 8.285200000000000342e-01 8.282490000000000130e-01 8.289870000000000294e-01
8.346240000000000325e-01 8.284700000000000397e-01 8.326109999999999900e-01 8.275289999999999591e-01 8.281680000000000152e-01 8.299739999999999895e-01 8.281380000000000408e-01 8.373829999999999885e-01
8.403669999999999751e-01 8.306820000000000315e-01 8.260960000000000525e-01 8.260889999999999622e-01 8.364179999999999948e-01 8.282599999999999962e-01 8.286179999999999657e-01 8.310429999999999762e-01
8.263449999999999962e-01 8.401049999999999907e-01 8.278739999999999988e-01 8.282110000000000305e-01 8.354549999999999477e-01 8.268729999999999691e-01 8.321950000000000180e-01 8.260669999999999957e-01
8.299910000000000343e-01 8.339710000000000178e-01 8.287879999999999692e-01 8.344679999999999875e-01 8.283519999999999772e-01 8.283850000000000380e-01 8.322330000000000005e-01 8.285270000000000135e-01
8.272180000000000089e-01 8.271859999999999769e-01 8.278250000000000330e-01 8.274749999999999606e-01 8.271290000000000031e-01 8.275970000000000271e-01 8.374989999999999934e-01 8.274960000000000093e-01
8.372070000000000345e-01 8.260349999999999637e-01 8.356040000000000134e-01 8.404479999999999729e-01 8.325930000000000275e-01 8.358879999999999644e-01 8.376430000000000264e-01 8.270929999999999671e-01
8.261789999999999967e-01 8.260720000000000285e-01 8.309389999999999832e-01 8.334899999999999531e-01 8.277369999999999450e-01 8.260570000000000412e-01 8.324129999999999585e-01 8.321100000000000163e-01
8.298630000000000173e-01 8.338790000000000369e-01 8.267729999999999801e-01 8.264420000000000099e-01 8.290950000000000264e-01 8.280279999999999863e-01 8.305040000000000200e-01 8.317470000000000141e-01
8.274869999999999726e-01 8.263030000000000097e-01 8.281070000000000375e-01 8.263030000000000097e-01 8.300790000000000113e-01 8.327780000000000182e-01 8.272559999999999913e-01 8.327679999999999527e-01
8.279360000000000053e-01 8.288130000000000219e-01 8.278680000000000483e-01 8.269239999999999924e-01 8.285439999999999472e-01 8.267259999999999609e-01 8.332990000000000119e-01 8.286200000000000232e-01
8.307940000000000325e-01 8.328349999999999920e-01 8.259499999999999620e-01 8.325209999999999555e-01 8.310689999999999467e-01 8.351100000000000190e-01 8.346350000000000158e-01 8.272680000000000033e-01
8.385040000000000271e-01 8.307320000000000260e-01 8.307379999999999765e-01 8.429999999999999716e-01 8.305169999999999497e-01 8.323019999999999863e-01 8.302760000000000140e-01 8.416979999999999462e-01
8.423960000000000337e-01 8.305379999999999985e-01 8.341079999999999606e-01 8.374960000000000182e-01 8.362070000000000336e-01 8.313209999999999766e-01 8.300159999999999760e-01 8.433880000000000265e-01
8.333429999999999449e-01 8.426390000000000269e-01 8.302810000000000468e-01 8.368750000000000355e-01 8.418090000000000295e-01 8.441990000000000327e-01 8.319900000000000073e-01 8.326959999999999917e-01
8.313559999999999839e-01 8.306620000000000115e-01 8.323129999999999695e-01 8.441429999999999767e-01 8.307039999999999980e-01 8.312399999999999789e-01 8.310509999999999842e-01 8.311220000000000274e-01
8.335569999999999924e-01 8.423100000000000032e-01 8.316170000000000506e-01 8.360619999999999719e-01 8.316649999999999876e-01 8.314970000000000416e-01 8.459349999999999925e-01 8.321809999999999485e-01
8.307480000000000420e-01 8.402859999999999774e-01 8.357900000000000329e-01 8.309750000000000192e-01 8.307940000000000325e-01 8.323009999999999575e-01 8.429039999999999866e-01 8.416559999999999597e-01
8.413469999999999560e-01 8.409659999999999913e-01 8.304679999999999840e-01 8.304059999999999775e-01 8.323239999999999528e-01 8.427379999999999871e-01 8.437569999999999792e-01 8.385380000000000056e-01
8.355510000000000437e-01 8.442730000000000512e-01 8.349710000000000187e-01 8.421750000000000069e-01 8.429590000000000138e-01 8.300089999999999968e-01 8.315120000000000289e-01 8.454949999999999966e-01
8.370889999999999720e-01 8.429799999999999516e-01 8.414199999999999458e-01 8.487810000000000077e-01 8.300640000000000240e-01 8.331460000000000532e-01 8.358860000000000179e-01 8.344869999999999788e-01
8.473960000000000381e-01 8.299940000000000095e-01 8.321129999999999916e-01 8.369480000000000253e-01 8.312279999999999669e-01 8.454139999999999988e-01 8.440250000000000252e-01 8.511959999999999527e-01
8.436740000000000350e-01 8.382600000000000051e-01 8.299900000000000055e-01 8.447230000000000016e-01 8.305500000000000105e-01 8.320499999999999563e-01 8.446810000000000151e-01 8.347750000000000448e-01
8.413030000000000230e-01 8.323620000000000463e-01 8.310999999999999499e-01 8.300610000000000488e-01 8.327870000000000550e-01 8.306099999999999595e-01 8.305240000000000400e-01 8.372370000000000090e-01
8.309779999999999944e-01 8.343350000000000488e-01 8.311950000000000172e-01 8.306179999999999675e-01 8.435129999999999573e-01 8.442690000000000472e-01 8.371809999999999530e-01 8.306000000000000050e-01
8.434669999999999668e-01 8.307670000000000332e-01 8.401870000000000172e-01 8.440699999999999870e-01 8.312530000000000197e-01 8.447019999999999529e-01 8.300370000000000248e-01 8.381389999999999674e-01
8.338489999999999513e-01 8.350950000000000317e-01 8.461520000000000152e-01 8.414490000000000025e-01 8.362709999999999866e-01 8.326339999999999852e-01 8.344500000000000250e-01 8.429630000000000178e-01
8.318020000000000413e-01 8.484460000000000335e-01 8.309940000000000104e-01 8.325120000000000298e-01 8.409109999999999641e-01 8.359929999999999861e-01 8.323190000000000310e-01 8.486120000000000330e-01
8.338200000000000056e-01 8.301129999999999898e-01 8.301690000000000458e-01 8.341969999999999663e-01 8.436069999999999958e-01 8.401239999999999819e-01 8.354120000000000434e-01 8.431549999999999878e-01
8.383209999999999829e-01 8.553929999999999589e-01 8.304589999999999472e-01 8.317949999999999511e-01 8.301539999999999475e-01 8.456289999999999640e-01 8.541379999999999528e-01 8.351969999999999672e-01
8.318830000000000391e-01 8.356130000000000502e-01 8.338609999999999634e-01 8.429969999999999963e-01 8.433509999999999618e-01 8.432549999999999768e-01 8.303739999999999455e-01 8.471980000000000066e-01
8.329269999999999730e-01 8.305730000000000057e-01 8.301910000000000123e-01 8.306430000000000202e-01 8.314160000000000439e-01 8.425949999999999829e-01 8.326000000000000068e-01 8.372009999999999730e-01
8.318780000000000063e-01 8.302680000000000060e-01 8.328079999999999927e-01 8.507949999999999680e-01 8.372359999999999802e-01 8.481009999999999938e-01 8.438400000000000345e-01 8.296120000000000161e-01
8.521030000000000548e-01 8.609400000000000386e-01 8.503789999999999960e-01 8.482290000000000108e-01 8.513950000000000129e-01 8.506620000000000292e-01 8.447430000000000216e-01 8.493439999999999879e-01
8.466669999999999474e-01 8.495890000000000386e-01 8.450839999999999463e-01 8.453019999999999978e-01 8.508930000000000105e-01 8.503720000000000168e-01 8.491469999999999851e-01 8.531480000000000175e-01
8.492520000000000069e-01 8.544840000000000213e-01 8.571670000000000122e-01 8.463500000000000467e-01 8.491999999999999549e-01 8.479330000000000478e-01 8.494080000000000519e-01 8.550410000000000510e-01
8.552469999999999795e-01 8.459680000000000533e-01 8.559130000000000349e-01 8.489900000000000224e-01 8.463979999999999837e-01 8.496310000000000251e-01 8.476879999999999971e-01 8.551649999999999530e-01
8.448780000000000179e-01 8.604230000000000489e-01 8.471739999999999826e-01 8.475249999999999728e-01 8.493180000000000174e-01 8.484580000000000455e-01 8.486150000000000082e-01 8.516550000000000509e-01
8.471360000000000001e-01 8.494810000000000416e-01 8.559649999999999759e-01 8.463330000000000020e-01 8.463969999999999549e-01 8.526829999999999687e-01 8.461049999999999960e-01 8.496209999999999596e-01
8.525460000000000260e-01 8.501149999999999540e-01 8.467850000000000099e-01 8.480560000000000320e-01 8.520389999999999908e-01 8.571699999999999875e-01 8.601220000000000532e-01 8.482469999999999732e-01
8.565359999999999641e-01 8.472910000000000164e-01 8.537740000000000329e-01 8.602170000000000094e-01 8.596880000000000077e-01 8.459769999999999790e-01 8.545310000000000406e-01 8.580079999999999929e-01
8.467510000000000314e-01 8.462150000000000505e-01 8.438890000000000002e-01 8.468700000000000117e-01 8.534779999999999589e-01 8.480379999999999585e-01 8.521440000000000126e-01 8.472769999999999468e-01
8.485340000000000105e-01 8.504460000000000353e-01 8.458280000000000243e-01 8.492150000000000531e-01 8.449010000000000131e-01 8.555850000000000399e-01 8.502650000000000485e-01 8.431610000000000493e-01
8.517559999999999576e-01 8.497999999999999998e-01 8.556240000000000512e-01 8.617129999999999512e-01 8.497430000000000261e-01 8.489400000000000279e-01 8.549590000000000245e-01 8.609409999999999563e-01
8.463429999999999565e-01 8.560210000000000319e-01 8.558489999999999709e-01 8.447989999999999666e-01 8.443889999999999452e-01 8.500879999999999548e-01 8.495219999999999994e-01 8.471859999999999946e-01
8.474629999999999663e-01 8.448670000000000346e-01 8.501630000000000020e-01 8.597299999999999942e-01 8.443629999999999747e-01 8.521360000000000046e-01 8.512520000000000087e-01 8.450720000000000454e-01
8.573570000000000357e-01 8.536369999999999791e-01 8.562629999999999963e-01 8.489250000000000407e-01 8.501910000000000300e-01 8.496939999999999493e-01 8.441809999999999592e-01 8.503810000000000535e-01
8.502220000000000333e-01 8.516150000000000109e-01 8.507329999999999615e-01 8.468149999999999844e-01 8.500870000000000370e-01 8.465169999999999639e-01 8.484199999999999520e-01 8.504549999999999610e-01
8.533960000000000434e-01 8.556009999999999449e-01 8.506920000000000037e-01 8.534599999999999964e-01 8.507970000000000255e-01 8.618280000000000385e-01 8.488759999999999639e-01 8.614420000000000410e-01
8.502659999999999663e-01 8.474099999999999966e-01 8.559280000000000221e-01 8.540189999999999726e-01 8.469769999999999799e-01 8.504909999999999970e-01 8.509640000000000537e-01 8.520389999999999908e-01
8.567299999999999915e-01 8.531419999999999559e-01 8.502319999999999878e-01 8.474099999999999966e-01 8.456810000000000160e-01 8.482189999999999452e-01 8.524399999999999755e-01 8.537820000000000409e-01
8.597219999999999862e-01 8.478940000000000365e-01 8.518289999999999473e-01 8.510400000000000187e-01 8.446500000000000119e-01 8.477190000000000003e-01 8.504420000000000313e-01 8.529290000000000482e-01
8.449830000000000396e-01 8.490659999999999874e-01 8.458400000000000363e-01 8.540539999999999798e-01 8.472779999999999756e-01 8.457839999999999803e-01 8.576580000000000314e-01 8.536909999999999776e-01
8.548780000000000268e-01 8.449640000000000484e-01 8.468740000000000157e-01 8.487310000000000132e-01 8.482100000000000195e-01 8.462070000000000425e-01 8.465190000000000214e-01 8.468470000000000164e-01
8.504950000000000010e-01 8.556289999999999729e-01 8.520210000000000283e-01 8.543020000000000058e-01 8.534650000000000292e-01 8.542509999999999826e-01 8.530520000000000325e-01 8.514770000000000394e-01
8.521030000000000548e-01 8.532880000000000464e-01 8.619010000000000282e-01 8.536880000000000024e-01 8.516209999999999614e-01 8.537930000000000241e-01 8.500879999999999548e-01 8.524859999999999660e-01
8.511809999999999654e-01 8.501600000000000268e-01 8.490539999999999754e-01 8.525220000000000020e-01 8.571689999999999587e-01 8.596840000000000037e-01 8.570600000000000440e-01 8.526439999999999575e-01
8.529529999999999612e-01 8.502859999999999863e-01 8.578240000000000309e-01 8.519020000000000481e-01 8.495629999999999571e-01 8.529290000000000482e-01 8.517919999999999936e-01 8.598789999999999489e-01
8.509090000000000265e-01 8.491870000000000251e-01 8.541309999999999736e-01 8.532840000000000424e-01 8.627850000000000241e-01 8.541860000000000008e-01 8.563190000000000524e-01 8.523650000000000393e-01
8.572349999999999692e-01 8.540119999999999933e-01 8.524979999999999780e-01 8.539639999999999453e-01 8.530720000000000525e-01 8.534899999999999709e-01 8.538160000000000194e-01 8.576249999999999707e-01
8.529860000000000220e-01 8.531300000000000550e-01 8.510370000000000434e-01 8.539830000000000476e-01 8.542309999999999626e-01 8.577939999999999454e-01 8.574610000000000287e-01 8.507879999999999887e-01
8.506390000000000340e-01 8.505779999999999452e-01 8.581370000000000386e-01 8.535070000000000157e-01 8.515300000000000091e-01 8.581119999999999859e-01 8.524319999999999675e-01 8.526439999999999575e-01
8.554110000000000325e-01 8.594549999999999690e-01 8.569750000000000423e-01 8.541419999999999568e-01 8.500020000000000353e-01 8.578130000000000477e-01 8.543730000000000491e-01 8.508970000000000145e-01
8.499250000000000416e-01 8.541830000000000256e-01 8.642600000000000282e-01 8.578789999999999472e-01 8.491290000000000227e-01 8.505620000000000402e-01 8.597660000000000302e-01 8.635380000000000278e-01
8.631069999999999576e-01 8.509750000000000369e-01 8.554819999999999647e-01 8.514180000000000081e-01 8.515040000000000386e-01 8.590670000000000250e-01 8.522250000000000103e-01 8.574819999999999665e-01
8.504800000000000137e-01 8.556139999999999857e-01 8.512549999999999839e-01 8.525850000000000373e-01 8.583340000000000414e-01 8.505270000000000330e-01 8.501269999999999660e-01 8.556479999999999642e-01
8.561379999999999546e-01 8.527460000000000040e-01 8.515430000000000499e-01 8.496080000000000298e-01 8.536080000000000334e-01 8.538639999999999564e-01 8.558230000000000004e-01 8.536089999999999511e-01
8.510710000000000219e-01 8.565369999999999928e-01 8.513650000000000384e-01 8.552149999999999475e-01 8.572729999999999517e-01 8.520550000000000068e-01 8.535310000000000397e-01 8.504880000000000217e-01
8.507689999999999975e-01 8.532199999999999784e-01 8.619919999999999805e-01 8.546249999999999680e-01 8.536080000000000334e-01 8.549259999999999637e-01 8.525439999999999685e-01 8.502969999999999695e-01
8.572640000000000260e-01 8.558609999999999829e-01 8.603030000000000399e-01 8.512039999999999607e-01 8.532779999999999809e-01 8.477900000000000436e-01 8.531499999999999639e-01 8.559320000000000261e-01
8.526939999999999520e-01 8.587970000000000326e-01 8.532319999999999904e-01 8.502520000000000078e-01 8.521030000000000548e-01 8.526019999999999710e-01 8.527799999999999825e-01 8.583309999999999551e-01
8.528520000000000545e-01 8.495260000000000034e-01 8.503260000000000263e-01 8.536540000000000239e-01 8.502330000000000165e-01 8.498980000000000423e-01 8.586000000000000298e-01 8.540870000000000406e-01
8.502210000000000045e-01 8.577740000000000364e-01 8.557449999999999779e-01 8.501609999999999445e-01 8.484559999999999880e-01 8.577470000000000372e-01 8.516120000000000356e-01 8.574760000000000160e-01
8.541609999999999481e-01 8.528040000000000065e-01 8.538710000000000466e-01 8.565380000000000216e-01 8.525059999999999860e-01 8.541490000000000471e-01 8.499020000000000463e-01 8.657759999999999900e-01
8.609090000000000353e-01 8.532009999999999872e-01 8.532629999999999937e-01 8.532760000000000344e-01 8.614389999999999548e-01 8.566869999999999763e-01 8.526219999999999910e-01 8.527160000000000295e-01
8.684560000000000057e-01 8.638149999999999995e-01 8.584880000000000289e-01 8.560649999999999649e-01 8.679189999999999960e-01 8.596030000000000060e-01 8.575420000000000265e-01 8.627080000000000304e-01
8.589539999999999953e-01 8.635429999999999495e-01 8.586599999999999788e-01 8.579200000000000159e-01 8.624579999999999469e-01 8.567550000000000443e-01 8.554100000000000037e-01 8.589120000000000088e-01
8.596620000000000372e-01 8.601119999999999877e-01 8.586639999999999828e-01 8.596510000000000540e-01 8.583499999999999464e-01 8.549339999999999717e-01 8.557839999999999892e-01 8.560429999999999984e-01
8.554270000000000485e-01 8.663859999999999895e-01 8.649980000000000446e-01 8.566219999999999946e-01 8.640799999999999592e-01 8.632050000000000001e-01 8.651240000000000041e-01 8.593819999999999792e-01
8.617850000000000232e-01 8.559470000000000134e-01 8.613880000000000425e-01 8.562589999999999923e-01 8.702010000000000023e-01 8.667030000000000012e-01 8.557909999999999684e-01 8.633199999999999763e-01
8.566160000000000441e-01 8.611010000000000053e-01 8.572119999999999740e-01 8.659890000000000088e-01 8.572109999999999452e-01 8.578670000000000462e-01 8.624150000000000427e-01 8.613950000000000218e-01
8.577150000000000052e-01 8.605869999999999909e-01 8.572840000000000460e-01 8.577129999999999477e-01 8.623250000000000082e-01 8.612720000000000375e-01 8.653180000000000316e-01 8.558860000000000356e-01
8.595730000000000315e-01 8.587470000000000381e-01 8.568550000000000333e-01 8.658890000000000198e-01 8.573650000000000437e-01 8.600879999999999637e-01 8.611739999999999950e-01 8.583020000000000094e-01
8.668839999999999879e-01 8.603659999999999641e-01 8.555380000000000207e-01 8.564690000000000358e-01 8.627869999999999706e-01 8.598050000000000415e-01 8.623790000000000067e-01 8.651520000000000321e-01
8.589499999999999913e-01 8.565329999999999888e-01 8.639179999999999637e-01 8.621410000000000462e-01 8.604500000000000481e-01 8.632250000000000201e-01 8.643269999999999564e-01 8.609930000000000083e-01
8.597660000000000302e-01 8.633070000000000466e-01 8.656549999999999523e-01 8.591170000000000195e-01 8.562469999999999803e-01 8.557960000000000012e-01 8.618909999999999627e-01 8.585810000000000386e-01
8.603790000000000049e-01 8.631879999999999553e-01 8.638639999999999652e-01 8.605289999999999884e-01 8.625800000000000134e-01 8.566030000000000033e-01 8.701370000000000493e-01 8.601400000000000157e-01
8.581149999999999611e-01 8.575939999999999674e-01 8.576169999999999627e-01 8.631980000000000208e-01 8.558470000000000244e-01 8.612889999999999713e-01 8.591529999999999445e-01 8.557850000000000179e-01
8.559759999999999591e-01 8.583340000000000414e-01 8.599430000000000129e-01 8.669900000000000384e-01 8.562939999999999996e-01 8.580670000000000242e-01 8.607339999999999991e-01 8.570510000000000073e-01
8.626660000000000439e-01 8.596890000000000365e-01 8.559109999999999774e-01 8.642969999999999819e-01 8.599090000000000344e-01 8.518000000000000016e-01 8.568569999999999798e-01 8.568080000000000140e-01
8.591280000000000028e-01 8.580680000000000529e-01 8.569339999999999735e-01 8.633809999999999540e-01 8.568529999999999758e-01 8.622339999999999449e-01 8.599949999999999539e-01 8.536529999999999951e-01
8.579649999999999777e-01 8.571020000000000305e-01 8.595350000000000490e-01 8.596679999999999877e-01 8.588559999999999528e-01 8.603779999999999761e-01 8.591849999999999765e-01 8.677240000000000508e-01
8.637510000000000465e-01 8.561630000000000074e-01 8.612889999999999713e-01 8.611170000000000213e-01 8.558219999999999716e-01 8.681449999999999445e-01 8.595450000000000035e-01 8.642149999999999554e-01
8.594739999999999602e-01 8.549550000000000205e-01 8.582100000000000284e-01 8.604819999999999691e-01 8.635220000000000118e-01 8.589120000000000088e-01 8.562210000000000099e-01 8.576549999999999452e-01
