1.456370000000000060e-02 1.319279999999999932e-02 5.960820000000000354e-03 1.323309999999999938e-02 2.596949999999999953e-02 7.863469999999999141e-03 2.530730000000000132e-02 1.441669999999999931e-02
1.971219999999999917e-02 9.982090000000000754e-03 2.077000000000000027e-02 1.608839999999999923e-02 1.088949999999999987e-02 1.256829999999999926e-02 1.409630000000000084e-02 1.827590000000000117e-02
2.165450000000000014e-02 2.546059999999999990e-02 1.035570000000000067e-02 1.406109999999999999e-02 2.582009999999999861e-02 2.782460000000000142e-02 1.474199999999999990e-02 9.684589999999999865e-03
1.133379999999999978e-02 1.763059999999999974e-02 1.149879999999999999e-02 1.059429999999999920e-02 1.832129999999999870e-02 1.824320000000000108e-02 1.101770000000000006e-02 1.463710000000000011e-02
1.563159999999999897e-02 2.651519999999999919e-02 1.110670000000000060e-02 1.238689999999999930e-02 1.001450000000000083e-02 7.729800000000000212e-03 6.668679999999999747e-03 2.000450000000000145e-02
2.922440000000000107e-02 2.273609999999999867e-02 1.221490000000000076e-02 1.729299999999999934e-02 1.070770000000000055e-02 1.902689999999999937e-02 2.334019999999999845e-02 2.358640000000000042e-02
1.806200000000000166e-02 1.596339999999999912e-02 2.164989999999999970e-02 1.012829999999999980e-02 1.959409999999999971e-02 1.651319999999999871e-02 2.280360000000000026e-02 2.153230000000000074e-02
3.422020000000000010e-03 1.545440000000000008e-02 1.070680000000000069e-02 1.276009999999999991e-02 2.428080000000000169e-02 1.359570000000000049e-02 1.482789999999999976e-02 1.172720000000000012e-02
1.509740000000000040e-02 8.885449999999999598e-03 1.479830000000000034e-02 6.885819999999999962e-03 1.130890000000000020e-02 1.039559999999999963e-02 7.316470000000000265e-03 1.292130000000000015e-02
1.532569999999999939e-02 1.969960000000000114e-02 1.893349999999999894e-02 8.562679999999999597e-03 1.988610000000000030e-02 1.166400000000000076e-02 2.101249999999999993e-02 2.448569999999999913e-02
2.720940000000000164e-02 1.426060000000000001e-02 8.240249999999999311e-03 1.807119999999999907e-02 1.620320000000000094e-02 1.819969999999999921e-02 1.941769999999999954e-02 1.241379999999999914e-02
5.583519999999999803e-03 1.803549999999999945e-02 1.612680000000000016e-02 1.035559999999999953e-02 1.349389999999999964e-02 2.670789999999999970e-02 2.584699999999999845e-02 1.292330000000000041e-02
1.663850000000000051e-02 1.853010000000000074e-02 1.179949999999999923e-02 9.211330000000000212e-03 8.996389999999999942e-03 1.883939999999999920e-02 1.402059999999999938e-02 1.810660000000000047e-02
1.496300000000000061e-02 1.734029999999999946e-02 7.156349999999999691e-03 2.134969999999999923e-02 1.341649999999999961e-02 1.401990000000000007e-02 1.747630000000000017e-02 2.346439999999999984e-02
2.605549999999999880e-02 9.655570000000000472e-03 1.381540000000000025e-02 1.063530000000000031e-02 1.455840000000000085e-02 1.452630000000000067e-02 1.416509999999999991e-02 1.580480000000000079e-02
2.168569999999999873e-02 2.076029999999999889e-02 8.414029999999999426e-03 8.125880000000000256e-03 1.963250000000000065e-02 8.104280000000000164e-03 1.925610000000000169e-02 1.639490000000000045e-02
2.927779999999999966e-02 1.787520000000000081e-02 1.065059999999999965e-02 1.608669999999999892e-02 4.502349999999999582e-03 9.295879999999999421e-03 7.382009999999999614e-03 2.253749999999999851e-02
2.631179999999999977e-02 1.656329999999999955e-02 6.365739999999999940e-03 1.125570000000000043e-02 1.090540000000000086e-02 1.603800000000000017e-02 6.147800000000000140e-03 2.153669999999999890e-02
2.155960000000000168e-02 1.105710000000000026e-02 1.647370000000000084e-02 1.633930000000000105e-02 1.717619999999999911e-02 8.249750000000000139e-03 1.450300000000000027e-02 1.922489999999999963e-02
2.469150000000000164e-02 1.019139999999999976e-02 1.460469999999999997e-02 4.926429999999999872e-03 1.201909999999999958e-02 1.923460000000000100e-02 1.652779999999999874e-02 1.496049999999999984e-02
1.280769999999999999e-02 1.954890000000000100e-02 1.352590000000000042e-02 1.638890000000000138e-02 3.931819999999999933e-03 1.618920000000000081e-02 1.305860000000000007e-02 2.358410000000000020e-02
2.980939999999999979e-02 9.132799999999999946e-03 3.192009999999999986e-02 1.129879999999999947e-02 1.311539999999999928e-02 1.466010000000000056e-02 6.606370000000000298e-03 8.666540000000000354e-03
2.023329999999999920e-02 2.007439999999999919e-02 2.230630000000000113e-02 1.462620000000000066e-02 1.262349999999999930e-02 1.530540000000000025e-02 7.857879999999999379e-03 2.518810000000000146e-02
8.296549999999999758e-03 2.160290000000000127e-02 7.259729999999999829e-03 1.665509999999999907e-02 1.169350000000000077e-02 2.217399999999999927e-02 2.614889999999999923e-02 1.079480000000000023e-02
1.297039999999999998e-02 6.108060000000000225e-03 1.083830000000000036e-02 9.068959999999999175e-03 1.294280000000000083e-02 2.245460000000000164e-02 1.528580000000000043e-02 2.745010000000000158e-02
1.625019999999999937e-02 2.218130000000000102e-02 1.517149999999999922e-02 1.242590000000000014e-02 2.900010000000000088e-02 1.129409999999999963e-02 6.588410000000000273e-03 5.103139999999999933e-03
1.940860000000000155e-02 1.452449999999999922e-02 2.095899999999999846e-02 1.111099999999999935e-02 1.120510000000000082e-02 2.687579999999999830e-02 1.859879999999999867e-02 1.198770000000000044e-02
2.061510000000000079e-02 1.525310000000000034e-02 1.293919999999999966e-02 7.694000000000000318e-03 1.851910000000000014e-02 1.768609999999999974e-02 8.959919999999999690e-03 1.233659999999999965e-02
2.352140000000000133e-02 1.257559999999999928e-02 4.308629999999999925e-03 9.363359999999999392e-03 2.726800000000000057e-02 1.735920000000000171e-02 1.119490000000000068e-02 2.130630000000000024e-02
2.943990000000000148e-02 1.656900000000000039e-02 6.274430000000000111e-03 1.092019999999999970e-02 6.861830000000000186e-03 2.414049999999999876e-02 2.287209999999999938e-02 1.405769999999999936e-02
2.502360000000000001e-02 2.012759999999999896e-02 1.496530000000000082e-02 8.809430000000000038e-03 2.324889999999999943e-02 1.629289999999999905e-02 2.354490000000000055e-02 2.509509999999999866e-02
1.085679999999999978e-02 1.851979999999999946e-02 1.565379999999999897e-02 2.511340000000000100e-02 1.939600000000000005e-02 1.489659999999999943e-02 2.306360000000000007e-02 8.112239999999999729e-03
1.362670000000000027e-02 2.636209999999999942e-02 2.229779999999999957e-02 2.059909999999999866e-02 1.374430000000000053e-03 6.421470000000000303e-03 1.813429999999999903e-02 1.215510000000000028e-02
1.963240000000000124e-02 9.736869999999999900e-03 2.228870000000000157e-02 3.494380000000000056e-03 8.683299999999999699e-03 2.451779999999999932e-02 2.035769999999999941e-02 1.858829999999999857e-02
2.586569999999999842e-02 1.622020000000000059e-02 3.633350000000000034e-03 1.582949999999999982e-02 1.073679999999999947e-02 9.484499999999999875e-03 1.514779999999999946e-02 8.846430000000000612e-03
2.909509999999999874e-02 3.111550000000000080e-02 7.209410000000000297e-03 1.143710000000000039e-02 3.632100000000000085e-03 1.132350000000000023e-02 2.148200000000000109e-02 1.820149999999999893e-02
2.457480000000000081e-02 6.639029999999999758e-03 1.297680000000000014e-02 2.328710000000000155e-02 2.384500000000000161e-02 2.434460000000000096e-02 2.238820000000000046e-02 1.855499999999999858e-02
1.807370000000000157e-02 2.319270000000000012e-02 1.036560000000000085e-02 2.177580000000000141e-02 2.225449999999999998e-02 1.949870000000000075e-02 2.500559999999999936e-02 1.399770000000000007e-02
6.955369999999999782e-03 8.698519999999999516e-03 1.122070000000000012e-02 1.995480000000000170e-02 1.306449999999999972e-02 2.221400000000000111e-02 1.828679999999999889e-02 2.499569999999999917e-02
1.277529999999999985e-02 2.474809999999999857e-02 1.309330000000000042e-02 2.470910000000000120e-02 8.709269999999999859e-03 1.088650000000000034e-02 1.249749999999999993e-02 1.239550000000000027e-02
9.492280000000000509e-03 2.706870000000000109e-02 9.525870000000000518e-03 7.962300000000000280e-03 8.467469999999999511e-03 9.775360000000000299e-03 2.068450000000000150e-02 8.094570000000000584e-03
1.430380000000000019e-02 1.405619999999999960e-02 1.957470000000000043e-02 3.119170000000000102e-03 1.992319999999999855e-02 5.641990000000000373e-03 1.885569999999999954e-02 1.460569999999999924e-02
2.145210000000000172e-02 1.997200000000000017e-02 7.578409999999999834e-03 1.472279999999999943e-02 1.772260000000000155e-02 1.346520000000000009e-02 1.920250000000000082e-02 2.096860000000000043e-02
1.925920000000000062e-02 1.724190000000000098e-02 1.926459999999999978e-02 1.898559999999999831e-02 4.895909999999999845e-03 1.682660000000000058e-02 1.426209999999999978e-02 1.344109999999999923e-02
1.783300000000000163e-02 1.805889999999999926e-02 4.877040000000000021e-03 1.469810000000000040e-02 2.401789999999999828e-02 1.535949999999999989e-02 9.955449999999999369e-03 1.150780000000000032e-02
4.431880000000000021e-03 1.788019999999999974e-03 9.551799999999999180e-03 4.630979999999999819e-03 8.144389999999999616e-03 2.406869999999999843e-02 2.182769999999999849e-02 1.428570000000000013e-02
1.993400000000000033e-02 2.034149999999999847e-02 7.194719999999999935e-03 9.561929999999999735e-03 1.177959999999999945e-02 2.115799999999999972e-02 9.900670000000000304e-03 1.307239999999999965e-02
1.695930000000000007e-02 1.762880000000000003e-02 2.192159999999999942e-02 1.633079999999999948e-02 8.572959999999999262e-03 1.344240000000000018e-02 1.146950000000000053e-02 2.825940000000000049e-02
2.400520000000000171e-03 2.249649999999999914e-02 2.636010000000000089e-02 1.874100000000000071e-02 1.710040000000000171e-02 2.240100000000000077e-02 1.097079999999999930e-02 1.818289999999999837e-02
6.127640000000000170e-03 5.502710000000000067e-03 1.984790000000000165e-02 6.190130000000000285e-03 2.170849999999999863e-02 2.854570000000000024e-02 1.523680000000000000e-02 3.389000000000000085e-03
2.754119999999999832e-02 2.066099999999999881e-02 1.642549999999999913e-02 1.577469999999999914e-02 1.306739999999999985e-02 1.460200000000000040e-02 1.443209999999999979e-02 2.375849999999999837e-02
2.042300000000000018e-02 1.858800000000000036e-02 1.323069999999999975e-02 2.089310000000000125e-02 2.907679999999999987e-02 1.980410000000000156e-02 1.180119999999999954e-02 1.771620000000000139e-02
2.043740000000000140e-02 1.328730000000000015e-02 1.361820000000000044e-02 1.812820000000000056e-02 4.606240000000000161e-03 2.900219999999999881e-02 1.068509999999999946e-02 1.656950000000000089e-02
1.314899999999999923e-02 6.846780000000000227e-03 2.832760000000000139e-02 9.883309999999999318e-03 2.354109999999999883e-02 1.756359999999999866e-02 5.962860000000000382e-03 1.899510000000000087e-02
1.944040000000000004e-02 6.156799999999999599e-03 2.728239999999999832e-02 1.872700000000000059e-02 8.108620000000000411e-03 1.189789999999999945e-02 1.804839999999999917e-02 2.200070000000000150e-02
6.744090000000000328e-03 1.529259999999999994e-02 5.531529999999999780e-03 1.431960000000000004e-02 1.161530000000000028e-02 2.376920000000000074e-02 2.136209999999999845e-02 1.015510000000000024e-02
1.523000000000000048e-02 1.708830000000000071e-02 1.344099999999999982e-02 1.752420000000000019e-02 8.308839999999999629e-03 1.157599999999999948e-02 2.167329999999999951e-02 1.665809999999999860e-02
1.267659999999999967e-02 1.199659999999999963e-02 1.529870000000000015e-02 1.134360000000000056e-02 1.520220000000000078e-02 1.196799999999999947e-02 8.931339999999999418e-03 1.472170000000000076e-02
1.407309999999999985e-02 1.932559999999999834e-02 1.228409999999999919e-02 1.397280000000000050e-02 2.242409999999999889e-02 9.433570000000000497e-03 1.382090000000000055e-02 1.337550000000000024e-02
2.382899999999999949e-02 1.732370000000000090e-02 1.469930000000000021e-02 2.417470000000000036e-02 1.992669999999999858e-02 1.793120000000000130e-02 8.571709999999999746e-03 1.069029999999999980e-02
1.147880000000000081e-02 1.082729999999999977e-02 1.832160000000000039e-02 8.208540000000000281e-03 1.196949999999999924e-02 1.861590000000000120e-02 3.180650000000000144e-02 1.255779999999999917e-02
1.471510000000000006e-02 1.573899999999999952e-02 2.151549999999999990e-02 1.665830000000000088e-02 1.238069999999999969e-02 2.243799999999999961e-02 2.771320000000000033e-02 2.299309999999999896e-02
2.156980000000000008e-02 1.909689999999999999e-02 1.476820000000000042e-02 2.022689999999999905e-02 1.219570000000000029e-02 6.260009999999999880e-03 1.913890000000000036e-02 2.991330000000000031e-02
1.980600000000000069e-02 1.881980000000000111e-02 2.843860000000000138e-02 1.419020000000000004e-02 1.003850000000000055e-02 1.178580000000000079e-02 1.373040000000000024e-02 2.580580000000000027e-02
5.910910000000000122e-03 8.408989999999999868e-03 2.242359999999999839e-02 1.579629999999999923e-02 2.083600000000000035e-02 1.322349999999999914e-02 1.689569999999999961e-02 1.677009999999999959e-02
1.016889999999999981e-02 1.721349999999999963e-02 1.402959999999999971e-02 1.711839999999999890e-02 1.910399999999999945e-02 2.613889999999999963e-02 2.510889999999999997e-02 7.837570000000000300e-03
1.086999999999999945e-02 1.672939999999999844e-02 1.340049999999999922e-02 1.502949999999999946e-02 2.149970000000000006e-02 3.153650000000000203e-02 3.184799999999999784e-03 1.097069999999999990e-02
2.235010000000000122e-02 2.309150000000000091e-02 2.268200000000000077e-02 2.342110000000000025e-02 1.269510000000000083e-02 1.174159999999999961e-02 5.045919999999999746e-03 7.111049999999999836e-03
1.085329999999999975e-02 2.733400000000000066e-02 3.591760000000000091e-02 2.267869999999999955e-02 1.015089999999999916e-02 1.300089999999999926e-02 2.133569999999999911e-02 1.690269999999999967e-02
3.010380000000000000e-02 6.728180000000000271e-03 2.290499999999999828e-02 1.387880000000000016e-02 2.007139999999999966e-02 2.564869999999999997e-02 1.743269999999999889e-02 2.832000000000000142e-02
1.782390000000000016e-02 1.149760000000000018e-02 1.910589999999999858e-02 3.943740000000000266e-03 3.156760000000000121e-02 6.655839999999999673e-03 2.186619999999999883e-02 2.297269999999999868e-02
1.579819999999999836e-02 2.324529999999999999e-02 9.678720000000000032e-03 2.601140000000000049e-02 6.100119999999999675e-03 1.493869999999999920e-02 1.584030000000000160e-02 1.320290000000000005e-02
1.547349999999999941e-02 1.746349999999999986e-02 1.109989999999999935e-02 3.649750000000000216e-02 2.141300000000000148e-02 1.857450000000000073e-02 2.534120000000000122e-02 1.712139999999999843e-02
1.848440000000000152e-02 2.099530000000000146e-02 2.706739999999999841e-02 1.270650000000000078e-02 1.731100000000000000e-02 1.276260000000000068e-02 3.182379999999999931e-02 2.067750000000000143e-02
1.790440000000000087e-02 1.338270000000000085e-02 2.219700000000000145e-02 1.522219999999999997e-02 2.051530000000000020e-02 3.166069999999999995e-03 9.134690000000000865e-03 2.632119999999999946e-02
3.530180000000000123e-02 1.844509999999999900e-02 1.208829999999999974e-02 7.257519999999999943e-03 2.356609999999999955e-02 2.350359999999999949e-02 1.837350000000000094e-02 2.007130000000000025e-02
9.769039999999999668e-03 2.904100000000000084e-02 1.360059999999999915e-02 2.721499999999999961e-02 1.239649999999999953e-02 2.158030000000000018e-02 2.397439999999999988e-02 9.992640000000000550e-03
1.821369999999999933e-02 1.001909999999999953e-02 2.598019999999999843e-02 2.122380000000000100e-02 6.894390000000000240e-03 2.154419999999999946e-02 1.515460000000000071e-02 2.534449999999999897e-02
1.013469999999999996e-02 1.530719999999999997e-02 2.206949999999999884e-02 1.509100000000000025e-02 5.855270000000000093e-03 2.072409999999999877e-02 7.514009999999999787e-03 1.362359999999999960e-02
5.859600000000000398e-03 2.659680000000000030e-02 2.281489999999999907e-02 1.020090000000000059e-02 1.811019999999999991e-02 1.684899999999999939e-02 1.403850000000000063e-02 1.724320000000000106e-03
1.902399999999999924e-02 2.115179999999999838e-02 1.194590000000000062e-02 2.491279999999999883e-02 1.608669999999999892e-02 1.252460000000000032e-02 1.041790000000000077e-02 1.835530000000000148e-02
2.877100000000000057e-03 3.130770000000000167e-03 1.362559999999999986e-02 8.556589999999999335e-03 1.320699999999999999e-02 2.422389999999999960e-02 1.959359999999999921e-02 2.796150000000000024e-02
3.242649999999999699e-02 2.260490000000000069e-02 2.293069999999999831e-02 2.514090000000000075e-02 1.209189999999999918e-02 1.413230000000000042e-02 8.177480000000000859e-03 2.388480000000000117e-02
2.321300000000000099e-02 3.280480000000000201e-02 1.842229999999999909e-02 2.037850000000000078e-02 2.779500000000000026e-02 2.197030000000000163e-02 1.324709999999999950e-02 1.694620000000000154e-02
1.821609999999999896e-02 3.082800000000000124e-03 3.664769999999999833e-02 1.238930000000000066e-02 9.553930000000000408e-03 2.018139999999999865e-02 2.128259999999999874e-02 2.403469999999999912e-02
1.834519999999999901e-02 8.112950000000000716e-03 1.442479999999999978e-02 2.091279999999999875e-02 3.240910000000000318e-02 1.926339999999999997e-02 2.355890000000000067e-02 3.086449999999999957e-02
2.491979999999999890e-02 1.763100000000000084e-02 3.079209999999999933e-02 2.841060000000000113e-02 2.261350000000000166e-02 7.956839999999999746e-03 1.514620000000000029e-02 1.901030000000000081e-02
4.026100000000000338e-03 1.454229999999999932e-02 1.705310000000000159e-02 3.006599999999999898e-02 2.657529999999999962e-02 1.586840000000000125e-02 1.784909999999999969e-02 7.483100000000000342e-03
1.926370000000000166e-02 1.704949999999999868e-02 7.331269999999999974e-03 1.598799999999999874e-02 7.145330000000000084e-03 1.118350000000000073e-02 1.979109999999999897e-02 1.977469999999999922e-02
2.667220000000000008e-02 1.362419999999999951e-02 2.309949999999999851e-02 3.002550000000000011e-02 1.273280000000000071e-02 1.674029999999999963e-02 2.763329999999999953e-02 1.966630000000000114e-02
1.107950000000000081e-02 1.084129999999999990e-02 1.853990000000000152e-02 1.650149999999999881e-02 2.018800000000000108e-02 1.747030000000000111e-02 7.122179999999999657e-03 7.669539999999999864e-03
1.838880000000000028e-02 2.064869999999999900e-02 1.304549999999999980e-02 2.443040000000000142e-02 1.708519999999999830e-02 2.283289999999999972e-02 5.769670000000000180e-03 1.464380000000000022e-02
9.844779999999999157e-03 2.484849999999999906e-02 2.264030000000000209e-03 3.048160000000000106e-02 1.751870000000000163e-02 1.041130000000000007e-02 8.269059999999999952e-03 1.861610000000000001e-02
1.906450000000000158e-02 1.801689999999999889e-02 1.593200000000000172e-02 4.692510000000000431e-03 1.113650000000000057e-02 8.107110000000000705e-03 1.435449999999999920e-02 1.282089999999999966e-02
1.009529999999999976e-02 1.065209999999999942e-02 9.660679999999999615e-03 1.795470000000000052e-02 1.850999999999999868e-02 1.895060000000000147e-02 2.166809999999999917e-02 1.146089999999999956e-02
6.001929999999999939e-03 1.779760000000000023e-02 2.321430000000000021e-02 6.413229999999999799e-03 2.290319999999999856e-02 2.590330000000000063e-02 1.638560000000000016e-02 1.166340000000000085e-02
2.008300000000000016e-02 8.374080000000000759e-03 2.641960000000000055e-03 1.856210000000000152e-02 1.632720000000000005e-02 1.418299999999999943e-02 1.753009999999999985e-02 1.692969999999999892e-02
2.255520000000000094e-02 1.946780000000000038e-02 2.542430000000000037e-02 1.754889999999999922e-02 2.682620000000000143e-02 2.968399999999999858e-02 1.398940000000000079e-02 1.504800000000000061e-02
2.138839999999999839e-02 1.786669999999999925e-02 2.393659999999999885e-02 2.715650000000000008e-02 7.226319999999999619e-03 5.769230000000000191e-03 8.167070000000000232e-03 2.181040000000000062e-02
1.632959999999999967e-02 1.719309999999999936e-02 1.363559999999999946e-02 1.296450000000000033e-02 1.161930000000000081e-02 9.387859999999999608e-03 1.472279999999999943e-02 1.824409999999999921e-02
2.854430000000000162e-02 2.287990000000000163e-02 2.277579999999999882e-02 1.154950000000000074e-02 1.454470000000000068e-02 2.202329999999999913e-02 9.614980000000000401e-03 2.920160000000000117e-02
8.781779999999999448e-03 1.378610000000000078e-02 5.977040000000000304e-03 8.434809999999999183e-03 1.122259999999999924e-02 1.741919999999999927e-02 2.243250000000000105e-02 1.093569999999999959e-02
1.607870000000000132e-02 1.930859999999999868e-02 5.328349999999999927e-03 2.441779999999999992e-02 -3.040399999999999960e-04 1.627260000000000165e-02 1.974829999999999988e-02 6.021979999999999694e-03
9.289060000000000025e-03 9.547689999999999302e-03 1.684849999999999889e-02 1.702740000000000156e-02 2.435939999999999980e-02 6.246569999999999900e-03 1.600189999999999946e-02 1.093309999999999942e-02
1.782219999999999985e-02 2.254300000000000054e-02 2.885400000000000117e-02 6.126959999999999872e-03 2.575859999999999955e-02 2.244360000000000105e-02 3.224210000000000270e-02 1.345799999999999948e-02
1.296029999999999925e-02 2.060520000000000060e-02 1.955749999999999850e-02 4.350689999999999939e-03 1.806900000000000173e-02 3.430710000000000010e-02 2.500360000000000082e-02 2.113430000000000170e-02
1.443550000000000041e-02 2.956119999999999928e-02 1.646910000000000041e-02 1.108250000000000034e-02 2.612010000000000026e-02 -4.148520000000000159e-03 3.417570000000000330e-02 1.688009999999999858e-02
1.366900000000000059e-02 1.138729999999999951e-02 2.555440000000000142e-02 1.966299999999999992e-02 1.732380000000000031e-02 8.484339999999999937e-03 2.129999999999999949e-02 1.553429999999999915e-02
1.029030000000000049e-02 1.857999999999999929e-02 2.327500000000000055e-02 1.429180000000000034e-02 1.348390000000000005e-02 1.864559999999999829e-02 2.475700000000000123e-02 1.652119999999999977e-02
1.686489999999999864e-02 2.632489999999999830e-02 1.534070000000000052e-02 2.537849999999999828e-02 2.037589999999999887e-02 4.726499999999999799e-03 5.036279999999999750e-03 3.067970000000000072e-02
6.600990000000000156e-03 1.350999999999999944e-02 1.710259999999999905e-02 1.992220000000000102e-02 1.191359999999999988e-02 1.750809999999999866e-02 1.158580000000000026e-02 1.690770000000000120e-02
4.711100000000000183e-03 8.706049999999999900e-03 1.664969999999999992e-02 1.348199999999999919e-02 1.655210000000000015e-02 2.162100000000000133e-02 1.185770000000000053e-02 1.915779999999999914e-02
3.122199999999999975e-02 2.301610000000000114e-02 2.803579999999999961e-02 2.519860000000000155e-02 6.393049999999999948e-03 2.550070000000000114e-02 4.182360000000000418e-03 1.198940000000000075e-02
2.251010000000000164e-02 2.441530000000000089e-02 2.834870000000000098e-02 2.051319999999999880e-02 1.713090000000000099e-02 2.352419999999999858e-02 3.615879999999999789e-02 3.534980000000000067e-02
9.245259999999999936e-03 1.880489999999999939e-02 2.295000000000000165e-02 3.791089999999999738e-02 9.908820000000000475e-03 3.949160000000000170e-02 1.428029999999999924e-02 4.204109999999999792e-02
3.223659999999999720e-02 1.267450000000000000e-02 2.065770000000000106e-02 2.393359999999999932e-02 2.225890000000000160e-02 2.467979999999999827e-02 1.067189999999999979e-02 2.539189999999999850e-02
2.140150000000000038e-02 3.159519999999999690e-02 2.040259999999999990e-02 2.157649999999999846e-02 1.978440000000000060e-02 5.589710000000000338e-03 7.118170000000000053e-03 3.465800000000000131e-02
2.593310000000000060e-02 2.280650000000000038e-02 1.140990000000000060e-02 1.668549999999999894e-02 3.547129999999999728e-02 1.697090000000000057e-02 1.251569999999999939e-02 2.033170000000000116e-02
3.454730000000000301e-02 1.534199999999999973e-02 1.565570000000000156e-02 5.039830000000000351e-03 2.535160000000000169e-04 2.830289999999999889e-02 1.866819999999999938e-02 1.226640000000000022e-02
