9.253400000000000514e-01 9.229920000000000346e-01 9.242989999999999817e-01 9.250880000000000214e-01 9.265339999999999687e-01 9.153799999999999715e-01 9.189300000000000246e-01 9.322599999999999776e-01
9.412679999999999936e-01 9.213099999999999623e-01 9.323310000000000208e-01 9.351789999999999825e-01 9.329370000000000163e-01 9.179180000000000117e-01 9.271160000000000512e-01 9.244729999999999892e-01
9.238250000000000073e-01 9.253299999999999859e-01 9.186180000000000456e-01 9.123059999999999503e-01 9.178549999999999764e-01 9.165170000000000261e-01 9.213310000000000111e-01 9.247969999999999802e-01
9.259889999999999510e-01 9.324299999999999811e-01 9.233029999999999848e-01 9.141559999999999686e-01 9.167729999999999491e-01 9.277119999999999811e-01 9.209310000000000551e-01 9.143280000000000296e-01
9.215170000000000305e-01 9.186699999999999866e-01 9.149260000000000170e-01 9.216910000000000380e-01 9.198199999999999710e-01 9.203050000000000397e-01 9.204369999999999497e-01 9.226950000000000429e-01
9.287349999999999772e-01 9.195060000000000455e-01 9.271970000000000489e-01 9.167880000000000473e-01 9.414320000000000466e-01 9.165520000000000334e-01 9.142839999999999856e-01 9.349650000000000460e-01
9.419999999999999485e-01 9.127990000000000270e-01 9.191550000000000553e-01 9.292369999999999797e-01 9.283799999999999830e-01 9.253540000000000099e-01 9.275700000000000056e-01 9.206379999999999564e-01
9.213230000000000031e-01 9.177309999999999635e-01 9.220380000000000242e-01 9.353209999999999580e-01 9.154790000000000427e-01 9.406499999999999861e-01 9.176819999999999977e-01 9.182129999999999459e-01
9.165189999999999726e-01 9.144229999999999858e-01 9.197680000000000300e-01 9.198370000000000157e-01 9.269849999999999479e-01 9.239680000000000115e-01 9.230810000000000404e-01 9.170960000000000223e-01
9.159709999999999797e-01 9.251730000000000231e-01 9.136330000000000284e-01 9.238539999999999530e-01 9.249760000000000204e-01 9.228410000000000224e-01 9.219359999999999777e-01 9.264999999999999902e-01
9.127260000000000373e-01 9.171010000000000550e-01 9.197849999999999637e-01 9.169249999999999901e-01 9.138009999999999744e-01 9.320920000000000316e-01 9.212040000000000228e-01 9.270260000000000167e-01
9.314470000000000249e-01 9.227490000000000414e-01 9.178939999999999877e-01 9.187070000000000514e-01 9.298629999999999951e-01 9.241049999999999542e-01 9.214120000000000088e-01 9.207269999999999621e-01
9.306339999999999613e-01 9.180749999999999744e-01 9.557809999999999917e-01 9.302550000000000541e-01 9.255210000000000381e-01 9.149370000000000003e-01 9.210639999999999938e-01 9.448389999999999844e-01
9.190810000000000368e-01 9.196760000000000490e-01 9.276389999999999914e-01 9.256550000000000056e-01 9.210129999999999706e-01 9.273609999999999909e-01 9.229249999999999954e-01 9.307990000000000430e-01
9.137140000000000262e-01 9.312449999999999894e-01 9.410380000000000411e-01 9.601399999999999935e-01 9.136910000000000309e-01 9.183189999999999964e-01 9.306069999999999620e-01 9.274839999999999751e-01
9.217330000000000245e-01 9.190469999999999473e-01 9.145729999999999693e-01 9.148279999999999745e-01 9.253000000000000114e-01 9.154060000000000530e-01 9.152310000000000167e-01 9.294639999999999569e-01
9.197990000000000332e-01 9.138490000000000224e-01 9.163660000000000139e-01 9.217680000000000318e-01 9.218579999999999552e-01 9.441859999999999697e-01 9.269530000000000269e-01 9.275160000000000071e-01
9.297400000000000109e-01 9.220949999999999980e-01 9.266259999999999497e-01 9.302859999999999463e-01 9.145180000000000531e-01 9.207610000000000516e-01 9.229249999999999954e-01 9.165069999999999606e-01
9.255029999999999646e-01 9.193829999999999503e-01 9.187429999999999763e-01 9.158899999999999819e-01 9.170629999999999615e-01 9.288809999999999567e-01 9.158429999999999627e-01 9.146079999999999766e-01
9.184259999999999646e-01 9.141329999999999734e-01 9.134689999999999754e-01 9.643519999999999870e-01 9.246910000000000407e-01 9.139960000000000306e-01 9.272770000000000179e-01 9.480180000000000273e-01
9.197469999999999812e-01 9.222179999999999822e-01 9.271700000000000497e-01 9.189060000000000006e-01 9.199760000000000160e-01 9.233789999999999498e-01 9.259509999999999685e-01 9.261989999999999945e-01
9.138749999999999929e-01 9.194029999999999703e-01 9.357269999999999754e-01 9.197769999999999557e-01 9.153379999999999850e-01 9.301949999999999941e-01 9.317180000000000462e-01 9.181139999999999857e-01
9.139909999999999979e-01 9.285940000000000305e-01 9.383289999999999687e-01 9.160810000000000342e-01 9.297760000000000469e-01 9.195820000000000105e-01 9.149350000000000538e-01 9.255999999999999783e-01
9.236799999999999455e-01 9.175379999999999647e-01 9.256090000000000151e-01 9.186999999999999611e-01 9.318119999999999736e-01 9.725279999999999481e-01 9.233059999999999601e-01 9.171679999999999833e-01
9.245280000000000165e-01 9.250770000000000381e-01 9.382939999999999614e-01 9.337469999999999937e-01 9.214719999999999578e-01 9.207199999999999829e-01 9.354080000000000172e-01 9.151190000000000158e-01
9.279199999999999671e-01 9.134550000000000169e-01 9.186900000000000066e-01 9.159040000000000514e-01 9.239190000000000458e-01 9.529879999999999463e-01 9.175830000000000375e-01 9.268469999999999764e-01
9.154259999999999620e-01 9.155379999999999630e-01 9.157729999999999482e-01 9.314210000000000544e-01 9.184160000000000101e-01 9.189869999999999983e-01 9.261960000000000193e-01 9.365679999999999561e-01
9.151860000000000550e-01 9.182019999999999627e-01 9.242059999999999720e-01 9.460269999999999513e-01 9.160110000000000197e-01 9.359070000000000444e-01 9.193740000000000245e-01 9.212500000000000133e-01
9.701670000000000016e-01 9.111550000000000482e-01 9.382460000000000244e-01 9.176659999999999817e-01 9.386959999999999749e-01 9.313500000000000112e-01 9.188640000000000141e-01 9.193799999999999750e-01
9.369319999999999871e-01 9.543639999999999901e-01 9.152689999999999992e-01 9.137079999999999647e-01 9.212040000000000228e-01 9.235719999999999485e-01 9.201329999999999787e-01 9.200559999999999850e-01
9.141120000000000356e-01 9.268239999999999812e-01 9.220420000000000282e-01 9.213770000000000016e-01 9.160690000000000222e-01 9.175360000000000182e-01 9.435189999999999966e-01 9.380389999999999562e-01
9.183850000000000069e-01 9.180620000000000447e-01 9.332519999999999705e-01 9.293869999999999632e-01 9.286590000000000122e-01 9.189739999999999576e-01 9.225060000000000482e-01 9.293639999999999679e-01
9.216280000000000028e-01 9.221780000000000532e-01 9.153949999999999587e-01 9.184879999999999711e-01 9.204050000000000287e-01 9.150559999999999805e-01 9.343179999999999819e-01 9.175360000000000182e-01
9.143550000000000288e-01 9.213209999999999456e-01 9.174780000000000157e-01 9.623720000000000052e-01 9.224280000000000257e-01 9.199260000000000215e-01 9.190639999999999921e-01 9.216199999999999948e-01
9.152409999999999712e-01 9.278610000000000468e-01 9.115280000000000049e-01 9.148239999999999705e-01 9.178650000000000420e-01 9.169549999999999645e-01 9.259880000000000333e-01 9.310680000000000067e-01
9.483759999999999968e-01 9.253670000000000506e-01 9.402030000000000109e-01 9.172390000000000265e-01 9.185729999999999729e-01 9.271179999999999977e-01 9.129350000000000520e-01 9.213189999999999991e-01
9.153930000000000122e-01 9.232510000000000439e-01 9.478250000000000286e-01 9.208790000000000031e-01 9.239039999999999475e-01 9.250410000000000021e-01 9.286109999999999642e-01 9.443909999999999805e-01
9.187480000000000091e-01 9.219509999999999650e-01 9.264620000000000077e-01 9.735770000000000257e-01 9.304139999999999633e-01 9.252879999999999994e-01 9.182510000000000394e-01 9.357240000000000002e-01
9.275729999999999809e-01 9.192259999999999875e-01 9.178669999999999884e-01 9.161340000000000039e-01 9.398339999999999472e-01 9.583580000000000432e-01 9.501270000000000548e-01 9.993619999999999726e-01
9.264360000000000372e-01 9.217119999999999758e-01 9.125769999999999715e-01 9.162869999999999626e-01 9.228250000000000064e-01 9.212439999999999518e-01 9.164799999999999613e-01 9.200310000000000432e-01
9.208319999999999839e-01 9.190469999999999473e-01 9.290929999999999467e-01 9.147459999999999480e-01 9.165180000000000549e-01 9.151890000000000303e-01 9.277020000000000266e-01 9.265010000000000190e-01
9.379480000000000040e-01 9.224409999999999554e-01 9.278199999999999781e-01 9.184949999999999504e-01 9.309309999999999530e-01 9.261690000000000200e-01 9.137429999999999719e-01 9.301120000000000498e-01
9.179370000000000029e-01 9.242939999999999490e-01 9.179169999999999829e-01 9.203280000000000349e-01 9.183280000000000332e-01 9.482679999999999998e-01 9.427590000000000137e-01 9.185320000000000151e-01
9.213719999999999688e-01 9.252529999999999921e-01 9.283190000000000053e-01 9.162310000000000176e-01 9.429629999999999956e-01 9.363949999999999774e-01 9.230880000000000196e-01 9.212569999999999926e-01
9.204050000000000287e-01 9.201219999999999954e-01 9.304850000000000065e-01 9.247579999999999689e-01 9.268659999999999677e-01 9.223240000000000327e-01 9.232860000000000511e-01 9.422530000000000072e-01
9.309049999999999825e-01 9.141789999999999639e-01 9.229330000000000034e-01 9.141930000000000334e-01 9.251740000000000519e-01 9.153520000000000545e-01 9.526189999999999936e-01 9.184510000000000174e-01
9.219049999999999745e-01 9.220340000000000202e-01 9.135389999999999899e-01 9.187610000000000499e-01 9.256060000000000398e-01 9.194039999999999990e-01 9.312970000000000415e-01 9.181799999999999962e-01
9.363660000000000316e-01 9.284050000000000358e-01 9.139140000000000041e-01 9.160059999999999869e-01 9.325599999999999445e-01 9.161139999999999839e-01 9.241639999999999855e-01 9.158539999999999459e-01
9.282620000000000315e-01 9.145119999999999916e-01 9.135619999999999852e-01 9.174860000000000237e-01 9.247800000000000464e-01 9.221350000000000380e-01 9.117680000000000229e-01 9.267400000000000082e-01
9.257840000000000513e-01 9.171930000000000360e-01 9.210679999999999978e-01 9.194029999999999703e-01 9.290059999999999985e-01 9.277659999999999796e-01 9.372949999999999893e-01 9.255710000000000326e-01
9.169279999999999653e-01 9.148739999999999650e-01 9.210230000000000361e-01 9.224520000000000497e-01 9.224700000000000122e-01 9.197290000000000187e-01 9.527449999999999530e-01 9.129479999999999817e-01
9.212259999999999893e-01 9.155600000000000405e-01 9.134879999999999667e-01 9.125849999999999795e-01 9.254299999999999748e-01 9.153750000000000497e-01 9.316729999999999734e-01 9.400300000000000322e-01
9.132489999999999775e-01 9.137640000000000207e-01 9.378290000000000237e-01 9.236189999999999678e-01 9.203750000000000542e-01 9.231789999999999718e-01 9.178410000000000180e-01 9.418699999999999850e-01
9.298100000000000254e-01 9.135159999999999947e-01 9.141519999999999646e-01 9.248709999999999987e-01 9.346299999999999608e-01 9.300270000000000481e-01 9.420889999999999542e-01 9.255449999999999511e-01
9.221909999999999830e-01 9.764570000000000194e-01 9.242629999999999457e-01 9.867150000000000087e-01 9.175609999999999600e-01 9.286950000000000482e-01 9.161139999999999839e-01 9.398570000000000535e-01
9.188849999999999518e-01 9.266980000000000217e-01 9.190620000000000456e-01 9.286799999999999500e-01 9.278520000000000101e-01 9.246529999999999472e-01 9.120219999999999994e-01 9.183940000000000436e-01
9.132500000000000062e-01 9.143240000000000256e-01 9.214379999999999793e-01 9.423920000000000075e-01 9.182949999999999724e-01 9.233050000000000423e-01 9.400380000000000402e-01 9.270040000000000502e-01
9.175290000000000390e-01 9.134889999999999954e-01 9.150089999999999613e-01 9.242080000000000295e-01 9.132919999999999927e-01 9.169990000000000085e-01 9.142379999999999951e-01 9.207600000000000229e-01
9.202909999999999702e-01 9.172730000000000050e-01 9.430340000000000389e-01 9.314820000000000322e-01 9.208990000000000231e-01 9.147570000000000423e-01 9.178460000000000507e-01 9.318279999999999896e-01
9.118190000000000461e-01 9.172810000000000130e-01 9.404230000000000089e-01 9.388309999999999711e-01 9.179519999999999902e-01 9.163630000000000386e-01 9.189420000000000366e-01 9.453080000000000371e-01
9.477820000000000134e-01 9.233219999999999761e-01 9.290319999999999689e-01 9.153829999999999467e-01 9.146370000000000333e-01 9.351519999999999833e-01 9.406099999999999461e-01 9.238330000000000153e-01
9.123200000000000198e-01 9.170319999999999583e-01 9.199330000000000007e-01 9.459229999999999583e-01 9.202069999999999972e-01 9.226520000000000277e-01 9.145130000000000203e-01 9.255919999999999703e-01
9.177729999999999499e-01 9.423599999999999755e-01 9.172580000000000178e-01 9.350770000000000470e-01 9.250340000000000229e-01 9.205069999999999641e-01 9.247250000000000192e-01 9.176469999999999905e-01
9.227159999999999807e-01 9.143999999999999906e-01 9.150040000000000395e-01 9.242369999999999752e-01 9.214609999999999745e-01 9.130979999999999652e-01 9.256820000000000048e-01 9.526210000000000511e-01
9.248349999999999627e-01 9.225910000000000499e-01 9.297299999999999454e-01 9.728890000000000038e-01 9.211850000000000316e-01 9.256830000000000336e-01 9.123289999999999456e-01 9.219309999999999450e-01
9.980310000000000015e-01 9.194560000000000510e-01 9.197600000000000220e-01 9.248640000000000194e-01 9.166290000000000271e-01 9.203970000000000207e-01 9.244470000000000187e-01 9.152169999999999472e-01
9.172169999999999490e-01 9.208539999999999504e-01 9.205820000000000114e-01 9.301589999999999581e-01 9.280059999999999976e-01 9.205320000000000169e-01 9.300620000000000553e-01 9.208349999999999591e-01
9.219000000000000528e-01 9.244480000000000475e-01 9.186180000000000456e-01 9.171249999999999680e-01 9.297579999999999734e-01 9.350309999999999455e-01 9.191869999999999763e-01 9.185980000000000256e-01
9.216050000000000075e-01 9.253029999999999866e-01 9.267360000000000042e-01 9.276039999999999841e-01 9.311770000000000325e-01 9.206290000000000306e-01 9.410760000000000236e-01 9.188929999999999598e-01
9.216400000000000148e-01 9.155450000000000532e-01 9.186590000000000034e-01 9.183099999999999596e-01 9.210359999999999658e-01 9.271070000000000144e-01 9.367330000000000378e-01 9.219460000000000433e-01
9.199330000000000007e-01 9.178300000000000347e-01 9.255459999999999798e-01 9.318380000000000551e-01 9.227049999999999974e-01 9.248809999999999532e-01 9.259009999999999740e-01 9.122219999999999773e-01
9.105389999999999873e-01 9.374320000000000430e-01 9.290629999999999722e-01 9.337630000000000097e-01 9.442460000000000298e-01 9.281279999999999530e-01 9.135510000000000019e-01 9.204999999999999849e-01
9.206440000000000179e-01 9.139779999999999571e-01 9.248560000000000114e-01 9.252860000000000529e-01 9.979980000000000517e-01 9.202010000000000467e-01 9.137260000000000382e-01 9.269220000000000237e-01
9.206699999999999884e-01 9.585479999999999556e-01 9.209460000000000424e-01 9.165590000000000126e-01 9.223949999999999649e-01 9.196790000000000243e-01 9.391439999999999788e-01 9.162639999999999674e-01
9.226419999999999622e-01 9.460809999999999498e-01 9.260209999999999830e-01 9.220939999999999692e-01 9.221129999999999605e-01 9.263050000000000450e-01 9.168359999999999843e-01 9.410779999999999701e-01
9.146769999999999623e-01 9.261239999999999473e-01 9.235970000000000013e-01 9.160150000000000237e-01 9.279849999999999488e-01 9.150409999999999933e-01 9.257509999999999906e-01 9.154569999999999652e-01
9.160549999999999526e-01 9.221190000000000220e-01 9.139490000000000114e-01 9.180359999999999632e-01 9.320469999999999589e-01 9.182960000000000012e-01 9.116309999999999691e-01 9.405130000000000434e-01
9.169249999999999901e-01 9.222139999999999782e-01 9.295999999999999819e-01 9.198830000000000062e-01 9.262099999999999778e-01 9.585460000000000091e-01 9.157699999999999729e-01 9.154839999999999645e-01
9.164130000000000331e-01 9.349549999999999805e-01 9.181880000000000042e-01 9.290580000000000505e-01 9.296429999999999971e-01 9.165100000000000469e-01 9.072329999999999561e-01 9.211080000000000378e-01
9.148800000000000265e-01 9.476010000000000266e-01 9.421840000000000215e-01 9.320000000000000506e-01 9.129930000000000545e-01 9.147560000000000136e-01 9.216450000000000475e-01 9.290570000000000217e-01
9.178950000000000164e-01 9.313310000000000199e-01 9.327550000000000008e-01 9.250429999999999486e-01 9.262960000000000083e-01 9.145320000000000116e-01 9.083510000000000195e-01 9.307370000000000365e-01
9.303460000000000063e-01 9.167710000000000026e-01 9.841320000000000068e-01 9.256729999999999681e-01 9.291760000000000019e-01 9.310840000000000227e-01 9.324310000000000098e-01 9.236910000000000398e-01
9.185240000000000071e-01 9.259239999999999693e-01 9.266050000000000120e-01 9.184820000000000206e-01 9.354590000000000405e-01 9.160369999999999902e-01 9.183999999999999941e-01 9.239150000000000418e-01
9.324019999999999531e-01 9.179000000000000492e-01 9.123580000000000023e-01 9.208680000000000199e-01 9.151770000000000183e-01 9.395219999999999683e-01 9.198699999999999655e-01 9.131439999999999557e-01
9.178880000000000372e-01 9.143459999999999921e-01 9.287159999999999860e-01 9.230920000000000236e-01 9.165200000000000014e-01 9.220840000000000147e-01 9.262810000000000210e-01 9.237720000000000375e-01
9.225759999999999517e-01 9.130420000000000202e-01 9.134759999999999547e-01 9.348880000000000523e-01 9.196969999999999867e-01 9.143400000000000416e-01 9.150139999999999940e-01 9.417090000000000183e-01
9.317889999999999784e-01 9.392139999999999933e-01 9.238570000000000393e-01 9.335350000000000037e-01 9.078850000000000531e-01 9.218079999999999607e-01 9.269140000000000157e-01 9.176220000000000487e-01
9.289199999999999680e-01 9.242259999999999920e-01 9.175670000000000215e-01 9.433049999999999491e-01 9.271009999999999529e-01 9.227170000000000094e-01 9.201660000000000394e-01 9.161869999999999736e-01
9.230439999999999756e-01 9.162959999999999994e-01 9.134820000000000162e-01 9.369210000000000038e-01 9.198119999999999630e-01 9.225769999999999804e-01 9.182930000000000259e-01 9.310899999999999732e-01
9.378710000000000102e-01 9.289469999999999672e-01 9.214059999999999473e-01 9.224759999999999627e-01 9.312519999999999687e-01 9.146180000000000421e-01 9.286180000000000545e-01 9.262759999999999883e-01
9.419199999999999795e-01 9.382859999999999534e-01 9.236029999999999518e-01 9.257720000000000393e-01 9.193019999999999525e-01 9.136969999999999814e-01 9.347220000000000528e-01 9.242989999999999817e-01
9.418379999999999530e-01 9.219570000000000265e-01 9.189319999999999711e-01 9.146499999999999631e-01 9.146300000000000541e-01 9.251730000000000231e-01 9.379480000000000040e-01 9.254599999999999493e-01
9.210639999999999938e-01 9.288629999999999942e-01 9.166079999999999783e-01 9.175510000000000055e-01 9.301810000000000356e-01 9.282270000000000243e-01 9.170899999999999608e-01 9.366879999999999651e-01
9.139209999999999834e-01 9.100669999999999593e-01 9.248720000000000274e-01 9.293949999999999712e-01 9.167199999999999793e-01 9.221350000000000380e-01 9.176279999999999992e-01 9.218570000000000375e-01
9.259779999999999678e-01 9.152949999999999697e-01 9.250500000000000389e-01 9.238920000000000465e-01 9.730330000000000368e-01 9.251420000000000199e-01 9.252989999999999826e-01 9.133229999999999960e-01
9.232890000000000263e-01 9.219389999999999530e-01 9.283559999999999590e-01 9.196130000000000138e-01 9.130080000000000418e-01 9.135410000000000474e-01 9.363050000000000539e-01 9.261080000000000423e-01
9.093700000000000117e-01 9.186940000000000106e-01 9.210439999999999738e-01 9.152519999999999545e-01 9.216990000000000460e-01 9.173540000000000028e-01 9.278950000000000253e-01 9.276759999999999451e-01
9.223679999999999657e-01 9.376079999999999970e-01 9.201970000000000427e-01 9.189490000000000158e-01 9.158500000000000529e-01 9.432350000000000456e-01 9.339800000000000324e-01 9.275299999999999656e-01
9.221909999999999830e-01 9.677270000000000039e-01 9.388330000000000286e-01 9.172249999999999570e-01 9.417440000000000255e-01 9.199730000000000407e-01 9.170300000000000118e-01 9.145830000000000348e-01
9.364400000000000501e-01 9.274320000000000341e-01 9.910050000000000248e-01 9.407159999999999966e-01 9.386569999999999636e-01 9.214719999999999578e-01 9.301709999999999701e-01 9.194870000000000543e-01
9.121770000000000156e-01 9.148690000000000433e-01 9.170650000000000190e-01 9.221869999999999790e-01 9.289520000000000000e-01 9.164889999999999981e-01 9.152240000000000375e-01 9.131920000000000037e-01
9.748379999999999823e-01 9.154919999999999725e-01 9.450420000000000487e-01 9.259680000000000133e-01 9.268199999999999772e-01 9.067100000000000160e-01 9.180760000000000032e-01 9.137750000000000039e-01
9.132500000000000062e-01 9.219589999999999730e-01 9.175980000000000247e-01 9.187070000000000514e-01 9.269709999999999894e-01 9.339589999999999836e-01 9.442479999999999762e-01 9.192869999999999653e-01
9.243569999999999842e-01 9.148950000000000138e-01 9.380579999999999474e-01 9.248889999999999612e-01 9.165200000000000014e-01 9.212599999999999678e-01 9.362080000000000402e-01 9.153170000000000472e-01
9.175489999999999480e-01 9.324850000000000083e-01 9.171080000000000343e-01 9.325160000000000116e-01 9.258009999999999851e-01 9.345280000000000253e-01 9.148199999999999665e-01 9.548680000000000501e-01
9.164999999999999813e-01 9.247360000000000024e-01 9.143559999999999466e-01 9.296100000000000474e-01 9.222479999999999567e-01 9.204269999999999952e-01 9.225499999999999812e-01 9.173590000000000355e-01
9.258809999999999540e-01 9.164820000000000189e-01 9.283360000000000500e-01 9.316719999999999446e-01 9.187309999999999643e-01 9.324529999999999763e-01 9.191650000000000098e-01 9.215330000000000465e-01
9.546799999999999731e-01 9.344970000000000221e-01 9.310699999999999532e-01 9.185579999999999856e-01 9.211759999999999948e-01 9.152559999999999585e-01 9.316809999999999814e-01 9.370699999999999585e-01
9.160629999999999606e-01 9.149420000000000330e-01 9.139720000000000066e-01 9.255870000000000486e-01 9.166680000000000383e-01 9.317830000000000279e-01 9.143540000000000001e-01 9.440410000000000190e-01
9.167999999999999483e-01 9.452110000000000234e-01 9.178279999999999772e-01 9.298889999999999656e-01 9.315830000000000499e-01 9.181270000000000264e-01 9.183310000000000084e-01 9.297379999999999534e-01
9.228480000000000016e-01 9.309380000000000432e-01 9.208610000000000406e-01 9.264379999999999837e-01 9.287840000000000540e-01 9.227009999999999934e-01 9.453249999999999709e-01 9.138570000000000304e-01
9.224830000000000529e-01 9.300359999999999738e-01 9.259469999999999645e-01 9.401519999999999877e-01 9.203280000000000349e-01 9.131430000000000380e-01 9.438750000000000195e-01 9.378020000000000245e-01
9.194860000000000255e-01 9.218880000000000408e-01 9.186630000000000074e-01 9.266389999999999905e-01 9.223850000000000104e-01 9.138920000000000377e-01 9.151939999999999520e-01 9.216769999999999685e-01
9.411789999999999878e-01 9.195740000000000025e-01 9.117830000000000101e-01 9.120310000000000361e-01 9.229889999999999484e-01 9.494409999999999794e-01 9.147520000000000095e-01 9.149540000000000450e-01
9.166039999999999743e-01 9.242409999999999792e-01 9.279209999999999958e-01 9.304120000000000168e-01 9.252890000000000281e-01 9.135670000000000179e-01 9.129329999999999945e-01 9.396719999999999517e-01
9.209559999999999969e-01 9.214890000000000025e-01 9.267800000000000482e-01 9.207530000000000436e-01 9.386959999999999749e-01 9.411509999999999598e-01 9.173299999999999788e-01 9.187659999999999716e-01
9.162529999999999841e-01 9.148429999999999618e-01 9.227760000000000407e-01 9.420319999999999805e-01 9.142029999999999879e-01 9.202719999999999789e-01 9.321329999999999893e-01 9.135090000000000154e-01
9.202470000000000372e-01 9.263169999999999460e-01 9.129749999999999810e-01 9.207600000000000229e-01 9.165579999999999838e-01 9.418739999999999890e-01 9.189680000000000071e-01 9.191030000000000033e-01
9.316309999999999869e-01 9.244069999999999787e-01 9.250410000000000021e-01 9.177589999999999915e-01 9.283479999999999510e-01 9.296039999999999859e-01 9.178420000000000467e-01 9.138129999999999864e-01
9.259789999999999965e-01 9.388509999999999911e-01 9.256950000000000456e-01 9.192069999999999963e-01 9.134419999999999762e-01 9.192169999999999508e-01 9.234989999999999588e-01 9.276410000000000489e-01
9.179329999999999989e-01 9.282529999999999948e-01 9.313399999999999457e-01 9.400770000000000515e-01 9.438210000000000210e-01 9.496710000000000429e-01 9.426200000000000134e-01 9.166239999999999943e-01
9.377290000000000347e-01 9.147760000000000336e-01 9.199169999999999847e-01 9.344630000000000436e-01 9.285400000000000320e-01 9.386370000000000546e-01 9.151110000000000078e-01 9.151679999999999815e-01
9.523810000000000331e-01 9.202949999999999742e-01 9.160409999999999942e-01 9.237400000000000055e-01 9.298030000000000461e-01 9.182059999999999667e-01 9.186469999999999914e-01 9.267170000000000130e-01
9.206060000000000354e-01 9.436160000000000103e-01 9.255010000000000181e-01 9.198389999999999622e-01 9.135809999999999764e-01 9.238060000000000160e-01 9.168549999999999756e-01 9.209899999999999753e-01
9.140540000000000331e-01 9.416930000000000023e-01 9.296900000000000164e-01 9.275649999999999729e-01 9.203559999999999519e-01 9.132219999999999782e-01 9.212169999999999526e-01 9.528699999999999948e-01
9.151460000000000150e-01 9.241989999999999927e-01 9.166889999999999761e-01 9.337239999999999984e-01 9.209690000000000376e-01 9.241819999999999480e-01 9.175710000000000255e-01 9.142829999999999568e-01
9.149650000000000283e-01 9.258610000000000451e-01 9.255659999999999998e-01 9.142679999999999696e-01 9.280340000000000256e-01 9.207269999999999621e-01 9.214900000000000313e-01 9.269479999999999942e-01
9.253879999999999884e-01 9.192540000000000155e-01 9.245799999999999574e-01 9.207539999999999614e-01 9.208340000000000414e-01 9.357929999999999859e-01 9.169519999999999893e-01 9.413300000000000001e-01
9.199629999999999752e-01 9.225440000000000307e-01 9.216839999999999478e-01 9.156279999999999974e-01 9.157119999999999704e-01 9.264790000000000525e-01 9.275259999999999616e-01 9.198220000000000285e-01
