9.558070000000000455e-02 1.157969999999999972e-01 9.038599999999999413e-02 1.352669999999999983e-01 8.594240000000000212e-02 1.094740000000000019e-01 1.407110000000000027e-01 1.336029999999999995e-01
1.274599999999999900e-01 1.184690000000000049e-01 1.496619999999999895e-01 1.731650000000000134e-01 1.264699999999999991e-01 1.466860000000000108e-01 1.628340000000000065e-01 1.382710000000000050e-01
1.403089999999999893e-01 1.148760000000000059e-01 1.679579999999999962e-01 1.238490000000000008e-01 9.240230000000000665e-02 9.440189999999999693e-02 1.485960000000000059e-01 1.116400000000000031e-01
1.226990000000000025e-01 1.366549999999999987e-01 1.533279999999999921e-01 1.151469999999999994e-01 1.407059999999999977e-01 1.144339999999999941e-01 1.366429999999999867e-01 1.146729999999999972e-01
1.238950000000000051e-01 1.117940000000000045e-01 1.333000000000000018e-01 1.475470000000000115e-01 1.303979999999999861e-01 1.464600000000000068e-01 1.097619999999999985e-01 1.283920000000000061e-01
1.289230000000000098e-01 1.144389999999999991e-01 1.105720000000000036e-01 1.339460000000000095e-01 1.377150000000000041e-01 1.273330000000000017e-01 1.604530000000000123e-01 1.337929999999999953e-01
1.480589999999999962e-01 1.372299999999999909e-01 1.167689999999999978e-01 1.630119999999999902e-01 1.573740000000000139e-01 1.197249999999999981e-01 1.190370000000000039e-01 1.062919999999999976e-01
1.251649999999999985e-01 1.104590000000000016e-01 1.232010000000000050e-01 1.085450000000000026e-01 1.695750000000000035e-01 1.340919999999999890e-01 1.223709999999999937e-01 1.487040000000000028e-01
1.607830000000000092e-01 1.290789999999999993e-01 1.278940000000000077e-01 9.637700000000000433e-02 1.361199999999999910e-01 1.545870000000000022e-01 1.148870000000000030e-01 1.463810000000000111e-01
1.588779999999999915e-01 1.804320000000000090e-01 1.437910000000000021e-01 1.088719999999999966e-01 1.222609999999999947e-01 1.075399999999999967e-01 1.265850000000000031e-01 1.173659999999999981e-01
1.503790000000000127e-01 1.698379999999999890e-01 1.305820000000000036e-01 1.086199999999999943e-01 9.138989999999999614e-02 1.601059999999999983e-01 1.363459999999999950e-01 1.507070000000000076e-01
7.872010000000000118e-02 1.024499999999999994e-01 1.246850000000000042e-01 1.093890000000000001e-01 1.220030000000000003e-01 1.532199999999999951e-01 1.190999999999999975e-01 1.016579999999999984e-01
1.558759999999999868e-01 9.036629999999999663e-02 1.321710000000000107e-01 1.118040000000000006e-01 1.084679999999999950e-01 1.247179999999999955e-01 1.276299999999999935e-01 1.089600000000000013e-01
1.078839999999999938e-01 1.181900000000000034e-01 1.185810000000000058e-01 1.214739999999999986e-01 9.156609999999999749e-02 1.551500000000000101e-01 1.277040000000000119e-01 1.451109999999999900e-01
1.208670000000000022e-01 1.127260000000000068e-01 1.238889999999999991e-01 1.279480000000000062e-01 1.306059999999999999e-01 1.282310000000000116e-01 1.509540000000000048e-01 1.322969999999999979e-01
1.277330000000000132e-01 9.813470000000000526e-02 1.421789999999999998e-01 1.612339999999999884e-01 1.262909999999999866e-01 1.088469999999999993e-01 1.471639999999999893e-01 1.442950000000000066e-01
1.526260000000000117e-01 1.020230000000000026e-01 1.346469999999999889e-01 1.557620000000000116e-01 1.135720000000000063e-01 1.106960000000000027e-01 1.560239999999999960e-01 1.254280000000000117e-01
1.132190000000000002e-01 1.045740000000000003e-01 1.447660000000000058e-01 1.532310000000000061e-01 1.482940000000000091e-01 1.490170000000000106e-01 9.815359999999999363e-02 1.519290000000000085e-01
1.241929999999999978e-01 1.171510000000000051e-01 1.644460000000000088e-01 1.075600000000000028e-01 1.270650000000000113e-01 1.639079999999999981e-01 1.545809999999999962e-01 1.261400000000000021e-01
1.359849999999999948e-01 1.139700000000000019e-01 1.120270000000000016e-01 1.083910000000000012e-01 1.334789999999999865e-01 1.577439999999999953e-01 1.141370000000000023e-01 1.206549999999999984e-01
9.132289999999999852e-02 1.483420000000000016e-01 1.105000000000000010e-01 1.366020000000000012e-01 1.242950000000000027e-01 1.336890000000000023e-01 1.475829999999999920e-01 9.525680000000000258e-02
1.091160000000000047e-01 1.742009999999999947e-01 1.102039999999999964e-01 1.615890000000000104e-01 1.705250000000000099e-01 1.490350000000000008e-01 1.022210000000000063e-01 6.660829999999999529e-02
1.492469999999999908e-01 1.194260000000000044e-01 1.366439999999999877e-01 1.540890000000000037e-01 1.654549999999999910e-01 1.141630000000000006e-01 1.247489999999999988e-01 1.180790000000000034e-01
1.291420000000000068e-01 1.313139999999999863e-01 1.619619999999999949e-01 1.110259999999999997e-01 1.153489999999999932e-01 1.017210000000000059e-01 1.253489999999999882e-01 1.561829999999999885e-01
1.480789999999999884e-01 1.543650000000000022e-01 8.984390000000000431e-02 1.262699999999999934e-01 1.359829999999999928e-01 1.269220000000000070e-01 1.284359999999999946e-01 1.438989999999999991e-01
1.665880000000000138e-01 8.703039999999999388e-02 1.477580000000000005e-01 1.368469999999999964e-01 1.290389999999999870e-01 1.270129999999999870e-01 1.274000000000000132e-01 1.065630000000000049e-01
1.171949999999999936e-01 1.541730000000000045e-01 1.234819999999999945e-01 1.084959999999999952e-01 1.365689999999999960e-01 1.278410000000000102e-01 1.593529999999999947e-01 1.333419999999999883e-01
1.169339999999999963e-01 1.229299999999999976e-01 1.229490000000000027e-01 1.276950000000000029e-01 1.614770000000000094e-01 1.530259999999999954e-01 1.234869999999999995e-01 1.491439999999999988e-01
1.354140000000000066e-01 9.904330000000000078e-02 1.179629999999999984e-01 9.984049999999999869e-02 1.135310000000000069e-01 1.236379999999999979e-01 1.035800000000000054e-01 1.570149999999999879e-01
1.264319999999999888e-01 1.486449999999999994e-01 1.223270000000000052e-01 1.199800000000000033e-01 1.594420000000000004e-01 1.537920000000000120e-01 1.169530000000000014e-01 1.543029999999999957e-01
1.178410000000000013e-01 1.287899999999999878e-01 1.490700000000000081e-01 1.314009999999999900e-01 1.374090000000000034e-01 1.122299999999999964e-01 1.205790000000000056e-01 1.210999999999999993e-01
8.733130000000000059e-02 1.166650000000000048e-01 1.346080000000000054e-01 1.551609999999999934e-01 1.156360000000000027e-01 1.326130000000000086e-01 1.127969999999999945e-01 1.034240000000000020e-01
1.316100000000000048e-01 1.321869999999999989e-01 1.513720000000000065e-01 1.096939999999999998e-01 1.516770000000000063e-01 1.186579999999999996e-01 1.257199999999999984e-01 1.523919999999999997e-01
1.166409999999999947e-01 1.170599999999999974e-01 1.523579999999999934e-01 1.582530000000000048e-01 1.599059999999999926e-01 1.307689999999999964e-01 1.131019999999999942e-01 8.397599999999999509e-02
1.129280000000000006e-01 1.069859999999999978e-01 1.582520000000000038e-01 1.148200000000000054e-01 1.346009999999999984e-01 1.232309999999999933e-01 1.011139999999999955e-01 1.134410000000000002e-01
1.324380000000000002e-01 1.057540000000000008e-01 1.153880000000000045e-01 1.585060000000000080e-01 1.456550000000000067e-01 1.152090000000000058e-01 1.173369999999999969e-01 1.986660000000000093e-01
1.361930000000000085e-01 1.538319999999999965e-01 1.124980000000000008e-01 1.174290000000000056e-01 1.231050000000000061e-01 1.152650000000000063e-01 1.161169999999999980e-01 1.150919999999999999e-01
1.387599999999999945e-01 1.615389999999999882e-01 1.139840000000000020e-01 1.202010000000000023e-01 1.072310000000000069e-01 1.156620000000000009e-01 1.090190000000000048e-01 1.117680000000000062e-01
1.332919999999999938e-01 1.221290000000000014e-01 9.075769999999999671e-02 1.334960000000000035e-01 1.269019999999999870e-01 1.103930000000000050e-01 1.341009999999999980e-01 1.721199999999999952e-01
1.454010000000000025e-01 1.177450000000000024e-01 1.496869999999999867e-01 1.374920000000000031e-01 1.652409999999999990e-01 1.815329999999999999e-01 1.447640000000000038e-01 1.409380000000000077e-01
1.611319999999999975e-01 6.313630000000000631e-02 1.555729999999999891e-01 1.179100000000000009e-01 1.318819999999999992e-01 1.211740000000000039e-01 1.140179999999999944e-01 8.887000000000000455e-02
1.426739999999999953e-01 1.121230000000000004e-01 1.302550000000000097e-01 1.700500000000000067e-01 1.618279999999999996e-01 1.487449999999999883e-01 1.323219999999999952e-01 1.250209999999999932e-01
1.016829999999999956e-01 1.314230000000000120e-01 1.470220000000000138e-01 1.301720000000000099e-01 1.741149999999999920e-01 1.409430000000000127e-01 1.178469999999999934e-01 9.821080000000000088e-02
1.246970000000000023e-01 1.151569999999999955e-01 1.439690000000000136e-01 9.201439999999999619e-02 1.223840000000000067e-01 1.074689999999999951e-01 1.491389999999999938e-01 1.144300000000000039e-01
1.320570000000000077e-01 1.561029999999999918e-01 1.295999999999999930e-01 1.587890000000000135e-01 1.551839999999999886e-01 1.502090000000000092e-01 1.124079999999999940e-01 9.508329999999999560e-02
1.476699999999999957e-01 1.304210000000000091e-01 1.311410000000000076e-01 1.249299999999999994e-01 1.595550000000000024e-01 1.658280000000000032e-01 1.296650000000000025e-01 1.395990000000000009e-01
1.528460000000000096e-01 1.236410000000000009e-01 1.636890000000000012e-01 1.173730000000000051e-01 1.520890000000000020e-01 1.379190000000000138e-01 1.416020000000000056e-01 1.700379999999999947e-01
1.117049999999999987e-01 1.078339999999999993e-01 1.380830000000000113e-01 1.520859999999999990e-01 1.233500000000000013e-01 1.553319999999999979e-01 1.189989999999999937e-01 7.607899999999999385e-02
1.442789999999999906e-01 1.300800000000000012e-01 9.102649999999999630e-02 1.263829999999999953e-01 1.188609999999999944e-01 1.115479999999999944e-01 1.244129999999999958e-01 1.315060000000000118e-01
1.121179999999999954e-01 1.353880000000000083e-01 1.441590000000000094e-01 1.730990000000000029e-01 1.110830000000000012e-01 1.423530000000000073e-01 1.540199999999999902e-01 1.595360000000000111e-01
1.007360000000000061e-01 1.108409999999999951e-01 1.188189999999999941e-01 1.505910000000000026e-01 1.252399999999999902e-01 9.654870000000000119e-02 1.254619999999999902e-01 1.345600000000000129e-01
1.380460000000000020e-01 1.611680000000000057e-01 1.080330000000000040e-01 8.597219999999999862e-02 1.411689999999999889e-01 1.529540000000000066e-01 1.271930000000000005e-01 1.301019999999999954e-01
1.173430000000000029e-01 1.157579999999999998e-01 1.113180000000000003e-01 1.603330000000000033e-01 1.344120000000000037e-01 1.018690000000000012e-01 1.189690000000000053e-01 1.196730000000000016e-01
1.217270000000000019e-01 1.164469999999999950e-01 1.347389999999999977e-01 9.553100000000000480e-02 9.792069999999999941e-02 1.307689999999999964e-01 1.272770000000000012e-01 1.203670000000000018e-01
1.279460000000000042e-01 1.561619999999999953e-01 1.288110000000000088e-01 1.579550000000000121e-01 1.628070000000000073e-01 1.323550000000000004e-01 1.101580000000000059e-01 1.408760000000000012e-01
1.250900000000000067e-01 1.129150000000000015e-01 1.191409999999999969e-01 1.521039999999999892e-01 1.247540000000000038e-01 1.052109999999999990e-01 9.988400000000000056e-02 1.318749999999999922e-01
1.124150000000000010e-01 1.200060000000000016e-01 1.820769999999999889e-01 1.198000000000000037e-01 1.143710000000000004e-01 1.165009999999999935e-01 1.230170000000000013e-01 1.389299999999999979e-01
1.008259999999999990e-01 1.428339999999999888e-01 1.107299999999999951e-01 1.308900000000000063e-01 8.289269999999999972e-02 1.291539999999999910e-01 1.141520000000000035e-01 1.203359999999999985e-01
1.246339999999999948e-01 1.348469999999999946e-01 1.222089999999999982e-01 1.611239999999999895e-01 1.512219999999999953e-01 1.245359999999999939e-01 1.306720000000000104e-01 1.222919999999999979e-01
1.325050000000000117e-01 1.216470000000000051e-01 1.647750000000000048e-01 1.040599999999999997e-01 1.286869999999999958e-01 1.361739999999999895e-01 1.355349999999999888e-01 1.079959999999999948e-01
1.163089999999999957e-01 1.502979999999999872e-01 1.737670000000000048e-01 1.587349999999999872e-01 8.656389999999999918e-02 1.510660000000000058e-01 1.208579999999999932e-01 1.512100000000000111e-01
1.371209999999999929e-01 1.321469999999999867e-01 1.069419999999999954e-01 1.093650000000000039e-01 1.269579999999999875e-01 1.688389999999999891e-01 1.373540000000000039e-01 1.695389999999999953e-01
1.624960000000000016e-01 1.054429999999999951e-01 1.218749999999999972e-01 1.126520000000000021e-01 1.039930000000000021e-01 1.277379999999999904e-01 1.426600000000000090e-01 1.380859999999999865e-01
1.441979999999999928e-01 1.535430000000000128e-01 1.382470000000000088e-01 1.228439999999999949e-01 1.192069999999999935e-01 1.059989999999999960e-01 1.109630000000000061e-01 1.164840000000000042e-01
1.269190000000000040e-01 1.096160000000000051e-01 1.505460000000000131e-01 1.735619999999999941e-01 1.163560000000000011e-01 1.357849999999999890e-01 1.635389999999999899e-01 1.521000000000000130e-01
1.322919999999999929e-01 1.233439999999999953e-01 1.259889999999999899e-01 1.597600000000000131e-01 1.518069999999999975e-01 1.267210000000000003e-01 1.295360000000000122e-01 1.341559999999999975e-01
1.183469999999999939e-01 1.456949999999999912e-01 9.715540000000000287e-02 1.623819999999999986e-01 1.154389999999999999e-01 1.186949999999999950e-01 1.325109999999999899e-01 1.155540000000000039e-01
1.426300000000000068e-01 1.210249999999999937e-01 1.138200000000000045e-01 1.559949999999999948e-01 1.173929999999999974e-01 1.360010000000000108e-01 1.163499999999999951e-01 1.359489999999999865e-01
1.254450000000000010e-01 1.062020000000000047e-01 1.707569999999999921e-01 1.355770000000000031e-01 1.568160000000000109e-01 1.490569999999999951e-01 1.111049999999999954e-01 8.728879999999999972e-02
1.371229999999999949e-01 1.350580000000000114e-01 1.462910000000000044e-01 1.136609999999999981e-01 1.299279999999999879e-01 1.183690000000000020e-01 1.615669999999999884e-01 1.264649999999999941e-01
1.099009999999999987e-01 1.220900000000000041e-01 1.323030000000000039e-01 1.187109999999999971e-01 1.591930000000000012e-01 1.221509999999999957e-01 1.133139999999999981e-01 1.254180000000000017e-01
1.295060000000000100e-01 1.571869999999999934e-01 9.992610000000000381e-02 1.120089999999999975e-01 1.193229999999999985e-01 1.302999999999999992e-01 1.070900000000000046e-01 1.313940000000000108e-01
1.538370000000000015e-01 9.242190000000000127e-02 1.681040000000000034e-01 1.565320000000000045e-01 1.161480000000000012e-01 1.513450000000000073e-01 1.346729999999999872e-01 1.413459999999999994e-01
1.107469999999999982e-01 1.390369999999999939e-01 1.194260000000000044e-01 1.492459999999999898e-01 1.191630000000000050e-01 1.640989999999999949e-01 1.194650000000000017e-01 1.322309999999999874e-01
1.041890000000000038e-01 1.471169999999999978e-01 6.757430000000000381e-02 1.150650000000000006e-01 1.300759999999999972e-01 1.364519999999999900e-01 1.340109999999999912e-01 1.241219999999999962e-01
1.294810000000000128e-01 1.235070000000000057e-01 1.299089999999999967e-01 1.343679999999999874e-01 1.451709999999999945e-01 1.150449999999999945e-01 1.681159999999999877e-01 1.173889999999999934e-01
1.000299999999999939e-01 6.116490000000000121e-02 1.583660000000000068e-01 1.568759999999999877e-01 1.215790000000000065e-01 1.233889999999999987e-01 1.473589999999999900e-01 1.563950000000000062e-01
1.539210000000000023e-01 1.191220000000000057e-01 1.703119999999999912e-01 9.880809999999999593e-02 1.197899999999999937e-01 9.977439999999999920e-02 1.196910000000000057e-01 1.606090000000000018e-01
1.470289999999999930e-01 9.468550000000000577e-02 1.436929999999999874e-01 -8.061230000000000825e-03 1.032389999999999974e-01 1.197769999999999946e-01 1.219549999999999940e-01 1.307550000000000101e-01
1.549830000000000096e-01 1.557219999999999993e-01 1.215050000000000019e-01 1.267580000000000096e-01 1.481169999999999987e-01 1.460509999999999864e-01 1.564329999999999887e-01 5.469550000000000106e-02
1.119419999999999998e-01 1.350419999999999954e-01 1.219969999999999943e-01 1.123350000000000043e-01 1.326589999999999991e-01 1.390810000000000102e-01 1.543120000000000047e-01 1.615300000000000069e-01
1.239579999999999987e-01 1.148190000000000044e-01 1.461719999999999964e-01 1.621239999999999903e-01 1.618290000000000006e-01 1.533789999999999876e-01 1.298529999999999962e-01 1.676680000000000115e-01
1.172360000000000069e-01 9.926699999999999413e-02 1.191330000000000028e-01 1.331779999999999908e-01 1.441739999999999966e-01 1.217440000000000050e-01 1.507429999999999881e-01 1.256559999999999899e-01
1.167160000000000003e-01 1.141999999999999960e-01 1.212710000000000038e-01 1.584059999999999913e-01 1.306150000000000089e-01 8.441650000000000542e-02 9.951350000000000473e-02 1.204729999999999968e-01
1.414489999999999914e-01 1.248739999999999989e-01 1.248370000000000035e-01 1.502459999999999907e-01 1.446330000000000116e-01 1.604710000000000025e-01 1.134769999999999945e-01 1.346430000000000127e-01
9.756499999999999895e-02 8.107159999999999367e-02 1.116830000000000045e-01 1.216789999999999955e-01 1.534989999999999966e-01 1.280090000000000117e-01 1.235229999999999939e-01 1.301950000000000052e-01
1.240300000000000014e-01 8.000920000000000254e-02 1.406580000000000052e-01 1.278529999999999944e-01 1.535559999999999981e-01 1.591849999999999932e-01 1.070279999999999981e-01 1.454090000000000105e-01
1.539409999999999945e-01 1.304960000000000009e-01 1.318459999999999910e-01 1.209029999999999966e-01 1.367069999999999952e-01 1.603420000000000123e-01 1.049339999999999995e-01 6.025289999999999813e-02
1.196170000000000011e-01 1.220050000000000023e-01 1.134529999999999983e-01 1.551520000000000121e-01 1.414980000000000127e-01 1.583279999999999965e-01 1.210859999999999992e-01 1.268340000000000023e-01
9.827420000000000599e-02 1.456899999999999862e-01 1.322500000000000064e-01 1.588029999999999997e-01 1.672559999999999880e-01 1.502439999999999887e-01 1.374980000000000091e-01 1.198380000000000001e-01
1.076479999999999937e-01 1.139000000000000012e-01 1.569740000000000024e-01 1.161770000000000025e-01 1.468649999999999956e-01 1.535330000000000028e-01 1.099809999999999954e-01 1.590419999999999889e-01
1.040050000000000002e-01 1.220600000000000018e-01 1.204159999999999953e-01 1.154680000000000012e-01 1.196139999999999981e-01 1.485920000000000019e-01 1.152239999999999931e-01 9.638299999999999645e-02
1.266150000000000053e-01 1.191129999999999967e-01 1.287830000000000086e-01 1.130970000000000031e-01 1.280779999999999974e-01 1.312399999999999956e-01 1.700909999999999922e-01 1.100440000000000029e-01
1.182529999999999970e-01 1.182310000000000028e-01 1.304599999999999926e-01 1.632989999999999997e-01 1.327649999999999941e-01 1.545819999999999972e-01 1.548390000000000044e-01 1.148249999999999965e-01
1.580679999999999863e-01 1.427090000000000025e-01 1.153750000000000053e-01 1.372430000000000039e-01 1.094529999999999947e-01 1.171080000000000038e-01 1.731330000000000091e-01 1.385099999999999942e-01
1.495940000000000047e-01 1.552550000000000041e-01 1.206549999999999984e-01 1.178150000000000031e-01 1.171719999999999984e-01 1.684769999999999879e-01 1.351789999999999936e-01 1.104399999999999965e-01
1.236180000000000057e-01 1.980530000000000068e-01 1.111940000000000012e-01 1.151159999999999961e-01 1.338260000000000005e-01 1.274220000000000075e-01 1.625250000000000028e-01 1.407440000000000080e-01
1.086170000000000052e-01 1.073739999999999972e-01 1.410839999999999872e-01 1.372520000000000129e-01 1.179690000000000044e-01 1.131479999999999986e-01 1.105030000000000040e-01 1.125140000000000029e-01
1.200780000000000042e-01 1.643159999999999898e-01 1.459310000000000052e-01 1.565640000000000087e-01 1.279780000000000084e-01 1.615679999999999894e-01 1.058840000000000059e-01 1.065450000000000008e-01
9.753799999999999970e-02 1.298910000000000065e-01 1.346579999999999999e-01 1.392190000000000094e-01 1.187060000000000060e-01 1.110190000000000066e-01 1.554190000000000016e-01 1.241260000000000002e-01
1.187180000000000041e-01 1.063739999999999963e-01 1.380010000000000125e-01 1.512080000000000091e-01 1.163529999999999981e-01 1.248810000000000059e-01 1.420980000000000021e-01 1.323600000000000054e-01
1.498430000000000040e-01 1.486449999999999994e-01 1.330199999999999994e-01 1.401989999999999903e-01 1.678890000000000104e-01 1.584669999999999968e-01 9.980189999999999895e-02 1.169619999999999965e-01
1.273279999999999967e-01 1.090099999999999958e-01 1.270840000000000025e-01 1.474060000000000092e-01 1.112100000000000033e-01 1.181819999999999954e-01 1.028219999999999967e-01 1.297290000000000110e-01
