5.461589999999999501e-01 5.658149999999999569e-01 5.631739999999999524e-01 5.566240000000000077e-01 5.636769999999999836e-01 5.626879999999999660e-01 5.548009999999999886e-01 5.593770000000000131e-01
5.458330000000000126e-01 5.661819999999999631e-01 5.658689999999999554e-01 5.637060000000000404e-01 5.579309999999999548e-01 5.560549999999999660e-01 5.638769999999999616e-01 5.524679999999999591e-01
5.713009999999999478e-01 5.550070000000000281e-01 5.573510000000000408e-01 5.596649999999999681e-01 5.625390000000000112e-01 5.638370000000000326e-01 5.543080000000000229e-01 5.539699999999999624e-01
5.532500000000000195e-01 5.567769999999999664e-01 5.651509999999999589e-01 5.405189999999999717e-01 5.592899999999999539e-01 5.613380000000000036e-01 5.569070000000000409e-01 5.604400000000000492e-01
5.567170000000000174e-01 5.439889999999999448e-01 5.603040000000000243e-01 5.562019999999999742e-01 5.619349999999999623e-01 5.676330000000000542e-01 5.559520000000000017e-01 5.596079999999999943e-01
5.676170000000000382e-01 5.656639999999999446e-01 5.626480000000000370e-01 5.645289999999999475e-01 5.392559999999999576e-01 5.603080000000000283e-01 5.643369999999999775e-01 5.578760000000000385e-01
5.397939999999999960e-01 5.554360000000000408e-01 5.565670000000000339e-01 5.603569999999999940e-01 5.599089999999999900e-01 5.564789999999999459e-01 5.544630000000000392e-01 5.514949999999999575e-01
5.582150000000000167e-01 5.387279999999999847e-01 5.547950000000000381e-01 5.566339999999999621e-01 5.482059999999999711e-01 5.452900000000000524e-01 5.539020000000000055e-01 5.608319999999999972e-01
5.415269999999999806e-01 5.668309999999999738e-01 5.640910000000000091e-01 5.556090000000000195e-01 5.657210000000000294e-01 5.645480000000000498e-01 5.619969999999999688e-01 5.567959999999999576e-01
5.610889999999999489e-01 5.395680000000000476e-01 5.568589999999999929e-01 5.595649999999999791e-01 5.653399999999999537e-01 5.385149999999999659e-01 5.649790000000000090e-01 5.614050000000000429e-01
5.640920000000000378e-01 5.496680000000000454e-01 5.560310000000000530e-01 5.397180000000000311e-01 5.466010000000000035e-01 5.564689999999999914e-01 5.650629999999999820e-01 5.634470000000000312e-01
5.629779999999999784e-01 5.554179999999999673e-01 5.564740000000000242e-01 5.632179999999999964e-01 5.602540000000000298e-01 5.421909999999999785e-01 5.541920000000000179e-01 5.662199999999999456e-01
5.632200000000000539e-01 5.573209999999999553e-01 5.174400000000000110e-01 5.411550000000000527e-01 5.570519999999999916e-01 5.588319999999999954e-01 5.620910000000000073e-01 5.600650000000000350e-01
5.607109999999999594e-01 5.630439999999999889e-01 5.475389999999999979e-01 5.535480000000000400e-01 5.492960000000000065e-01 5.585830000000000517e-01 5.641669999999999741e-01 5.667290000000000383e-01
5.676630000000000287e-01 5.612369999999999859e-01 5.407100000000000239e-01 5.536010000000000097e-01 5.638480000000000159e-01 5.589699999999999669e-01 5.567280000000000006e-01 5.535579999999999945e-01
5.582819999999999450e-01 5.554949999999999610e-01 5.553679999999999728e-01 5.594489999999999741e-01 5.478819999999999801e-01 5.584449999999999692e-01 5.568729999999999514e-01 5.643789999999999640e-01
5.668609999999999483e-01 5.645839999999999748e-01 5.495379999999999709e-01 5.628630000000000022e-01 5.637539999999999774e-01 5.519370000000000109e-01 5.505729999999999791e-01 5.780290000000000150e-01
5.659380000000000521e-01 5.536919999999999620e-01 5.599180000000000268e-01 5.625489999999999657e-01 5.643869999999999720e-01 5.392510000000000359e-01 5.540789999999999882e-01 5.607039999999999802e-01
5.599509999999999765e-01 5.654839999999999867e-01 5.578290000000000193e-01 5.570030000000000259e-01 5.613960000000000061e-01 5.523289999999999589e-01 5.621209999999999818e-01 5.641629999999999701e-01
5.449690000000000367e-01 5.624780000000000335e-01 5.522780000000000467e-01 5.489180000000000170e-01 5.700990000000000224e-01 5.547800000000000509e-01 5.506790000000000296e-01 5.644130000000000535e-01
5.539849999999999497e-01 5.574320000000000386e-01 5.536950000000000482e-01 5.467790000000000150e-01 5.700429999999999664e-01 5.615909999999999513e-01 5.626790000000000402e-01 5.603120000000000323e-01
5.688320000000000043e-01 5.665620000000000100e-01 5.424499999999999877e-01 5.594080000000000163e-01 5.577039999999999775e-01 5.640129999999999866e-01 5.642850000000000366e-01 5.537579999999999725e-01
5.459039999999999448e-01 5.601979999999999738e-01 5.418960000000000443e-01 5.622380000000000155e-01 5.525700000000000056e-01 5.674379999999999979e-01 5.643160000000000398e-01 5.632089999999999597e-01
5.616250000000000409e-01 5.651690000000000325e-01 5.570629999999999749e-01 5.595579999999999998e-01 5.581260000000000110e-01 5.522329999999999739e-01 5.601509999999999545e-01 5.554829999999999490e-01
5.514080000000000092e-01 5.543090000000000517e-01 5.564740000000000242e-01 5.424219999999999597e-01 5.643909999999999760e-01 5.602639999999999842e-01 5.490570000000000173e-01 5.659640000000000226e-01
5.674230000000000107e-01 5.607119999999999882e-01 5.558400000000000007e-01 5.715810000000000057e-01 5.504609999999999781e-01 5.447539999999999605e-01 5.522010000000000529e-01 5.562740000000000462e-01
5.433299999999999796e-01 5.664040000000000186e-01 5.503479999999999484e-01 5.536969999999999947e-01 5.501219999999999999e-01 5.570389999999999509e-01 5.526309999999999834e-01 5.619349999999999623e-01
5.666970000000000063e-01 5.674609999999999932e-01 5.354579999999999895e-01 5.622430000000000483e-01 5.542620000000000324e-01 5.531139999999999946e-01 5.566689999999999694e-01 5.393930000000000113e-01
5.655900000000000372e-01 5.624059999999999615e-01 5.577370000000000383e-01 5.589100000000000179e-01 5.524970000000000159e-01 5.577180000000000470e-01 5.447300000000000475e-01 5.665010000000000323e-01
5.500119999999999454e-01 5.586929999999999952e-01 5.608360000000000012e-01 5.636299999999999644e-01 5.561359999999999637e-01 5.618220000000000436e-01 5.629629999999999912e-01 5.594479999999999453e-01
5.649429999999999730e-01 5.498480000000000034e-01 5.475160000000000027e-01 5.383200000000000207e-01 5.568790000000000129e-01 5.567499999999999671e-01 5.604050000000000420e-01 5.452599999999999669e-01
5.533029999999999893e-01 5.620220000000000216e-01 5.641530000000000156e-01 5.496469999999999967e-01 5.572949999999999848e-01 5.638319999999999999e-01 5.587769999999999682e-01 5.643610000000000015e-01
5.566229999999999789e-01 5.573390000000000288e-01 5.607440000000000202e-01 5.407950000000000257e-01 5.554320000000000368e-01 5.626809999999999867e-01 5.650140000000000162e-01 5.569969999999999644e-01
5.549809999999999466e-01 5.554670000000000440e-01 5.601070000000000215e-01 5.525369999999999449e-01 5.518849999999999589e-01 5.458870000000000111e-01 5.389749999999999819e-01 5.537570000000000547e-01
5.620650000000000368e-01 5.625120000000000120e-01 5.407819999999999849e-01 5.612629999999999564e-01 5.551249999999999796e-01 5.538950000000000262e-01 5.493759999999999755e-01 5.603369999999999740e-01
5.607189999999999674e-01 5.385290000000000354e-01 5.531340000000000146e-01 5.639750000000000041e-01 5.570650000000000324e-01 5.615430000000000144e-01 5.682610000000000161e-01 5.656860000000000221e-01
5.606470000000000065e-01 5.560939999999999772e-01 5.564080000000000137e-01 5.548939999999999984e-01 5.612660000000000426e-01 5.466499999999999693e-01 5.554499999999999993e-01 5.611899999999999666e-01
5.539819999999999744e-01 5.594510000000000316e-01 5.465440000000000298e-01 5.581329999999999902e-01 5.479650000000000354e-01 5.669750000000000068e-01 5.637339999999999574e-01 5.574409999999999643e-01
5.554759999999999698e-01 5.564289999999999514e-01 5.617419999999999636e-01 5.623070000000000013e-01 5.647990000000000510e-01 5.562329999999999774e-01 5.585250000000000492e-01 5.601239999999999553e-01
5.583409999999999762e-01 5.655329999999999524e-01 5.674010000000000442e-01 5.420430000000000526e-01 5.495459999999999789e-01 5.598549999999999915e-01 5.606860000000000177e-01 5.475330000000000474e-01
5.508699999999999708e-01 5.652420000000000222e-01 5.593939999999999468e-01 5.524430000000000174e-01 5.613879999999999981e-01 5.639079999999999648e-01 5.590669999999999806e-01 5.402230000000000087e-01
5.030729999999999924e-01 5.657469999999999999e-01 5.594630000000000436e-01 5.446490000000000498e-01 5.534959999999999880e-01 5.643599999999999728e-01 5.570249999999999924e-01 5.409960000000000324e-01
5.399270000000000458e-01 5.196469999999999700e-01 5.596349999999999936e-01 5.555480000000000418e-01 5.675740000000000229e-01 5.635050000000000336e-01 5.591880000000000184e-01 5.565609999999999724e-01
5.533439999999999470e-01 5.555459999999999843e-01 5.576619999999999910e-01 5.609570000000000389e-01 5.569579999999999531e-01 5.568100000000000271e-01 5.612030000000000074e-01 5.580060000000000020e-01
5.564299999999999802e-01 5.536029999999999562e-01 5.556689999999999685e-01 5.618969999999999798e-01 5.642679999999999918e-01 5.542259999999999964e-01 5.619049999999999878e-01 5.650410000000000155e-01
5.387720000000000287e-01 5.597299999999999498e-01 5.594930000000000181e-01 5.565769999999999884e-01 5.694449999999999790e-01 5.602989999999999915e-01 5.623920000000000030e-01 5.418079999999999563e-01
5.602549999999999475e-01 5.639030000000000431e-01 5.577779999999999960e-01 5.575940000000000341e-01 5.462569999999999926e-01 5.514189999999999925e-01 5.580380000000000340e-01 5.555050000000000265e-01
5.428960000000000452e-01 5.563550000000000439e-01 5.609739999999999727e-01 5.638670000000000071e-01 5.551249999999999796e-01 5.564930000000000154e-01 5.599690000000000500e-01 5.572719999999999896e-01
5.596940000000000248e-01 5.598929999999999740e-01 5.619990000000000263e-01 5.548520000000000119e-01 5.591920000000000224e-01 5.389869999999999939e-01 5.452770000000000117e-01 5.552669999999999551e-01
5.577969999999999873e-01 5.694099999999999717e-01 5.510270000000000445e-01 5.582350000000000367e-01 5.217659999999999521e-01 5.545520000000000449e-01 5.546619999999999884e-01 5.420690000000000230e-01
5.655980000000000452e-01 5.411930000000000351e-01 5.526739999999999986e-01 5.516180000000000527e-01 5.671920000000000295e-01 5.525430000000000064e-01 5.550950000000000051e-01 5.665919999999999845e-01
5.392339999999999911e-01 5.621209999999999818e-01 5.651599999999999957e-01 5.591169999999999751e-01 5.571979999999999711e-01 5.583949999999999747e-01 5.625409999999999577e-01 5.542989999999999862e-01
5.553719999999999768e-01 5.642500000000000293e-01 5.735460000000000003e-01 5.548600000000000199e-01 5.582059999999999800e-01 5.552099999999999813e-01 5.614529999999999799e-01 5.594909999999999606e-01
5.631429999999999492e-01 5.558729999999999505e-01 5.615630000000000344e-01 5.619910000000000183e-01 5.769900000000000029e-01 5.563320000000000487e-01 5.655970000000000164e-01 5.367469999999999741e-01
5.506339999999999568e-01 5.609790000000000054e-01 5.520960000000000312e-01 5.614599999999999591e-01 5.615510000000000224e-01 5.625379999999999825e-01 5.557210000000000205e-01 5.626759999999999540e-01
5.560169999999999835e-01 5.590950000000000086e-01 5.553609999999999935e-01 5.639659999999999673e-01 5.553420000000000023e-01 5.622709999999999653e-01 5.472700000000000342e-01 5.568800000000000416e-01
5.601390000000000535e-01 5.637499999999999734e-01 5.600309999999999455e-01 5.575020000000000531e-01 5.515499999999999847e-01 5.577269999999999728e-01 5.559399999999999897e-01 5.626579999999999915e-01
5.594900000000000428e-01 5.641159999999999508e-01 5.639359999999999928e-01 5.509199999999999653e-01 5.448889999999999567e-01 5.446419999999999595e-01 5.529319999999999791e-01 5.146939999999999849e-01
5.558899999999999952e-01 5.638739999999999863e-01 5.541639999999999899e-01 5.603169999999999540e-01 5.516250000000000320e-01 5.601159999999999473e-01 5.560680000000000067e-01 5.556929999999999925e-01
5.595750000000000446e-01 5.487450000000000383e-01 5.695449999999999680e-01 5.565489999999999604e-01 5.534200000000000230e-01 5.662160000000000526e-01 5.523059999999999636e-01 5.486480000000000246e-01
5.636160000000000059e-01 5.417170000000000041e-01 5.664660000000000251e-01 5.598009999999999931e-01 5.554369999999999585e-01 5.544249999999999456e-01 5.712519999999999820e-01 5.537069999999999492e-01
5.661559999999999926e-01 5.593470000000000386e-01 5.670539999999999470e-01 5.607290000000000330e-01 5.486919999999999575e-01 5.589629999999999876e-01 5.502909999999999746e-01 5.556769999999999765e-01
5.443339999999999845e-01 5.604120000000000212e-01 5.592730000000000201e-01 5.637330000000000396e-01 5.566379999999999661e-01 5.670520000000000005e-01 5.627830000000000332e-01 5.633000000000000229e-01
5.569180000000000241e-01 5.569669999999999899e-01 5.568779999999999841e-01 5.575280000000000236e-01 5.596240000000000103e-01 5.665829999999999478e-01 5.508499999999999508e-01 5.582589999999999497e-01
5.533160000000000300e-01 5.525919999999999721e-01 5.690209999999999990e-01 5.572340000000000071e-01 5.566470000000000029e-01 5.635440000000000449e-01 5.377060000000000173e-01 5.581059999999999910e-01
5.313459999999999850e-01 5.632800000000000029e-01 5.688929999999999820e-01 5.407429999999999737e-01 5.454670000000000352e-01 5.644550000000000400e-01 5.616330000000000489e-01 5.578140000000000320e-01
5.571099999999999941e-01 5.559100000000000152e-01 5.601570000000000160e-01 5.690960000000000463e-01 5.637760000000000549e-01 5.597509999999999986e-01 5.577370000000000383e-01 5.578530000000000433e-01
5.524860000000000326e-01 5.406570000000000542e-01 5.647170000000000245e-01 5.562960000000000127e-01 5.543360000000000509e-01 5.543299999999999894e-01 5.658910000000000329e-01 5.433959999999999901e-01
5.626759999999999540e-01 5.636849999999999916e-01 5.580709999999999837e-01 5.578520000000000145e-01 5.497689999999999522e-01 5.605750000000000455e-01 5.572620000000000351e-01 5.603069999999999995e-01
5.599490000000000300e-01 5.500019999999999909e-01 5.484400000000000386e-01 5.550359999999999738e-01 5.640849999999999476e-01 5.391500000000000181e-01 5.472200000000000397e-01 5.535210000000000408e-01
5.644029999999999880e-01 5.418669999999999876e-01 5.681270000000000486e-01 5.558250000000000135e-01 5.632460000000000244e-01 5.388070000000000359e-01 5.532740000000000435e-01 5.531139999999999946e-01
5.673550000000000537e-01 5.681979999999999809e-01 5.550990000000000091e-01 5.390610000000000124e-01 5.394179999999999531e-01 5.675909999999999567e-01 5.676299999999999679e-01 5.622580000000000355e-01
5.544890000000000096e-01 5.633690000000000087e-01 5.484560000000000546e-01 5.641880000000000228e-01 5.574609999999999843e-01 5.546619999999999884e-01 5.488150000000000528e-01 5.656849999999999934e-01
5.670659999999999590e-01 5.652439999999999687e-01 5.595740000000000158e-01 5.668879999999999475e-01 5.562340000000000062e-01 5.388450000000000184e-01 5.423489999999999700e-01 5.564999999999999947e-01
5.545729999999999826e-01 5.629239999999999799e-01 5.546919999999999629e-01 5.519359999999999822e-01 5.669130000000000003e-01 5.602770000000000250e-01 5.271249999999999547e-01 5.658459999999999601e-01
5.573939999999999451e-01 5.385689999999999644e-01 5.413750000000000506e-01 5.436010000000000009e-01 5.419990000000000085e-01 5.594249999999999501e-01 5.499760000000000204e-01 5.392409999999999703e-01
5.638269999999999671e-01 5.607630000000000114e-01 5.642000000000000348e-01 5.571359999999999646e-01 5.643590000000000551e-01 5.542059999999999764e-01 5.503080000000000194e-01 5.535069999999999713e-01
5.622230000000000283e-01 5.599490000000000300e-01 5.658220000000000471e-01 5.535710000000000353e-01 5.617609999999999548e-01 5.648030000000000550e-01 5.453470000000000262e-01 5.516510000000000025e-01
5.403510000000000257e-01 5.599720000000000253e-01 5.522869999999999724e-01 5.393270000000000008e-01 5.663820000000000521e-01 5.634149999999999991e-01 5.618579999999999686e-01 5.602939999999999587e-01
5.588910000000000267e-01 5.593479999999999563e-01 5.620509999999999673e-01 5.687790000000000346e-01 5.529910000000000103e-01 5.580019999999999980e-01 5.639509999999999801e-01 5.517720000000000402e-01
5.529439999999999911e-01 5.527649999999999508e-01 5.655839999999999756e-01 5.620190000000000463e-01 5.522949999999999804e-01 5.659939999999999971e-01 5.587619999999999809e-01 5.605550000000000255e-01
5.600199999999999623e-01 5.629549999999999832e-01 5.615390000000000104e-01 5.579549999999999788e-01 5.571289999999999853e-01 5.495860000000000190e-01 5.504609999999999781e-01 5.681530000000000191e-01
5.514369999999999550e-01 5.648870000000000280e-01 5.520019999999999927e-01 5.542390000000000372e-01 5.663789999999999658e-01 5.638090000000000046e-01 5.580699999999999550e-01 5.662740000000000551e-01
5.524109999999999854e-01 5.638269999999999671e-01 5.581390000000000517e-01 5.629969999999999697e-01 5.650030000000000330e-01 5.521800000000000042e-01 5.587830000000000297e-01 5.573789999999999578e-01
5.394700000000000051e-01 5.662920000000000176e-01 5.499020000000000019e-01 5.396400000000000086e-01 5.651049999999999685e-01 5.596269999999999856e-01 5.599079999999999613e-01 5.637469999999999981e-01
5.618130000000000068e-01 5.522019999999999706e-01 5.601479999999999793e-01 5.513409999999999700e-01 5.573519999999999586e-01 5.583839999999999915e-01 5.593709999999999516e-01 5.609089999999999909e-01
5.640779999999999683e-01 5.639389999999999681e-01 5.571589999999999598e-01 5.601129999999999720e-01 5.580910000000000037e-01 5.530310000000000503e-01 5.599030000000000395e-01 5.393559999999999466e-01
5.451540000000000274e-01 5.397180000000000311e-01 5.641080000000000538e-01 5.580060000000000020e-01 5.626780000000000115e-01 5.584959999999999924e-01 5.502860000000000529e-01 5.415349999999999886e-01
5.645829999999999460e-01 5.681359999999999744e-01 5.576010000000000133e-01 5.536100000000000465e-01 5.618429999999999813e-01 5.680349999999999566e-01 5.654700000000000282e-01 5.432799999999999851e-01
5.571920000000000206e-01 5.585609999999999742e-01 5.626700000000000035e-01 5.450779999999999514e-01 5.621500000000000385e-01 5.615120000000000111e-01 5.389209999999999834e-01 5.650519999999999987e-01
5.568359999999999976e-01 5.445060000000000455e-01 5.675090000000000412e-01 5.547609999999999486e-01 5.630070000000000352e-01 5.586109999999999687e-01 5.691289999999999960e-01 5.434499999999999886e-01
5.531369999999999898e-01 5.615630000000000344e-01 5.592270000000000296e-01 5.610490000000000199e-01 5.598610000000000531e-01 5.525849999999999929e-01 5.610939999999999817e-01 5.653280000000000527e-01
5.562449999999999894e-01 5.575179999999999580e-01 5.660889999999999533e-01 5.684390000000000276e-01 5.486220000000000541e-01 5.567370000000000374e-01 5.565459999999999852e-01 5.567509999999999959e-01
5.458739999999999704e-01 5.583430000000000337e-01 5.419709999999999805e-01 5.592530000000000001e-01 5.627490000000000547e-01 5.583839999999999915e-01 5.601509999999999545e-01 5.540359999999999729e-01
5.676189999999999847e-01 5.639260000000000383e-01 5.526630000000000154e-01 5.526649999999999618e-01 5.579570000000000363e-01 5.559070000000000400e-01 5.453850000000000087e-01 5.535750000000000393e-01
5.669389999999999707e-01 5.599960000000000493e-01 5.633070000000000022e-01 5.603110000000000035e-01 5.570760000000000156e-01 5.619429999999999703e-01 5.606079999999999952e-01 5.552350000000000341e-01
5.380570000000000075e-01 5.582930000000000392e-01 5.589819999999999789e-01 5.646700000000000053e-01 5.640340000000000353e-01 5.457429999999999781e-01 5.588159999999999794e-01 5.594510000000000316e-01
5.634980000000000544e-01 5.630519999999999969e-01 5.643629999999999480e-01 5.465510000000000090e-01 5.196229999999999460e-01 5.444780000000000175e-01 5.594170000000000531e-01 5.538600000000000190e-01
5.612510000000000554e-01 5.600870000000000015e-01 5.483949999999999658e-01 5.602460000000000218e-01 5.695019999999999527e-01 5.587039999999999784e-01 5.603219999999999867e-01 5.586649999999999672e-01
5.684409999999999741e-01 5.601319999999999633e-01 5.601439999999999753e-01 5.671359999999999735e-01 5.595339999999999758e-01 5.629309999999999592e-01 5.669159999999999755e-01 5.690870000000000095e-01
5.582770000000000232e-01 5.578459999999999530e-01 5.600479999999999903e-01 5.524959999999999871e-01 5.458769999999999456e-01 5.404120000000000035e-01 5.634500000000000064e-01 5.541289999999999827e-01
5.640920000000000378e-01 5.577769999999999673e-01 5.647100000000000453e-01 5.643749999999999600e-01 5.540500000000000425e-01 5.540019999999999945e-01 5.683840000000000003e-01 5.611680000000000001e-01
5.019689999999999985e-01 5.676609999999999712e-01 5.649910000000000210e-01 5.577539999999999720e-01 5.655149999999999899e-01 5.686080000000000023e-01 5.551190000000000291e-01 5.699020000000000197e-01
5.579229999999999468e-01 5.648959999999999537e-01 5.669990000000000308e-01 5.499159999999999604e-01 5.542359999999999509e-01 5.648459999999999592e-01 5.539330000000000087e-01 5.681129999999999791e-01
5.611099999999999977e-01 5.581019999999999870e-01 5.579279999999999795e-01 5.491669999999999607e-01 5.560450000000000115e-01 5.637870000000000381e-01 5.609060000000000157e-01 5.458079999999999599e-01
5.468549999999999800e-01 5.414639999999999453e-01 5.611650000000000249e-01 5.547029999999999461e-01 5.589100000000000179e-01 5.575670000000000348e-01 5.549739999999999673e-01 5.481160000000000476e-01
5.608469999999999844e-01 5.645080000000000098e-01 5.638469999999999871e-01 5.677309999999999857e-01 5.535010000000000208e-01 5.664770000000000083e-01 5.516910000000000425e-01 5.602979999999999627e-01
5.617560000000000331e-01 5.538340000000000485e-01 5.556940000000000213e-01 5.621660000000000545e-01 5.658670000000000089e-01 5.618389999999999773e-01 5.614069999999999894e-01 5.634179999999999744e-01
5.599589999999999845e-01 5.441359999999999530e-01 5.566299999999999581e-01 5.540220000000000145e-01 5.590429999999999566e-01 5.388309999999999489e-01 5.673510000000000497e-01 5.560859999999999692e-01
5.494869999999999477e-01 5.631660000000000554e-01 5.557459999999999622e-01 5.729239999999999888e-01 5.598459999999999548e-01 5.509199999999999653e-01 5.606409999999999449e-01 5.566740000000000022e-01
5.607490000000000530e-01 5.569229999999999459e-01 5.529060000000000086e-01 5.663399999999999546e-01 5.651089999999999725e-01 5.555560000000000498e-01 5.564219999999999722e-01 5.566740000000000022e-01
5.395429999999999948e-01 5.604980000000000517e-01 5.733979999999999633e-01 5.621490000000000098e-01 5.622770000000000268e-01 5.619159999999999711e-01 5.569220000000000281e-01 5.575550000000000228e-01
5.621789999999999843e-01 5.636290000000000466e-01 5.583270000000000177e-01 5.639610000000000456e-01 5.635099999999999554e-01 5.571789999999999798e-01 5.611429999999999474e-01 5.630180000000000184e-01
5.439169999999999838e-01 5.675810000000000022e-01 5.586050000000000182e-01 5.509760000000000213e-01 5.593029999999999946e-01 5.593240000000000434e-01 5.399720000000000075e-01 5.506680000000000463e-01
5.643650000000000055e-01 5.575029999999999708e-01 5.608100000000000307e-01 5.586130000000000262e-01 5.588180000000000369e-01 5.602380000000000138e-01 5.469319999999999737e-01 5.579210000000000003e-01
5.420760000000000023e-01 5.573609999999999953e-01 5.394229999999999858e-01 5.554019999999999513e-01 5.513080000000000203e-01 5.657050000000000134e-01 5.582639999999999825e-01 5.600850000000000550e-01
5.596440000000000303e-01 5.582989999999999897e-01 5.614419999999999966e-01 5.572589999999999488e-01 5.609859999999999847e-01 5.380489999999999995e-01 5.402120000000000255e-01 5.393740000000000201e-01
5.619490000000000318e-01 5.626069999999999682e-01 5.437600000000000211e-01 5.607020000000000337e-01 5.616959999999999731e-01 5.604369999999999630e-01 5.598640000000000283e-01 5.617699999999999916e-01
5.402500000000000080e-01 5.606010000000000160e-01 5.412080000000000224e-01 5.662760000000000016e-01 5.470359999999999667e-01 5.564099999999999602e-01 5.577729999999999633e-01 5.615160000000000151e-01
