2.057180000000000120e-01 2.354590000000000016e-01 2.312279999999999891e-01 2.418019999999999892e-01 1.962700000000000000e-01 5.838100000000000234e-02 8.088889999999999969e-02 3.871430000000000149e-01
8.686509999999999510e-01 8.602840000000000487e-01 8.655009999999999648e-01 8.744549999999999823e-01 8.241319999999999757e-01 8.597299999999999942e-01 8.522269999999999568e-01 8.567069999999999963e-01
9.698900000000000299e-01 9.423730000000000162e-01 9.409790000000000099e-01 9.415839999999999765e-01 9.467590000000000172e-01 9.453460000000000196e-01 9.326020000000000421e-01 9.368069999999999453e-01
8.806059999999999999e-01 8.714859999999999829e-01 8.751299999999999635e-01 8.697829999999999728e-01 8.742170000000000218e-01 8.720949999999999536e-01 8.719869999999999566e-01 8.687679999999999847e-01
8.242209999999999814e-01 8.225329999999999586e-01 8.229030000000000511e-01 8.263639999999999874e-01 8.246050000000000324e-01 8.226820000000000244e-01 8.272869999999999946e-01 8.226869999999999461e-01
7.452649999999999553e-01 7.440229999999999899e-01 7.440139999999999532e-01 7.436509999999999510e-01 7.434889999999999555e-01 7.440480000000000427e-01 7.414079999999999560e-01 7.382210000000000161e-01
5.124589999999999979e-01 5.154450000000000420e-01 5.194140000000000423e-01 5.319540000000000379e-01 5.026709999999999789e-01 5.093999999999999639e-01 5.113820000000000032e-01 5.171149999999999913e-01
1.423119999999999941e-01 1.455940000000000012e-01 1.524860000000000104e-01 1.440869999999999929e-01 1.399670000000000081e-01 1.495970000000000077e-01 1.408200000000000007e-01 1.372240000000000126e-01
-2.373559999999999906e-02 -2.465950000000000086e-02 -2.331599999999999992e-02 -2.405209999999999987e-02 -2.444870000000000029e-02 -2.326390000000000055e-02 -2.335649999999999879e-02 -2.364430000000000004e-02
-2.409709999999999977e-02 -2.370109999999999925e-02 -2.365110000000000129e-02 -2.405320000000000027e-02 -2.344519999999999937e-02 -2.415329999999999908e-02 -2.457490000000000022e-02 -2.356139999999999970e-02
-2.505610000000000129e-02 -2.393189999999999901e-02 -2.519460000000000102e-02 -2.454689999999999997e-02 -2.415749999999999842e-02 -2.489289999999999906e-02 -2.498699999999999879e-02 -2.421239999999999851e-02
-2.571040000000000131e-02 -2.488200000000000134e-02 -2.494089999999999849e-02 -2.633840000000000139e-02 -2.685579999999999912e-02 -2.550240000000000146e-02 -2.594789999999999944e-02 -2.511870000000000075e-02
-2.915550000000000086e-02 -2.722319999999999948e-02 -2.722820000000000101e-02 -2.687020000000000033e-02 -2.703989999999999866e-02 -2.851089999999999874e-02 -2.811349999999999960e-02 -2.838009999999999838e-02
-3.199149999999999910e-02 -3.152760000000000284e-02 -3.163429999999999714e-02 -3.144580000000000292e-02 -3.179359999999999825e-02 -3.187790000000000068e-02 -3.169109999999999983e-02 -3.211669999999999803e-02
-2.509230000000000141e-02 -2.625190000000000162e-02 -1.931559999999999874e-02 -1.995740000000000014e-02 -2.443100000000000133e-02 -1.961119999999999877e-02 -2.226559999999999997e-02 -1.990079999999999974e-02
3.583890000000000166e-03 2.525920000000000075e-03 2.050849999999999895e-03 6.474760000000000411e-03 7.809690000000000208e-03 6.186859999999999755e-03 4.834770000000000387e-03 1.362219999999999924e-02
5.716210000000000041e-02 6.145400000000000168e-02 5.555190000000000128e-02 5.346519999999999745e-02 5.195820000000000299e-02 5.370599999999999680e-02 5.288319999999999826e-02 5.544339999999999685e-02
8.195679999999999632e-02 8.983789999999999831e-02 9.789639999999999453e-02 9.134140000000000315e-02 9.144900000000000251e-02 7.854179999999999495e-02 7.937160000000000049e-02 8.482090000000000463e-02
1.083640000000000020e-01 1.093950000000000061e-01 1.078770000000000007e-01 1.106629999999999975e-01 9.597890000000000588e-02 1.050510000000000055e-01 8.827840000000000686e-02 8.445560000000000567e-02
1.076700000000000018e-01 1.091479999999999950e-01 9.959469999999999434e-02 9.762410000000000532e-02 1.028310000000000057e-01 1.171399999999999941e-01 1.113040000000000002e-01 8.154150000000000287e-02
7.406669999999999920e-02 7.300149999999999695e-02 6.547329999999999817e-02 5.776339999999999947e-02 5.138140000000000068e-02 4.958280000000000326e-02 4.298889999999999656e-02 3.027749999999999886e-02
2.225669999999999871e-01 1.550040000000000029e-01 2.298060000000000103e-01 4.204129999999999673e-02 3.402319999999999789e-01 1.504939999999999889e-01 1.807699999999999863e-01 2.866369999999999751e-01
8.373540000000000427e-01 8.665429999999999522e-01 8.651349999999999874e-01 7.914440000000000364e-01 8.574040000000000550e-01 8.522800000000000376e-01 8.574420000000000375e-01 8.652670000000000083e-01
9.358309999999999684e-01 9.507269999999999888e-01 9.443359999999999532e-01 9.531840000000000312e-01 9.563739999999999464e-01 9.527649999999999730e-01 9.522000000000000464e-01 9.382070000000000132e-01
8.697179999999999911e-01 8.791229999999999878e-01 8.688259999999999872e-01 8.658689999999999998e-01 8.683710000000000040e-01 8.735180000000000167e-01 8.787409999999999943e-01 8.721959999999999713e-01
8.237970000000000015e-01 8.275379999999999958e-01 8.230159999999999698e-01 8.217649999999999677e-01 8.231439999999999868e-01 8.226949999999999541e-01 8.228140000000000454e-01 8.230420000000000513e-01
7.433060000000000223e-01 7.380980000000000318e-01 7.438540000000000152e-01 7.429170000000000496e-01 7.437049999999999494e-01 7.427329999999999766e-01 7.423689999999999456e-01 7.378770000000000051e-01
5.120759999999999756e-01 5.214969999999999883e-01 5.140730000000000022e-01 5.056270000000000486e-01 5.120930000000000204e-01 5.276129999999999987e-01 5.145359999999999934e-01 5.052630000000000177e-01
1.401449999999999918e-01 1.519860000000000100e-01 1.503240000000000132e-01 1.417670000000000041e-01 1.438830000000000109e-01 1.532709999999999906e-01 1.476590000000000125e-01 1.478430000000000022e-01
-2.429330000000000031e-02 -2.372669999999999987e-02 -2.401669999999999847e-02 -2.323369999999999949e-02 -2.405859999999999943e-02 -2.368299999999999919e-02 -2.346410000000000162e-02 -2.470639999999999989e-02
-2.325239999999999946e-02 -2.420320000000000110e-02 -2.458449999999999872e-02 -2.379370000000000096e-02 -2.488579999999999959e-02 -2.427139999999999853e-02 -2.435580000000000037e-02 -2.365930000000000116e-02
-2.405639999999999862e-02 -2.435469999999999996e-02 -2.500969999999999929e-02 -2.457890000000000075e-02 -2.541209999999999997e-02 -2.552039999999999864e-02 -2.480569999999999997e-02 -2.529210000000000139e-02
-2.590289999999999954e-02 -2.626929999999999890e-02 -2.618329999999999963e-02 -2.573299999999999893e-02 -2.507169999999999885e-02 -2.518460000000000143e-02 -2.526400000000000173e-02 -2.611190000000000039e-02
-2.863629999999999995e-02 -2.705279999999999838e-02 -2.717790000000000136e-02 -2.707539999999999947e-02 -2.796670000000000059e-02 -2.882530000000000162e-02 -2.783470000000000041e-02 -2.913980000000000042e-02
-3.199040000000000217e-02 -3.163520000000000221e-02 -3.165210000000000246e-02 -3.141109999999999736e-02 -3.170449999999999657e-02 -3.131760000000000099e-02 -3.190570000000000211e-02 -3.140459999999999779e-02
-2.689949999999999980e-02 -2.052409999999999998e-02 -2.348249999999999990e-02 -2.137740000000000126e-02 -2.190109999999999973e-02 -2.396300000000000166e-02 -2.706980000000000150e-02 -2.260279999999999928e-02
2.832830000000000157e-03 7.135130000000000378e-04 8.039229999999999640e-03 -8.063550000000000275e-04 5.124290000000000095e-03 8.633710000000000386e-04 3.067970000000000159e-03 6.016989999999999839e-03
3.929660000000000097e-02 3.547050000000000203e-02 4.306789999999999924e-02 3.927119999999999916e-02 5.364689999999999737e-02 4.327870000000000328e-02 6.685530000000000639e-02 5.058409999999999990e-02
9.092609999999999582e-02 8.655119999999999481e-02 7.819520000000000637e-02 1.017040000000000027e-01 9.094810000000000394e-02 8.752500000000000557e-02 9.087359999999999882e-02 9.210269999999999568e-02
1.181829999999999964e-01 9.638729999999999520e-02 1.000010000000000066e-01 9.912540000000000240e-02 8.438039999999999430e-02 1.100300000000000028e-01 8.117080000000000128e-02 1.068589999999999957e-01
1.176249999999999934e-01 8.411059999999999370e-02 9.104579999999999618e-02 9.634009999999999796e-02 8.928490000000000038e-02 9.461899999999999478e-02 9.910299999999999665e-02 1.084040000000000004e-01
7.680729999999999502e-02 1.276190000000000102e-01 1.296730000000000105e-01 7.160489999999999911e-02 1.216890000000000055e-01 7.090399999999999481e-02 4.431340000000000279e-02 7.882569999999999855e-02
1.682140000000000024e-01 2.245159999999999934e-01 2.048510000000000053e-01 3.018250000000000099e-01 1.973040000000000072e-01 1.931259999999999921e-01 3.695370000000000044e-01 2.321660000000000112e-01
8.681990000000000540e-01 8.476609999999999978e-01 8.286839999999999762e-01 8.329149999999999610e-01 8.496230000000000171e-01 8.538609999999999811e-01 8.470029999999999504e-01 8.424669999999999659e-01
9.484489999999999865e-01 9.754450000000000065e-01 9.526400000000000423e-01 9.368889999999999718e-01 9.516580000000000039e-01 9.494029999999999969e-01 9.508389999999999898e-01 9.535970000000000280e-01
8.676669999999999661e-01 8.797180000000000000e-01 8.736939999999999706e-01 8.704669999999999908e-01 8.739569999999999839e-01 8.707589999999999497e-01 8.703760000000000385e-01 8.678860000000000463e-01
8.225689999999999946e-01 8.248220000000000551e-01 8.239250000000000185e-01 8.228189999999999671e-01 8.243449999999999944e-01 8.324340000000000073e-01 8.228649999999999576e-01 8.234329999999999705e-01
7.433419999999999472e-01 6.999069999999999458e-01 7.434830000000000050e-01 7.431489999999999485e-01 7.435709999999999820e-01 7.435640000000000027e-01 7.422959999999999559e-01 7.444460000000000521e-01
5.178059999999999885e-01 5.172309999999999963e-01 5.319720000000000004e-01 5.287659999999999583e-01 5.171219999999999706e-01 5.323229999999999906e-01 5.240920000000000023e-01 5.292219999999999702e-01
1.534040000000000126e-01 1.494510000000000005e-01 1.417650000000000021e-01 1.404700000000000115e-01 1.499330000000000107e-01 1.364599999999999980e-01 1.352629999999999943e-01 1.426119999999999888e-01
-2.352869999999999961e-02 -2.319550000000000084e-02 -2.342249999999999888e-02 -2.343639999999999959e-02 -2.463569999999999996e-02 -2.403570000000000012e-02 -2.310190000000000160e-02 -2.382540000000000005e-02
-2.420989999999999948e-02 -2.360140000000000154e-02 -2.472359999999999836e-02 -2.407159999999999855e-02 -2.358949999999999936e-02 -2.431349999999999831e-02 -2.355000000000000149e-02 -2.370130000000000153e-02
-2.525809999999999861e-02 -2.416609999999999939e-02 -2.503860000000000113e-02 -2.435630000000000087e-02 -2.516279999999999906e-02 -2.549939999999999846e-02 -2.451669999999999891e-02 -2.358479999999999951e-02
-2.611370000000000011e-02 -2.585140000000000007e-02 -2.636140000000000011e-02 -2.710850000000000065e-02 -2.571230000000000043e-02 -2.582740000000000036e-02 -2.552329999999999877e-02 -2.570089999999999875e-02
-2.755729999999999985e-02 -2.738900000000000015e-02 -2.700759999999999966e-02 -2.716609999999999858e-02 -2.839250000000000107e-02 -2.820910000000000084e-02 -2.813540000000000138e-02 -2.793440000000000159e-02
-3.230380000000000057e-02 -3.162129999999999802e-02 -3.150610000000000216e-02 -3.182419999999999694e-02 -3.174849999999999894e-02 -3.184030000000000193e-02 -3.171609999999999707e-02 -3.176099999999999757e-02
-2.017410000000000037e-02 -2.038699999999999887e-02 -2.341479999999999950e-02 -2.114370000000000138e-02 -2.676229999999999928e-02 -1.926179999999999906e-02 -2.704020000000000035e-02 -2.125749999999999862e-02
2.454619999999999806e-03 2.375420000000000049e-03 6.150990000000000277e-03 -5.735459999999999734e-04 1.071169999999999935e-02 2.454329999999999793e-03 4.405369999999999599e-03 4.331530000000000102e-03
5.159239999999999660e-02 4.932809999999999973e-02 5.237499999999999795e-02 4.956929999999999670e-02 5.471619999999999956e-02 5.547769999999999785e-02 6.069019999999999970e-02 5.477930000000000299e-02
9.844640000000000335e-02 9.364889999999999326e-02 8.944749999999999923e-02 8.827269999999999561e-02 9.042650000000000687e-02 9.765559999999999519e-02 9.426660000000000594e-02 8.403969999999999496e-02
1.059849999999999959e-01 8.988019999999999343e-02 8.448060000000000291e-02 1.005530000000000035e-01 9.547450000000000381e-02 1.043240000000000001e-01 1.098309999999999981e-01 1.033250000000000002e-01
8.672190000000000454e-02 6.126399999999999901e-02 1.199800000000000033e-01 8.665380000000000305e-02 8.854170000000000096e-02 1.155759999999999982e-01 1.294659999999999977e-01 6.353469999999999951e-02
5.206020000000000092e-02 6.805959999999999788e-02 6.434819999999999429e-02 4.825460000000000166e-02 8.043569999999999887e-02 5.746600000000000319e-02 2.983409999999999881e-02 1.595600000000000074e-01
1.544870000000000132e-01 3.013330000000000175e-01 1.298650000000000082e-01 4.734639999999999682e-02 1.183779999999999971e-01 1.957450000000000023e-01 5.454939999999999789e-02 2.072680000000000078e-01
8.584889999999999466e-01 8.677040000000000308e-01 8.568639999999999590e-01 8.837730000000000308e-01 8.680050000000000265e-01 8.458200000000000163e-01 8.394209999999999727e-01 6.489709999999999646e-01
9.462500000000000355e-01 9.365850000000000009e-01 9.377839999999999510e-01 9.420399999999999885e-01 9.462479999999999780e-01 9.445090000000000430e-01 9.426200000000000134e-01 9.431359999999999744e-01
8.715950000000000086e-01 8.704699999999999660e-01 8.717530000000000001e-01 8.780780000000000252e-01 8.708669999999999467e-01 8.744690000000000518e-01 8.712410000000000432e-01 8.705549999999999677e-01
8.231500000000000483e-01 8.217010000000000147e-01 8.211410000000000098e-01 8.256189999999999918e-01 8.247609999999999664e-01 8.223479999999999679e-01 8.217119999999999980e-01 8.222739999999999494e-01
7.434479999999999977e-01 7.437820000000000542e-01 7.436209999999999765e-01 7.384370000000000100e-01 7.432060000000000333e-01 7.387909999999999755e-01 7.427230000000000221e-01 7.416760000000000019e-01
5.197749999999999870e-01 5.269300000000000095e-01 5.127519999999999856e-01 5.137509999999999577e-01 5.134009999999999962e-01 5.163459999999999717e-01 5.327880000000000393e-01 5.207490000000000174e-01
1.355709999999999971e-01 1.481000000000000094e-01 1.311039999999999983e-01 1.390899999999999914e-01 1.348999999999999921e-01 1.466169999999999973e-01 1.433190000000000019e-01 1.414320000000000022e-01
-2.396420000000000147e-02 -2.401930000000000037e-02 -2.355089999999999961e-02 -2.415300000000000086e-02 -2.348369999999999971e-02 -2.336420000000000163e-02 -2.339600000000000013e-02 -2.397029999999999994e-02
-2.379289999999999877e-02 -2.347590000000000093e-02 -2.394819999999999935e-02 -2.412869999999999945e-02 -2.380459999999999868e-02 -2.361409999999999898e-02 -2.463399999999999965e-02 -2.399940000000000059e-02
-2.464799999999999977e-02 -2.445809999999999998e-02 -2.433990000000000112e-02 -2.549119999999999858e-02 -2.552149999999999905e-02 -2.426249999999999934e-02 -2.502319999999999892e-02 -2.495819999999999983e-02
-2.551039999999999905e-02 -2.596299999999999997e-02 -2.589769999999999919e-02 -2.687269999999999937e-02 -2.571270000000000153e-02 -2.689930000000000099e-02 -2.601269999999999971e-02 -2.648879999999999985e-02
-2.874849999999999975e-02 -2.807580000000000145e-02 -2.847929999999999906e-02 -2.762480000000000144e-02 -2.845599999999999866e-02 -2.733920000000000100e-02 -2.813739999999999991e-02 -2.733029999999999834e-02
-3.170660000000000145e-02 -3.182190000000000019e-02 -3.165389999999999870e-02 -3.201890000000000291e-02 -3.173340000000000188e-02 -3.203670000000000129e-02 -3.167099999999999776e-02 -3.199860000000000204e-02
-1.982309999999999975e-02 -1.963420000000000096e-02 -2.402129999999999890e-02 -2.133200000000000027e-02 -2.155380000000000143e-02 -1.940769999999999995e-02 -1.930820000000000106e-02 -2.542880000000000140e-02
7.323500000000000149e-03 5.584770000000000185e-03 1.205700000000000088e-03 2.352860000000000021e-03 4.784079999999999583e-03 1.257759999999999911e-03 5.254120000000000144e-03 3.177829999999999978e-03
5.305250000000000243e-02 5.260220000000000173e-02 5.811310000000000087e-02 6.312170000000000281e-02 5.627549999999999913e-02 5.875899999999999873e-02 5.090009999999999674e-02 5.226070000000000021e-02
8.368130000000000013e-02 9.684900000000000453e-02 8.242549999999999877e-02 9.070100000000000384e-02 9.330689999999999817e-02 8.327750000000000430e-02 8.064369999999999872e-02 8.949440000000000173e-02
1.015699999999999936e-01 8.892200000000000104e-02 1.153560000000000002e-01 9.028360000000000551e-02 7.734069999999999834e-02 9.482219999999999538e-02 1.028069999999999956e-01 9.009759999999999991e-02
1.011419999999999958e-01 1.089399999999999952e-01 9.741260000000000197e-02 8.190429999999999933e-02 1.152859999999999996e-01 1.014869999999999939e-01 7.420229999999999881e-02 1.111660000000000009e-01
6.105800000000000116e-02 5.862919999999999937e-02 1.859939999999999927e-01 4.484250000000000042e-02 4.765830000000000066e-02 4.849799999999999944e-02 8.217259999999999842e-02 1.346269999999999967e-01
1.231860000000000038e-01 2.689639999999999809e-01 2.495799999999999963e-01 2.686660000000000159e-01 1.886919999999999986e-01 2.449900000000000133e-01 1.025260000000000060e-01 1.625810000000000033e-01
8.696979999999999711e-01 8.534110000000000307e-01 8.667340000000000044e-01 8.565289999999999848e-01 8.589999999999999858e-01 8.688839999999999897e-01 8.519160000000000066e-01 8.690099999999999492e-01
9.642049999999999788e-01 9.423329999999999762e-01 9.396029999999999660e-01 9.436269999999999936e-01 9.326069999999999638e-01 9.511509999999999687e-01 9.519290000000000251e-01 9.341180000000000039e-01
8.717059999999999809e-01 8.729639999999999622e-01 8.728299999999999947e-01 8.716760000000000064e-01 8.703680000000000305e-01 8.627160000000000384e-01 8.700670000000000348e-01 8.712520000000000264e-01
8.201720000000000121e-01 8.292070000000000274e-01 8.207140000000000546e-01 8.210140000000000216e-01 8.241680000000000117e-01 8.285109999999999975e-01 8.176179999999999559e-01 8.224820000000000464e-01
7.435380000000000322e-01 7.425810000000000466e-01 7.390139999999999487e-01 7.436730000000000285e-01 7.426840000000000108e-01 7.423880000000000479e-01 7.429780000000000273e-01 7.431159999999999988e-01
5.099259999999999904e-01 5.057239999999999513e-01 5.294480000000000297e-01 5.203119999999999967e-01 5.233579999999999899e-01 5.291940000000000532e-01 5.151959999999999873e-01 5.243060000000000498e-01
1.521530000000000105e-01 1.517900000000000083e-01 1.424159999999999870e-01 1.450960000000000027e-01 1.335959999999999925e-01 1.517290000000000028e-01 1.407360000000000000e-01 1.521609999999999907e-01
-2.489339999999999956e-02 -2.333429999999999879e-02 -2.343980000000000022e-02 -2.462999999999999912e-02 -2.333050000000000054e-02 -2.369119999999999907e-02 -2.339799999999999866e-02 -2.290319999999999856e-02
-2.355720000000000036e-02 -2.414820000000000161e-02 -2.408990000000000090e-02 -2.525989999999999833e-02 -2.322120000000000087e-02 -2.380020000000000052e-02 -2.505659999999999832e-02 -2.394579999999999972e-02
-2.448020000000000057e-02 -2.536609999999999907e-02 -2.534679999999999919e-02 -2.519969999999999849e-02 -2.545530000000000015e-02 -2.388329999999999967e-02 -2.427549999999999847e-02 -2.413310000000000108e-02
-2.517660000000000037e-02 -2.501679999999999876e-02 -2.641069999999999876e-02 -2.568689999999999862e-02 -2.570129999999999984e-02 -2.526990000000000139e-02 -2.572529999999999956e-02 -2.538220000000000059e-02
-2.697019999999999973e-02 -2.746169999999999861e-02 -2.898890000000000147e-02 -2.855960000000000096e-02 -2.701740000000000044e-02 -2.931829999999999853e-02 -2.704950000000000063e-02 -2.789530000000000134e-02
-3.162890000000000146e-02 -3.171190000000000120e-02 -3.184359999999999968e-02 -3.172690000000000232e-02 -3.185879999999999962e-02 -3.238599999999999812e-02 -3.210919999999999747e-02 -3.196589999999999848e-02
-2.311020000000000088e-02 -2.391959999999999920e-02 -2.667009999999999867e-02 -1.928960000000000050e-02 -1.917109999999999995e-02 -2.398840000000000000e-02 -2.047639999999999877e-02 -2.601960000000000037e-02
3.737809999999999831e-03 1.658860000000000065e-03 4.797939999999999670e-03 1.260819999999999953e-03 4.351919999999999573e-03 8.272800000000000292e-03 4.311589999999999694e-03 3.225599999999999908e-03
4.485719999999999985e-02 5.839899999999999952e-02 6.159230000000000260e-02 7.031719999999999637e-02 4.773299999999999765e-02 5.068219999999999670e-02 6.064189999999999858e-02 5.532959999999999962e-02
6.982069999999999943e-02 8.515330000000000121e-02 8.731819999999999860e-02 9.491109999999999824e-02 8.446539999999999604e-02 8.887150000000000605e-02 7.971019999999999495e-02 8.683710000000000040e-02
1.026579999999999993e-01 8.613880000000000148e-02 1.110560000000000019e-01 1.085969999999999991e-01 1.085519999999999957e-01 1.014280000000000043e-01 7.754310000000000369e-02 8.584020000000000539e-02
8.582789999999999864e-02 8.507149999999999435e-02 1.090539999999999982e-01 1.121359999999999996e-01 1.141989999999999950e-01 9.090739999999999932e-02 1.073879999999999973e-01 1.077899999999999969e-01
1.708870000000000111e-01 4.347050000000000219e-02 9.262750000000000150e-02 4.646610000000000323e-02 5.915680000000000244e-02 5.725960000000000077e-02 3.610019999999999896e-02 5.606499999999999678e-02
1.606069999999999998e-01 2.650950000000000251e-01 1.809689999999999910e-01 2.510109999999999841e-01 3.958639999999999937e-01 2.473200000000000121e-01 1.019670000000000021e-01 2.992389999999999772e-01
8.642300000000000537e-01 8.547310000000000185e-01 8.545490000000000030e-01 8.514059999999999961e-01 8.563720000000000221e-01 8.566690000000000138e-01 8.746690000000000298e-01 8.658460000000000045e-01
