78.605 0.745209 0.928167 0.917952 2.88356e-05 0.918986 0.403604 0.295265 0.00582193 0.897164 0.171663 2.23137e-08 0.839924 0.625406 0.00918956 0.0106645 0.0871242 0.0222394 5.85509e-08 0.484585 0.838253 9.35191e-05 0.660921 0.000741125 0.0311216 1.20971e-08 0.0241828 0.919318 9.21888e-05 0.993033 0.00292536 0.0709327 2.69006e-10 0.0304538 0.805133 0.00638261 0.998758 0.0643237 0.189958 7.21051e-12 0.0924723 0.76381 0.726299 0.992225 0.90055 0.791303 7.43057e-08 0.835075 0.00220884 0.987504 1.07142 0.169259 1.04382 0.164898 1.01621 0.160537 0.988608 0.156176 0.360467 0.359807 0.350113 0.349472 0.339759 0.339136 0.0490545 0.529314 0.0475125 0.512676 0.0459706 0.496038 0.218433 0.569379 0.210852 0.549618 0.203271 0.529857 0.278115 0.413693 0.267341 0.397667 0.256567 0.381641 0.408986 0.352459 0.391059 0.337009 0.373132 0.32156 0.355204 0.30611 0.62108 -0.0701712 0.588067 -0.0664414 0.555055 -0.0627116 0.522043 -0.0589818
78.655 0.93936 0.875656 0.955083 1.86153e-05 0.885616 0.390364 0.498611 0.00895816 0.936161 0.241509 1.51518e-08 0.856972 0.572118 0.0258123 0.00752543 0.1545 0.0220319 5.74019e-08 0.57692 0.812083 0.00015883 0.450978 0.00101761 0.0287858 1.73779e-08 0.0331016 0.917123 6.60554e-05 0.987996 0.00207157 0.0619651 4.95793e-10 0.0274074 0.820357 0.00312111 0.998751 0.0358155 0.135254 6.12328e-12 0.0685606 0.805672 0.521833 0.997607 0.807046 0.798079 6.8875e-08 0.744678 0.00212173 0.989267 1.22763 0.157855 1.196 0.153788 1.16437 0.149721 1.13274 0.145654 0.426233 0.316732 0.413989 0.307634 0.401746 0.298536 0.0543087 0.498572 0.0526016 0.4829 0.0508945 0.467228 0.188493 0.56841 0.181951 0.548683 0.175409 0.528955 0.263937 0.428442 0.253713 0.411845 0.243488 0.395247 0.354008 0.377149 0.338491 0.360617 0.322973 0.344085 0.307456 0.327553 0.634847 -0.0616051 0.601102 -0.0583306 0.567358 -0.0550561 0.533614 -0.0517816
78.705 0.984706 0.773887 0.972219 6.82242e-06 0.832533 0.386532 0.731821 0.0158584 0.959444 0.31872 1.13174e-08 0.869526 0.520241 0.0735965 0.00566596 0.254075 0.0234652 5.46977e-08 0.653323 0.77943 0.000292279 0.248335 0.0017889 0.0264699 2.33263e-08 0.0515579 0.914196 5.08188e-05 0.978236 0.00152451 0.0552323 1.09967e-09 0.025454 0.831082 0.00159678 0.998624 0.0205975 0.0996215 8.59146e-12 0.0520596 0.839951 0.272395 0.999097 0.664637 0.785544 5.99402e-08 0.641118 0.00211268 0.988233 1.32655 0.162325 1.29237 0.158143 1.2582 0.153961 1.22402 0.149779 0.493385 0.274879 0.479212 0.266983 0.46504 0.259087 0.0698314 0.464844 0.0676364 0.450232 0.0654414 0.435621 0.150275 0.566094 0.145059 0.546448 0.139844 0.526801 0.253046 0.440172 0.243243 0.42312 0.233441 0.406068 0.310531 0.394853 0.29692 0.377545 0.283308 0.360237 0.269696 0.342929 0.632145 -0.0515124 0.598544 -0.0487743 0.564944 -0.0460363 0.531343 -0.0432982
78.755 0.995233 0.622182 0.979312 1.51006e-06 0.761057 0.392341 0.887362 0.0312496 0.973225 0.396258 8.20785e-09 0.878359 0.472224 0.197867 0.00454738 0.384757 0.0275456 5.30486e-08 0.714128 0.740435 0.000566578 0.120343 0.00372668 0.0242017 3.0094e-08 0.0864493 0.910253 4.25133e-05 0.957857 0.00117278 0.0500221 2.71241e-09 0.0245639 0.838463 0.000841457 0.998363 0.0123143 0.0765776 1.68126e-11 0.0409112 0.866788 0.104427 0.999569 0.487172 0.74477 4.52665e-08 0.536727 0.0021838 0.984389 1.36873 0.180054 1.33347 0.175415 1.2982 0.170776 1.26294 0.166137 0.561149 0.236993 0.54503 0.230185 0.528911 0.223378 0.0968717 0.42891 0.0938267 0.415428 0.0907817 0.401946 0.112053 0.561715 0.108164 0.54222 0.104275 0.522725 0.243898 0.449202 0.23445 0.4318 0.225001 0.414398 0.277881 0.4072 0.265701 0.389351 0.25352 0.371502 0.24134 0.353653 0.611819 -0.0402537 0.579299 -0.0381141 0.546779 -0.0359745 0.514259 -0.0338349
78.805 0.998267 0.442371 0.980665 2.28535e-07 0.672135 0.408198 0.951524 0.0657545 0.981281 0.468974 4.56358e-09 0.883 0.430246 0.4641 0.0039164 0.532965 0.0360667 5.45377e-08 0.761854 0.695703 0.00113181 0.0591052 0.0082097 0.0220441 3.77452e-08 0.144181 0.904734 3.95071e-05 0.915454 0.000958242 0.0458442 6.07637e-09 0.0248347 0.843341 0.000460494 0.99792 0.00766424 0.0614164 3.32377e-11 0.0333627 0.886899 0.0378259 0.999728 0.314029 0.667052 2.97483e-08 0.440886 0.00233707 0.976355 1.36571 0.207029 1.33052 0.201695 1.29533 0.196361 1.26015 0.191027 0.628859 0.20761 0.610795 0.201647 0.592732 0.195683 0.135352 0.391203 0.131097 0.378906 0.126843 0.366609 0.0810761 0.5542 0.0782623 0.534966 0.0754485 0.515732 0.23468 0.455919 0.225589 0.438257 0.216498 0.420595 0.254109 0.417193 0.24297 0.398906 0.231832 0.380619 0.220693 0.362332 0.574278 -0.0286079 0.543754 -0.0270873 0.513229 -0.0255667 0.482704 -0.0240461
78.855 0.999332 0.277222 0.97746 2.45007e-08 0.56922 0.434594 0.973957 0.141567 0.985658 0.53435 1.5715e-09 0.881043 0.395967 0.79201 0.0036751 0.674724 0.0519517 6.01057e-08 0.799412 0.646304 0.00229688 0.0316068 0.0177923 0.0200893 4.59527e-08 0.226553 0.896797 4.17888e-05 0.833444 0.000859358 0.0423429 1.13606e-08 0.0266658 0.846309 0.000266016 0.997211 0.0049613 0.0511699 5.72475e-11 0.0281109 0.901362 0.0151529 0.999761 0.182621 0.554856 1.83659e-08 0.35822 0.00257623 0.961164 1.33293 0.242165 1.29859 0.235925 1.26424 0.229686 1.2299 0.223447 0.697362 0.190235 0.67733 0.184771 0.657299 0.179306 0.182943 0.35199 0.177193 0.340925 0.171442 0.329861 0.0593284 0.542418 0.0572694 0.523593 0.0552103 0.504768 0.222953 0.460687 0.214316 0.44284 0.205679 0.424994 0.237089 0.425978 0.226697 0.407306 0.216304 0.388634 0.205912 0.369961 0.522792 -0.017413 0.495004 -0.0164875 0.467216 -0.0155619 0.439428 -0.0146363
78.905 0.999742 0.158441 0.96908 2.54473e-09 0.45962 0.47166 0.981503 0.29668 0.987117 0.591859 4.48254e-10 0.86696 0.370461 0.945018 0.00384223 0.788786 0.0790537 6.93359e-08 0.829255 0.593723 0.00471604 0.0186162 0.0367468 0.0184607 5.38239e-08 0.327327 0.885394 5.1138e-05 0.692015 0.000893546 0.0392531 1.81019e-08 0.0311845 0.847757 0.000164155 0.996102 0.00333429 0.0440384 8.65702e-11 0.0243304 0.911376 0.00681427 0.999706 0.100768 0.429677 1.17917e-08 0.289856 0.00290771 0.93349 1.28686 0.285868 1.25371 0.278503 1.22055 0.271138 1.1874 0.263773 0.770547 0.180186 0.748414 0.17501 0.72628 0.169834 0.235817 0.311585 0.228405 0.301791 0.220992 0.291997 0.0461165 0.525664 0.0445159 0.507421 0.0429154 0.489177 0.205555 0.46377 0.197592 0.445804 0.189629 0.427838 0.224979 0.433519 0.215117 0.414517 0.205255 0.395514 0.195394 0.376511 0.46335 -0.00737426 0.438721 -0.0069823 0.414093 -0.00659033 0.389464 -0.00619837
78.955 0.999895 0.0869799 0.953764 3.69573e-10 0.354632 0.518444 0.982895 0.552627 0.98489 0.64187 1.61376e-10 0.829246 0.354555 0.983658 0.0045822 0.868275 0.120783 8.03581e-08 0.853182 0.53979 0.00988979 0.0119763 0.0713796 0.0173249 6.00362e-08 0.433805 0.869443 7.22434e-05 0.489391 0.00115356 0.0363854 2.57828e-08 0.0410444 0.847875 0.00010898 0.994381 0.0023218 0.0389281 1.21604e-10 0.0215354 0.918039 0.0033323 0.99952 0.0552395 0.318241 8.55581e-09 0.235019 0.00334073 0.884208 1.23936 0.337806 1.20743 0.329103 1.1755 0.3204 1.14356 0.311696 0.854628 0.173337 0.83008 0.168358 0.805531 0.163379 0.290832 0.270508 0.281691 0.262005 0.272549 0.253502 0.040657 0.504047 0.039246 0.486554 0.0378349 0.46906 0.17956 0.465254 0.172604 0.44723 0.165648 0.429207 0.216331 0.439682 0.206848 0.420409 0.197366 0.401136 0.187883 0.381863 0.403315 0.000947747 0.381877 0.000897371 0.36044 0.000846995 0.339003 0.00079662
79.005 0.999951 0.0478327 0.929091 7.98871e-11 0.264211 0.572377 0.980409 0.805444 0.975444 0.684563 7.73892e-11 0.750029 0.349663 0.993416 0.00633253 0.918659 0.177986 9.01824e-08 0.872437 0.486549 0.0215581 0.00833359 0.129534 0.016922 6.35765e-08 0.533341 0.848018 0.000115388 0.279619 0.00191424 0.0336263 3.43349e-08 0.0614973 0.846598 7.8453e-05 0.991689 0.00167222 0.0351578 1.7013e-10 0.019448 0.922229 0.00170894 0.999067 0.0309474 0.233536 7.48179e-09 0.192088 0.00388683 0.798052 1.19499 0.396175 1.1642 0.385968 1.13342 0.375761 1.10263 0.365554 0.947959 0.172664 0.92073 0.167705 0.8935 0.162745 0.346859 0.229576 0.335957 0.22236 0.325054 0.215143 0.0430257 0.478397 0.0415324 0.461794 0.0400392 0.445191 0.145637 0.464915 0.139996 0.446904 0.134354 0.428894 0.210059 0.44448 0.200852 0.424997 0.191644 0.405513 0.182436 0.38603 0.348951 0.00704155 0.330403 0.00666727 0.311855 0.00629299 0.293307 0.00591871
79.055 0.999973 0.0269898 0.89257 2.41888e-11 0.192603 0.629577 0.973881 0.932585 0.951241 0.719052 4.53485e-11 0.625967 0.358121 0.99624 0.0101405 0.949101 0.247933 9.52033e-08 0.887862 0.436092 0.0487647 0.00624099 0.218393 0.0176324 6.47428e-08 0.618524 0.820474 0.000202192 0.137438 0.00384076 0.0309391 4.41829e-08 0.100054 0.843501 6.21409e-05 0.987329 0.00124428 0.0322854 2.57472e-10 0.0179216 0.924595 0.000901119 0.998047 0.0179642 0.174371 8.46302e-09 0.159256 0.00455941 0.65241 1.15299 0.458082 1.12329 0.44628 1.09358 0.434478 1.06387 0.422676 1.03284 0.183201 1.00317 0.177938 0.973503 0.172676 0.40414 0.189988 0.391437 0.184017 0.378733 0.178045 0.0541609 0.449771 0.0522812 0.434161 0.0504015 0.418551 0.110436 0.462094 0.106157 0.444193 0.101879 0.426291 0.20535 0.44804 0.196349 0.428401 0.187348 0.408762 0.178347 0.389123 0.303607 0.0103053 0.28747 0.00975753 0.271332 0.00920978 0.255194 0.00866202
79.105 0.999981 0.0157934 0.842445 9.56756e-12 0.139036 0.685785 0.961687 0.97607 0.900612 0.742917 2.92025e-11 0.483623 0.381705 0.996978 0.0184874 0.967204 0.325509 9.12011e-08 0.89997 0.390359 0.110902 0.00504015 0.339846 0.0201198 6.5283e-08 0.687575 0.786541 0.000377547 0.0669848 0.0083064 0.0283593 5.59395e-08 0.163108 0.837738 5.53688e-05 0.979767 0.000956719 0.0300064 4.62219e-10 0.0169056 0.925603 0.000490806 0.995906 0.0108654 0.134268 1.34998e-08 0.13493 0.00537284 0.435667 1.11028 0.520229 1.08167 0.506826 1.05307 0.493423 1.02446 0.48002 1.0942 0.207576 1.06277 0.201614 1.03134 0.195651 0.463033 0.153451 0.448478 0.148627 0.433924 0.143804 0.0752612 0.418995 0.0726491 0.404453 0.0700371 0.389912 0.0810453 0.45575 0.0779056 0.438095 0.074766 0.420439 0.201553 0.450537 0.192719 0.430788 0.183884 0.411039 0.175049 0.391291 0.267843 0.0100854 0.253607 0.00954929 0.23937 0.00901323 0.225133 0.00847716
79.155 0.999982 0.00961621 0.778585 4.69692e-12 0.100331 0.737345 0.940713 0.990504 0.809479 0.751839 1.81071e-11 0.35431 0.42006 0.996783 0.0372294 0.977933 0.405313 7.39312e-08 0.908873 0.350922 0.244229 0.00442828 0.484616 0.0255891 6.73338e-08 0.742083 0.746388 0.000734116 0.0352507 0.0178547 0.0259852 7.01913e-08 0.251197 0.828108 5.67559e-05 0.965407 0.000762514 0.0280973 1.0146e-09 0.0164315 0.925581 0.000280446 0.991755 0.00686263 0.107033 3.0662e-08 0.117836 0.00634139 0.212923 1.06364 0.579452 1.03624 0.564523 1.00883 0.549594 0.981429 0.534665 1.12666 0.244651 1.0943 0.237623 1.06194 0.230596 0.523556 0.122395 0.507099 0.118548 0.490642 0.1147 0.10668 0.386532 0.102978 0.373117 0.0992756 0.359702 0.0599802 0.444795 0.0576566 0.427564 0.055333 0.410333 0.198029 0.452142 0.189349 0.432323 0.180669 0.412504 0.171988 0.392685 0.24056 0.00661763 0.227774 0.00626588 0.214987 0.00591413 0.202201 0.00556238
79.205 0.999979 0.00609121 0.703067 2.78359e-12 0.0728846 0.781792 0.90565 0.995806 0.669565 0.738982 9.03998e-12 0.252174 0.470653 0.995826 0.0798574 0.984168 0.48296 4.47652e-08 0.914005 0.318802 0.489621 0.00428894 0.631099 0.0361186 7.21059e-08 0.784797 0.700701 0.00146298 0.0203982 0.0367418 0.0239744 8.75173e-08 0.356234 0.813288 6.76115e-05 0.936702 0.000636016 0.0263884 2.36647e-09 0.0165984 0.924758 0.000170062 0.984358 0.00453298 0.0882049 8.00092e-08 0.106743 0.00747805 0.0834758 1.01099 0.633044 0.984943 0.616734 0.958896 0.600424 0.932848 0.584114 1.1271 0.291229 1.09472 0.282864 1.06235 0.274498 0.585924 0.100054 0.567507 0.0969086 0.549089 0.0937636 0.146831 0.352596 0.141735 0.340359 0.136639 0.328121 0.0468784 0.428597 0.0450624 0.411994 0.0432463 0.39539 0.193928 0.453004 0.185428 0.433148 0.176927 0.413291 0.168427 0.393434 0.220023 0.00204683 0.208328 0.00193803 0.196634 0.00182924 0.184939 0.00172044
79.255 0.99997 0.00400687 0.620084 1.98525e-12 0.0535914 0.817986 0.847227 0.997986 0.493509 0.69498 3.19278e-12 0.176566 0.529546 0.993844 0.175085 0.987366 0.555382 1.89962e-08 0.913457 0.294396 0.774739 0.00464081 0.755485 0.0547692 7.9079e-08 0.818363 0.65073 0.00296388 0.0128829 0.0712586 0.0225513 1.08585e-07 0.464584 0.792146 9.25661e-05 0.880942 0.000567217 0.0247563 4.92636e-09 0.0176098 0.923299 0.000109885 0.972194 0.00313808 0.0748683 1.85935e-07 0.100324 0.00879405 0.032854 0.951928 0.678865 0.927402 0.661374 0.902877 0.643884 0.878351 0.626394 1.0927 0.34393 1.06131 0.33405 1.02992 0.324171 0.651797 0.0882537 0.631309 0.0854796 0.610821 0.0827056 0.192277 0.317365 0.185604 0.306351 0.178931 0.295337 0.0410436 0.40732 0.0394536 0.391541 0.0378636 0.375762 0.187934 0.45324 0.179696 0.433373 0.171458 0.413506 0.16322 0.393639 0.204452 -0.00160498 0.193585 -0.00151967 0.182718 -0.00143436 0.17185 -0.00134905
79.305 0.99995 0.00273065 0.535039 1.75007e-12 0.040079 0.845964 0.748539 0.998932 0.319845 0.612413 9.58941e-13 0.122089 0.592223 0.990157 0.368355 0.987787 0.620648 7.73154e-09 0.902534 0.277649 0.92567 0.00566464 0.845849 0.0849116 8.60716e-08 0.844874 0.598286 0.0061179 0.00877579 0.129245 0.0220373 1.3432e-07 0.564119 0.764002 0.000141479 0.781178 0.000562186 0.0231251 8.70089e-09 0.0199612 0.921313 7.55855e-05 0.953541 0.00228502 0.0651706 3.54369e-07 0.0975084 0.0102987 0.0143556 0.887754 0.715228 0.864882 0.696801 0.84201 0.678374 0.819138 0.659946 1.02399 0.399782 0.994578 0.388298 0.965165 0.376815 0.725701 0.0832343 0.70289 0.080618 0.680079 0.0780017 0.239512 0.281186 0.2312 0.271428 0.222888 0.261669 0.0424903 0.381777 0.0408442 0.366987 0.0391982 0.352197 0.178101 0.452922 0.170295 0.433069 0.162488 0.413216 0.154681 0.393363 0.192269 -0.00391223 0.182049 -0.00370428 0.171829 -0.00349633 0.16161 -0.00328839
79.355 0.999908 0.00192292 0.453222 2.04374e-12 0.0306495 0.866635 0.582272 0.999324 0.186711 0.497731 3.3501e-13 0.0838184 0.654294 0.983463 0.654152 0.983888 0.677561 4.49655e-09 0.870941 0.268536 0.972473 0.00782653 0.904587 0.128617 9.03545e-08 0.865853 0.54565 0.0130676 0.00638435 0.217914 0.0229305 1.66398e-07 0.648517 0.728738 0.000233304 0.623558 0.000655367 0.0214635 1.33579e-08 0.024837 0.918856 5.52155e-05 0.926463 0.00175949 0.0579323 5.65839e-07 0.0977414 0.0119983 0.00695803 0.821004 0.740586 0.799852 0.721506 0.778699 0.702425 0.757547 0.683344 0.927859 0.456098 0.901207 0.442997 0.874554 0.429896 0.81253 0.0814072 0.78699 0.0788483 0.761449 0.0762894 0.286759 0.244703 0.276807 0.23621 0.266855 0.227717 0.0520222 0.352982 0.0500069 0.339308 0.0479916 0.325634 0.162066 0.452057 0.154962 0.432241 0.147858 0.412426 0.140754 0.392611 0.18216 -0.00519462 0.172477 -0.00491851 0.162795 -0.0046424 0.153113 -0.00436629
79.405 0.999816 0.00139568 0.378679 3.50496e-12 0.0241376 0.881358 0.341082 0.999461 0.1032 0.376041 1.54516e-13 0.0576321 0.71215 0.971441 0.872775 0.970846 0.725085 3.93017e-09 0.805106 0.267739 0.986079 0.0121813 0.940476 0.185152 8.98343e-08 0.882382 0.495352 0.0293412 0.0049298 0.339232 0.0260805 2.08177e-07 0.716755 0.686814 0.000403556 0.421592 0.000951349 0.0197767 1.85509e-08 0.0348464 0.915912 4.28178e-05 0.88862 0.00144342 0.0523894 7.91024e-07 0.100995 0.0138935 0.00363098 0.754707 0.753705 0.735263 0.734286 0.715818 0.714868 0.696374 0.695449 0.817379 0.510412 0.793901 0.49575 0.770422 0.481089 0.904214 0.0842446 0.875791 0.0815965 0.847369 0.0789485 0.334047 0.208933 0.322454 0.201682 0.31086 0.194431 0.0707187 0.321803 0.0679791 0.309336 0.0652395 0.29687 0.138388 0.450532 0.132322 0.430784 0.126256 0.411035 0.12019 0.391287 0.173045 -0.00585763 0.163847 -0.00554628 0.154649 -0.00523493 0.145452 -0.00492358
79.455 0.999627 0.0010416 0.313693 8.6424e-12 0.019738 0.891523 0.130112 0.999466 0.0565766 0.272981 9.46429e-14 0.0400384 0.763399 0.95007 0.958954 0.939789 0.761794 4.34954e-09 0.704964 0.276704 0.989933 0.0210578 0.961862 0.251048 8.29903e-08 0.895172 0.449819 0.0681409 0.00403609 0.484026 0.0330011 2.65056e-07 0.770659 0.639232 0.000718688 0.237088 0.00172873 0.0180941 2.40958e-08 0.0548586 0.912342 3.54396e-05 0.836856 0.00127445 0.0480324 1.00754e-06 0.107785 0.0159758 0.00198534 0.691666 0.756614 0.673846 0.73712 0.656025 0.717626 0.638205 0.698133 0.707819 0.560596 0.687488 0.544493 0.667156 0.52839 0.981171 0.0948906 0.95033 0.0919079 0.919489 0.0889252 0.382101 0.175336 0.36884 0.169251 0.355578 0.163166 0.0989613 0.288875 0.0951276 0.277684 0.0912939 0.266493 0.109385 0.448027 0.10459 0.428389 0.0997953 0.40875 0.0950005 0.389111 0.164004 -0.00623475 0.155287 -0.00590335 0.146569 -0.00557196 0.137852 -0.00524056
79.505 0.999243 0.000797562 0.258911 2.3053e-11 0.0168209 0.898304 0.0386567 0.999376 0.0316644 0.19777 7.47586e-14 0.0283102 0.806886 0.912473 0.985628 0.877934 0.785514 4.79821e-09 0.588001 0.296777 0.98985 0.039551 0.974513 0.321688 6.8098e-08 0.904525 0.410967 0.157124 0.00352548 0.630732 0.0462503 3.4168e-07 0.812915 0.587456 0.00130353 0.12136 0.00363421 0.0164593 2.9796e-08 0.0915827 0.907804 3.17728e-05 0.7667 0.00122817 0.0445061 1.20603e-06 0.119338 0.0182207 0.00112929 0.633967 0.755821 0.617634 0.736348 0.6013 0.716875 0.584966 0.697402 0.610862 0.604961 0.593315 0.587584 0.575769 0.570207 1.03307 0.115058 1.0006 0.111442 0.968129 0.107825 0.431526 0.145919 0.41655 0.140855 0.401573 0.135791 0.135461 0.254702 0.130213 0.244835 0.124966 0.234968 0.081149 0.44393 0.0775919 0.424471 0.0740349 0.405012 0.0704778 0.385553 0.154177 -0.00660116 0.145982 -0.00625028 0.137787 -0.00589941 0.129592 -0.00554854
79.555 0.998492 0.000625433 0.213819 5.41993e-11 0.0148812 0.902598 0.0118158 0.999182 0.0183434 0.146749 7.45169e-14 0.0204891 0.842429 0.846863 0.994333 0.771693 0.792711 4.09356e-09 0.474003 0.328499 0.986721 0.0785945 0.981883 0.392946 4.47417e-08 0.910112 0.379882 0.343215 0.00333771 0.755447 0.0694655 4.34557e-07 0.846034 0.533272 0.00239425 0.0638544 0.00799112 0.014925 3.50515e-08 0.150919 0.901688 3.16041e-05 0.67231 0.00131709 0.0415475 1.38847e-06 0.137995 0.0205771 0.000678224 0.582807 0.755432 0.567791 0.735969 0.552776 0.716506 0.53776 0.697042 0.531795 0.642192 0.51652 0.623746 0.501244 0.605299 1.057 0.144395 1.02377 0.139856 0.990547 0.135317 0.482911 0.123425 0.466151 0.119142 0.449391 0.114858 0.177334 0.219783 0.170464 0.211269 0.163594 0.202755 0.0584549 0.43738 0.0558926 0.418208 0.0533304 0.399036 0.0507681 0.379864 0.142679 -0.00723099 0.135095 -0.00684664 0.127511 -0.00646229 0.119927 -0.00607794
79.605 0.997053 0.000501579 0.177273 1.14474e-10 0.0135854 0.905057 0.00412102 0.998837 0.0110549 0.112838 9.48727e-14 0.015251 0.870466 0.733724 0.997551 0.617605 0.777479 2.13107e-09 0.373703 0.371422 0.979318 0.160361 0.985808 0.461855 2.02661e-08 0.910388 0.356796 0.638075 0.00351075 0.84611 0.10634 5.25727e-07 0.872021 0.478607 0.0044474 0.0367328 0.0172509 0.0135535 3.86936e-08 0.233797 0.893111 3.58346e-05 0.548794 0.00161172 0.0389511 1.56476e-06 0.167896 0.0229483 0.000440696 0.538552 0.755877 0.524677 0.736403 0.510801 0.716928 0.496926 0.697454 0.470739 0.671129 0.457217 0.651851 0.443696 0.632573 1.05083 0.181405 1.0178 0.175703 0.98477 0.170001 0.537648 0.110806 0.518988 0.10696 0.500329 0.103115 0.221633 0.184697 0.213047 0.177542 0.204462 0.170387 0.0425319 0.427507 0.0406676 0.408768 0.0388033 0.390028 0.0369389 0.371289 0.128601 -0.00847345 0.121765 -0.00802306 0.11493 -0.00757267 0.108094 -0.00712228
79.655 0.994273 0.000411082 0.14791 2.43379e-10 0.0127559 0.906148 0.0016583 0.998259 0.00693627 0.0901048 1.64023e-13 0.0117362 0.891791 0.549671 0.998867 0.43718 0.731289 6.72917e-10 0.289096 0.424164 0.964352 0.321497 0.986884 0.526484 6.8554e-09 0.90131 0.341435 0.872856 0.0042158 0.905061 0.15848 5.88435e-07 0.892396 0.425339 0.00839757 0.0234424 0.0355132 0.0124216 3.94711e-08 0.333132 0.88102 4.71637e-05 0.400738 0.00230713 0.036556 1.75024e-06 0.215502 0.0251634 0.000317988 0.500919 0.756629 0.488013 0.737135 0.475108 0.717641 0.462202 0.698147 0.425168 0.69054 0.412956 0.670705 0.400743 0.650869 1.01339 0.224399 0.981534 0.217346 0.94968 0.210292 0.599023 0.10728 0.578233 0.103557 0.557444 0.0998334 0.266832 0.150119 0.256495 0.144304 0.246158 0.138488 0.0328894 0.413819 0.0314477 0.39568 0.030006 0.37754 0.0285644 0.359401 0.111365 -0.0108393 0.105445 -0.0102632 0.099526 -0.00968704 0.0936066 -0.0091109
79.705 0.98863 0.000344514 0.124402 5.82526e-10 0.0123278 0.906207 0.000760387 0.997306 0.0045259 0.0745294 4.14375e-13 0.00940013 0.907402 0.31259 0.999411 0.272997 0.647587 1.82996e-10 0.2195 0.484394 0.935351 0.577306 0.984132 0.585473 2.72557e-09 0.873921 0.333639 0.958988 0.00588243 0.941103 0.223687 6.02981e-07 0.908318 0.37513 0.0163615 0.0166069 0.0688376 0.0116324 3.70965e-08 0.436129 0.864376 7.19201e-05 0.253611 0.00388246 0.0342534 1.96428e-06 0.287718 0.0269507 0.000261926 0.469142 0.757238 0.457055 0.737729 0.444968 0.718219 0.432881 0.69871 0.391803 0.699838 0.380549 0.679736 0.369294 0.659634 0.947072 0.271668 0.917303 0.263128 0.887534 0.254589 0.67142 0.108138 0.648118 0.104385 0.624816 0.100632 0.312715 0.116803 0.300601 0.112278 0.288487 0.107754 0.029012 0.396475 0.0277403 0.379096 0.0264686 0.361717 0.0251969 0.344338 0.0916338 -0.0150275 0.0867632 -0.0142288 0.0818926 -0.01343 0.0770219 -0.0126313
79.755 0.976431 0.000296301 0.105578 1.52831e-09 0.0123126 0.905475 0.000390903 0.995743 0.0030657 0.063571 1.4122e-12 0.00788984 0.918401 0.130184 0.999621 0.155738 0.533154 5.76849e-11 0.16426 0.548812 0.880539 0.819026 0.973669 0.637394 1.64652e-09 0.813996 0.334092 0.982953 0.0095169 0.962636 0.296527 5.65758e-07 0.920667 0.32932 0.0335299 0.0130765 0.124793 0.0113363 3.27781e-08 0.530925 0.842346 0.00012421 0.141791 0.00739998 0.0320027 2.22801e-06 0.384929 0.0279699 0.00025241 0.442008 0.757457 0.43062 0.737942 0.419232 0.718427 0.407844 0.698911 0.367562 0.70171 0.357004 0.681554 0.346446 0.661398 0.859047 0.321127 0.832044 0.311033 0.805042 0.300939 0.751899 0.112686 0.725804 0.108775 0.699708 0.104864 0.359301 0.0855609 0.345382 0.0822463 0.331463 0.0789318 0.0310071 0.376163 0.0296479 0.359675 0.0282888 0.343186 0.0269296 0.326698 0.0718803 -0.0216975 0.0680596 -0.0205442 0.0642389 -0.0193909 0.0604183 -0.0182376
79.805 0.949822 0.000264215 0.0904623 3.68985e-09 0.0127702 0.904126 0.000221875 0.993157 0.0021521 0.0556484 5.09716e-12 0.00695273 0.925853 0.0486932 0.999681 0.0854774 0.411588 2.44735e-11 0.122108 0.613516 0.779635 0.937352 0.947508 0.680055 1.42891e-09 0.715741 0.344565 0.989809 0.0174476 0.975488 0.370874 4.83869e-07 0.930074 0.288894 0.0720554 0.0114789 0.210417 0.0117751 2.84431e-08 0.611181 0.814428 0.000234798 0.0753493 0.0149389 0.029847 2.56259e-06 0.495275 0.0279607 0.00028613 0.417684 0.757178 0.406922 0.73767 0.396161 0.718162 0.3854 0.698654 0.349893 0.701256 0.339843 0.681113 0.329792 0.66097 0.7602 0.370043 0.736305 0.358411 0.712409 0.34678 0.825056 0.123701 0.796421 0.119408 0.767787 0.115115 0.40619 0.0573204 0.390454 0.0550998 0.374719 0.0528793 0.0396085 0.3537 0.0378723 0.338196 0.0361362 0.322693 0.0344 0.307189 0.055051 -0.0309515 0.0521248 -0.0293063 0.0491987 -0.0276611 0.0462726 -0.026016
