62.305 3.18987 4.67188 3.75889 3.38325 3.55985 3.46113 2.57714 1.28639 0.645041 0.112746 -0.882551 -1.22477 -3.15609 -7.61867 -9.40682 -7.16712 -3.25845 -0.52984 0.61392 2.0698 4.02965 4.92797 4.30464
62.355 3.17128 4.52806 3.64278 3.37669 3.78544 3.75184 2.81799 1.53396 0.866096 0.3844 -0.440693 -0.733708 -2.69263 -7.09035 -8.95982 -7.24972 -4.11329 -1.59576 -0.242059 1.37597 3.49415 4.58218 4.10177
62.405 3.09593 4.27717 3.44967 3.311 3.96555 4.00668 3.04645 1.81412 1.13782 0.663321 -0.0705605 -0.365513 -2.28692 -6.4559 -8.30184 -7.13055 -4.86725 -2.66493 -1.14314 0.591521 2.85365 4.13894 3.79473
62.455 2.9566 3.91104 3.16917 3.17455 4.08415 4.20512 3.25307 2.13941 1.48049 0.965064 0.243068 -0.0986713 -1.93396 -5.7626 -7.50573 -6.83431 -5.45627 -3.65339 -2.03292 -0.259688 2.0883 3.56539 3.36755
62.505 2.73555 3.41528 2.78343 2.94982 4.1234 4.32702 3.42559 2.51186 1.89944 1.29377 0.512198 0.08971 -1.63015 -5.06392 -6.65684 -6.40678 -5.82821 -4.46352 -2.82798 -1.12105 1.20235 2.83832 2.80733
62.555 2.39311 2.76281 2.26552 2.61515 4.07213 4.36651 3.55757 2.9215 2.37929 1.64171 0.751754 0.229878 -1.36698 -4.40614 -5.83786 -5.9112 -5.96909 -5.02234 -3.44704 -1.92277 0.218382 1.95229 2.11419
62.605 1.86151 1.90841 1.57589 2.1431 3.92889 4.33496 3.6515 3.35591 2.89913 2.0011 0.982164 0.357097 -1.12865 -3.81552 -5.10802 -5.40828 -5.90101 -5.30093 -3.83706 -2.60719 -0.842772 0.905156 1.29077
62.655 1.07039 0.803387 0.668905 1.50035 3.69109 4.24495 3.71103 3.80792 3.45027 2.37593 1.22881 0.506998 -0.891161 -3.28916 -4.48446 -4.93252 -5.66402 -5.31355 -3.98583 -3.14449 -1.96776 -0.304756 0.334879
62.705 -0.00219555 -0.572468 -0.487873 0.654613 3.3398 4.08795 3.72503 4.26451 4.02871 2.7792 1.52221 0.717891 -0.620992 -2.79907 -3.9443 -4.48579 -5.30099 -5.10695 -3.92147 -3.52474 -3.11856 -1.6465 -0.738005
62.755 -1.27774 -2.19668 -1.92323 -0.430976 2.83629 3.82959 3.6598 4.68892 4.61141 3.21779 1.89445 1.03098 -0.279514 -2.30666 -3.44382 -4.04693 -4.84813 -4.74094 -3.69257 -3.74319 -4.21364 -3.03567 -1.87891
62.805 -2.28166 -3.61564 -3.37714 -1.70447 2.03483 3.34028 3.41606 4.96787 5.09703 3.6445 2.34339 1.45356 0.132579 -1.81216 -2.9711 -3.61266 -4.34617 -4.27616 -3.34537 -3.78805 -5.13066 -4.33749 -3
62.855 -3.14569 -4.65737 -4.4819 -2.95239 0.970526 2.60554 2.97096 5.03671 5.40282 4.00191 2.8428 1.96788 0.592401 -1.33323 -2.52975 -3.18981 -3.83456 -3.77177 -2.93286 -3.67893 -5.79364 -5.44394 -4.01582
62.905 -3.91838 -5.4292 -5.29221 -4.05973 -0.207385 1.68908 2.36189 4.88963 5.49407 4.2548 3.36764 2.55457 1.08554 -0.869633 -2.10869 -2.77437 -3.33468 -3.26951 -2.50457 -3.46392 -6.19586 -6.30371 -4.87302
62.955 -4.59301 -6.00924 -5.868 -4.95428 -1.38841 0.648103 1.62977 4.54343 5.36445 4.37517 3.8799 3.17891 1.59381 -0.415203 -1.69407 -2.36062 -2.85324 -2.78912 -2.09218 -3.18971 -6.36713 -6.90457 -5.54383
63.005 -5.1457 -6.43644 -6.25538 -5.619 -2.50283 -0.460739 0.819037 4.03412 5.03462 4.34704 4.33663 3.79791 2.09709 0.0366395 -1.2734 -1.94305 -2.38898 -2.3361 -1.7111 -2.89254 -6.35351 -7.26108 -6.02105
63.055 -5.54906 -6.7182 -6.48048 -6.07343 -3.52284 -1.60013 -0.0432833 3.39968 4.54219 4.17306 4.70301 4.37009 2.57818 0.494309 -0.832942 -1.51479 -1.93852 -1.91035 -1.36498 -2.59462 -6.20329 -7.40593 -6.31559
63.105 -5.77934 -6.84017 -6.54612 -6.35135 -4.46306 -2.76887 -0.957581 2.67128 3.93203 3.87182 4.95557 4.85837 3.02414 0.97024 -0.355482 -1.0666 -1.49791 -1.5089 -1.04746 -2.30183 -5.95564 -7.37956 -6.45222
63.155 -5.82685 -6.78938 -6.44912 -6.44875 -5.33895 -3.98828 -1.93428 1.87165 3.2441 3.46812 5.07839 5.22868 3.42266 1.47564 0.173706 -0.590801 -1.06371 -1.12848 -0.751113 -2.01952 -5.63357 -7.20735 -6.45508
63.205 -5.70679 -6.5823 -6.21467 -6.37575 -6.09367 -5.20778 -2.95077 1.00997 2.49078 2.97499 5.05617 5.45105 3.75827 2.00787 0.753172 -0.0895263 -0.633686 -0.762922 -0.463763 -1.73841 -5.26344 -6.92958 -6.34972
63.255 -5.47389 -6.28227 -5.90865 -6.1868 -6.52016 -6.15172 -3.93788 0.0506183 1.64522 2.39732 4.8864 5.50921 4.00696 2.53562 1.35099 0.41444 -0.214277 -0.41171 -0.185374 -1.46644 -4.89376 -6.60483 -6.16471
63.305 -5.15124 -5.92205 -5.57104 -5.94574 -6.68968 -6.68678 -4.74737 -0.97705 0.712712 1.7554 4.59329 5.41742 4.15873 3.02988 1.93733 0.900957 0.189337 -0.0734639 0.0836902 -1.21136 -4.55994 -6.28356 -5.9359
63.355 -4.76547 -5.51641 -5.15605 -5.66121 -6.73039 -6.94385 -5.34906 -1.99754 -0.281924 1.06462 4.19756 5.19482 4.21343 3.47914 2.50477 1.36938 0.584654 0.26379 0.354945 -0.961875 -4.25447 -5.97827 -5.69272
63.405 -4.31421 -4.99056 -4.63288 -5.33482 -6.69943 -7.01478 -5.74537 -2.96637 -1.33296 0.321937 3.70846 4.85674 4.17078 3.87103 3.04476 1.82051 0.980951 0.612668 0.638687 -0.707018 -3.95648 -5.67989 -5.44885
63.455 -3.79696 -4.34144 -4.03084 -4.87804 -6.54507 -6.96866 -5.96793 -3.8842 -2.45484 -0.486641 3.13632 4.42732 4.03932 4.19174 3.54035 2.25072 1.38634 0.984829 0.943535 -0.439403 -3.64689 -5.37162 -5.20443
63.505 -3.25511 -3.63488 -3.39818 -4.29981 -6.13987 -6.64124 -6.01791 -4.8668 -3.72536 -1.39252 2.50377 3.95484 3.85192 4.43908 3.97231 2.6514 1.80643 1.39013 1.27679 -0.152785 -3.32655 -5.0547 -4.9573
63.555 -2.71606 -2.92438 -2.77976 -3.6552 -5.43901 -5.95295 -5.89079 -5.92872 -5.16966 -2.44315 1.78348 3.43576 3.60629 4.59396 4.31932 3.024 2.26307 1.85598 1.66442 0.178134 -2.96994 -4.70781 -4.69888
63.605 -2.20164 -2.24966 -2.20578 -2.99151 -4.54716 -4.98764 -5.55467 -6.91308 -6.64732 -3.60494 0.930317 2.80656 3.24409 4.59038 4.52193 3.34673 2.77162 2.40999 2.13321 0.580338 -2.54466 -4.29902 -4.41074
63.655 -1.73628 -1.64399 -1.70354 -2.35888 -3.57834 -3.87094 -5.01404 -7.61652 -7.92524 -4.75624 -0.051717 2.0268 2.72496 4.37782 4.51887 3.56724 3.30458 3.0377 2.66872 1.04097 -2.06197 -3.82897 -4.07839
63.705 -1.3323 -1.12051 -1.28313 -1.79451 -2.63837 -2.73955 -4.33321 -7.89957 -8.80189 -5.78473 -1.11837 1.11749 2.07827 3.98455 4.31506 3.65165 3.8086 3.68474 3.21601 1.50763 -1.57618 -3.34147 -3.71206
63.755 -0.971164 -0.654576 -0.911117 -1.2866 -1.77707 -1.69478 -3.61467 -7.88454 -9.2548 -6.5698 -2.20053 0.106474 1.33097 3.45338 3.95119 3.60217 4.24975 4.31106 3.74157 1.95647 -1.09895 -2.8528 -3.32978
63.805 -0.632935 -0.221549 -0.556901 -0.818867 -1.01598 -0.790116 -2.91469 -7.66246 -9.36089 -7.0706 -3.23503 -0.981971 0.496207 2.81312 3.4665 3.43402 4.60729 4.88908 4.22893 2.38538 -0.610753 -2.34982 -2.93937
63.855 -0.306899 0.190579 -0.208229 -0.389699 -0.374458 -0.0593828 -2.26616 -7.21415 -9.11798 -7.3002 -4.22918 -2.14766 -0.415055 2.10065 2.91397 3.18222 4.8769 5.39841 4.66207 2.78874 -0.100661 -1.82452 -2.54651
63.905 0.0147049 0.592099 0.146009 0.00971865 0.151087 0.496707 -1.68325 -6.54501 -8.5218 -7.28485 -5.18898 -3.40294 -1.4227 1.31148 2.30551 2.85879 5.05143 5.8253 5.04006 3.18157 0.468276 -1.24175 -2.14012
63.955 0.332138 0.985291 0.506376 0.385267 0.579331 0.907464 -1.15641 -5.70723 -7.63146 -7.0288 -6.05654 -4.68868 -2.51534 0.417759 1.60453 2.44046 5.09973 6.13952 5.35317 3.57543 1.13267 -0.558091 -1.69409
64.005 0.641297 1.3675 0.864796 0.734914 0.926682 1.2047 -0.680594 -4.77139 -6.5442 -6.55091 -6.72233 -5.86013 -3.61694 -0.592354 0.764625 1.89957 4.98759 6.29937 5.57057 3.95465 1.88956 0.240938 -1.18276
64.055 0.939744 1.73936 1.21533 1.05574 1.20333 1.41142 -0.261834 -3.82019 -5.3759 -5.89927 -7.0964 -6.76732 -4.61989 -1.69304 -0.225171 1.2398 4.71148 6.27935 5.65556 4.27963 2.68958 1.12757 -0.595106
64.105 1.23039 2.11088 1.5627 1.35316 1.42074 1.54754 0.0939922 -2.92642 -4.23762 -5.14808 -7.15668 -7.32369 -5.4319 -2.83228 -1.33704 0.49388 4.30277 6.08971 5.59331 4.51244 3.46131 2.04543 0.0608184
64.155 1.52095 2.50038 1.92181 1.64231 1.59633 1.63468 0.390531 -2.1328 -3.2072 -4.36829 -6.93028 -7.50525 -6.00001 -3.96453 -2.5428 -0.317308 3.79645 5.76568 5.40074 4.64114 4.14444 2.9372 0.77077
64.205 1.81795 2.91981 2.30257 1.93752 1.75346 1.70079 0.645139 -1.44698 -2.31648 -3.60265 -6.45364 -7.31684 -6.30512 -5.07132 -3.84151 -1.20683 3.20809 5.34331 5.10952 4.67605 4.70087 3.75666 1.52587
64.255 2.1187 3.35596 2.69155 2.23892 1.91919 1.78311 0.885772 -0.854835 -1.56378 -2.86646 -5.76099 -6.78085 -6.34462 -6.13561 -5.23121 -2.19881 2.53267 4.83858 4.74005 4.62483 5.10412 4.46039 2.30841
64.305 2.40832 3.77476 3.05695 2.53273 2.11733 1.91904 1.13818 -0.342128 -0.941077 -2.17357 -4.90783 -5.95764 -6.12652 -7.07969 -6.62937 -3.27636 1.75309 4.23544 4.28556 4.4749 5.32932 4.99891 3.06042
64.355 2.66613 4.14043 3.36619 2.79988 2.35897 2.12993 1.4122 0.0924283 -0.450202 -1.55377 -3.98384 -4.95523 -5.68605 -7.77831 -7.86813 -4.35937 0.864954 3.5101 3.73014 4.20853 5.36418 5.33208 3.68836
64.405 2.87629 4.42585 3.59625 3.0232 2.63691 2.40918 1.69888 0.447518 -0.0866482 -1.03307 -3.08498 -3.90482 -5.0998 -8.15975 -8.80074 -5.344 -0.101034 2.67128 3.08368 3.83255 5.22832 5.45844 4.12103
64.455 3.03246 4.61601 3.73944 3.19431 2.93077 2.72721 1.98152 0.736322 0.179261 -0.610627 -2.27889 -2.92201 -4.46378 -8.24324 -9.37003 -6.15072 -1.09291 1.75381 2.37802 3.37235 4.96339 5.41803 4.35081
64.505 3.13492 4.70582 3.79856 3.3115 3.2192 3.05383 2.25021 0.98432 0.390737 -0.264844 -1.59437 -2.0781 -3.85319 -8.08844 -9.5876 -6.73973 -2.06566 0.786124 1.63587 2.84579 4.60376 5.26017 4.41319
64.555 3.18512 4.69448 3.77892 3.37486 3.48691 3.37133 2.50473 1.21749 0.586132 0.0313919 -1.02853 -1.39529 -3.30405 -7.74814 -9.48974 -7.1027 -2.99565 -0.224975 0.853194 2.25643 4.17041 5.01437 4.34526
64.605 3.18244 4.58105 3.68455 3.38443 3.7235 3.66966 2.74849 1.4588 0.797197 0.304961 -0.561892 -0.863856 -2.82212 -7.25795 -9.11543 -7.24717 -3.87086 -1.28049 0.0147757 1.5887 3.66065 4.69232 4.17161
64.655 3.12421 4.3622 3.51473 3.33697 3.91838 3.93687 2.98125 1.72778 1.05159 0.579759 -0.172588 -0.461981 -2.40021 -6.65025 -8.51258 -7.1853 -4.6605 -2.35571 -0.877115 0.830064 3.05373 4.28076 3.89633
64.705 3.0048 4.03096 3.26135 3.22284 4.0569 4.1542 3.19558 2.03907 1.37204 0.873793 0.156328 -0.167608 -2.0321 -5.96869 -7.7484 -6.93724 -5.30451 -3.37814 -1.77813 -0.00632316 2.32565 3.74868 3.50619
64.755 2.81058 3.57524 2.90875 3.02604 4.12103 4.29999 3.37917 2.39829 1.76939 1.19498 0.437185 0.0410116 -1.71445 -5.26622 -6.90596 -6.54215 -5.74341 -4.24975 -2.61004 -0.871799 1.47319 3.06775 2.98544
64.805 2.50955 2.97258 2.43306 2.72611 4.09678 4.36308 3.52313 2.79849 2.2338 1.53842 0.683528 0.191741 -1.44069 -4.5926 -6.07058 -6.0596 -5.95102 -4.88729 -3.28779 -1.69799 0.515295 2.22833 2.33075
64.855 2.04153 2.18283 1.79853 2.29758 3.98037 4.35063 3.62762 3.22658 2.74348 1.89466 0.914215 0.319079 -1.19715 -3.98123 -5.31078 -5.55376 -5.94044 -5.24827 -3.7481 -2.42115 -0.524639 1.22891 1.54565
64.905 1.33159 1.15507 0.959507 1.70837 3.77132 4.27737 3.69742 3.67415 3.28568 2.26381 1.15317 0.458562 -0.962469 -3.43804 -4.65694 -5.06848 -5.74843 -5.33516 -3.96627 -3.00315 -1.63296 0.0657646 0.628374
64.955 0.340205 -0.141594 -0.122001 0.925177 3.45641 4.14252 3.72726 4.13187 3.85717 2.6574 1.42946 0.647347 -0.705837 -2.9412 -4.0964 -4.6147 -5.41813 -5.18669 -3.95964 -3.4299 -2.78287 -1.24385 -0.41391
65.005 -0.916793 -1.70234 -1.46329 -0.0803467 3.00414 3.91909 3.68977 4.57136 4.44335 3.08654 1.77607 0.926955 -0.388361 -2.45262 -3.58842 -4.17593 -4.98824 -4.86133 -3.774 -3.69664 -3.90526 -2.63093 -1.54193
65.055 -2.00732 -3.24331 -2.98815 -1.32944 2.30395 3.51256 3.51043 4.90763 4.97154 3.52496 2.20569 1.3196 0.00616175 -1.95581 -3.10617 -3.73876 -4.49569 -4.41891 -3.45642 -3.79269 -4.88664 -3.97281 -2.67933
65.105 -2.9026 -4.38472 -4.19167 -2.59653 1.30024 2.8422 3.11996 5.03897 5.33438 3.90662 2.69255 1.80861 0.453585 -1.47173 -2.65634 -3.3127 -3.98392 -3.92081 -3.05734 -3.72421 -5.62708 -5.14393 -3.73282
65.155 -3.70139 -5.22562 -5.08152 -3.75532 0.14214 1.9731 2.55513 4.95467 5.4906 4.1934 3.21328 2.37698 0.938602 -1.00421 -2.23081 -2.8957 -3.47935 -3.41497 -2.62951 -3.53502 -6.10378 -6.07872 -4.64038
65.205 -4.40682 -5.85625 -5.72059 -4.71613 -1.04688 0.962563 1.85431 4.66358 5.42454 4.35494 3.73376 2.99463 1.44456 -0.547761 -1.81563 -2.48201 -2.99242 -2.92718 -2.21027 -3.27388 -6.33838 -6.75493 -5.3674
65.255 -4.99806 -6.32618 -6.15939 -5.44739 -2.18579 -0.13173 1.06256 4.19794 5.15008 4.37096 4.21092 3.61969 1.95129 -0.0958818 -1.39802 -2.06616 -2.52344 -2.46599 -1.81914 -2.98043 -6.37379 -7.18031 -5.90097
65.305 -5.44793 -6.65137 -6.43087 -5.96016 -3.23352 -1.26378 0.214361 3.59655 4.70071 4.23828 4.60663 4.2096 2.4404 0.358982 -0.964984 -1.64188 -2.06931 -2.03243 -1.46303 -2.68141 -6.25895 -7.38309 -6.24695
65.355 -5.73087 -6.82215 -6.54377 -6.28626 -4.19414 -2.42267 -0.683771 2.89293 4.12054 3.97197 4.89453 4.72614 2.89782 0.828095 -0.500275 -1.20058 -1.62627 -1.6243 -1.13822 -2.38726 -6.03668 -7.40288 -6.42683
65.405 -5.83154 -6.82198 -6.49373 -6.44036 -5.09084 -3.62566 -1.64175 2.11245 3.45215 3.59577 5.05668 5.13432 3.31171 1.32437 0.0130558 -0.733097 -1.19035 -1.238 -0.836389 -2.10154 -5.73429 -7.27091 -6.46672
65.455 -5.75691 -6.65633 -6.29451 -6.412 -5.89526 -4.85989 -2.6513 1.26949 2.71922 3.12872 5.07861 5.4028 3.66776 1.85034 0.579309 -0.238312 -0.759294 -0.868927 -0.547638 -1.82106 -5.37497 -7.01915 -6.39023
65.505 -5.55147 -6.3768 -6.00215 -6.24956 -6.42796 -5.92325 -3.66389 0.342928 1.90364 2.57447 4.95027 5.50881 3.94423 2.38386 1.17648 0.268354 -0.335326 -0.512835 -0.265531 -1.54405 -4.99876 -6.70106 -6.22517
65.555 -5.2546 -6.03293 -5.67267 -6.01957 -6.65974 -6.56514 -4.53174 -0.674033 0.993135 1.94896 4.6906 5.45874 4.1244 2.88936 1.76734 0.760414 0.0723734 -0.171878 0.00514956 -1.28496 -4.65411 -6.37614 -6.00551
65.605 -4.88128 -5.64334 -5.28998 -5.74887 -6.72629 -6.89079 -5.19441 -1.70246 0.0153 1.27197 4.32348 5.27274 4.20757 3.35286 2.34086 1.23393 0.469151 0.164326 0.27458 -1.03515 -4.34226 -6.06643 -5.76444
65.655 -4.4554 -5.1602 -4.79607 -5.43858 -6.71678 -7.00881 -5.64927 -2.68904 -1.01896 0.545486 3.86097 4.96667 4.1932 3.76308 2.89033 1.69031 0.864278 0.508601 0.553847 -0.78249 -4.04439 -5.76792 -5.52035
65.705 -3.95306 -4.54088 -4.21318 -5.02701 -6.60745 -6.99806 -5.92028 -3.6174 -2.11605 -0.24134 3.31176 4.56062 4.08599 4.10591 3.40111 2.12732 1.26622 0.87268 0.851415 -0.519827 -3.73936 -5.46343 -5.27636
65.755 -3.41433 -3.84408 -3.58342 -4.47817 -6.29409 -6.77628 -6.01968 -4.56635 -3.3331 -1.11381 2.69547 4.0959 3.91108 4.37422 3.85308 2.53705 1.68099 1.26688 1.17526 -0.239584 -3.4221 -5.14895 -5.03034
65.805 -2.87261 -3.13066 -2.95778 -3.84832 -5.66901 -6.18824 -5.94873 -5.6169 -4.73382 -2.11997 2.00696 3.59621 3.6874 4.56166 4.22936 2.91827 2.12397 1.71107 1.54311 0.0744584 -3.08074 -4.81489 -4.77686
65.855 -2.34828 -2.4414 -2.36756 -3.18494 -4.82166 -5.29222 -5.67555 -6.64482 -6.22455 -3.25959 1.19491 3.0059 3.3659 4.61209 4.48199 3.26028 2.61802 2.2384 1.98732 0.454938 -2.67672 -4.42606 -4.49948
65.905 -1.86613 -1.81262 -1.84161 -2.53769 -3.86283 -4.20538 -5.19156 -7.45536 -7.58553 -4.42623 0.247422 2.27034 2.89237 4.46133 4.54228 3.51624 3.14932 2.84934 2.50819 0.903149 -2.20592 -3.97059 -4.1803
65.955 -1.44513 -1.26653 -1.39947 -1.95299 -2.90689 -3.0654 -4.54035 -7.85329 -8.5937 -5.50495 -0.800393 1.39584 2.27899 4.1156 4.3932 3.64127 3.66636 3.49601 3.05709 1.37253 -1.71697 -3.48419 -3.82172
66.005 -1.07395 -0.786922 -1.01741 -1.43098 -2.02007 -1.98837 -3.82512 -7.91329 -9.15853 -6.36796 -1.88722 0.411276 1.55955 3.62176 4.07238 3.63008 4.12851 4.1314 3.59075 1.82681 -1.23923 -2.99698 -3.44296
66.055 -0.730401 -0.345869 -0.659788 -0.952019 -1.22744 -1.03851 -3.11593 -7.7456 -9.36544 -6.95554 -2.9376 -0.655436 0.749237 3.01012 3.61826 3.49397 4.51192 4.72625 4.0912 2.26219 -0.755562 -2.49913 -3.05424
66.105 -0.401726 0.0712961 -0.310555 -0.511849 -0.549729 -0.254588 -2.44932 -7.37069 -9.22705 -7.25832 -3.94068 -1.79681 -0.139222 2.31612 3.0809 3.26306 4.80699 5.25699 4.54102 2.67271 -0.253933 -1.9821 -2.66206
66.155 -0.0792123 0.475255 0.0413535 -0.104762 0.00806862 0.350379 -1.84772 -6.76111 -8.7305 -7.31469 -4.91342 -3.02739 -1.11688 1.55233 2.49118 2.96198 5.01169 5.71022 4.93524 3.0665 0.29284 -1.42128 -2.262
66.205 0.239802 0.871106 0.40058 0.277722 0.462814 0.800113 -1.30554 -5.96641 -7.91761 -7.12812 -5.81806 -4.31641 -2.18988 0.691739 1.82257 2.57484 5.10104 6.06168 5.26969 3.46032 0.927428 -0.770398 -1.83051
66.255 0.551812 1.25676 0.760483 0.635411 0.832625 1.12787 -0.814493 -5.0509 -6.87649 -6.71177 -6.55467 -5.53852 -3.29957 -0.285139 1.02671 2.07135 5.03813 6.27071 5.5192 3.8472 1.66047 -0.00416742 -1.34033
66.305 0.853372 1.63111 1.11342 0.964627 1.12902 1.35906 -0.378155 -4.09577 -5.71968 -6.10411 -7.01967 -6.53549 -4.3424 -1.36411 0.0790835 1.44366 4.80794 6.30398 5.64596 4.1927 2.45499 0.861905 -0.774912
66.355 1.14565 2.00106 1.46047 1.26766 1.36226 1.51375 -0.00372823 -3.17912 -4.56257 -5.37393 -7.17045 -7.19932 -5.21772 -2.49766 -1.00073 0.719482 4.43392 6.16103 5.62636 4.45513 3.24222 1.77697 -0.137422
66.405 1.43535 2.38334 1.81447 1.55743 1.54794 1.61276 0.309031 -2.35392 -3.49523 -4.59659 -7.02408 -7.49089 -5.86044 -3.63516 -2.18044 -0.0727087 3.95357 5.87223 5.46885 4.61387 3.95617 2.68164 0.557884
66.455 1.73021 2.79405 2.18905 1.85005 1.70775 1.68153 0.573329 -1.63739 -2.56271 -3.82431 -6.61735 -7.40957 -6.24334 -4.75009 -3.45071 -0.936403 3.38892 5.47574 5.20343 4.67482 4.55268 3.52663 1.30061
66.505 2.0309 3.22828 2.57847 2.15062 1.86818 1.75494 0.814985 -1.01968 -1.77067 -3.0786 -5.98376 -6.97132 -6.36041 -5.83125 -4.81734 -1.8973 2.74052 4.99539 4.85633 4.64917 5.00344 4.26915 2.07885
66.555 2.32587 3.65609 2.95437 2.44852 2.05493 1.87193 1.06204 -0.484428 -1.11009 -2.37057 -5.16965 -6.22301 -6.21584 -6.82308 -6.22811 -2.95557 1.99311 4.42413 4.42875 4.53042 5.28309 4.86124 2.8487
66.605 2.59503 4.04062 3.28303 2.72551 2.28374 2.06018 1.32991 -0.0265453 -0.580219 -1.72585 -4.25594 -5.25981 -5.83437 -7.60524 -7.53195 -4.04781 1.13525 3.73553 3.90341 4.29888 5.37328 5.25687 3.52267
66.655 2.82023 4.35167 3.53779 2.96299 2.55279 2.3218 1.61458 0.351278 -0.181257 -1.17486 -3.34101 -4.21009 -5.28097 -8.08112 -8.56434 -5.07119 0.187035 2.92686 3.28075 3.95258 5.2835 5.44118 4.01627
66.705 2.99239 4.57061 3.70643 3.14974 2.84437 2.632 1.89992 0.657154 0.108915 -0.725299 -2.50305 -3.19777 -4.65015 -8.2463 -9.24105 -5.9359 -0.802685 2.02861 2.58896 3.51497 5.05232 5.44375 4.30276
66.755 3.11039 4.68999 3.78964 3.28277 3.13629 2.95852 2.17308 0.914301 0.331999 -0.359793 -1.78205 -2.30887 -4.02664 -8.15504 -9.55832 -6.5907 -1.7845 1.07406 1.85693 3.0062 4.71728 5.31671 4.41006
66.805 3.17585 4.70832 3.79255 3.36185 3.41128 3.27988 2.43141 1.1493 0.528589 -0.051886 -1.18303 -1.57885 -3.45785 -7.86476 -9.54887 -7.01951 -2.7283 0.0759156 1.0876 2.43637 4.3048 5.09444 4.37697
66.855 3.18886 4.62501 3.71987 3.3873 3.65798 3.58483 2.67808 1.38603 0.732038 0.225665 -0.689686 -1.00511 -2.95674 -7.41537 -9.25128 -7.22687 -3.62133 -0.967263 0.266725 1.7935 3.81892 4.79495 4.23289
66.905 3.1473 4.43759 3.57264 3.35722 3.86637 3.86277 2.91449 1.64512 0.971093 0.497912 -0.279759 -0.567659 -2.51808 -6.83819 -8.70935 -7.22394 -4.44125 -2.04213 -0.612089 1.0617 3.24329 4.41229 3.98815
66.955 3.04672 4.14025 3.34504 3.26404 4.02321 4.09703 3.1354 1.94293 1.27033 0.784946 0.0654539 -0.243946 -2.13458 -6.17299 -7.98433 -7.02739 -5.13491 -3.08983 -1.51744 0.244437 2.55221 3.91913 3.63358
67.005 2.87667 3.72271 3.02357 3.09341 4.11096 4.2657 3.32925 2.28827 1.64518 1.09814 0.359168 -0.0127034 -1.80256 -5.47109 -7.15577 -6.66997 -5.63848 -4.0156 -2.37871 -0.61912 1.73501 3.28359 3.15205
67.055 2.61182 3.16638 2.58704 2.82605 4.11346 4.35306 3.48522 2.67779 2.09209 1.43614 0.613926 0.151604 -1.51702 -4.78457 -6.31003 -6.20613 -5.91407 -4.7282 -3.10961 -1.46416 0.805314 2.49076 2.53623
67.105 2.20054 2.43667 2.00355 2.43825 4.02396 4.36115 3.60078 3.09889 2.59052 1.78923 0.846936 0.282096 -1.26647 -4.15298 -5.52291 -5.70123 -5.96426 -5.17186 -3.63808 -2.22281 -0.212415 1.53855 1.7892
67.155 1.56821 1.4834 1.22913 1.89969 3.84257 4.30467 3.68051 3.54135 3.12365 2.15377 1.0807 0.414326 -1.03194 -3.59099 -4.83759 -5.20732 -5.82099 -5.33644 -3.92722 -2.84842 -1.30205 0.42335 0.910933
67.205 0.659649 0.26646 0.221415 1.17655 3.56124 4.18958 3.72384 3.99786 3.6871 2.53873 1.34275 0.584574 -0.785475 -3.08404 -4.25305 -4.74498 -5.5268 -5.2513 -3.98247 -3.32133 -2.44498 -0.848075 -0.0972801
67.255 -0.523395 -1.21913 -1.04329 0.238502 3.15314 3.99619 3.71031 4.44743 4.27214 2.95697 1.66528 0.833031 -0.490153 -2.59741 -3.73476 -4.30468 -5.12275 -4.97155 -3.84404 -3.63536 -3.58481 -2.22244 -1.20601
67.305 -1.71942 -2.83553 -2.56773 -0.955731 2.54635 3.66206 3.58656 4.82969 4.83172 3.40037 2.0728 1.19382 -0.115831 -2.10069 -3.24412 -3.86588 -4.64367 -4.55697 -3.56045 -3.78295 -4.62143 -3.59308 -2.35122
67.355 -2.65161 -4.0865 -3.87454 -2.23108 1.61698 3.06185 3.25395 5.02253 5.24797 3.80311 2.54529 1.65625 0.318027 -1.6117 -2.78502 -3.43636 -4.13398 -4.06933 -3.17946 -3.75912 -5.43762 -4.82337 -3.43711
67.405 -3.47654 -5.00428 -4.84939 -3.43352 0.489294 2.24494 2.73662 5.00176 5.46781 4.12115 3.05895 2.20369 0.793485 -1.13973 -2.35379 -3.01728 -3.62558 -3.56207 -2.7553 -3.6 -5.99079 -5.83136 -4.39212
67.455 -4.21085 -5.68967 -5.55609 -4.45801 -0.700816 1.26987 2.07109 4.76868 5.46657 4.32206 3.58383 2.81096 1.29536 -0.680714 -1.93697 -2.60319 -3.13314 -3.06753 -2.33082 -3.35535 -6.29249 -6.58366 -5.17426
67.505 -4.83827 -6.20366 -6.04921 -5.2569 -1.86058 0.194323 1.30145 4.35013 5.25041 4.38193 4.07808 3.43838 1.80392 -0.22818 -1.52133 -2.18855 -2.65915 -2.59824 -1.93024 -3.06794 -6.38121 -7.08038 -5.76472
67.555 -5.3324 -6.57132 -6.36773 -5.83086 -2.93654 -0.929571 0.467811 3.78469 4.84798 4.29195 4.50091 4.04276 2.29985 0.224846 -1.09432 -1.7675 -2.20103 -2.15668 -1.56379 -2.7687 -6.30548 -7.34457 -6.16403
