59.005 0.00147229 0.0010619 -4.67651 0.00149219 0.00106344 -4.61706 0.00151193 0.00106597 -4.56075 0.00153091 0.00106954 -4.49631 0.00154932 0.00107421 -4.43405 0.00156717 0.00107992 -4.37385 0.00158436 0.00108654 -4.31661 0.00160096 0.00109403 -4.26245 0.00161689 0.00110224 -4.2118 0.00163223 0.00111157 -4.12139 0.00164648 0.00112207 -4.03571 0.00165975 0.00113414 -3.91587 0.00167137 0.00114749 -3.8022 0.0016814 0.00116198 -3.69414 0.00168975 0.00117728 -3.59058 0.00169676 0.00119422 -3.48066 0.00170189 0.00121167 -3.37658 0.00170535 0.00123043 -3.27562 0.00170698 0.00124924 -3.18438 0.00170702 0.00126799 -3.10479 0.0017056 0.00128659 -3.02781 0.00170349 0.0013053 -3.03065 0.00170142 0.00132398 -3.0315 0.00170005 0.0013435 -3.11153 0.0017002 0.00136303 -3.18625 0.00170175 0.00138251 -3.25511 0.00170456 0.00140181 -3.3152 0.00170886 0.00142125 -3.40226 0.00171471 0.00144021 -3.47796 0.00172247 0.00145903 -3.58594 0.001732 0.00147685 -3.67874 0.00174293 0.0014937 -3.75419 0.00175493 0.00150967 -3.81716 0.00176762 0.00152471 -3.86681 0.00178097 0.00153911 -3.91004 0.0017947 0.00155281 -3.94679 0.00180892 0.00156601 -3.98114 0.00182361 0.0015788 -4.01061 0.00183868 0.00159117 -4.04067 0.00185417 0.00160314 -4.06863 0.00187003 0.00161467 -4.09965 0.00188611 0.00162634 -4.06933 0.00190186 0.00163847 -4.04243 0.0019171 0.00165179 -3.94349 0.00193094 0.00166652 -3.84493 0.00194326 0.00168251 -3.7468 0.00195393 0.00169961 -3.64784 0.00196288 0.00171764 -3.55068 0.00197007 0.00173639 -3.45654 0.00197558 0.00175566 -3.37196 0.00197975 0.00177523 -3.3017
59.055 0.00146076 0.00105742 -4.632 0.00148059 0.0010597 -4.58346 0.00150025 0.00106283 -4.53206 0.00151917 0.00106679 -4.48302 0.0015376 0.00107158 -4.43452 0.00155553 0.00107718 -4.38662 0.00157291 0.0010835 -4.34067 0.00158979 0.00109053 -4.2967 0.0016061 0.00109814 -4.25565 0.00162195 0.00110671 -4.17896 0.00163691 0.00111631 -4.1065 0.00165109 0.00112729 -4.00257 0.00166394 0.0011395 -3.90417 0.00167551 0.00115284 -3.81113 0.00168573 0.00116702 -3.72242 0.00169484 0.00118289 -3.60624 0.00170205 0.00119955 -3.49699 0.00170745 0.00121799 -3.36139 0.00171041 0.00123669 -3.24001 0.00171124 0.00125543 -3.13423 0.00171015 0.00127401 -3.03392 0.00170798 0.00129261 -3.0184 0.00170554 0.00131113 -3.00256 0.00170348 0.00133045 -3.06846 0.00170267 0.00134983 -3.13052 0.00170303 0.00136924 -3.18881 0.00170445 0.00138859 -3.23943 0.00170722 0.00140825 -3.32336 0.00171153 0.00142757 -3.39682 0.0017178 0.00144699 -3.51006 0.00172603 0.00146551 -3.60836 0.00173583 0.00148311 -3.68995 0.00174687 0.00149984 -3.75837 0.00175879 0.00151564 -3.81706 0.00177153 0.00153072 -3.86821 0.00178486 0.001545 -3.91668 0.00179884 0.00155864 -3.96176 0.00181341 0.00157171 -4.00104 0.0018285 0.00158421 -4.04013 0.00184409 0.00159618 -4.07634 0.00186014 0.00160757 -4.11503 0.00187646 0.00161894 -4.09176 0.00189252 0.00163067 -4.0713 0.00190817 0.00164345 -3.98208 0.00192261 0.00165755 -3.89196 0.0019357 0.00167289 -3.80101 0.00194732 0.00168934 -3.70813 0.00195737 0.00170676 -3.61598 0.0019658 0.00172498 -3.52614 0.00197267 0.00174381 -3.44432 0.00197825 0.00176302 -3.37624
59.105 0.00144819 0.00105207 -4.58521 0.00146792 0.00105513 -4.54656 0.00148746 0.00105893 -4.49973 0.00150632 0.00106336 -4.46494 0.00152474 0.00106837 -4.4292 0.00154274 0.00107398 -4.39254 0.00156027 0.00108014 -4.35684 0.00157738 0.00108684 -4.32195 0.00159401 0.00109401 -4.28932 0.00161027 0.00110196 -4.22721 0.00162582 0.00111076 -4.16883 0.00164079 0.00112072 -4.08437 0.00165474 0.00113174 -4.00492 0.00166776 0.00114377 -3.93031 0.00167977 0.00115658 -3.85993 0.00169092 0.00117103 -3.74152 0.00170027 0.00118652 -3.63038 0.00170784 0.00120428 -3.46437 0.00171246 0.00122269 -3.31531 0.00171446 0.00124136 -3.18438 0.00171409 0.00125996 -3.06107 0.00171224 0.00127856 -3.02512 0.00170975 0.00129702 -2.99038 0.00170731 0.00131618 -3.03959 0.00170579 0.00133541 -3.08644 0.00170517 0.00135471 -3.13164 0.00170536 0.00137402 -3.17054 0.0017067 0.00139374 -3.24782 0.00170947 0.00141326 -3.31595 0.00171414 0.00143309 -3.42902 0.00172085 0.00145219 -3.52836 0.00172924 0.00147052 -3.61258 0.00173898 0.00148805 -3.68354 0.00174982 0.00150474 -3.75109 0.00176166 0.00152067 -3.80997 0.00177436 0.00153575 -3.87239 0.00178792 0.00155003 -3.93021 0.00180225 0.00156356 -3.98109 0.00181725 0.00157636 -4.0309 0.00183287 0.00158846 -4.07703 0.00184906 0.00159982 -4.12511 0.00186555 0.00161097 -4.11003 0.00188189 0.00162236 -4.0972 0.0018979 0.00163461 -4.0193 0.00191289 0.00164807 -3.93906 0.00192673 0.0016627 -3.85658 0.00193929 0.00167842 -3.77074 0.00195045 0.00169513 -3.68427 0.00196014 0.00171271 -3.59897 0.00196837 0.00173098 -3.52003 0.0019754 0.00174971 -3.45398
59.155 0.00143546 0.00104582 -4.53474 0.00145504 0.00104976 -4.5047 0.00147442 0.00105433 -4.46168 0.00149317 0.00105936 -4.43959 0.00151154 0.00106474 -4.41511 0.00152957 0.00107053 -4.38823 0.00154717 0.00107671 -4.36134 0.00156443 0.0010833 -4.33408 0.00158128 0.00109025 -4.30847 0.00159783 0.00109781 -4.26043 0.00161381 0.00110603 -4.21575 0.00162937 0.00111514 -4.15166 0.00164419 0.00112509 -4.09244 0.00165838 0.00113584 -4.03768 0.00167187 0.00114722 -3.98746 0.00168473 0.00116006 -3.87155 0.00169598 0.00117413 -3.76287 0.00170568 0.00119082 -3.57784 0.00171219 0.00120865 -3.4094 0.00171574 0.00122709 -3.25781 0.00171655 0.00124566 -3.1151 0.0017155 0.00126433 -3.05775 0.00171343 0.00128284 -3.0032 0.00171105 0.00130192 -3.03283 0.00170924 0.00132102 -3.06178 0.00170799 0.0013402 -3.09139 0.00170727 0.00135939 -3.11638 0.00170744 0.00137904 -3.18362 0.00170886 0.0013986 -3.24332 0.001712 0.0014186 -3.35075 0.00171713 0.00143809 -3.44627 0.00172395 0.00145699 -3.52881 0.00173216 0.00147524 -3.59857 0.00174165 0.00149282 -3.67342 0.00175231 0.00150964 -3.73874 0.00176414 0.00152566 -3.81647 0.0017771 0.00154072 -3.88818 0.00179104 0.00155486 -3.9516 0.00180582 0.0015681 -4.01301 0.00182137 0.00158045 -4.06982 0.00183762 0.0015919 -4.12805 0.0018542 0.00160295 -4.12164 0.00187073 0.00161409 -4.1169 0.00188702 0.0016259 -4.05083 0.00190246 0.00163879 -3.98115 0.00191695 0.00165273 -3.90794 0.00193034 0.00166772 -3.83001 0.00194252 0.0016837 -3.75006 0.00195338 0.00170057 -3.67 0.00196291 0.00171819 -3.59487 0.00197134 0.00173634 -3.53153
59.205 0.00142364 0.00103886 -4.47925 0.00144299 0.00104377 -4.45669 0.00146215 0.00104923 -4.41683 0.00148072 0.001055 -4.40606 0.00149899 0.00106091 -4.39156 0.00151696 0.00106707 -4.37321 0.00153457 0.00107347 -4.35395 0.00155189 0.00108016 -4.33324 0.00156885 0.00108711 -4.31367 0.00158556 0.00109451 -4.27853 0.00160182 0.00110237 -4.24649 0.00161779 0.00111087 -4.20174 0.00163323 0.00111995 -4.16189 0.00164829 0.00112959 -4.12627 0.00166291 0.00113964 -4.09568 0.00167705 0.00115091 -3.98575 0.0016898 0.00116351 -3.88279 0.00170131 0.00117887 -3.69023 0.00170967 0.00119583 -3.51228 0.00171497 0.00121379 -3.34788 0.00171732 0.00123216 -3.19252 0.00171752 0.0012509 -3.11449 0.00171632 0.00126951 -3.041 0.00171445 0.00128857 -3.04847 0.00171275 0.0013076 -3.05737 0.00171126 0.00132667 -3.06955 0.00170997 0.00134573 -3.07911 0.00170929 0.00136522 -3.13387 0.00170962 0.0013847 -3.18284 0.00171144 0.0014047 -3.28075 0.00171509 0.00142437 -3.36864 0.00172034 0.00144365 -3.44584 0.00172694 0.00146245 -3.51099 0.00173491 0.00148081 -3.59076 0.0017442 0.00149846 -3.6605 0.00175498 0.00151544 -3.75375 0.00176718 0.00153133 -3.83942 0.0017806 0.00154615 -3.91537 0.00179506 0.00155992 -3.9883 0.00181044 0.00157264 -4.05562 0.00182665 0.00158429 -4.12368 0.00184325 0.00159535 -4.12582 0.00185988 0.00160637 -4.12893 0.00187634 0.00161787 -4.0744 0.00189213 0.00163029 -4.01514 0.00190713 0.00164365 -3.9513 0.0019212 0.00165798 -3.88163 0.00193422 0.00167326 -3.80877 0.00194609 0.00168942 -3.73465 0.00195678 0.00170636 -3.66446 0.00196647 0.00172387 -3.60491
59.255 0.00141302 0.00103139 -4.41916 0.00143208 0.00103736 -4.40335 0.00145093 0.0010438 -4.36657 0.00146926 0.0010504 -4.36614 0.00148735 0.00105697 -4.36079 0.0015052 0.00106362 -4.35032 0.00152276 0.00107038 -4.33818 0.00154006 0.00107732 -4.32364 0.00155706 0.00108442 -4.30983 0.00157385 0.00109181 -4.28641 0.0015903 0.00109948 -4.2659 0.00160655 0.00110755 -4.23851 0.00162245 0.00111595 -4.21604 0.00163814 0.00112466 -4.19748 0.00165359 0.00113355 -4.18431 0.00166864 0.00114342 -4.08264 0.00168255 0.00115462 -3.98748 0.00169545 0.00116853 -3.79499 0.00170544 0.00118439 -3.61496 0.00171246 0.0012016 -3.44582 0.00171652 0.00121955 -3.28512 0.00171829 0.00123824 -3.18962 0.00171834 0.0012569 -3.1001 0.00171737 0.00127598 -3.08364 0.00171614 0.00129498 -3.071 0.00171472 0.00131397 -3.06435 0.00171318 0.00133291 -3.05725 0.00171194 0.00135223 -3.09759 0.00171145 0.00137157 -3.13394 0.00171215 0.00139146 -3.21973 0.00171447 0.00141118 -3.29728 0.00171823 0.00143067 -3.36635 0.00172322 0.00144985 -3.42421 0.00172959 0.00146883 -3.50627 0.00173738 0.0014872 -3.57825 0.00174694 0.0015051 -3.68625 0.00175825 0.00152183 -3.78524 0.00177102 0.00153739 -3.87322 0.00178505 0.00155176 -3.95714 0.00180016 0.00156494 -4.03446 0.00181625 0.00157691 -4.11168 0.00183278 0.00158811 -4.1224 0.00184943 0.00159913 -4.13317 0.00186598 0.00161045 -4.09046 0.00188201 0.00162252 -4.04178 0.0018974 0.00163539 -3.9874 0.00191202 0.00164913 -3.92612 0.00192575 0.00166376 -3.86059 0.00193848 0.00167924 -3.7928 0.00195017 0.0016955 -3.72805 0.00196098 0.00171234 -3.67296
59.305 0.00140363 0.00102357 -4.35575 0.0014223 0.00103066 -4.34624 0.00144077 0.00103813 -4.31278 0.00145878 0.00104562 -4.32195 0.00147663 0.00105292 -4.32521 0.00149431 0.00106014 -4.32228 0.00151175 0.00106736 -4.31706 0.00152899 0.00107464 -4.30864 0.00154598 0.00108197 -4.30061 0.0015628 0.00108945 -4.28764 0.00157937 0.00109705 -4.27737 0.00159582 0.00110483 -4.26474 0.00161205 0.00111272 -4.25693 0.0016282 0.00112069 -4.25256 0.00164424 0.00112864 -4.2537 0.00165994 0.00113733 -4.16199 0.0016747 0.0011473 -4.07623 0.00168863 0.0011598 -3.88957 0.00169996 0.00117444 -3.71333 0.0017086 0.00119073 -3.5473 0.00171445 0.00120805 -3.38856 0.00171801 0.00122648 -3.27936 0.0017196 0.00124506 -3.17725 0.00171986 0.00126414 -3.13526 0.00171938 0.00128311 -3.09978 0.00171833 0.00130204 -3.0731 0.00171679 0.00132088 -3.0482 0.00171523 0.00134004 -3.07261 0.00171412 0.00135922 -3.0948 0.00171391 0.00137894 -3.16704 0.00171506 0.00139861 -3.23266 0.00171744 0.00141818 -3.29183 0.00172088 0.00143759 -3.34062 0.00172563 0.001457 -3.42264 0.00173186 0.00147594 -3.49483 0.00174008 0.00149467 -3.61601 0.00175036 0.00151223 -3.72704 0.00176237 0.00152853 -3.82608 0.00177585 0.00154356 -3.92006 0.00179059 0.00155728 -4.00652 0.00180644 0.00156968 -4.09185 0.00182282 0.00158115 -4.11134 0.00183941 0.00159231 -4.12966 0.00185597 0.00160357 -4.09956 0.00187215 0.00161539 -4.06191 0.00188784 0.00162787 -4.01714 0.00190292 0.0016411 -3.96431 0.00191723 0.00165513 -3.90613 0.00193069 0.00166998 -3.84482 0.00194325 0.00168557 -3.78552 0.00195502 0.00170175 -3.73512
59.355 0.00139513 0.00101547 -4.29043 0.00141333 0.00102368 -4.28698 0.00143134 0.0010322 -4.25729 0.00144898 0.0010406 -4.27548 0.00146654 0.00104866 -4.28701 0.001484 0.0010565 -4.29149 0.00150129 0.00106421 -4.29319 0.00151843 0.00107187 -4.29104 0.00153537 0.00107948 -4.28897 0.0015522 0.0010871 -4.28514 0.00156885 0.0010947 -4.28375 0.00158544 0.00110229 -4.28301 0.00160191 0.00110981 -4.2868 0.0016184 0.00111723 -4.2934 0.00163486 0.00112446 -4.30529 0.00165102 0.00113223 -4.22469 0.00166641 0.00114117 -4.14945 0.00168114 0.00115239 -3.97528 0.00169364 0.00116581 -3.80934 0.0017038 0.00118105 -3.65239 0.00171146 0.00119754 -3.5016 0.00171698 0.00121546 -3.38189 0.00172037 0.00123378 -3.27023 0.00172212 0.00125277 -3.20084 0.00172265 0.00127169 -3.14097 0.00172217 0.00129055 -3.09283 0.00172083 0.0013093 -3.04874 0.00171912 0.00132832 -3.05577 0.00171754 0.00134733 -3.06228 0.00171656 0.00136687 -3.12035 0.00171667 0.00138643 -3.17323 0.00171777 0.00140598 -3.22157 0.00171972 0.00142548 -3.2603 0.00172288 0.00144517 -3.3404 0.0017275 0.00146453 -3.41116 0.00173429 0.00148398 -3.54338 0.00174341 0.0015023 -3.66474 0.00175452 0.00151935 -3.77361 0.00176732 0.00153508 -3.87652 0.00178157 0.00154944 -3.97113 0.00179707 0.00156238 -4.06341 0.00181319 0.00157425 -4.09222 0.00182963 0.00158568 -4.11818 0.00184613 0.00159701 -4.10225 0.0018624 0.00160868 -4.07659 0.00187832 0.00162084 -4.04189 0.00189376 0.00163362 -3.99767 0.00190857 0.00164711 -3.94681 0.00192266 0.00166135 -3.89195 0.00193597 0.00167631 -3.83784 0.00194859 0.00169183 -3.79201
59.405 0.00138692 0.00100691 -4.22404 0.00140458 0.00101624 -4.22648 0.00142207 0.00102579 -4.20105 0.00143927 0.00103511 -4.22778 0.00145649 0.00104394 -4.24733 0.00147369 0.00105242 -4.25922 0.00149079 0.00106064 -4.26797 0.00150781 0.00106869 -4.27234 0.00152469 0.00107659 -4.2765 0.00154151 0.00108438 -4.28072 0.00155821 0.00109201 -4.28707 0.00157492 0.0010995 -4.29568 0.00159158 0.00110675 -4.30834 0.00160832 0.00111377 -4.32302 0.00162508 0.00112046 -4.34248 0.00164157 0.00112753 -4.27397 0.00165745 0.00113562 -4.21007 0.0016728 0.00114571 -4.05372 0.00168633 0.00115792 -3.90365 0.00169793 0.00117197 -3.76102 0.0017074 0.00118742 -3.62351 0.00171498 0.00120452 -3.49696 0.00172038 0.0012223 -3.37894 0.00172391 0.00124104 -3.28135 0.00172571 0.00125984 -3.19607 0.00172605 0.00127863 -3.12519 0.00172512 0.00129731 -3.06045 0.00172346 0.00131624 -3.04821 0.00172158 0.00133513 -3.03706 0.00171996 0.0013545 -3.07986 0.00171915 0.00137391 -3.11882 0.00171906 0.00139339 -3.15504 0.0017196 0.00141288 -3.18243 0.00172118 0.00143271 -3.25868 0.00172417 0.00145234 -3.32629 0.00172938 0.00147237 -3.46639 0.00173717 0.00149138 -3.59569 0.00174719 0.0015092 -3.71276 0.00175912 0.0015257 -3.82329 0.00177269 0.0015408 -3.92506 0.00178765 0.00155443 -4.02327 0.00180339 0.00156689 -4.06259 0.00181955 0.00157874 -4.09685 0.00183589 0.00159028 -4.09791 0.00185219 0.00160191 -4.08624 0.00186828 0.00161383 -4.0629 0.00188403 0.0016262 -4.028 0.00189929 0.00163918 -3.98475 0.00191395 0.00165283 -3.93637 0.00192794 0.00166714 -3.88725 0.00194133 0.001682 -3.84567
59.455 0.0013786 0.000997666 -4.15667 0.00139564 0.0010081 -4.16481 0.00141253 0.00101867 -4.14391 0.00142923 0.00102888 -4.17875 0.00144607 0.00103849 -4.20607 0.00146297 0.00104763 -4.22529 0.00147986 0.00105639 -4.24112 0.00149673 0.00106486 -4.25214 0.00151352 0.00107307 -4.26267 0.0015303 0.00108105 -4.27401 0.00154704 0.00108876 -4.2871 0.00156383 0.0010962 -4.30298 0.00158062 0.0011033 -4.32234 0.00159753 0.00111005 -4.34283 0.00161448 0.00111639 -4.3674 0.00163122 0.00112295 -4.31161 0.00164749 0.00113035 -4.25965 0.00166334 0.00113944 -4.12462 0.00167774 0.00115048 -3.99435 0.00169065 0.00116327 -3.86996 0.00170185 0.00117746 -3.74985 0.00171146 0.00119342 -3.62086 0.00171897 0.00121033 -3.50024 0.0017245 0.00122857 -3.37684 0.00172785 0.00124711 -3.26758 0.00172932 0.00126579 -3.17455 0.00172912 0.00128441 -3.08926 0.0017278 0.00130334 -3.05599 0.00172588 0.00132218 -3.02534 0.00172388 0.00134143 -3.05067 0.00172235 0.00136073 -3.07351 0.00172124 0.00138009 -3.09547 0.0017205 0.00139951 -3.10955 0.00172056 0.00141934 -3.17961 0.00172193 0.0014391 -3.24201 0.00172547 0.00145951 -3.38544 0.00173176 0.00147912 -3.51918 0.00174046 0.00149767 -3.64195 0.00175127 0.00151498 -3.75814 0.00176389 0.00153093 -3.86565 0.00177808 0.00154542 -3.96843 0.00179322 0.00155866 -4.01963 0.00180894 0.00157115 -4.06297 0.00182501 0.00158308 -4.08438 0.00184124 0.0015948 -4.08925 0.00185744 0.00160656 -4.07919 0.00187344 0.00161859 -4.05494 0.00188909 0.00163108 -4.02015 0.00190426 0.00164415 -3.97861 0.00191887 0.00165783 -3.93476 0.00193297 0.00167202 -3.89732
59.505 0.00137018 0.000987583 -4.08793 0.0013865 0.000999098 -4.10151 0.00140273 0.00101067 -4.08512 0.00141887 0.0010218 -4.12771 0.00143526 0.00103221 -4.16257 0.00145182 0.00104203 -4.18899 0.00146845 0.00105136 -4.2118 0.00148513 0.00106029 -4.22941 0.00150181 0.00106885 -4.24623 0.00151854 0.00107707 -4.2638 0.00153526 0.00108493 -4.2827 0.00155208 0.00109241 -4.30412 0.00156894 0.00109947 -4.32838 0.00158594 0.0011061 -4.35291 0.00160301 0.00111224 -4.38077 0.00161993 0.00111849 -4.33765 0.00163647 0.00112539 -4.29766 0.00165271 0.00113366 -4.18533 0.00166784 0.00114362 -4.07674 0.00168186 0.00115515 -3.97274 0.00169457 0.00116799 -3.87253 0.00170602 0.00118254 -3.74583 0.00171554 0.00119829 -3.62686 0.00172314 0.0012157 -3.48395 0.00172826 0.00123375 -3.35548 0.00173117 0.00125219 -3.24375 0.00173208 0.00127071 -3.14059 0.00173153 0.00128971 -3.08555 0.00172998 0.0013086 -3.03456 0.00172795 0.00132783 -3.03926 0.00172602 0.00134707 -3.04302 0.00172416 0.00136635 -3.04807 0.00172234 0.00138566 -3.04655 0.00172108 0.00140537 -3.10795 0.00172096 0.00142511 -3.16301 0.00172285 0.00144568 -3.30451 0.00172752 0.00146571 -3.43834 0.00173472 0.00148489 -3.56338 0.00174416 0.00150299 -3.68237 0.00175557 0.00151983 -3.7933 0.0017687 0.0015353 -3.89855 0.001783 0.00154951 -3.96235 0.00179806 0.00156282 -4.01513 0.0018137 0.00157535 -4.05938 0.00182975 0.00158733 -4.08299 0.00184596 0.00159907 -4.08819 0.00186213 0.00161086 -4.07624 0.0018781 0.00162294 -4.05124 0.0018937 0.00163547 -4.0174 0.00190887 0.00164854 -3.9797 0.00192361 0.00166206 -3.94674
59.555 0.00136208 0.000976757 -4.01713 0.0013776 0.000989343 -4.03588 0.00139306 0.00100192 -4.02366 0.00140856 0.00101397 -4.07391 0.00142444 0.00102521 -4.11624 0.0014406 0.00103575 -4.14978 0.00145693 0.00104569 -4.1795 0.0014734 0.00105513 -4.2036 0.00148994 0.00106409 -4.22662 0.00150657 0.00107262 -4.2496 0.00152325 0.00108069 -4.27348 0.00154004 0.00108831 -4.29893 0.00155691 0.00109543 -4.32663 0.00157394 0.00110208 -4.3538 0.00159105 0.00110821 -4.38363 0.00160808 0.00111432 -4.35235 0.00162481 0.0011209 -4.32366 0.00164133 0.00112856 -4.23341 0.00165702 0.00113761 -4.14634 0.00167192 0.00114799 -4.06295 0.00168587 0.0011595 -3.98321 0.00169881 0.00117257 -3.86295 0.00171008 0.00118698 -3.7496 0.0017196 0.00120325 -3.59575 0.00172655 0.00122054 -3.45521 0.00173114 0.00123853 -3.33058 0.00173353 0.00125682 -3.21448 0.00173418 0.00127588 -3.13862 0.00173345 0.00129485 -3.06809 0.00173183 0.00131419 -3.04865 0.00172985 0.00133345 -3.03042 0.00172757 0.00135269 -3.0162 0.00172497 0.00137191 -2.99733 0.00172263 0.00139144 -3.0481 0.00172125 0.00141105 -3.0941 0.00172165 0.00143158 -3.22905 0.00172474 0.00145182 -3.35873 0.00173036 0.00147146 -3.48225 0.00173828 0.00149023 -3.60062 0.00174827 0.00150792 -3.712 0.00176008 0.00152438 -3.81699 0.00177327 0.00153964 -3.8928 0.00178745 0.00155392 -3.95457 0.0018025 0.00156724 -4.02221 0.00181822 0.00157967 -4.06556 0.00183432 0.00159156 -4.08742 0.00185057 0.00160325 -4.08929 0.00186674 0.00161504 -4.07562 0.0018827 0.00162712 -4.05069 0.00189832 0.00163961 -4.0204 0.00191362 0.0016525 -3.9927
59.605 0.00135479 0.000965377 -3.94317 0.00136938 0.000979026 -3.96684 0.00138397 0.000992613 -3.95818 0.00139873 0.00100561 -4.01646 0.00141403 0.00101771 -4.06656 0.00142973 0.00102901 -4.10742 0.00144572 0.00103961 -4.14424 0.00146194 0.0010496 -4.17497 0.00147832 0.00105902 -4.20434 0.00149482 0.00106791 -4.23211 0.00151143 0.00107626 -4.2604 0.00152816 0.00108408 -4.28865 0.00154499 0.00109137 -4.31863 0.00156199 0.00109815 -4.34744 0.00157909 0.00110438 -4.37842 0.00159617 0.00111051 -4.35759 0.00161303 0.00111694 -4.33902 0.00162975 0.00112419 -4.26884 0.00164585 0.00113252 -4.20161 0.00166141 0.00114193 -4.13742 0.00167631 0.00115225 -4.07698 0.00169038 0.0011639 -3.9662 0.00170306 0.00117695 -3.86154 0.0017142 0.00119189 -3.70535 0.0017229 0.00120819 -3.56046 0.00172926 0.0012255 -3.42968 0.00173336 0.00124337 -3.30673 0.0017356 0.00126236 -3.2126 0.0017361 0.00128138 -3.1249 0.00173531 0.00130089 -3.07797 0.00173365 0.00132027 -3.03527 0.00173125 0.00133953 -3.00004 0.00172816 0.00135869 -2.96271 0.00172505 0.00137801 -3.00142 0.00172266 0.00139743 -3.03717 0.00172179 0.0014178 -3.16235 0.00172345 0.00143808 -3.28457 0.00172752 0.00145799 -3.40327 0.00173387 0.00147726 -3.51784 0.00174232 0.00149566 -3.62669 0.00175263 0.00151303 -3.72876 0.00176451 0.00152935 -3.81477 0.00177759 0.00154463 -3.88452 0.00179186 0.00155887 -3.97386 0.00180711 0.00157192 -4.03652 0.00182298 0.00158415 -4.07562 0.00183917 0.00159592 -4.09246 0.00185545 0.00160755 -4.09153 0.00187164 0.0016193 -4.07685 0.00188763 0.00163132 -4.05545 0.0019034 0.00164364 -4.034
59.655 0.00134853 0.000953496 -3.86461 0.00136205 0.000968204 -3.89303 0.00137563 0.000982812 -3.8871 0.00138952 0.000996791 -3.95424 0.00140414 0.00100979 -4.0128 0.00141932 0.0010219 -4.0615 0.00143492 0.00103321 -4.10591 0.00145085 0.00104381 -4.14369 0.00146704 0.00105373 -4.17987 0.0014834 0.00106301 -4.21215 0.00149992 0.00107168 -4.24466 0.00151656 0.00107977 -4.27488 0.00153332 0.00108728 -4.30645 0.00155027 0.00109427 -4.33636 0.00156733 0.00110069 -4.3681 0.00158442 0.00110694 -4.35629 0.00160135 0.00111334 -4.34655 0.0016182 0.00112031 -4.29387 0.00163459 0.00112811 -4.24407 0.00165063 0.00113672 -4.19678 0.00166622 0.00114602 -4.15336 0.00168113 0.00115643 -4.05416 0.00169491 0.00116818 -3.96033 0.00170737 0.00118176 -3.80925 0.00171764 0.00119691 -3.6672 0.00172576 0.00121333 -3.53701 0.00173172 0.00123056 -3.41355 0.00173584 0.00124926 -3.30465 0.00173796 0.0012682 -3.20298 0.00173838 0.00128791 -3.12535 0.00173738 0.00130746 -3.05589 0.00173514 0.00132681 -2.99796 0.00173181 0.00134596 -2.94095 0.00172817 0.00136509 -2.96634 0.001725 0.0013843 -2.99065 0.00172309 0.00140443 -3.10408 0.00172346 0.00142463 -3.21661 0.00172608 0.00144466 -3.32807 0.00173088 0.00146427 -3.43641 0.00173773 0.00148324 -3.54043 0.00174643 0.00150138 -3.63755 0.00175684 0.00151867 -3.73137 0.00176865 0.00153494 -3.80793 0.00178196 0.00155015 -3.91538 0.00179657 0.00156397 -3.99567 0.00181204 0.00157673 -4.05192 0.00182804 0.00158876 -4.08454 0.0018443 0.00160041 -4.09775 0.00186063 0.00161196 -4.09474 0.00187688 0.00162362 -4.08411 0.00189302 0.00163544 -4.07015
59.705 0.00134324 0.000941003 -3.78082 0.00135554 0.000956754 -3.81375 0.00136793 0.000972379 -3.80984 0.00138082 0.000987361 -3.88669 0.00139465 0.00100129 -3.95437 0.0014092 0.00101426 -4.01139 0.00142433 0.00102633 -4.06384 0.00143993 0.00103759 -4.10903 0.0014559 0.00104806 -4.15245 0.00147208 0.00105779 -4.18927 0.00148849 0.00106684 -4.22615 0.00150501 0.00107524 -4.25815 0.00152169 0.00108303 -4.29127 0.00153856 0.00109028 -4.32236 0.00155557 0.00109695 -4.35507 0.00157264 0.00110336 -4.35116 0.00158961 0.0011098 -4.3492 0.00160654 0.0011166 -4.3115 0.00162314 0.001124 -4.27661 0.00163953 0.00113197 -4.24373 0.00165561 0.00114042 -4.21472 0.00167114 0.00114976 -4.12862 0.00168577 0.00116032 -4.04723 0.00169931 0.00117257 -3.90751 0.00171099 0.00118648 -3.77471 0.00172084 0.00120181 -3.6514 0.00172874 0.00121815 -3.5336 0.00173496 0.00123626 -3.41379 0.00173904 0.00125487 -3.3016 0.00174109 0.00127475 -3.19012 0.00174106 0.00129449 -3.09143 0.00173926 0.001314 -3.00866 0.00173591 0.00133321 -2.9299 0.00173193 0.00135218 -2.94043 0.00172816 0.0013712 -2.95166 0.00172536 0.00139106 -3.05213 0.00172457 0.00141111 -3.15346 0.00172582 0.00143116 -3.25591 0.0017291 0.00145096 -3.35627 0.00173432 0.00147035 -3.45382 0.00174133 0.00148913 -3.54471 0.00175013 0.00150726 -3.64373 0.00176051 0.00152446 -3.72587 0.00177266 0.00154066 -3.84661 0.0017864 0.00155537 -3.94179 0.00180129 0.00156884 -4.01435 0.00181693 0.00158135 -4.0632 0.00183303 0.00159323 -4.09196 0.00184936 0.00160478 -4.10222 0.00186577 0.00161622 -4.1052 0.00188218 0.00162765 -4.10057
