9.687130000000000463e-01 9.635420000000000096e-01 9.620739999999999847e-01 9.711659999999999737e-01 9.621220000000000327e-01 9.605069999999999997e-01 9.592549999999999688e-01 9.608649999999999691e-01
9.604179999999999939e-01 9.599739999999999940e-01 9.567809999999999926e-01 9.661189999999999500e-01 9.577240000000000197e-01 9.627510000000000234e-01 9.663019999999999943e-01 9.612300000000000288e-01
9.594249999999999723e-01 9.582899999999999752e-01 9.589640000000000386e-01 9.689090000000000202e-01 9.583859999999999602e-01 9.569969999999999866e-01 9.678870000000000529e-01 9.605259999999999909e-01
9.577520000000000477e-01 9.557849999999999957e-01 9.554960000000000120e-01 9.584169999999999634e-01 9.678269999999999929e-01 9.679010000000000113e-01 9.588179999999999481e-01 9.548600000000000421e-01
9.624920000000000142e-01 9.663669999999999760e-01 9.545869999999999633e-01 9.579339999999999522e-01 9.591659999999999631e-01 9.580429999999999779e-01 9.578520000000000367e-01 9.617970000000000130e-01
9.524869999999999726e-01 9.546989999999999643e-01 9.566270000000000051e-01 9.650140000000000384e-01 9.525730000000000031e-01 9.526099999999999568e-01 9.525059999999999638e-01 9.564650000000000096e-01
9.546050000000000368e-01 9.532929999999999460e-01 9.550419999999999465e-01 9.529750000000000165e-01 9.623089999999999700e-01 9.512180000000000080e-01 9.614110000000000156e-01 9.541920000000000401e-01
9.635559999999999681e-01 9.612039999999999473e-01 9.748780000000000223e-01 9.697489999999999721e-01 9.590490000000000403e-01 9.651950000000000252e-01 9.730619999999999825e-01 9.750940000000000163e-01
9.603410000000000002e-01 9.686879999999999935e-01 9.634899999999999576e-01 9.609290000000000331e-01 9.675869999999999749e-01 9.641840000000000410e-01 9.594329999999999803e-01 9.638510000000000133e-01
9.638039999999999941e-01 9.634479999999999711e-01 9.757080000000000197e-01 9.639010000000000078e-01 9.610060000000000269e-01 9.648290000000000477e-01 9.622119999999999562e-01 9.737670000000000492e-01
9.722129999999999939e-01 9.609560000000000324e-01 9.619469999999999965e-01 9.665359999999999507e-01 9.610910000000000286e-01 9.635439999999999561e-01 9.667160000000000197e-01 9.650260000000000504e-01
9.679759999999999476e-01 9.609809999999999741e-01 9.626160000000000272e-01 9.632429999999999604e-01 9.613490000000000091e-01 9.712560000000000082e-01 9.642579999999999485e-01 9.614540000000000308e-01
9.650069999999999482e-01 9.653089999999999726e-01 9.619590000000000085e-01 9.642129999999999868e-01 9.618619999999999948e-01 9.642460000000000475e-01 9.709269999999999845e-01 9.705120000000000413e-01
9.641380000000000505e-01 9.640879999999999450e-01 9.625209999999999599e-01 9.681509999999999838e-01 9.743699999999999584e-01 9.628630000000000244e-01 9.653070000000000261e-01 9.638299999999999645e-01
9.608330000000000481e-01 9.633930000000000549e-01 9.754220000000000113e-01 9.754519999999999857e-01 9.626540000000000097e-01 9.690670000000000117e-01 9.738229999999999942e-01 9.662789999999999990e-01
9.603939999999999699e-01 9.610100000000000309e-01 9.651530000000000387e-01 9.627200000000000202e-01 9.616559999999999553e-01 9.738350000000000062e-01 9.736519999999999619e-01 9.637400000000000411e-01
9.642659999999999565e-01 9.660020000000000273e-01 9.620400000000000063e-01 9.677470000000000239e-01 9.712979999999999947e-01 9.636350000000000193e-01 9.655460000000000154e-01 9.637759999999999661e-01
9.632439999999999891e-01 9.635749999999999593e-01 9.630279999999999951e-01 9.632650000000000379e-01 9.687339999999999840e-01 9.597020000000000550e-01 9.617769999999999930e-01 9.630069999999999464e-01
9.701920000000000543e-01 9.628729999999999789e-01 9.606329999999999592e-01 9.638910000000000533e-01 9.594890000000000363e-01 9.606440000000000534e-01 9.619839999999999502e-01 9.596099999999999630e-01
9.623869999999999925e-01 9.729020000000000445e-01 9.599050000000000082e-01 9.626329999999999609e-01 9.619630000000000125e-01 9.588849999999999874e-01 9.620870000000000255e-01 9.705190000000000206e-01
9.592049999999999743e-01 9.617419999999999858e-01 9.608010000000000161e-01 9.625850000000000239e-01 9.721910000000000274e-01 9.615240000000000453e-01 9.592859999999999721e-01 9.685780000000000500e-01
9.607499999999999929e-01 9.628060000000000507e-01 9.617229999999999945e-01 9.621199999999999752e-01 9.643249999999999877e-01 9.641199999999999770e-01 9.671279999999999877e-01 9.621210000000000040e-01
9.581279999999999797e-01 9.578269999999999840e-01 9.628309999999999924e-01 9.591520000000000046e-01 9.574799999999999978e-01 9.616329999999999600e-01 9.611530000000000351e-01 9.583500000000000352e-01
9.563279999999999559e-01 9.581969999999999654e-01 9.582559999999999967e-01 9.688510000000000177e-01 9.625120000000000342e-01 9.612389999999999546e-01 9.603420000000000289e-01 9.587090000000000334e-01
9.590980000000000061e-01 9.631359999999999921e-01 9.663209999999999855e-01 9.658290000000000486e-01 9.618989999999999485e-01 9.640189999999999593e-01 9.561659999999999604e-01 9.582570000000000254e-01
9.660199999999999898e-01 9.574620000000000353e-01 9.579579999999999762e-01 9.664030000000000120e-01 9.538159999999999972e-01 9.539220000000000477e-01 9.542040000000000521e-01 9.539769999999999639e-01
9.553230000000000333e-01 9.584070000000000089e-01 9.560720000000000329e-01 9.562479999999999869e-01 9.525940000000000518e-01 9.560999999999999499e-01 9.540170000000000039e-01 9.552119999999999500e-01
9.531359999999999832e-01 9.531230000000000535e-01 9.515749999999999487e-01 9.545420000000000016e-01 9.528320000000000123e-01 9.631800000000000361e-01 9.533679999999999932e-01 9.517240000000000144e-01
9.633080000000000531e-01 9.753079999999999528e-01 9.643190000000000373e-01 9.702389999999999626e-01 9.646749999999999492e-01 9.674449999999999994e-01 9.611150000000000526e-01 9.714220000000000077e-01
9.613800000000000123e-01 9.596409999999999663e-01 9.649400000000000199e-01 9.601349999999999607e-01 9.644970000000000487e-01 9.597999999999999865e-01 9.684589999999999588e-01 9.652979999999999894e-01
9.626919999999999922e-01 9.757599999999999607e-01 9.613429999999999476e-01 9.640290000000000248e-01 9.620170000000000110e-01 9.598149999999999737e-01 9.736219999999999875e-01 9.621150000000000535e-01
9.650210000000000177e-01 9.604350000000000387e-01 9.639699999999999935e-01 9.713659999999999517e-01 9.737649999999999917e-01 9.622560000000000002e-01 9.613439999999999763e-01 9.737350000000000172e-01
9.626609999999999889e-01 9.657599999999999518e-01 9.662889999999999535e-01 9.612410000000000121e-01 9.759160000000000057e-01 9.607290000000000552e-01 9.633439999999999781e-01 9.602810000000000512e-01
9.678900000000000281e-01 9.746730000000000116e-01 9.741610000000000547e-01 9.631999999999999451e-01 9.617639999999999523e-01 9.654059999999999864e-01 9.636059999999999626e-01 9.653779999999999584e-01
9.738289999999999447e-01 9.625299999999999967e-01 9.606470000000000287e-01 9.647780000000000244e-01 9.683030000000000248e-01 9.607769999999999921e-01 9.650100000000000344e-01 9.742429999999999701e-01
9.729060000000000485e-01 9.649419999999999664e-01 9.631539999999999546e-01 9.742589999999999861e-01 9.724129999999999718e-01 9.668350000000000000e-01 9.611439999999999984e-01 9.640119999999999800e-01
9.675089999999999524e-01 9.750400000000000178e-01 9.666860000000000452e-01 9.641459999999999475e-01 9.683739999999999570e-01 9.637970000000000148e-01 9.721070000000000544e-01 9.602399999999999824e-01
9.717419999999999947e-01 9.744340000000000224e-01 9.647860000000000325e-01 9.625569999999999959e-01 9.642519999999999980e-01 9.743100000000000094e-01 9.718029999999999724e-01 9.653009999999999646e-01
9.713180000000000147e-01 9.628910000000000524e-01 9.630490000000000439e-01 9.611690000000000511e-01 9.740429999999999922e-01 9.633289999999999909e-01 9.634690000000000198e-01 9.631779999999999786e-01
9.649379999999999624e-01 9.696010000000000462e-01 9.676780000000000381e-01 9.605500000000000149e-01 9.735890000000000377e-01 9.624810000000000310e-01 9.734120000000000550e-01 9.607120000000000104e-01
9.616660000000000208e-01 9.722539999999999516e-01 9.623329999999999940e-01 9.588410000000000544e-01 9.595510000000000428e-01 9.599529999999999452e-01 9.624840000000000062e-01 9.707919999999999883e-01
9.703370000000000051e-01 9.620260000000000478e-01 9.649640000000000439e-01 9.642779999999999685e-01 9.602159999999999584e-01 9.624310000000000365e-01 9.632619999999999516e-01 9.612629999999999786e-01
9.578090000000000215e-01 9.581619999999999582e-01 9.593380000000000241e-01 9.631950000000000234e-01 9.622079999999999522e-01 9.577980000000000382e-01 9.694080000000000474e-01 9.713260000000000227e-01
9.586280000000000356e-01 9.598729999999999762e-01 9.579550000000000010e-01 9.677379999999999871e-01 9.631129999999999969e-01 9.629510000000000014e-01 9.578339999999999632e-01 9.610079999999999734e-01
9.583409999999999984e-01 9.573300000000000143e-01 9.654359999999999609e-01 9.597059999999999480e-01 9.573450000000000015e-01 9.687440000000000495e-01 9.691239999999999855e-01 9.587780000000000191e-01
9.579419999999999602e-01 9.606559999999999544e-01 9.578170000000000295e-01 9.664509999999999490e-01 9.669959999999999667e-01 9.678959999999999786e-01 9.673349999999999449e-01 9.596799999999999775e-01
9.563430000000000542e-01 9.578889999999999905e-01 9.628989999999999494e-01 9.538010000000000099e-01 9.566670000000000451e-01 9.665749999999999620e-01 9.559079999999999799e-01 9.547959999999999781e-01
9.535489999999999799e-01 9.556270000000000042e-01 9.527919999999999723e-01 9.556780000000000275e-01 9.603399999999999714e-01 9.640269999999999673e-01 9.526040000000000063e-01 9.565679999999999739e-01
9.633570000000000189e-01 9.526189999999999936e-01 9.535059999999999647e-01 9.530100000000000238e-01 9.534420000000000117e-01 9.510359999999999925e-01 9.562450000000000117e-01 9.609269999999999756e-01
9.600889999999999702e-01 9.641610000000000458e-01 9.604070000000000107e-01 9.614129999999999621e-01 9.624679999999999902e-01 9.675500000000000211e-01 9.597529999999999673e-01 9.658590000000000231e-01
9.623270000000000435e-01 9.638689999999999758e-01 9.626860000000000417e-01 9.636160000000000281e-01 9.624319999999999542e-01 9.636390000000000233e-01 9.600739999999999830e-01 9.705380000000000118e-01
9.642650000000000388e-01 9.737369999999999637e-01 9.756730000000000125e-01 9.648640000000000549e-01 9.601669999999999927e-01 9.667179999999999662e-01 9.603450000000000042e-01 9.690649999999999542e-01
9.640659999999999785e-01 9.737069999999999892e-01 9.717930000000000179e-01 9.615939999999999488e-01 9.628499999999999837e-01 9.607529999999999681e-01 9.645000000000000240e-01 9.632100000000000106e-01
9.647459999999999924e-01 9.758959999999999857e-01 9.696310000000000207e-01 9.604810000000000292e-01 9.628980000000000317e-01 9.705869999999999775e-01 9.605850000000000222e-01 9.627499999999999947e-01
9.619499999999999718e-01 9.603469999999999507e-01 9.610180000000000389e-01 9.605759999999999854e-01 9.654040000000000399e-01 9.707109999999999905e-01 9.603650000000000242e-01 9.636240000000000361e-01
9.746679999999999788e-01 9.640560000000000240e-01 9.688280000000000225e-01 9.645899999999999475e-01 9.733709999999999862e-01 9.644139999999999935e-01 9.646740000000000315e-01 9.757409999999999695e-01
9.737630000000000452e-01 9.732730000000000548e-01 9.649659999999999904e-01 9.749929999999999986e-01 9.621809999999999530e-01 9.722439999999999971e-01 9.700480000000000214e-01 9.607639999999999514e-01
9.650180000000000424e-01 9.637740000000000196e-01 9.638229999999999853e-01 9.638929999999999998e-01 9.694049999999999612e-01 9.618640000000000523e-01 9.658820000000000183e-01 9.615040000000000253e-01
9.644819999999999505e-01 9.616869999999999585e-01 9.722020000000000106e-01 9.603979999999999739e-01 9.634350000000000414e-01 9.608900000000000219e-01 9.614089999999999581e-01 9.747890000000000166e-01
9.631399999999999961e-01 9.617470000000000185e-01 9.703460000000000418e-01 9.629510000000000014e-01 9.684390000000000498e-01 9.645669999999999522e-01 9.629010000000000069e-01 9.633730000000000349e-01
9.670659999999999812e-01 9.636059999999999626e-01 9.710290000000000310e-01 9.623859999999999637e-01 9.652190000000000492e-01 9.610109999999999486e-01 9.731990000000000363e-01 9.733990000000000142e-01
9.650250000000000217e-01 9.622530000000000250e-01 9.591269999999999518e-01 9.698679999999999524e-01 9.613420000000000298e-01 9.620910000000000295e-01 9.627609999999999779e-01 9.621939999999999937e-01
9.592899999999999761e-01 9.721159999999999801e-01 9.626080000000000192e-01 9.603009999999999602e-01 9.627069999999999794e-01 9.584629999999999539e-01 9.610999999999999543e-01 9.582859999999999712e-01
9.618590000000000195e-01 9.594070000000000098e-01 9.609220000000000539e-01 9.622340000000000337e-01 9.583650000000000224e-01 9.644859999999999545e-01 9.585040000000000227e-01 9.640459999999999585e-01
9.578849999999999865e-01 9.568879999999999608e-01 9.621539999999999537e-01 9.596609999999999863e-01 9.596999999999999975e-01 9.591150000000000508e-01 9.588489999999999513e-01 9.625050000000000550e-01
9.587160000000000126e-01 9.575099999999999723e-01 9.599720000000000475e-01 9.618839999999999613e-01 9.689179999999999460e-01 9.561779999999999724e-01 9.585639999999999716e-01 9.564319999999999489e-01
9.665070000000000050e-01 9.640640000000000320e-01 9.591939999999999911e-01 9.675160000000000426e-01 9.582899999999999752e-01 9.552239999999999620e-01 9.608170000000000321e-01 9.574789999999999690e-01
9.564620000000000344e-01 9.546390000000000153e-01 9.547369999999999468e-01 9.565120000000000289e-01 9.593599999999999905e-01 9.564880000000000049e-01 9.558999999999999719e-01 9.567860000000000253e-01
9.545780000000000376e-01 9.547149999999999803e-01 9.634719999999999951e-01 9.539389999999999814e-01 9.525270000000000126e-01 9.651129999999999987e-01 9.625000000000000222e-01 9.531849999999999490e-01
9.535869999999999624e-01 9.512749999999999817e-01 9.535230000000000095e-01 9.551589999999999803e-01 9.537930000000000019e-01 9.605519999999999614e-01 9.557620000000000005e-01 9.515369999999999662e-01
9.747320000000000428e-01 9.693159999999999554e-01 9.594219999999999970e-01 9.666040000000000187e-01 9.624989999999999934e-01 9.644989999999999952e-01 9.702680000000000193e-01 9.592289999999999983e-01
9.595650000000000013e-01 9.595939999999999470e-01 9.614319999999999533e-01 9.662269999999999470e-01 9.607189999999999896e-01 9.657729999999999926e-01 9.641480000000000050e-01 9.598210000000000353e-01
9.624810000000000310e-01 9.623979999999999757e-01 9.696839999999999904e-01 9.645510000000000472e-01 9.733600000000000030e-01 9.735679999999999890e-01 9.739740000000000064e-01 9.597919999999999785e-01
9.668619999999999992e-01 9.609229999999999716e-01 9.664880000000000138e-01 9.633789999999999853e-01 9.651699999999999724e-01 9.620180000000000398e-01 9.633070000000000244e-01 9.730130000000000168e-01
9.713399999999999812e-01 9.689769999999999772e-01 9.618189999999999795e-01 9.640720000000000400e-01 9.632819999999999716e-01 9.607059999999999489e-01 9.641939999999999955e-01 9.635519999999999641e-01
9.643080000000000540e-01 9.757090000000000485e-01 9.642939999999999845e-01 9.642720000000000180e-01 9.615329999999999711e-01 9.726409999999999778e-01 9.644160000000000510e-01 9.691359999999999975e-01
9.738860000000000294e-01 9.652319999999999789e-01 9.702129999999999921e-01 9.665099999999999802e-01 9.637679999999999580e-01 9.653800000000000159e-01 9.642140000000000155e-01 9.609879999999999534e-01
9.622429999999999595e-01 9.653690000000000326e-01 9.721790000000000154e-01 9.621589999999999865e-01 9.731090000000000018e-01 9.751480000000000148e-01 9.607360000000000344e-01 9.607099999999999529e-01
9.672760000000000247e-01 9.750079999999999858e-01 9.642239999999999700e-01 9.658820000000000183e-01 9.643720000000000070e-01 9.648409999999999487e-01 9.631669999999999954e-01 9.613260000000000138e-01
9.634589999999999543e-01 9.635320000000000551e-01 9.601330000000000142e-01 9.646799999999999820e-01 9.616550000000000376e-01 9.622709999999999875e-01 9.732450000000000268e-01 9.744500000000000384e-01
9.631779999999999786e-01 9.629839999999999511e-01 9.649440000000000239e-01 9.709999999999999742e-01 9.607670000000000377e-01 9.681849999999999623e-01 9.618539999999999868e-01 9.645730000000000137e-01
9.625019999999999687e-01 9.625909999999999744e-01 9.723910000000000053e-01 9.627860000000000307e-01 9.641349999999999643e-01 9.649429999999999952e-01 9.631999999999999451e-01 9.602119999999999544e-01
9.619299999999999518e-01 9.707820000000000338e-01 9.611210000000000031e-01 9.648710000000000342e-01 9.658839999999999648e-01 9.717419999999999947e-01 9.642969999999999597e-01 9.590090000000000003e-01
9.582950000000000079e-01 9.614810000000000301e-01 9.608520000000000394e-01 9.668179999999999552e-01 9.620140000000000358e-01 9.584660000000000402e-01 9.606580000000000119e-01 9.698309999999999986e-01
9.607679999999999554e-01 9.602850000000000552e-01 9.606369999999999632e-01 9.606510000000000327e-01 9.618109999999999715e-01 9.699919999999999654e-01 9.581739999999999702e-01 9.595749999999999558e-01
9.583409999999999984e-01 9.608630000000000226e-01 9.677789999999999448e-01 9.697890000000000121e-01 9.600530000000000452e-01 9.633580000000000476e-01 9.673370000000000024e-01 9.693009999999999682e-01
9.635160000000000391e-01 9.616289999999999560e-01 9.573549999999999560e-01 9.567670000000000341e-01 9.582500000000000462e-01 9.570279999999999898e-01 9.559100000000000374e-01 9.592429999999999568e-01
9.671399999999999997e-01 9.556919999999999860e-01 9.557010000000000227e-01 9.580800000000000427e-01 9.666599999999999637e-01 9.585219999999999851e-01 9.576670000000000460e-01 9.585970000000000324e-01
9.577069999999999750e-01 9.579990000000000450e-01 9.544280000000000541e-01 9.661650000000000515e-01 9.629290000000000349e-01 9.664169999999999705e-01 9.572770000000000445e-01 9.580140000000000322e-01
9.647379999999999844e-01 9.592840000000000256e-01 9.646230000000000082e-01 9.532960000000000322e-01 9.560729999999999507e-01 9.608870000000000466e-01 9.568240000000000078e-01 9.551110000000000433e-01
9.540779999999999816e-01 9.545280000000000431e-01 9.526170000000000471e-01 9.565989999999999771e-01 9.531770000000000520e-01 9.551079999999999570e-01 9.632680000000000131e-01 9.520589999999999886e-01
9.640969999999999818e-01 9.662420000000000453e-01 9.638050000000000228e-01 9.630459999999999576e-01 9.625650000000000039e-01 9.592969999999999553e-01 9.635310000000000263e-01 9.636329999999999618e-01
9.627449999999999619e-01 9.697179999999999689e-01 9.708130000000000370e-01 9.635770000000000168e-01 9.635810000000000208e-01 9.652579999999999494e-01 9.628600000000000492e-01 9.649550000000000072e-01
9.679159999999999986e-01 9.730919999999999570e-01 9.730240000000000000e-01 9.732410000000000228e-01 9.599779999999999980e-01 9.618670000000000275e-01 9.638379999999999725e-01 9.648529999999999607e-01
9.641319999999999890e-01 9.625909999999999744e-01 9.666789999999999550e-01 9.643000000000000460e-01 9.628499999999999837e-01 9.755610000000000115e-01 9.682899999999999840e-01 9.694530000000000092e-01
9.624460000000000237e-01 9.657010000000000316e-01 9.620330000000000270e-01 9.720800000000000551e-01 9.697029999999999816e-01 9.713840000000000252e-01 9.660450000000000426e-01 9.625510000000000455e-01
9.640050000000000008e-01 9.641530000000000378e-01 9.750830000000000330e-01 9.611680000000000224e-01 9.615190000000000126e-01 9.606860000000000399e-01 9.628670000000000284e-01 9.642810000000000548e-01
9.643279999999999630e-01 9.652450000000000196e-01 9.700189999999999646e-01 9.603990000000000027e-01 9.656630000000000491e-01 9.636069999999999913e-01 9.615909999999999735e-01 9.704230000000000356e-01
9.620819999999999927e-01 9.641279999999999850e-01 9.649269999999999792e-01 9.684390000000000498e-01 9.622629999999999795e-01 9.652209999999999956e-01 9.655479999999999619e-01 9.638449999999999518e-01
9.684610000000000163e-01 9.687710000000000488e-01 9.708649999999999780e-01 9.625839999999999952e-01 9.640239999999999920e-01 9.698980000000000379e-01 9.602559999999999985e-01 9.655460000000000154e-01
9.637999999999999901e-01 9.644030000000000102e-01 9.641070000000000473e-01 9.634300000000000086e-01 9.682110000000000438e-01 9.607440000000000424e-01 9.611070000000000446e-01 9.600490000000000412e-01
9.599239999999999995e-01 9.609750000000000236e-01 9.622330000000000050e-01 9.597329999999999472e-01 9.731220000000000425e-01 9.622079999999999522e-01 9.700769999999999671e-01 9.663730000000000375e-01
9.672260000000000302e-01 9.617139999999999578e-01 9.601750000000000007e-01 9.655019999999999714e-01 9.732100000000000195e-01 9.607879999999999754e-01 9.707409999999999650e-01 9.625629999999999464e-01
9.633460000000000356e-01 9.632159999999999611e-01 9.639240000000000030e-01 9.610919999999999463e-01 9.588609999999999634e-01 9.615869999999999695e-01 9.658189999999999831e-01 9.627019999999999467e-01
9.663709999999999800e-01 9.660999999999999588e-01 9.606149999999999967e-01 9.587369999999999504e-01 9.625169999999999559e-01 9.670910000000000339e-01 9.627419999999999867e-01 9.712399999999999922e-01
9.621859999999999857e-01 9.605329999999999702e-01 9.586869999999999559e-01 9.652230000000000532e-01 9.621309999999999585e-01 9.604209999999999692e-01 9.601629999999999887e-01 9.595280000000000475e-01
9.607240000000000224e-01 9.600779999999999870e-01 9.608100000000000529e-01 9.612800000000000233e-01 9.699010000000000131e-01 9.610899999999999999e-01 9.579440000000000177e-01 9.692410000000000192e-01
9.580300000000000482e-01 9.565080000000000249e-01 9.560729999999999507e-01 9.687900000000000400e-01 9.594139999999999890e-01 9.690809999999999702e-01 9.686299999999999910e-01 9.582810000000000494e-01
9.632979999999999876e-01 9.599509999999999987e-01 9.579699999999999882e-01 9.575110000000000010e-01 9.577050000000000285e-01 9.670149999999999579e-01 9.550650000000000528e-01 9.555749999999999522e-01
9.567959999999999798e-01 9.542720000000000091e-01 9.630330000000000279e-01 9.566350000000000131e-01 9.660800000000000498e-01 9.556980000000000475e-01 9.585919999999999996e-01 9.577480000000000437e-01
