9.617229999999999945e-01 9.724540000000000406e-01 9.686529999999999863e-01 9.655340000000000034e-01 9.665730000000000155e-01 9.652420000000000444e-01 9.674869999999999859e-01 9.654310000000000391e-01
9.618999999999999773e-01 9.711520000000000152e-01 9.639659999999999895e-01 9.626329999999999609e-01 9.659389999999999921e-01 9.734350000000000502e-01 9.655620000000000314e-01 9.658250000000000446e-01
9.635329999999999728e-01 9.626900000000000457e-01 9.708430000000000115e-01 9.765850000000000364e-01 9.675939999999999541e-01 9.656909999999999661e-01 9.764869999999999939e-01 9.680419999999999581e-01
9.617449999999999610e-01 9.738980000000000414e-01 9.644150000000000222e-01 9.653059999999999974e-01 9.712070000000000425e-01 9.660079999999999778e-01 9.721239999999999881e-01 9.764559999999999906e-01
9.641330000000000178e-01 9.653460000000000374e-01 9.746920000000000028e-01 9.685270000000000268e-01 9.758609999999999784e-01 9.666460000000000052e-01 9.667339999999999822e-01 9.667010000000000325e-01
9.760119999999999907e-01 9.665059999999999762e-01 9.647069999999999812e-01 9.758780000000000232e-01 9.632979999999999876e-01 9.692450000000000232e-01 9.647339999999999804e-01 9.746420000000000083e-01
9.666169999999999485e-01 9.659280000000000088e-01 9.685070000000000068e-01 9.765690000000000204e-01 9.653289999999999926e-01 9.654279999999999529e-01 9.656839999999999868e-01 9.661269999999999580e-01
9.655519999999999659e-01 9.645299999999999985e-01 9.661830000000000140e-01 9.762720000000000287e-01 9.666900000000000492e-01 9.656150000000000011e-01 9.646350000000000202e-01 9.654740000000000544e-01
9.662519999999999998e-01 9.698489999999999611e-01 9.761140000000000372e-01 9.714329999999999909e-01 9.736470000000000402e-01 9.651610000000000467e-01 9.760339999999999572e-01 9.628689999999999749e-01
9.691049999999999942e-01 9.651819999999999844e-01 9.655089999999999506e-01 9.660250000000000226e-01 9.617189999999999905e-01 9.660919999999999508e-01 9.655979999999999563e-01 9.634239999999999471e-01
9.623369999999999980e-01 9.643859999999999655e-01 9.665319999999999467e-01 9.729839999999999600e-01 9.667360000000000397e-01 9.619039999999999813e-01 9.735099999999999865e-01 9.761260000000000492e-01
9.652629999999999821e-01 9.657550000000000301e-01 9.751520000000000188e-01 9.697500000000000009e-01 9.700959999999999583e-01 9.763859999999999761e-01 9.619809999999999750e-01 9.635230000000000183e-01
9.665949999999999820e-01 9.660640000000000338e-01 9.757719999999999727e-01 9.660609999999999475e-01 9.700039999999999774e-01 9.732619999999999605e-01 9.661180000000000323e-01 9.652290000000000036e-01
9.723469999999999613e-01 9.662709999999999910e-01 9.645479999999999610e-01 9.665270000000000250e-01 9.624179999999999957e-01 9.649910000000000432e-01 9.705840000000000023e-01 9.630069999999999464e-01
9.657630000000000381e-01 9.641459999999999475e-01 9.702499999999999458e-01 9.664930000000000465e-01 9.667379999999999862e-01 9.628569999999999629e-01 9.656339999999999923e-01 9.752790000000000070e-01
9.653389999999999471e-01 9.659240000000000048e-01 9.658870000000000511e-01 9.655639999999999779e-01 9.657139999999999613e-01 9.626379999999999937e-01 9.683610000000000273e-01 9.649619999999999864e-01
9.634200000000000541e-01 9.618229999999999835e-01 9.710809999999999720e-01 9.657879999999999798e-01 9.622439999999999882e-01 9.635369999999999768e-01 9.667069999999999830e-01 9.668590000000000240e-01
9.628139999999999477e-01 9.657040000000000068e-01 9.618120000000000003e-01 9.629699999999999926e-01 9.725549999999999473e-01 9.681520000000000126e-01 9.668170000000000375e-01 9.659050000000000136e-01
9.760699999999999932e-01 9.655030000000000001e-01 9.634479999999999711e-01 9.633819999999999606e-01 9.617890000000000050e-01 9.685030000000000028e-01 9.643690000000000317e-01 9.642180000000000195e-01
9.719929999999999959e-01 9.653859999999999664e-01 9.740699999999999914e-01 9.712939999999999907e-01 9.671680000000000277e-01 9.668280000000000207e-01 9.623110000000000275e-01 9.629309999999999814e-01
9.656299999999999883e-01 9.625120000000000342e-01 9.624230000000000285e-01 9.765580000000000371e-01 9.626860000000000417e-01 9.671959999999999447e-01 9.628710000000000324e-01 9.676850000000000174e-01
9.726359999999999451e-01 9.659349999999999881e-01 9.654530000000000056e-01 9.640929999999999778e-01 9.728390000000000093e-01 9.662450000000000205e-01 9.630469999999999864e-01 9.662169999999999925e-01
9.627660000000000107e-01 9.634749999999999703e-01 9.635759999999999881e-01 9.654190000000000271e-01 9.694110000000000227e-01 9.743399999999999839e-01 9.639539999999999775e-01 9.667569999999999775e-01
9.653920000000000279e-01 9.662169999999999925e-01 9.634059999999999846e-01 9.761030000000000539e-01 9.765859999999999541e-01 9.635740000000000416e-01 9.702610000000000401e-01 9.707090000000000440e-01
9.648449999999999527e-01 9.692229999999999457e-01 9.641640000000000210e-01 9.713619999999999477e-01 9.625850000000000239e-01 9.618710000000000315e-01 9.757649999999999935e-01 9.677010000000000334e-01
9.657249999999999446e-01 9.660819999999999963e-01 9.643279999999999630e-01 9.646489999999999787e-01 9.627539999999999987e-01 9.655890000000000306e-01 9.625329999999999719e-01 9.641960000000000530e-01
9.713380000000000347e-01 9.729419999999999735e-01 9.647580000000000044e-01 9.622279999999999722e-01 9.645740000000000425e-01 9.662089999999999845e-01 9.655939999999999523e-01 9.685249999999999693e-01
9.661440000000000028e-01 9.653110000000000301e-01 9.661170000000000035e-01 9.619079999999999853e-01 9.654599999999999849e-01 9.617639999999999523e-01 9.700480000000000214e-01 9.755110000000000170e-01
9.638280000000000181e-01 9.655820000000000514e-01 9.629999999999999671e-01 9.621910000000000185e-01 9.666169999999999485e-01 9.636700000000000266e-01 9.759090000000000265e-01 9.766409999999999814e-01
9.666090000000000515e-01 9.619079999999999853e-01 9.710490000000000510e-01 9.655489999999999906e-01 9.691640000000000255e-01 9.761819999999999942e-01 9.677099999999999591e-01 9.725179999999999936e-01
9.639229999999999743e-01 9.709240000000000093e-01 9.760940000000000172e-01 9.723779999999999646e-01 9.760799999999999477e-01 9.694779999999999509e-01 9.749330000000000496e-01 9.679200000000000026e-01
9.631790000000000074e-01 9.652469999999999661e-01 9.638940000000000285e-01 9.660339999999999483e-01 9.624570000000000070e-01 9.634589999999999543e-01 9.660250000000000226e-01 9.739989999999999482e-01
9.650320000000000009e-01 9.622330000000000050e-01 9.655089999999999506e-01 9.670699999999999852e-01 9.652990000000000181e-01 9.684249999999999803e-01 9.666310000000000180e-01 9.656599999999999628e-01
9.622739999999999627e-01 9.667839999999999767e-01 9.684239999999999515e-01 9.664209999999999745e-01 9.654679999999999929e-01 9.618200000000000083e-01 9.630020000000000246e-01 9.663410000000000055e-01
9.623629999999999685e-01 9.666080000000000227e-01 9.625430000000000375e-01 9.637980000000000436e-01 9.642910000000000093e-01 9.617639999999999523e-01 9.664120000000000488e-01 9.718799999999999661e-01
9.669619999999999882e-01 9.649539999999999784e-01 9.723340000000000316e-01 9.639250000000000318e-01 9.656979999999999453e-01 9.648560000000000469e-01 9.753089999999999815e-01 9.732979999999999965e-01
9.757510000000000350e-01 9.701769999999999561e-01 9.638189999999999813e-01 9.686930000000000263e-01 9.667090000000000405e-01 9.740689999999999626e-01 9.699149999999999716e-01 9.759660000000000002e-01
9.633620000000000516e-01 9.619910000000000405e-01 9.654850000000000376e-01 9.629790000000000294e-01 9.749179999999999513e-01 9.629459999999999686e-01 9.635019999999999696e-01 9.657219999999999693e-01
9.629720000000000502e-01 9.626120000000000232e-01 9.665399999999999547e-01 9.703110000000000346e-01 9.663990000000000080e-01 9.644509999999999472e-01 9.655829999999999691e-01 9.638820000000000165e-01
9.621610000000000440e-01 9.655589999999999451e-01 9.654760000000000009e-01 9.765310000000000379e-01 9.643100000000000005e-01 9.655280000000000529e-01 9.710239999999999982e-01 9.655200000000000449e-01
9.648379999999999734e-01 9.743030000000000301e-01 9.618320000000000203e-01 9.658440000000000358e-01 9.643460000000000365e-01 9.656780000000000364e-01 9.634310000000000374e-01 9.749889999999999946e-01
9.666730000000000045e-01 9.656759999999999788e-01 9.629199999999999982e-01 9.627679999999999572e-01 9.765540000000000331e-01 9.629419999999999646e-01 9.653040000000000509e-01 9.655350000000000321e-01
9.719839999999999591e-01 9.659229999999999761e-01 9.632030000000000314e-01 9.617580000000000018e-01 9.629799999999999471e-01 9.746390000000000331e-01 9.741630000000000011e-01 9.729010000000000158e-01
9.703929999999999501e-01 9.665839999999999987e-01 9.626970000000000249e-01 9.720050000000000079e-01 9.625449999999999839e-01 9.683619999999999450e-01 9.654629999999999601e-01 9.666940000000000532e-01
9.619159999999999933e-01 9.659459999999999713e-01 9.762659999999999672e-01 9.763600000000000056e-01 9.652049999999999796e-01 9.616959999999999953e-01 9.654239999999999489e-01 9.632009999999999739e-01
9.621399999999999952e-01 9.696960000000000024e-01 9.661560000000000148e-01 9.755850000000000355e-01 9.724279999999999591e-01 9.659910000000000441e-01 9.697230000000000016e-01 9.622659999999999547e-01
9.727660000000000196e-01 9.681429999999999758e-01 9.619119999999999893e-01 9.642089999999999828e-01 9.655030000000000001e-01 9.733479999999999910e-01 9.757919999999999927e-01 9.660680000000000378e-01
9.635949999999999793e-01 9.656759999999999788e-01 9.655529999999999946e-01 9.729200000000000070e-01 9.627480000000000482e-01 9.718860000000000277e-01 9.660549999999999971e-01 9.654220000000000024e-01
9.637780000000000236e-01 9.618029999999999635e-01 9.654150000000000231e-01 9.654970000000000496e-01 9.622180000000000177e-01 9.623439999999999772e-01 9.715319999999999512e-01 9.618630000000000235e-01
9.647820000000000285e-01 9.691969999999999752e-01 9.764890000000000514e-01 9.748639999999999528e-01 9.623199999999999532e-01 9.624669999999999614e-01 9.732250000000000068e-01 9.666000000000000147e-01
9.727510000000000323e-01 9.643190000000000373e-01 9.655960000000000099e-01 9.660159999999999858e-01 9.743819999999999704e-01 9.681699999999999751e-01 9.628240000000000132e-01 9.657729999999999926e-01
9.624169999999999670e-01 9.631929999999999659e-01 9.660779999999999923e-01 9.683960000000000345e-01 9.617409999999999570e-01 9.631150000000000544e-01 9.655000000000000249e-01 9.656439999999999468e-01
9.659940000000000193e-01 9.650579999999999714e-01 9.641250000000000098e-01 9.657390000000000141e-01 9.658440000000000358e-01 9.665679999999999827e-01 9.619010000000000060e-01 9.722070000000000434e-01
9.625160000000000382e-01 9.702920000000000433e-01 9.646529999999999827e-01 9.660459999999999603e-01 9.623530000000000140e-01 9.665460000000000163e-01 9.664549999999999530e-01 9.655620000000000314e-01
9.651929999999999676e-01 9.653040000000000509e-01 9.625650000000000039e-01 9.679499999999999771e-01 9.649940000000000184e-01 9.625209999999999599e-01 9.665550000000000530e-01 9.719189999999999774e-01
9.653779999999999584e-01 9.765549999999999509e-01 9.737770000000000037e-01 9.740529999999999466e-01 9.709379999999999677e-01 9.658999999999999808e-01 9.644850000000000367e-01 9.665979999999999572e-01
9.737160000000000259e-01 9.654869999999999841e-01 9.633669999999999733e-01 9.647980000000000445e-01 9.665209999999999635e-01 9.765559999999999796e-01 9.741619999999999724e-01 9.633450000000000069e-01
9.659539999999999793e-01 9.651969999999999716e-01 9.658149999999999791e-01 9.765129999999999644e-01 9.703150000000000386e-01 9.659729999999999706e-01 9.686690000000000023e-01 9.618259999999999588e-01
9.654610000000000136e-01 9.655510000000000481e-01 9.656479999999999508e-01 9.763549999999999729e-01 9.667200000000000237e-01 9.666709999999999470e-01 9.633709999999999773e-01 9.750269999999999770e-01
9.752309999999999590e-01 9.649919999999999609e-01 9.640379999999999505e-01 9.622169999999999890e-01 9.653540000000000454e-01 9.651939999999999964e-01 9.657010000000000316e-01 9.618449999999999500e-01
9.765399999999999636e-01 9.666599999999999637e-01 9.656310000000000171e-01 9.721300000000000496e-01 9.698210000000000441e-01 9.663009999999999655e-01 9.723340000000000316e-01 9.617820000000000258e-01
9.639189999999999703e-01 9.735260000000000025e-01 9.652840000000000309e-01 9.616360000000000463e-01 9.652319999999999789e-01 9.626449999999999729e-01 9.622910000000000075e-01 9.634850000000000358e-01
9.663009999999999655e-01 9.677390000000000159e-01 9.764629999999999699e-01 9.656519999999999548e-01 9.617769999999999930e-01 9.634759999999999991e-01 9.633080000000000531e-01 9.671729999999999494e-01
9.619010000000000060e-01 9.746029999999999971e-01 9.622849999999999460e-01 9.700990000000000446e-01 9.765300000000000091e-01 9.737259999999999804e-01 9.681710000000000038e-01 9.758879999999999777e-01
9.664629999999999610e-01 9.659219999999999473e-01 9.655829999999999691e-01 9.652610000000000356e-01 9.651760000000000339e-01 9.698970000000000091e-01 9.653840000000000199e-01 9.645209999999999617e-01
9.671020000000000172e-01 9.657069999999999821e-01 9.709229999999999805e-01 9.652150000000000452e-01 9.716369999999999729e-01 9.656599999999999628e-01 9.711920000000000552e-01 9.617489999999999650e-01
9.618870000000000475e-01 9.682359999999999856e-01 9.696850000000000191e-01 9.718560000000000532e-01 9.676460000000000061e-01 9.653770000000000406e-01 9.642810000000000548e-01 9.695439999999999614e-01
9.684930000000000483e-01 9.688050000000000272e-01 9.658050000000000246e-01 9.734180000000000055e-01 9.765190000000000259e-01 9.640379999999999505e-01 9.655049999999999466e-01 9.708480000000000443e-01
9.684040000000000425e-01 9.757000000000000117e-01 9.619060000000000388e-01 9.724760000000000071e-01 9.647790000000000532e-01 9.644239999999999480e-01 9.666130000000000555e-01 9.727479999999999460e-01
9.665510000000000490e-01 9.623570000000000180e-01 9.620940000000000047e-01 9.628989999999999494e-01 9.761220000000000452e-01 9.762239999999999807e-01 9.735510000000000552e-01 9.762720000000000287e-01
9.619039999999999813e-01 9.669149999999999689e-01 9.673439999999999817e-01 9.617799999999999683e-01 9.627139999999999587e-01 9.652359999999999829e-01 9.666890000000000205e-01 9.628940000000000277e-01
9.679579999999999851e-01 9.663960000000000328e-01 9.617830000000000545e-01 9.653439999999999799e-01 9.629309999999999814e-01 9.663739999999999553e-01 9.630140000000000366e-01 9.740900000000000114e-01
9.620630000000000015e-01 9.654070000000000151e-01 9.655209999999999626e-01 9.667480000000000517e-01 9.707550000000000345e-01 9.655799999999999939e-01 9.684500000000000330e-01 9.643460000000000365e-01
9.765179999999999971e-01 9.671629999999999949e-01 9.632699999999999596e-01 9.623779999999999557e-01 9.653040000000000509e-01 9.629520000000000302e-01 9.661089999999999955e-01 9.671750000000000069e-01
9.619929999999999870e-01 9.630269999999999664e-01 9.632319999999999771e-01 9.617329999999999490e-01 9.730490000000000528e-01 9.641929999999999668e-01 9.666360000000000507e-01 9.642789999999999973e-01
9.648560000000000469e-01 9.627759999999999652e-01 9.637820000000000276e-01 9.626460000000000017e-01 9.761469999999999869e-01 9.713389999999999525e-01 9.639699999999999935e-01 9.622519999999999962e-01
9.617550000000000265e-01 9.763469999999999649e-01 9.710630000000000095e-01 9.764829999999999899e-01 9.658320000000000238e-01 9.742049999999999876e-01 9.624779999999999447e-01 9.656029999999999891e-01
9.654270000000000351e-01 9.762600000000000167e-01 9.726420000000000066e-01 9.725559999999999761e-01 9.755589999999999540e-01 9.692439999999999944e-01 9.761379999999999502e-01 9.662880000000000358e-01
9.656249999999999556e-01 9.714970000000000550e-01 9.752110000000000500e-01 9.741560000000000219e-01 9.653509999999999591e-01 9.718229999999999924e-01 9.652570000000000316e-01 9.655299999999999994e-01
9.638280000000000181e-01 9.645000000000000240e-01 9.661960000000000548e-01 9.673190000000000399e-01 9.657839999999999758e-01 9.704519999999999813e-01 9.652849999999999486e-01 9.654610000000000136e-01
9.655789999999999651e-01 9.705970000000000431e-01 9.630440000000000111e-01 9.732549999999999812e-01 9.661509999999999820e-01 9.666390000000000260e-01 9.645049999999999457e-01 9.658780000000000143e-01
9.756460000000000132e-01 9.715909999999999824e-01 9.616620000000000168e-01 9.638130000000000308e-01 9.724369999999999958e-01 9.707999999999999963e-01 9.764300000000000201e-01 9.638579999999999925e-01
9.666369999999999685e-01 9.656219999999999803e-01 9.675059999999999771e-01 9.618189999999999795e-01 9.666249999999999565e-01 9.628759999999999541e-01 9.622519999999999962e-01 9.764990000000000059e-01
9.634770000000000278e-01 9.766059999999999741e-01 9.646820000000000395e-01 9.688259999999999650e-01 9.640689999999999538e-01 9.713479999999999892e-01 9.726320000000000521e-01 9.648790000000000422e-01
9.741870000000000251e-01 9.616770000000000040e-01 9.651370000000000227e-01 9.652779999999999694e-01 9.633140000000000036e-01 9.656010000000000426e-01 9.725209999999999688e-01 9.719400000000000261e-01
9.660739999999999883e-01 9.673129999999999784e-01 9.652399999999999869e-01 9.659889999999999866e-01 9.637240000000000251e-01 9.683209999999999873e-01 9.618149999999999755e-01 9.660450000000000426e-01
9.694469999999999477e-01 9.666559999999999597e-01 9.754399999999999737e-01 9.660050000000000026e-01 9.662920000000000398e-01 9.653909999999999991e-01 9.671370000000000244e-01 9.638560000000000461e-01
9.711229999999999585e-01 9.735610000000000097e-01 9.663000000000000478e-01 9.697480000000000544e-01 9.669240000000000057e-01 9.617440000000000433e-01 9.654599999999999849e-01 9.648390000000000022e-01
9.626019999999999577e-01 9.637510000000000243e-01 9.689619999999999900e-01 9.655439999999999579e-01 9.655430000000000401e-01 9.653559999999999919e-01 9.730919999999999570e-01 9.660619999999999763e-01
9.747550000000000381e-01 9.711269999999999625e-01 9.643319999999999670e-01 9.723589999999999733e-01 9.700229999999999686e-01 9.731710000000000083e-01 9.737540000000000084e-01 9.735350000000000392e-01
9.622490000000000210e-01 9.661250000000000115e-01 9.731360000000000010e-01 9.736259999999999915e-01 9.765869999999999829e-01 9.660130000000000106e-01 9.618980000000000308e-01 9.690349999999999797e-01
9.675709999999999589e-01 9.690910000000000357e-01 9.631720000000000281e-01 9.656329999999999636e-01 9.713150000000000395e-01 9.662260000000000293e-01 9.765920000000000156e-01 9.681279999999999886e-01
9.651929999999999676e-01 9.640090000000000048e-01 9.725829999999999753e-01 9.635399999999999521e-01 9.734340000000000215e-01 9.620039999999999702e-01 9.632389999999999564e-01 9.762699999999999712e-01
9.663640000000000008e-01 9.663230000000000430e-01 9.760870000000000379e-01 9.692089999999999872e-01 9.622340000000000337e-01 9.631750000000000034e-01 9.644650000000000167e-01 9.655310000000000281e-01
9.733669999999999822e-01 9.618200000000000083e-01 9.664239999999999498e-01 9.650509999999999922e-01 9.623390000000000555e-01 9.655059999999999754e-01 9.652889999999999526e-01 9.617550000000000265e-01
9.759120000000000017e-01 9.697569999999999801e-01 9.655390000000000361e-01 9.754720000000000057e-01 9.636599999999999611e-01 9.627419999999999867e-01 9.623709999999999765e-01 9.705700000000000438e-01
9.659349999999999881e-01 9.638440000000000341e-01 9.742290000000000116e-01 9.624700000000000477e-01 9.655970000000000386e-01 9.630130000000000079e-01 9.742180000000000284e-01 9.642169999999999908e-01
9.666299999999999892e-01 9.651939999999999964e-01 9.652420000000000444e-01 9.683420000000000361e-01 9.716129999999999489e-01 9.625690000000000079e-01 9.660769999999999635e-01 9.706690000000000040e-01
9.620189999999999575e-01 9.696430000000000327e-01 9.704239999999999533e-01 9.649149999999999672e-01 9.656390000000000251e-01 9.620100000000000318e-01 9.630229999999999624e-01 9.755230000000000290e-01
9.667069999999999830e-01 9.630199999999999871e-01 9.669429999999999970e-01 9.658499999999999863e-01 9.654009999999999536e-01 9.617550000000000265e-01 9.733140000000000125e-01 9.758980000000000432e-01
9.662250000000000005e-01 9.667449999999999655e-01 9.689830000000000387e-01 9.625230000000000175e-01 9.623979999999999757e-01 9.740060000000000384e-01 9.633629999999999693e-01 9.668639999999999457e-01
9.745800000000000018e-01 9.765949999999999909e-01 9.667409999999999615e-01 9.734239999999999560e-01 9.620400000000000063e-01 9.724650000000000238e-01 9.654650000000000176e-01 9.741800000000000459e-01
9.763439999999999896e-01 9.657299999999999773e-01 9.655190000000000161e-01 9.666449999999999765e-01 9.652819999999999734e-01 9.643070000000000253e-01 9.618130000000000290e-01 9.630069999999999464e-01
9.729050000000000198e-01 9.637989999999999613e-01 9.642199999999999660e-01 9.652849999999999486e-01 9.629039999999999822e-01 9.642669999999999852e-01 9.655070000000000041e-01 9.656369999999999676e-01
9.765530000000000044e-01 9.747710000000000541e-01 9.760440000000000227e-01 9.638679999999999470e-01 9.751100000000000323e-01 9.628940000000000277e-01 9.638630000000000253e-01 9.727379999999999916e-01
9.730159999999999920e-01 9.664199999999999458e-01 9.657219999999999693e-01 9.652439999999999909e-01 9.685979999999999590e-01 9.698879999999999724e-01 9.655979999999999563e-01 9.665909999999999780e-01
9.765650000000000164e-01 9.718630000000000324e-01 9.646780000000000355e-01 9.692629999999999857e-01 9.653329999999999966e-01 9.658900000000000263e-01 9.626029999999999864e-01 9.624770000000000270e-01
9.636700000000000266e-01 9.621880000000000432e-01 9.664080000000000448e-01 9.743840000000000279e-01 9.658649999999999736e-01 9.638370000000000548e-01 9.620290000000000230e-01 9.762619999999999632e-01
9.629389999999999894e-01 9.734749999999999792e-01 9.636369999999999658e-01 9.722269999999999524e-01 9.637790000000000523e-01 9.654209999999999736e-01 9.620619999999999727e-01 9.730929999999999858e-01
9.636580000000000146e-01 9.637719999999999620e-01 9.632169999999999899e-01 9.712319999999999842e-01 9.623399999999999732e-01 9.655930000000000346e-01 9.764420000000000321e-01 9.721079999999999721e-01
9.640509999999999913e-01 9.654439999999999689e-01 9.650800000000000489e-01 9.646099999999999675e-01 9.640520000000000200e-01 9.617179999999999618e-01 9.758390000000000120e-01 9.661279999999999868e-01
9.656169999999999476e-01 9.635789999999999633e-01 9.764110000000000289e-01 9.629130000000000189e-01 9.693629999999999747e-01 9.758689999999999864e-01 9.728569999999999718e-01 9.654270000000000351e-01
9.651849999999999596e-01 9.694629999999999637e-01 9.756139999999999812e-01 9.666799999999999837e-01 9.713749999999999885e-01 9.674589999999999579e-01 9.748529999999999696e-01 9.634319999999999551e-01
9.619729999999999670e-01 9.622180000000000177e-01 9.688970000000000082e-01 9.620670000000000055e-01 9.637419999999999876e-01 9.643819999999999615e-01 9.693559999999999954e-01 9.636679999999999691e-01
9.633650000000000269e-01 9.648949999999999472e-01 9.655070000000000041e-01 9.665880000000000027e-01 9.694610000000000172e-01 9.659900000000000153e-01 9.717029999999999834e-01 9.657219999999999693e-01
9.652939999999999854e-01 9.765479999999999716e-01 9.740349999999999842e-01 9.618910000000000515e-01 9.629879999999999551e-01 9.653770000000000406e-01 9.759480000000000377e-01 9.646139999999999715e-01
9.652910000000000101e-01 9.617529999999999690e-01 9.652159999999999629e-01 9.626169999999999449e-01 9.712480000000000002e-01 9.659529999999999506e-01 9.617879999999999763e-01 9.658879999999999688e-01
9.702180000000000248e-01 9.624420000000000197e-01 9.699499999999999789e-01 9.634880000000000111e-01 9.650859999999999994e-01 9.642129999999999868e-01 9.640530000000000488e-01 9.630429999999999824e-01
9.719449999999999479e-01 9.664230000000000320e-01 9.751429999999999820e-01 9.723760000000000181e-01 9.655650000000000066e-01 9.653030000000000221e-01 9.673920000000000297e-01 9.662849999999999495e-01
9.656649999999999956e-01 9.617459999999999898e-01 9.662129999999999885e-01 9.647679999999999589e-01 9.665869999999999740e-01 9.617139999999999578e-01 9.619900000000000118e-01 9.646970000000000267e-01
9.667320000000000357e-01 9.757890000000000175e-01 9.625979999999999537e-01 9.665869999999999740e-01 9.666339999999999932e-01 9.650769999999999627e-01 9.636559999999999571e-01 9.629689999999999639e-01
9.651999999999999469e-01 9.626930000000000209e-01 9.764680000000000026e-01 9.763420000000000432e-01 9.763920000000000377e-01 9.630980000000000096e-01 9.657369999999999566e-01 9.735909999999999842e-01
9.708539999999999948e-01 9.714220000000000077e-01 9.655319999999999458e-01 9.737890000000000157e-01 9.633589999999999653e-01 9.649839999999999529e-01 9.763150000000000439e-01 9.676139999999999741e-01
9.646400000000000530e-01 9.638149999999999773e-01 9.765589999999999549e-01 9.619250000000000300e-01 9.754099999999999993e-01 9.644169999999999687e-01 9.741900000000000004e-01 9.651459999999999484e-01
9.765099999999999891e-01 9.632330000000000059e-01 9.620090000000000030e-01 9.660969999999999835e-01 9.743680000000000119e-01 9.656270000000000131e-01 9.702680000000000193e-01 9.658799999999999608e-01
9.644070000000000142e-01 9.637769999999999948e-01 9.655209999999999626e-01 9.636670000000000513e-01 9.631330000000000169e-01 9.636289999999999578e-01 9.655869999999999731e-01 9.721189999999999554e-01
9.662960000000000438e-01 9.617740000000000178e-01 9.659429999999999961e-01 9.634160000000000501e-01 9.663929999999999465e-01 9.635000000000000231e-01 9.621450000000000280e-01 9.764009999999999634e-01
9.629429999999999934e-01 9.651060000000000194e-01 9.748400000000000398e-01 9.620290000000000230e-01 9.700419999999999598e-01 9.653220000000000134e-01 9.654099999999999904e-01 9.623439999999999772e-01
9.650459999999999594e-01 9.652410000000000156e-01 9.635259999999999936e-01 9.625890000000000279e-01 9.619360000000000133e-01 9.740680000000000449e-01 9.741990000000000371e-01 9.658109999999999751e-01
9.647710000000000452e-01 9.759149999999999769e-01 9.626080000000000192e-01 9.663730000000000375e-01 9.765460000000000251e-01 9.701079999999999703e-01 9.617400000000000393e-01 9.654409999999999936e-01
9.628480000000000372e-01 9.630520000000000191e-01 9.634620000000000406e-01 9.664479999999999738e-01 9.666489999999999805e-01 9.657050000000000356e-01 9.660189999999999610e-01 9.618799999999999573e-01
9.709219999999999517e-01 9.669940000000000202e-01 9.634220000000000006e-01 9.648660000000000014e-01 9.659980000000000233e-01 9.641710000000000003e-01 9.651889999999999636e-01 9.621060000000000167e-01
