4.729909999999999948e-01 4.625850000000000239e-01 4.702359999999999873e-01 4.630420000000000091e-01 4.666710000000000025e-01 4.691850000000000187e-01 4.628860000000000197e-01 4.625770000000000159e-01
4.710050000000000070e-01 4.636290000000000133e-01 4.645259999999999945e-01 4.676440000000000041e-01 4.628840000000000177e-01 4.720790000000000264e-01 4.624519999999999742e-01 4.681600000000000206e-01
4.728510000000000213e-01 4.623149999999999760e-01 4.653919999999999724e-01 4.648200000000000109e-01 4.672789999999999999e-01 4.635610000000000008e-01 4.732569999999999832e-01 4.649639999999999884e-01
4.714059999999999917e-01 4.621430000000000260e-01 4.633959999999999746e-01 4.722609999999999864e-01 4.661009999999999875e-01 4.660119999999999818e-01 4.677660000000000151e-01 4.656549999999999856e-01
4.629150000000000209e-01 4.683680000000000065e-01 4.635469999999999868e-01 4.624409999999999910e-01 4.661060000000000203e-01 4.735500000000000265e-01 4.706310000000000215e-01 4.705460000000000198e-01
4.631830000000000114e-01 4.688649999999999762e-01 4.658709999999999796e-01 4.668439999999999812e-01 4.706799999999999873e-01 4.630779999999999896e-01 4.729490000000000083e-01 4.724169999999999758e-01
4.645969999999999822e-01 4.667810000000000015e-01 4.685210000000000208e-01 4.628240000000000132e-01 4.708240000000000203e-01 4.694749999999999757e-01 4.734320000000000195e-01 4.657529999999999726e-01
4.664380000000000193e-01 4.626709999999999989e-01 4.631230000000000069e-01 4.719169999999999754e-01 4.669280000000000097e-01 4.645719999999999850e-01 4.633720000000000061e-01 4.677999999999999936e-01
4.633990000000000054e-01 4.650690000000000102e-01 4.724149999999999738e-01 4.619929999999999870e-01 4.699740000000000029e-01 4.730400000000000160e-01 4.671100000000000252e-01 4.725360000000000116e-01
4.614079999999999848e-01 4.679949999999999943e-01 4.697919999999999874e-01 4.726330000000000253e-01 4.626930000000000209e-01 4.691750000000000087e-01 4.647430000000000172e-01 4.630319999999999991e-01
4.732830000000000092e-01 4.721110000000000029e-01 4.717439999999999967e-01 4.628900000000000237e-01 4.678570000000000229e-01 4.679349999999999898e-01 4.731899999999999995e-01 4.636930000000000218e-01
4.722529999999999784e-01 4.672089999999999854e-01 4.724019999999999886e-01 4.679889999999999883e-01 4.630619999999999736e-01 4.738379999999999814e-01 4.730949999999999878e-01 4.678880000000000261e-01
4.733780000000000210e-01 4.636049999999999893e-01 4.728939999999999810e-01 4.727830000000000088e-01 4.642760000000000220e-01 4.734289999999999887e-01 4.667729999999999935e-01 4.712779999999999747e-01
4.734459999999999780e-01 4.716369999999999729e-01 4.667649999999999855e-01 4.694710000000000272e-01 4.701259999999999883e-01 4.678289999999999949e-01 4.657060000000000088e-01 4.713519999999999932e-01
4.629610000000000114e-01 4.673249999999999904e-01 4.649800000000000044e-01 4.665790000000000215e-01 4.645329999999999737e-01 4.711069999999999980e-01 4.734740000000000060e-01 4.636379999999999946e-01
4.690739999999999910e-01 4.736759999999999859e-01 4.659010000000000096e-01 4.671420000000000017e-01 4.689280000000000115e-01 4.702379999999999893e-01 4.664409999999999945e-01 4.734340000000000215e-01
4.684150000000000258e-01 4.643519999999999870e-01 4.653599999999999959e-01 4.660009999999999986e-01 4.627870000000000039e-01 4.629090000000000149e-01 4.634119999999999906e-01 4.688809999999999922e-01
4.638120000000000021e-01 4.712270000000000070e-01 4.663320000000000243e-01 4.658240000000000158e-01 4.730369999999999853e-01 4.682160000000000211e-01 4.730119999999999880e-01 4.627260000000000262e-01
4.680239999999999956e-01 4.673039999999999972e-01 4.689349999999999907e-01 4.732350000000000168e-01 4.681040000000000201e-01 4.734180000000000055e-01 4.701600000000000223e-01 4.676629999999999954e-01
4.740400000000000169e-01 4.619150000000000200e-01 4.660750000000000171e-01 4.662830000000000030e-01 4.619750000000000245e-01 4.721009999999999929e-01 4.669800000000000062e-01 4.641710000000000003e-01
4.657580000000000053e-01 4.664440000000000253e-01 4.646680000000000255e-01 4.719070000000000209e-01 4.725179999999999936e-01 4.703609999999999736e-01 4.682769999999999988e-01 4.635619999999999741e-01
4.735550000000000037e-01 4.679780000000000051e-01 4.676879999999999926e-01 4.666910000000000225e-01 4.629090000000000149e-01 4.643579999999999930e-01 4.668379999999999752e-01 4.674539999999999806e-01
4.643079999999999985e-01 4.627620000000000067e-01 4.693289999999999962e-01 4.686250000000000138e-01 4.704070000000000196e-01 4.655940000000000079e-01 4.658030000000000226e-01 4.667399999999999882e-01
4.674039999999999861e-01 4.633530000000000149e-01 4.631549999999999834e-01 4.638519999999999865e-01 4.670309999999999739e-01 4.631250000000000089e-01 4.642060000000000075e-01 4.644449999999999967e-01
4.710750000000000215e-01 4.634010000000000074e-01 4.623760000000000092e-01 4.674699999999999966e-01 4.673030000000000239e-01 4.696799999999999864e-01 4.692439999999999944e-01 4.634849999999999803e-01
4.690849999999999742e-01 4.652339999999999809e-01 4.649940000000000184e-01 4.641109999999999958e-01 4.635839999999999961e-01 4.626520000000000077e-01 4.664170000000000260e-01 4.734639999999999960e-01
4.737149999999999972e-01 4.673849999999999949e-01 4.623169999999999780e-01 4.734289999999999887e-01 4.735460000000000225e-01 4.683959999999999790e-01 4.623550000000000160e-01 4.691219999999999835e-01
4.648909999999999987e-01 4.722979999999999956e-01 4.729200000000000070e-01 4.709639999999999938e-01 4.720960000000000156e-01 4.676460000000000061e-01 4.646100000000000230e-01 4.623490000000000100e-01
4.705570000000000030e-01 4.706049999999999955e-01 4.629340000000000122e-01 4.624670000000000170e-01 4.731489999999999863e-01 4.716859999999999942e-01 4.658459999999999823e-01 4.658140000000000058e-01
4.643650000000000277e-01 4.655839999999999979e-01 4.623550000000000160e-01 4.683140000000000081e-01 4.660150000000000126e-01 4.677870000000000084e-01 4.627140000000000142e-01 4.636649999999999938e-01
4.632539999999999991e-01 4.663669999999999760e-01 4.729189999999999783e-01 4.700030000000000041e-01 4.673809999999999909e-01 4.624789999999999734e-01 4.675289999999999724e-01 4.669599999999999862e-01
4.663189999999999835e-01 4.719700000000000006e-01 4.667310000000000070e-01 4.700010000000000021e-01 4.627419999999999867e-01 4.637959999999999861e-01 4.720210000000000239e-01 4.671080000000000232e-01
4.628780000000000117e-01 4.674880000000000146e-01 4.668910000000000005e-01 4.726449999999999818e-01 4.625210000000000155e-01 4.633689999999999753e-01 4.728879999999999750e-01 4.737970000000000237e-01
4.662879999999999803e-01 4.692470000000000252e-01 4.727379999999999916e-01 4.626950000000000229e-01 4.702230000000000021e-01 4.649769999999999737e-01 4.623700000000000032e-01 4.678669999999999773e-01
4.730050000000000088e-01 4.735980000000000190e-01 4.730130000000000168e-01 4.711719999999999797e-01 4.655940000000000079e-01 4.635889999999999733e-01 4.661319999999999908e-01 4.671080000000000232e-01
4.660520000000000218e-01 4.722410000000000219e-01 4.673610000000000264e-01 4.722330000000000139e-01 4.640810000000000213e-01 4.731349999999999723e-01 4.641899999999999915e-01 4.679499999999999771e-01
4.697310000000000096e-01 4.632390000000000119e-01 4.622839999999999727e-01 4.671529999999999849e-01 4.731500000000000150e-01 4.694510000000000072e-01 4.639510000000000023e-01 4.721830000000000194e-01
4.633260000000000156e-01 4.658419999999999783e-01 4.679010000000000113e-01 4.673800000000000177e-01 4.624210000000000265e-01 4.636419999999999986e-01 4.675019999999999731e-01 4.691409999999999747e-01
4.627209999999999934e-01 4.667499999999999982e-01 4.695849999999999747e-01 4.697640000000000149e-01 4.660750000000000171e-01 4.650830000000000242e-01 4.723559999999999981e-01 4.732290000000000108e-01
4.676350000000000229e-01 4.730539999999999745e-01 4.678490000000000149e-01 4.664909999999999890e-01 4.659449999999999981e-01 4.654789999999999761e-01 4.678260000000000196e-01 4.657459999999999933e-01
4.672229999999999994e-01 4.691159999999999775e-01 4.630560000000000231e-01 4.730420000000000180e-01 4.666449999999999765e-01 4.650130000000000097e-01 4.624070000000000125e-01 4.707680000000000198e-01
4.641739999999999755e-01 4.729889999999999928e-01 4.706819999999999893e-01 4.711310000000000220e-01 4.669050000000000145e-01 4.705059999999999798e-01 4.701549999999999896e-01 4.662020000000000053e-01
4.677700000000000191e-01 4.655259999999999954e-01 4.742179999999999729e-01 4.656759999999999788e-01 4.681989999999999763e-01 4.708680000000000088e-01 4.719050000000000189e-01 4.638419999999999765e-01
4.694420000000000259e-01 4.671040000000000192e-01 4.628320000000000212e-01 4.640360000000000040e-01 4.735130000000000172e-01 4.644880000000000120e-01 4.681989999999999763e-01 4.632700000000000151e-01
4.696049999999999947e-01 4.686489999999999823e-01 4.638090000000000268e-01 4.700679999999999858e-01 4.691139999999999755e-01 4.655599999999999739e-01 4.689280000000000115e-01 4.736389999999999767e-01
4.627870000000000039e-01 4.651100000000000234e-01 4.700840000000000019e-01 4.657990000000000186e-01 4.669869999999999854e-01 4.682549999999999768e-01 4.739079999999999959e-01 4.652240000000000264e-01
4.701400000000000023e-01 4.702819999999999778e-01 4.686270000000000158e-01 4.645889999999999742e-01 4.640210000000000168e-01 4.735289999999999777e-01 4.684929999999999928e-01 4.688010000000000232e-01
4.675750000000000184e-01 4.729740000000000055e-01 4.671730000000000049e-01 4.729389999999999983e-01 4.619469999999999965e-01 4.699309999999999876e-01 4.648769999999999847e-01 4.639340000000000130e-01
4.686370000000000258e-01 4.737500000000000044e-01 4.682720000000000216e-01 4.677549999999999764e-01 4.677359999999999851e-01 4.698700000000000099e-01 4.677459999999999951e-01 4.653550000000000186e-01
4.709949999999999970e-01 4.628050000000000219e-01 4.625159999999999827e-01 4.628570000000000184e-01 4.716560000000000197e-01 4.623579999999999912e-01 4.696589999999999931e-01 4.635029999999999983e-01
4.669440000000000257e-01 4.674860000000000126e-01 4.630779999999999896e-01 4.723140000000000116e-01 4.676640000000000241e-01 4.694769999999999777e-01 4.700579999999999758e-01 4.659440000000000248e-01
4.704980000000000273e-01 4.678490000000000149e-01 4.665810000000000235e-01 4.728510000000000213e-01 4.624210000000000265e-01 4.733169999999999877e-01 4.619079999999999853e-01 4.646299999999999875e-01
4.680980000000000141e-01 4.642180000000000195e-01 4.652490000000000236e-01 4.719450000000000034e-01 4.631290000000000129e-01 4.627330000000000054e-01 4.712910000000000155e-01 4.730980000000000185e-01
4.668459999999999832e-01 4.630900000000000016e-01 4.629519999999999746e-01 4.641739999999999755e-01 4.653180000000000094e-01 4.634389999999999898e-01 4.662499999999999978e-01 4.642479999999999940e-01
4.683930000000000038e-01 4.696859999999999924e-01 4.735360000000000125e-01 4.723100000000000076e-01 4.634570000000000078e-01 4.733649999999999802e-01 4.618320000000000203e-01 4.674519999999999786e-01
4.732069999999999887e-01 4.718910000000000049e-01 4.709490000000000065e-01 4.700130000000000141e-01 4.739940000000000264e-01 4.664499999999999758e-01 4.715599999999999792e-01 4.719479999999999786e-01
4.620170000000000110e-01 4.638530000000000153e-01 4.710690000000000155e-01 4.649229999999999752e-01 4.669389999999999930e-01 4.630819999999999936e-01 4.623090000000000255e-01 4.727689999999999948e-01
4.663200000000000123e-01 4.672789999999999999e-01 4.735460000000000225e-01 4.652000000000000024e-01 4.712859999999999827e-01 4.658030000000000226e-01 4.647890000000000077e-01 4.630639999999999756e-01
4.702049999999999841e-01 4.694860000000000144e-01 4.639110000000000178e-01 4.626089999999999924e-01 4.639780000000000015e-01 4.656089999999999951e-01 4.625190000000000135e-01 4.620130000000000070e-01
4.696170000000000067e-01 4.739399999999999724e-01 4.689989999999999992e-01 4.666879999999999917e-01 4.706620000000000248e-01 4.678240000000000176e-01 4.728890000000000038e-01 4.657100000000000128e-01
4.685969999999999858e-01 4.730349999999999833e-01 4.652180000000000204e-01 4.679630000000000178e-01 4.687589999999999812e-01 4.672379999999999867e-01 4.672789999999999999e-01 4.644110000000000182e-01
4.718350000000000044e-01 4.667600000000000082e-01 4.728399999999999825e-01 4.622569999999999735e-01 4.731639999999999735e-01 4.695829999999999727e-01 4.713370000000000060e-01 4.676830000000000154e-01
4.680219999999999936e-01 4.696620000000000239e-01 4.619820000000000038e-01 4.641419999999999990e-01 4.710989999999999900e-01 4.713709999999999845e-01 4.666270000000000140e-01 4.710210000000000230e-01
4.679969999999999963e-01 4.691420000000000035e-01 4.735739999999999950e-01 4.733600000000000030e-01 4.642220000000000235e-01 4.635429999999999828e-01 4.686489999999999823e-01 4.742410000000000236e-01
4.721509999999999874e-01 4.691069999999999962e-01 4.698109999999999786e-01 4.662020000000000053e-01 4.679420000000000246e-01 4.730889999999999818e-01 4.657549999999999746e-01 4.684459999999999735e-01
4.619269999999999765e-01 4.676199999999999801e-01 4.719630000000000214e-01 4.658789999999999876e-01 4.691670000000000007e-01 4.684189999999999743e-01 4.700779999999999959e-01 4.662499999999999978e-01
4.640989999999999838e-01 4.734439999999999760e-01 4.680070000000000063e-01 4.630610000000000004e-01 4.622479999999999922e-01 4.646890000000000187e-01 4.706239999999999868e-01 4.630909999999999749e-01
4.658189999999999831e-01 4.661600000000000188e-01 4.697029999999999816e-01 4.658399999999999763e-01 4.628459999999999797e-01 4.668340000000000267e-01 4.634559999999999791e-01 4.642689999999999872e-01
4.709030000000000160e-01 4.675860000000000016e-01 4.676080000000000236e-01 4.670690000000000119e-01 4.626040000000000152e-01 4.655869999999999731e-01 4.676319999999999921e-01 4.623149999999999760e-01
4.658950000000000036e-01 4.712359999999999882e-01 4.652760000000000229e-01 4.716119999999999757e-01 4.645949999999999802e-01 4.650219999999999909e-01 4.701969999999999761e-01 4.675719999999999876e-01
4.706480000000000108e-01 4.653059999999999974e-01 4.704340000000000188e-01 4.710289999999999755e-01 4.637470000000000203e-01 4.690610000000000057e-01 4.681119999999999726e-01 4.676350000000000229e-01
4.644889999999999852e-01 4.621990000000000265e-01 4.649539999999999784e-01 4.700409999999999866e-01 4.691339999999999955e-01 4.632950000000000124e-01 4.718879999999999741e-01 4.733780000000000210e-01
4.626460000000000017e-01 4.641549999999999843e-01 4.722399999999999931e-01 4.624539999999999762e-01 4.639480000000000270e-01 4.683430000000000093e-01 4.668910000000000005e-01 4.649849999999999817e-01
4.711980000000000057e-01 4.641850000000000143e-01 4.637899999999999801e-01 4.624940000000000162e-01 4.704789999999999806e-01 4.718069999999999764e-01 4.679849999999999843e-01 4.733809999999999962e-01
4.715929999999999844e-01 4.734099999999999975e-01 4.623809999999999865e-01 4.638550000000000173e-01 4.631529999999999814e-01 4.712330000000000130e-01 4.654119999999999924e-01 4.671060000000000212e-01
4.655179999999999874e-01 4.637870000000000048e-01 4.688039999999999985e-01 4.646779999999999800e-01 4.670279999999999987e-01 4.626210000000000044e-01 4.687160000000000215e-01 4.631620000000000181e-01
4.672689999999999899e-01 4.624119999999999897e-01 4.620630000000000015e-01 4.655929999999999791e-01 4.624440000000000217e-01 4.677970000000000184e-01 4.630210000000000159e-01 4.632040000000000046e-01
4.626739999999999742e-01 4.707749999999999990e-01 4.659389999999999921e-01 4.634090000000000154e-01 4.700690000000000146e-01 4.651029999999999887e-01 4.651399999999999979e-01 4.650070000000000037e-01
4.623360000000000247e-01 4.616509999999999780e-01 4.671810000000000129e-01 4.730619999999999825e-01 4.737239999999999784e-01 4.667560000000000042e-01 4.656420000000000003e-01 4.627120000000000122e-01
4.618289999999999895e-01 4.731580000000000230e-01 4.625040000000000262e-01 4.669809999999999794e-01 4.679749999999999743e-01 4.695500000000000229e-01 4.729090000000000238e-01 4.697760000000000269e-01
4.676890000000000214e-01 4.624010000000000065e-01 4.658439999999999803e-01 4.730559999999999765e-01 4.641419999999999990e-01 4.667209999999999970e-01 4.642459999999999920e-01 4.634960000000000191e-01
4.740300000000000069e-01 4.673519999999999897e-01 4.730719999999999925e-01 4.687180000000000235e-01 4.639110000000000178e-01 4.711980000000000057e-01 4.722959999999999936e-01 4.638889999999999958e-01
4.617180000000000173e-01 4.703330000000000011e-01 4.734729999999999772e-01 4.633650000000000269e-01 4.743910000000000071e-01 4.637370000000000103e-01 4.680770000000000208e-01 4.658499999999999863e-01
4.625600000000000267e-01 4.624159999999999937e-01 4.735210000000000252e-01 4.624820000000000042e-01 4.646660000000000235e-01 4.663300000000000223e-01 4.686899999999999955e-01 4.679949999999999943e-01
4.634789999999999743e-01 4.677100000000000146e-01 4.720309999999999784e-01 4.662810000000000010e-01 4.690710000000000157e-01 4.670440000000000147e-01 4.713269999999999960e-01 4.626859999999999862e-01
4.732350000000000168e-01 4.626549999999999829e-01 4.706670000000000020e-01 4.723249999999999948e-01 4.647249999999999992e-01 4.722750000000000004e-01 4.634369999999999878e-01 4.628570000000000184e-01
4.632809999999999984e-01 4.631390000000000229e-01 4.684929999999999928e-01 4.662839999999999763e-01 4.737250000000000072e-01 4.672959999999999892e-01 4.626410000000000244e-01 4.663229999999999875e-01
4.718040000000000012e-01 4.707899999999999863e-01 4.624900000000000122e-01 4.669209999999999749e-01 4.667000000000000037e-01 4.704789999999999806e-01 4.617049999999999765e-01 4.722810000000000064e-01
4.671589999999999909e-01 4.668260000000000187e-01 4.655699999999999839e-01 4.640889999999999738e-01 4.622089999999999810e-01 4.667990000000000195e-01 4.732390000000000208e-01 4.630639999999999756e-01
4.642149999999999888e-01 4.731699999999999795e-01 4.715110000000000134e-01 4.706350000000000255e-01 4.680449999999999888e-01 4.629710000000000214e-01 4.641109999999999958e-01 4.648590000000000222e-01
4.689490000000000047e-01 4.692049999999999832e-01 4.610480000000000134e-01 4.647149999999999892e-01 4.676750000000000074e-01 4.714639999999999942e-01 4.703849999999999976e-01 4.662430000000000185e-01
4.657299999999999773e-01 4.686910000000000243e-01 4.645810000000000217e-01 4.627140000000000142e-01 4.682899999999999840e-01 4.663309999999999955e-01 4.672490000000000254e-01 4.700520000000000254e-01
4.653320000000000234e-01 4.719300000000000161e-01 4.627829999999999999e-01 4.699180000000000024e-01 4.705030000000000046e-01 4.684220000000000050e-01 4.681370000000000253e-01 4.664579999999999838e-01
4.654130000000000211e-01 4.649150000000000227e-01 4.703080000000000038e-01 4.703069999999999751e-01 4.732439999999999980e-01 4.657080000000000108e-01 4.728669999999999818e-01 4.681910000000000238e-01
4.688880000000000270e-01 4.639730000000000243e-01 4.658269999999999911e-01 4.722000000000000086e-01 4.660610000000000031e-01 4.714960000000000262e-01 4.641440000000000010e-01 4.621509999999999785e-01
4.618220000000000103e-01 4.694809999999999817e-01 4.627999999999999892e-01 4.693479999999999874e-01 4.728390000000000093e-01 4.685380000000000100e-01 4.700110000000000121e-01 4.639570000000000083e-01
4.681949999999999723e-01 4.733120000000000105e-01 4.641429999999999723e-01 4.684949999999999948e-01 4.634619999999999851e-01 4.681890000000000218e-01 4.620819999999999927e-01 4.715739999999999932e-01
4.675570000000000004e-01 4.617229999999999945e-01 4.728289999999999993e-01 4.648129999999999762e-01 4.673080000000000012e-01 4.633909999999999973e-01 4.704729999999999746e-01 4.637410000000000143e-01
4.724510000000000098e-01 4.652740000000000209e-01 4.635440000000000116e-01 4.671139999999999737e-01 4.623700000000000032e-01 4.676589999999999914e-01 4.685599999999999765e-01 4.672669999999999879e-01
4.657729999999999926e-01 4.671190000000000064e-01 4.739059999999999939e-01 4.732950000000000212e-01 4.685710000000000153e-01 4.729979999999999740e-01 4.633010000000000184e-01 4.705400000000000138e-01
4.661560000000000148e-01 4.691170000000000062e-01 4.627350000000000074e-01 4.739720000000000044e-01 4.724180000000000046e-01 4.679449999999999998e-01 4.730119999999999880e-01 4.696159999999999779e-01
4.727629999999999888e-01 4.636460000000000026e-01 4.719200000000000061e-01 4.645009999999999972e-01 4.656230000000000091e-01 4.627640000000000087e-01 4.683510000000000173e-01 4.719090000000000229e-01
4.637720000000000176e-01 4.639829999999999788e-01 4.642600000000000060e-01 4.714619999999999922e-01 4.632319999999999771e-01 4.675329999999999764e-01 4.672520000000000007e-01 4.719809999999999839e-01
4.638990000000000058e-01 4.629510000000000014e-01 4.660759999999999903e-01 4.684550000000000103e-01 4.676000000000000156e-01 4.670770000000000199e-01 4.668680000000000052e-01 4.682080000000000131e-01
4.647720000000000184e-01 4.660309999999999730e-01 4.697109999999999896e-01 4.655650000000000066e-01 4.669490000000000030e-01 4.735320000000000085e-01 4.625199999999999867e-01 4.673080000000000012e-01
4.732089999999999907e-01 4.659969999999999946e-01 4.690119999999999845e-01 4.641000000000000125e-01 4.629190000000000249e-01 4.651609999999999912e-01 4.641649999999999943e-01 4.641359999999999930e-01
4.655529999999999946e-01 4.741090000000000027e-01 4.663849999999999940e-01 4.643800000000000150e-01 4.701969999999999761e-01 4.729340000000000210e-01 4.671000000000000152e-01 4.630610000000000004e-01
4.664659999999999918e-01 4.666850000000000165e-01 4.681899999999999951e-01 4.720380000000000131e-01 4.725869999999999793e-01 4.662319999999999798e-01 4.694720000000000004e-01 4.624249999999999750e-01
4.632800000000000251e-01 4.636830000000000118e-01 4.714209999999999789e-01 4.707479999999999998e-01 4.638539999999999885e-01 4.676660000000000261e-01 4.699769999999999781e-01 4.708169999999999855e-01
4.702310000000000101e-01 4.702120000000000188e-01 4.626109999999999944e-01 4.689209999999999767e-01 4.648729999999999807e-01 4.628090000000000259e-01 4.735639999999999850e-01 4.696060000000000234e-01
4.672589999999999799e-01 4.731150000000000078e-01 4.659989999999999966e-01 4.649260000000000059e-01 4.712160000000000237e-01 4.660750000000000171e-01 4.656540000000000123e-01 4.645039999999999725e-01
4.654989999999999961e-01 4.679159999999999986e-01 4.647560000000000024e-01 4.641009999999999858e-01 4.660750000000000171e-01 4.720650000000000124e-01 4.676040000000000196e-01 4.626870000000000149e-01
4.724430000000000018e-01 4.677689999999999904e-01 4.679679999999999951e-01 4.693140000000000089e-01 4.722379999999999911e-01 4.694989999999999997e-01 4.690190000000000192e-01 4.651100000000000234e-01
4.666969999999999730e-01 4.679110000000000213e-01 4.626439999999999997e-01 4.677680000000000171e-01 4.653249999999999886e-01 4.646680000000000255e-01 4.638129999999999753e-01 4.659079999999999888e-01
4.628959999999999742e-01 4.659519999999999773e-01 4.651140000000000274e-01 4.672069999999999834e-01 4.679840000000000111e-01 4.651219999999999799e-01 4.665869999999999740e-01 4.697520000000000029e-01
4.652979999999999894e-01 4.646319999999999895e-01 4.682180000000000231e-01 4.658019999999999938e-01 4.708289999999999975e-01 4.730289999999999773e-01 4.708740000000000148e-01 4.636680000000000246e-01
4.689960000000000240e-01 4.641580000000000150e-01 4.681719999999999771e-01 4.720940000000000136e-01 4.692689999999999917e-01 4.677529999999999744e-01 4.685090000000000088e-01 4.646290000000000142e-01
4.713609999999999745e-01 4.737899999999999889e-01 4.633120000000000016e-01 4.627430000000000154e-01 4.672870000000000079e-01 4.721540000000000181e-01 4.645969999999999822e-01 4.636040000000000161e-01
4.698539999999999939e-01 4.637089999999999823e-01 4.651890000000000192e-01 4.721759999999999846e-01 4.723559999999999981e-01 4.714139999999999997e-01 4.662799999999999723e-01 4.675719999999999876e-01
4.685090000000000088e-01 4.655480000000000174e-01 4.735949999999999882e-01 4.708229999999999915e-01 4.630830000000000224e-01 4.734439999999999760e-01 4.730429999999999913e-01 4.685949999999999838e-01
4.688760000000000150e-01 4.656649999999999956e-01 4.698129999999999806e-01 4.623260000000000147e-01 4.728729999999999878e-01 4.645480000000000165e-01 4.721719999999999806e-01 4.684639999999999915e-01
4.643269999999999897e-01 4.684900000000000175e-01 4.662589999999999790e-01 4.691830000000000167e-01 4.713570000000000260e-01 4.717459999999999987e-01 4.701389999999999736e-01 4.669470000000000010e-01
4.611299999999999844e-01 4.734519999999999840e-01 4.679050000000000153e-01 4.665179999999999882e-01 4.677430000000000199e-01 4.633160000000000056e-01 4.722520000000000051e-01 4.698680000000000079e-01
4.710159999999999902e-01 4.665270000000000250e-01 4.621480000000000032e-01 4.636419999999999986e-01 4.676739999999999786e-01 4.649030000000000107e-01 4.727459999999999996e-01 4.713160000000000127e-01
4.737310000000000132e-01 4.671179999999999777e-01 4.674490000000000034e-01 4.628680000000000017e-01 4.742649999999999921e-01 4.642990000000000173e-01 4.674260000000000081e-01 4.666239999999999832e-01
4.727040000000000131e-01 4.725480000000000236e-01 4.732629999999999892e-01 4.641950000000000243e-01 4.699880000000000169e-01 4.679349999999999898e-01 4.719769999999999799e-01 4.666719999999999757e-01
4.668039999999999967e-01 4.688979999999999815e-01 4.648939999999999739e-01 4.709900000000000198e-01 4.650279999999999969e-01 4.653059999999999974e-01 4.625600000000000267e-01 4.647490000000000232e-01
4.723499999999999921e-01 4.733419999999999850e-01 4.645079999999999765e-01 4.627979999999999872e-01 4.662669999999999870e-01 4.681960000000000011e-01 4.665099999999999802e-01 4.643149999999999777e-01
4.634530000000000038e-01 4.677870000000000084e-01 4.633749999999999813e-01 4.687720000000000220e-01 4.629170000000000229e-01 4.693149999999999822e-01 4.675090000000000079e-01 4.671719999999999762e-01
4.693479999999999874e-01 4.687450000000000228e-01 4.684900000000000175e-01 4.666489999999999805e-01 4.624300000000000077e-01 4.652009999999999756e-01 4.629449999999999954e-01 4.682180000000000231e-01
4.691719999999999779e-01 4.636279999999999846e-01 4.690380000000000105e-01 4.734940000000000260e-01 4.658970000000000056e-01 4.679269999999999818e-01 4.730949999999999878e-01 4.698510000000000186e-01
4.671250000000000124e-01 4.629949999999999899e-01 4.738640000000000074e-01 4.668700000000000072e-01 4.672640000000000127e-01 4.728740000000000165e-01 4.733829999999999982e-01 4.647049999999999792e-01
4.715840000000000032e-01 4.729889999999999928e-01 4.623650000000000260e-01 4.634480000000000266e-01 4.691100000000000270e-01 4.710440000000000182e-01 4.685549999999999993e-01 4.667620000000000102e-01
