9.634949999999999903e-01 9.743150000000000421e-01 9.648870000000000502e-01 9.673249999999999904e-01 9.637489999999999668e-01 9.659429999999999961e-01 9.678080000000000016e-01 9.673810000000000464e-01
9.652349999999999541e-01 9.701640000000000263e-01 9.665369999999999795e-01 9.713540000000000507e-01 9.672290000000000054e-01 9.665489999999999915e-01 9.668470000000000120e-01 9.658740000000000103e-01
9.681070000000000508e-01 9.657959999999999878e-01 9.667829999999999480e-01 9.663899999999999713e-01 9.688949999999999507e-01 9.641340000000000465e-01 9.652779999999999694e-01 9.634540000000000326e-01
9.636959999999999971e-01 9.716460000000000097e-01 9.700269999999999726e-01 9.641669999999999963e-01 9.750140000000000473e-01 9.663859999999999673e-01 9.661699999999999733e-01 9.720060000000000366e-01
9.638440000000000341e-01 9.715080000000000382e-01 9.671840000000000437e-01 9.673570000000000224e-01 9.753439999999999888e-01 9.673460000000000392e-01 9.677350000000000119e-01 9.636000000000000121e-01
9.663880000000000248e-01 9.725719999999999921e-01 9.637400000000000411e-01 9.747169999999999446e-01 9.646010000000000417e-01 9.642429999999999612e-01 9.758250000000000535e-01 9.663190000000000390e-01
9.698259999999999659e-01 9.660640000000000338e-01 9.671959999999999447e-01 9.674939999999999651e-01 9.716069999999999984e-01 9.751609999999999445e-01 9.636200000000000321e-01 9.634930000000000438e-01
9.751729999999999565e-01 9.739980000000000304e-01 9.747919999999999918e-01 9.741250000000000187e-01 9.643070000000000253e-01 9.678489999999999593e-01 9.737580000000000124e-01 9.660149999999999570e-01
9.661769999999999525e-01 9.701319999999999943e-01 9.668520000000000447e-01 9.731929999999999747e-01 9.659659999999999913e-01 9.758310000000000040e-01 9.660670000000000091e-01 9.635540000000000216e-01
9.732589999999999852e-01 9.678710000000000369e-01 9.655759999999999899e-01 9.716390000000000304e-01 9.656179999999999763e-01 9.673819999999999641e-01 9.660250000000000226e-01 9.672939999999999872e-01
9.682239999999999736e-01 9.718520000000000492e-01 9.665439999999999587e-01 9.651969999999999716e-01 9.647310000000000052e-01 9.699759999999999494e-01 9.755110000000000170e-01 9.747069999999999901e-01
9.638959999999999750e-01 9.686979999999999480e-01 9.695700000000000429e-01 9.720769999999999689e-01 9.676660000000000261e-01 9.678769999999999873e-01 9.636139999999999706e-01 9.668160000000000087e-01
9.670440000000000147e-01 9.653829999999999911e-01 9.669419999999999682e-01 9.740659999999999874e-01 9.637809999999999988e-01 9.658280000000000198e-01 9.682990000000000208e-01 9.661939999999999973e-01
9.679370000000000474e-01 9.638409999999999478e-01 9.671039999999999637e-01 9.742530000000000356e-01 9.661610000000000475e-01 9.712340000000000417e-01 9.634559999999999791e-01 9.752629999999999910e-01
9.677909999999999568e-01 9.656010000000000426e-01 9.659219999999999473e-01 9.674169999999999714e-01 9.710419999999999607e-01 9.753979999999999873e-01 9.674030000000000129e-01 9.670299999999999452e-01
9.679550000000000098e-01 9.659320000000000128e-01 9.637099999999999556e-01 9.663690000000000335e-01 9.658879999999999688e-01 9.648609999999999687e-01 9.635510000000000463e-01 9.665869999999999740e-01
9.648419999999999774e-01 9.649320000000000119e-01 9.675500000000000211e-01 9.746890000000000276e-01 9.675030000000000019e-01 9.676240000000000396e-01 9.646839999999999860e-01 9.678600000000000536e-01
9.638309999999999933e-01 9.638579999999999925e-01 9.640100000000000335e-01 9.657900000000000373e-01 9.658409999999999496e-01 9.655439999999999579e-01 9.676129999999999454e-01 9.641950000000000243e-01
9.635080000000000311e-01 9.679269999999999818e-01 9.655230000000000201e-01 9.678560000000000496e-01 9.750339999999999563e-01 9.674949999999999939e-01 9.729489999999999528e-01 9.655399999999999539e-01
9.707360000000000433e-01 9.663549999999999640e-01 9.675580000000000291e-01 9.664610000000000145e-01 9.676390000000000269e-01 9.658849999999999936e-01 9.667510000000000270e-01 9.642830000000000013e-01
9.675329999999999764e-01 9.659799999999999498e-01 9.658980000000000343e-01 9.716360000000000552e-01 9.678080000000000016e-01 9.656599999999999628e-01 9.665489999999999915e-01 9.690170000000000172e-01
9.652079999999999549e-01 9.746909999999999741e-01 9.654869999999999841e-01 9.715359999999999552e-01 9.680389999999999828e-01 9.738430000000000142e-01 9.658200000000000118e-01 9.666379999999999972e-01
9.671610000000000484e-01 9.676449999999999774e-01 9.659459999999999713e-01 9.637670000000000403e-01 9.664030000000000120e-01 9.663659999999999473e-01 9.752629999999999910e-01 9.673479999999999857e-01
9.677299999999999791e-01 9.637369999999999548e-01 9.666829999999999590e-01 9.670159999999999867e-01 9.697170000000000512e-01 9.656390000000000251e-01 9.712290000000000090e-01 9.665829999999999700e-01
9.699259999999999549e-01 9.700630000000000086e-01 9.636780000000000346e-01 9.639720000000000510e-01 9.737970000000000237e-01 9.672399999999999887e-01 9.669569999999999554e-01 9.658999999999999808e-01
9.746869999999999701e-01 9.675470000000000459e-01 9.635359999999999481e-01 9.755759999999999987e-01 9.673199999999999577e-01 9.655559999999999699e-01 9.671959999999999447e-01 9.744410000000000016e-01
9.679980000000000251e-01 9.653410000000000046e-01 9.643030000000000213e-01 9.683209999999999873e-01 9.662739999999999663e-01 9.635489999999999888e-01 9.758860000000000312e-01 9.716110000000000024e-01
9.644629999999999592e-01 9.668250000000000455e-01 9.640039999999999720e-01 9.670429999999999859e-01 9.677210000000000534e-01 9.680229999999999668e-01 9.663779999999999593e-01 9.741260000000000474e-01
9.660039999999999738e-01 9.669550000000000090e-01 9.661020000000000163e-01 9.673500000000000432e-01 9.662429999999999630e-01 9.666449999999999765e-01 9.701309999999999656e-01 9.661619999999999653e-01
9.713209999999999900e-01 9.657890000000000086e-01 9.716289999999999649e-01 9.736599999999999699e-01 9.636789999999999523e-01 9.703749999999999876e-01 9.665529999999999955e-01 9.667909999999999560e-01
9.679440000000000266e-01 9.743039999999999479e-01 9.699389999999999956e-01 9.658109999999999751e-01 9.671539999999999582e-01 9.736850000000000227e-01 9.665350000000000330e-01 9.662389999999999590e-01
9.658170000000000366e-01 9.646580000000000155e-01 9.747829999999999551e-01 9.757949999999999680e-01 9.638470000000000093e-01 9.727569999999999828e-01 9.699929999999999941e-01 9.755430000000000490e-01
9.673810000000000464e-01 9.676029999999999909e-01 9.679910000000000458e-01 9.679569999999999563e-01 9.672749999999999959e-01 9.649769999999999737e-01 9.673530000000000184e-01 9.749109999999999721e-01
9.743849999999999456e-01 9.675920000000000076e-01 9.666890000000000205e-01 9.719780000000000086e-01 9.669619999999999882e-01 9.664310000000000400e-01 9.692800000000000304e-01 9.654509999999999481e-01
9.658160000000000078e-01 9.663739999999999553e-01 9.636890000000000178e-01 9.637700000000000156e-01 9.679929999999999923e-01 9.642380000000000395e-01 9.750729999999999675e-01 9.676949999999999719e-01
9.673760000000000137e-01 9.671760000000000357e-01 9.709940000000000238e-01 9.688179999999999570e-01 9.746789999999999621e-01 9.738809999999999967e-01 9.642870000000000053e-01 9.668400000000000327e-01
9.674380000000000202e-01 9.673610000000000264e-01 9.658489999999999576e-01 9.735110000000000152e-01 9.710060000000000358e-01 9.645310000000000272e-01 9.693140000000000089e-01 9.664840000000000098e-01
9.660450000000000426e-01 9.649809999999999777e-01 9.712269999999999515e-01 9.671450000000000324e-01 9.636080000000000201e-01 9.673589999999999689e-01 9.679280000000000106e-01 9.666310000000000180e-01
9.650640000000000329e-01 9.757249999999999535e-01 9.651560000000000139e-01 9.740210000000000257e-01 9.706709999999999505e-01 9.738470000000000182e-01 9.643239999999999590e-01 9.640779999999999905e-01
9.678889999999999993e-01 9.756369999999999765e-01 9.738560000000000549e-01 9.722750000000000004e-01 9.658109999999999751e-01 9.717259999999999787e-01 9.667289999999999495e-01 9.643270000000000453e-01
9.634810000000000318e-01 9.662009999999999765e-01 9.729130000000000278e-01 9.668809999999999905e-01 9.654040000000000399e-01 9.671499999999999542e-01 9.636599999999999611e-01 9.713289999999999980e-01
9.637809999999999988e-01 9.680929999999999813e-01 9.692589999999999817e-01 9.757989999999999720e-01 9.658179999999999543e-01 9.641920000000000490e-01 9.682889999999999553e-01 9.758419999999999872e-01
9.674519999999999786e-01 9.665380000000000082e-01 9.635270000000000223e-01 9.656979999999999453e-01 9.646109999999999962e-01 9.736369999999999747e-01 9.650509999999999922e-01 9.662429999999999630e-01
9.756200000000000427e-01 9.670640000000000347e-01 9.660769999999999635e-01 9.663650000000000295e-01 9.758390000000000120e-01 9.734880000000000200e-01 9.663880000000000248e-01 9.635839999999999961e-01
9.708449999999999580e-01 9.674829999999999819e-01 9.730109999999999593e-01 9.660990000000000411e-01 9.636869999999999603e-01 9.684180000000000010e-01 9.680050000000000043e-01 9.713049999999999740e-01
9.665960000000000107e-01 9.659240000000000048e-01 9.750940000000000163e-01 9.686679999999999735e-01 9.679649999999999643e-01 9.648489999999999567e-01 9.655089999999999506e-01 9.666409999999999725e-01
9.650699999999999834e-01 9.674150000000000249e-01 9.677320000000000366e-01 9.638290000000000468e-01 9.678719999999999546e-01 9.681440000000000046e-01 9.661269999999999580e-01 9.667109999999999870e-01
9.667019999999999502e-01 9.656930000000000236e-01 9.717940000000000467e-01 9.652249999999999996e-01 9.658109999999999751e-01 9.671509999999999829e-01 9.653890000000000526e-01 9.645850000000000257e-01
9.635209999999999608e-01 9.681830000000000158e-01 9.670910000000000339e-01 9.711840000000000472e-01 9.752849999999999575e-01 9.678710000000000369e-01 9.651950000000000252e-01 9.652730000000000476e-01
9.666460000000000052e-01 9.678649999999999753e-01 9.637559999999999460e-01 9.689659999999999940e-01 9.679450000000000554e-01 9.746420000000000083e-01 9.704139999999999988e-01 9.677869999999999528e-01
9.681779999999999831e-01 9.679100000000000481e-01 9.725049999999999528e-01 9.742520000000000069e-01 9.646869999999999612e-01 9.756709999999999550e-01 9.643629999999999702e-01 9.694899999999999629e-01
9.645479999999999610e-01 9.659710000000000241e-01 9.670229999999999659e-01 9.679569999999999563e-01 9.644580000000000375e-01 9.635430000000000383e-01 9.658970000000000056e-01 9.637120000000000131e-01
9.643829999999999902e-01 9.715770000000000239e-01 9.634740000000000526e-01 9.641920000000000490e-01 9.638550000000000173e-01 9.739740000000000064e-01 9.669480000000000297e-01 9.677850000000000064e-01
9.673410000000000064e-01 9.670769999999999644e-01 9.665690000000000115e-01 9.639820000000000055e-01 9.666299999999999892e-01 9.658830000000000471e-01 9.704599999999999893e-01 9.667620000000000102e-01
9.640940000000000065e-01 9.647590000000000332e-01 9.681089999999999973e-01 9.664260000000000073e-01 9.757599999999999607e-01 9.666409999999999725e-01 9.665409999999999835e-01 9.669240000000000057e-01
9.734089999999999687e-01 9.691819999999999879e-01 9.736679999999999779e-01 9.676230000000000109e-01 9.645219999999999905e-01 9.655780000000000474e-01 9.698400000000000354e-01 9.650250000000000217e-01
9.639729999999999688e-01 9.758379999999999832e-01 9.672880000000000367e-01 9.659990000000000521e-01 9.758649999999999824e-01 9.740990000000000482e-01 9.679780000000000051e-01 9.637900000000000356e-01
9.635230000000000183e-01 9.662889999999999535e-01 9.652230000000000532e-01 9.635240000000000471e-01 9.758590000000000320e-01 9.658529999999999616e-01 9.670809999999999684e-01 9.646390000000000242e-01
9.638060000000000516e-01 9.701680000000000303e-01 9.660530000000000506e-01 9.636740000000000306e-01 9.696010000000000462e-01 9.642319999999999780e-01 9.654099999999999904e-01 9.661189999999999500e-01
9.758120000000000127e-01 9.649469999999999992e-01 9.747759999999999758e-01 9.638109999999999733e-01 9.679910000000000458e-01 9.744720000000000049e-01 9.679839999999999556e-01 9.750079999999999858e-01
9.635580000000000256e-01 9.660689999999999555e-01 9.677710000000000479e-01 9.651170000000000027e-01 9.663939999999999753e-01 9.645089999999999497e-01 9.642549999999999732e-01 9.664059999999999873e-01
9.674019999999999841e-01 9.669159999999999977e-01 9.646059999999999635e-01 9.722150000000000514e-01 9.680220000000000491e-01 9.667850000000000055e-01 9.754549999999999610e-01 9.734890000000000487e-01
9.636959999999999971e-01 9.659280000000000088e-01 9.679609999999999603e-01 9.650130000000000097e-01 9.643570000000000197e-01 9.744140000000000024e-01 9.753300000000000303e-01 9.659470000000000001e-01
9.646439999999999459e-01 9.635409999999999808e-01 9.731469999999999843e-01 9.658299999999999663e-01 9.668550000000000200e-01 9.640940000000000065e-01 9.639069999999999583e-01 9.646350000000000202e-01
9.659879999999999578e-01 9.736439999999999539e-01 9.664030000000000120e-01 9.675780000000000491e-01 9.669900000000000162e-01 9.674599999999999866e-01 9.674009999999999554e-01 9.681159999999999766e-01
9.645639999999999770e-01 9.671060000000000212e-01 9.646959999999999980e-01 9.676320000000000476e-01 9.685570000000000013e-01 9.635420000000000096e-01 9.743009999999999726e-01 9.634570000000000078e-01
9.710180000000000478e-01 9.642840000000000300e-01 9.717590000000000394e-01 9.650530000000000497e-01 9.758090000000000375e-01 9.710020000000000318e-01 9.664380000000000193e-01 9.658149999999999791e-01
9.661100000000000243e-01 9.657459999999999933e-01 9.658719999999999528e-01 9.669879999999999587e-01 9.755690000000000195e-01 9.708259999999999668e-01 9.690239999999999965e-01 9.635690000000000088e-01
9.717900000000000427e-01 9.693730000000000402e-01 9.735510000000000552e-01 9.664970000000000505e-01 9.727759999999999740e-01 9.749139999999999473e-01 9.676590000000000469e-01 9.758430000000000160e-01
9.636940000000000506e-01 9.636449999999999738e-01 9.635759999999999881e-01 9.736839999999999939e-01 9.666810000000000125e-01 9.657520000000000548e-01 9.686289999999999623e-01 9.678379999999999761e-01
9.756369999999999765e-01 9.635540000000000216e-01 9.671389999999999709e-01 9.643659999999999455e-01 9.637869999999999493e-01 9.656150000000000011e-01 9.635970000000000368e-01 9.678639999999999466e-01
9.714030000000000165e-01 9.647099999999999564e-01 9.641020000000000145e-01 9.696050000000000502e-01 9.658189999999999831e-01 9.714909999999999934e-01 9.649069999999999592e-01 9.702640000000000153e-01
9.714699999999999447e-01 9.659659999999999913e-01 9.678630000000000289e-01 9.739560000000000439e-01 9.666890000000000205e-01 9.665899999999999492e-01 9.658590000000000231e-01 9.636660000000000226e-01
9.663300000000000223e-01 9.667799999999999727e-01 9.645500000000000185e-01 9.690210000000000212e-01 9.673289999999999944e-01 9.659780000000000033e-01 9.660590000000000011e-01 9.670840000000000547e-01
9.646510000000000362e-01 9.659259999999999513e-01 9.664859999999999562e-01 9.758350000000000080e-01 9.658269999999999911e-01 9.672410000000000174e-01 9.701889999999999681e-01 9.678660000000000041e-01
9.667759999999999687e-01 9.654169999999999696e-01 9.737270000000000092e-01 9.670389999999999819e-01 9.666360000000000507e-01 9.636689999999999978e-01 9.695829999999999727e-01 9.666000000000000147e-01
9.638740000000000085e-01 9.746770000000000156e-01 9.747949999999999671e-01 9.709130000000000260e-01 9.654359999999999609e-01 9.645559999999999690e-01 9.677350000000000119e-01 9.639959999999999640e-01
9.700710000000000166e-01 9.744260000000000144e-01 9.634740000000000526e-01 9.636259999999999826e-01 9.637499999999999956e-01 9.639320000000000110e-01 9.661429999999999740e-01 9.696939999999999449e-01
9.683030000000000248e-01 9.662730000000000485e-01 9.729740000000000055e-01 9.674070000000000169e-01 9.695519999999999694e-01 9.741800000000000459e-01 9.729459999999999775e-01 9.663300000000000223e-01
9.703920000000000323e-01 9.722990000000000244e-01 9.653190000000000381e-01 9.674110000000000209e-01 9.668539999999999912e-01 9.742349999999999621e-01 9.696169999999999511e-01 9.644089999999999607e-01
9.643249999999999877e-01 9.679330000000000434e-01 9.638999999999999790e-01 9.736510000000000442e-01 9.682490000000000263e-01 9.750790000000000290e-01 9.662479999999999958e-01 9.699510000000000076e-01
9.754009999999999625e-01 9.745869999999999811e-01 9.688550000000000217e-01 9.670919999999999517e-01 9.645299999999999985e-01 9.729919999999999680e-01 9.635679999999999801e-01 9.634789999999999743e-01
9.735300000000000065e-01 9.659759999999999458e-01 9.742910000000000181e-01 9.658710000000000351e-01 9.676540000000000141e-01 9.646310000000000162e-01 9.675280000000000546e-01 9.677179999999999671e-01
9.677099999999999591e-01 9.692720000000000224e-01 9.659550000000000081e-01 9.739409999999999457e-01 9.673979999999999801e-01 9.638989999999999503e-01 9.635789999999999633e-01 9.725240000000000551e-01
9.745789999999999731e-01 9.756850000000000245e-01 9.640980000000000105e-01 9.667040000000000077e-01 9.639809999999999768e-01 9.668579999999999952e-01 9.663479999999999848e-01 9.677729999999999944e-01
9.745209999999999706e-01 9.678520000000000456e-01 9.636109999999999953e-01 9.758879999999999777e-01 9.658470000000000111e-01 9.702420000000000488e-01 9.636580000000000146e-01 9.655820000000000514e-01
9.668780000000000152e-01 9.635529999999999928e-01 9.661260000000000403e-01 9.697090000000000432e-01 9.674220000000000041e-01 9.719539999999999846e-01 9.718919999999999781e-01 9.748130000000000406e-01
9.664409999999999945e-01 9.672469999999999679e-01 9.679400000000000226e-01 9.658099999999999463e-01 9.657679999999999598e-01 9.758299999999999752e-01 9.665839999999999987e-01 9.720950000000000424e-01
9.676320000000000476e-01 9.676740000000000341e-01 9.736979999999999524e-01 9.641499999999999515e-01 9.755779999999999452e-01 9.671269999999999589e-01 9.709299999999999597e-01 9.635629999999999473e-01
9.667769999999999975e-01 9.666310000000000180e-01 9.658409999999999496e-01 9.661009999999999875e-01 9.684019999999999850e-01 9.637409999999999588e-01 9.666740000000000332e-01 9.638660000000000005e-01
9.686069999999999958e-01 9.636270000000000113e-01 9.652779999999999694e-01 9.680889999999999773e-01 9.647480000000000500e-01 9.670100000000000362e-01 9.636270000000000113e-01 9.657580000000000053e-01
9.636230000000000073e-01 9.707449999999999690e-01 9.679839999999999556e-01 9.750149999999999650e-01 9.666080000000000227e-01 9.757419999999999982e-01 9.692779999999999729e-01 9.663079999999999448e-01
9.661849999999999605e-01 9.634979999999999656e-01 9.711560000000000192e-01 9.649440000000000239e-01 9.758499999999999952e-01 9.646329999999999627e-01 9.635259999999999936e-01 9.683730000000000393e-01
9.669050000000000145e-01 9.743150000000000421e-01 9.658560000000000478e-01 9.755430000000000490e-01 9.650840000000000529e-01 9.720250000000000279e-01 9.675169999999999604e-01 9.660570000000000546e-01
9.659010000000000096e-01 9.670879999999999477e-01 9.757829999999999560e-01 9.657210000000000516e-01 9.649140000000000494e-01 9.702600000000000113e-01 9.716810000000000169e-01 9.638860000000000205e-01
9.677740000000000231e-01 9.648719999999999519e-01 9.635780000000000456e-01 9.634979999999999656e-01 9.653300000000000214e-01 9.644000000000000350e-01 9.703340000000000298e-01 9.664549999999999530e-01
9.657360000000000388e-01 9.757599999999999607e-01 9.680010000000000003e-01 9.636120000000000241e-01 9.643899999999999695e-01 9.679590000000000138e-01 9.743549999999999711e-01 9.662159999999999638e-01
9.644449999999999967e-01 9.702979999999999938e-01 9.634960000000000191e-01 9.735209999999999697e-01 9.641399999999999970e-01 9.657980000000000453e-01 9.678729999999999833e-01 9.667930000000000135e-01
9.658060000000000533e-01 9.645599999999999730e-01 9.647700000000000164e-01 9.715409999999999879e-01 9.640969999999999818e-01 9.643289999999999917e-01 9.735489999999999977e-01 9.667959999999999887e-01
9.679799999999999516e-01 9.751309999999999700e-01 9.697459999999999969e-01 9.643119999999999470e-01 9.667829999999999480e-01 9.653639999999999999e-01 9.734110000000000262e-01 9.658550000000000191e-01
9.670229999999999659e-01 9.690250000000000252e-01 9.636439999999999451e-01 9.741119999999999779e-01 9.643340000000000245e-01 9.680459999999999621e-01 9.691279999999999895e-01 9.673960000000000337e-01
9.679649999999999643e-01 9.692479999999999984e-01 9.668839999999999657e-01 9.734439999999999760e-01 9.676500000000000101e-01 9.749050000000000216e-01 9.754300000000000193e-01 9.657000000000000028e-01
9.665329999999999755e-01 9.687689999999999912e-01 9.635329999999999728e-01 9.745380000000000154e-01 9.688959999999999795e-01 9.677440000000000486e-01 9.678930000000000033e-01 9.676660000000000261e-01
9.653650000000000286e-01 9.679980000000000251e-01 9.670309999999999739e-01 9.658550000000000191e-01 9.662789999999999990e-01 9.706890000000000240e-01 9.672600000000000087e-01 9.635489999999999888e-01
9.674460000000000282e-01 9.659090000000000176e-01 9.660499999999999643e-01 9.659640000000000448e-01 9.663559999999999928e-01 9.640699999999999825e-01 9.659450000000000536e-01 9.660570000000000546e-01
9.666369999999999685e-01 9.679090000000000193e-01 9.665660000000000363e-01 9.671650000000000524e-01 9.755570000000000075e-01 9.683939999999999770e-01 9.751640000000000308e-01 9.758000000000000007e-01
9.717139999999999667e-01 9.664810000000000345e-01 9.672060000000000102e-01 9.658069999999999711e-01 9.674939999999999651e-01 9.665070000000000050e-01 9.645960000000000090e-01 9.715840000000000032e-01
9.635599999999999721e-01 9.635979999999999546e-01 9.718090000000000339e-01 9.644099999999999895e-01 9.640320000000000000e-01 9.652399999999999869e-01 9.680250000000000243e-01 9.746230000000000171e-01
9.667639999999999567e-01 9.736230000000000162e-01 9.673209999999999864e-01 9.637590000000000323e-01 9.694500000000000339e-01 9.757620000000000182e-01 9.635690000000000088e-01 9.643220000000000125e-01
9.643639999999999990e-01 9.638259999999999605e-01 9.675430000000000419e-01 9.666620000000000212e-01 9.711920000000000552e-01 9.710980000000000167e-01 9.657900000000000373e-01 9.679680000000000506e-01
9.679830000000000378e-01 9.678980000000000361e-01 9.657130000000000436e-01 9.664549999999999530e-01 9.661509999999999820e-01 9.677390000000000159e-01 9.653530000000000166e-01 9.730830000000000313e-01
9.679879999999999596e-01 9.635540000000000216e-01 9.664059999999999873e-01 9.665780000000000483e-01 9.672209999999999974e-01 9.662140000000000173e-01 9.678459999999999841e-01 9.638759999999999550e-01
9.756019999999999692e-01 9.651539999999999564e-01 9.659550000000000081e-01 9.734869999999999912e-01 9.651340000000000474e-01 9.720769999999999689e-01 9.696259999999999879e-01 9.701769999999999561e-01
9.662779999999999703e-01 9.671790000000000109e-01 9.642819999999999725e-01 9.676080000000000236e-01 9.659189999999999721e-01 9.693049999999999722e-01 9.742269999999999541e-01 9.635139999999999816e-01
9.661530000000000395e-01 9.713199999999999612e-01 9.668639999999999457e-01 9.636259999999999826e-01 9.664080000000000448e-01 9.676360000000000516e-01 9.664660000000000473e-01 9.658989999999999521e-01
9.665890000000000315e-01 9.683829999999999938e-01 9.753279999999999728e-01 9.754939999999999722e-01 9.658400000000000318e-01 9.675759999999999916e-01 9.748959999999999848e-01 9.652309999999999501e-01
9.736620000000000275e-01 9.757799999999999807e-01 9.640950000000000353e-01 9.673230000000000439e-01 9.687019999999999520e-01 9.678750000000000409e-01 9.754249999999999865e-01 9.673040000000000527e-01
9.659029999999999561e-01 9.683540000000000481e-01 9.637989999999999613e-01 9.657999999999999918e-01 9.725890000000000368e-01 9.679539999999999811e-01 9.660060000000000313e-01 9.704639999999999933e-01
9.651480000000000059e-01 9.742269999999999541e-01 9.635810000000000208e-01 9.636609999999999898e-01 9.676449999999999774e-01 9.663850000000000495e-01 9.710689999999999600e-01 9.679969999999999963e-01
9.671579999999999622e-01 9.739200000000000079e-01 9.642519999999999980e-01 9.679999999999999716e-01 9.654110000000000191e-01 9.663439999999999808e-01 9.720229999999999704e-01 9.635289999999999688e-01
9.754699999999999482e-01 9.645489999999999897e-01 9.648400000000000309e-01 9.634700000000000486e-01 9.669699999999999962e-01 9.638470000000000093e-01 9.663770000000000415e-01 9.641659999999999675e-01
9.656799999999999828e-01 9.663129999999999775e-01 9.709170000000000300e-01 9.641969999999999708e-01 9.648649999999999727e-01 9.635730000000000128e-01 9.662119999999999598e-01 9.756519999999999637e-01
