2.022069999999999944e-03 -1.594730000000000095e-04 9.521420000000000057e-04 9.800119999999999405e-04 -2.683329999999999938e-04 9.779789999999999144e-04 1.783359999999999947e-04 -5.129620000000000533e-04
-1.579650000000000097e-04 1.480449999999999908e-03 -1.748429999999999928e-04 5.006019999999999887e-05 1.048920000000000061e-03 4.523859999999999882e-04 2.920000000000000164e-05 1.341030000000000000e-03
-2.021459999999999989e-04 -3.768050000000000219e-04 1.232610000000000086e-03 -4.730100000000000249e-07 5.606310000000000199e-04 1.119259999999999960e-03 -3.208660000000000006e-04 3.624609999999999844e-05
1.413289999999999989e-03 1.103979999999999957e-04 -2.968590000000000118e-03 1.667300000000000032e-03 -3.969080000000000291e-05 1.351109999999999876e-04 3.476219999999999728e-05 3.368339999999999941e-04
-1.768250000000000019e-04 1.052590000000000031e-04 2.044450000000000173e-03 4.043660000000000245e-04 -4.084280000000000137e-04 1.007629999999999973e-04 1.246099999999999979e-05 3.346290000000000110e-05
-1.680960000000000115e-04 1.658440000000000066e-04 -5.038650000000000420e-04 -3.153610000000000050e-04 4.317090000000000098e-04 -5.834149999999999699e-05 -9.419429999999999361e-05 1.128490000000000005e-03
-3.766220000000000001e-05 -1.560889999999999890e-04 -3.732960000000000119e-04 1.152660000000000040e-04 2.650229999999999730e-04 4.778779999999999671e-05 3.975219999999999795e-04 5.120419999999999876e-04
6.548440000000000207e-04 2.546839999999999759e-04 -3.815180000000000155e-04 -2.256130000000000030e-05 -8.865720000000000219e-05 3.061929999999999837e-06 5.961010000000000039e-05 -6.175490000000000059e-05
-2.171660000000000143e-05 1.591130000000000062e-04 -3.281450000000000100e-04 1.753609999999999902e-04 1.372299999999999909e-03 1.203840000000000048e-04 1.592689999999999904e-03 -2.907890000000000106e-04
-1.189880000000000066e-04 4.885420000000000127e-04 3.708669999999999849e-04 -2.539390000000000093e-04 4.923560000000000002e-04 3.232250000000000097e-04 5.203509999999999516e-04 -4.060169999999999990e-04
1.188990000000000012e-03 -3.672300000000000060e-05 5.904669999999999830e-05 -7.787320000000000516e-05 1.025730000000000088e-03 -1.641860000000000032e-04 1.023800000000000057e-03 5.580370000000000241e-05
1.483039999999999923e-03 -2.937339999999999765e-04 2.413290000000000064e-04 -4.615579999999999878e-04 3.420429999999999911e-04 -6.475589999999999439e-05 3.920290000000000103e-04 3.958049999999999958e-04
-5.665520000000000061e-04 3.261429999999999841e-04 -1.543820000000000001e-04 -2.782330000000000176e-04 3.847939999999999889e-04 -3.328830000000000179e-04 8.985200000000000641e-05 5.347539999999999965e-05
-8.617840000000000146e-05 -3.576709999999999980e-04 9.411629999999999877e-05 2.252189999999999997e-04 4.541459999999999985e-04 1.165189999999999976e-03 6.277119999999999965e-05 7.421920000000000253e-05
5.404160000000000111e-05 3.588059999999999796e-04 1.419070000000000086e-04 3.532359999999999905e-04 -3.296390000000000062e-04 -5.402799999999999703e-04 -3.838950000000000234e-05 2.155799999999999817e-03
-2.490549999999999795e-04 1.400259999999999960e-03 3.939650000000000270e-04 3.780890000000000184e-04 3.611239999999999936e-04 1.527579999999999899e-04 -4.041870000000000250e-04 3.195809999999999883e-04
3.165169999999999919e-04 -2.748059999999999978e-04 4.599040000000000203e-04 -4.062410000000000023e-04 5.687129999999999876e-05 1.703480000000000055e-03 7.046109999999999526e-05 1.089469999999999989e-04
1.026819999999999903e-03 6.946230000000000069e-05 4.213080000000000123e-04 -2.903569999999999849e-04 3.626349999999999864e-04 3.766190000000000206e-04 9.859969999999999585e-04 -4.415199999999999876e-04
-7.065249999999999482e-05 2.472710000000000251e-04 -3.315360000000000052e-04 -4.758799999999999906e-05 -7.663290000000000282e-05 3.720899999999999967e-04 -6.341150000000000096e-05 -2.742230000000000015e-03
1.073780000000000090e-03 6.936809999999999743e-05 -3.155949999999999814e-03 -2.415019999999999927e-04 1.565390000000000054e-03 -4.989929999999999843e-04 -9.011729999999999860e-05 -1.472140000000000037e-04
-1.523919999999999972e-05 -3.256470000000000024e-03 -8.537020000000000470e-05 1.477919999999999972e-04 2.634760000000000097e-04 -1.370370000000000095e-04 4.883609999999999817e-04 4.832889999999999734e-04
5.544059999999999906e-05 -8.226740000000000181e-04 1.205469999999999963e-04 4.863609999999999873e-04 3.186019999999999694e-05 8.305970000000000031e-05 7.117300000000000449e-05 -2.380929999999999920e-05
-3.819070000000000147e-04 4.089799999999999772e-04 7.820670000000000052e-04 1.821500000000000094e-04 4.662520000000000076e-04 -7.179649999999999606e-05 1.513629999999999967e-03 1.312119999999999899e-04
4.214369999999999835e-04 5.629460000000000139e-05 4.006910000000000029e-04 -2.143089999999999839e-03 -5.225429999999999875e-04 -2.825879999999999798e-03 1.512549999999999875e-04 -1.461529999999999947e-04
6.745579999999999881e-05 -9.896299999999999422e-05 -4.740190000000000028e-04 3.605160000000000157e-04 1.852329999999999905e-03 3.845090000000000010e-04 -8.519450000000000568e-05 -1.826399999999999996e-05
-3.347439999999999921e-05 9.090740000000000311e-05 -1.226579999999999901e-04 9.543120000000000205e-04 1.161480000000000108e-03 1.994640000000000215e-03 -3.624410000000000218e-04 1.111099999999999984e-04
-1.012639999999999981e-04 -6.172920000000000523e-05 1.462190000000000039e-04 1.432880000000000091e-03 1.186870000000000026e-03 1.017260000000000083e-03 -1.091900000000000032e-04 6.826379999999999514e-04
-4.329919999999999906e-04 -2.698169999999999952e-04 4.608950000000000113e-04 4.234910000000000150e-04 -1.661400000000000051e-04 7.899120000000000360e-04 -2.303019999999999848e-05 -8.536599999999999549e-05
1.121070000000000025e-04 1.373230000000000024e-03 5.021290000000000302e-04 4.599040000000000203e-04 1.119530000000000037e-04 1.140219999999999949e-03 3.105180000000000245e-04 -2.610630000000000177e-04
2.023460000000000037e-04 -5.196009999999999605e-04 1.160750000000000106e-03 4.759160000000000018e-05 1.005800000000000053e-03 -3.866359999999999892e-04 4.288009999999999760e-04 -6.531630000000000075e-04
1.897000000000000032e-04 1.442980000000000066e-04 -1.508889999999999927e-03 -1.642700000000000044e-05 -2.168589999999999917e-04 1.063539999999999972e-03 -1.823089999999999921e-04 5.269720000000000090e-04
4.045270000000000116e-04 -7.625829999999999458e-05 5.882069999999999741e-05 -2.113040000000000057e-03 4.589880000000000175e-04 1.373679999999999953e-03 4.052729999999999939e-04 1.377659999999999952e-03
-1.232010000000000017e-04 1.839270000000000054e-03 -6.825850000000000385e-05 2.317990000000000079e-04 3.470820000000000220e-04 9.912280000000000580e-05 -4.455950000000000188e-04 -4.227690000000000175e-05
-1.385879999999999924e-03 3.875609999999999643e-06 -1.417230000000000117e-04 1.067210000000000077e-03 -1.025320000000000002e-04 3.708750000000000024e-05 -3.843560000000000178e-05 -2.256519999999999869e-04
3.525469999999999841e-04 1.893699999999999897e-03 5.208370000000000144e-04 1.648989999999999918e-03 -1.259529999999999916e-04 -2.036910000000000120e-05 -7.220360000000000103e-05 7.225810000000000262e-04
2.252359999999999895e-05 1.472390000000000070e-03 -2.135329999999999954e-03 -9.141440000000000351e-05 3.329849999999999976e-05 -3.048749999999999811e-03 -3.603920000000000149e-04 -1.496109999999999877e-04
-2.091870000000000014e-03 -7.762049999999999993e-05 1.237950000000000031e-03 2.406890000000000125e-04 -1.021020000000000060e-04 -2.644489999999999883e-04 1.718079999999999922e-04 6.315029999999999472e-04
8.560319999999999518e-04 -1.965080000000000125e-03 2.834429999999999762e-04 3.408850000000000270e-04 1.229040000000000037e-03 -3.886530000000000209e-05 -1.324239999999999912e-04 -2.089680000000000010e-03
2.346629999999999994e-04 3.569010000000000173e-04 -3.588519999999999991e-04 -5.497460000000000454e-04 3.116290000000000076e-04 1.008520000000000027e-04 -4.292630000000000268e-05 -9.526219999999999740e-05
3.902760000000000018e-04 5.616820000000000206e-05 -1.765640000000000124e-04 3.544280000000000022e-04 -1.789010000000000003e-04 -2.734549999999999763e-04 1.043810000000000023e-04 -1.540959999999999897e-05
-9.076139999999999469e-04 1.028110000000000021e-04 -1.232980000000000111e-04 -4.469329999999999982e-04 1.531580000000000051e-03 -3.100630000000000053e-03 2.027649999999999873e-04 4.283550000000000010e-04
-3.554510000000000091e-04 4.940819999999999631e-04 3.748150000000000223e-04 4.475460000000000007e-04 4.925080000000000083e-04 -1.527599999999999943e-04 -1.486989999999999937e-04 1.579169999999999966e-03
4.019439999999999992e-04 1.488340000000000106e-03 1.110440000000000027e-04 3.614220000000000236e-04 1.862959999999999863e-05 1.779590000000000016e-05 3.151480000000000123e-04 2.599119999999999943e-05
7.215939999999999898e-05 -1.689489999999999980e-04 -2.979509999999999884e-03 4.750350000000000080e-04 4.696389999999999940e-04 -2.944639999999999983e-05 -2.969949999999999847e-03 7.422139999999999380e-05
-1.468659999999999996e-04 4.720389999999999981e-04 1.656390000000000043e-04 -2.961400000000000208e-04 1.644650000000000051e-04 -1.631090000000000133e-04 4.268200000000000097e-04 -3.541500000000000160e-04
8.225070000000000178e-05 4.577019999999999895e-04 3.908450000000000162e-05 -1.894370000000000092e-04 4.277080000000000053e-04 5.460900000000000519e-04 -4.147490000000000096e-04 4.190630000000000093e-04
-2.726399999999999850e-05 3.412719999999999946e-04 5.730590000000000304e-05 7.788520000000000165e-04 -2.304629999999999786e-03 1.411209999999999982e-03 -4.368800000000000049e-04 7.731430000000000073e-04
1.308160000000000052e-03 1.373489999999999997e-03 6.050240000000000132e-04 3.513540000000000245e-05 5.157039999999999671e-05 -6.831160000000000509e-05 3.961660000000000284e-06 1.468730000000000014e-04
-6.058110000000000448e-04 3.370620000000000061e-04 5.887769999999999636e-04 1.405339999999999931e-03 2.460380000000000184e-04 -3.689890000000000005e-05 5.011660000000000463e-04 -1.251129999999999929e-04
6.449659999999999638e-04 9.631399999999999976e-05 1.679639999999999931e-04 9.987049999999999866e-05 1.696840000000000046e-06 -2.338370000000000043e-04 -2.589970000000000033e-03 1.549589999999999995e-03
2.639440000000000059e-04 9.370420000000000181e-04 -9.678210000000000025e-04 5.550110000000000026e-04 1.294659999999999995e-03 -1.693679999999999925e-03 -1.252640000000000123e-04 3.435070000000000029e-04
7.919480000000000009e-04 -1.079189999999999945e-04 1.011209999999999963e-04 -2.186420000000000117e-03 -1.912419999999999962e-03 3.556559999999999843e-04 1.584560000000000048e-03 7.682400000000000036e-04
-4.787849999999999908e-05 -6.014290000000000044e-04 -3.726979999999999746e-04 -1.180590000000000025e-04 5.796589999999999469e-04 -2.844130000000000161e-04 5.421900000000000113e-04 6.938680000000000455e-04
2.249829999999999972e-04 1.584009999999999899e-04 1.682459999999999880e-04 -6.856349999999999771e-04 -8.599440000000000458e-05 3.860860000000000030e-04 3.700670000000000196e-04 -9.822500000000000230e-05
3.953709999999999928e-04 7.702499999999999928e-04 -3.238350000000000083e-03 -2.569450000000000033e-03 8.999369999999999592e-04 1.031240000000000108e-03 -2.351700000000000134e-04 1.245490000000000030e-04
1.584810000000000082e-03 1.025960000000000050e-04 -3.217440000000000013e-04 3.480739999999999746e-04 3.475390000000000076e-04 -3.882730000000000144e-04 -1.859229999999999900e-06 1.985950000000000052e-04
-5.681160000000000203e-04 -5.485710000000000033e-05 -3.705460000000000264e-04 2.855259999999999764e-04 3.860970000000000135e-04 -2.680730000000000200e-04 1.023370000000000063e-04 5.984369999999999490e-04
4.884480000000000505e-04 -1.077659999999999979e-04 -9.607700000000000051e-04 -9.697479999999999859e-04 2.055030000000000008e-04 -5.238419999999999492e-04 -1.087630000000000020e-04 5.492119999999999858e-04
1.715090000000000006e-04 -5.235009999999999875e-05 -3.332419999999999783e-04 6.109299999999999800e-04 6.792439999999999633e-05 5.149339999999999728e-05 1.072199999999999933e-03 -5.108730000000000129e-04
7.614629999999999836e-04 -2.394650000000000120e-04 6.213489999999999899e-04 -1.029670000000000054e-04 1.114890000000000108e-03 7.815469999999999492e-04 1.370099999999999910e-04 5.501640000000000133e-04
-2.723289999999999739e-04 -8.677949999999999813e-05 -9.059530000000000317e-05 -6.816259999999999550e-04 6.246700000000000213e-04 5.890910000000000287e-04 9.530370000000000031e-05 1.610810000000000117e-04
-2.720600000000000210e-04 5.453769999999999793e-05 -6.222910000000000022e-06 -9.640189999999999599e-05 7.871770000000000156e-04 4.297820000000000264e-04 -2.785119999999999857e-05 2.258059999999999993e-04
4.051480000000000044e-05 1.449769999999999911e-04 1.564929999999999967e-03 8.972709999999999681e-05 -4.981160000000000535e-04 -2.779810000000000180e-03 -4.277360000000000125e-04 -9.129439999999999788e-05
-8.021210000000000406e-05 1.325830000000000064e-03 5.833029999999999682e-04 -3.474570000000000176e-04 -1.179079999999999966e-04 1.327880000000000033e-04 7.384270000000000504e-04 5.312480000000000067e-04
-8.472080000000000376e-05 -4.459210000000000289e-06 -5.396530000000000321e-05 -1.879270000000000051e-04 -2.918069999999999930e-04 -2.277149999999999975e-04 -5.783039999999999708e-04 -6.102850000000000158e-04
2.320269999999999928e-04 -4.696200000000000201e-04 1.318740000000000049e-04 2.297309999999999999e-04 6.829699999999999747e-04 7.625120000000000205e-04 -1.975619999999999980e-03 -4.581949999999999999e-04
-1.878359999999999926e-03 8.326889999999999552e-04 5.686960000000000452e-04 1.208380000000000001e-03 -3.706819999999999993e-04 -2.790460000000000249e-04 -2.642030000000000073e-03 -3.585789999999999833e-04
1.316880000000000090e-03 -2.355799999999999908e-03 -5.032740000000000201e-05 -1.711100000000000067e-04 6.872819999999999971e-04 -4.903349999999999462e-04 -8.448050000000000134e-04 5.288530000000000271e-04
2.619049999999999937e-04 7.662260000000000056e-05 5.169929999999999881e-04 -5.895830000000000097e-05 3.718549999999999829e-04 -3.410399999999999738e-04 5.735210000000000134e-04 5.224669999999999835e-04
-2.457520000000000147e-05 7.935550000000000416e-04 -2.914160000000000166e-04 2.266520000000000112e-04 -5.333290000000000296e-04 -5.390199999999999722e-04 -8.517840000000000426e-05 5.377669999999999759e-04
3.815639999999999809e-04 1.992850000000000003e-04 1.008620000000000003e-03 -5.289529999999999753e-04 -3.195460000000000065e-05 -2.062610000000000094e-04 3.541280000000000084e-05 1.408179999999999979e-03
1.834700000000000089e-03 -3.941630000000000003e-04 -5.691479999999999928e-06 1.035220000000000107e-03 -1.010260000000000021e-03 -8.528389999999999842e-04 5.985569999999999682e-05 3.328129999999999999e-04
3.456590000000000053e-04 -1.730279999999999975e-05 1.151550000000000100e-03 -7.894869999999999579e-04 -1.152369999999999946e-04 -2.886539999999999939e-03 6.411789999999999677e-04 6.954969999999999989e-04
-5.038980000000000195e-04 -6.075030000000000143e-04 1.648110000000000048e-04 -1.386450000000000009e-03 9.532569999999999976e-04 -1.959859999999999901e-03 4.452449999999999832e-04 4.072790000000000015e-05
3.942770000000000064e-04 9.974179999999999158e-04 3.876630000000000185e-05 -3.403489999999999901e-04 -9.426340000000000283e-05 -5.487279999999999545e-04 1.046989999999999949e-04 3.975880000000000294e-05
5.303569999999999774e-05 8.123469999999999660e-05 1.016449999999999933e-04 -2.429440000000000104e-04 4.185319999999999969e-04 -1.950200000000000132e-04 -1.137760000000000030e-03 -3.287419999999999774e-04
-8.272110000000000053e-04 6.918119999999999825e-04 -1.348989999999999998e-03 -8.033369999999999625e-06 -5.072679999999999551e-04 -2.285800000000000036e-05 7.548410000000000189e-04 6.944539999999999481e-04
-2.344979999999999981e-03 1.668010000000000044e-04 -3.433919999999999811e-04 1.123889999999999975e-04 2.650530000000000117e-04 -7.094309999999999505e-04 -7.155110000000000007e-05 -6.928470000000000429e-05
-2.260390000000000142e-03 -6.241649999999999846e-04 -2.960959999999999894e-03 3.894969999999999878e-04 -2.165100000000000097e-03 -4.783559999999999852e-04 9.704159999999999869e-04 7.136249999999999582e-04
-1.192410000000000084e-03 -2.312600000000000051e-04 -2.217900000000000026e-04 -9.667269999999999347e-05 -8.289910000000000052e-05 1.019200000000000000e-05 1.566139999999999937e-03 -1.449570000000000082e-05
-3.043869999999999844e-04 -1.682520000000000012e-04 -3.283529999999999782e-04 1.034219999999999974e-03 3.491829999999999804e-04 -2.104930000000000082e-03 1.063389999999999995e-03 3.112109999999999855e-04
-2.072889999999999976e-03 6.812530000000000452e-04 1.048050000000000023e-03 7.131019999999999362e-05 -4.903340000000000389e-04 6.350900000000000468e-05 7.953899999999999859e-04 1.400180000000000001e-04
1.212519999999999972e-04 6.697069999999999629e-04 3.342299999999999763e-04 -7.516670000000000252e-04 -3.208299999999999759e-04 3.805670000000000038e-04 -1.425649999999999877e-04 2.434679999999999939e-04
3.577240000000000194e-04 8.414370000000000551e-05 7.943279999999999273e-06 3.706410000000000043e-04 -2.731529999999999917e-05 -1.700279999999999977e-03 9.176479999999999663e-04 3.782910000000000005e-04
1.417550000000000006e-04 1.579720000000000115e-04 3.269259999999999934e-05 7.474320000000000226e-04 -2.514649999999999785e-03 8.813479999999999852e-06 -1.111540000000000000e-04 8.567679999999999936e-05
1.081020000000000028e-03 4.404909999999999945e-04 -2.923369999999999897e-04 -1.003189999999999995e-04 1.437439999999999898e-03 2.123829999999999891e-04 4.434250000000000040e-04 1.063520000000000090e-03
4.484909999999999891e-06 4.593010000000000126e-04 6.041450000000000509e-04 -9.762330000000000432e-05 -7.438380000000000295e-04 1.353600000000000051e-04 3.207929999999999896e-04 -2.172189999999999950e-05
-2.197900000000000027e-03 -1.296630000000000005e-03 2.388799999999999897e-04 3.923989999999999813e-04 1.302139999999999971e-04 -6.804400000000000379e-04 -1.222659999999999979e-04 -1.331689999999999957e-03
1.395949999999999969e-03 -1.172759999999999905e-03 7.838889999999999617e-04 4.203890000000000166e-04 -3.392520000000000106e-04 1.628050000000000027e-03 1.399590000000000035e-03 1.128420000000000014e-04
1.042260000000000013e-04 1.930509999999999919e-04 6.878140000000000252e-04 3.083919999999999977e-04 -1.029309999999999942e-04 8.524489999999999422e-05 -4.119039999999999919e-04 5.920510000000000003e-05
2.928049999999999859e-04 1.359330000000000011e-04 -1.185180000000000088e-03 -1.534079999999999949e-03 -9.668749999999999881e-05 -1.052239999999999898e-06 -1.364349999999999905e-04 1.140469999999999941e-05
-1.478289999999999943e-03 -1.681950000000000049e-05 8.836479999999999801e-05 -4.599340000000000047e-04 -3.704089999999999835e-04 6.078980000000000538e-04 8.693790000000000664e-05 7.978310000000000393e-04
-1.167569999999999936e-03 -6.544139999999999723e-04 -7.137839999999999680e-04 -2.485189999999999969e-03 -6.367049999999999967e-04 -2.941249999999999854e-03 -6.278600000000000500e-04 4.321729999999999973e-04
4.159170000000000228e-04 -5.738409999999999562e-04 -1.512700000000000069e-03 -3.863100000000000334e-05 1.974009999999999892e-04 -1.349520000000000049e-04 5.196399999999999918e-05 -2.695209999999999967e-04
4.281619999999999979e-04 4.309870000000000259e-04 -1.775950000000000098e-04 -6.849640000000000372e-04 2.000179999999999948e-04 1.509659999999999908e-04 -3.925420000000000103e-04 4.483080000000000181e-04
4.498670000000000078e-04 -2.618769999999999865e-03 4.671319999999999856e-04 3.562460000000000041e-04 -4.386099999999999765e-04 1.972680000000000093e-04 3.877840000000000128e-04 -6.526349999999999610e-05
4.980190000000000170e-05 1.276999999999999869e-04 -3.257050000000000266e-04 -3.378410000000000202e-04 -2.896029999999999958e-03 4.280269999999999865e-04 2.595359999999999898e-04 -3.947949999999999767e-04
3.748429999999999753e-04 2.020050000000000014e-04 -6.997400000000000191e-04 -3.132610000000000082e-03 4.494729999999999841e-04 1.566000000000000118e-04 2.931030000000000159e-04 3.773280000000000167e-04
-3.592450000000000070e-04 -5.829529999999999868e-04 2.261540000000000035e-04 8.631440000000000423e-04 -5.755279999999999554e-04 -3.884010000000000240e-04 -1.603419999999999932e-03 1.515829999999999912e-03
9.880569999999999490e-05 -7.170040000000000354e-04 -5.220680000000000302e-05 1.400270000000000063e-04 -5.024149999999999797e-04 1.186420000000000096e-03 4.150220000000000254e-04 1.913759999999999919e-04
-7.484069999999999785e-04 -6.375289999999999603e-04 1.690580000000000067e-04 3.706380000000000079e-06 4.544579999999999779e-04 2.681520000000000171e-04 -1.031859999999999895e-03 1.141270000000000001e-04
8.612819999999999981e-04 2.951699999999999810e-04 3.472700000000000006e-04 -1.145369999999999939e-03 -7.705109999999999824e-04 4.373170000000000009e-05 -2.298129999999999899e-04 -8.410180000000000173e-04
1.260239999999999982e-04 -4.053899999999999930e-04 -7.160369999999999886e-04 -4.466340000000000067e-04 5.131419999999999601e-04 5.141510000000000177e-04 -4.010789999999999863e-04 4.009579999999999785e-04
8.100269999999999476e-04 -9.744429999999999672e-04 1.633789999999999982e-03 1.446750000000000065e-04 -8.765330000000000322e-05 1.231890000000000025e-04 6.637830000000000379e-04 -1.744309999999999906e-05
-2.780540000000000182e-04 2.384769999999999870e-04 4.411169999999999848e-04 5.169210000000000471e-04 9.051160000000000260e-05 -2.959670000000000074e-04 1.409710000000000000e-03 2.215359999999999877e-04
1.631290000000000084e-03 -1.338680000000000132e-04 3.298689999999999956e-04 1.285679999999999928e-04 3.120770000000000141e-04 -5.042370000000000446e-04 7.141030000000000034e-04 1.126539999999999958e-04
5.403520000000000198e-04 2.499669999999999735e-04 -2.842470000000000153e-03 4.243400000000000064e-05 9.871059999999999644e-04 3.731930000000000165e-04 -7.819570000000000080e-04 -6.804880000000000347e-04
1.949160000000000020e-04 1.670720000000000104e-03 3.553359999999999874e-04 1.452649999999999992e-03 -1.430299999999999909e-04 -7.866569999999999596e-04 4.656690000000000303e-05 1.085030000000000011e-04
-3.160150000000000025e-04 1.476319999999999987e-04 -2.862909999999999869e-04 1.928269999999999886e-04 5.979640000000000232e-05 -2.937340000000000090e-03 -2.006719999999999923e-04 -1.141389999999999939e-03
-3.502040000000000101e-04 2.433020000000000094e-04 1.587140000000000122e-04 1.310379999999999878e-04 -3.578939999999999856e-04 -1.893560000000000078e-04 -2.929649999999999789e-03 -1.599410000000000057e-04
1.425940000000000107e-03 8.866269999999999664e-04 -1.105429999999999911e-03 -7.271249999999999881e-05 1.403309999999999952e-04 -6.477190000000000508e-04 1.610779999999999916e-04 5.091419999999999713e-04
1.470149999999999875e-04 4.551169999999999998e-04 2.890960000000000253e-04 1.240029999999999984e-04 1.195509999999999943e-04 1.651489999999999870e-04 7.501290000000000139e-05 -3.068180000000000213e-03
-4.486399999999999872e-04 -3.022899999999999806e-04 -2.502219999999999770e-04 -1.867989999999999928e-03 -3.964360000000000106e-04 -1.866620000000000096e-04 -4.497379999999999824e-04 -3.139540000000000234e-04
-6.292339999999999999e-04 -7.265400000000000200e-04 -5.259810000000000180e-04 -6.902479999999999683e-04 -5.196429999999999712e-04 -9.340250000000000570e-05 -5.538729999999999739e-04 -1.153429999999999993e-03
-3.967350000000000021e-04 -4.576059999999999958e-04 -4.038089999999999822e-04 -1.848390000000000102e-03 -6.393539999999999640e-04 -1.279619999999999922e-04 -7.991860000000000153e-04 -1.513170000000000097e-03
-6.410520000000000281e-04 -1.337359999999999894e-03 -1.334349999999999989e-03 -8.342319999999999640e-04 -1.072189999999999992e-03 -5.009850000000000154e-04 -6.362660000000000234e-04 -7.140630000000000241e-04
-9.625089999999999557e-04 -1.188679999999999902e-03 -5.382040000000000261e-04 -6.649279999999999601e-04 -1.016420000000000084e-03 -4.121940000000000044e-04 -6.810050000000000435e-04 -7.199570000000000188e-04
-1.049500000000000086e-03 -2.904319999999999732e-04 -4.756380000000000156e-04 -1.420489999999999947e-03 -3.464890000000000092e-04 -4.927500000000000239e-04 -3.622850000000000050e-04 -1.198760000000000103e-03
-3.367549999999999970e-04 -5.818349999999999477e-04 -7.515970000000000073e-04 -3.062930000000000166e-04 -3.359740000000000057e-04 -3.623570000000000003e-04 -5.380559999999999727e-04 -9.033809999999999757e-04
-1.068460000000000026e-03 -2.781680000000000242e-04 -1.246380000000000057e-03 -2.019380000000000036e-04 -6.758130000000000430e-04 -5.616479999999999867e-04 -9.247310000000000339e-04 1.519760000000000100e-04
-5.368249999999999975e-04 -5.631230000000000090e-04 -1.621269999999999959e-03 -6.335590000000000102e-04 -7.747329999999999972e-04 -5.736540000000000476e-04 -7.101870000000000361e-04 -3.730459999999999787e-04
-1.848009999999999974e-03 -1.736930000000000028e-03 -6.973570000000000116e-04 -5.784069999999999663e-04 -3.093959999999999766e-04 -1.025460000000000038e-04 -4.751239999999999999e-04 -6.193550000000000357e-04
-5.163220000000000483e-04 -2.867100000000000247e-04 -2.311749999999999949e-04 -3.455069999999999973e-04 -7.157700000000000130e-04 -6.677490000000000335e-04 -1.149150000000000041e-03 -2.951930000000000179e-04
-4.749800000000000094e-04 -7.437130000000000130e-04 -3.363670000000000136e-04 -2.988879999999999749e-04 -7.359079999999999615e-04 -1.738710000000000082e-03 -1.923849999999999952e-03 -6.426179999999999653e-04
-5.828709999999999967e-04 -7.538599999999999685e-04 -9.113910000000000023e-04 -5.790889999999999710e-04 -1.601379999999999904e-03 -7.681829999999999735e-04 -2.612649999999999998e-04 -7.447800000000000080e-04
-1.491150000000000114e-04 -1.161949999999999919e-03 -8.924749999999999957e-04 -9.527850000000000468e-04 -7.968520000000000204e-04 -5.165340000000000252e-04 -6.540390000000000309e-04 -5.247130000000000023e-04
