54.905 0.521955 0.363141 0.0047403 0.00122205 0.422741 0.913178 0.925108 0.131951 0.47387 0.763582 0.00920432 0.680547 0.995088 0.736764 0.192886 0.266581 0.985498 0.0280476 0.652948 0.991382 0.597177 0.412863 0.113989 0.992178 0.0471723 0.474806 0.661293 0.477785 0.760759 0.0826177 0.928143 0.0261422 0.263703 0.0347889 0.444783 0.863712 0.191997 0.0928754 0.00606618 0.218815 0.00722393 0.558258 0.279152 0.775184 0.00059911 0.000934878 0.522258 0.998895 0.794115 0.292298 1.2221 0.282701 1.18197 0.273104 1.14185 0.263507 1.10172 0.712243 1.00137 0.685322 0.963522 0.658401 0.925672 0.733908 0.808816 0.702621 0.774334 0.671333 0.739853 0.728334 0.345674 0.692731 0.328776 0.657127 0.311878 0.607503 0.135086 0.572703 0.127347 0.537902 0.119609 0.242078 0.150721 0.225333 0.140296 0.208588 0.12987 0.191843 0.119444 0.0512607 0.412755 0.0463585 0.373283 0.0414563 0.33381 0.0365542 0.294337
54.955 0.58333 0.347436 0.00395455 0.00112019 0.383847 0.851293 0.91626 0.136872 0.509591 0.589009 0.00771757 0.677516 0.99472 0.75384 0.173944 0.303744 0.980487 0.0248869 0.667555 0.9935 0.612045 0.363403 0.129239 0.99275 0.0454092 0.514371 0.837695 0.497313 0.706901 0.0806361 0.96062 0.0306448 0.287719 0.04877 0.438741 0.872889 0.164839 0.144884 0.00758952 0.215315 0.00585888 0.533425 0.314486 0.772826 0.000507994 0.000826154 0.494523 0.998444 0.787594 0.305229 1.19696 0.295207 1.15766 0.285185 1.11836 0.275164 1.07906 0.650286 1.00983 0.625707 0.971663 0.601128 0.933494 0.722788 0.827543 0.691974 0.792263 0.66116 0.756984 0.71141 0.442228 0.676633 0.420611 0.641857 0.398993 0.637416 0.13542 0.600902 0.127663 0.564388 0.119905 0.257304 0.138559 0.239506 0.128974 0.221708 0.11939 0.20391 0.109805 0.0563318 0.412455 0.0509446 0.373011 0.0455575 0.333567 0.0401704 0.294123
55.005 0.639522 0.325748 0.00388427 0.0010566 0.345498 0.731567 0.903878 0.153846 0.541216 0.337061 0.00647204 0.670892 0.994037 0.768544 0.158324 0.342845 0.97246 0.0217139 0.678848 0.994725 0.627317 0.319612 0.148155 0.992796 0.0423461 0.550197 0.926228 0.517852 0.64766 0.0812396 0.976486 0.0355036 0.317681 0.0722804 0.437473 0.877834 0.141923 0.225333 0.00947853 0.214501 0.00509823 0.509457 0.350497 0.76694 0.000462362 0.000741112 0.466072 0.997747 0.778419 0.325854 1.14849 0.315155 1.11078 0.304456 1.07307 0.293757 1.03536 0.550142 1.01724 0.529348 0.978789 0.508554 0.94034 0.712365 0.841273 0.681996 0.805408 0.651627 0.769543 0.694924 0.530348 0.660954 0.504422 0.626983 0.478497 0.651405 0.138978 0.614089 0.131017 0.576774 0.123056 0.27767 0.128997 0.258463 0.120074 0.239256 0.111151 0.220049 0.102228 0.0621216 0.411698 0.0561808 0.372326 0.05024 0.332955 0.0442991 0.293583
55.055 0.689651 0.300012 0.00435217 0.00104283 0.309618 0.523086 0.88772 0.187428 0.566823 0.134618 0.0054368 0.659214 0.99289 0.780543 0.14566 0.382985 0.959435 0.0185899 0.687005 0.995431 0.64441 0.281499 0.17091 0.992357 0.0388962 0.581628 0.963499 0.53812 0.585967 0.0844718 0.984532 0.0405016 0.353136 0.113897 0.441312 0.877487 0.122885 0.349091 0.011795 0.216277 0.0047124 0.48711 0.386688 0.757489 0.000448431 0.000677197 0.437493 0.99667 0.76634 0.34993 1.05905 0.338441 1.02428 0.326951 0.989506 0.315462 0.954734 0.42693 1.02349 0.410793 0.984803 0.394656 0.946118 0.701842 0.852023 0.671922 0.8157 0.642001 0.779377 0.679602 0.598058 0.64638 0.568823 0.613159 0.539588 0.653267 0.147721 0.615845 0.139258 0.578423 0.130796 0.30648 0.121181 0.28528 0.112798 0.264081 0.104416 0.242881 0.0960338 0.0683623 0.410456 0.0618246 0.371203 0.055287 0.33195 0.0487493 0.292697
55.105 0.733429 0.272118 0.00539494 0.00109407 0.27769 0.277174 0.86784 0.235576 0.584618 0.0496436 0.0045832 0.641002 0.990968 0.789387 0.135744 0.423229 0.937881 0.015725 0.692231 0.995801 0.6636 0.248777 0.197546 0.99137 0.0354557 0.608599 0.979608 0.55723 0.524534 0.0904614 0.988783 0.0452137 0.392931 0.190762 0.450269 0.869642 0.107373 0.526381 0.0146034 0.22081 0.00459848 0.466964 0.422592 0.744396 0.000461194 0.000633179 0.409387 0.995015 0.750877 0.374802 0.921035 0.362496 0.890795 0.35019 0.860554 0.337884 0.830313 0.323803 1.02839 0.311564 0.98952 0.299325 0.950649 0.68992 0.861185 0.660508 0.824471 0.631095 0.787757 0.66574 0.646269 0.633196 0.614677 0.600653 0.583085 0.646789 0.16539 0.609738 0.155916 0.572687 0.146441 0.347742 0.114631 0.323688 0.106702 0.299634 0.0987725 0.27558 0.0908432 0.0748551 0.408667 0.0676965 0.369585 0.0605379 0.330503 0.0533794 0.291421
55.155 0.771003 0.243689 0.00718865 0.00121017 0.250536 0.119455 0.84474 0.293237 0.593634 0.0212363 0.00388526 0.615672 0.987653 0.794627 0.128618 0.462664 0.901301 0.0132262 0.694783 0.995926 0.683786 0.220983 0.227917 0.989657 0.0321484 0.63133 0.987229 0.574728 0.465614 0.099407 0.991091 0.0488754 0.435247 0.331907 0.463932 0.851086 0.0951222 0.724679 0.0179659 0.228637 0.00472682 0.4495 0.457801 0.727571 0.00050158 0.000608336 0.382335 0.992503 0.731298 0.398931 0.766913 0.385833 0.741732 0.372734 0.716552 0.359636 0.691372 0.259243 1.03161 0.249445 0.992622 0.239646 0.95363 0.674437 0.869536 0.645685 0.832466 0.616933 0.795397 0.653391 0.679749 0.621451 0.64652 0.58951 0.613291 0.63515 0.198906 0.598766 0.187512 0.562382 0.176117 0.401738 0.109096 0.373949 0.101549 0.34616 0.094003 0.318371 0.0864566 0.0814472 0.406225 0.0736582 0.367377 0.0658692 0.328529 0.0580802 0.28968
55.205 0.80279 0.216007 0.0100343 0.00137596 0.228172 0.0535258 0.819382 0.356378 0.593595 0.0110788 0.0033201 0.583562 0.981703 0.795933 0.124752 0.500432 0.837494 0.0110895 0.694861 0.995843 0.703638 0.197586 0.261665 0.986887 0.0289903 0.650157 0.991174 0.590569 0.410853 0.111557 0.992315 0.0503815 0.477806 0.552397 0.481424 0.819968 0.0859481 0.867592 0.0219375 0.240663 0.00512816 0.435219 0.491972 0.706938 0.000576313 0.000600561 0.356831 0.988765 0.706968 0.421566 0.636754 0.407725 0.615847 0.393883 0.59494 0.380042 0.574033 0.228051 1.03263 0.219431 0.993594 0.210812 0.954564 0.651648 0.877372 0.623867 0.839968 0.596086 0.802564 0.642435 0.703008 0.611031 0.668642 0.579626 0.634277 0.62088 0.257279 0.585313 0.242541 0.549746 0.227803 0.458068 0.104468 0.426383 0.0972414 0.394697 0.0900152 0.363012 0.0827889 0.0880189 0.402985 0.0796014 0.364447 0.071184 0.325908 0.0627665 0.28737
55.255 0.829358 0.190001 0.0143554 0.00158235 0.210112 0.028051 0.793015 0.42166 0.584622 0.00703037 0.00286839 0.545753 0.970484 0.793124 0.125453 0.5357 0.724322 0.00928099 0.692486 0.995553 0.722198 0.178049 0.298215 0.982484 0.025946 0.665434 0.993368 0.605103 0.361262 0.127187 0.992855 0.0490696 0.518256 0.775383 0.501447 0.77772 0.079665 0.937949 0.0265578 0.257825 0.00590389 0.424687 0.524843 0.682472 0.0007 0.000606826 0.333193 0.983343 0.678036 0.442515 0.540959 0.427986 0.523197 0.413457 0.505436 0.398927 0.487674 0.220323 1.03048 0.211996 0.991535 0.203668 0.952585 0.614858 0.884714 0.588645 0.846997 0.562433 0.809281 0.632616 0.719421 0.601691 0.684253 0.570767 0.649085 0.605909 0.339108 0.5712 0.319683 0.53649 0.300257 0.502848 0.100741 0.468065 0.0937723 0.433282 0.0868039 0.398499 0.0798354 0.094477 0.398795 0.0854419 0.360658 0.0764069 0.32252 0.0673718 0.284382
55.305 0.851325 0.166254 0.0206871 0.00182851 0.195749 0.0173115 0.766933 0.486166 0.56715 0.00533993 0.00251506 0.503956 0.94802 0.786195 0.133677 0.567543 0.533464 0.00776307 0.687359 0.995021 0.738857 0.161889 0.336816 0.975474 0.0229469 0.677465 0.994642 0.619144 0.317289 0.146569 0.992881 0.0457677 0.554815 0.903777 0.522492 0.727147 0.0760644 0.968335 0.0318403 0.280743 0.00726034 0.418471 0.556223 0.654237 0.000900143 0.000625826 0.311578 0.975705 0.645555 0.461971 0.473522 0.446803 0.457974 0.431635 0.442427 0.416467 0.426879 0.227667 1.02334 0.219062 0.984659 0.210456 0.945979 0.553356 0.891466 0.529765 0.853461 0.506175 0.815457 0.623528 0.731355 0.593047 0.695603 0.562567 0.659852 0.591498 0.423086 0.557614 0.398849 0.523731 0.374613 0.531013 0.0979871 0.494282 0.0912091 0.45755 0.0844311 0.420819 0.0776532 0.100751 0.393552 0.0911164 0.355916 0.0814813 0.31828 0.0718462 0.280643
55.355 0.869296 0.145049 0.0296534 0.00211692 0.184517 0.0122918 0.742253 0.547526 0.541973 0.00475437 0.00225096 0.460302 0.900182 0.775349 0.154472 0.594721 0.289679 0.006499 0.678611 0.99416 0.753183 0.148712 0.376594 0.964205 0.0199444 0.686463 0.995384 0.63399 0.278954 0.1699 0.992427 0.041781 0.586697 0.956716 0.543189 0.670932 0.0749827 0.981793 0.0377569 0.309611 0.0095892 0.417047 0.585985 0.622424 0.00122723 0.000658235 0.292047 0.965281 0.611001 0.48039 0.426155 0.464617 0.412163 0.448844 0.398171 0.433072 0.384179 0.243955 1.0071 0.234734 0.96903 0.225513 0.930964 0.460111 0.897485 0.440495 0.859223 0.42088 0.820962 0.614563 0.740486 0.584521 0.704288 0.554479 0.66809 0.578257 0.490931 0.545132 0.462808 0.512007 0.434685 0.54445 0.0963438 0.506789 0.0896795 0.469128 0.0830152 0.431468 0.0763509 0.106794 0.387214 0.0965809 0.350184 0.0863679 0.313154 0.076155 0.276124
55.405 0.88383 0.126442 0.0419418 0.00245054 0.175924 0.00979505 0.719794 0.60405 0.510272 0.00485286 0.00207668 0.417036 0.797189 0.761051 0.191251 0.615631 0.118452 0.00545428 0.664763 0.992786 0.764725 0.138266 0.416629 0.945815 0.017037 0.692572 0.995785 0.650838 0.245984 0.197238 0.991423 0.0377787 0.613859 0.977787 0.562577 0.611602 0.076355 0.98819 0.0442194 0.344119 0.0136375 0.420724 0.614055 0.587376 0.00177473 0.000705946 0.274609 0.9515 0.57583 0.4984 0.392363 0.482036 0.379481 0.465672 0.366598 0.449308 0.353715 0.264939 0.972646 0.254925 0.935882 0.244911 0.899119 0.35536 0.902587 0.34021 0.864108 0.325061 0.825629 0.604778 0.74804 0.575214 0.711473 0.545651 0.674906 0.566383 0.53976 0.533938 0.50884 0.501493 0.47792 0.546904 0.0960199 0.509073 0.089378 0.471243 0.0827361 0.433412 0.0760942 0.112577 0.379783 0.101811 0.343464 0.0910449 0.307144 0.0802789 0.270824
55.455 0.895413 0.110326 0.0582957 0.00283162 0.169561 0.00857807 0.700039 0.654746 0.473516 0.00555302 0.00200792 0.376238 0.603896 0.744047 0.24148 0.628889 0.0482196 0.00459731 0.644476 0.990521 0.772955 0.130505 0.456022 0.915194 0.0144053 0.695972 0.995936 0.669612 0.217938 0.228444 0.989682 0.0339733 0.636597 0.986977 0.580163 0.551543 0.0802332 0.99146 0.0510581 0.383379 0.0208476 0.429576 0.640392 0.549605 0.00271842 0.000771781 0.259238 0.933857 0.541256 0.516736 0.367736 0.499769 0.355662 0.482803 0.343588 0.465837 0.331514 0.287775 0.904157 0.276898 0.869982 0.266021 0.835807 0.272892 0.906518 0.261259 0.867872 0.249625 0.829225 0.592627 0.754842 0.563658 0.717943 0.534688 0.681043 0.555863 0.573461 0.524021 0.540611 0.492178 0.50776 0.541845 0.0973352 0.504364 0.0906023 0.466884 0.0838695 0.429403 0.0771366 0.118098 0.371282 0.106804 0.335775 0.0955096 0.300269 0.0842157 0.264762
55.505 0.904445 0.0965019 0.0795513 0.00326114 0.165087 0.0081145 0.683188 0.699221 0.43336 0.00696755 0.00207054 0.339631 0.352312 0.72533 0.300717 0.633779 0.0227538 0.00390001 0.617252 0.986614 0.777377 0.125726 0.493927 0.862943 0.0121193 0.696857 0.995879 0.689138 0.194304 0.263144 0.986856 0.030405 0.655317 0.991445 0.595868 0.492869 0.0867848 0.993217 0.0580001 0.425953 0.0340124 0.443348 0.664969 0.509781 0.00439385 0.000859557 0.24588 0.911964 0.50817 0.536199 0.349433 0.518593 0.33796 0.500988 0.326487 0.483383 0.315014 0.310659 0.791277 0.298917 0.761368 0.287175 0.73146 0.223034 0.908902 0.213526 0.870154 0.204017 0.831406 0.5755 0.761301 0.547367 0.724086 0.519235 0.686871 0.546557 0.596543 0.515248 0.56237 0.483939 0.528197 0.532 0.100819 0.4952 0.0938448 0.458401 0.086871 0.421601 0.0798971 0.123383 0.361737 0.111584 0.327143 0.0997844 0.29255 0.087985 0.257956
55.555 0.91124 0.0847261 0.106738 0.0037386 0.162222 0.00817149 0.669223 0.737528 0.391555 0.00938034 0.00227014 0.308312 0.165321 0.706023 0.365201 0.630064 0.012531 0.0033382 0.583439 0.979509 0.777629 0.124857 0.52955 0.771791 0.0101675 0.695315 0.995617 0.708179 0.17457 0.300733 0.98234 0.0270475 0.670429 0.993824 0.609987 0.437272 0.0962827 0.994159 0.0646431 0.470029 0.0584594 0.461415 0.687751 0.468706 0.00744811 0.00097432 0.234463 0.885613 0.477152 0.557664 0.335651 0.539354 0.32463 0.521044 0.31361 0.502734 0.302589 0.332558 0.655601 0.319988 0.630821 0.307418 0.60604 0.200223 0.909148 0.191688 0.87039 0.183152 0.831631 0.548814 0.767508 0.521986 0.729989 0.495158 0.692471 0.538217 0.61251 0.507386 0.577423 0.476554 0.542336 0.519408 0.107413 0.483479 0.0999832 0.447551 0.0925532 0.411622 0.0851232 0.128509 0.351177 0.116219 0.317593 0.10393 0.284009 0.09164 0.250425
55.605 0.916006 0.0747433 0.141257 0.00426193 0.160739 0.00865031 0.657992 0.770013 0.349798 0.0132691 0.00258154 0.282499 0.0775548 0.687164 0.431566 0.6178 0.00801441 0.00289206 0.544149 0.965762 0.773508 0.130087 0.562065 0.614809 0.00851795 0.69119 0.995121 0.725842 0.158272 0.340407 0.975109 0.0238379 0.682286 0.995176 0.623203 0.385927 0.109084 0.994595 0.070421 0.513706 0.103915 0.482799 0.708651 0.427261 0.0131377 0.00112267 0.22491 0.854822 0.448526 0.582124 0.325243 0.563011 0.314564 0.543898 0.303886 0.524785 0.293207 0.353035 0.534584 0.339691 0.514378 0.326347 0.494172 0.196353 0.906207 0.187982 0.867573 0.179611 0.82894 0.504794 0.773386 0.480118 0.73558 0.455442 0.697774 0.530475 0.623822 0.500087 0.588087 0.469699 0.552352 0.505571 0.118852 0.4706 0.11063 0.435628 0.102409 0.400657 0.094188 0.133629 0.339634 0.120849 0.307154 0.10807 0.274674 0.095291 0.242194
55.655 0.918829 0.0663106 0.185163 0.00482754 0.160459 0.00952028 0.649269 0.797174 0.309562 0.0193433 0.0029843 0.261746 0.0417931 0.669466 0.496805 0.597333 0.00598106 0.0025471 0.501156 0.937226 0.765017 0.145694 0.590428 0.384684 0.00713577 0.683863 0.994319 0.741512 0.145035 0.381233 0.963416 0.0207066 0.691145 0.995969 0.63666 0.339506 0.125595 0.994658 0.0745543 0.555264 0.186396 0.506289 0.727472 0.386353 0.0239252 0.00131317 0.217152 0.8199 0.422432 0.610798 0.317468 0.590744 0.307045 0.570689 0.296621 0.550634 0.286198 0.372111 0.443609 0.358046 0.426841 0.343981 0.410074 0.204674 0.897908 0.195948 0.859629 0.187222 0.82135 0.434631 0.778789 0.413385 0.740718 0.392139 0.702648 0.522786 0.63218 0.492838 0.595966 0.462891 0.559752 0.491601 0.138211 0.457596 0.128651 0.423591 0.119091 0.389586 0.10953 0.139047 0.327165 0.12575 0.295877 0.112452 0.26459 0.0991549 0.233302
55.705 0.91964 0.0592096 0.241538 0.00543044 0.161255 0.0107895 0.642806 0.819561 0.271977 0.0285771 0.00347567 0.245387 0.0264343 0.653237 0.558496 0.569366 0.0051973 0.0022964 0.456671 0.874877 0.752414 0.176455 0.613196 0.174658 0.00598698 0.672067 0.993052 0.754666 0.134621 0.422227 0.94425 0.0176775 0.697161 0.996424 0.651709 0.298243 0.146221 0.994378 0.0760378 0.593324 0.325617 0.530617 0.743788 0.346856 0.0447355 0.00155672 0.211154 0.781511 0.398889 0.6453 0.311835 0.624112 0.301597 0.602925 0.291358 0.581738 0.281119 0.390172 0.379968 0.375424 0.365606 0.360677 0.351244 0.220196 0.879351 0.210809 0.841863 0.201421 0.804375 0.34472 0.783535 0.327869 0.745233 0.311018 0.706931 0.514315 0.6388 0.484853 0.602207 0.45539 0.565613 0.478333 0.170246 0.445245 0.158469 0.412158 0.146693 0.379071 0.134917 0.14536 0.313864 0.131459 0.283849 0.117558 0.253833 0.103657 0.223818
55.755 0.91814 0.0532535 0.314829 0.00606426 0.163051 0.0124929 0.63836 0.837696 0.237779 0.0422269 0.00406438 0.23278 0.0192551 0.638412 0.614962 0.534968 0.0051943 0.00214541 0.413011 0.744407 0.736267 0.222189 0.628848 0.0706005 0.00503973 0.654292 0.991002 0.764736 0.126992 0.462432 0.912273 0.0149089 0.700468 0.996648 0.668865 0.262053 0.171295 0.993704 0.0738884 0.626879 0.523559 0.554643 0.756695 0.309581 0.0857451 0.00186702 0.206941 0.740771 0.377854 0.687858 0.308013 0.665273 0.2979 0.642688 0.287787 0.620103 0.277674 0.407891 0.336497 0.392474 0.323778 0.377056 0.311059 0.239406 0.840308 0.229199 0.804485 0.218993 0.768661 0.263803 0.787394 0.250907 0.748903 0.238012 0.710412 0.503698 0.644538 0.474844 0.607616 0.44599 0.570694 0.466396 0.219643 0.434134 0.20445 0.401873 0.189257 0.369611 0.174064 0.153766 0.299896 0.139061 0.271217 0.124356 0.242537 0.109651 0.213857
55.805 0.913684 0.0482919 0.410371 0.00672145 0.165845 0.0146914 0.635723 0.852032 0.207334 0.0618438 0.0047675 0.223387 0.0157663 0.624636 0.665266 0.495514 0.00586152 0.00211552 0.372306 0.52382 0.717455 0.278678 0.636413 0.0318928 0.00426506 0.629665 0.987518 0.77116 0.122453 0.500962 0.857742 0.0125041 0.701227 0.996692 0.687294 0.230639 0.200989 0.992499 0.0679817 0.655296 0.726474 0.577507 0.764263 0.275283 0.168107 0.00226079 0.204676 0.699387 0.359274 0.741411 0.305779 0.717068 0.29574 0.692724 0.2857 0.668381 0.27566 0.426188 0.306812 0.410079 0.295215 0.39397 0.283618 0.259929 0.766499 0.248848 0.733822 0.237766 0.701145 0.209768 0.790044 0.199514 0.751423 0.18926 0.712803 0.48862 0.649889 0.46063 0.61266 0.432639 0.575432 0.456199 0.28445 0.424643 0.264774 0.393087 0.245098 0.361531 0.225422 0.166733 0.285523 0.150788 0.258218 0.134843 0.230913 0.118898 0.203607
55.855 0.905118 0.0442142 0.53063 0.00739339 0.169739 0.0174828 0.634743 0.86291 0.180709 0.0893189 0.00561144 0.216788 0.0142069 0.61133 0.709101 0.452649 0.00731137 0.00223087 0.336244 0.282796 0.697097 0.341844 0.635492 0.0168137 0.00363751 0.598199 0.981257 0.773492 0.121953 0.536994 0.762947 0.0104615 0.699518 0.99657 0.705725 0.203592 0.235216 0.990494 0.0596648 0.678395 0.864306 0.598783 0.762334 0.244742 0.329534 0.00275752 0.20481 0.659881 0.343148 0.808917 0.304996 0.782358 0.294982 0.755798 0.284968 0.729239 0.274954 0.446196 0.286236 0.429331 0.275417 0.412466 0.264598 0.280261 0.656451 0.268313 0.628465 0.256365 0.600479 0.181592 0.791 0.172715 0.752333 0.163838 0.713666 0.46504 0.655029 0.4384 0.617506 0.411761 0.579983 0.44782 0.351977 0.416844 0.32763 0.385867 0.303283 0.35489 0.278936 0.189082 0.27115 0.171 0.24522 0.152917 0.219289 0.134835 0.193358
55.905 0.890734 0.0409537 0.665227 0.00807054 0.174983 0.0210311 0.635347 0.870533 0.157759 0.127019 0.00663243 0.212678 0.0138423 0.597785 0.746609 0.40818 0.00985819 0.00248647 0.305742 0.131415 0.676374 0.408142 0.626037 0.0102075 0.00313574 0.560714 0.969232 0.771461 0.127726 0.569693 0.601251 0.0087446 0.69518 0.996268 0.723117 0.180469 0.273526 0.987204 0.0506481 0.696455 0.934757 0.618637 0.743068 0.218941 0.589798 0.0033783 0.208403 0.626053 0.329627 0.89041 0.305606 0.861175 0.295572 0.83194 0.285538 0.802705 0.275504 0.469269 0.271545 0.451532 0.261281 0.433795 0.251017 0.299567 0.537646 0.286796 0.514726 0.274025 0.491805 0.172523 0.789433 0.164089 0.750843 0.155656 0.712252 0.426215 0.659942 0.401799 0.622138 0.377384 0.584333 0.440984 0.409498 0.410481 0.381172 0.379977 0.352846 0.349473 0.32452 0.227167 0.257399 0.205442 0.232784 0.183718 0.208168 0.161993 0.183552
55.955 0.868743 0.0384877 0.785749 0.0087425 0.182016 0.0256238 0.637574 0.874912 0.138212 0.178055 0.00787032 0.210857 0.0143717 0.583365 0.778214 0.363888 0.0140537 0.00285728 0.280814 0.0647763 0.656255 0.474353 0.608288 0.00714569 0.00274347 0.518758 0.944333 0.764989 0.144071 0.598012 0.369924 0.00731237 0.687585 0.995733 0.738721 0.16085 0.315057 0.981769 0.0418919 0.709982 0.967886 0.637935 0.699069 0.199155 0.827478 0.00414226 0.217422 0.603817 0.31916 0.978213 0.307651 0.946095 0.29755 0.913976 0.287448 0.881858 0.277347 0.49704 0.260568 0.478253 0.250719 0.459466 0.24087 0.317537 0.438381 0.304 0.419692 0.290463 0.401003 0.176167 0.783666 0.167555 0.745358 0.158944 0.707049 0.36505 0.664522 0.344138 0.626455 0.323226 0.588388 0.435209 0.453021 0.405104 0.421684 0.375 0.390348 0.344896 0.359012 0.277593 0.245238 0.251047 0.221785 0.2245 0.198332 0.197953 0.17488
56.005 0.838224 0.0368268 0.868666 0.00939789 0.191422 0.0317806 0.641593 0.875789 0.121743 0.246612 0.00935754 0.211212 0.0157072 0.567821 0.804474 0.321326 0.0207502 0.00333307 0.260928 0.0371472 0.637287 0.537768 0.582817 0.00580168 0.00245168 0.474439 0.889801 0.75425 0.175559 0.620537 0.166661 0.00612601 0.675465 0.994855 0.751912 0.144384 0.358657 0.972647 0.0338964 0.719479 0.983253 0.657891 0.634735 0.186366 0.933063 0.00505815 0.234067 0.601674 0.312581 1.05791 0.311316 1.02317 0.301094 0.988437 0.290873 0.953703 0.280651 0.531538 0.251887 0.511447 0.242366 0.491356 0.232846 0.334279 0.365629 0.320028 0.350042 0.305777 0.334455 0.18762 0.769928 0.178449 0.732291 0.169277 0.694654 0.288386 0.668619 0.271866 0.630317 0.255346 0.592016 0.429883 0.484236 0.400147 0.450741 0.370411 0.417245 0.340675 0.38375 0.321615 0.236153 0.290858 0.213569 0.260101 0.190985 0.229344 0.168401
56.055 0.799488 0.036 0.916034 0.0100234 0.203817 0.0404447 0.647692 0.872497 0.108029 0.337805 0.0111182 0.213721 0.0178913 0.551453 0.825972 0.281681 0.0311756 0.00392274 0.245418 0.0248559 0.619544 0.596397 0.550533 0.0054388 0.00226288 0.430117 0.774296 0.73972 0.221807 0.635811 0.0681989 0.00515015 0.657344 0.9934 0.76206 0.130834 0.403099 0.957028 0.0270601 0.725413 0.990307 0.678937 0.560512 0.180698 0.96806 0.00610841 0.259525 0.628928 0.310899 1.11799 0.31701 1.08128 0.306602 1.04458 0.296193 1.00787 0.285785 0.575281 0.244666 0.553536 0.235418 0.531792 0.22617 0.350242 0.314968 0.335311 0.30154 0.320379 0.288112 0.203353 0.740252 0.193413 0.704066 0.183472 0.667879 0.220768 0.672043 0.208121 0.633545 0.195475 0.595048 0.424194 0.50631 0.394852 0.471288 0.365509 0.436265 0.336167 0.401243 0.34907 0.232164 0.315688 0.209962 0.282306 0.18776 0.248923 0.165557
56.105 0.753639 0.0360512 0.941342 0.0106019 0.219745 0.053341 0.656226 0.863779 0.0967894 0.455196 0.0131753 0.218499 0.02108 0.534941 0.843237 0.245717 0.0470167 0.00464921 0.233677 0.0189901 0.6027 0.649034 0.51266 0.00580469 0.00219508 0.388076 0.570509 0.7222 0.278748 0.64291 0.0314107 0.00435327 0.632368 0.99091 0.768567 0.120133 0.44719 0.929636 0.0214855 0.728238 0.993623 0.700294 0.483945 0.181843 0.980624 0.00722955 0.293722 0.690711 0.315039 1.15532 0.3255 1.11739 0.314812 1.07945 0.304125 1.04152 0.293438 0.630912 0.23852 0.607065 0.229504 0.583218 0.220489 0.366185 0.280113 0.350574 0.268171 0.334963 0.256229 0.220933 0.68259 0.210133 0.649223 0.199333 0.615855 0.176199 0.674548 0.166106 0.635907 0.156012 0.597266 0.416944 0.522118 0.388103 0.486002 0.359262 0.449886 0.330421 0.41377 0.3618 0.2354 0.3272 0.212888 0.2926 0.190376 0.258 0.167864
56.155 0.702225 0.0370471 0.954936 0.0111089 0.23959 0.0736299 0.667543 0.847702 0.087818 0.592785 0.0155533 0.225869 0.0255763 0.519097 0.856691 0.213802 0.0705469 0.00554757 0.225209 0.016189 0.586151 0.695166 0.470733 0.00691784 0.00227268 0.350227 0.326144 0.702769 0.342441 0.641429 0.0168658 0.00370798 0.600534 0.986456 0.770967 0.112503 0.489824 0.880307 0.0170356 0.728321 0.995247 0.720873 0.410095 0.189517 0.985687 0.0083054 0.335341 0.778985 0.325699 1.17242 0.338154 1.13393 0.327051 1.09543 0.315948 1.05694 0.304846 0.699325 0.233414 0.672893 0.224591 0.64646 0.215769 0.383163 0.255887 0.366828 0.244978 0.350493 0.23407 0.238768 0.592236 0.227096 0.563285 0.215424 0.534335 0.153329 0.675794 0.144546 0.637081 0.135762 0.598369 0.406162 0.533762 0.378067 0.496841 0.349972 0.45992 0.321877 0.422998 0.364389 0.246969 0.329541 0.22335 0.294694 0.199732 0.259847 0.176114
56.205 0.647102 0.0390878 0.962371 0.0115072 0.26348 0.106913 0.681901 0.822153 0.0809995 0.726536 0.0182732 0.236422 0.0319325 0.504737 0.866601 0.185987 0.104886 0.00666121 0.219638 0.0150984 0.56922 0.73481 0.42652 0.00900755 0.00249562 0.317764 0.155263 0.682625 0.409357 0.631261 0.0103725 0.00319126 0.562634 0.978064 0.768971 0.10872 0.529998 0.789423 0.0135195 0.725868 0.996046 0.739873 0.34236 0.203561 0.987639 0.009197 0.38186 0.867828 0.343266 1.1737 0.35737 1.13517 0.345637 1.09663 0.333903 1.05809 0.322169 0.775792 0.229585 0.746469 0.220907 0.717146 0.212229 0.402574 0.238574 0.385412 0.228403 0.36825 0.218233 0.25592 0.488661 0.243409 0.464774 0.230899 0.440886 0.146415 0.675253 0.138028 0.636571 0.12964 0.59789 0.388295 0.542623 0.361436 0.505088 0.334576 0.467554 0.307717 0.43002 0.360793 0.265367 0.326289 0.239989 0.291786 0.214612 0.257282 0.189234
