66.005 0.265279 0.304987 0.393752 0.0839106 -1.20477 -1.85855 -2.95214 -5.42609 -6.09285 -4.97322 -3.57757 -2.39831 -0.861814 1.24108 2.10236 2.6873 4.28834 4.75241 3.82953 2.84265 1.86577 0.884044 0.181958
66.055 0.827284 1.0404 1.09149 0.718475 -0.665989 -1.43191 -2.54466 -4.9222 -5.56092 -4.86809 -4.32451 -3.50502 -1.75581 0.655485 1.78099 2.48524 4.06614 4.58255 3.78477 3.07639 2.53568 1.65542 0.78687
66.105 1.4756 1.94798 1.95108 1.41779 -0.215577 -1.13929 -2.16451 -4.29033 -4.83594 -4.57064 -4.89007 -4.47484 -2.62172 -0.0418314 1.29234 2.15305 3.76587 4.35143 3.68154 3.23868 3.14363 2.41113 1.40884
66.155 2.18253 2.89755 2.83824 2.11952 0.203122 -0.881788 -1.77228 -3.58709 -4.02242 -4.15577 -5.23375 -5.19761 -3.37958 -0.827125 0.6203 1.66602 3.39468 4.08814 3.53937 3.3287 3.64718 3.10072 2.01756
66.205 2.89328 3.78024 3.64749 2.76342 0.623195 -0.58477 -1.34591 -2.87085 -3.21782 -3.69444 -5.35081 -5.61782 -3.97292 -1.6675 -0.220447 1.03137 2.96025 3.80364 3.3655 3.35141 4.0322 3.69403 2.5839
66.255 3.55465 4.55052 4.34403 3.32924 1.05782 -0.216586 -0.88668 -2.19558 -2.50076 -3.23967 -5.25563 -5.7227 -4.36462 -2.52156 -1.19394 0.276205 2.46421 3.4877 3.15415 3.31111 4.30359 4.18116 3.08893
66.305 4.13153 5.19214 4.91743 3.814 1.51721 0.238364 -0.399824 -1.60118 -1.92548 -2.82305 -4.97025 -5.52604 -4.52796 -3.32899 -2.2371 -0.559237 1.8964 3.10853 2.88515 3.20534 4.47294 4.56541 3.52479
66.355 4.59676 5.69344 5.35072 4.21228 2.02109 0.811012 0.131901 -1.09618 -1.50513 -2.44804 -4.52432 -5.07156 -4.46374 -4.01953 -3.25652 -1.4205 1.24871 2.63154 2.5322 3.02373 4.54902 4.85395 3.88973
66.405 4.91685 6.038 5.61364 4.51036 2.59801 1.55361 0.754436 -0.653609 -1.21034 -2.10184 -3.96678 -4.44245 -4.22096 -4.54003 -4.14677 -2.23997 0.533926 2.04296 2.07801 2.75452 4.53564 5.05197 4.18252
66.455 5.05289 6.21577 5.65657 4.68375 3.26041 2.47948 1.49201 -0.23586 -0.992592 -1.77627 -3.36493 -3.74387 -3.87699 -4.87096 -4.82704 -2.95304 -0.215745 1.35569 1.52488 2.39576 4.43878 5.16464 4.4004
66.505 4.89052 6.05523 5.35427 4.68828 4.03641 3.56753 2.30712 0.174163 -0.812537 -1.48534 -2.80269 -3.09003 -3.51985 -5.03056 -5.25984 -3.50955 -0.956693 0.608171 0.906291 1.97524 4.2865 5.21041 4.54354
66.555 4.45926 5.46873 4.72335 4.49316 4.7864 4.66815 3.12068 0.607604 -0.595792 -1.19092 -2.29633 -2.52711 -3.1854 -5.03114 -5.4414 -3.90583 -1.69953 -0.213683 0.214404 1.49459 4.09589 5.21048 4.62716
66.605 3.90961 4.62226 3.87348 4.1022 5.36462 5.63042 3.86627 1.08397 -0.286245 -0.854084 -1.8388 -2.06796 -2.87766 -4.86732 -5.36469 -4.1316 -2.44772 -1.12703 -0.565195 0.945883 3.86305 5.16616 4.65942
66.655 3.30332 3.68895 2.95971 3.59932 5.72607 6.36636 4.4915 1.59827 0.134832 -0.463326 -1.43364 -1.72104 -2.59432 -4.54432 -5.04069 -4.17127 -3.16401 -2.10383 -1.4128 0.339354 3.57573 5.06068 4.63509
66.705 2.67496 2.76576 2.07275 3.04922 5.87839 6.83837 4.9617 2.15106 0.689162 -0.00109866 -1.07277 -1.47227 -2.32557 -4.09553 -4.52721 -4.04434 -3.79321 -3.06873 -2.27326 -0.296678 3.22597 4.87514 4.54306
66.755 2.05334 1.89519 1.24315 2.47049 5.81327 7.02031 5.25999 2.75623 1.40816 0.56049 -0.734963 -1.2925 -2.06658 -3.58094 -3.91771 -3.80942 -4.29773 -3.93794 -3.07947 -0.92321 2.82226 4.60594 4.37761
66.805 1.45894 1.09474 0.482257 1.87087 5.52347 6.89954 5.38981 3.40728 2.26899 1.20942 -0.403874 -1.14951 -1.81866 -3.06307 -3.30282 -3.5311 -4.67137 -4.66084 -3.78192 -1.50373 2.38809 4.26907 4.14569
66.855 0.904568 0.378967 -0.181357 1.2837 5.03863 6.50051 5.36192 4.05984 3.17926 1.88375 -0.0669714 -1.00176 -1.57475 -2.58329 -2.74516 -3.25876 -4.93262 -5.2284 -4.36041 -2.01488 1.94988 3.891 3.8651
66.905 0.402673 -0.232348 -0.701463 0.762346 4.39514 5.84129 5.16953 4.6663 4.06919 2.54212 0.298631 -0.802003 -1.31395 -2.15316 -2.27085 -3.01722 -5.10617 -5.658 -4.82324 -2.45729 1.5172 3.48778 3.55124
66.955 -0.0379816 -0.732296 -1.06174 0.34045 3.65299 4.97237 4.80208 5.16565 4.88679 3.16998 0.722903 -0.501759 -1.00191 -1.75766 -1.87429 -2.80619 -5.2051 -5.96962 -5.19115 -2.84981 1.07826 3.05529 3.20639
67.005 -0.418284 -1.14032 -1.30454 0.00397871 2.89638 4.01544 4.2965 5.48874 5.55156 3.73661 1.22427 -0.0610275 -0.605714 -1.37813 -1.54337 -2.6188 -5.23388 -6.17356 -5.47482 -3.20396 0.622503 2.58682 2.82825
67.055 -0.752561 -1.49542 -1.50196 -0.293732 2.18434 3.08943 3.72147 5.60365 5.98878 4.1987 1.80724 0.545914 -0.107184 -1.01102 -1.27956 -2.4577 -5.19898 -6.2741 -5.67232 -3.51797 0.147116 2.08006 2.41662
67.105 -1.06473 -1.83932 -1.71434 -0.59468 1.53864 2.2571 3.12895 5.51434 6.16498 4.52852 2.46086 1.3116 0.4859 -0.661438 -1.08744 -2.32874 -5.10578 -6.27135 -5.77604 -3.78643 -0.354178 1.52693 1.96849
67.155 -1.38196 -2.20683 -1.97735 -0.919703 0.967356 1.5483 2.55568 5.24514 6.09026 4.72323 3.14314 2.16431 1.12322 -0.331668 -0.954036 -2.22688 -4.95194 -6.16065 -5.77459 -4.00102 -0.890461 0.912802 1.47646
67.205 -1.73484 -2.63163 -2.31733 -1.28175 0.474801 0.988506 2.03901 4.82309 5.78037 4.78056 3.80494 3.02413 1.75159 -0.0117124 -0.845476 -2.13019 -4.72872 -5.93762 -5.65857 -4.15167 -1.46424 0.225048 0.9301
67.255 -2.15579 -3.14853 -2.76078 -1.69774 0.054884 0.589443 1.60607 4.27412 5.24455 4.68252 4.40466 3.84964 2.35584 0.330663 -0.704154 -1.99559 -4.42607 -5.60747 -5.43169 -4.23446 -2.06218 -0.531901 0.32118
67.305 -2.66716 -3.77989 -3.32264 -2.18124 -0.313265 0.322946 1.25458 3.65166 4.54271 4.42556 4.88137 4.58884 2.93276 0.743983 -0.451035 -1.76295 -4.03523 -5.18566 -5.10985 -4.2524 -2.65572 -1.32961 -0.347478
67.355 -3.26329 -4.51776 -3.99122 -2.73173 -0.663362 0.120372 0.94797 3.02056 3.78008 4.04219 5.1697 5.15951 3.45622 1.26458 -0.0172267 -1.38276 -3.55806 -4.6962 -4.71296 -4.20569 -3.20617 -2.12108 -1.05119
67.405 -3.82696 -5.28952 -4.7546 -3.35294 -1.04438 -0.0987996 0.641146 2.42476 3.0456 3.58159 5.24076 5.49709 3.88584 1.88547 0.606404 -0.852724 -3.01453 -4.16895 -4.26502 -4.09097 -3.66757 -2.84704 -1.74006
67.455 -4.26396 -5.86014 -5.45263 -4.03615 -1.53716 -0.423033 0.292148 1.88746 2.40221 3.10128 5.11239 5.58788 4.19061 2.54585 1.34412 -0.231979 -2.43852 -3.63092 -3.79399 -3.91289 -4.00163 -3.44968 -2.35563
67.505 -4.63778 -6.24785 -5.9309 -4.64631 -2.14473 -0.896731 -0.131111 1.40814 1.88314 2.64977 4.81862 5.44404 4.35464 3.18556 2.11657 0.419796 -1.85397 -3.0956 -3.32295 -3.68713 -4.19748 -3.89913 -2.86114
67.555 -4.94665 -6.49968 -6.23232 -5.15265 -2.82834 -1.5213 -0.637599 0.983396 1.5055 2.26421 4.39463 5.07951 4.36325 3.76761 2.88632 1.07704 -1.26596 -2.5618 -2.86121 -3.427 -4.26206 -4.19056 -3.24334
67.605 -5.17509 -6.63629 -6.38854 -5.55186 -3.56338 -2.28773 -1.22904 0.595933 1.2505 1.95776 3.89851 4.55015 4.21982 4.25009 3.61301 1.72456 -0.664273 -2.01082 -2.39627 -3.13 -4.20462 -4.33101 -3.50105
67.655 -5.31019 -6.66234 -6.41604 -5.83499 -4.30552 -3.1506 -1.88637 0.213693 1.05196 1.7025 3.397 3.95805 3.96376 4.58697 4.2277 2.32989 -0.0378295 -1.41554 -1.90184 -2.78337 -4.0382 -4.3369 -3.63893
67.705 -5.34121 -6.57089 -6.31936 -5.98412 -4.98943 -4.03231 -2.57283 -0.202395 0.824404 1.44538 2.92843 3.39253 3.64984 4.75692 4.66459 2.84943 0.617016 -0.754466 -1.35767 -2.38245 -3.7897 -4.23923 -3.67086
67.755 -5.24784 -6.33784 -6.08646 -5.97559 -5.54889 -4.84909 -3.24903 -0.689267 0.494235 1.13669 2.50165 2.90282 3.32194 4.76485 4.89049 3.25248 1.29338 -0.0268828 -0.765656 -1.93706 -3.48807 -4.07113 -3.61786
67.805 -4.99011 -5.92227 -5.68965 -5.78485 -5.9317 -5.52887 -3.88019 -1.27462 0.0101324 0.742485 2.11581 2.51614 3.01521 4.63197 4.90848 3.52911 1.96345 0.733416 -0.154668 -1.4675 -3.14804 -3.84936 -3.49746
67.855 -4.52954 -5.29882 -5.09063 -5.39765 -6.12362 -6.02648 -4.44245 -1.9797 -0.664375 0.239351 1.76824 2.25403 2.76543 4.38657 4.7334 3.67452 2.59768 1.49567 0.453372 -0.989705 -2.77874 -3.5828 -3.32334
67.905 -3.8833 -4.49253 -4.31106 -4.83499 -6.12038 -6.30321 -4.90668 -2.80576 -1.54643 -0.391311 1.43602 2.10343 2.58937 4.06945 4.39985 3.68958 3.17117 2.24468 1.05949 -0.501217 -2.3812 -3.27415 -3.1031
67.955 -3.14207 -3.56678 -3.42683 -4.18264 -5.91854 -6.31485 -5.21304 -3.69604 -2.59808 -1.14398 1.06772 1.9842 2.45214 3.73101 3.9868 3.60101 3.64988 2.94786 1.66234 0.00947743 -1.94369 -2.9139 -2.8324
68.005 -2.41518 -2.6294 -2.5446 -3.49941 -5.50967 -6.02542 -5.28964 -4.54177 -3.71951 -1.9806 0.604842 1.78296 2.27712 3.39448 3.57344 3.45422 4.01168 3.5638 2.24196 0.539408 -1.45851 -2.49239 -2.50372
68.055 -1.83595 -1.91069 -1.79084 -2.78535 -4.87382 -5.4309 -5.10156 -5.22034 -4.76246 -2.82683 0.0225401 1.42215 1.99946 3.05391 3.20088 3.28809 4.25762 4.06325 2.76373 1.063 -0.93366 -2.01167 -2.11829
68.105 -1.33877 -1.37726 -1.24131 -2.10866 -4.06041 -4.61797 -4.70594 -5.66506 -5.59164 -3.59527 -0.662638 0.881582 1.59554 2.70302 2.88521 3.12927 4.40409 4.43495 3.19418 1.5493 -0.379094 -1.47662 -1.68349
68.155 -0.888834 -0.931145 -0.796599 -1.46288 -3.17481 -3.72555 -4.2055 -5.87195 -6.13406 -4.22599 -1.43114 0.159054 1.06011 2.33861 2.63016 2.99227 4.46974 4.68105 3.51414 1.98249 0.210154 -0.882096 -1.2033
68.205 -0.454411 -0.498123 -0.373881 -0.843861 -2.31534 -2.87648 -3.68231 -5.85333 -6.36023 -4.68231 -2.26631 -0.743812 0.391022 1.94941 2.42313 2.87599 4.46169 4.80492 3.72107 2.36242 0.83861 -0.227629 -0.683282
68.255 -0.00123974 -0.00985414 0.0944678 -0.23843 -1.5524 -2.16482 -3.19244 -5.62717 -6.26841 -4.93364 -3.12915 -1.79715 -0.399334 1.51031 2.22664 2.76161 4.37258 4.80368 3.81923 2.69025 1.501 0.481896 -0.129384
68.305 0.514407 0.61996 0.692519 0.369341 -0.94002 -1.63896 -2.75761 -5.21181 -5.87652 -4.95228 -3.94173 -2.91914 -1.27393 0.98415 1.97126 2.60669 4.19558 4.68391 3.81783 2.95945 2.18012 1.23975 0.458585
68.355 1.11783 1.44609 1.47642 1.03684 -0.450237 -1.28551 -2.36763 -4.64206 -5.24281 -4.74991 -4.61256 -3.97927 -2.16573 0.345314 1.57738 2.34991 3.9363 4.48088 3.74271 3.16069 2.8283 2.0109 1.07457
68.405 1.79872 2.39102 2.36711 1.74728 -0.0203031 -1.02129 -1.98628 -3.96982 -4.46373 -4.38833 -5.07777 -4.84498 -2.99029 -0.396649 1.00336 1.94678 3.60222 4.23235 3.6198 3.28913 3.39135 2.74119 1.69444
68.455 2.51495 3.31865 3.22605 2.42694 0.396464 -0.751816 -1.57932 -3.25343 -3.64331 -3.94415 -5.31556 -5.43143 -3.67744 -1.21176 0.250132 1.38906 3.2009 3.95902 3.46276 3.34722 3.84029 3.38857 2.28664
68.505 3.2083 4.15237 3.98492 3.03555 0.82223 -0.423974 -1.13672 -2.54999 -2.87072 -3.48042 -5.33183 -5.70527 -4.18134 -2.06467 -0.658093 0.694297 2.73847 3.6627 3.27314 3.34051 4.17138 3.93292 2.82621
68.555 3.83403 4.86438 4.62564 3.564 1.26666 -0.0178391 -0.664813 -1.9087 -2.21465 -3.04103 -5.14555 -5.66731 -4.46965 -2.90572 -1.67356 -0.103763 2.2109 3.32225 3.03831 3.27072 4.39405 4.37153 3.29963
68.605 4.36268 5.44272 5.13724 4.00998 1.74343 0.486036 -0.161462 -1.3571 -1.71251 -2.64482 -4.78117 -5.3433 -4.52457 -3.66738 -2.71892 -0.959021 1.60601 2.90114 2.73344 3.13139 4.51946 4.71062 3.70274
68.655 4.76556 5.87354 5.49546 4.36361 2.27779 1.13119 0.406217 -0.885758 -1.35569 -2.28483 -4.27613 -4.79566 -4.36906 -4.28381 -3.69078 -1.80946 0.924364 2.3726 2.33482 2.91044 4.55379 4.95671 4.03447
68.705 5.0039 6.14156 5.67321 4.61341 2.89184 1.95939 1.08182 -0.459025 -1.10269 -1.94787 -3.68826 -4.12019 -4.06866 -4.71659 -4.49158 -2.58751 0.187783 1.73435 1.83224 2.59822 4.50001 5.11418 4.29312
68.755 5.0269 6.1973 5.55625 4.70482 3.61095 2.97121 1.86563 -0.0458444 -0.908009 -1.63805 -3.09671 -3.43076 -3.7095 -4.96471 -5.05862 -3.23107 -0.560404 1.01649 1.24573 2.20754 4.37333 5.1925 4.4752
68.805 4.71197 5.82905 5.09957 4.62556 4.39822 4.0861 2.68837 0.369931 -0.721348 -1.35262 -2.56191 -2.81712 -3.36164 -5.05085 -5.37558 -3.71315 -1.29945 0.238479 0.59633 1.76084 4.20288 5.21551 4.58884
68.855 4.21436 5.09672 4.34644 4.33167 5.08049 5.13812 3.47822 0.823093 -0.465465 -1.04113 -2.07811 -2.30068 -3.03945 -4.97587 -5.43815 -4.0329 -2.0469 -0.625899 -0.136165 1.24865 3.99389 5.19616 4.64854
68.905 3.63342 4.19307 3.45075 3.87798 5.55895 6.00247 4.1733 1.31785 -0.105888 -0.680328 -1.64457 -1.89347 -2.74383 -4.73619 -5.24301 -4.17309 -2.78692 -1.57542 -0.952113 0.670715 3.73745 5.12621 4.65584
68.955 3.01311 3.25658 2.54264 3.3483 5.82186 6.61925 4.73032 1.84896 0.372997 -0.259915 -1.26219 -1.59533 -2.46861 -4.34884 -4.82108 -4.13016 -3.4693 -2.55782 -1.81402 0.0461043 3.42137 4.98536 4.60146
69.005 2.3845 2.35438 1.68048 2.78439 5.87742 6.96075 5.12105 2.42405 1.00086 0.245829 -0.914571 -1.38213 -2.20416 -3.86114 -4.25073 -3.94475 -4.04354 -3.48745 -2.65722 -0.590629 3.04437 4.76018 4.47539
69.055 1.77374 1.51494 0.881062 2.19404 5.70541 7.00073 5.34044 3.05443 1.79438 0.853625 -0.581418 -1.224 -1.95049 -3.33828 -3.62891 -3.68239 -4.48639 -4.29245 -3.41973 -1.19972 2.62316 4.45671 4.27749
69.105 1.19635 0.751367 0.159866 1.59408 5.32097 6.74787 5.39621 3.71238 2.69001 1.52228 -0.249565 -1.08444 -1.70606 -2.8346 -3.03486 -3.402 -4.80474 -4.94238 -4.06541 -1.74978 2.18435 4.09752 4.02052
69.155 0.664814 0.0817686 -0.4425 1.03096 4.7575 6.22614 5.29448 4.34957 3.59674 2.19167 0.0969722 -0.918666 -1.45789 -2.3783 -2.51484 -3.14258 -5.02276 -5.44317 -4.58793 -2.22739 1.74914 3.7072 3.72338
69.205 0.190661 -0.477273 -0.886962 0.554172 4.05845 5.45854 5.02018 4.91557 4.46129 2.83802 0.486343 -0.678157 -1.17803 -1.96701 -2.0784 -2.9162 -5.16097 -5.81618 -5.00444 -2.64423 1.31554 3.29162 3.3955
69.255 -0.221135 -0.930686 -1.18462 0.176427 3.29961 4.53159 4.58087 5.34027 5.21902 3.44279 0.945116 -0.316934 -0.830294 -1.58042 -1.71306 -2.71651 -5.22683 -6.07713 -5.33296 -3.01859 0.869402 2.84283 3.03533
69.305 -0.577558 -1.30877 -1.3974 -0.135774 2.55898 3.57746 4.0349 5.56818 5.78557 3.96597 1.48427 0.198625 -0.38791 -1.20624 -1.41231 -2.54043 -5.22517 -6.23286 -5.57738 -3.35471 0.404932 2.35707 2.64176
69.355 -0.898349 -1.6539 -1.59588 -0.431084 1.87635 2.69006 3.44683 5.58652 6.10301 4.36856 2.10313 0.883903 0.158002 -0.846577 -1.18189 -2.39389 -5.16297 -6.28584 -5.73264 -3.64841 -0.0813325 1.83035 2.21389
69.405 -1.20933 -2.00469 -1.82832 -0.741549 1.26429 1.91175 2.85866 5.41011 6.16014 4.63525 2.77668 1.70158 0.779606 -0.50639 -1.01993 -2.27908 -5.04249 -6.23386 -5.78917 -3.89317 -0.597839 1.25096 1.74657
69.455 -1.53902 -2.39435 -2.12365 -1.08192 0.729383 1.26905 2.30713 5.0673 5.97572 4.76774 3.45471 2.56489 1.41724 -0.183583 -0.903498 -2.18351 -4.85776 -6.07125 -5.73523 -4.07922 -1.15201 0.603615 1.23072
69.505 -1.91961 -2.85778 -2.50852 -1.46672 0.272134 0.784178 1.82726 4.5821 5.55832 4.7555 4.09354 3.41303 2.03441 0.141284 -0.788603 -2.07601 -4.599 -5.79723 -5.56642 -4.19832 -1.73969 -0.118226 0.655975
69.555 -2.38096 -3.42642 -3.00636 -1.91301 -0.120353 0.452951 1.43463 3.99058 4.93383 4.58194 4.64524 4.20755 2.62748 0.510476 -0.605709 -1.90368 -4.25624 -5.42219 -5.29324 -4.25066 -2.33985 -0.898917 0.0179454
69.605 -2.93457 -4.11041 -3.621 -2.42861 -0.475289 0.226121 1.10998 3.35723 4.19084 4.26085 5.04123 4.87909 3.1843 0.970864 -0.275145 -1.60684 -3.82413 -4.96554 -4.93395 -4.23899 -2.91873 -1.70039 -0.671637
69.655 -3.54695 -4.88383 -4.33112 -3.00736 -0.831458 0.0256212 0.80771 2.73769 3.43158 3.83486 5.22945 5.34697 3.66935 1.54268 0.251294 -1.15319 -3.31248 -4.45474 -4.51008 -4.16104 -3.43387 -2.46949 -1.37597
69.705 -4.03878 -5.58086 -5.10734 -3.6735 -1.25489 -0.230561 0.487905 2.16862 2.73371 3.35818 5.20387 5.56905 4.04365 2.1909 0.939965 -0.571904 -2.74974 -3.9198 -4.04799 -4.0155 -3.83946 -3.14416 -2.0373
69.755 -4.44449 -6.05883 -5.69882 -4.33115 -1.80745 -0.623892 0.10587 1.65817 2.14477 2.88598 4.99496 5.54986 4.28502 2.8473 1.70059 0.0683139 -2.16806 -3.3823 -3.57479 -3.81318 -4.10931 -3.67763 -2.60471
69.805 -4.78986 -6.37962 -6.09019 -4.89415 -2.45334 -1.16728 -0.354984 1.20519 1.69052 2.46125 4.63551 5.30071 4.37852 3.46451 2.47525 0.724348 -1.58235 -2.84883 -3.10808 -3.57059 -4.2431 -4.05352 -3.05376
69.855 -5.0634 -6.5767 -6.32142 -5.35121 -3.16448 -1.86049 -0.90163 0.800924 1.3752 2.11313 4.16934 4.84899 4.31406 4.0066 3.23207 1.37968 -0.989772 -2.31035 -2.64774 -3.29476 -4.25007 -4.27369 -3.37805
69.905 -5.24988 -6.6622 -6.4167 -5.69842 -3.91002 -2.67975 -1.52739 0.420485 1.15666 1.83612 3.66361 4.27728 4.11179 4.42629 3.91622 2.01292 -0.37749 -1.74207 -2.17242 -2.97619 -4.13976 -4.34891 -3.57924
69.955 -5.33833 -6.63553 -6.38691 -5.92202 -4.63379 -3.56194 -2.20322 0.0275417 0.955115 1.58693 3.17479 3.68888 3.82245 4.68663 4.45516 2.58364 0.262009 -1.11831 -1.65654 -2.60412 -3.93127 -4.30225 -3.66564
70.005 -5.31535 -6.48276 -6.22987 -6.00141 -5.26773 -4.42356 -2.88965 -0.417265 0.687768 1.31118 2.72551 3.15437 3.49748 4.7797 4.79591 3.0516 0.928941 -0.424214 -1.08799 -2.18054 -3.65537 -4.1687 -3.65564
70.055 -5.15189 -6.17057 -5.92469 -5.91087 -5.75046 -5.18467 -3.54882 -0.946794 0.291584 0.966256 2.31784 2.70935 3.17499 4.71917 4.92378 3.39657 1.60667 0.323776 -0.48301 -1.72124 -3.33475 -3.9745 -3.56957
70.105 -4.8026 -5.6587 -5.43904 -5.63079 -6.04371 -5.78377 -4.1503 -1.58535 -0.276872 0.52423 1.9506 2.37853 2.89045 4.53024 4.85023 3.6131 2.26308 1.08717 0.127657 -1.24686 -2.98018 -3.73099 -3.42275
70.155 -4.24886 -4.946 -4.74811 -5.15377 -6.14672 -6.18486 -4.67264 -2.34926 -1.04795 -0.0365252 1.61499 2.17371 2.6754 4.24533 4.5946 3.6968 2.87286 1.8457 0.734086 -0.765532 -2.59864 -3.44541 -3.22705
70.205 -3.54543 -4.07142 -3.9074 -4.53918 -6.05188 -6.3442 -5.07283 -3.216 -2.01731 -0.726423 1.27366 2.05117 2.52513 3.91288 4.21278 3.65875 3.40668 2.57883 1.33999 -0.267719 -2.18425 -3.11444 -2.98451
70.255 -2.78799 -3.12149 -3.01513 -3.87003 -5.75654 -6.21984 -5.28081 -4.10109 -3.11707 -1.52472 0.867804 1.90737 2.38058 3.57488 3.79193 3.53753 3.83242 3.24621 1.93562 0.253679 -1.72472 -2.72642 -2.68754
70.305 -2.133 -2.26488 -2.16848 -3.1675 -5.24229 -5.7849 -5.23414 -4.88298 -4.22201 -2.37709 0.349461 1.63787 2.16354 3.23779 3.39445 3.37777 4.13925 3.81076 2.49312 0.784786 -1.21947 -2.2766 -2.33178
70.355 -1.59775 -1.64713 -1.51642 -2.46747 -4.51299 -5.07301 -4.93765 -5.45636 -5.17886 -3.19686 -0.283536 1.19414 1.82836 2.8927 3.04699 3.21236 4.33656 4.25138 2.97607 1.29436 -0.680395 -1.77066 -1.92265
70.405 -1.12637 -1.16456 -1.02786 -1.80581 -3.65258 -4.20632 -4.48149 -5.7899 -5.88117 -3.90717 -1.00917 0.569652 1.36411 2.53627 2.75979 3.06275 4.44373 4.56426 3.35664 1.75682 -0.111034 -1.20899 -1.46649
70.455 -0.687586 -0.732877 -0.602061 -1.17314 -2.76838 -3.32036 -3.96195 -5.89035 -6.27876 -4.46089 -1.8113 -0.237645 0.766458 2.1625 2.52981 2.93648 4.47533 4.75365 3.62377 2.1649 0.496667 -0.585913 -0.966844
70.505 -0.249149 -0.283339 -0.166895 -0.562995 -1.94663 -2.52526 -3.44883 -5.77317 -6.35659 -4.82615 -2.66643 -1.21666 0.0383677 1.7543 2.33426 2.82469 4.43117 4.82011 3.77981 2.52097 1.1417 0.0942588 -0.430838
70.555 0.227493 0.258969 0.350073 0.0395745 -1.24957 -1.89713 -2.98403 -5.45667 -6.12176 -4.97184 -3.51759 -2.31551 -0.797403 1.2796 2.12081 2.69843 4.30133 4.7613 3.8297 2.82284 1.81574 0.82827 0.138749
70.605 0.78293 0.97947 1.03365 0.669392 -0.701747 -1.45757 -2.57316 -4.96416 -5.60771 -4.88311 -4.27503 -3.42674 -1.69006 0.702411 1.80975 2.50391 4.08516 4.59755 3.79034 3.06158 2.4879 1.59861 0.74154
70.655 1.42545 1.87814 1.8852 1.36537 -0.247 -1.15838 -2.19239 -4.33984 -4.89343 -4.59739 -4.85582 -4.411 -2.56096 0.0127324 1.33447 2.18259 3.79038 4.3697 3.69057 3.22923 3.10219 2.35737 1.3632
70.705 2.12972 2.82921 2.77499 2.0695 0.172581 -0.901419 -1.80212 -3.63985 -4.0829 -4.18854 -5.21628 -5.15442 -3.32897 -0.76718 0.675652 1.70699 3.42413 4.10818 3.55087 3.32443 3.6142 3.05312 1.97399
70.755 2.8422 3.71895 3.59173 2.71871 0.591956 -0.608796 -1.37843 -2.92264 -3.27473 -3.7286 -5.34964 -5.59768 -3.9358 -1.60473 -0.15364 1.08246 2.99416 3.82529 3.37934 3.35187 4.00791 3.65405 2.54424
70.805 3.50858 4.4982 4.29696 3.29044 1.02523 -0.246358 -0.92133 -2.24275 -2.54904 -3.27197 -5.26934 -5.72551 -4.34335 -2.45958 -1.11917 0.33491 2.50286 3.51253 3.17126 3.31618 4.28725 4.14898 3.05417
70.855 4.0926 5.14962 4.87979 3.78122 1.48229 0.201503 -0.436678 -1.64164 -1.9623 -2.85209 -4.99707 -5.54997 -4.52395 -3.27284 -2.16003 -0.496271 1.94078 3.13932 2.90741 3.21548 4.46372 4.54053 3.49519
70.905 4.56702 5.66174 5.32431 4.18627 1.98196 0.763822 0.0903901 -1.13066 -1.53119 -2.47441 -4.56154 -5.11202 -4.47533 -3.97414 -3.18485 -1.35786 1.29881 2.6703 2.56138 3.03987 4.54647 4.83588 3.86538
70.955 4.89917 6.01834 5.60066 4.4921 2.55274 1.49255 0.70479 -0.684823 -1.22873 -2.12653 -4.0101 -4.49231 -4.24321 -4.50821 -4.08777 -2.18268 0.588092 2.08984 2.11488 2.77739 4.53956 5.04041 4.16353
71.005 5.04937 6.21102 5.66579 4.67771 3.20755 2.40472 1.43404 -0.266274 -1.00681 -1.79905 -3.40855 -3.79475 -3.90355 -4.85281 -4.78537 -2.90572 -0.160765 1.40843 1.56797 2.42447 4.44814 5.15895 4.38707
71.055 4.91446 6.08281 5.38778 4.69372 3.97801 3.48513 2.24651 0.143773 -0.82597 -1.50609 -2.84188 -3.13509 -3.54538 -5.02419 -5.23652 -3.47414 -0.902514 0.665159 0.953833 2.00792 4.29896 5.20872 4.53524
71.105 4.4962 5.52333 4.77915 4.51485 4.736 4.5905 3.06249 0.574335 -0.614484 -1.21372 -2.33183 -2.56504 -3.20903 -5.03658 -5.43674 -3.88226 -1.6446 -0.150245 0.268134 1.53213 4.11114 5.21182 4.62276
71.155 3.95249 4.68915 3.93963 4.13573 5.32947 5.56679 3.8151 1.04762 -0.312611 -0.88055 -1.87063 -2.09784 -2.89931 -4.88493 -5.37906 -4.12124 -2.39321 -1.05716 -0.505212 0.988315 3.88176 5.17116 4.65882
71.205 3.34903 3.75799 3.02654 3.63829 5.7068 6.32099 4.45052 1.5593 0.0997692 -0.494103 -1.46165 -1.74283 -2.61446 -4.57287 -5.07187 -4.17451 -3.11373 -2.03142 -1.34934 0.385272 3.59886 5.0709 4.63901
71.255 2.72128 2.83216 2.1361 3.0906 5.87406 6.81317 4.93305 2.10892 0.643157 -0.0381554 -1.09822 -1.48784 -2.34498 -4.13152 -4.56935 -4.05812 -3.75095 -3.00024 -2.21117 -0.249834 3.25365 4.89163 4.55226
71.305 2.09828 1.9569 1.30187 2.51384 5.82595 7.01742 5.2439 2.70985 1.34967 0.515719 -0.759384 -1.304 -2.08519 -3.61947 -3.96356 -3.82882 -4.26522 -3.87874 -3.02338 -0.878426 2.85321 4.62822 4.39212
