52.555 -0.0102857 -0.003106 2.03971 -0.0102674 -0.00309802 1.95931 -0.0102489 -0.0030908 1.93063 -0.0102303 -0.00308482 1.84334 -0.0102115 -0.00308041 1.76574 -0.0101927 -0.00307746 1.69123 -0.010174 -0.0030759 1.62045 -0.0101555 -0.00307567 1.54891 -0.0101372 -0.00307673 1.47816 -0.01012 -0.00307861 1.44563 -0.0101033 -0.00308101 1.41237 -0.0100874 -0.00308347 1.42199 -0.0100718 -0.00308574 1.42983 -0.0100562 -0.00308789 1.43797 -0.0100408 -0.00308989 1.44385 -0.0100249 -0.00309164 1.4773 -0.0100091 -0.00309286 1.50735 -0.00999278 -0.00309341 1.5648 -0.00997655 -0.00309306 1.61716 -0.00996016 -0.00309189 1.66436 -0.00994394 -0.00309001 1.70594 -0.00992669 -0.00308693 1.78639 -0.0099098 -0.00308254 1.86091 -0.00989213 -0.00307607 1.98102 -0.00987542 -0.00306764 2.09331 -0.00985966 -0.00305746 2.1933 -0.00984501 -0.00304585 2.28737 -0.00983109 -0.00303295 2.3468 -0.00981795 -0.00301932 2.40102 -0.00980512 -0.00300503 2.41745 -0.00979251 -0.00299058 2.42982 -0.00977998 -0.00297599 2.43338 -0.00976749 -0.00296137 2.43574 -0.00975458 -0.00294676 2.39921 -0.00974114 -0.00293263 2.36311 -0.00972665 -0.00291902 2.2863 -0.00971117 -0.00290655 2.2113 -0.00969477 -0.00289524 2.13673 -0.0096776 -0.00288515 2.06767 -0.00965978 -0.00287622 2.00342 -0.00964147 -0.00286836 1.94869 -0.00962256 -0.00286171 1.86893 -0.00960325 -0.00285649 1.80006 -0.00958345 -0.00285284 1.70362 -0.00956346 -0.00285102 1.61825 -0.00954344 -0.00285071 1.55185 -0.00952346 -0.00285167 1.49135 -0.00950357 -0.00285369 1.44502 -0.00948379 -0.00285662 1.39746 -0.00946409 -0.00286007 1.39836 -0.0094444 -0.00286357 1.38574
52.605 -0.0102952 -0.00311723 2.18154 -0.0102781 -0.00310689 2.08898 -0.0102606 -0.00309743 2.05049 -0.0102427 -0.0030894 1.94657 -0.0102244 -0.0030832 1.85372 -0.0102058 -0.00307873 1.76513 -0.0101871 -0.0030759 1.68088 -0.0101685 -0.00307466 1.59666 -0.0101501 -0.00307497 1.51367 -0.0101327 -0.00307633 1.4729 -0.0101157 -0.00307835 1.43162 -0.0100998 -0.00308057 1.4345 -0.0100841 -0.0030827 1.43599 -0.0100684 -0.0030848 1.43834 -0.010053 -0.00308684 1.43883 -0.0100373 -0.00308874 1.46296 -0.0100217 -0.00309025 1.48421 -0.0100056 -0.00309127 1.5285 -0.00998956 -0.00309162 1.56843 -0.00997337 -0.00309134 1.60444 -0.0099573 -0.00309053 1.6355 -0.00994005 -0.00308875 1.70982 -0.00992306 -0.00308576 1.77873 -0.00990507 -0.00308081 1.89747 -0.00988786 -0.00307387 2.00908 -0.00987141 -0.00306511 2.10956 -0.00985595 -0.00305482 2.20422 -0.00984111 -0.00304307 2.27539 -0.00982716 -0.00303038 2.34056 -0.00981366 -0.00301677 2.3783 -0.00980067 -0.00300273 2.41055 -0.00978803 -0.00298831 2.43231 -0.00977569 -0.00297365 2.45169 -0.00976315 -0.0029588 2.42821 -0.00975025 -0.00294425 2.40423 -0.00973641 -0.00293002 2.33559 -0.00972164 -0.00291676 2.26797 -0.00970596 -0.00290452 2.19916 -0.0096895 -0.00289335 2.1353 -0.00967236 -0.0028832 2.07475 -0.00965468 -0.00287404 2.02342 -0.00963632 -0.002866 1.9425 -0.00961743 -0.00285939 1.87184 -0.00959789 -0.00285441 1.76698 -0.00957802 -0.0028514 1.67248 -0.00955801 -0.0028501 1.59612 -0.00953798 -0.00285027 1.52563 -0.00951802 -0.0028517 1.46918 -0.00949818 -0.00285424 1.4125 -0.00947844 -0.00285748 1.40222 -0.00945875 -0.00286096 1.38115
52.655 -0.0103034 -0.00312897 2.315 -0.0102877 -0.00311655 2.21223 -0.0102715 -0.00310509 2.16398 -0.0102545 -0.00309519 2.04674 -0.0102368 -0.00308729 1.94135 -0.0102186 -0.0030813 1.84106 -0.0102001 -0.00307716 1.74579 -0.0101815 -0.0030748 1.65138 -0.010163 -0.00307419 1.55892 -0.0101455 -0.00307483 1.51018 -0.0101283 -0.0030763 1.46137 -0.0101122 -0.00307812 1.4559 -0.0100964 -0.00307999 1.44951 -0.0100807 -0.00308195 1.44462 -0.0100652 -0.00308396 1.43835 -0.0100495 -0.00308593 1.45374 -0.0100339 -0.00308765 1.46682 -0.010018 -0.00308902 1.50067 -0.0100022 -0.00308988 1.53096 -0.00998621 -0.00309029 1.55858 -0.00997028 -0.00309028 1.58208 -0.00995318 -0.0030895 1.64917 -0.00993624 -0.00308762 1.71143 -0.00991825 -0.00308402 1.8225 -0.00990083 -0.00307854 1.92711 -0.00988393 -0.0030713 2.02205 -0.00986782 -0.00306257 2.11126 -0.00985209 -0.00305224 2.19065 -0.00983724 -0.00304078 2.26366 -0.00982286 -0.00302808 2.32339 -0.00980926 -0.00301463 2.37639 -0.00979628 -0.00300053 2.41747 -0.00978387 -0.00298594 2.45508 -0.0097715 -0.00297098 2.446 -0.00975898 -0.00295614 2.4355 -0.00974569 -0.00294145 2.37649 -0.00973156 -0.00292756 2.31761 -0.00971657 -0.00291452 2.25606 -0.00970084 -0.00290239 2.19868 -0.00968442 -0.00289115 2.14312 -0.00966745 -0.00288078 2.09614 -0.00964973 -0.00287142 2.01585 -0.00963138 -0.00286345 1.94489 -0.00961222 -0.0028571 1.83426 -0.00959256 -0.00285282 1.73287 -0.00957263 -0.0028504 1.64836 -0.0095526 -0.0028496 1.5694 -0.00953258 -0.00285024 1.50407 -0.00951266 -0.00285216 1.43933 -0.00949285 -0.00285496 1.41859 -0.00947311 -0.00285816 1.38974
52.705 -0.0103109 -0.00314152 2.43901 -0.0102968 -0.00312733 2.32904 -0.0102819 -0.00311412 2.27231 -0.010266 -0.00310252 2.1451 -0.0102491 -0.00309299 2.03014 -0.0102314 -0.00308548 1.9209 -0.0102133 -0.00307994 1.81746 -0.0101949 -0.00307633 1.71582 -0.0101764 -0.00307458 1.61719 -0.0101588 -0.00307428 1.56051 -0.0101414 -0.00307495 1.50444 -0.0101251 -0.00307617 1.48829 -0.0101091 -0.00307763 1.47172 -0.0100932 -0.00307934 1.45746 -0.0100775 -0.00308124 1.4423 -0.0100618 -0.00308322 1.44929 -0.0100462 -0.00308507 1.45456 -0.0100304 -0.0030867 1.48069 -0.0100148 -0.00308792 1.50402 -0.00999892 -0.0030888 1.52586 -0.00998313 -0.00308935 1.54437 -0.00996626 -0.00308928 1.60337 -0.00994948 -0.00308826 1.65815 -0.00993171 -0.0030858 1.75689 -0.00991431 -0.00308166 1.84978 -0.00989721 -0.00307595 1.93446 -0.00988066 -0.00306887 2.01349 -0.00986416 -0.00306016 2.09701 -0.00984844 -0.00305019 2.17414 -0.00983305 -0.00303862 2.25456 -0.00981864 -0.00302596 2.3274 -0.00980507 -0.00301235 2.3873 -0.00979233 -0.00299801 2.44276 -0.00977989 -0.0029831 2.44897 -0.00976753 -0.00296813 2.4528 -0.00975461 -0.00295316 2.40559 -0.00974098 -0.00293882 2.35746 -0.00972662 -0.00292514 2.30523 -0.00971157 -0.00291221 2.2561 -0.00969588 -0.00290001 2.20729 -0.00967966 -0.00288853 2.16608 -0.00966267 -0.00287795 2.08815 -0.00964497 -0.00286867 2.01838 -0.0096263 -0.00286095 1.90432 -0.00960696 -0.00285535 1.79811 -0.0095872 -0.00285169 1.70722 -0.00956723 -0.00284978 1.62134 -0.0095472 -0.00284945 1.54842 -0.0095272 -0.00285055 1.47675 -0.00950731 -0.00285269 1.44643 -0.00948749 -0.00285538 1.41056
52.755 -0.0103179 -0.00315544 2.55273 -0.0103055 -0.00313976 2.44002 -0.0102921 -0.00312501 2.37783 -0.0102775 -0.00311186 2.24393 -0.0102616 -0.00310076 2.12261 -0.0102446 -0.0030917 2.00764 -0.010227 -0.00308466 1.89946 -0.010209 -0.00307958 1.79423 -0.0101907 -0.00307643 1.69335 -0.010173 -0.00307485 1.62854 -0.0101555 -0.00307441 1.56525 -0.0101389 -0.00307476 1.53502 -0.0101226 -0.00307559 1.50486 -0.0101063 -0.00307689 1.47796 -0.0100903 -0.0030786 1.45057 -0.0100744 -0.00308053 1.44889 -0.0100587 -0.00308247 1.44593 -0.0100431 -0.00308427 1.46662 -0.0100276 -0.00308574 1.48509 -0.0100118 -0.00308695 1.50297 -0.00999607 -0.00308788 1.51813 -0.00997944 -0.00308833 1.56867 -0.00996287 -0.00308796 1.6155 -0.00994542 -0.00308642 1.69966 -0.00992819 -0.00308348 1.77848 -0.00991105 -0.00307919 1.85047 -0.00989427 -0.00307374 1.9169 -0.00987715 -0.00306673 2.00096 -0.0098607 -0.00305837 2.07889 -0.00984428 -0.00304813 2.17653 -0.00982896 -0.00303645 2.26626 -0.00981464 -0.00302353 2.34263 -0.00980134 -0.00300962 2.41388 -0.00978856 -0.00299495 2.43552 -0.00977609 -0.00298004 2.45379 -0.00976331 -0.00296499 2.42064 -0.00975002 -0.00295038 2.38543 -0.00973615 -0.00293626 2.3447 -0.00972172 -0.00292269 2.30587 -0.00970673 -0.00290968 2.26583 -0.00969127 -0.00289722 2.23225 -0.00967507 -0.00288553 2.15841 -0.00965809 -0.00287501 2.09143 -0.00964004 -0.00286597 1.97601 -0.00962113 -0.00285902 1.8669 -0.00960166 -0.00285405 1.7714 -0.00958183 -0.00285091 1.68016 -0.00956183 -0.00284946 1.60101 -0.0095418 -0.00284956 1.52357 -0.00952183 -0.00285084 1.48467 -0.00950192 -0.00285281 1.44256
52.805 -0.0103243 -0.00317073 2.65078 -0.0103136 -0.00315388 2.54178 -0.0103017 -0.00313784 2.47907 -0.0102885 -0.00312332 2.34153 -0.0102737 -0.00311076 2.21697 -0.0102577 -0.00310016 2.10029 -0.0102408 -0.00309153 1.99129 -0.0102233 -0.0030848 1.888 -0.0102054 -0.00307992 1.78993 -0.0101878 -0.00307668 1.7167 -0.0101702 -0.00307475 1.64606 -0.0101531 -0.00307389 1.59768 -0.0101364 -0.00307385 1.55005 -0.0101196 -0.00307457 1.50664 -0.0101031 -0.00307599 1.46319 -0.0100871 -0.00307781 1.45208 -0.0100713 -0.0030798 1.44001 -0.0100557 -0.00308171 1.45668 -0.0100402 -0.00308336 1.47152 -0.0100245 -0.0030848 1.48643 -0.0100089 -0.00308602 1.49904 -0.00999244 -0.00308683 1.54137 -0.00997607 -0.00308698 1.58039 -0.00995894 -0.0030862 1.65001 -0.00994193 -0.00308428 1.71473 -0.00992485 -0.00308127 1.77385 -0.00990799 -0.0030773 1.82758 -0.00989046 -0.0030719 1.90975 -0.00987344 -0.00306514 1.98611 -0.00985615 -0.00305634 2.09602 -0.00983995 -0.0030458 2.19812 -0.00982481 -0.00303374 2.28702 -0.00981079 -0.00302046 2.37041 -0.00979747 -0.00300625 2.40665 -0.00978465 -0.0029916 2.43859 -0.00977179 -0.00297666 2.42125 -0.00975864 -0.00296198 2.40068 -0.0097451 -0.00294758 2.37324 -0.00973118 -0.00293355 2.34651 -0.00971683 -0.00291989 2.3171 -0.00970212 -0.00290661 2.29301 -0.00968672 -0.00289393 2.22479 -0.00967053 -0.0028823 2.16217 -0.00965317 -0.00287201 2.04711 -0.00963481 -0.00286374 1.93683 -0.00961572 -0.00285744 1.83844 -0.00959613 -0.00285302 1.74346 -0.00957625 -0.00285035 1.65958 -0.00955624 -0.00284932 1.57765 -0.00953623 -0.00284958 1.53142 -0.00951625 -0.00285065 1.48399
52.855 -0.0103302 -0.00318622 2.71545 -0.0103207 -0.00316865 2.6163 -0.0103101 -0.00315175 2.5572 -0.0102981 -0.00313617 2.42513 -0.0102844 -0.00312235 2.30429 -0.0102693 -0.0031103 2.19294 -0.0102533 -0.00310004 2.08925 -0.0102364 -0.00309151 1.99359 -0.010219 -0.00308464 1.90378 -0.0102016 -0.00307942 1.8215 -0.0101839 -0.00307567 1.74349 -0.0101666 -0.0030733 1.67211 -0.0101494 -0.00307216 1.60332 -0.0101322 -0.00307216 1.54042 -0.0101152 -0.00307321 1.47855 -0.010099 -0.00307489 1.4574 -0.0100829 -0.0030769 1.4358 -0.0100674 -0.0030789 1.44889 -0.010052 -0.0030807 1.46056 -0.0100363 -0.00308233 1.4729 -0.0100207 -0.00308377 1.48327 -0.0100045 -0.0030849 1.51831 -0.00998827 -0.00308548 1.55037 -0.00997142 -0.00308533 1.60723 -0.00995464 -0.00308426 1.65961 -0.00993767 -0.00308232 1.70751 -0.00992083 -0.00307961 1.75028 -0.00990307 -0.00307564 1.82934 -0.00988569 -0.00307034 1.90285 -0.00986775 -0.00306294 2.01966 -0.00985083 -0.0030536 2.1289 -0.00983492 -0.00304256 2.22546 -0.00982014 -0.0030301 2.31624 -0.00980616 -0.00301653 2.36553 -0.00979284 -0.00300233 2.40954 -0.00977969 -0.0029877 2.40913 -0.00976652 -0.00297311 2.40432 -0.00975318 -0.00295861 2.39124 -0.00973964 -0.00294428 2.37777 -0.00972584 -0.00293012 2.36022 -0.00971182 -0.00291617 2.34701 -0.0096972 -0.00290267 2.28529 -0.00968181 -0.00289006 2.22813 -0.00966519 -0.00287865 2.11433 -0.00964743 -0.00286918 2.00406 -0.0096288 -0.00286162 1.90417 -0.00960954 -0.00285594 1.80693 -0.00958987 -0.00285205 1.71984 -0.00956995 -0.00284984 1.63482 -0.00954995 -0.00284901 1.58284 -0.00952994 -0.00284907 1.53128
52.905 -0.0103365 -0.00320032 2.74009 -0.0103276 -0.00318244 2.65283 -0.0103176 -0.00316514 2.5965 -0.0103064 -0.00314897 2.47911 -0.0102935 -0.00313429 2.37061 -0.0102793 -0.0031211 2.27139 -0.010264 -0.00310944 2.17968 -0.0102479 -0.00309922 2.09697 -0.0102312 -0.0030904 2.02079 -0.0102142 -0.00308312 1.93177 -0.0101968 -0.00307741 1.84854 -0.0101793 -0.00307335 1.75324 -0.0101618 -0.00307095 1.66288 -0.0101442 -0.00307008 1.58033 -0.0101268 -0.00307063 1.5002 -0.0101104 -0.00307206 1.46869 -0.0100942 -0.00307398 1.43737 -0.0100786 -0.00307601 1.44602 -0.0100632 -0.00307788 1.45371 -0.0100475 -0.00307965 1.46269 -0.010032 -0.00308127 1.47009 -0.0100159 -0.00308266 1.49831 -0.00999983 -0.00308361 1.52396 -0.00998321 -0.00308399 1.57005 -0.00996664 -0.00308364 1.61218 -0.0099498 -0.0030826 1.65094 -0.00993302 -0.00308095 1.685 -0.00991518 -0.0030782 1.76001 -0.0098976 -0.00307418 1.82978 -0.00987926 -0.00306813 1.94783 -0.00986178 -0.00306005 2.05869 -0.0098452 -0.00305016 2.15779 -0.00982968 -0.00303875 2.25091 -0.00981492 -0.00302604 2.31173 -0.00980095 -0.00301252 2.36628 -0.00978734 -0.00299837 2.3845 -0.00977397 -0.00298403 2.39702 -0.00976067 -0.00296955 2.39971 -0.0097474 -0.00295505 2.40099 -0.00973406 -0.00294053 2.39677 -0.00972068 -0.00292602 2.39609 -0.00970683 -0.00291181 2.34162 -0.00969225 -0.00289834 2.2909 -0.00967641 -0.0028859 2.17889 -0.00965931 -0.0028753 2.06944 -0.00964121 -0.00286656 1.96907 -0.00962236 -0.00285964 1.87072 -0.00960296 -0.00285453 1.78163 -0.00958321 -0.00285111 1.69464 -0.00956329 -0.00284912 1.63819 -0.00954331 -0.0028481 1.58347
52.955 -0.0103434 -0.0032127 2.73231 -0.0103345 -0.00319481 2.65721 -0.0103247 -0.00317744 2.60272 -0.0103136 -0.00316107 2.50446 -0.0103012 -0.0031459 2.41318 -0.0102877 -0.00313195 2.33027 -0.0102732 -0.00311923 2.25475 -0.0102579 -0.00310762 2.18846 -0.010242 -0.00309709 2.12939 -0.0102257 -0.00308793 2.03773 -0.0102088 -0.00308033 1.95278 -0.0101915 -0.00307455 1.8369 -0.0101739 -0.0030708 1.72787 -0.0101561 -0.00306891 1.62812 -0.0101384 -0.00306876 1.53204 -0.0101217 -0.00306977 1.49023 -0.0101053 -0.00307144 1.44926 -0.0100897 -0.00307333 1.45185 -0.0100742 -0.00307516 1.45402 -0.0100585 -0.00307697 1.45815 -0.0100429 -0.00307871 1.46119 -0.0100269 -0.00308029 1.48269 -0.010011 -0.00308154 1.50214 -0.00999454 -0.00308235 1.5394 -0.00997813 -0.00308258 1.57335 -0.00996141 -0.00308226 1.6051 -0.00994472 -0.00308144 1.6328 -0.00992692 -0.0030797 1.70266 -0.00990928 -0.00307676 1.76769 -0.0098908 -0.00307195 1.8811 -0.00987299 -0.00306516 1.98784 -0.00985589 -0.00305656 2.08408 -0.00983968 -0.00304643 2.17425 -0.00982409 -0.00303484 2.24454 -0.00980934 -0.00302227 2.30779 -0.00979507 -0.00300879 2.34646 -0.00978131 -0.00299485 2.37807 -0.00976789 -0.00298054 2.39816 -0.00975473 -0.00296598 2.41585 -0.00974175 -0.00295118 2.42657 -0.00972892 -0.00293622 2.44011 -0.00971581 -0.0029214 2.39374 -0.00970203 -0.00290717 2.35046 -0.00968699 -0.00289381 2.24102 -0.00967061 -0.00288216 2.1333 -0.00965312 -0.00287227 2.0335 -0.00963475 -0.00286417 1.93511 -0.00961572 -0.00285782 1.84509 -0.00959623 -0.00285317 1.75709 -0.00957646 -0.00284997 1.69724 -0.00955658 -0.00284778 1.64016
53.005 -0.0103507 -0.00322375 2.70332 -0.0103415 -0.00320604 2.64036 -0.0103314 -0.00318882 2.58853 -0.0103203 -0.00317247 2.51064 -0.0103081 -0.00315709 2.43813 -0.010295 -0.00314265 2.37279 -0.0102811 -0.00312915 2.31472 -0.0102666 -0.00311646 2.26569 -0.0102516 -0.00310453 2.22445 -0.0102362 -0.0030938 2.1339 -0.01022 -0.00308453 2.05042 -0.0102031 -0.00307714 1.91956 -0.0101856 -0.00307201 1.79657 -0.0101678 -0.00306898 1.68389 -0.0101499 -0.00306795 1.57582 -0.0101331 -0.00306831 1.52412 -0.0101164 -0.00306952 1.47391 -0.0101007 -0.0030711 1.46854 -0.0100851 -0.00307274 1.46332 -0.0100693 -0.00307447 1.46078 -0.0100537 -0.00307623 1.45773 -0.0100377 -0.00307792 1.47252 -0.0100218 -0.00307938 1.4859 -0.0100055 -0.00308051 1.51623 -0.00998917 -0.00308117 1.54405 -0.00997256 -0.00308138 1.57084 -0.00995595 -0.00308118 1.59436 -0.00993829 -0.00308019 1.65788 -0.00992073 -0.00307812 1.71714 -0.00990232 -0.00307441 1.82078 -0.0098844 -0.00306888 1.91829 -0.00986695 -0.00306165 2.00681 -0.00985019 -0.00305297 2.08919 -0.00983379 -0.00304275 2.16601 -0.00981821 -0.00303138 2.2354 -0.00980311 -0.00301878 2.2954 -0.00978876 -0.0030054 2.34708 -0.00977503 -0.00299137 2.38567 -0.00976181 -0.00297685 2.42088 -0.00974902 -0.0029619 2.44772 -0.00973663 -0.00294657 2.47661 -0.00972416 -0.00293126 2.43919 -0.00971113 -0.00291639 2.4042 -0.00969688 -0.00290223 2.29874 -0.00968123 -0.00288965 2.19411 -0.00966439 -0.00287871 2.09625 -0.00964659 -0.00286946 1.99907 -0.00962801 -0.0028619 1.9093 -0.00960885 -0.00285601 1.8213 -0.00958933 -0.00285157 1.75913 -0.00956961 -0.00284817 1.70046
53.055 -0.0103584 -0.00323411 2.66227 -0.0103486 -0.00321672 2.61121 -0.010338 -0.00319977 2.56367 -0.0103267 -0.00318358 2.5056 -0.0103146 -0.00316812 2.45158 -0.0103018 -0.00315338 2.40349 -0.0102884 -0.00313931 2.36248 -0.0102746 -0.00312579 2.33006 -0.0102605 -0.00311276 2.30577 -0.010246 -0.00310074 2.21931 -0.0102306 -0.00309006 2.13991 -0.0102143 -0.00308122 2.00015 -0.0101972 -0.00307475 1.86861 -0.0101795 -0.00307049 1.74838 -0.0101617 -0.00306836 1.63341 -0.0101447 -0.00306783 1.57238 -0.0101279 -0.00306831 1.5135 -0.0101119 -0.00306936 1.49772 -0.0100961 -0.00307064 1.48264 -0.0100801 -0.00307216 1.4711 -0.0100642 -0.00307384 1.45962 -0.0100482 -0.00307557 1.46746 -0.0100323 -0.00307717 1.47452 -0.0100161 -0.00307852 1.49968 -0.00999987 -0.00307948 1.52303 -0.00998334 -0.00308007 1.54644 -0.00996681 -0.0030803 1.5673 -0.00994933 -0.00307986 1.62365 -0.00993191 -0.00307846 1.67632 -0.0099137 -0.00307568 1.76707 -0.00989582 -0.00307131 1.8522 -0.00987818 -0.00306545 1.92986 -0.00986103 -0.00305828 2.00136 -0.00984392 -0.00304956 2.0816 -0.00982754 -0.00303957 2.15439 -0.00981151 -0.00302802 2.23471 -0.00979645 -0.00301535 2.30581 -0.00978223 -0.00300173 2.36268 -0.00976878 -0.00298737 2.41539 -0.00975601 -0.00297235 2.45854 -0.00974388 -0.00295678 2.50291 -0.00973191 -0.0029411 2.47511 -0.00971951 -0.00292574 2.44904 -0.00970597 -0.00291095 2.34939 -0.00969103 -0.00289757 2.24958 -0.00967486 -0.0028857 2.15533 -0.00965766 -0.0028754 2.06086 -0.00963959 -0.0028667 1.97271 -0.00962085 -0.0028596 1.88584 -0.00960165 -0.00285391 1.8226 -0.00958219 -0.00284927 1.76326
53.105 -0.0103666 -0.00324426 2.61416 -0.0103561 -0.00322727 2.57447 -0.010345 -0.00321069 2.53259 -0.0103333 -0.00319474 2.49293 -0.0103212 -0.00317932 2.45626 -0.0103085 -0.0031644 2.42443 -0.0102956 -0.00314993 2.39945 -0.0102824 -0.00313579 2.38253 -0.010269 -0.00312189 2.37393 -0.0102554 -0.00310885 2.29414 -0.0102409 -0.003097 2.22128 -0.0102254 -0.00308689 2.07921 -0.0102088 -0.0030791 1.94518 -0.0101915 -0.00307351 1.82312 -0.0101738 -0.00307006 1.70677 -0.0101567 -0.00306834 1.63685 -0.0101397 -0.00306781 1.56982 -0.0101234 -0.00306807 1.54038 -0.0101072 -0.0030688 1.51221 -0.0100909 -0.00306996 1.48863 -0.0100747 -0.00307149 1.46562 -0.0100586 -0.00307319 1.46596 -0.0100425 -0.00307488 1.46598 -0.0100264 -0.00307641 1.48737 -0.0100102 -0.00307759 1.50748 -0.00999376 -0.00307845 1.52848 -0.00997727 -0.00307899 1.54745 -0.00995999 -0.00307896 1.59648 -0.00994271 -0.00307811 1.64229 -0.00992474 -0.00307611 1.71936 -0.00990697 -0.00307278 1.79125 -0.00988925 -0.00306817 1.85707 -0.00987183 -0.00306246 1.91681 -0.00985415 -0.00305524 1.99802 -0.00983708 -0.00304669 2.07203 -0.00982016 -0.0030363 2.1699 -0.00980434 -0.00302444 2.25818 -0.00978953 -0.00301134 2.33169 -0.00977571 -0.00299724 2.40053 -0.00976278 -0.00298227 2.45903 -0.00975075 -0.00296656 2.51798 -0.0097391 -0.00295066 2.50004 -0.00972716 -0.00293495 2.48312 -0.00971422 -0.00291969 2.39098 -0.00969992 -0.00290568 2.29763 -0.00968439 -0.00289302 2.20868 -0.00966779 -0.00288179 2.11845 -0.00965028 -0.00287204 2.03338 -0.00963202 -0.0028638 1.94886 -0.00961322 -0.00285692 1.88603 -0.0095941 -0.00285104 1.82706
53.155 -0.0103752 -0.00325404 2.56082 -0.0103639 -0.00323756 2.53178 -0.0103522 -0.00322143 2.49645 -0.0103401 -0.00320579 2.47346 -0.0103277 -0.00319051 2.45266 -0.0103152 -0.00317553 2.43579 -0.0103025 -0.0031608 2.42549 -0.0102897 -0.00314621 2.42272 -0.0102771 -0.00313168 2.42827 -0.0102642 -0.00311787 2.35735 -0.0102505 -0.00310506 2.29316 -0.0102358 -0.00309384 2.15509 -0.01022 -0.0030848 2.02448 -0.0102031 -0.00307783 1.90579 -0.0101858 -0.00307289 1.79305 -0.0101687 -0.00306974 1.71488 -0.0101515 -0.00306792 1.64039 -0.0101348 -0.00306715 1.59421 -0.0101182 -0.00306714 1.54999 -0.0101014 -0.00306782 1.51173 -0.0100848 -0.00306912 1.47456 -0.0100685 -0.00307076 1.46684 -0.0100523 -0.00307252 1.45914 -0.0100362 -0.00307418 1.47757 -0.0100201 -0.00307554 1.49506 -0.0100037 -0.00307662 1.51403 -0.00998721 -0.00307741 1.53131 -0.00997008 -0.00307771 1.57341 -0.00995293 -0.00307732 1.6126 -0.00993518 -0.00307599 1.67689 -0.00991752 -0.00307356 1.73636 -0.00989978 -0.00307008 1.791 -0.00988221 -0.00306568 1.83974 -0.0098641 -0.00305988 1.92039 -0.0098465 -0.00305271 1.99419 -0.00982879 -0.0030435 2.10605 -0.00981224 -0.0030325 2.20841 -0.00979682 -0.00301999 2.29603 -0.00978253 -0.00300624 2.37876 -0.00976934 -0.00299141 2.45079 -0.00975723 -0.00297567 2.52258 -0.00974573 -0.00295967 2.51426 -0.00973409 -0.00294374 2.50627 -0.0097216 -0.00292816 2.42279 -0.00970783 -0.00291368 2.3371 -0.00969288 -0.00290038 2.25474 -0.00967686 -0.00288837 2.17003 -0.0096599 -0.00287771 2.08934 -0.00964216 -0.00286843 2.00834 -0.00962381 -0.00286043 1.94742 -0.00960508 -0.00285338 1.88994
53.205 -0.0103839 -0.00326303 2.5044 -0.0103718 -0.00324713 2.48524 -0.0103594 -0.00323151 2.45679 -0.0103469 -0.00321627 2.44866 -0.0103343 -0.0032012 2.44203 -0.0103216 -0.00318626 2.43837 -0.0103091 -0.00317141 2.44084 -0.0102966 -0.00315654 2.45003 -0.0102844 -0.00314158 2.46721 -0.0102722 -0.00312719 2.40672 -0.0102592 -0.00311364 2.35258 -0.0102453 -0.00310149 2.2238 -0.01023 -0.00309129 2.10158 -0.0102138 -0.00308295 1.99055 -0.0101969 -0.00307649 1.88534 -0.0101799 -0.00307175 1.80003 -0.0101627 -0.00306848 1.71918 -0.0101456 -0.00306651 1.6544 -0.0101285 -0.00306563 1.59267 -0.0101114 -0.00306573 1.53867 -0.0100943 -0.00306673 1.48649 -0.0100778 -0.00306827 1.4704 -0.0100615 -0.00307005 1.45469 -0.0100454 -0.0030718 1.47004 -0.0100293 -0.00307331 1.48475 -0.0100129 -0.00307458 1.50142 -0.00999644 -0.00307559 1.51664 -0.00997942 -0.0030762 1.55236 -0.00996238 -0.00307622 1.58542 -0.0099448 -0.00307549 1.63863 -0.00992725 -0.00307385 1.68739 -0.00990952 -0.00307135 1.73238 -0.00989187 -0.0030681 1.77177 -0.00987347 -0.00306357 1.85111 -0.00985546 -0.00305766 1.924 -0.00983711 -0.00304958 2.04636 -0.00981991 -0.00303945 2.15961 -0.0098039 -0.00302757 2.25864 -0.00978912 -0.00301423 2.35271 -0.00977558 -0.00299962 2.43608 -0.00976329 -0.00298395 2.51857 -0.0097518 -0.00296794 2.51929 -0.0097403 -0.0029519 2.51962 -0.00972811 -0.00293613 2.44532 -0.00971475 -0.00292132 2.36792 -0.00970028 -0.00290753 2.29291 -0.00968479 -0.00289488 2.21458 -0.00966836 -0.00288343 2.13923 -0.00965113 -0.00287325 2.06268 -0.00963326 -0.00286424 2.00494 -0.00961497 -0.00285612 1.94997
