67.605 0.000463051 0.00936933 -1.61054 0.000443107 0.00937062 -1.64476 0.000423223 0.00937207 -1.64099 0.0004036 0.00937434 -1.72311 0.000384351 0.00937807 -1.79603 0.000365514 0.00938303 -1.85672 0.000347139 0.00938904 -1.91432 0.000329207 0.00939598 -1.96379 0.000311758 0.00940374 -2.01303 0.000294622 0.00941182 -2.00926 0.000277572 0.00941979 -2.00703 0.000260274 0.00942732 -1.95631 0.000242729 0.00943395 -1.90943 0.000224887 0.00943978 -1.86496 0.000206905 0.00944485 -1.82634 0.000187996 0.0094489 -1.73879 0.000168887 0.00945133 -1.65764 0.000148587 0.00945161 -1.51286 0.000128539 0.00944905 -1.37661 0.000109064 0.00944394 -1.25339 9.04255e-05 0.0094366 -1.14069 7.2882e-05 0.00942733 -1.03015 5.65164e-05 0.00941634 -0.93105 4.14605e-05 0.00940391 -0.832601 2.77259e-05 0.00939024 -0.745164 1.51431e-05 0.00937558 -0.675336 3.61106e-06 0.0093602 -0.613078 -7.41303e-06 0.00934455 -0.615686 -1.84958e-05 0.00932897 -0.622262 -3.0361e-05 0.00931353 -0.68865 -4.32298e-05 0.00929891 -0.755858 -5.71397e-05 0.00928514 -0.825236 -7.19454e-05 0.00927235 -0.891429 -8.82541e-05 0.00926059 -1.0014 -0.000105671 0.00925066 -1.10398 -0.000124994 0.00924277 -1.26244 -0.000145075 0.00923789 -1.40314 -0.000165417 0.00923565 -1.5193 -0.000185731 0.00923561 -1.61891 -0.000205839 0.00923734 -1.69423 -0.000225692 0.00924042 -1.75521 -0.000245293 0.00924433 -1.78053 -0.000264784 0.00924863 -1.7948 -0.000284282 0.00925292 -1.7786 -0.000303863 0.00925681 -1.75417 -0.00032359 0.00926006 -1.71232 -0.000343441 0.00926245 -1.66711 -0.000363414 0.00926382 -1.60791 -0.000383423 0.00926407 -1.55435 -0.000403428 0.00926305 -1.47297 -0.000423301 0.00926074 -1.41246
67.655 0.000476734 0.00937354 -1.49836 0.000456763 0.0093727 -1.54074 0.000436832 0.00937213 -1.54156 0.00041703 0.00937262 -1.64023 0.000397489 0.00937491 -1.72837 0.000378315 0.00937874 -1.80249 0.000359595 0.00938389 -1.87309 0.000341351 0.00939022 -1.9342 0.000323636 0.0093976 -1.99483 0.000306387 0.00940547 -2.00239 0.000289311 0.00941342 -2.0111 0.000272167 0.0094211 -1.97247 0.000254852 0.00942808 -1.93689 0.00023729 0.00943446 -1.90215 0.000219618 0.00944024 -1.87213 0.000201004 0.00944522 -1.79362 0.000182134 0.00944877 -1.7208 0.000162017 0.00945042 -1.58665 0.000141936 0.00944946 -1.46097 0.000122167 0.00944611 -1.34682 0.000102969 0.00944066 -1.24366 8.45115e-05 0.00943318 -1.1298 6.70829e-05 0.00942381 -1.02777 5.07842e-05 0.00941261 -0.911711 3.59387e-05 0.00939979 -0.807824 2.24306e-05 0.00938571 -0.723108 1.01659e-05 0.00937068 -0.647298 -1.29909e-06 0.00935527 -0.633267 -1.2567e-05 0.00933976 -0.624584 -2.42579e-05 0.00932428 -0.670621 -3.66635e-05 0.00930939 -0.71897 -4.98812e-05 0.00929507 -0.772387 -6.38336e-05 0.00928147 -0.82434 -7.91491e-05 0.00926865 -0.924474 -9.56149e-05 0.00925741 -1.01963 -0.000114043 0.00924795 -1.17411 -0.000133525 0.00924135 -1.31539 -0.000153581 0.00923741 -1.43793 -0.000173831 0.0092358 -1.54591 -0.000194037 0.00923618 -1.63302 -0.000214058 0.00923815 -1.70558 -0.000233858 0.00924127 -1.74832 -0.000253486 0.0092451 -1.77801 -0.000273041 0.00924923 -1.77994 -0.000292596 0.0092533 -1.77122 -0.000312237 0.00925702 -1.74324 -0.000331982 0.00926014 -1.70978 -0.000351859 0.00926245 -1.66065 -0.000371817 0.00926383 -1.61521 -0.000391842 0.00926408 -1.541 -0.000411826 0.00926316 -1.4855
67.705 0.000490177 0.00937923 -1.37968 0.000470425 0.00937615 -1.42989 0.000450672 0.00937342 -1.43535 0.000430863 0.00937199 -1.55032 0.000411135 0.00937267 -1.65341 0.000391682 0.00937519 -1.74068 0.000372633 0.00937932 -1.82396 0.000354062 0.00938487 -1.89634 0.000336044 0.00939171 -1.96792 0.000318602 0.00939922 -1.98676 0.000301415 0.00940702 -2.00638 0.000284309 0.0094147 -1.97974 0.000267116 0.00942191 -1.95549 0.00024974 0.00942869 -1.93063 0.000232298 0.00943503 -1.90961 0.000213993 0.00944077 -1.84051 0.00019541 0.00944526 -1.7766 0.000175621 0.00944813 -1.65471 0.000155706 0.00944865 -1.54119 0.000135879 0.00944702 -1.43783 0.000116389 0.00944347 -1.3456 9.72679e-05 0.0094379 -1.23149 7.89757e-05 0.00943035 -1.12912 6.14794e-05 0.00942061 -0.998245 4.54722e-05 0.00940887 -0.880157 3.09166e-05 0.00939557 -0.782283 1.77435e-05 0.00938107 -0.694244 5.63071e-06 0.00936604 -0.663804 -6.03833e-06 0.00935073 -0.639931 -1.77767e-05 0.00933536 -0.665535 -2.99259e-05 0.00932032 -0.694838 -4.26306e-05 0.00930563 -0.731922 -5.58718e-05 0.00929143 -0.769238 -7.0278e-05 0.0092778 -0.857612 -8.58033e-05 0.00926548 -0.943257 -0.000103246 0.00925466 -1.08904 -0.000121953 0.00924645 -1.22593 -0.000141516 0.00924075 -1.35003 -0.000161514 0.00923742 -1.46214 -0.000181685 0.00923619 -1.55771 -0.000201801 0.00923674 -1.63926 -0.000221809 0.00923873 -1.69996 -0.000241619 0.00924176 -1.74571 -0.000261304 0.00924547 -1.76854 -0.000280894 0.0092495 -1.77778 -0.000300485 0.0092535 -1.76571 -0.000320132 0.00925718 -1.74567 -0.000339889 0.00926032 -1.70821 -0.000359745 0.00926273 -1.67216 -0.000379712 0.00926419 -1.6068 -0.000399713 0.00926462 -1.55749
67.755 0.000503087 0.00938652 -1.25439 0.000483844 0.00938109 -1.31199 0.000464536 0.00937611 -1.32191 0.000444933 0.0093726 -1.45303 0.000425161 0.00937152 -1.57087 0.000405511 0.00937256 -1.67101 0.00038617 0.00937549 -1.76672 0.000367275 0.00938009 -1.85006 0.000348925 0.00938621 -1.9323 0.000331224 0.00939321 -1.96222 0.000313847 0.00940071 -1.99263 0.000296669 0.00940826 -1.97783 0.000279489 0.00941553 -1.96492 0.000262202 0.00942257 -1.95016 0.000244905 0.00942935 -1.9386 0.000226895 0.00943567 -1.8794 0.000208613 0.00944094 -1.825 0.000189241 0.00944485 -1.71656 0.000169634 0.00944672 -1.61617 0.000149941 0.00944669 -1.52464 0.000130395 0.00944497 -1.44391 0.000110873 0.00944135 -1.33213 9.19544e-05 0.0094357 -1.23158 7.34042e-05 0.00942762 -1.08968 5.62693e-05 0.00941719 -0.960528 4.06074e-05 0.0094049 -0.851839 2.63955e-05 0.00939115 -0.753454 1.3449e-05 0.00937667 -0.707142 1.17155e-06 0.00936171 -0.668424 -1.08383e-05 0.00934656 -0.673636 -2.29508e-05 0.00933153 -0.683813 -3.53449e-05 0.00931662 -0.704169 -4.80493e-05 0.00930198 -0.72633 -6.16824e-05 0.00928774 -0.801565 -7.63406e-05 0.00927456 -0.876046 -9.28015e-05 0.0092626 -1.01032 -0.000110642 0.00925294 -1.13931 -0.000129551 0.00924558 -1.26081 -0.000149118 0.00924049 -1.37298 -0.000169087 0.00923751 -1.47311 -0.000189172 0.00923642 -1.56034 -0.000209331 0.00923698 -1.63746 -0.000229324 0.00923893 -1.69836 -0.000249194 0.00924193 -1.74354 -0.000268882 0.00924565 -1.772 -0.000288477 0.00924971 -1.77719 -0.000308058 0.00925376 -1.77187 -0.000327701 0.00925753 -1.74752 -0.000347429 0.00926082 -1.72214 -0.000367281 0.00926337 -1.66755 -0.000387213 0.00926506 -1.62595
67.805 0.000515085 0.00939542 -1.12259 0.000496682 0.0093876 -1.18709 0.000478127 0.00938029 -1.2012 0.000458986 0.0093746 -1.34836 0.00043935 0.0093716 -1.48081 0.000419621 0.009371 -1.59363 0.000400053 0.00937255 -1.70161 0.000380856 0.00937604 -1.79575 0.000362163 0.00938127 -1.88859 0.000344156 0.00938761 -1.92928 0.000326526 0.00939464 -1.97029 0.000309186 0.00940193 -1.96703 0.000291925 0.00940913 -1.96537 0.000274636 0.00941628 -1.96077 0.000257401 0.00942334 -1.959 0.000239645 0.0094301 -1.91015 0.00022165 0.00943599 -1.86579 0.000202728 0.00944076 -1.77128 0.000183513 0.00944379 -1.68432 0.000164091 0.00944521 -1.60485 0.00014468 0.00944517 -1.53549 0.00012499 0.0094434 -1.42813 0.000105682 0.00943965 -1.33113 8.62923e-05 0.00943334 -1.18282 6.81425e-05 0.00942442 -1.04654 5.13855e-05 0.00941336 -0.930018 3.60625e-05 0.0094006 -0.823866 2.21314e-05 0.00938686 -0.762601 9.0593e-06 0.00937242 -0.709838 -3.43804e-06 0.00935763 -0.694846 -1.57358e-05 0.00934272 -0.686064 -2.80354e-05 0.00932774 -0.689591 -4.04036e-05 0.00931284 -0.696449 -5.34412e-05 0.00929817 -0.757671 -6.73614e-05 0.00928433 -0.819884 -8.29116e-05 0.00927146 -0.940679 -9.98651e-05 0.00926056 -1.05909 -0.000118013 0.00925169 -1.17451 -0.000136992 0.00924493 -1.28309 -0.00015658 0.00924018 -1.38388 -0.000176468 0.00923733 -1.47323 -0.000196657 0.00923626 -1.56379 -0.000216776 0.00923686 -1.63768 -0.00023685 0.00923888 -1.70535 -0.000256687 0.00924204 -1.75332 -0.000276345 0.0092459 -1.77638 -0.000295911 0.00925009 -1.7865 -0.00031547 0.00925427 -1.77631 -0.000335074 0.00925823 -1.76262 -0.000354783 0.00926169 -1.7205 -0.00037459 0.00926449 -1.68802
67.855 0.000525845 0.00940581 -0.985432 0.000508636 0.00939563 -1.05641 0.000491167 0.00938601 -1.07476 0.000472784 0.00937809 -1.23722 0.000453507 0.00937305 -1.38371 0.000433858 0.00937066 -1.50883 0.000414163 0.00937067 -1.6288 0.000394716 0.00937286 -1.73362 0.000375691 0.00937704 -1.83697 0.000357354 0.00938256 -1.88833 0.000339424 0.00938898 -1.93993 0.000321854 0.00939586 -1.94797 0.000304437 0.00940286 -1.95745 0.000287073 0.00940998 -1.96299 0.00026983 0.0094172 -1.97114 0.00025227 0.00942423 -1.93301 0.000234524 0.0094306 -1.89901 0.000216038 0.00943606 -1.81828 0.000197244 0.00944006 -1.74437 0.000178171 0.00944273 -1.67649 0.000159022 0.00944417 -1.6177 0.000139338 0.00944408 -1.51634 0.000119838 0.0094421 -1.42421 9.98466e-05 0.00943759 -1.27432 8.08475e-05 0.00943029 -1.13533 6.30717e-05 0.00942066 -1.01447 4.66305e-05 0.00940912 -0.903877 3.16122e-05 0.00939634 -0.82904 1.7593e-05 0.0093826 -0.763622 4.41149e-06 0.00936832 -0.728694 -8.28333e-06 0.00935368 -0.70135 -2.07054e-05 0.00933876 -0.688321 -3.2952e-05 0.00932373 -0.680241 -4.5599e-05 0.00930881 -0.726887 -5.89503e-05 0.0092945 -0.77618 -7.37116e-05 0.00928096 -0.881884 -8.98153e-05 0.00926905 -0.987537 -0.000107151 0.00925888 -1.09405 -0.000125424 0.00925058 -1.19591 -0.000144465 0.00924414 -1.29388 -0.000163977 0.00923951 -1.38195 -0.000184028 0.0092367 -1.48215 -0.000204162 0.00923575 -1.56611 -0.00022441 0.00923654 -1.65516 -0.000244417 0.00923889 -1.72206 -0.000264189 0.00924231 -1.76296 -0.000283797 0.00924638 -1.78877 -0.000303322 0.00925075 -1.7934 -0.000322833 0.00925516 -1.79206 -0.000342403 0.00925931 -1.76362 -0.000362059 0.00926301 -1.74129
67.905 0.000535167 0.00941747 -0.845974 0.000519485 0.00940506 -0.923155 0.000503415 0.00939325 -0.946319 0.000486099 0.00938313 -1.1216 0.000467442 0.00937602 -1.28053 0.000448072 0.00937172 -1.41707 0.000428395 0.00937003 -1.54821 0.000408787 0.00937076 -1.66325 0.000389475 0.00937369 -1.77655 0.000370799 0.00937822 -1.83904 0.000352537 0.00938387 -1.9015 0.000334692 0.0093902 -1.92105 0.000317066 0.00939685 -1.9418 0.000299572 0.00940381 -1.95757 0.000282265 0.00941105 -1.97567 0.000264837 0.00941823 -1.94848 0.000247289 0.00942495 -1.92495 0.00022919 0.00943094 -1.85743 0.000210798 0.00943574 -1.79578 0.000192094 0.00943945 -1.7385 0.000173268 0.00944214 -1.68909 0.000153702 0.00944353 -1.59473 0.00013416 0.00944314 -1.50842 0.000113799 0.00944034 -1.36126 9.41563e-05 0.00943472 -1.22387 7.55077e-05 0.00942665 -1.10242 5.80237e-05 0.00941654 -0.991227 4.18851e-05 0.00940493 -0.904852 2.68207e-05 0.00939212 -0.828857 1.27875e-05 0.00937851 -0.774443 -4.97613e-07 0.00936428 -0.72914 -1.32508e-05 0.00934956 -0.700081 -2.55929e-05 0.00933456 -0.6777 -3.80648e-05 0.00931953 -0.7093 -5.10369e-05 0.00930494 -0.7452 -6.51621e-05 0.00929092 -0.834448 -8.04976e-05 0.00927823 -0.925568 -9.70218e-05 0.00926697 -1.02096 -0.000114519 0.00925732 -1.11357 -0.000132883 0.00924931 -1.2059 -0.000151852 0.00924295 -1.28982 -0.000171577 0.00923836 -1.39561 -0.000191571 0.00923574 -1.48635 -0.000211906 0.0092351 -1.59409 -0.000232066 0.0092364 -1.6784 -0.000251983 0.00923912 -1.73668 -0.000271686 0.00924283 -1.77814 -0.000291236 0.00924713 -1.79807 -0.000310703 0.00925174 -1.80956 -0.000330168 0.00925636 -1.79579 -0.00034968 0.00926076 -1.78434
67.955 0.000542939 0.00943035 -0.704075 0.000529114 0.00941589 -0.786617 0.000514763 0.00940204 -0.814369 0.000498831 0.00938981 -1.00042 0.000481077 0.00938058 -1.17055 0.000462213 0.00937427 -1.31788 0.000442722 0.00937074 -1.45975 0.000423061 0.00936983 -1.58489 0.000403521 0.00937134 -1.70807 0.000384537 0.0093747 -1.78158 0.000365945 0.00937941 -1.85464 0.000347794 0.00938502 -1.88621 0.00032992 0.00939118 -1.91857 0.00031225 0.00939786 -1.94479 0.000294833 0.00940498 -1.97293 0.000277468 0.00941219 -1.95683 0.000260056 0.00941913 -1.94377 0.000242267 0.00942553 -1.88885 0.000224222 0.00943097 -1.83877 0.000205863 0.00943553 -1.7913 0.000187364 0.00943927 -1.75035 0.000167993 0.00944191 -1.66357 0.000148525 0.00944293 -1.5837 0.000128026 0.00944174 -1.44239 0.000107982 0.00943778 -1.31006 8.86759e-05 0.00943136 -1.19133 7.03186e-05 0.00942285 -1.08307 5.31187e-05 0.00941264 -0.987942 3.69918e-05 0.00940099 -0.903987 2.1982e-05 0.00938824 -0.831178 7.93791e-06 0.00937458 -0.768907 -5.34288e-06 0.00936021 -0.724568 -1.79951e-05 0.00934537 -0.68855 -3.05094e-05 0.00933039 -0.704624 -4.33011e-05 0.00931566 -0.726599 -5.6961e-05 0.00930133 -0.798223 -7.16423e-05 0.00928804 -0.873372 -8.74009e-05 0.0092759 -0.955882 -0.0001041 0.00926508 -1.03731 -0.000121702 0.00925566 -1.12183 -0.000139993 0.0092477 -1.19953 -0.000159205 0.00924137 -1.30683 -0.000178885 0.00923702 -1.40101 -0.000199154 0.00923477 -1.5225 -0.000219399 0.00923477 -1.62135 -0.000239463 0.00923652 -1.69603 -0.000259303 0.00923957 -1.7529 -0.000278939 0.00924353 -1.78878 -0.000298428 0.00924808 -1.8137 -0.00031784 0.00925291 -1.81603 -0.000337242 0.00925777 -1.81631
68.005 0.000549173 0.00944377 -0.566828 0.000537389 0.00942761 -0.65524 0.000524911 0.00941204 -0.690114 0.000510577 0.00939798 -0.882344 0.000493991 0.00938678 -1.05986 0.000475896 0.0093785 -1.21528 0.000456839 0.00937306 -1.36492 0.000437329 0.00937037 -1.49771 0.000417727 0.00937025 -1.62769 0.000398487 0.00937219 -1.71272 0.000379582 0.00937572 -1.79624 0.000361093 0.00938042 -1.84162 0.000342928 0.00938592 -1.88684 0.000325038 0.00939215 -1.92432 0.000307467 0.00939903 -1.96298 0.000290093 0.00940616 -1.95811 0.000272751 0.00941321 -1.95558 0.000255181 0.00941988 -1.91274 0.000237407 0.00942582 -1.87373 0.000219341 0.00943108 -1.8356 0.000201141 0.00943569 -1.80276 0.000182025 0.0094394 -1.72376 0.000162727 0.00944165 -1.65074 0.000142303 0.00944191 -1.51736 0.000122102 0.00943955 -1.39247 0.000102384 0.00943482 -1.27901 8.33831e-05 0.00942801 -1.17625 6.52685e-05 0.00941936 -1.07541 4.81539e-05 0.00940908 -0.986206 3.21091e-05 0.00939738 -0.896864 1.71867e-05 0.00938447 -0.819159 3.21713e-06 0.0093706 -0.760713 -9.93594e-06 0.00935608 -0.711949 -2.26976e-05 0.00934127 -0.712365 -3.55064e-05 0.00932654 -0.720124 -4.88854e-05 0.00931207 -0.773461 -6.30575e-05 0.00929836 -0.831761 -7.81426e-05 0.00928551 -0.900222 -9.40786e-05 0.00927373 -0.969211 -0.000110891 0.00926309 -1.04455 -0.000128427 0.0092537 -1.11483 -0.00014698 0.00924577 -1.2198 -0.000166177 0.00923973 -1.31417 -0.000186183 0.0092358 -1.44253 -0.000206384 0.00923428 -1.55131 -0.000226543 0.00923476 -1.64013 -0.000246529 0.00923683 -1.71126 -0.000266305 0.00924013 -1.76334 -0.000285884 0.00924431 -1.80199 -0.000305318 0.00924906 -1.82226 -0.000324671 0.00925411 -1.83532
68.055 0.00055432 0.009457 -0.446303 0.000544488 0.00943958 -0.541255 0.000533759 0.00942275 -0.58669 0.000521005 0.00940732 -0.777894 0.000505725 0.0093945 -0.956312 0.000488624 0.00938445 -1.11448 0.000470275 0.00937717 -1.26633 0.000451193 0.00937262 -1.40176 0.000431787 0.00937064 -1.533 0.000412411 0.00937087 -1.6297 0.000393266 0.00937293 -1.72301 0.000374404 0.00937645 -1.78551 0.000355903 0.00938109 -1.84592 0.000337747 0.00938672 -1.89621 0.000319977 0.00939322 -1.94635 0.000302532 0.00940017 -1.95288 0.000285199 0.00940722 -1.9609 0.000267758 0.00941407 -1.92959 0.000250173 0.00942038 -1.90119 0.000232338 0.0094262 -1.87201 0.000214391 0.00943152 -1.84709 0.00019557 0.00943613 -1.77582 0.000176514 0.00943944 -1.70985 0.000156326 0.00944099 -1.58592 0.000136172 0.00944011 -1.47006 0.000116269 0.00943701 -1.36376 9.68614e-05 0.00943194 -1.26815 7.80284e-05 0.00942496 -1.16431 6.00685e-05 0.00941621 -1.07221 4.30065e-05 0.00940572 -0.96867 2.71528e-05 0.00939371 -0.877513 1.23882e-05 0.00938051 -0.806542 -1.41264e-06 0.00936645 -0.746296 -1.45973e-05 0.00935196 -0.731481 -2.76061e-05 0.00933736 -0.72524 -4.08916e-05 0.00932287 -0.760288 -5.4722e-05 0.00930889 -0.801532 -6.92664e-05 0.00929554 -0.855394 -8.45277e-05 0.009283 -0.911275 -0.000100588 0.00927135 -0.976471 -0.000117358 0.00926075 -1.03845 -0.000135172 0.0092514 -1.13804 -0.00015376 0.00924381 -1.22969 -0.000173334 0.00923823 -1.3591 -0.000193335 0.00923508 -1.47297 -0.00021349 0.00923407 -1.57231 -0.00023358 0.0092349 -1.65513 -0.000253508 0.00923722 -1.72203 -0.000273231 0.00924071 -1.77356 -0.000292764 0.00924506 -1.81221 -0.000312148 0.00925 -1.83831
68.105 0.000558991 0.00946994 -0.349786 0.000550824 0.00945169 -0.449744 0.000541564 0.009434 -0.506616 0.000530209 0.00941762 -0.690054 0.000516236 0.00940355 -0.86277 0.000500263 0.00939197 -1.01768 0.000482843 0.00938299 -1.16578 0.000464453 0.00937656 -1.2983 0.000445521 0.00937258 -1.42525 0.00042621 0.00937084 -1.53237 0.000406961 0.0093711 -1.63396 0.000387718 0.00937316 -1.71739 0.000368842 0.00937673 -1.79569 0.000350374 0.0093816 -1.86058 0.000332353 0.00938761 -1.92346 0.000314774 0.00939427 -1.94155 0.000297387 0.00940122 -1.96013 0.000279992 0.00940815 -1.93982 0.000262518 0.00941472 -1.92158 0.000244849 0.00942098 -1.90097 0.000227102 0.00942689 -1.88379 0.000208587 0.00943223 -1.82028 0.000189812 0.00943642 -1.7615 0.000169965 0.00943908 -1.64817 0.000150007 0.00943956 -1.54242 0.000130105 0.00943801 -1.44456 0.000110501 0.00943463 -1.35705 9.11561e-05 0.00942935 -1.25248 7.25236e-05 0.00942221 -1.15939 5.45241e-05 0.00941308 -1.0444 3.77433e-05 0.00940213 -0.942156 2.21246e-05 0.00938976 -0.860505 7.56837e-06 0.00937631 -0.790323 -6.18816e-06 0.00936226 -0.761026 -1.95639e-05 0.00934793 -0.741342 -3.2939e-05 0.00933355 -0.758418 -4.66047e-05 0.00931945 -0.782757 -6.07648e-05 0.00930575 -0.821773 -7.5476e-05 0.00929263 -0.86413 -9.08672e-05 0.00928019 -0.918314 -0.000106907 0.00926858 -0.970975 -0.000123962 0.00925801 -1.06315 -0.00014187 0.00924903 -1.14982 -0.000160886 0.00924189 -1.27658 -0.000180545 0.00923712 -1.39174 -0.000200565 0.00923454 -1.49768 -0.000220673 0.00923395 -1.58892 -0.00024072 0.00923506 -1.66789 -0.000260598 0.00923758 -1.73036 -0.000280282 0.00924123 -1.7858 -0.000299776 0.00924572 -1.82393
68.155 0.000563484 0.0094829 -0.278008 0.000556634 0.00946412 -0.379345 0.000548551 0.00944587 -0.445124 0.000538389 0.00942882 -0.615846 0.000525659 0.00941376 -0.777772 0.000510871 0.00940088 -0.924448 0.000494527 0.00939032 -1.06407 0.000477043 0.00938205 -1.18924 0.000458833 0.00937601 -1.30781 0.000439835 0.00937209 -1.42322 0.00042067 0.00937032 -1.53129 0.000401093 0.00937064 -1.63859 0.000381832 0.00937293 -1.73686 0.000363013 0.00937689 -1.81769 0.000344686 0.00938228 -1.89436 0.000326914 0.00938855 -1.92403 0.000309407 0.0093953 -1.95316 0.000291981 0.00940221 -1.9434 0.000274544 0.00940894 -1.93493 0.000256977 0.00941551 -1.92257 0.000239374 0.00942187 -1.91293 0.000221148 0.00942779 -1.85744 0.00020266 0.00943272 -1.80614 0.000183209 0.00943634 -1.70418 0.000163546 0.00943802 -1.60915 0.000143784 0.00943789 -1.52042 0.000124157 0.00943611 -1.44138 0.000104493 0.00943249 -1.33803 8.53646e-05 0.009427 -1.24555 6.65527e-05 0.00941932 -1.1223 4.88941e-05 0.00940958 -1.01177 3.2401e-05 0.00939818 -0.921546 1.7014e-05 0.00938551 -0.843276 2.55906e-06 0.00937206 -0.800374 -1.13357e-05 0.00935812 -0.768002 -2.49752e-05 0.00934397 -0.767413 -3.86521e-05 0.00932988 -0.775078 -5.25927e-05 0.00931598 -0.799127 -6.68967e-05 0.00930244 -0.827728 -8.1729e-05 0.00928938 -0.870235 -9.71108e-05 0.00927695 -0.912781 -0.00011343 0.00926537 -0.996197 -0.000130631 0.00925517 -1.07626 -0.000149006 0.00924662 -1.19782 -0.000168198 0.00924031 -1.31122 -0.00018795 0.00923616 -1.42012 -0.00020796 0.00923406 -1.51648 -0.000228047 0.0092338 -1.60428 -0.000248046 0.00923513 -1.67527 -0.000267894 0.00923781 -1.74491 -0.000287545 0.00924156 -1.79345
68.205 0.000568104 0.0094958 -0.234124 0.000562128 0.00947672 -0.332505 0.000554856 0.00945813 -0.403523 0.000545613 0.00944066 -0.557215 0.000533977 0.00942486 -0.703852 0.000520348 0.00941091 -0.837787 0.000505156 0.00939895 -0.964717 0.000488742 0.00938895 -1.07856 0.000471482 0.00938089 -1.18519 0.000453081 0.00937473 -1.30615 0.000434242 0.00937077 -1.41856 0.000414477 0.00936911 -1.55064 0.000394884 0.00936991 -1.66943 0.000375708 0.00937278 -1.76673 0.000357032 0.0093774 -1.85757 0.000338999 0.00938314 -1.89927 0.000321298 0.00938958 -1.93926 0.00030377 0.00939636 -1.93994 0.000286302 0.00940313 -1.94112 0.000268777 0.00940989 -1.93684 0.000251263 0.00941658 -1.93461 0.000233289 0.00942294 -1.88758 0.000215071 0.00942847 -1.84411 0.000196027 0.00943289 -1.75376 0.000176711 0.00943561 -1.66953 0.000157181 0.00943676 -1.59002 0.000137663 0.00943643 -1.51926 0.000117843 0.00943439 -1.41874 9.83826e-05 0.00943049 -1.32824 7.89134e-05 0.00942432 -1.20027 6.04674e-05 0.00941589 -1.08466 4.31219e-05 0.00940561 -0.988298 2.68678e-05 0.00939389 -0.904257 1.16172e-05 0.00938118 -0.848797 -2.92709e-06 0.00936777 -0.804782 -1.69909e-05 0.00935398 -0.786696 -3.0845e-05 0.00934003 -0.777905 -4.47279e-05 0.00932605 -0.786968 -5.87735e-05 0.00931225 -0.801797 -7.31739e-05 0.00929872 -0.832306 -8.79967e-05 0.00928565 -0.864383 -0.000103643 0.00927324 -0.938161 -0.000120151 0.00926202 -1.01052 -0.000137844 0.00925225 -1.1248 -0.000156477 0.00924452 -1.23387 -0.000175835 0.00923886 -1.34255 -0.000195622 0.00923524 -1.44091 -0.000215642 0.00923351 -1.53435 -0.000235688 0.00923349 -1.6113 -0.000255668 0.009235 -1.69241 -0.000275483 0.00923776 -1.74957
68.255 0.000573519 0.0095083 -0.227187 0.000567787 0.00948915 -0.317811 0.000560777 0.00947047 -0.390435 0.000552015 0.00945284 -0.521803 0.00054118 0.0094366 -0.647854 0.000528563 0.00942188 -0.763891 0.000514505 0.00940878 -0.87318 0.000499265 0.00939727 -0.970963 0.000483164 0.00938733 -1.06113 0.000465672 0.00937896 -1.18386 0.000447465 0.00937275 -1.29737 0.000427751 0.0093689 -1.45316 0.000407945 0.00936798 -1.59184 0.000388443 0.00936953 -1.70559 0.000369395 0.00937317 -1.81062 0.000351028 0.00937821 -1.86561 0.000333052 0.0093842 -1.91739 0.000315357 0.00939071 -1.929 0.000297795 0.0093974 -1.94012 0.000280255 0.00940423 -1.94411 0.000262782 0.00941113 -1.94931 0.00024501 0.00941781 -1.91115 0.000227029 0.00942381 -1.87582 0.000208369 0.00942888 -1.79692 0.00018941 0.00943251 -1.72317 0.000170161 0.00943476 -1.65247 0.000150836 0.00943572 -1.58939 0.000130984 0.00943512 -1.49293 0.000111334 0.00943271 -1.40549 9.1382e-05 0.00942803 -1.2761 7.2281e-05 0.00942098 -1.15864 5.41592e-05 0.00941194 -1.05872 3.70593e-05 0.00940131 -0.971548 2.09639e-05 0.0093895 -0.904932 5.67851e-06 0.0093768 -0.850711 -8.94477e-06 0.00936349 -0.81533 -2.31238e-05 0.00934978 -0.790384 -3.71e-05 0.00933585 -0.7846 -5.1034e-05 0.00932191 -0.785857 -6.51379e-05 0.00930806 -0.804369 -7.95199e-05 0.00929451 -0.826017 -9.45848e-05 0.00928146 -0.889529 -0.000110453 0.0092694 -0.953413 -0.000127463 0.00925859 -1.05866 -0.00014548 0.00924961 -1.16117 -0.000164345 0.00924254 -1.26694 -0.000183788 0.00923742 -1.36452 -0.000203621 0.0092342 -1.4607 -0.000223615 0.00923274 -1.54112 -0.000243657 0.00923292 -1.63111 -0.000263602 0.0092345 -1.69509
