64.355 -6.57733 -9.48135 -9.10983 -6.76067 -2.43368 -0.354422 1.70528 5.8965 7.32755 6.37083 5.63389 4.32749 2.22483 0.0720807 -1.08695 -2.24025 -4.06175 -4.78713 -4.24801 -3.88774 -3.69062 -2.61632 -1.11539
64.405 -6.75652 -9.67073 -9.22291 -7.21435 -3.57113 -1.66164 0.660439 5.05039 6.6715 6.22137 6.2756 5.23408 2.96645 0.682596 -0.626885 -1.88307 -3.70081 -4.48757 -4.10843 -4.02431 -4.13925 -3.16591 -1.62838
64.455 -6.78073 -9.6345 -9.16278 -7.53554 -4.64635 -2.92897 -0.378664 4.12514 5.87745 5.90325 6.75353 6.03978 3.67325 1.29417 -0.159077 -1.50856 -3.31221 -4.14856 -3.91182 -4.08096 -4.51076 -3.66548 -2.10676
64.505 -6.65154 -9.32177 -8.8759 -7.6752 -5.63379 -4.14519 -1.40001 3.12506 4.94881 5.41461 7.07371 6.75087 4.33631 1.90184 0.32584 -1.11394 -2.90621 -3.78648 -3.67537 -4.06708 -4.80413 -4.11047 -2.54477
64.555 -6.4113 -8.73651 -8.33702 -7.58169 -6.48122 -5.29241 -2.40985 2.0395 3.88598 4.76188 7.21048 7.33399 4.95742 2.53982 0.868915 -0.677753 -2.48049 -3.40706 -3.40792 -3.98936 -5.028 -4.50946 -2.94666
64.605 -6.09337 -7.95819 -7.59003 -7.2535 -7.13092 -6.32377 -3.38665 0.902708 2.75402 4.02683 7.07607 7.61653 5.51355 3.31075 1.56333 -0.155807 -2.0226 -3.01067 -3.11482 -3.85258 -5.18941 -4.8738 -3.32423
64.655 -5.66948 -7.05047 -6.6911 -6.73533 -7.57118 -7.20429 -4.30671 -0.251402 1.59733 3.22682 6.68182 7.56373 5.90657 4.17564 2.43782 0.475333 -1.51513 -2.58714 -2.79379 -3.65785 -5.27746 -5.19821 -3.688
64.705 -5.10979 -6.05063 -5.69104 -6.0841 -7.80361 -7.89428 -5.13653 -1.39253 0.436112 2.36296 6.07825 7.22413 6.08764 5.01904 3.40333 1.19445 -0.945602 -2.12346 -2.44018 -3.40636 -5.27473 -5.46371 -4.0365
64.755 -4.42937 -5.00627 -4.65656 -5.36579 -7.82849 -8.34795 -5.83379 -2.48929 -0.714992 1.45211 5.33629 6.68673 6.07103 5.72649 4.32831 1.94469 -0.324258 -1.62176 -2.06701 -3.13661 -5.15704 -5.60949 -4.35935
64.805 -3.68522 -3.98098 -3.66515 -4.64649 -7.65858 -8.53835 -6.36267 -3.50978 -1.82881 0.530599 4.50746 6.00536 5.87156 6.26557 5.16533 2.67943 0.316925 -1.10097 -1.69203 -2.86775 -4.94317 -5.61211 -4.61374
64.855 -2.94533 -3.03563 -2.78423 -3.97494 -7.31077 -8.45177 -6.69371 -4.43251 -2.88676 -0.376706 3.6134 5.20281 5.5044 6.64138 5.90813 3.38001 0.960735 -0.570345 -1.32041 -2.59792 -4.6685 -5.49568 -4.76784
64.905 -2.25957 -2.20692 -2.05082 -3.37677 -6.81167 -8.09436 -6.80148 -5.23908 -3.88828 -1.27482 2.64774 4.28129 4.97449 6.86191 6.56417 4.04337 1.60688 -0.0193981 -0.938297 -2.31301 -4.35036 -5.29063 -4.81928
64.955 -1.64737 -1.49424 -1.45328 -2.8522 -6.2194 -7.52836 -6.68499 -5.88877 -4.81055 -2.16083 1.6203 3.27512 4.3384 6.86462 7.02113 4.67652 2.33347 0.613744 -0.505003 -1.98907 -3.99532 -5.02282 -4.78108
65.005 -1.10162 -0.864311 -0.938963 -2.37051 -5.58375 -6.83888 -6.38794 -6.35691 -5.61378 -3.00553 0.570185 2.23945 3.64598 6.61161 7.16828 5.21752 3.17319 1.38905 0.0221907 -1.60202 -3.60453 -4.70971 -4.66817
65.055 -0.60097 -0.271658 -0.449745 -1.89348 -4.9241 -6.08378 -5.96808 -6.65225 -6.2707 -3.77903 -0.468249 1.20281 2.90245 6.14338 7.01525 5.57671 4.04994 2.29063 0.6499 -1.13863 -3.17094 -4.3536 -4.48783
65.105 -0.122761 0.32324 0.0554435 -1.39646 -4.25449 -5.30939 -5.4774 -6.78368 -6.75095 -4.45017 -1.47114 0.170953 2.10838 5.52305 6.63812 5.73408 4.84523 3.21604 1.34278 -0.603621 -2.68905 -3.95181 -4.24378
65.155 0.352504 0.948487 0.600304 -0.866573 -3.59008 -4.56097 -4.96281 -6.75895 -7.02865 -4.99034 -2.41763 -0.84401 1.28587 4.80939 6.10859 5.70248 5.4844 4.08341 2.05034 -0.0245458 -2.16639 -3.50724 -3.94217
65.205 0.840457 1.61754 1.19212 -0.301188 -2.94174 -3.87224 -4.45905 -6.5881 -7.08901 -5.3764 -3.29257 -1.82771 0.45997 4.03406 5.4635 5.4979 5.95484 4.86738 2.74082 0.570408 -1.61757 -3.0282 -3.59291
65.255 1.34989 2.32606 1.82107 0.291338 -2.31311 -3.25517 -3.98388 -6.28971 -6.93511 -5.58948 -4.08276 -2.77529 -0.363068 3.20277 4.71836 5.13871 6.25786 5.5582 3.40809 1.17733 -1.04142 -2.51414 -3.20223
65.305 1.87768 3.05359 2.46345 0.893866 -1.69979 -2.69203 -3.53561 -5.90679 -6.61544 -5.62959 -4.75786 -3.6678 -1.17933 2.32112 3.89957 4.67325 6.34957 6.07803 4.0476 1.83698 -0.386093 -1.93617 -2.76478
65.355 2.41165 3.77669 3.09576 1.49044 -1.09193 -2.14567 -3.09067 -5.47234 -6.19258 -5.5283 -5.29638 -4.47422 -1.97207 1.4064 3.03435 4.12572 6.22081 6.37056 4.60023 2.54142 0.389616 -1.25431 -2.26082
65.405 2.94064 4.48285 3.70719 2.07278 -0.484268 -1.58979 -2.62542 -4.99041 -5.69683 -5.32189 -5.70088 -5.17205 -2.72005 0.481835 2.14293 3.50933 5.90357 6.42673 4.9947 3.22749 1.27257 -0.453835 -1.67449
65.455 3.45976 5.17153 4.29847 2.63871 0.119642 -1.01959 -2.13009 -4.45995 -5.14354 -5.03563 -5.97129 -5.73756 -3.40328 -0.437278 1.2284 2.82752 5.44368 6.28213 5.20169 3.82058 2.19476 0.434361 -1.01103
65.505 3.96825 5.84663 4.87516 3.18915 0.711204 -0.444653 -1.60725 -3.88937 -4.55509 -4.69054 -6.09969 -6.14334 -3.99856 -1.33346 0.302609 2.09757 4.87857 5.97266 5.22251 4.27 3.08481 1.363 -0.291975
65.555 4.46276 6.50778 5.44373 3.72934 1.28639 0.124589 -1.06567 -3.29413 -3.95985 -4.30855 -6.08153 -6.36634 -4.47965 -2.1856 -0.612894 1.34559 4.2337 5.52461 5.07269 4.55207 3.88892 2.2891 0.457511
65.605 4.92361 7.11703 5.9834 4.26161 1.86374 0.691646 -0.513586 -2.69184 -3.38474 -3.91268 -5.92551 -6.39625 -4.82045 -2.97223 -1.50001 0.590644 3.52525 4.96114 4.77792 4.66634 4.56568 3.17451 1.21814
65.655 5.32785 7.66833 6.49878 4.78993 2.44798 1.26407 0.0435785 -2.09281 -2.83766 -3.51666 -5.66459 -6.25912 -5.01019 -3.66689 -2.34237 -0.161251 2.75937 4.30021 4.36606 4.62685 5.07446 3.97978 1.984
65.705 5.67788 8.13936 6.9635 5.28984 3.04524 1.86274 0.610685 -1.49633 -2.30521 -3.11766 -5.33832 -6.00756 -5.06603 -4.2459 -3.11609 -0.900633 1.947 3.56183 3.86716 4.4548 5.36761 4.64396 2.74207
65.755 5.94201 8.38869 7.23632 5.69867 3.70306 2.53765 1.20133 -0.905786 -1.78377 -2.71736 -4.97218 -5.67877 -5.01652 -4.70389 -3.79653 -1.60187 1.12025 2.78044 3.31393 4.17526 5.43583 5.10809 3.43293
65.805 6.07273 8.34518 7.24627 5.95976 4.42025 3.32147 1.82734 -0.324419 -1.27684 -2.31778 -4.5745 -5.29118 -4.88732 -5.04754 -4.36887 -2.24386 0.307302 1.98221 2.71929 3.80622 5.33095 5.3749 3.99222
65.855 6.02712 8.02508 7.00149 6.05886 5.16755 4.19721 2.48339 0.245123 -0.786738 -1.91524 -4.14559 -4.85965 -4.6967 -5.2785 -4.82087 -2.81445 -0.478891 1.17934 2.0913 3.36801 5.1041 5.47214 4.3945
65.905 5.78868 7.46636 6.53196 5.99511 5.90009 5.12045 3.15469 0.804053 -0.31149 -1.50463 -3.68787 -4.40283 -4.45958 -5.39285 -5.13787 -3.30146 -1.23247 0.377623 1.44336 2.88331 4.78562 5.42327 4.64074
65.955 5.34711 6.6626 5.83187 5.75302 6.53783 6.00645 3.8379 1.38694 0.166606 -1.08145 -3.21149 -3.94426 -4.19494 -5.39453 -5.3104 -3.68819 -1.94338 -0.415117 0.793459 2.37434 4.39571 5.24891 4.74336
66.005 4.65296 5.55097 4.83314 5.24891 7.05464 6.87563 4.54503 2.00422 0.662474 -0.640612 -2.72126 -3.4908 -3.91217 -5.30503 -5.35881 -3.97241 -2.59811 -1.18846 0.151356 1.84847 3.94108 4.96329 4.71772
66.055 3.65079 4.08623 3.48863 4.42847 7.42476 7.72621 5.27619 2.66696 1.20184 -0.167202 -2.21188 -3.03122 -3.60685 -5.14679 -5.31853 -4.17138 -3.18583 -1.92613 -0.476123 1.30476 3.42118 4.57364 4.57308
66.105 2.37112 2.31827 1.84165 3.31657 7.59841 8.49786 5.99394 3.37067 1.81195 0.355301 -1.67795 -2.5564 -3.27395 -4.92369 -5.19915 -4.30019 -3.7078 -2.61644 -1.08069 0.748741 2.84546 4.09367 4.31886
66.155 0.959264 0.417777 0.0761525 2.08719 7.48155 8.97848 6.62252 4.17156 2.55481 0.952188 -1.11815 -2.06878 -2.91578 -4.63546 -4.99649 -4.36114 -4.16553 -3.25438 -1.66003 0.184429 2.22682 3.54168 3.96917
66.205 -0.426765 -1.42456 -1.60562 0.894692 7.01526 8.98503 7.04253 5.08305 3.49329 1.65506 -0.523508 -1.56748 -2.53017 -4.2838 -4.7136 -4.3501 -4.54975 -3.83362 -2.21605 -0.390173 1.57102 2.93027 3.53741
66.255 -1.68982 -3.10768 -3.13476 -0.263871 6.24964 8.54784 7.1533 5.98186 4.56574 2.44663 0.112695 -1.04231 -2.10479 -3.86761 -4.35866 -4.2612 -4.83946 -4.33634 -2.7402 -0.969555 0.884547 2.26981 3.03712
66.305 -2.74219 -4.57056 -4.51963 -1.39992 5.28146 7.79556 6.99324 6.70988 5.56824 3.25371 0.791403 -0.488576 -1.63981 -3.40082 -3.9547 -4.10181 -5.01586 -4.73358 -3.203 -1.52493 0.190806 1.58246 2.49253
66.355 -3.63123 -5.79877 -5.73 -2.4842 4.19266 6.82294 6.59071 7.21066 6.43135 4.02236 1.48135 0.0817241 -1.14845 -2.90398 -3.52589 -3.88755 -5.0788 -5.01244 -3.58408 -2.03134 -0.488002 0.888537 1.92733
66.405 -4.39006 -6.80814 -6.74157 -3.49012 3.02534 5.67365 5.96211 7.48767 7.14887 4.72772 2.16297 0.665092 -0.639688 -2.39232 -3.08607 -3.63248 -5.04533 -5.18226 -3.88326 -2.47999 -1.13547 0.204344 1.35676
66.455 -5.03549 -7.64417 -7.56221 -4.39942 1.80203 4.37578 5.12668 7.55389 7.72265 5.35618 2.83388 1.27573 -0.110404 -1.87193 -2.64001 -3.34695 -4.93289 -5.25443 -4.10685 -2.87676 -1.74724 -0.458179 0.79175
66.505 -5.58204 -8.33948 -8.20293 -5.19315 0.571749 3.0181 4.19914 7.36627 8.00851 5.88686 3.58513 1.98707 0.467619 -1.34312 -2.19617 -3.04614 -4.75558 -5.23246 -4.25269 -3.22849 -2.33447 -1.09956 0.238788
66.555 -6.04119 -8.89544 -8.67974 -5.8844 -0.641852 1.66159 3.23342 6.93193 7.95735 6.2477 4.41228 2.84746 1.12052 -0.798144 -1.75711 -2.73725 -4.52089 -5.11819 -4.31466 -3.53468 -2.90234 -1.72247 -0.304836
66.605 -6.42702 -9.31535 -8.9982 -6.48796 -1.83659 0.321358 2.2304 6.28608 7.59815 6.37996 5.24552 3.82998 1.84353 -0.23022 -1.3163 -2.41365 -4.22991 -4.91786 -4.29162 -3.78708 -3.43696 -2.32165 -0.84498
66.655 -6.6831 -9.59794 -9.18289 -6.99659 -2.99785 -0.99962 1.19346 5.49207 7.02319 6.31809 5.96898 4.78459 2.59161 0.370236 -0.862426 -2.06748 -3.88914 -4.64651 -4.18802 -3.96532 -3.92004 -2.89178 -1.37097
66.705 -6.78746 -9.68337 -9.21697 -7.39015 -4.10744 -2.28939 0.148179 4.60451 6.2973 6.08535 6.52979 5.64176 3.31853 0.983296 -0.398423 -1.70129 -3.51272 -4.32499 -4.01802 -4.06177 -4.33179 -3.41816 -1.86828
66.755 -6.73401 -9.51653 -9.05237 -7.62955 -5.14371 -3.53234 -0.881703 3.64403 5.43828 5.68465 6.92988 6.3998 4.00397 1.59229 0.0752442 -1.31822 -3.11504 -3.97325 -3.80011 -4.08254 -4.6643 -3.8907 -2.32701
66.805 -6.54304 -9.06332 -8.6403 -7.65927 -6.07104 -4.71921 -1.898 2.60066 4.439 5.10733 7.17063 7.06609 4.64499 2.20129 0.578544 -0.907828 -2.70027 -3.60224 -3.54763 -4.03673 -4.92211 -4.3113 -2.74607
66.855 -6.26504 -8.3727 -7.99158 -7.44682 -6.82576 -5.81505 -2.8947 1.48532 3.33512 4.40919 7.17841 7.51373 5.244 2.90209 1.18737 -0.43448 -2.26095 -3.21516 -3.26733 -3.92953 -5.1154 -4.69274 -3.13459
66.905 -5.9005 -7.52552 -7.16385 -7.01861 -7.37196 -6.776 -3.84678 0.335891 2.18654 3.64119 6.9123 7.63147 5.73225 3.72847 1.97142 0.140379 -1.78056 -2.80703 -2.96112 -3.76435 -5.24313 -5.03922 -3.50443
66.955 -5.41137 -6.56796 -6.20831 -6.42758 -7.71057 -7.56915 -4.7278 -0.815588 1.02638 2.80959 6.40659 7.42627 6.02019 4.60209 2.91183 0.820193 -1.24437 -2.36549 -2.62449 -3.54109 -5.28811 -5.33741 -3.86205
67.005 -4.78751 -5.53915 -5.18198 -5.73471 -7.84016 -8.14759 -5.49731 -1.93886 -0.132454 1.91897 5.72717 6.98065 6.10315 5.38609 3.86617 1.56227 -0.644967 -1.88076 -2.25804 -3.27391 -5.23176 -5.55397 -4.20045
67.055 -4.06725 -4.49594 -4.15922 -5.0085 -7.76723 -8.47418 -6.11581 -3.00174 -1.26879 0.998292 4.93792 6.36807 5.99462 6.01192 4.75088 2.30873 -0.0107156 -1.3677 -1.88258 -3.00449 -5.06154 -5.62768 -4.49578
67.105 -3.31739 -3.50343 -3.21512 -4.30805 -7.50784 -8.52968 -6.55093 -3.97594 -2.35588 0.082634 4.07636 5.62589 5.71137 6.46913 5.54073 3.02763 0.632764 -0.841991 -1.50959 -2.73595 -4.81447 -5.56795 -4.70276
67.155 -2.59979 -2.61309 -2.40493 -3.6709 -7.08063 -8.30649 -6.77484 -4.84507 -3.38626 -0.818171 3.1492 4.76561 5.26474 6.76897 6.24044 3.71006 1.27688 -0.304182 -1.13597 -2.46145 -4.51746 -5.40459 -4.80553
67.205 -1.94963 -1.84384 -1.7429 -3.11081 -6.52735 -7.83532 -6.76948 -5.58019 -4.35416 -1.71344 2.1483 3.79333 4.66949 6.8962 6.82505 4.35873 1.94628 0.275086 -0.735491 -2.16047 -4.18035 -5.16559 -4.81076
67.255 -1.37225 -1.17736 -1.19411 -2.61252 -5.91002 -7.19962 -6.55703 -6.14091 -5.22187 -2.58283 1.10513 2.76786 4.00463 6.77027 7.13299 4.95972 2.73436 0.97516 -0.259689 -1.80837 -3.80844 -4.87445 -4.73445
67.305 -0.851702 -0.571408 -0.698624 -2.13731 -5.26111 -6.47208 -6.19274 -6.52245 -5.95646 -3.39619 0.0572926 1.7301 3.28758 6.40497 7.12676 5.41952 3.60509 1.81974 0.319081 -1.38408 -3.39749 -4.54055 -4.58798
67.355 -0.36475 0.0180438 -0.205535 -1.65267 -4.5946 -5.70166 -5.73186 -6.73648 -6.53052 -4.12334 -0.966397 0.695154 2.5179 5.85353 6.85252 5.67779 4.45681 2.74865 0.984701 -0.884129 -2.94065 -4.16223 -4.37575
67.405 0.109711 0.625037 0.317047 -1.14063 -3.92595 -4.93493 -5.22416 -6.78997 -6.91361 -4.73321 -1.94392 -0.330497 1.70629 5.18177 6.39427 5.74104 5.17947 3.65076 1.69041 -0.323027 -2.43673 -3.7385 -4.10242
67.455 0.589532 1.27114 0.885098 -0.592968 -3.26854 -4.21282 -4.71163 -6.6921 -7.08575 -5.20029 -2.85659 -1.3312 0.879989 4.43573 5.80515 5.62242 5.73542 4.4783 2.39184 0.266199 -1.89993 -3.27618 -3.77617
67.505 1.08753 1.96119 1.49733 -0.0126227 -2.63004 -3.55967 -4.22084 -6.45477 -7.03807 -5.50317 -3.6924 -2.29783 0.0557895 3.63324 5.10931 5.33839 6.12566 5.22044 3.07002 0.864345 -1.34049 -2.78144 -3.40641
67.555 1.60713 2.68218 2.13622 0.587096 -2.01011 -2.9733 -3.76077 -6.10883 -6.79398 -5.629 -4.43042 -3.22227 -0.765242 2.7759 4.32441 4.92194 6.33058 5.83814 3.72732 1.49303 -0.733364 -2.24128 -2.99457
67.605 2.13963 3.40998 2.77596 1.18828 -1.40066 -2.42301 -3.31772 -5.6986 -6.41754 -5.59463 -5.03922 -4.07597 -1.5727 1.87491 3.47913 4.4135 6.31235 6.25154 4.33416 2.17949 -0.0218292 -1.61687 -2.52729
67.655 2.67218 4.12542 3.39842 1.77833 -0.793111 -1.87402 -2.86506 -5.24128 -5.95679 -5.43785 -5.51119 -4.83161 -2.34592 0.953074 2.60012 3.83181 6.08557 6.42541 4.8159 2.88484 0.812557 -0.875612 -1.98381
67.705 3.19656 4.82258 3.99942 2.35265 -0.186405 -1.31058 -2.38541 -4.73513 -5.43059 -5.18952 -5.85062 -5.4679 -3.06473 0.029425 1.69694 3.18235 5.69295 6.37798 5.11955 3.53339 1.72442 -0.0264561 -1.3577
67.755 3.71052 5.50412 4.58264 2.91055 0.412392 -0.736561 -1.87577 -4.18339 -4.85668 -4.87169 -6.05228 -5.95826 -3.70791 -0.880972 0.77447 2.47383 5.17762 6.14884 5.23406 4.06059 2.63864 0.887295 -0.66385
67.805 4.21304 6.17297 5.15459 3.45497 0.995722 -0.16361 -1.34251 -3.59856 -4.26129 -4.50569 -6.10882 -6.27674 -4.25049 -1.75809 -0.148869 1.73004 4.57092 5.76849 5.16858 4.42932 3.49218 1.81957 0.0730267
67.855 4.6957 6.81547 5.71311 3.99106 1.56839 0.403119 -0.794942 -2.99775 -3.67311 -4.11404 -6.02042 -6.40459 -4.66565 -2.58101 -1.0524 0.975027 3.89344 5.26113 4.9441 4.62799 4.23861 2.73029 0.829624
67.905 5.12876 7.39361 6.23813 4.52164 2.15031 0.971705 -0.240258 -2.3968 -3.11275 -3.71772 -5.80755 -6.34644 -4.93176 -3.32609 -1.91993 0.221359 3.15656 4.64812 4.58866 4.66468 4.83861 3.58198 1.5928
67.955 5.50611 7.91896 6.74315 5.04286 2.73523 1.55162 0.320173 -1.79916 -2.57448 -3.32074 -5.5103 -6.14689 -5.05239 -3.96597 -2.732 -0.526767 2.36509 3.94569 4.12977 4.55705 5.24707 4.32736 2.35891
68.005 5.82089 8.29496 7.12646 5.50526 3.36002 2.18206 0.897185 -1.20499 -2.04716 -2.9206 -5.16249 -5.85431 -5.05292 -4.48502 -3.46236 -1.25076 1.54128 3.18195 3.60129 4.32969 5.42621 4.89717 3.09361
68.055 6.02577 8.4044 7.27487 5.84705 4.04883 2.90866 1.50426 -0.618731 -1.53241 -2.52075 -4.78054 -5.4948 -4.96153 -4.88617 -4.09126 -1.92484 0.718848 2.39013 3.02705 4.00412 5.40191 5.26131 3.72559
68.105 6.07358 8.21884 7.15461 6.02755 4.78579 3.7427 2.14688 -0.0428772 -1.0337 -2.12049 -4.36762 -5.08365 -4.80026 -5.17481 -4.60619 -2.53308 -0.0818659 1.5887 2.41476 3.59843 5.23236 5.4417 4.20892
68.155 5.93434 7.77956 6.79823 6.04847 5.53204 4.64768 2.81175 0.520296 -0.55165 -1.7145 -3.92381 -4.63701 -4.58486 -5.34905 -4.9939 -3.06448 -0.8527 0.785879 1.7751 3.13467 4.95777 5.46472 4.53363
68.205 5.59891 7.10493 6.21988 5.90267 6.2275 5.55988 3.48791 1.08642 -0.0776525 -1.29825 -3.45556 -4.17676 -4.33189 -5.40648 -5.23988 -3.50411 -1.58696 -0.012587 1.12414 2.63582 4.60233 5.35192 4.70749
68.255 5.0419 6.15925 5.38285 5.54269 6.8071 6.43353 4.18139 1.6852 0.406835 -0.867613 -2.97256 -3.72137 -4.05823 -5.35991 -5.34685 -3.83931 -2.27219 -0.797556 0.477393 2.11877 4.1809 5.12203 4.74569
68.305 4.2001 4.87514 4.21556 4.88565 7.25696 7.29778 4.90201 2.32351 0.920166 -0.413197 -2.47395 -3.26668 -3.76538 -5.23504 -5.34845 -4.07905 -2.89453 -1.55533 -0.158514 1.58401 3.69398 4.78444 4.66086
68.355 3.05027 3.24832 2.71065 3.91377 7.53734 8.11962 5.63414 3.00902 1.49161 0.0828063 -1.95275 -2.80002 -3.4467 -5.04528 -5.26988 -4.24268 -3.44955 -2.27083 -0.775739 1.03321 3.14485 4.3482 4.461
68.405 1.68231 1.38663 0.971743 2.70947 7.58639 8.79274 6.31911 3.74225 2.15239 0.635988 -1.40679 -2.31829 -3.10087 -4.78984 -5.10969 -4.33827 -3.94009 -2.93559 -1.36733 0.473533 2.54723 3.83115 4.15833
68.455 0.268553 -0.502237 -0.766952 1.49573 7.29324 9.04042 6.8632 4.61221 2.99182 1.28363 -0.831339 -1.82506 -2.7306 -4.47077 -4.8671 -4.36482 -4.36389 -3.5462 -1.93543 -0.0958055 1.90979 3.24874 3.76685
68.505 -1.06956 -2.27488 -2.37531 0.323407 6.67161 8.81904 7.13573 5.53508 4.01381 2.03688 -0.216184 -1.31301 -2.32659 -4.087 -4.54715 -4.3159 -4.70481 -4.09119 -2.4783 -0.674769 1.23737 2.61159 3.29945
68.555 -2.22996 -3.8555 -3.83439 -0.826153 5.79293 8.20961 7.10563 6.36645 5.07384 2.84517 0.442316 -0.773435 -1.8807 -3.64341 -4.16469 -4.19058 -4.94025 -4.54534 -2.97626 -1.24655 0.543881 1.93479 2.77397
68.605 -3.19685 -5.20399 -5.13831 -1.94051 4.75819 7.34138 6.82421 6.98435 6.01051 3.63805 1.13042 -0.210007 -1.40093 -3.15936 -3.74596 -4.0022 -5.05969 -4.88458 -3.40026 -1.78016 -0.14493 1.24209 2.2169
68.655 -4.01863 -6.31844 -6.25131 -2.98954 3.6273 6.27846 6.30899 7.37337 6.80121 4.37732 1.8174 0.365909 -0.900824 -2.65413 -3.31095 -3.7666 -5.07276 -5.10794 -3.74011 -2.25807 -0.809818 0.551116 1.64769
68.705 -4.72053 -7.23818 -7.16758 -3.94944 2.42974 5.0517 5.57444 7.5462 7.45037 5.04674 2.49233 0.959566 -0.383 -2.13766 -2.86743 -3.49516 -4.99883 -5.2292 -4.00199 -2.68024 -1.43932 -0.123416 1.07855
68.755 -5.31533 -8.00151 -7.89821 -4.80412 1.19588 3.71093 4.67701 7.49466 7.90513 5.63224 3.18998 1.60782 0.165174 -1.61378 -2.4214 -3.2002 -4.85293 -5.2549 -4.18815 -3.05452 -2.03715 -0.774651 0.519135
68.805 -5.81726 -8.63005 -8.45687 -5.5438 -0.0269567 2.3492 3.72815 7.18154 8.02507 6.09037 3.98486 2.38982 0.777828 -1.07832 -1.98034 -2.89561 -4.64716 -5.18725 -4.29316 -3.38361 -2.61617 -1.40805 -0.0277183
68.855 -6.23946 -9.11811 -8.85575 -6.19186 -1.23136 1.00141 2.74617 6.63842 7.81522 6.34155 4.82601 3.32029 1.46904 -0.522144 -1.54134 -2.58064 -4.3847 -5.02965 -4.31365 -3.6663 -3.16918 -2.01885 -0.570305
68.905 -6.57156 -9.47465 -9.10493 -6.75039 -2.41253 -0.330901 1.72354 5.91026 7.33718 6.37105 5.61991 4.30954 2.21081 0.0607784 -1.09542 -2.24656 -4.0679 -4.79197 -4.24974 -3.8842 -3.68135 -2.60546 -1.10537
68.955 -6.75351 -9.66762 -9.22073 -7.20614 -3.55085 -1.6386 0.678923 5.06591 6.68393 6.22477 6.26457 5.21784 2.95277 0.671045 -0.635548 -1.88976 -3.70764 -4.49335 -4.1114 -4.02229 -4.1313 -3.15588 -1.61892
69.005 -6.78061 -9.63595 -9.16418 -7.53008 -4.62733 -2.90671 -0.360413 4.14202 5.89234 5.90975 6.74543 6.02529 3.66026 1.28266 -0.16793 -1.51558 -3.31946 -4.15492 -3.91567 -4.08033 -4.50428 -3.65646 -2.09805
69.055 -6.65396 -9.32848 -8.8818 -7.67352 -5.61661 -4.12382 -1.38193 3.14349 4.96629 5.42438 7.06852 6.73799 4.32407 1.89028 0.316409 -1.12148 -2.91379 -3.79321 -3.67986 -4.06767 -4.79902 -4.10241 -2.53683
69.105 -6.41525 -8.74753 -8.3472 -7.58438 -6.46709 -5.27256 -2.39203 2.05929 3.90539 4.77386 7.20964 7.32515 4.94583 2.52643 0.85746 -0.686508 -2.48855 -3.41409 -3.41292 -3.99109 -5.02405 -4.50211 -2.93932
69.155 -6.09887 -7.972 -7.60339 -7.26003 -7.12045 -6.30623 -3.36957 0.923103 2.77418 4.04004 7.0804 7.61393 5.50395 3.29484 1.54845 -0.166539 -2.03145 -3.0181 -3.12031 -3.85537 -5.18663 -4.86704 -3.31724
69.205 -5.67728 -7.0663 -6.70676 -6.74472 -7.56428 -7.18958 -4.29079 -0.230957 1.61765 3.24119 6.6907 7.56729 5.90078 4.15861 2.41968 0.46251 -1.52507 -2.59521 -2.79985 -3.66173 -5.27619 -5.19229 -3.68122
69.255 -5.1201 -6.06783 -5.70803 -6.09529 -7.80032 -7.88326 -5.12249 -1.37253 0.456447 2.37851 6.09044 7.23221 6.08564 5.00365 3.38488 1.18032 -0.956856 -2.13243 -2.44686 -3.41117 -5.27528 -5.45915 -4.03005
69.305 -4.44152 -5.02385 -4.6736 -5.3776 -7.82872 -8.34127 -5.82232 -2.4703 -0.694986 1.46832 5.3506 6.69796 6.07262 5.71401 4.31106 1.93035 -0.336276 -1.63135 -2.07389 -3.1414 -5.15983 -5.6077 -4.35359
69.355 -3.69799 -3.99779 -3.68092 -4.6579 -7.66206 -8.53635 -6.35434 -3.49231 -1.80964 0.546807 4.5232 6.01908 5.87647 6.25623 5.14974 2.66548 0.304613 -1.11089 -1.69893 -2.87256 -4.94744 -5.61284 -4.60961
69.405 -2.95762 -3.05074 -2.79775 -3.9853 -7.31722 -8.45464 -6.68903 -4.41685 -2.86858 -0.360698 3.63045 5.21881 5.51245 6.63498 5.89413 3.36661 0.948291 -0.580586 -1.32739 -2.60289 -4.67377 -5.49838 -4.76563
69.455 -2.27075 -2.21999 -2.06182 -3.38584 -6.82038 -8.10159 -6.80082 -5.22575 -3.87116 -1.25878 2.66634 4.29965 4.98573 6.85853 6.55174 4.03061 1.59422 -0.0303615 -0.945812 -2.31855 -4.35645 -5.29478 -4.8189
69.505 -1.65732 -1.50559 -1.46237 -2.86023 -6.2292 -7.53839 -6.68794 -5.87857 -4.79525 -2.14525 1.63967 3.29434 4.35066 6.86637 7.01449 4.6644 2.31801 0.600202 -0.514074 -1.99563 -4.00209 -5.02796 -4.7822
69.555 -1.11065 -0.874696 -0.947235 -2.37822 -5.59412 -6.85044 -6.3935 -6.34987 -5.60085 -2.99092 0.589668 2.25887 3.65921 6.61803 7.16775 5.20806 3.15594 1.37253 0.0110269 -1.61002 -3.61207 -4.71566 -4.67059
69.605 -0.6095 -0.281865 -0.458102 -1.90147 -4.93483 -6.09609 -5.97528 -6.64814 -6.2606 -3.76591 -0.449152 1.2222 2.91674 6.15344 7.01996 5.57117 4.03284 2.27222 0.636957 -1.14812 -3.1794 -4.36042 -4.49149
